TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,61.4352
2900.4143,59.3044
2902.3428,56.7593
2904.2712,53.6472
2906.1997,49.9473
2908.1282,45.8766
2910.0566,41.9277
2911.9851,38.7924
2913.9136,37.175
2915.8420,37.5635
2917.7705,40.0559
2919.6990,44.3216
2921.6274,49.72
2923.5559,55.5227
2925.4844,61.1335
2927.4128,66.2104
2929.3413,70.6539
2931.2698,74.5119
2933.1982,77.8746
2935.1267,80.8154
2937.0552,83.3781
2938.9836,85.5873
2940.9121,87.4588
2942.8406,89.0041
2944.7690,90.2352
2946.6975,91.1729
2948.6260,91.8557
2950.5544,92.3429
2952.4829,92.707
2954.4114,93.0197
2956.3398,93.3367
2958.2683,93.6899
2960.1968,94.0877
2962.1252,94.5218
2964.0537,94.976
2965.9822,95.4324
2967.9106,95.8745
2969.8391,96.289
2971.7676,96.6657
2973.6960,96.999
2975.6245,97.2874
2977.5530,97.5339
2979.4814,97.7443
2981.4099,97.9247
2983.3384,98.08
2985.2668,98.2127
2987.1953,98.324
2989.1238,98.4154
2991.0522,98.49
2992.9807,98.5518
2994.9092,98.6051
2996.8376,98.6524
2998.7661,98.6947
3000.6946,98.7316
3002.6230,98.763
3004.5515,98.7897
3006.4800,98.8137
3008.4084,98.8367
3010.3369,98.8597
3012.2654,98.8824
3014.1938,98.9036
3016.1223,98.9227
3018.0508,98.9395
3019.9792,98.9544
3021.9077,98.9671
3023.8362,98.9774
3025.7646,98.9849
3027.6931,98.9903
3029.6216,98.9963
3031.5500,99.0063
3033.4785,99.0231
3035.4070,99.0472
3037.3354,99.0762
3039.2639,99.1059
3041.1924,99.132
3043.1208,99.1516
3045.0493,99.1643
3046.9778,99.1713
3048.9063,99.1747
3050.8347,99.177
3052.7632,99.1803
3054.6917,99.1857
3056.6201,99.1933
3058.5486,99.2021
3060.4771,99.2106
3062.4055,99.2174
3064.3340,99.2223
3066.2625,99.2262
3068.1909,99.2303
3070.1194,99.2353
3072.0479,99.2411
3073.9763,99.2473
3075.9048,99.2538
3077.8333,99.2606
3079.7617,99.2679
3081.6902,99.2754
3083.6187,99.2821
3085.5471,99.2873
3087.4756,99.2908
3089.4041,99.2939
3091.3325,99.2982
3093.2610,99.3053
3095.1895,99.3158
3097.1179,99.3296
3099.0464,99.3463
3100.9749,99.365
3102.9033,99.3845
3104.8318,99.4025
3106.7603,99.4163
3108.6887,99.4235
3110.6172,99.4238
3112.5457,99.4187
3114.4741,99.4112
3116.4026,99.4039
3118.3311,99.3979
3120.2595,99.3926
3122.1880,99.3871
3124.1165,99.3815
3126.0449,99.3774
3127.9734,99.3768
3129.9019,99.3809
3131.8303,99.3884
3133.7588,99.3961
3135.6873,99.4004
3137.6157,99.3989
3139.5442,99.3916
3141.4727,99.3807
3143.4011,99.3692
3145.3296,99.3588
3147.2581,99.3498
3149.1865,99.3411
3151.1150,99.3315
3153.0435,99.3208
3154.9719,99.3097
3156.9004,99.2998
3158.8289,99.2922
3160.7573,99.2866
3162.6858,99.2819
3164.6143,99.2759
3166.5427,99.2668
3168.4712,99.2536
3170.3997,99.2362
3172.3281,99.2154
3174.2566,99.1929
3176.1851,99.17
3178.1135,99.148
3180.0420,99.1276
3181.9705,99.109
3183.8989,99.0919
3185.8274,99.0754
3187.7559,99.0586
3189.6843,99.0411
3191.6128,99.0234
3193.5413,99.0071
3195.4697,98.9942
3197.3982,98.9859
3199.3267,98.9815
3201.2551,98.978
3203.1836,98.9714
3205.1121,98.959
3207.0405,98.9405
3208.9690,98.9184
3210.8975,98.8964
3212.8259,98.8776
3214.7544,98.8628
3216.6829,98.8506
3218.6113,98.8391
3220.5398,98.8271
3222.4683,98.8151
3224.3967,98.8041
3226.3252,98.7949
3228.2537,98.7866
3230.1821,98.7772
3232.1106,98.7643
3234.0391,98.7471
3235.9675,98.7266
3237.8960,98.7051
3239.8245,98.6853
3241.7529,98.6687
3243.6814,98.6554
3245.6099,98.644
3247.5383,98.6328
3249.4668,98.6201
3251.3953,98.6048
3253.3237,98.5864
3255.2522,98.5661
3257.1807,98.5458
3259.1091,98.5282
3261.0376,98.5148
3262.9661,98.5049
3264.8945,98.4954
3266.8230,98.4821
3268.7515,98.4623
3270.6799,98.4363
3272.6084,98.4079
3274.5369,98.3819
3276.4653,98.362
3278.3938,98.349
3280.3223,98.3409
3282.2507,98.3342
3284.1792,98.3263
3286.1077,98.3159
3288.0361,98.3031
3289.9646,98.2893
3291.8931,98.2762
3293.8215,98.2657
3295.7500,98.259
3297.6785,98.2556
3299.6069,98.2532
3301.5354,98.2482
3303.4639,98.2372
3305.3923,98.2194
3307.3208,98.1969
3309.2493,98.1745
3311.1777,98.1567
3313.1062,98.1457
3315.0347,98.14
3316.9631,98.1353
3318.8916,98.1273
3320.8201,98.1138
3322.7485,98.0958
3324.6770,98.0765
3326.6055,98.0593
3328.5339,98.0462
3330.4624,98.037
3332.3909,98.0302
3334.3193,98.0247
3336.2478,98.02
3338.1763,98.0168
3340.1047,98.0154
3342.0332,98.015
3343.9617,98.014
3345.8901,98.0101
3347.8186,98.0023
3349.7471,97.9906
3351.6755,97.976
3353.6040,97.9602
3355.5325,97.9445
3357.4609,97.9296
3359.3894,97.9161
3361.3179,97.9047
3363.2463,97.896
3365.1748,97.8907
3367.1033,97.8883
3369.0317,97.8872
3370.9602,97.8847
3372.8887,97.8787
3374.8171,97.8685
3376.7456,97.8556
3378.6741,97.8427
3380.6025,97.8328
3382.5310,97.8272
3384.4595,97.8246
3386.3879,97.8223
3388.3164,97.8177
3390.2449,97.8099
3392.1733,97.8002
3394.1018,97.7907
3396.0303,97.7833
3397.9587,97.7783
3399.8872,97.775
3401.8157,97.7725
3403.7441,97.7707
3405.6726,97.7695
3407.6011,97.7684
3409.5295,97.7658
3411.4580,97.7598
3413.3865,97.7494
3415.3149,97.7358
3417.2434,97.7218
3419.1719,97.7112
3421.1003,97.7061
3423.0288,97.7064
3424.9573,97.7104
3426.8857,97.7161
3428.8142,97.7226
3430.7427,97.7295
3432.6711,97.736
3434.5996,97.7394
3436.5281,97.7354
3438.4565,97.721
3440.3850,97.6968
3442.3135,97.6694
3444.2419,97.6487
3446.1704,97.6443
3448.0989,97.6592
3450.0273,97.6885
3451.9558,97.7212
3453.8843,97.7469
3455.8127,97.7599
3457.7412,97.7617
3459.6697,97.7587
3461.5981,97.7586
3463.5266,97.7659
3465.4551,97.7809
3467.3835,97.7999
3469.3120,97.8178
3471.2405,97.8304
3473.1689,97.8354
3475.0974,97.8328
3477.0259,97.8253
3478.9543,97.8176
3480.8828,97.8155
3482.8113,97.8243
3484.7397,97.8461
3486.6682,97.8787
3488.5967,97.9151
3490.5251,97.946
3492.4536,97.9631
3494.3821,97.9618
3496.3105,97.9438
3498.2390,97.9156
3500.1675,97.8868
3502.0959,97.8673
3504.0244,97.8642
3505.9529,97.8807
3507.8813,97.9153
3509.8098,97.9618
3511.7383,98.0096
3513.6667,98.0462
3515.5952,98.0604
3517.5237,98.0469
3519.4521,98.0086
3521.3806,97.9578
3523.3091,97.9135
3525.2375,97.8948
3527.1660,97.9135
3529.0945,97.969
3531.0229,98.0478
3532.9514,98.1294
3534.8799,98.1925
3536.8083,98.2218
3538.7368,98.2116
3540.6653,98.1678
3542.5938,98.1071
3544.5222,98.0525
3546.4507,98.0269
3548.3792,98.0437
3550.3076,98.1008
3552.2361,98.1793
3554.1646,98.2496
3556.0930,98.2812
3558.0215,98.253
3559.9500,98.1618
3561.8784,98.0277
3563.8069,97.8959
3565.7354,97.8227
3567.6638,97.8473
3569.5923,97.9649
3571.5208,98.1309
3573.4492,98.29
3575.3777,98.4004
3577.3062,98.4424
3579.2346,98.4149
3581.1631,98.3307
3583.0916,98.2134
3585.0200,98.0928
3586.9485,97.9973
3588.8770,97.9445
3590.8054,97.9355
3592.7339,97.9579
3594.6624,97.9949
3596.5908,98.0342
3598.5193,98.069
3600.4478,98.0959
3602.3762,98.1103
3604.3047,98.1054
3606.2332,98.0755
3608.1616,98.0209
3610.0901,97.9533
3612.0186,97.8945
3613.9470,97.8685
3615.8755,97.8876
3617.8040,97.9434
3619.7324,98.0098
3621.6609,98.0575
3623.5894,98.0677
3625.5178,98.0439
3627.4463,98.0163
3629.3748,98.0311
3631.3032,98.1217
3633.2317,98.279
3635.1602,98.4554
3637.0886,98.5947
3639.0171,98.6542
3640.9456,98.6112
3642.8740,98.4644
3644.8025,98.2434
3646.7310,98.018
3648.6594,97.8852
3650.5879,97.914
3652.5164,98.0937
3654.4448,98.3499
3656.3733,98.6024
3658.3018,98.7991
3660.2302,98.9158
3662.1587,98.944
3664.0872,98.8823
3666.0156,98.7331
3667.9441,98.5076
3669.8726,98.2407
3671.8010,98.006
3673.7295,97.8977
3675.6580,97.9617
3677.5864,98.1483
3679.5149,98.3566
3681.4434,98.5037
3683.3718,98.5502
3685.3003,98.498
3687.2288,98.3881
3689.1572,98.2904
3691.0857,98.2666
3693.0142,98.3274
3694.9426,98.4339
3696.8711,98.5346
3698.7996,98.593
3700.7280,98.5928
3702.6565,98.5342
3704.5850,98.4304
3706.5134,98.3088
3708.4419,98.2085
3710.3704,98.1653
3712.2988,98.1886
3714.2273,98.2514
3716.1558,98.3078
3718.0842,98.3213
3720.0127,98.2814
3721.9412,98.2029
3723.8696,98.1098
3725.7981,98.0153
3727.7266,97.9118
3729.6550,97.7841
3731.5835,97.6351
3733.5120,97.5006
3735.4404,97.4297
3737.3689,97.4422
3739.2974,97.5071
3741.2258,97.5675
3743.1543,97.5805
3745.0828,97.543
3747.0112,97.4983
3748.9397,97.5111
3750.8682,97.6185
3752.7966,97.8024
3754.7251,98.0127
3756.6536,98.2043
3758.5820,98.3523
3760.5105,98.4503
3762.4390,98.5053
3764.3674,98.5335
3766.2959,98.5564
3768.2244,98.5921
3770.1528,98.6451
3772.0813,98.7041
3774.0098,98.7489
3775.9382,98.7641
3777.8667,98.7494
3779.7952,98.7222
3781.7236,98.7091
3783.6521,98.7289
3785.5806,98.7788
3787.5090,98.8353
3789.4375,98.8664
3791.3660,98.8452
3793.2944,98.7576
3795.2229,98.6072
3797.1514,98.419
3799.0798,98.241
3801.0083,98.1323
3802.9368,98.1329
3804.8652,98.234
3806.7937,98.3814
3808.7222,98.5083
3810.6506,98.5647
3812.5791,98.5266
3814.5076,98.3993
3816.4360,98.2214
3818.3645,98.0611
3820.2930,97.9875
3822.2214,98.0251
3824.1499,98.1392
3826.0784,98.2658
3828.0068,98.3482
3829.9353,98.3523
3831.8638,98.2688
3833.7922,98.1175
3835.7207,97.9541
3837.6492,97.8567
3839.5776,97.8778
3841.5061,97.9983
3843.4346,98.1458
3845.3630,98.2468
3847.2915,98.2577
3849.2200,98.1723
3851.1484,98.0301
3853.0769,97.9128
3855.0054,97.8944
3856.9338,97.9746
3858.8623,98.0864
3860.7908,98.1603
3862.7192,98.1623
3864.6477,98.0989
3866.5762,98.0113
3868.5046,97.9552
3870.4331,97.9653
3872.3616,98.0326
3874.2900,98.118
3876.2185,98.1833
3878.1470,98.2099
3880.0754,98.2016
3882.0039,98.1785
3883.9324,98.1664
3885.8608,98.1835
3887.7893,98.2308
3889.7178,98.2908
3891.6462,98.3355
3893.5747,98.3382
3895.5032,98.2833
3897.4316,98.1766
3899.3601,98.0539
3901.2886,97.977
3903.2170,98.0009
3905.1455,98.129
3907.0740,98.3088
3909.0024,98.4715
3910.9309,98.5692
3912.8594,98.5859
3914.7878,98.5359
3916.7163,98.455
3918.6448,98.3835
3920.5732,98.345
3922.5017,98.3373
3924.4302,98.3429
3926.3586,98.3485
3928.2871,98.3543
3930.2156,98.3708
3932.1440,98.4063
3934.0725,98.4565
3936.0010,98.5052
3937.9294,98.5337
3939.8579,98.5317
3941.7864,98.5033
3943.7148,98.4655
3945.6433,98.4392
3947.5718,98.4389
3949.5002,98.465
3951.4287,98.5056
3953.3572,98.5449
3955.2856,98.5721
3957.2141,98.5852
3959.1426,98.5893
3961.0710,98.5914
3962.9995,98.5953
3964.9280,98.5994
3966.8564,98.5994
3968.7849,98.5922
3970.7134,98.5788
3972.6418,98.5644
3974.5703,98.5549
3976.4988,98.5538
3978.4272,98.5604
3980.3557,98.5704
3982.2842,98.5788
3984.2126,98.5821
3986.1411,98.58
3988.0696,98.5743
3989.9980,98.5688
3991.9265,98.5672
3993.8550,98.5713
3995.7834,98.5803
3997.7119,98.5908
3999.6404,98.5978
4001.5688,98.5974
