TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,73.3891
2890.7720,71.8156
2892.7004,70.2693
2894.6289,68.735
2896.5574,67.1794
2898.4858,65.5326
2900.4143,63.6741
2902.3428,61.4469
2904.2712,58.7157
2906.1997,55.4635
2908.1282,51.8834
2910.0566,48.4096
2911.9851,45.6454
2913.9136,44.1977
2915.8420,44.4783
2917.7705,46.5586
2919.6990,50.1449
2921.6274,54.6891
2923.5559,59.5809
2925.4844,64.3315
2927.4128,68.6663
2929.3413,72.5072
2931.2698,75.888
2933.1982,78.8704
2935.1267,81.5008
2937.0552,83.8048
2938.9836,85.7966
2940.9121,87.4852
2942.8406,88.876
2944.7690,89.9743
2946.6975,90.7936
2948.6260,91.3667
2950.5544,91.7501
2952.4829,92.018
2954.4114,92.2476
2956.3398,92.5021
2958.2683,92.82
2960.1968,93.2118
2962.1252,93.6657
2964.0537,94.1575
2965.9822,94.6592
2967.9106,95.1457
2969.8391,95.5978
2971.7676,96.0031
2973.6960,96.3561
2975.6245,96.657
2977.5530,96.9107
2979.4814,97.1244
2981.4099,97.3054
2983.3384,97.4587
2985.2668,97.5873
2987.1953,97.6925
2989.1238,97.7767
2991.0522,97.8436
2992.9807,97.8984
2994.9092,97.9458
2996.8376,97.9889
2998.7661,98.0289
3000.6946,98.0658
3002.6230,98.0996
3004.5515,98.131
3006.4800,98.1605
3008.4084,98.1879
3010.3369,98.2122
3012.2654,98.2315
3014.1938,98.2452
3016.1223,98.2544
3018.0508,98.2616
3019.9792,98.2692
3021.9077,98.2782
3023.8362,98.2878
3025.7646,98.2963
3027.6931,98.3031
3029.6216,98.3092
3031.5500,98.3173
3033.4785,98.3295
3035.4070,98.346
3037.3354,98.3646
3039.2639,98.3819
3041.1924,98.3951
3043.1208,98.4036
3045.0493,98.4086
3046.9778,98.4126
3048.9063,98.4177
3050.8347,98.4245
3052.7632,98.4321
3054.6917,98.439
3056.6201,98.4436
3058.5486,98.445
3060.4771,98.4438
3062.4055,98.4413
3064.3340,98.4395
3066.2625,98.4397
3068.1909,98.4422
3070.1194,98.4456
3072.0479,98.4481
3073.9763,98.448
3075.9048,98.4455
3077.8333,98.4421
3079.7617,98.4403
3081.6902,98.4417
3083.6187,98.4466
3085.5471,98.4537
3087.4756,98.4607
3089.4041,98.4661
3091.3325,98.4691
3093.2610,98.4702
3095.1895,98.4706
3097.1179,98.472
3099.0464,98.4761
3100.9749,98.4837
3102.9033,98.4943
3104.8318,98.506
3106.7603,98.5165
3108.6887,98.5238
3110.6172,98.5279
3112.5457,98.5296
3114.4741,98.5306
3116.4026,98.5315
3118.3311,98.5316
3120.2595,98.5294
3122.1880,98.5239
3124.1165,98.5156
3126.0449,98.507
3127.9734,98.5007
3129.9019,98.4986
3131.8303,98.4998
3133.7588,98.5015
3135.6873,98.5004
3137.6157,98.4942
3139.5442,98.4832
3141.4727,98.4697
3143.4011,98.4561
3145.3296,98.4439
3147.2581,98.4321
3149.1865,98.4187
3151.1150,98.4019
3153.0435,98.3824
3154.9719,98.3624
3156.9004,98.345
3158.8289,98.3319
3160.7573,98.3224
3162.6858,98.3139
3164.6143,98.3039
3166.5427,98.2909
3168.4712,98.275
3170.3997,98.2574
3172.3281,98.2389
3174.2566,98.2196
3176.1851,98.1995
3178.1135,98.179
3180.0420,98.159
3181.9705,98.14
3183.8989,98.1218
3185.8274,98.1032
3187.7559,98.0825
3189.6843,98.0594
3191.6128,98.0354
3193.5413,98.0135
3195.4697,97.9963
3197.3982,97.9842
3199.3267,97.9752
3201.2551,97.9652
3203.1836,97.9507
3205.1121,97.9306
3207.0405,97.9069
3208.9690,97.883
3210.8975,97.862
3212.8259,97.845
3214.7544,97.8304
3216.6829,97.8158
3218.6113,97.7998
3220.5398,97.7827
3222.4683,97.7661
3224.3967,97.7517
3226.3252,97.7399
3228.2537,97.7294
3230.1821,97.7181
3232.1106,97.7045
3234.0391,97.6883
3235.9675,97.67
3237.8960,97.6507
3239.8245,97.6312
3241.7529,97.6119
3243.6814,97.5936
3245.6099,97.5764
3247.5383,97.5604
3249.4668,97.5448
3251.3953,97.5283
3253.3237,97.51
3255.2522,97.4901
3257.1807,97.4701
3259.1091,97.4517
3261.0376,97.436
3262.9661,97.4217
3264.8945,97.4065
3266.8230,97.3875
3268.7515,97.3638
3270.6799,97.3363
3272.6084,97.3077
3274.5369,97.2811
3276.4653,97.2586
3278.3938,97.241
3280.3223,97.2278
3282.2507,97.2177
3284.1792,97.2088
3286.1077,97.1988
3288.0361,97.1861
3289.9646,97.1703
3291.8931,97.1527
3293.8215,97.1359
3295.7500,97.1222
3297.6785,97.1123
3299.6069,97.1046
3301.5354,97.096
3303.4639,97.0834
3305.3923,97.0655
3307.3208,97.0434
3309.2493,97.0196
3311.1777,96.9964
3313.1062,96.9745
3315.0347,96.9526
3316.9631,96.9285
3318.8916,96.9001
3320.8201,96.8674
3322.7485,96.8328
3324.6770,96.8007
3326.6055,96.7758
3328.5339,96.7619
3330.4624,96.7595
3332.3909,96.7665
3334.3193,96.7789
3336.2478,96.7928
3338.1763,96.8056
3340.1047,96.8167
3342.0332,96.8263
3343.9617,96.8345
3345.8901,96.8405
3347.8186,96.8429
3349.7471,96.8409
3351.6755,96.8344
3353.6040,96.8242
3355.5325,96.8116
3357.4609,96.7976
3359.3894,96.7831
3361.3179,96.7691
3363.2463,96.7573
3365.1748,96.7497
3367.1033,96.7473
3369.0317,96.7493
3370.9602,96.7531
3372.8887,96.7553
3374.8171,96.7534
3376.7456,96.7468
3378.6741,96.7369
3380.6025,96.7257
3382.5310,96.715
3384.4595,96.7051
3386.3879,96.6956
3388.3164,96.6856
3390.2449,96.6749
3392.1733,96.6642
3394.1018,96.6541
3396.0303,96.645
3397.9587,96.6366
3399.8872,96.6286
3401.8157,96.621
3403.7441,96.6146
3405.6726,96.6104
3407.6011,96.6081
3409.5295,96.6065
3411.4580,96.6027
3413.3865,96.5945
3415.3149,96.581
3417.2434,96.564
3419.1719,96.5467
3421.1003,96.5324
3423.0288,96.523
3424.9573,96.5177
3426.8857,96.5146
3428.8142,96.5117
3430.7427,96.5076
3432.6711,96.5018
3434.5996,96.4937
3436.5281,96.4821
3438.4565,96.4661
3440.3850,96.4462
3442.3135,96.4255
3444.2419,96.4088
3446.1704,96.4008
3448.0989,96.4032
3450.0273,96.4131
3451.9558,96.425
3453.8843,96.4332
3455.8127,96.435
3457.7412,96.4315
3459.6697,96.4271
3461.5981,96.4266
3463.5266,96.4334
3465.4551,96.4479
3467.3835,96.4672
3469.3120,96.487
3471.2405,96.5031
3473.1689,96.5129
3475.0974,96.5169
3477.0259,96.5176
3478.9543,96.5191
3480.8828,96.5249
3482.8113,96.5375
3484.7397,96.5572
3486.6682,96.5828
3488.5967,96.6113
3490.5251,96.6388
3492.4536,96.6608
3494.3821,96.6736
3496.3105,96.6754
3498.2390,96.6679
3500.1675,96.6558
3502.0959,96.6461
3504.0244,96.6459
3505.9529,96.6597
3507.8813,96.6881
3509.8098,96.7271
3511.7383,96.7686
3513.6667,96.8034
3515.5952,96.8234
3517.5237,96.825
3519.4521,96.8106
3521.3806,96.7887
3523.3091,96.7719
3525.2375,96.7724
3527.1660,96.7971
3529.0945,96.8445
3531.0229,96.9048
3532.9514,96.9647
3534.8799,97.0113
3536.8083,97.0366
3538.7368,97.0385
3540.6653,97.0213
3542.5938,96.9945
3544.5222,96.9712
3546.4507,96.9644
3548.3792,96.9835
3550.3076,97.0293
3552.2361,97.092
3554.1646,97.1531
3556.0930,97.1916
3558.0215,97.1917
3559.9500,97.1497
3561.8784,97.0786
3563.8069,97.0083
3565.7354,96.9758
3567.6638,97.0056
3569.5923,97.0936
3571.5208,97.2106
3573.4492,97.3218
3575.3777,97.4026
3577.3062,97.4417
3579.2346,97.439
3581.1631,97.4015
3583.0916,97.3424
3585.0200,97.2791
3586.9485,97.2294
3588.8770,97.2053
3590.8054,97.2089
3592.7339,97.2324
3594.6624,97.2649
3596.5908,97.2974
3598.5193,97.3256
3600.4478,97.3483
3602.3762,97.3639
3604.3047,97.3692
3606.2332,97.3599
3608.1616,97.335
3610.0901,97.3004
3612.0186,97.2702
3613.9470,97.2619
3615.8755,97.2861
3617.8040,97.3387
3619.7324,97.4016
3621.6609,97.4525
3623.5894,97.4762
3625.5178,97.4731
3627.4463,97.4629
3629.3748,97.478
3631.3032,97.543
3633.2317,97.6537
3635.1602,97.7796
3637.0886,97.8835
3639.0171,97.9369
3640.9456,97.9243
3642.8740,97.844
3644.8025,97.7133
3646.7310,97.5753
3648.6594,97.4911
3650.5879,97.5059
3652.5164,97.6153
3654.4448,97.7747
3656.3733,97.9349
3658.3018,98.0645
3660.2302,98.1491
3662.1587,98.1832
3664.0872,98.1639
3666.0156,98.0882
3667.9441,97.9579
3669.8726,97.7904
3671.8010,97.6328
3673.7295,97.5521
3675.6580,97.5872
3677.5864,97.7106
3679.5149,97.8548
3681.4434,97.9609
3683.3718,97.9993
3685.3003,97.9697
3687.2288,97.8991
3689.1572,97.8347
3691.0857,97.8182
3693.0142,97.858
3694.9426,97.9296
3696.8711,98.0006
3698.7996,98.0475
3700.7280,98.0586
3702.6565,98.0308
3704.5850,97.9692
3706.5134,97.8896
3708.4419,97.8185
3710.3704,97.7829
3712.2988,97.7931
3714.2273,97.8329
3716.1558,97.8721
3718.0842,97.8865
3720.0127,97.8695
3721.9412,97.8309
3723.8696,97.784
3725.7981,97.7322
3727.7266,97.6649
3729.6550,97.5702
3731.5835,97.4546
3733.5120,97.3508
3735.4404,97.3003
3737.3689,97.3175
3739.2974,97.3752
3741.2258,97.4266
3743.1543,97.4367
3745.0828,97.4023
3747.0112,97.3557
3748.9397,97.3463
3750.8682,97.4036
3752.7966,97.5166
3754.7251,97.65
3756.6536,97.7719
3758.5820,97.8651
3760.5105,97.9261
3762.4390,97.9598
3764.3674,97.9775
3766.2959,97.9931
3768.2244,98.0178
3770.1528,98.0533
3772.0813,98.091
3774.0098,98.117
3775.9382,98.1215
3777.8667,98.1053
3779.7952,98.0811
3781.7236,98.0671
3783.6521,98.0754
3785.5806,98.1036
3787.5090,98.1359
3789.4375,98.1523
3791.3660,98.137
3793.2944,98.0825
3795.2229,97.9909
3797.1514,97.8762
3799.0798,97.7654
3801.0083,97.6935
3802.9368,97.6862
3804.8652,97.7418
3806.7937,97.8301
3808.7222,97.9108
3810.6506,97.9514
3812.5791,97.9346
3814.5076,97.861
3816.4360,97.752
3818.3645,97.6485
3820.2930,97.5941
3822.2214,97.6078
3824.1499,97.6722
3826.0784,97.7504
3828.0068,97.8071
3829.9353,97.8177
3831.8638,97.7714
3833.7922,97.6758
3835.7207,97.5646
3837.6492,97.4924
3839.5776,97.501
3841.5061,97.5836
3843.4346,97.6915
3845.3630,97.7706
3847.2915,97.7859
3849.2200,97.7294
3851.1484,97.6268
3853.0769,97.536
3855.0054,97.5117
3856.9338,97.5566
3858.8623,97.6248
3860.7908,97.6679
3862.7192,97.6627
3864.6477,97.6152
3866.5762,97.5548
3868.5046,97.5186
3870.4331,97.5274
3872.3616,97.5721
3874.2900,97.6264
3876.2185,97.6671
3878.1470,97.6849
3880.0754,97.6833
3882.0039,97.6738
3883.9324,97.6696
3885.8608,97.6795
3887.7893,97.7041
3889.7178,97.7351
3891.6462,97.7582
3893.5747,97.7584
3895.5032,97.7255
3897.4316,97.6613
3899.3601,97.5858
3901.2886,97.5359
3903.2170,97.5457
3905.1455,97.6185
3907.0740,97.7231
3909.0024,97.8176
3910.9309,97.8732
3912.8594,97.8812
3914.7878,97.8515
3916.7163,97.8062
3918.6448,97.7681
3920.5732,97.7484
3922.5017,97.7429
3924.4302,97.7403
3926.3586,97.7346
3928.2871,97.7297
3930.2156,97.7352
3932.1440,97.7571
3934.0725,97.7912
3936.0010,97.8243
3937.9294,97.8426
3939.8579,97.839
3941.7864,97.817
3943.7148,97.7885
3945.6433,97.768
3947.5718,97.7647
3949.5002,97.7781
3951.4287,97.8001
3953.3572,97.8204
3955.2856,97.8325
3957.2141,97.8362
3959.1426,97.8355
3961.0710,97.8359
3962.9995,97.8396
3964.9280,97.8449
3966.8564,97.8476
3968.7849,97.8443
3970.7134,97.8347
3972.6418,97.8225
3974.5703,97.8129
3976.4988,97.8094
3978.4272,97.8124
3980.3557,97.8185
3982.2842,97.8235
3984.2126,97.8242
3986.1411,97.8204
3988.0696,97.8142
3989.9980,97.809
3991.9265,97.8072
3993.8550,97.809
3995.7834,97.8128
3997.7119,97.8162
3999.6404,97.8171
4001.5688,97.8143
