TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.1866
597.8248,98.1863
599.7532,98.1928
601.6817,98.2033
603.6102,98.2131
605.5386,98.2153
607.4671,98.202
609.3956,98.1672
611.3240,98.1106
613.2525,98.0408
615.1810,97.9736
617.1094,97.9257
619.0379,97.9063
620.9664,97.9115
622.8948,97.9259
624.8233,97.9296
626.7518,97.9082
628.6802,97.8579
630.6087,97.785
632.5372,97.7005
634.4656,97.6135
636.3941,97.5278
638.3226,97.4423
640.2510,97.3549
642.1795,97.2655
644.1080,97.176
646.0364,97.0896
647.9649,97.0099
649.8934,96.9427
651.8218,96.8961
653.7503,96.8768
655.6788,96.8821
657.6072,96.8956
659.5357,96.8896
661.4642,96.8342
663.3926,96.71
665.3211,96.5243
667.2496,96.3263
669.1780,96.1929
671.1065,96.1714
673.0350,96.2384
674.9634,96.3283
676.8919,96.3862
678.8204,96.3923
680.7488,96.3586
682.6773,96.3126
684.6058,96.2775
686.5342,96.2607
688.4627,96.2593
690.3912,96.2684
692.3196,96.2812
694.2481,96.2795
696.1766,96.2341
698.1050,96.1187
700.0335,95.9236
701.9620,95.6428
703.8904,95.2305
705.8189,94.5641
707.7474,93.4683
709.6758,91.8212
711.6043,89.693
713.5328,87.4207
715.4612,85.5347
717.3897,84.5366
719.3182,84.6321
721.2466,85.6019
723.1751,86.936
725.1036,88.1586
727.0320,89.1023
728.9605,89.9438
730.8890,91.0048
732.8174,92.4819
734.7459,94.2903
736.6744,96.1156
738.6028,97.6134
740.5313,98.6031
742.4598,99.1266
744.3882,99.364
746.3167,99.4962
748.2452,99.6189
750.1736,99.743
752.1021,99.8481
754.0306,99.9282
755.9590,99.9977
757.8875,100.072
759.8160,100.149
761.7444,100.216
763.6729,100.265
765.6014,100.3
767.5298,100.334
769.4583,100.376
771.3868,100.426
773.3152,100.477
775.2437,100.523
777.1722,100.564
779.1006,100.602
781.0291,100.641
782.9576,100.681
784.8860,100.723
786.8145,100.766
788.7430,100.809
790.6714,100.848
792.5999,100.88
794.5284,100.905
796.4568,100.927
798.3853,100.951
800.3138,100.98
802.2422,101.014
804.1707,101.048
806.0992,101.078
808.0276,101.102
809.9561,101.118
811.8846,101.131
813.8130,101.144
815.7415,101.161
817.6700,101.185
819.5984,101.213
821.5269,101.241
823.4554,101.262
825.3839,101.275
827.3123,101.28
829.2408,101.281
831.1693,101.283
833.0977,101.287
835.0262,101.289
836.9547,101.284
838.8831,101.264
840.8116,101.228
842.7401,101.181
844.6685,101.132
846.5970,101.094
848.5255,101.073
850.4539,101.062
852.3824,101.045
854.3109,101.009
856.2393,100.954
858.1678,100.887
860.0963,100.805
862.0247,100.663
863.9532,100.371
865.8817,99.8234
867.8101,98.9678
869.7386,97.8712
871.6671,96.7375
873.5955,95.8515
875.5240,95.4686
877.4525,95.7051
879.3809,96.4898
881.3094,97.6014
883.2379,98.7663
885.1663,99.7635
887.0948,100.483
889.0233,100.926
890.9517,101.157
892.8802,101.251
894.8087,101.265
896.7371,101.228
898.6656,101.154
900.5941,101.053
902.5225,100.94
904.4510,100.836
906.3795,100.765
908.3079,100.742
910.2364,100.774
912.1649,100.85
914.0934,100.95
916.0219,101.049
917.9503,101.129
919.8788,101.182
921.8073,101.212
923.7357,101.229
925.6642,101.241
927.5927,101.254
929.5211,101.27
931.4496,101.293
933.3781,101.325
935.3065,101.364
937.2350,101.411
939.1635,101.463
941.0919,101.517
943.0204,101.57
944.9489,101.622
946.8773,101.671
948.8058,101.714
950.7343,101.748
952.6627,101.771
954.5912,101.783
956.5197,101.785
958.4481,101.781
960.3766,101.773
962.3051,101.767
964.2335,101.766
966.1620,101.773
968.0905,101.789
970.0189,101.816
971.9474,101.853
973.8759,101.896
975.8043,101.941
977.7328,101.982
979.6613,102.011
981.5897,102.022
983.5182,102.007
985.4467,101.965
987.3751,101.899
989.3036,101.818
991.2321,101.734
993.1605,101.658
995.0890,101.601
997.0175,101.571
998.9459,101.568
1000.8744,101.592
1002.8029,101.64
1004.7313,101.712
1006.6598,101.806
1008.5883,101.92
1010.5167,102.047
1012.4452,102.166
1014.3737,102.254
1016.3021,102.286
1018.2306,102.245
1020.1591,102.131
1022.0875,101.959
1024.0160,101.754
1025.9445,101.538
1027.8729,101.33
1029.8014,101.139
1031.7299,100.967
1033.6583,100.814
1035.5868,100.679
1037.5153,100.563
1039.4437,100.463
1041.3722,100.377
1043.3007,100.301
1045.2291,100.234
1047.1576,100.174
1049.0861,100.124
1051.0145,100.086
1052.9430,100.06
1054.8715,100.047
1056.7999,100.045
1058.7284,100.051
1060.6569,100.062
1062.5853,100.074
1064.5138,100.083
1066.4423,100.083
1068.3707,100.072
1070.2992,100.046
1072.2277,100.007
1074.1561,99.9591
1076.0846,99.9084
1078.0131,99.8609
1079.9415,99.8218
1081.8700,99.7945
1083.7985,99.7801
1085.7269,99.778
1087.6554,99.7863
1089.5839,99.8023
1091.5123,99.8233
1093.4408,99.8472
1095.3693,99.8726
1097.2977,99.8975
1099.2262,99.9197
1101.1547,99.9364
1103.0831,99.9456
1105.0116,99.9463
1106.9401,99.9392
1108.8685,99.9262
1110.7970,99.9094
1112.7255,99.8903
1114.6539,99.8698
1116.5824,99.8491
1118.5109,99.8297
1120.4393,99.8138
1122.3678,99.8033
1124.2963,99.7989
1126.2247,99.7998
1128.1532,99.8038
1130.0817,99.8082
1132.0101,99.8105
1133.9386,99.8095
1135.8671,99.8051
1137.7955,99.7972
1139.7240,99.7852
1141.6525,99.7675
1143.5809,99.7415
1145.5094,99.7047
1147.4379,99.6564
1149.3663,99.598
1151.2948,99.5331
1153.2233,99.467
1155.1517,99.4051
1157.0802,99.3527
1159.0087,99.3141
1160.9371,99.2922
1162.8656,99.2881
1164.7941,99.301
1166.7225,99.3287
1168.6510,99.3685
1170.5795,99.4194
1172.5079,99.4818
1174.4364,99.5572
1176.3649,99.6453
1178.2933,99.7423
1180.2218,99.8403
1182.1503,99.929
1184.0787,99.9994
1186.0072,100.046
1187.9357,100.07
1189.8641,100.074
1191.7926,100.066
1193.7211,100.053
1195.6495,100.04
1197.5780,100.033
1199.5065,100.033
1201.4349,100.039
1203.3634,100.05
1205.2919,100.062
1207.2203,100.073
1209.1488,100.082
1211.0773,100.088
1213.0057,100.091
1214.9342,100.09
1216.8627,100.082
1218.7911,100.069
1220.7196,100.052
1222.6481,100.034
1224.5765,100.019
1226.5050,100.012
1228.4335,100.014
1230.3619,100.024
1232.2904,100.042
1234.2189,100.065
1236.1473,100.094
1238.0758,100.13
1240.0043,100.175
1241.9327,100.228
1243.8612,100.285
1245.7897,100.337
1247.7181,100.376
1249.6466,100.389
1251.5751,100.372
1253.5035,100.327
1255.4320,100.259
1257.3605,100.181
1259.2889,100.1
1261.2174,100.025
1263.1459,99.9562
1265.0743,99.8961
1267.0028,99.8462
1268.9313,99.8095
1270.8597,99.7884
1272.7882,99.7818
1274.7167,99.784
1276.6451,99.7865
1278.5736,99.7808
1280.5021,99.7617
1282.4305,99.7287
1284.3590,99.6846
1286.2875,99.6335
1288.2159,99.5786
1290.1444,99.5216
1292.0729,99.4627
1294.0013,99.4019
1295.9298,99.3395
1297.8583,99.2767
1299.7867,99.215
1301.7152,99.1545
1303.6437,99.093
1305.5721,99.0263
1307.5006,98.9505
1309.4291,98.8663
1311.3575,98.7813
1313.2860,98.7091
1315.2145,98.664
1317.1429,98.655
1319.0714,98.6815
1320.9999,98.7326
1322.9283,98.7901
1324.8568,98.8308
1326.7853,98.8286
1328.7137,98.7591
1330.6422,98.6077
1332.5707,98.3793
1334.4991,98.1058
1336.4276,97.8419
1338.3561,97.6456
1340.2845,97.5489
1342.2130,97.5403
1344.1415,97.5747
1346.0699,97.6005
1347.9984,97.5831
1349.9269,97.5111
1351.8553,97.3872
1353.7838,97.2166
1355.7123,97.0021
1357.6407,96.7488
1359.5692,96.4722
1361.4977,96.1974
1363.4261,95.9475
1365.3546,95.7307
1367.2831,95.5403
1369.2115,95.3685
1371.1400,95.221
1373.0685,95.1164
1374.9969,95.0689
1376.9254,95.0692
1378.8539,95.0805
1380.7823,95.0549
1382.7108,94.9545
1384.6393,94.7638
1386.5677,94.4874
1388.4962,94.1434
1390.4247,93.7565
1392.3531,93.3571
1394.2816,92.9818
1396.2101,92.6678
1398.1385,92.4368
1400.0670,92.2796
1401.9955,92.1547
1403.9240,92.0063
1405.8524,91.7873
1407.7809,91.4737
1409.7094,91.0647
1411.6378,90.5768
1413.5663,90.0405
1415.4948,89.5035
1417.4232,89.0314
1419.3517,88.6898
1421.2802,88.5047
1423.2086,88.44
1425.1371,88.4201
1427.0656,88.3784
1428.9940,88.2887
1430.9225,88.1734
1432.8510,88.0886
1434.7794,88.0899
1436.7079,88.1884
1438.6364,88.3378
1440.5648,88.4687
1442.4933,88.5343
1444.4218,88.5249
1446.3502,88.4426
1448.2787,88.2578
1450.2072,87.8808
1452.1356,87.1839
1454.0641,86.1011
1455.9926,84.7747
1457.9210,83.5939
1459.8495,82.9628
1461.7780,82.9932
1463.7064,83.4856
1465.6349,84.1605
1467.5634,84.8667
1469.4918,85.6623
1471.4203,86.7629
1473.3488,88.3407
1475.2772,90.2969
1477.2057,92.2781
1479.1342,93.9286
1481.0626,95.0729
1482.9911,95.72
1484.9196,95.9973
1486.8480,96.0864
1488.7765,96.1636
1490.7050,96.3357
1492.6334,96.6052
1494.5619,96.8968
1496.4904,97.121
1498.4188,97.2192
1500.3473,97.1729
1502.2758,97.0054
1504.2042,96.7887
1506.1327,96.6357
1508.0612,96.6361
1509.9896,96.7761
1511.9181,96.9474
1513.8466,97.0382
1515.7750,96.9998
1517.7035,96.8639
1519.6320,96.7315
1521.5604,96.7233
1523.4889,96.8907
1525.4174,97.173
1527.3458,97.4566
1529.2743,97.6526
1531.2028,97.7186
1533.1312,97.6445
1535.0597,97.4444
1536.9882,97.1719
1538.9166,96.9476
1540.8451,96.9321
1542.7736,97.1926
1544.7020,97.6112
1546.6305,97.9963
1548.5590,98.2224
1550.4874,98.2506
1552.4159,98.1011
1554.3444,97.8513
1556.2728,97.6482
1558.2013,97.6557
1560.1298,97.9124
1562.0582,98.2887
1563.9867,98.6249
1565.9152,98.8411
1567.8436,98.9341
1569.7721,98.943
1571.7006,98.927
1573.6290,98.9475
1575.5575,99.0417
1577.4860,99.2026
1579.4144,99.3875
1581.3429,99.5463
1583.2714,99.6452
1585.1998,99.6742
1587.1283,99.6444
1589.0568,99.5819
1590.9852,99.5164
1592.9137,99.4702
1594.8422,99.4491
1596.7706,99.4442
1598.6991,99.441
1600.6276,99.4291
1602.5560,99.4062
1604.4845,99.3744
1606.4130,99.3345
1608.3414,99.2813
1610.2699,99.2048
1612.1984,99.0961
1614.1268,98.9553
1616.0553,98.799
1617.9838,98.6603
1619.9122,98.5759
1621.8407,98.5634
1623.7692,98.6063
1625.6976,98.6604
1627.6261,98.6776
1629.5546,98.6287
1631.4830,98.5189
1633.4115,98.39
1635.3400,98.2989
1637.2684,98.2738
1639.1969,98.2847
1641.1254,98.2644
1643.0538,98.1537
1644.9823,97.9345
1646.9108,97.6495
1648.8392,97.4114
1650.7677,97.3662
1652.6962,97.5808
1654.6246,97.9695
1656.5531,98.3748
1658.4816,98.6846
1660.4100,98.858
1662.3385,98.8986
1664.2670,98.834
1666.1954,98.7133
1668.1239,98.6018
1670.0524,98.5573
1671.9808,98.5905
1673.9093,98.6532
1675.8378,98.6751
1677.7662,98.6153
1679.6947,98.4927
1681.6232,98.3884
1683.5516,98.4045
1685.4801,98.5808
1687.4086,98.8474
1689.3370,99.0787
1691.2655,99.177
1693.1940,99.1056
1695.1224,98.8923
1697.0509,98.6376
1698.9794,98.4994
1700.9078,98.5939
1702.8363,98.8847
1704.7648,99.2217
1706.6932,99.4689
1708.6217,99.5602
1710.5502,99.4916
1712.4786,99.3109
1714.4071,99.1196
1716.3356,99.0472
1718.2640,99.1667
1720.1925,99.4232
1722.1210,99.6778
1724.0494,99.8104
1725.9779,99.7677
1727.9064,99.5593
1729.8348,99.2485
1731.7633,98.9429
1733.6918,98.754
1735.6202,98.7223
1737.5487,98.7871
1739.4772,98.8495
1741.4056,98.8533
1743.3341,98.8118
1745.2626,98.7902
1747.1910,98.8655
1749.1195,99.0788
1751.0480,99.4074
1752.9764,99.7828
1754.9049,100.135
1756.8334,100.424
1758.7618,100.637
1760.6903,100.774
1762.6188,100.838
1764.5472,100.832
1766.4757,100.768
1768.4042,100.678
1770.3326,100.613
1772.2611,100.619
1774.1896,100.715
1776.1180,100.875
1778.0465,101.049
1779.9750,101.193
1781.9034,101.278
1783.8319,101.294
1785.7604,101.242
1787.6888,101.136
1789.6173,101.001
1791.5458,100.878
1793.4742,100.808
1795.4027,100.817
1797.3312,100.906
1799.2596,101.049
1801.1881,101.208
1803.1166,101.349
1805.0450,101.457
1806.9735,101.535
1808.9020,101.596
1810.8304,101.657
1812.7589,101.726
1814.6874,101.793
1816.6158,101.838
1818.5443,101.835
1820.4728,101.768
1822.4012,101.645
1824.3297,101.502
1826.2582,101.395
1828.1866,101.371
1830.1151,101.444
1832.0436,101.577
1833.9720,101.708
1835.9005,101.779
1837.8290,101.767
1839.7574,101.684
1841.6859,101.577
1843.6144,101.51
1845.5428,101.532
1847.4713,101.644
1849.3998,101.805
1851.3282,101.963
1853.2567,102.08
1855.1852,102.139
1857.1136,102.139
1859.0421,102.082
1860.9706,101.974
1862.8990,101.828
1864.8275,101.679
1866.7560,101.573
1868.6844,101.557
1870.6129,101.642
1872.5414,101.796
1874.4698,101.962
1876.3983,102.089
1878.3268,102.153
1880.2552,102.156
1882.1837,102.116
1884.1122,102.052
1886.0406,101.98
1887.9691,101.914
1889.8976,101.868
1891.8260,101.853
1893.7545,101.875
1895.6830,101.924
1897.6115,101.979
1899.5399,102.017
1901.4684,102.026
1903.3969,102.009
1905.3253,101.979
1907.2538,101.953
1909.1823,101.937
1911.1107,101.926
1913.0392,101.911
1914.9677,101.882
1916.8961,101.846
1918.8246,101.816
1920.7531,101.814
1922.6815,101.85
1924.6100,101.925
1926.5385,102.022
1928.4669,102.12
1930.3954,102.199
1932.3239,102.24
1934.2523,102.238
1936.1808,102.195
1938.1093,102.129
1940.0377,102.069
1941.9662,102.046
1943.8947,102.077
1945.8231,102.151
1947.7516,102.241
1949.6801,102.312
1951.6085,102.347
1953.5370,102.355
1955.4655,102.357
1957.3939,102.37
1959.3224,102.395
1961.2509,102.416
1963.1793,102.414
1965.1078,102.387
1967.0363,102.35
1968.9647,102.324
1970.8932,102.317
1972.8217,102.313
1974.7501,102.288
1976.6786,102.231
1978.6071,102.149
1980.5355,102.064
1982.4640,101.99
1984.3925,101.933
1986.3209,101.892
1988.2494,101.871
1990.1779,101.877
1992.1063,101.916
1994.0348,101.984
1995.9633,102.062
1997.8917,102.126
1999.8202,102.161
2001.7487,102.165
2003.6771,102.151
2005.6056,102.139
2007.5341,102.141
2009.4625,102.149
2011.3910,102.142
2013.3195,102.104
2015.2479,102.038
2017.1764,101.968
2019.1049,101.922
2021.0333,101.916
2022.9618,101.942
2024.8903,101.978
2026.8187,102.002
2028.7472,102.003
2030.6757,101.982
2032.6041,101.949
2034.5326,101.914
2036.4611,101.884
2038.3895,101.867
2040.3180,101.871
2042.2465,101.903
2044.1749,101.959
2046.1034,102.023
2048.0320,102.076
2049.9604,102.104
2051.8889,102.109
2053.8174,102.099
2055.7458,102.084
2057.6743,102.072
2059.6028,102.059
2061.5313,102.045
2063.4597,102.028
2065.3882,102.009
2067.3167,101.993
2069.2451,101.983
2071.1736,101.981
2073.1021,101.985
2075.0305,101.993
2076.9590,102.004
2078.8875,102.015
2080.8159,102.026
2082.7444,102.032
2084.6729,102.033
2086.6013,102.029
2088.5298,102.024
2090.4583,102.02
2092.3867,102.02
2094.3152,102.022
2096.2437,102.025
2098.1721,102.027
2100.1006,102.028
2102.0291,102.026
2103.9575,102.022
2105.8860,102.017
2107.8145,102.011
2109.7429,102.005
2111.6714,102.002
2113.5999,102.004
2115.5283,102.011
2117.4568,102.022
2119.3853,102.033
2121.3137,102.04
2123.2422,102.044
2125.1707,102.044
2127.0991,102.043
2129.0276,102.044
2130.9561,102.046
2132.8845,102.051
2134.8130,102.057
2136.7415,102.061
2138.6699,102.061
2140.5984,102.052
2142.5269,102.034
2144.4553,102.008
2146.3838,101.983
2148.3123,101.967
2150.2407,101.965
2152.1692,101.973
2154.0977,101.975
2156.0261,101.953
2157.9546,101.893
2159.8831,101.805
2161.8115,101.716
2163.7400,101.656
2165.6685,101.638
2167.5969,101.655
2169.5254,101.689
2171.4539,101.72
2173.3823,101.731
2175.3108,101.719
2177.2393,101.689
2179.1677,101.655
2181.0962,101.63
2183.0247,101.622
2184.9531,101.63
2186.8816,101.648
2188.8101,101.671
2190.7385,101.697
2192.6670,101.725
2194.5955,101.75
2196.5239,101.766
2198.4524,101.768
2200.3809,101.753
2202.3093,101.728
2204.2378,101.703
2206.1663,101.689
2208.0947,101.691
2210.0232,101.707
2211.9517,101.729
2213.8801,101.749
2215.8086,101.76
2217.7371,101.761
2219.6655,101.754
2221.5940,101.742
2223.5225,101.729
2225.4509,101.717
2227.3794,101.705
2229.3079,101.694
2231.2363,101.684
2233.1648,101.675
2235.0933,101.665
2237.0217,101.654
2238.9502,101.643
2240.8787,101.628
2242.8071,101.611
2244.7356,101.592
2246.6641,101.573
2248.5925,101.559
2250.5210,101.55
2252.4495,101.545
2254.3779,101.539
2256.3064,101.528
2258.2349,101.509
2260.1633,101.484
2262.0918,101.455
2264.0203,101.426
2265.9487,101.399
2267.8772,101.374
2269.8057,101.349
2271.7341,101.326
2273.6626,101.305
2275.5911,101.282
2277.5195,101.254
2279.4480,101.214
2281.3765,101.156
2283.3049,101.074
2285.2334,100.962
2287.1619,100.817
2289.0903,100.636
2291.0188,100.425
2292.9473,100.192
2294.8757,99.9469
2296.8042,99.6938
2298.7327,99.4302
2300.6611,99.1466
2302.5896,98.8348
2304.5181,98.4967
2306.4465,98.1483
2308.3750,97.8136
2310.3035,97.5111
2312.2319,97.2418
2314.1604,96.9877
2316.0889,96.7242
2318.0173,96.4372
2319.9458,96.1354
2321.8743,95.8488
2323.8027,95.6146
2325.7312,95.4598
2327.6597,95.3897
2329.5881,95.3856
2331.5166,95.4115
2333.4451,95.4283
2335.3735,95.414
2337.3020,95.3806
2339.2305,95.3727
2341.1589,95.4326
2343.0874,95.5546
2345.0159,95.6809
2346.9443,95.7409
2348.8728,95.6817
2350.8013,95.4711
2352.7297,95.0952
2354.6582,94.5717
2356.5867,93.984
2358.5151,93.5009
2360.4436,93.3023
2362.3721,93.4434
2364.3005,93.8459
2366.2290,94.4083
2368.1575,95.0632
2370.0859,95.7651
2372.0144,96.4786
2373.9429,97.1805
2375.8713,97.8613
2377.7998,98.5172
2379.7283,99.1412
2381.6567,99.7195
2383.5852,100.234
2385.5137,100.667
2387.4421,101.005
2389.3706,101.246
2391.2991,101.396
2393.2275,101.475
2395.1560,101.506
2397.0845,101.512
2399.0129,101.509
2400.9414,101.504
2402.8699,101.498
2404.7983,101.49
2406.7268,101.48
2408.6553,101.47
2410.5837,101.461
2412.5122,101.453
2414.4407,101.447
2416.3691,101.441
2418.2976,101.437
2420.2261,101.433
2422.1545,101.431
2424.0830,101.43
2426.0115,101.43
2427.9399,101.429
2429.8684,101.427
2431.7969,101.425
2433.7253,101.422
2435.6538,101.417
2437.5823,101.409
2439.5107,101.397
2441.4392,101.382
2443.3677,101.366
2445.2961,101.35
2447.2246,101.339
2449.1531,101.333
2451.0815,101.332
2453.0100,101.334
2454.9385,101.338
2456.8669,101.341
2458.7954,101.343
2460.7239,101.344
2462.6523,101.342
2464.5808,101.338
2466.5093,101.33
2468.4377,101.319
2470.3662,101.305
2472.2947,101.291
2474.2231,101.279
2476.1516,101.269
2478.0801,101.263
2480.0085,101.258
2481.9370,101.252
2483.8655,101.244
2485.7939,101.232
2487.7224,101.218
2489.6509,101.203
2491.5793,101.189
2493.5078,101.177
2495.4363,101.167
2497.3647,101.16
2499.2932,101.152
2501.2217,101.141
2503.1501,101.126
2505.0786,101.107
2507.0071,101.089
2508.9355,101.073
2510.8640,101.064
2512.7925,101.061
2514.7209,101.06
2516.6494,101.058
2518.5779,101.053
2520.5063,101.045
2522.4348,101.038
2524.3633,101.036
2526.2917,101.039
2528.2202,101.046
2530.1487,101.051
2532.0771,101.052
2534.0056,101.048
2535.9341,101.04
2537.8625,101.031
2539.7910,101.02
2541.7195,101.009
2543.6479,100.997
2545.5764,100.983
2547.5049,100.967
2549.4333,100.951
2551.3618,100.937
2553.2903,100.926
2555.2188,100.921
2557.1472,100.922
2559.0757,100.926
2561.0042,100.929
2562.9326,100.927
2564.8611,100.918
2566.7896,100.904
2568.7180,100.889
2570.6465,100.878
2572.5750,100.868
2574.5034,100.858
2576.4319,100.843
2578.3604,100.823
2580.2888,100.802
2582.2173,100.782
2584.1458,100.768
2586.0742,100.759
2588.0027,100.749
2589.9312,100.736
2591.8596,100.718
2593.7881,100.696
2595.7166,100.678
2597.6450,100.666
2599.5735,100.66
2601.5020,100.657
2603.4304,100.651
2605.3589,100.638
2607.2874,100.617
2609.2158,100.591
2611.1443,100.563
2613.0728,100.538
2615.0012,100.517
2616.9297,100.498
2618.8582,100.481
2620.7866,100.463
2622.7151,100.442
2624.6436,100.418
2626.5720,100.393
2628.5005,100.369
2630.4290,100.349
2632.3574,100.336
2634.2859,100.33
2636.2144,100.331
2638.1428,100.334
2640.0713,100.338
2641.9998,100.338
2643.9282,100.336
2645.8567,100.331
2647.7852,100.324
2649.7136,100.318
2651.6421,100.312
2653.5706,100.307
2655.4990,100.303
2657.4275,100.3
2659.3560,100.299
2661.2844,100.301
2663.2129,100.305
2665.1414,100.311
2667.0698,100.317
2668.9983,100.322
2670.9268,100.325
2672.8552,100.327
2674.7837,100.329
2676.7122,100.332
2678.6406,100.337
2680.5691,100.343
2682.4976,100.348
2684.4260,100.35
2686.3545,100.351
2688.2830,100.349
2690.2114,100.347
2692.1399,100.345
2694.0684,100.342
2695.9968,100.338
2697.9253,100.33
2699.8538,100.318
2701.7822,100.303
2703.7107,100.287
2705.6392,100.271
2707.5676,100.257
2709.4961,100.243
2711.4246,100.228
2713.3530,100.212
2715.2815,100.194
2717.2100,100.173
2719.1384,100.15
2721.0669,100.127
2722.9954,100.104
2724.9238,100.081
2726.8523,100.058
2728.7808,100.034
2730.7092,100.011
2732.6377,99.9858
2734.5662,99.9602
2736.4946,99.9347
2738.4231,99.9106
2740.3516,99.8892
2742.2800,99.8707
2744.2085,99.8538
2746.1370,99.8356
2748.0654,99.8135
2749.9939,99.7862
2751.9224,99.7547
2753.8508,99.7213
2755.7793,99.6881
2757.7078,99.6555
2759.6362,99.6218
2761.5647,99.5843
2763.4932,99.5411
2765.4216,99.4927
2767.3501,99.4407
2769.2786,99.3867
2771.2070,99.331
2773.1355,99.2717
2775.0640,99.206
2776.9924,99.1318
2778.9209,99.0487
2780.8494,98.9576
2782.7778,98.8606
2784.7063,98.7599
2786.6348,98.657
2788.5632,98.552
2790.4917,98.443
2792.4202,98.3271
2794.3486,98.2019
2796.2771,98.0674
2798.2056,97.9255
2800.1340,97.7787
2802.0625,97.6271
2803.9910,97.4674
2805.9194,97.2942
2807.8479,97.1012
2809.7764,96.8837
2811.7048,96.639
2813.6333,96.3662
2815.5618,96.0653
2817.4902,95.7346
2819.4187,95.3661
2821.3472,94.9428
2823.2756,94.4399
2825.2041,93.8329
2827.1326,93.1056
2829.0610,92.243
2830.9895,91.2067
2832.9180,89.9049
2834.8464,88.1906
2836.7749,85.9179
2838.7034,83.0508
2840.6318,79.7765
2842.5603,76.5459
2844.4888,73.9909
2846.4172,72.7294
2848.3457,73.1328
2850.2742,75.1671
2852.2026,78.3926
2854.1311,82.1339
2856.0596,85.7345
2857.9880,88.7592
2859.9165,91.0516
2861.8450,92.6606
2863.7734,93.7175
2865.7019,94.3456
2867.6304,94.6287
2869.5588,94.6208
2871.4873,94.3629
2873.4158,93.8909
2875.3442,93.2359
2877.2727,92.4266
2879.2012,91.4951
2881.1296,90.4824
2883.0581,89.4354
2884.9866,88.3966
2886.9150,87.3931
2888.8435,86.4324
2890.7720,85.5072
2892.7004,84.6046
2894.6289,83.7127
2896.5574,82.817
2898.4858,81.8871
2900.4143,80.8621
2902.3428,79.6527
2904.2712,78.1713
2906.1997,76.3887
2908.1282,74.3942
2910.0566,72.4226
2911.9851,70.8214
2913.9136,69.9567
2915.8420,70.0923
2917.7705,71.295
2919.6990,73.4094
2921.6274,76.1158
2923.5559,79.044
2925.4844,81.8878
2927.4128,84.4688
2929.3413,86.7333
2931.2698,88.7037
2933.1982,90.4257
2935.1267,91.9376
2937.0552,93.2632
2938.9836,94.4169
2940.9121,95.4094
2942.8406,96.2505
2944.7690,96.9505
2946.6975,97.5225
2948.6260,97.9833
2950.5544,98.3531
2952.4829,98.6515
2954.4114,98.8942
2956.3398,99.0911
2958.2683,99.2468
2960.1968,99.3644
2962.1252,99.4481
2964.0537,99.5046
2965.9822,99.5424
2967.9106,99.5702
2969.8391,99.5955
2971.7676,99.6234
2973.6960,99.6569
