TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,103.244
617.1094,103.262
619.0379,103.368
620.9664,103.552
622.8948,103.778
624.8233,103.993
626.7518,104.141
628.6802,104.181
630.6087,104.094
632.5372,103.891
634.4656,103.601
636.3941,103.262
638.3226,102.905
640.2510,102.547
642.1795,102.198
644.1080,101.86
646.0364,101.54
647.9649,101.254
649.8934,101.025
651.8218,100.885
653.7503,100.852
655.6788,100.91
657.6072,101.002
659.5357,101.049
661.4642,100.973
663.3926,100.734
665.3211,100.354
667.2496,99.9518
669.1780,99.6954
671.1065,99.683
673.0350,99.8613
674.9634,100.091
676.8919,100.257
678.8204,100.313
680.7488,100.279
682.6773,100.212
684.6058,100.168
686.5342,100.173
688.4627,100.217
690.3912,100.273
692.3196,100.31
694.2481,100.303
696.1766,100.24
698.1050,100.115
700.0335,99.9149
701.9620,99.5688
703.8904,98.9084
705.8189,97.6791
707.7474,95.6456
709.6758,92.7634
711.6043,89.3198
713.5328,85.9401
715.4612,83.4091
717.3897,82.348
719.3182,82.8985
721.2466,84.6298
723.1751,86.7862
725.1036,88.7251
727.0320,90.2332
728.9605,91.5233
730.8890,92.9683
732.8174,94.7882
734.7459,96.8924
736.6744,98.9538
738.6028,100.628
740.5313,101.749
742.4598,102.375
744.3882,102.697
746.3167,102.897
748.2452,103.071
750.1736,103.238
752.1021,103.396
754.0306,103.567
755.9590,103.79
757.8875,104.09
759.8160,104.445
761.7444,104.796
763.6729,105.072
765.6014,105.227
767.5298,105.26
769.4583,105.21
771.3868,105.13
773.3152,105.071
775.2437,105.064
777.1722,105.117
779.1006,105.224
781.0291,105.373
782.9576,105.549
784.8860,105.742
786.8145,105.944
788.7430,106.146
790.6714,106.344
792.5999,106.535
794.5284,106.719
796.4568,106.899
798.3853,107.071
800.3138,107.226
802.2422,107.348
804.1707,107.418
806.0992,107.423
808.0276,107.371
809.9561,107.288
811.8846,107.217
813.8130,107.193
815.7415,107.232
817.6700,107.311
819.5984,107.379
821.5269,107.376
823.4554,107.258
825.3839,107.016
827.3123,106.672
829.2408,106.269
831.1693,105.85
833.0977,105.445
835.0262,105.075
836.9547,104.749
838.8831,104.475
840.8116,104.252
842.7401,104.081
844.6685,103.956
846.5970,103.871
848.5255,103.819
850.4539,103.79
852.3824,103.776
854.3109,103.764
856.2393,103.746
858.1678,103.722
860.0963,103.699
862.0247,103.688
863.9532,103.697
865.8817,103.728
867.8101,103.776
869.7386,103.828
871.6671,103.872
873.5955,103.901
875.5240,103.912
877.4525,103.907
879.3809,103.893
881.3094,103.873
883.2379,103.854
885.1663,103.841
887.0948,103.835
889.0233,103.84
890.9517,103.853
892.8802,103.873
894.8087,103.895
896.7371,103.915
898.6656,103.931
900.5941,103.947
902.5225,103.969
904.4510,104.006
906.3795,104.068
908.3079,104.161
910.2364,104.281
912.1649,104.424
914.0934,104.578
916.0219,104.736
917.9503,104.891
919.8788,105.041
921.8073,105.183
923.7357,105.311
925.6642,105.411
927.5927,105.475
929.5211,105.499
931.4496,105.491
933.3781,105.47
935.3065,105.459
937.2350,105.479
939.1635,105.537
941.0919,105.623
943.0204,105.717
944.9489,105.797
946.8773,105.845
948.8058,105.857
950.7343,105.842
952.6627,105.817
954.5912,105.803
956.5197,105.815
958.4481,105.867
960.3766,105.965
962.3051,106.112
964.2335,106.302
966.1620,106.523
968.0905,106.753
970.0189,106.965
971.9474,107.142
973.8759,107.28
975.8043,107.393
977.7328,107.506
979.6613,107.642
981.5897,107.813
983.5182,108.015
985.4467,108.223
987.3751,108.405
989.3036,108.529
991.2321,108.572
993.1605,108.529
995.0890,108.419
997.0175,108.279
998.9459,108.157
1000.8744,108.105
1002.8029,108.159
1004.7313,108.335
1006.6598,108.626
1008.5883,109.004
1010.5167,109.423
1012.4452,109.833
1014.3737,110.182
1016.3021,110.427
1018.2306,110.542
1020.1591,110.523
1022.0875,110.39
1024.0160,110.178
1025.9445,109.926
1027.8729,109.669
1029.8014,109.427
1031.7299,109.205
1033.6583,108.998
1035.5868,108.796
1037.5153,108.589
1039.4437,108.37
1041.3722,108.137
1043.3007,107.899
1045.2291,107.67
1047.1576,107.47
1049.0861,107.327
1051.0145,107.266
1052.9430,107.312
1054.8715,107.477
1056.7999,107.752
1058.7284,108.109
1060.6569,108.497
1062.5853,108.862
1064.5138,109.159
1066.4423,109.358
1068.3707,109.449
1070.2992,109.436
1072.2277,109.335
1074.1561,109.18
1076.0846,109.023
1078.0131,108.92
1079.9415,108.911
1081.8700,108.988
1083.7985,109.098
1085.7269,109.161
1087.6554,109.117
1089.5839,108.952
1091.5123,108.706
1093.4408,108.446
1095.3693,108.223
1097.2977,108.052
1099.2262,107.915
1101.1547,107.78
1103.0831,107.626
1105.0116,107.446
1106.9401,107.247
1108.8685,107.036
1110.7970,106.817
1112.7255,106.593
1114.6539,106.368
1116.5824,106.149
1118.5109,105.945
1120.4393,105.762
1122.3678,105.602
1124.2963,105.465
1126.2247,105.345
1128.1532,105.232
1130.0817,105.118
1132.0101,104.994
1133.9386,104.864
1135.8671,104.737
1137.7955,104.627
1139.7240,104.544
1141.6525,104.486
1143.5809,104.438
1145.5094,104.385
1147.4379,104.314
1149.3663,104.225
1151.2948,104.123
1153.2233,104.02
1155.1517,103.922
1157.0802,103.83
1159.0087,103.747
1160.9371,103.672
1162.8656,103.609
1164.7941,103.564
1166.7225,103.551
1168.6510,103.586
1170.5795,103.688
1172.5079,103.869
1174.4364,104.125
1176.3649,104.429
1178.2933,104.741
1180.2218,105.026
1182.1503,105.272
1184.0787,105.503
1186.0072,105.767
1187.9357,106.111
1189.8641,106.567
1191.7926,107.142
1193.7211,107.825
1195.6495,108.604
1197.5780,109.472
1199.5065,110.428
1201.4349,111.454
1203.3634,112.505
1205.2919,113.498
1207.2203,114.334
1209.1488,114.923
1211.0773,115.231
1213.0057,115.294
1214.9342,115.212
1216.8627,115.115
1218.7911,115.116
1220.7196,115.272
1222.6481,115.57
1224.5765,115.938
1226.5050,116.273
1228.4335,116.472
1230.3619,116.467
1232.2904,116.234
1234.2189,115.794
1236.1473,115.21
1238.0758,114.567
1240.0043,113.956
1241.9327,113.453
1243.8612,113.103
1245.7897,112.911
1247.7181,112.842
1249.6466,112.833
1251.5751,112.807
1253.5035,112.689
1255.4320,112.418
1257.3605,111.958
1259.2889,111.306
1261.2174,110.495
1263.1459,109.589
1265.0743,108.669
1267.0028,107.808
1268.9313,107.056
1270.8597,106.432
1272.7882,105.928
1274.7167,105.517
1276.6451,105.171
1278.5736,104.866
1280.5021,104.589
1282.4305,104.336
1284.3590,104.104
1286.2875,103.892
1288.2159,103.693
1290.1444,103.5
1292.0729,103.306
1294.0013,103.108
1295.9298,102.909
1297.8583,102.715
1299.7867,102.536
1301.7152,102.376
1303.6437,102.238
1305.5721,102.114
1307.5006,101.998
1309.4291,101.887
1311.3575,101.788
1313.2860,101.716
1315.2145,101.691
1317.1429,101.724
1319.0714,101.814
1320.9999,101.944
1322.9283,102.09
1324.8568,102.221
1326.7853,102.299
1328.7137,102.292
1330.6422,102.177
1332.5707,101.96
1334.4991,101.68
1336.4276,101.411
1338.3561,101.231
1340.2845,101.181
1342.2130,101.247
1344.1415,101.37
1346.0699,101.483
1347.9984,101.543
1349.9269,101.536
1351.8553,101.465
1353.7838,101.337
1355.7123,101.155
1357.6407,100.933
1359.5692,100.702
1361.4977,100.504
1363.4261,100.377
1365.3546,100.331
1367.2831,100.354
1369.2115,100.435
1371.1400,100.576
1373.0685,100.791
1374.9969,101.08
1376.9254,101.415
1378.8539,101.739
1380.7823,102.001
1382.7108,102.167
1384.6393,102.233
1386.5677,102.208
1388.4962,102.107
1390.4247,101.949
1392.3531,101.761
1394.2816,101.583
1396.2101,101.465
1398.1385,101.443
1400.0670,101.529
1401.9955,101.698
1403.9240,101.906
1405.8524,102.095
1407.7809,102.208
1409.7094,102.198
1411.6378,102.033
1413.5663,101.714
1415.4948,101.292
1417.4232,100.863
1419.3517,100.536
1421.2802,100.362
1423.2086,100.3
1425.1371,100.241
1427.0656,100.084
1428.9940,99.7893
1430.9225,99.3905
1432.8510,98.9872
1434.7794,98.6944
1436.7079,98.5709
1438.6364,98.5782
1440.5648,98.613
1442.4933,98.5778
1444.4218,98.4216
1446.3502,98.1273
1448.2787,97.6639
1450.2072,96.9405
1452.1356,95.8045
1454.0641,94.1206
1455.9926,91.9283
1457.9210,89.5455
1459.8495,87.4173
1461.7780,85.7995
1463.7064,84.6551
1465.6349,83.8513
1467.5634,83.4115
1469.4918,83.6306
1471.4203,84.9469
1473.3488,87.5422
1475.2772,90.9954
1477.2057,94.4699
1479.1342,97.2523
1481.0626,99.0429
1482.9911,99.8955
1484.9196,100.06
1486.8480,99.8635
1488.7765,99.6156
1490.7050,99.5165
1492.6334,99.6014
1494.5619,99.7721
1496.4904,99.8888
1498.4188,99.8421
1500.3473,99.5779
1502.2758,99.1077
1504.2042,98.5302
1506.1327,98.0301
1508.0612,97.7849
1509.9896,97.8219
1511.9181,97.9992
1513.8466,98.1347
1515.7750,98.1237
1517.7035,97.9819
1519.6320,97.8366
1521.5604,97.8563
1523.4889,98.1229
1525.4174,98.5606
1527.3458,99.0078
1529.2743,99.3276
1531.2028,99.4479
1533.1312,99.3482
1535.0597,99.0524
1536.9882,98.6533
1538.9166,98.3479
1540.8451,98.3857
1542.7736,98.8591
1544.7020,99.572
1546.6305,100.216
1548.5590,100.588
1550.4874,100.621
1552.4159,100.335
1554.3444,99.8385
1556.2728,99.3508
1558.2013,99.1395
1560.1298,99.3107
1562.0582,99.7073
1563.9867,100.09
1565.9152,100.316
1567.8436,100.362
1569.7721,100.282
1571.7006,100.172
1573.6290,100.134
1575.5575,100.233
1577.4860,100.461
1579.4144,100.748
1581.3429,101.017
1583.2714,101.226
1585.1998,101.373
1587.1283,101.485
1589.0568,101.593
1590.9852,101.712
1592.9137,101.826
1594.8422,101.903
1596.7706,101.91
1598.6991,101.84
1600.6276,101.717
1602.5560,101.578
1604.4845,101.456
1606.4130,101.361
1608.3414,101.282
1610.2699,101.195
1612.1984,101.083
1614.1268,100.949
1616.0553,100.822
1617.9838,100.75
1619.9122,100.776
1621.8407,100.904
1623.7692,101.085
1625.6976,101.244
1627.6261,101.317
1629.5546,101.294
1631.4830,101.234
1633.4115,101.249
1635.3400,101.435
1637.2684,101.775
1639.1969,102.118
1641.1254,102.275
1643.0538,102.115
1644.9823,101.617
1646.9108,100.881
1648.8392,100.139
1650.7677,99.6932
1652.6962,99.7177
1654.6246,100.108
1656.5531,100.598
1658.4816,100.976
1660.4100,101.147
1662.3385,101.104
1664.2670,100.886
1666.1954,100.565
1668.1239,100.242
1670.0524,100.016
1671.9808,99.918
1673.9093,99.8895
1675.8378,99.8238
1677.7662,99.6454
1679.6947,99.3645
1681.6232,99.0904
1683.5516,98.979
1685.4801,99.1095
1687.4086,99.3989
1689.3370,99.6637
1691.2655,99.7445
1693.1940,99.5697
1695.1224,99.1728
1697.0509,98.7096
1698.9794,98.4329
1700.9078,98.535
1702.8363,98.9686
1704.7648,99.4995
1706.6932,99.9059
1708.6217,100.076
1710.5502,99.9999
1712.4786,99.7559
1714.4071,99.5089
1716.3356,99.4657
1718.2640,99.7402
1720.1925,100.242
1722.1210,100.746
1724.0494,101.057
1725.9779,101.094
1727.9064,100.887
1729.8348,100.558
1731.7633,100.289
1733.6918,100.235
1735.6202,100.403
1737.5487,100.634
1739.4772,100.734
1741.4056,100.614
1743.3341,100.313
1745.2626,99.9666
1747.1910,99.7374
1749.1195,99.7325
1751.0480,99.9516
1752.9764,100.303
1754.9049,100.673
1756.8334,100.983
1758.7618,101.202
1760.6903,101.322
1762.6188,101.345
1764.5472,101.27
1766.4757,101.117
1768.4042,100.933
1770.3326,100.796
1772.2611,100.782
1774.1896,100.916
1776.1180,101.157
1778.0465,101.424
1779.9750,101.643
1781.9034,101.771
1783.8319,101.795
1785.7604,101.724
1787.6888,101.581
1789.6173,101.405
1791.5458,101.243
1793.4742,101.149
1795.4027,101.155
1797.3312,101.26
1799.2596,101.429
1801.1881,101.615
1803.1166,101.777
1805.0450,101.894
1806.9735,101.973
1808.9020,102.036
1810.8304,102.107
1812.7589,102.196
1814.6874,102.289
1816.6158,102.351
1818.5443,102.339
1820.4728,102.225
1822.4012,102.02
1824.3297,101.778
1826.2582,101.59
1828.1866,101.536
1830.1151,101.639
1832.0436,101.846
1833.9720,102.059
1835.9005,102.184
1837.8290,102.177
1839.7574,102.053
1841.6859,101.883
1843.6144,101.768
1845.5428,101.785
1847.4713,101.942
1849.3998,102.182
1851.3282,102.424
1853.2567,102.606
1855.1852,102.699
1857.1136,102.697
1859.0421,102.605
1860.9706,102.433
1862.8990,102.209
1864.8275,101.981
1866.7560,101.821
1868.6844,101.796
1870.6129,101.924
1872.5414,102.158
1874.4698,102.412
1876.3983,102.609
1878.3268,102.707
1880.2552,102.705
1882.1837,102.631
1884.1122,102.518
1886.0406,102.397
1887.9691,102.296
1889.8976,102.233
1891.8260,102.226
1893.7545,102.275
1895.6830,102.362
1897.6115,102.454
1899.5399,102.518
1901.4684,102.534
1903.3969,102.507
1905.3253,102.458
1907.2538,102.413
1909.1823,102.387
1911.1107,102.375
1913.0392,102.361
1914.9677,102.329
1916.8961,102.279
1918.8246,102.233
1920.7531,102.221
1922.6815,102.264
1924.6100,102.363
1926.5385,102.498
1928.4669,102.635
1930.3954,102.743
1932.3239,102.798
1934.2523,102.79
1936.1808,102.725
1938.1093,102.624
1940.0377,102.522
1941.9662,102.455
1943.8947,102.448
1945.8231,102.501
1947.7516,102.592
1949.6801,102.691
1951.6085,102.78
1953.5370,102.856
1955.4655,102.925
1957.3939,102.986
1959.3224,103.031
1961.2509,103.045
1963.1793,103.028
1965.1078,102.994
1967.0363,102.97
1968.9647,102.972
1970.8932,102.996
1972.8217,103.022
1974.7501,103.03
1976.6786,103.015
1978.6071,102.981
1980.5355,102.93
1982.4640,102.858
1984.3925,102.763
1986.3209,102.656
1988.2494,102.561
1990.1779,102.513
1992.1063,102.532
1994.0348,102.613
1995.9633,102.725
1997.8917,102.832
1999.8202,102.905
2001.7487,102.937
2003.6771,102.936
2005.6056,102.915
2007.5341,102.878
2009.4625,102.819
2011.3910,102.732
2013.3195,102.629
2015.2479,102.54
2017.1764,102.502
2019.1049,102.538
2021.0333,102.643
2022.9618,102.787
2024.8903,102.926
2026.8187,103.024
2028.7472,103.065
2030.6757,103.053
2032.6041,103.007
2034.5326,102.956
2036.4611,102.922
2038.3895,102.918
2040.3180,102.942
2042.2465,102.981
2044.1749,103.019
2046.1034,103.044
2048.0320,103.054
2049.9604,103.054
2051.8889,103.052
2053.8174,103.047
2055.7458,103.036
2057.6743,103.017
2059.6028,102.991
2061.5313,102.969
2063.4597,102.959
2065.3882,102.966
2067.3167,102.98
2069.2451,102.987
2071.1736,102.974
2073.1021,102.941
2075.0305,102.9
2076.9590,102.866
2078.8875,102.851
2080.8159,102.855
2082.7444,102.868
2084.6729,102.88
2086.6013,102.885
2088.5298,102.885
2090.4583,102.884
2092.3867,102.886
2094.3152,102.89
2096.2437,102.89
2098.1721,102.882
2100.1006,102.863
2102.0291,102.839
2103.9575,102.815
2105.8860,102.798
2107.8145,102.792
2109.7429,102.799
2111.6714,102.817
2113.5999,102.845
2115.5283,102.878
2117.4568,102.915
2119.3853,102.956
2121.3137,103.005
2123.2422,103.062
2125.1707,103.128
2127.0991,103.194
2129.0276,103.246
2130.9561,103.27
2132.8845,103.26
2134.8130,103.225
2136.7415,103.188
2138.6699,103.176
2140.5984,103.203
2142.5269,103.267
2144.4553,103.352
2146.3838,103.439
2148.3123,103.518
2150.2407,103.586
2152.1692,103.643
2154.0977,103.679
2156.0261,103.675
2157.9546,103.611
2159.8831,103.492
2161.8115,103.351
2163.7400,103.231
2165.6685,103.156
2167.5969,103.122
2169.5254,103.113
2171.4539,103.104
2173.3823,103.079
2175.3108,103.03
2177.2393,102.957
2179.1677,102.872
2181.0962,102.79
2183.0247,102.723
2184.9531,102.679
2186.8816,102.661
2188.8101,102.664
2190.7385,102.684
2192.6670,102.709
2194.5955,102.731
2196.5239,102.741
2198.4524,102.733
2200.3809,102.707
2202.3093,102.67
2204.2378,102.628
2206.1663,102.59
2208.0947,102.557
2210.0232,102.528
2211.9517,102.5
2213.8801,102.473
2215.8086,102.451
2217.7371,102.44
2219.6655,102.444
2221.5940,102.461
2223.5225,102.485
2225.4509,102.504
2227.3794,102.51
2229.3079,102.499
2231.2363,102.474
2233.1648,102.437
2235.0933,102.396
2237.0217,102.358
2238.9502,102.325
2240.8787,102.301
2242.8071,102.282
2244.7356,102.264
2246.6641,102.243
2248.5925,102.215
2250.5210,102.178
2252.4495,102.133
2254.3779,102.08
2256.3064,102.025
2258.2349,101.968
2260.1633,101.915
2262.0918,101.866
2264.0203,101.822
2265.9487,101.782
2267.8772,101.746
2269.8057,101.715
2271.7341,101.693
2273.6626,101.678
2275.5911,101.666
2277.5195,101.644
2279.4480,101.598
2281.3765,101.514
2283.3049,101.382
2285.2334,101.196
2287.1619,100.957
2289.0903,100.669
2291.0188,100.343
2292.9473,99.9937
2294.8757,99.6315
2296.8042,99.2583
2298.7327,98.8632
2300.6611,98.4275
2302.5896,97.9371
2304.5181,97.3951
2306.4465,96.826
2308.3750,96.2653
2310.3035,95.7374
2312.2319,95.2377
2314.1604,94.7319
2316.0889,94.1774
2318.0173,93.5532
2319.9458,92.8808
2321.8743,92.2204
2323.8027,91.6443
2325.7312,91.2052
2327.6597,90.9156
2329.5881,90.7454
2331.5166,90.6346
2333.4451,90.5217
2335.3735,90.3811
2337.3020,90.2552
2339.2305,90.2442
2341.1589,90.428
2343.0874,90.774
2345.0159,91.141
2346.9443,91.3692
2348.8728,91.3436
2350.8013,90.9975
2352.7297,90.3032
2354.6582,89.2966
2356.5867,88.1439
2358.5151,87.178
2360.4436,86.7546
2362.3721,86.993
2364.3005,87.7546
2366.2290,88.8512
2368.1575,90.1562
2370.0859,91.5804
2372.0144,93.0423
2373.9429,94.4747
2375.8713,95.8357
2377.7998,97.1038
2379.7283,98.2649
2381.6567,99.3034
2383.5852,100.201
2385.5137,100.94
2387.4421,101.511
2389.3706,101.915
2391.2991,102.17
2393.2275,102.309
2395.1560,102.375
2397.0845,102.402
2399.0129,102.417
2400.9414,102.429
2402.8699,102.438
2404.7983,102.441
2406.7268,102.438
2408.6553,102.43
2410.5837,102.421
2412.5122,102.413
2414.4407,102.408
2416.3691,102.405
2418.2976,102.406
2420.2261,102.408
2422.1545,102.411
2424.0830,102.414
2426.0115,102.417
2427.9399,102.417
2429.8684,102.415
2431.7969,102.409
2433.7253,102.4
2435.6538,102.391
2437.5823,102.384
2439.5107,102.381
2441.4392,102.383
2443.3677,102.389
2445.2961,102.397
2447.2246,102.403
2449.1531,102.405
2451.0815,102.403
2453.0100,102.396
2454.9385,102.388
2456.8669,102.38
2458.7954,102.372
2460.7239,102.364
2462.6523,102.357
2464.5808,102.35
2466.5093,102.341
2468.4377,102.331
2470.3662,102.318
2472.2947,102.303
2474.2231,102.285
2476.1516,102.267
2478.0801,102.251
2480.0085,102.236
2481.9370,102.222
2483.8655,102.207
2485.7939,102.192
2487.7224,102.176
2489.6509,102.161
2491.5793,102.15
2493.5078,102.142
2495.4363,102.136
2497.3647,102.13
2499.2932,102.12
2501.2217,102.107
2503.1501,102.091
2505.0786,102.077
2507.0071,102.067
2508.9355,102.06
2510.8640,102.053
2512.7925,102.041
2514.7209,102.021
2516.6494,101.994
2518.5779,101.961
2520.5063,101.928
2522.4348,101.898
2524.3633,101.873
2526.2917,101.851
2528.2202,101.834
2530.1487,101.82
2532.0771,101.809
2534.0056,101.801
2535.9341,101.791
2537.8625,101.777
2539.7910,101.756
2541.7195,101.728
2543.6479,101.696
2545.5764,101.665
2547.5049,101.639
2549.4333,101.62
2551.3618,101.607
2553.2903,101.597
2555.2188,101.589
2557.1472,101.581
2559.0757,101.572
2561.0042,101.563
2562.9326,101.552
2564.8611,101.54
2566.7896,101.526
2568.7180,101.51
2570.6465,101.494
2572.5750,101.479
2574.5034,101.465
2576.4319,101.449
2578.3604,101.432
2580.2888,101.411
2582.2173,101.385
2584.1458,101.356
2586.0742,101.325
2588.0027,101.294
2589.9312,101.264
2591.8596,101.236
2593.7881,101.208
2595.7166,101.181
2597.6450,101.155
2599.5735,101.131
2601.5020,101.109
2603.4304,101.088
2605.3589,101.067
2607.2874,101.043
2609.2158,101.015
2611.1443,100.981
2613.0728,100.943
2615.0012,100.902
2616.9297,100.858
2618.8582,100.815
2620.7866,100.772
2622.7151,100.73
2624.6436,100.688
2626.5720,100.648
2628.5005,100.611
2630.4290,100.578
2632.3574,100.552
2634.2859,100.534
2636.2144,100.524
2638.1428,100.52
2640.0713,100.52
2641.9998,100.52
2643.9282,100.52
2645.8567,100.52
2647.7852,100.518
2649.7136,100.515
2651.6421,100.51
2653.5706,100.503
2655.4990,100.497
2657.4275,100.494
2659.3560,100.495
2661.2844,100.501
2663.2129,100.511
2665.1414,100.522
2667.0698,100.531
2668.9983,100.538
2670.9268,100.545
2672.8552,100.552
2674.7837,100.563
2676.7122,100.575
2678.6406,100.587
2680.5691,100.596
2682.4976,100.603
2684.4260,100.607
2686.3545,100.611
2688.2830,100.615
2690.2114,100.621
2692.1399,100.625
2694.0684,100.626
2695.9968,100.62
2697.9253,100.608
2699.8538,100.59
2701.7822,100.569
2703.7107,100.55
2705.6392,100.532
2707.5676,100.515
2709.4961,100.498
2711.4246,100.48
2713.3530,100.46
2715.2815,100.437
2717.2100,100.411
2719.1384,100.383
2721.0669,100.354
2722.9954,100.322
2724.9238,100.291
2726.8523,100.26
2728.7808,100.229
2730.7092,100.199
2732.6377,100.168
2734.5662,100.137
2736.4946,100.106
2738.4231,100.077
2740.3516,100.051
2742.2800,100.029
2744.2085,100.008
2746.1370,99.9889
2748.0654,99.9684
2749.9939,99.9457
2751.9224,99.9194
2753.8508,99.8881
2755.7793,99.8507
2757.7078,99.8066
2759.6362,99.7566
2761.5647,99.7021
2763.4932,99.645
2765.4216,99.5855
2767.3501,99.5224
2769.2786,99.453
2771.2070,99.3745
2773.1355,99.2854
2775.0640,99.1859
2776.9924,99.0774
2778.9209,98.9611
2780.8494,98.8368
2782.7778,98.7031
2784.7063,98.5587
2786.6348,98.4037
2788.5632,98.2401
2790.4917,98.0707
2792.4202,97.8978
2794.3486,97.7223
2796.2771,97.5428
2798.2056,97.3569
2800.1340,97.1606
2802.0625,96.9492
2803.9910,96.7177
2805.9194,96.4624
2807.8479,96.1815
2809.7764,95.8742
2811.7048,95.538
2813.6333,95.1668
2815.5618,94.7506
2817.4902,94.2767
2819.4187,93.7317
2821.3472,93.1008
2823.2756,92.3655
2825.2041,91.5019
2827.1326,90.4766
2829.0610,89.2405
2830.9895,87.7138
2832.9180,85.7722
2834.8464,83.2529
2836.7749,80.001
2838.7034,75.9624
2840.6318,71.2999
2842.5603,66.4847
2844.4888,62.2992
2846.4172,59.6876
2848.3457,59.4389
2850.2742,61.8154
2852.2026,66.3639
2854.1311,72.0847
2856.0596,77.8642
2857.9880,82.8786
2859.9165,86.7554
2861.8450,89.4969
2863.7734,91.2951
2865.7019,92.3645
2867.6304,92.8558
2869.5588,92.8499
2871.4873,92.3946
2873.4158,91.5433
2875.3442,90.3701
2877.2727,88.9615
2879.2012,87.3981
2881.1296,85.7439
2883.0581,84.0453
2884.9866,82.3371
2886.9150,80.6478
2888.8435,78.9996
2890.7720,77.4049
2892.7004,75.8612
2894.6289,74.3492
2896.5574,72.8312
2898.4858,71.2516
2900.4143,69.5373
2902.3428,67.6054
2904.2712,65.3867
2906.1997,62.8685
2908.1282,60.1503
2910.0566,57.4886
2911.9851,55.3003
2913.9136,54.0886
2915.8420,54.2906
2917.7705,56.0952
2919.6990,59.3389
2921.6274,63.5591
2923.5559,68.1807
2925.4844,72.7165
2927.4128,76.8755
2929.3413,80.5552
2931.2698,83.7685
2933.1982,86.5675
2935.1267,89.0003
2937.0552,91.1037
2938.9836,92.9125
2940.9121,94.4693
2942.8406,95.8247
2944.7690,97.0289
2946.6975,98.1202
2948.6260,99.1156
2950.5544,100.008
2952.4829,100.771
2954.4114,101.37
2956.3398,101.781
2958.2683,101.998
2960.1968,102.045
2962.1252,101.96
2964.0537,101.793
2965.9822,101.586
2967.9106,101.375
2969.8391,101.18
2971.7676,101.015
2973.6960,100.884
2975.6245,100.789
2977.5530,100.727
2979.4814,100.694
2981.4099,100.682
2983.3384,100.686
2985.2668,100.698
2987.1953,100.716
2989.1238,100.735
2991.0522,100.756
2992.9807,100.776
2994.9092,100.796
2996.8376,100.814
2998.7661,100.828
3000.6946,100.839
3002.6230,100.846
3004.5515,100.853
3006.4800,100.861
3008.4084,100.869
3010.3369,100.877
3012.2654,100.884
3014.1938,100.891
3016.1223,100.897
3018.0508,100.904
3019.9792,100.91
3021.9077,100.912
3023.8362,100.908
3025.7646,100.898
3027.6931,100.885
3029.6216,100.873
3031.5500,100.871
3033.4785,100.882
3035.4070,100.906
3037.3354,100.939
3039.2639,100.975
3041.1924,101.006
3043.1208,101.029
3045.0493,101.042
