TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3048.9063,101.113
3050.8347,101.117
3052.7632,101.123
3054.6917,101.132
3056.6201,101.142
3058.5486,101.151
3060.4771,101.157
3062.4055,101.163
3064.3340,101.173
3066.2625,101.192
3068.1909,101.222
3070.1194,101.255
3072.0479,101.282
3073.9763,101.296
3075.9048,101.295
3077.8333,101.285
3079.7617,101.276
3081.6902,101.277
3083.6187,101.288
3085.5471,101.305
3087.4756,101.322
3089.4041,101.332
3091.3325,101.336
3093.2610,101.337
3095.1895,101.342
3097.1179,101.357
3099.0464,101.38
3100.9749,101.41
3102.9033,101.44
3104.8318,101.463
3106.7603,101.476
3108.6887,101.479
3110.6172,101.474
3112.5457,101.463
3114.4741,101.45
3116.4026,101.436
3118.3311,101.425
3120.2595,101.419
3122.1880,101.421
3124.1165,101.43
3126.0449,101.445
3127.9734,101.464
3129.9019,101.485
3131.8303,101.504
3133.7588,101.521
3135.6873,101.534
3137.6157,101.543
3139.5442,101.549
3141.4727,101.553
3143.4011,101.557
3145.3296,101.561
3147.2581,101.565
3149.1865,101.569
3151.1150,101.57
3153.0435,101.569
3154.9719,101.566
3156.9004,101.563
3158.8289,101.56
3160.7573,101.56
3162.6858,101.56
3164.6143,101.561
3166.5427,101.559
3168.4712,101.555
3170.3997,101.547
3172.3281,101.537
3174.2566,101.528
3176.1851,101.522
3178.1135,101.519
3180.0420,101.521
3181.9705,101.529
3183.8989,101.542
3185.8274,101.558
3187.7559,101.574
3189.6843,101.588
3191.6128,101.595
3193.5413,101.597
3195.4697,101.596
3197.3982,101.597
3199.3267,101.601
3201.2551,101.609
3203.1836,101.617
3205.1121,101.621
3207.0405,101.622
3208.9690,101.619
3210.8975,101.616
3212.8259,101.616
3214.7544,101.621
3216.6829,101.629
3218.6113,101.64
3220.5398,101.652
3222.4683,101.664
3224.3967,101.675
3226.3252,101.683
3228.2537,101.689
3230.1821,101.695
3232.1106,101.701
3234.0391,101.708
3235.9675,101.715
3237.8960,101.722
3239.8245,101.729
3241.7529,101.734
3243.6814,101.739
3245.6099,101.742
3247.5383,101.744
3249.4668,101.743
3251.3953,101.743
3253.3237,101.744
3255.2522,101.751
3257.1807,101.765
3259.1091,101.785
3261.0376,101.808
3262.9661,101.827
3264.8945,101.838
3266.8230,101.838
3268.7515,101.825
3270.6799,101.805
3272.6084,101.785
3274.5369,101.773
3276.4653,101.776
3278.3938,101.795
3280.3223,101.824
3282.2507,101.853
3284.1792,101.873
3286.1077,101.882
3288.0361,101.88
3289.9646,101.875
3291.8931,101.874
3293.8215,101.882
3295.7500,101.898
3297.6785,101.92
3299.6069,101.94
3301.5354,101.952
3303.4639,101.953
3305.3923,101.944
3307.3208,101.933
3309.2493,101.932
3311.1777,101.948
3313.1062,101.984
3315.0347,102.037
3316.9631,102.101
3318.8916,102.168
3320.8201,102.235
3322.7485,102.298
3324.6770,102.349
3326.6055,102.38
3328.5339,102.381
3330.4624,102.345
3332.3909,102.276
3334.3193,102.187
3336.2478,102.096
3338.1763,102.019
3340.1047,101.962
3342.0332,101.924
3343.9617,101.897
3345.8901,101.872
3347.8186,101.844
3349.7471,101.811
3351.6755,101.776
3353.6040,101.741
3355.5325,101.71
3357.4609,101.682
3359.3894,101.66
3361.3179,101.643
3363.2463,101.636
3365.1748,101.64
3367.1033,101.654
3369.0317,101.674
3370.9602,101.694
3372.8887,101.708
3374.8171,101.713
3376.7456,101.709
3378.6741,101.699
3380.6025,101.688
3382.5310,101.679
3384.4595,101.67
3386.3879,101.659
3388.3164,101.645
3390.2449,101.629
3392.1733,101.616
3394.1018,101.612
3396.0303,101.62
3397.9587,101.636
3399.8872,101.656
3401.8157,101.675
3403.7441,101.689
3405.6726,101.699
3407.6011,101.703
3409.5295,101.7
3411.4580,101.684
3413.3865,101.653
3415.3149,101.611
3417.2434,101.568
3419.1719,101.539
3421.1003,101.535
3423.0288,101.555
3424.9573,101.591
3426.8857,101.627
3428.8142,101.655
3430.7427,101.672
3432.6711,101.678
3434.5996,101.675
3436.5281,101.657
3438.4565,101.618
3440.3850,101.56
3442.3135,101.497
3444.2419,101.452
3446.1704,101.446
3448.0989,101.487
3450.0273,101.56
3451.9558,101.636
3453.8843,101.689
3455.8127,101.704
3457.7412,101.685
3459.6697,101.65
3461.5981,101.616
3463.5266,101.6
3465.4551,101.604
3467.3835,101.624
3469.3120,101.648
3471.2405,101.662
3473.1689,101.654
3475.0974,101.621
3477.0259,101.566
3478.9543,101.503
3480.8828,101.451
3482.8113,101.424
3484.7397,101.428
3486.6682,101.456
3488.5967,101.491
3490.5251,101.513
3492.4536,101.504
3494.3821,101.454
3496.3105,101.367
3498.2390,101.257
3500.1675,101.145
3502.0959,101.055
3504.0244,101.004
3505.9529,101.005
3507.8813,101.056
3509.8098,101.142
3511.7383,101.235
3513.6667,101.299
3515.5952,101.301
3517.5237,101.222
3519.4521,101.071
3521.3806,100.883
3523.3091,100.71
3525.2375,100.606
3527.1660,100.598
3529.0945,100.679
3531.0229,100.809
3532.9514,100.934
3534.8799,101.005
3536.8083,100.991
3538.7368,100.887
3540.6653,100.714
3542.5938,100.511
3544.5222,100.328
3546.4507,100.214
3548.3792,100.2
3550.3076,100.283
3552.2361,100.421
3554.1646,100.542
3556.0930,100.563
3558.0215,100.427
3559.9500,100.122
3561.8784,99.7066
3563.8069,99.3024
3565.7354,99.0598
3567.6638,99.0774
3569.5923,99.3381
3571.5208,99.7214
3573.4492,100.079
3575.3777,100.303
3577.3062,100.343
3579.2346,100.203
3581.1631,99.9237
3583.0916,99.5714
3585.0200,99.2254
3586.9485,98.9579
3588.8770,98.8099
3590.8054,98.7769
3592.7339,98.8196
3594.6624,98.8887
3596.5908,98.9484
3598.5193,98.9833
3600.4478,98.9901
3602.3762,98.9652
3604.3047,98.8974
3606.2332,98.7729
3608.1616,98.5895
3610.0901,98.3714
3612.0186,98.1712
3613.9470,98.0507
3615.8755,98.0445
3617.8040,98.1332
3619.7324,98.2479
3621.6609,98.3075
3623.5894,98.2618
3625.5178,98.1266
3627.4463,97.994
3629.3748,97.9983
3631.3032,98.2265
3633.2317,98.6397
3635.1602,99.0927
3637.0886,99.4231
3639.0171,99.5185
3640.9456,99.3335
3642.8740,98.8912
3644.8025,98.2964
3646.7310,97.7432
3648.6594,97.4621
3650.5879,97.5858
3652.5164,98.0513
3654.4448,98.6638
3656.3733,99.2374
3658.3018,99.6646
3660.2302,99.9044
3662.1587,99.9449
3664.0872,99.7789
3666.0156,99.4003
3667.9441,98.8268
3669.8726,98.1457
3671.8010,97.5516
3673.7295,97.2906
3675.6580,97.4745
3677.5864,97.9611
3679.5149,98.4775
3681.4434,98.8091
3683.3718,98.8697
3685.3003,98.6931
3687.2288,98.4117
3689.1572,98.2077
3691.0857,98.2078
3693.0142,98.3977
3694.9426,98.6593
3696.8711,98.871
3698.7996,98.9644
3700.7280,98.9212
3702.6565,98.7546
3704.5850,98.5018
3706.5134,98.2284
3708.4419,98.0229
3710.3704,97.9594
3712.2988,98.042
3714.2273,98.1891
3716.1558,98.2865
3718.0842,98.2589
3720.0127,98.1037
3721.9412,97.8757
3723.8696,97.6355
3725.7981,97.3992
3727.7266,97.1309
3729.6550,96.7926
3731.5835,96.4116
3733.5120,96.1
3735.4404,95.9835
3737.3689,96.0874
3739.2974,96.3046
3741.2258,96.4789
3743.1543,96.5105
3745.0828,96.4128
3747.0112,96.3113
3748.9397,96.368
3750.8682,96.6596
3752.7966,97.1265
3754.7251,97.6415
3756.6536,98.0986
3758.5820,98.4454
3760.5105,98.6743
3762.4390,98.8084
3764.3674,98.8916
3766.2959,98.9756
3768.2244,99.0967
3770.1528,99.2538
3772.0813,99.407
3774.0098,99.5042
3775.9382,99.516
3777.8667,99.4588
3779.7952,99.3908
3781.7236,99.3817
3783.6521,99.4659
3785.5806,99.6155
3787.5090,99.7553
3789.4375,99.8026
3791.3660,99.7012
3793.2944,99.436
3795.2229,99.0377
3797.1514,98.5837
3799.0798,98.1914
3801.0083,97.9861
3802.9368,98.036
3804.8652,98.2983
3806.7937,98.6375
3808.7222,98.9022
3810.6506,98.9876
3812.5791,98.8552
3814.5076,98.5347
3816.4360,98.1258
3818.3645,97.7814
3820.2930,97.641
3822.2214,97.7437
3824.1499,98.008
3826.0784,98.2968
3828.0068,98.4871
3829.9353,98.4992
3831.8638,98.3048
3833.7922,97.9457
3835.7207,97.5549
3837.6492,97.3266
3839.5776,97.3911
3841.5061,97.6979
3843.4346,98.0578
3845.3630,98.2812
3847.2915,98.2644
3849.2200,98.0136
3851.1484,97.6555
3853.0769,97.4033
3855.0054,97.4126
3856.9338,97.6366
3858.8623,97.8872
3860.7908,98.0055
3862.7192,97.9424
3864.6477,97.7519
3866.5762,97.5551
3868.5046,97.4751
3870.4331,97.5579
3872.3616,97.7482
3874.2900,97.9459
3876.2185,98.0765
3878.1470,98.1182
3880.0754,98.0938
3882.0039,98.0516
3883.9324,98.0432
3885.8608,98.1019
3887.7893,98.225
3889.7178,98.3698
3891.6462,98.4676
3893.5747,98.4511
3895.5032,98.2847
3897.4316,97.9945
3899.3601,97.6883
3901.2886,97.534
3903.2170,97.6627
3905.1455,98.059
3907.0740,98.564
3909.0024,98.9912
3910.9309,99.2234
3912.8594,99.2397
3914.7878,99.099
3916.7163,98.9058
3918.6448,98.7571
3920.5732,98.6925
3922.5017,98.6869
3924.4302,98.6916
3926.3586,98.6837
3928.2871,98.6812
3930.2156,98.7221
3932.1440,98.8253
3934.0725,98.9672
3936.0010,99.0931
3937.9294,99.1506
3939.8579,99.1207
3941.7864,99.0275
3943.7148,98.9264
3945.6433,98.8745
3947.5718,98.9014
3949.5002,98.9957
3951.4287,99.1184
3953.3572,99.2286
3955.2856,99.3046
3957.2141,99.3491
3959.1426,99.3794
3961.0710,99.4112
3962.9995,99.4472
3964.9280,99.4771
3966.8564,99.4873
3968.7849,99.4733
3970.7134,99.4446
3972.6418,99.4195
3974.5703,99.4144
3976.4988,99.4334
3978.4272,99.4673
3980.3557,99.4997
3982.2842,99.5164
3984.2126,99.5126
3986.1411,99.4936
3988.0696,99.4708
3989.9980,99.4567
3991.9265,99.4589
3993.8550,99.4778
3995.7834,99.507
3997.7119,99.5353
3999.6404,99.5523
4001.5688,99.5525
