TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,92.6712
599.7532,92.659
601.6817,92.6517
603.6102,92.6465
605.5386,92.6373
607.4671,92.6165
609.3956,92.5787
611.3240,92.5248
613.2525,92.4646
615.1810,92.4152
617.1094,92.3937
619.0379,92.4082
620.9664,92.4521
622.8948,92.5058
624.8233,92.5458
626.7518,92.5551
628.6802,92.5298
630.6087,92.4771
632.5372,92.4086
634.4656,92.3326
636.3941,92.2503
638.3226,92.1582
640.2510,92.0536
642.1795,91.9388
644.1080,91.8204
646.0364,91.7061
647.9649,91.6011
649.8934,91.5084
651.8218,91.4311
653.7503,91.3727
655.6788,91.333
657.6072,91.3029
659.5357,91.2636
661.4642,91.1917
663.3926,91.0699
665.3211,90.903
667.2496,90.7326
669.1780,90.6254
671.1065,90.6222
673.0350,90.7006
674.9634,90.8011
676.8919,90.8754
678.8204,90.9085
680.7488,90.9141
682.6773,90.9161
684.6058,90.9285
686.5342,90.9483
688.4627,90.9664
690.3912,90.9798
692.3196,90.9872
694.2481,90.9733
696.1766,90.903
698.1050,90.7371
700.0335,90.4485
701.9620,90.0093
703.8904,89.3409
705.8189,88.2736
707.7474,86.5844
709.6758,84.1377
711.6043,81.0666
713.5328,77.8629
715.4612,75.27
717.3897,73.9736
719.3182,74.2325
721.2466,75.7065
723.1751,77.6544
725.1036,79.3974
727.0320,80.7103
728.9605,81.8698
730.8890,83.3658
732.8174,85.5035
734.7459,88.1686
736.6744,90.8932
738.6028,93.1487
740.5313,94.6419
742.4598,95.4181
744.3882,95.7459
746.3167,95.9121
748.2452,96.0791
750.1736,96.2717
752.1021,96.4521
754.0306,96.5948
755.9590,96.7092
757.8875,96.816
759.8160,96.9212
761.7444,97.015
763.6729,97.0884
765.6014,97.1463
767.5298,97.2037
769.4583,97.2715
771.3868,97.3493
773.3152,97.4291
775.2437,97.5047
777.1722,97.5763
779.1006,97.6479
781.0291,97.7221
782.9576,97.7975
784.8860,97.8706
786.8145,97.9374
788.7430,97.9949
790.6714,98.0409
792.5999,98.0745
794.5284,98.0977
796.4568,98.1156
798.3853,98.1334
800.3138,98.1531
802.2422,98.1717
804.1707,98.1833
806.0992,98.1833
808.0276,98.171
809.9561,98.1504
811.8846,98.1279
813.8130,98.1095
815.7415,98.0985
817.6700,98.0944
819.5984,98.0933
821.5269,98.0908
823.4554,98.0845
825.3839,98.0766
827.3123,98.0725
829.2408,98.078
831.1693,98.0948
833.0977,98.1194
835.0262,98.1438
836.9547,98.1577
838.8831,98.1524
840.8116,98.1246
842.7401,98.0796
844.6685,98.0312
846.5970,97.9961
848.5255,97.9829
850.4539,97.9839
852.3824,97.9774
854.3109,97.943
856.2393,97.8758
858.1678,97.7835
860.0963,97.6567
862.0247,97.4291
863.9532,96.967
865.8817,96.1152
867.8101,94.7963
869.7386,93.111
871.6671,91.3667
873.5955,89.9969
875.5240,89.3949
877.4525,89.7453
879.3809,90.9463
881.3094,92.6619
883.2379,94.4697
885.1663,96.0233
887.0948,97.1466
889.0233,97.8346
890.9517,98.1848
892.8802,98.3149
894.8087,98.3114
896.7371,98.2197
898.6656,98.0608
900.5941,97.853
902.5225,97.6235
904.4510,97.4082
906.3795,97.2433
908.3079,97.1544
910.2364,97.1469
912.1649,97.2029
914.0934,97.2871
916.0219,97.3608
917.9503,97.3964
919.8788,97.3868
921.8073,97.3439
923.7357,97.2887
925.6642,97.2413
927.5927,97.2144
929.5211,97.2139
931.4496,97.2414
933.3781,97.2967
935.3065,97.3777
937.2350,97.4807
939.1635,97.6002
941.0919,97.7301
943.0204,97.8637
944.9489,97.993
946.8773,98.1081
948.8058,98.1983
950.7343,98.2553
952.6627,98.2756
954.5912,98.2625
956.5197,98.2251
958.4481,98.1749
960.3766,98.1231
962.3051,98.0779
964.2335,98.044
966.1620,98.0225
968.0905,98.0118
970.0189,98.0085
971.9474,98.0082
973.8759,98.006
975.8043,97.9969
977.7328,97.9748
979.6613,97.9333
981.5897,97.866
983.5182,97.7676
985.4467,97.6362
987.3751,97.4743
989.3036,97.2888
991.2321,97.0904
993.1605,96.8907
995.0890,96.6995
997.0175,96.5225
998.9459,96.3604
1000.8744,96.2113
1002.8029,96.0735
1004.7313,95.9493
1006.6598,95.8461
1008.5883,95.7731
1010.5167,95.7359
1012.4452,95.7305
1014.3737,95.7418
1016.3021,95.7471
1018.2306,95.7232
1020.1591,95.6547
1022.0875,95.5365
1024.0160,95.3731
1025.9445,95.1735
1027.8729,94.9472
1029.8014,94.7023
1031.7299,94.4453
1033.6583,94.1816
1035.5868,93.9147
1037.5153,93.6443
1039.4437,93.366
1041.3722,93.0726
1043.3007,92.7583
1045.2291,92.4226
1047.1576,92.0717
1049.0861,91.7174
1051.0145,91.3719
1052.9430,91.0448
1054.8715,90.74
1056.7999,90.457
1058.7284,90.1914
1060.6569,89.9363
1062.5853,89.6821
1064.5138,89.4163
1066.4423,89.126
1068.3707,88.8001
1070.2992,88.4344
1072.2277,88.0331
1074.1561,87.6092
1076.0846,87.1811
1078.0131,86.7683
1079.9415,86.3874
1081.8700,86.0492
1083.7985,85.7581
1085.7269,85.5126
1087.6554,85.3072
1089.5839,85.1348
1091.5123,84.989
1093.4408,84.8664
1095.3693,84.7657
1097.2977,84.6873
1099.2262,84.6317
1101.1547,84.5988
1103.0831,84.5895
1105.0116,84.6077
1106.9401,84.6607
1108.8685,84.7573
1110.7970,84.9051
1112.7255,85.106
1114.6539,85.3552
1116.5824,85.6424
1118.5109,85.9546
1120.4393,86.2798
1122.3678,86.6086
1124.2963,86.9347
1126.2247,87.2542
1128.1532,87.565
1130.0817,87.8663
1132.0101,88.1587
1133.9386,88.4431
1135.8671,88.7194
1137.7955,88.9862
1139.7240,89.24
1141.6525,89.4769
1143.5809,89.6942
1145.5094,89.8923
1147.4379,90.0745
1149.3663,90.2467
1151.2948,90.4159
1153.2233,90.5889
1155.1517,90.7729
1157.0802,90.9759
1159.0087,91.2064
1160.9371,91.4714
1162.8656,91.7732
1164.7941,92.1077
1166.7225,92.4643
1168.6510,92.83
1170.5795,93.1941
1172.5079,93.5512
1174.4364,93.9003
1176.3649,94.2416
1178.2933,94.5725
1180.2218,94.8855
1182.1503,95.1706
1184.0787,95.4188
1186.0072,95.6252
1187.9357,95.7895
1189.8641,95.9143
1191.7926,96.0031
1193.7211,96.0596
1195.6495,96.0886
1197.5780,96.0962
1199.5065,96.0901
1201.4349,96.078
1203.3634,96.0655
1205.2919,96.0548
1207.2203,96.0438
1209.1488,96.0268
1211.0773,95.9956
1213.0057,95.9418
1214.9342,95.8595
1216.8627,95.7477
1218.7911,95.6118
1220.7196,95.463
1222.6481,95.3159
1224.5765,95.1846
1226.5050,95.08
1228.4335,95.0082
1230.3619,94.9704
1232.2904,94.965
1234.2189,94.9889
1236.1473,95.0387
1238.0758,95.1108
1240.0043,95.2013
1241.9327,95.3045
1243.8612,95.4123
1245.7897,95.5148
1247.7181,95.6008
1249.6466,95.6606
1251.5751,95.6888
1253.5035,95.6864
1255.4320,95.6603
1257.3605,95.6211
1259.2889,95.5794
1261.2174,95.5425
1263.1459,95.5131
1265.0743,95.4901
1267.0028,95.4714
1268.9313,95.455
1270.8597,95.4394
1272.7882,95.4228
1274.7167,95.4024
1276.6451,95.375
1278.5736,95.3383
1280.5021,95.2909
1282.4305,95.2313
1284.3590,95.157
1286.2875,95.0645
1288.2159,94.951
1290.1444,94.8167
1292.0729,94.6673
1294.0013,94.5129
1295.9298,94.3662
1297.8583,94.2383
1299.7867,94.1353
1301.7152,94.0562
1303.6437,93.9939
1305.5721,93.9382
1307.5006,93.8805
1309.4291,93.8186
1311.3575,93.7584
1313.2860,93.7117
1315.2145,93.6905
1317.1429,93.7005
1319.0714,93.7369
1320.9999,93.7842
1322.9283,93.8191
1324.8568,93.8145
1326.7853,93.7434
1328.7137,93.5833
1330.6422,93.3226
1332.5707,92.9685
1334.4991,92.553
1336.4276,92.1313
1338.3561,91.7668
1340.2845,91.5046
1342.2130,91.3514
1344.1415,91.2775
1346.0699,91.2391
1347.9984,91.1997
1349.9269,91.1387
1351.8553,91.0447
1353.7838,90.9049
1355.7123,90.6984
1357.6407,90.4003
1359.5692,89.993
1361.4977,89.4777
1363.4261,88.8769
1365.3546,88.2284
1367.2831,87.578
1369.2115,86.9799
1371.1400,86.499
1373.0685,86.1994
1374.9969,86.1149
1376.9254,86.2197
1378.8539,86.4309
1380.7823,86.6432
1382.7108,86.7686
1384.6393,86.7566
1386.5677,86.5952
1388.4962,86.3009
1390.4247,85.907
1392.3531,85.4571
1394.2816,85.0003
1396.2101,84.5825
1398.1385,84.2306
1400.0670,83.9375
1401.9955,83.6628
1403.9240,83.353
1405.8524,82.9661
1407.7809,82.4868
1409.7094,81.9249
1411.6378,81.3065
1413.5663,80.6668
1415.4948,80.0517
1417.4232,79.519
1419.3517,79.1248
1421.2802,78.8923
1423.2086,78.7903
1425.1371,78.752
1427.0656,78.7146
1428.9940,78.6474
1430.9225,78.5599
1432.8510,78.4921
1434.7794,78.4857
1436.7079,78.5465
1438.6364,78.6317
1440.5648,78.6802
1442.4933,78.6565
1444.4218,78.5627
1446.3502,78.4097
1448.2787,78.1631
1450.2072,77.7038
1452.1356,76.8511
1454.0641,75.4873
1455.9926,73.7587
1457.9210,72.1515
1459.8495,71.2143
1461.7780,71.1449
1463.7064,71.7316
1465.6349,72.6388
1467.5634,73.6846
1469.4918,74.9536
1471.4203,76.7227
1473.3488,79.185
1475.2772,82.1569
1477.2057,85.1313
1479.1342,87.6291
1481.0626,89.431
1482.9911,90.5641
1484.9196,91.2004
1486.8480,91.5684
1488.7765,91.8766
1490.7050,92.2439
1492.6334,92.6718
1494.5619,93.0847
1496.4904,93.4031
1498.4188,93.5841
1500.3473,93.623
1502.2758,93.5493
1504.2042,93.4325
1506.1327,93.3747
1508.0612,93.4535
1509.9896,93.6499
1511.9181,93.8607
1513.8466,93.9822
1515.7750,93.9708
1517.7035,93.8584
1519.6320,93.7413
1521.5604,93.7337
1523.4889,93.8844
1525.4174,94.1366
1527.3458,94.3837
1529.2743,94.5431
1531.2028,94.5758
1533.1312,94.4742
1535.0597,94.2554
1536.9882,93.9791
1538.9166,93.774
1540.8451,93.807
1542.7736,94.14
1544.7020,94.6406
1546.6305,95.1056
1548.5590,95.4067
1550.4874,95.5071
1552.4159,95.4292
1554.3444,95.2499
1556.2728,95.1118
1558.2013,95.1713
1560.1298,95.4634
1562.0582,95.8606
1563.9867,96.2072
1565.9152,96.4246
1567.8436,96.5083
1569.7721,96.4957
1571.7006,96.4462
1573.6290,96.424
1575.5575,96.4713
1577.4860,96.5862
1579.4144,96.7288
1581.3429,96.8496
1583.2714,96.9136
1585.1998,96.9083
1587.1283,96.8421
1589.0568,96.7375
1590.9852,96.6222
1592.9137,96.5186
1594.8422,96.4355
1596.7706,96.3698
1598.6991,96.3131
1600.6276,96.2602
1602.5560,96.211
1604.4845,96.1663
1606.4130,96.1222
1608.3414,96.0676
1610.2699,95.9875
1612.1984,95.8705
1614.1268,95.7172
1616.0553,95.547
1617.9838,95.3963
1619.9122,95.3042
1621.8407,95.2888
1623.7692,95.333
1625.6976,95.3922
1627.6261,95.4177
1629.5546,95.3797
1631.4830,95.2824
1633.4115,95.1655
1635.3400,95.0842
1637.2684,95.0661
1639.1969,95.0836
1641.1254,95.0724
1643.0538,94.9756
1644.9823,94.7758
1646.9108,94.5132
1648.8392,94.2954
1650.7677,94.2613
1652.6962,94.4745
1654.6246,94.8535
1656.5531,95.2492
1658.4816,95.5566
1660.4100,95.7383
1662.3385,95.7989
1664.2670,95.7648
1666.1954,95.6815
1668.1239,95.6096
1670.0524,95.603
1671.9808,95.6718
1673.9093,95.7711
1675.8378,95.8343
1677.7662,95.8209
1679.6947,95.7452
1681.6232,95.6786
1683.5516,95.7135
1685.4801,95.8869
1687.4086,96.1368
1689.3370,96.3493
1691.2655,96.4336
1693.1940,96.3527
1695.1224,96.1278
1697.0509,95.847
1698.9794,95.6559
1700.9078,95.6689
1702.8363,95.8632
1704.7648,96.106
1706.6932,96.2708
1708.6217,96.2913
1710.5502,96.1559
1712.4786,95.8987
1714.4071,95.6054
1716.3356,95.3976
1718.2640,95.3625
1720.1925,95.477
1722.1210,95.6301
1724.0494,95.7131
1725.9779,95.6722
1727.9064,95.5151
1729.8348,95.3056
1731.7633,95.1522
1733.6918,95.16
1735.6202,95.3526
1737.5487,95.6485
1739.4772,95.9354
1741.4056,96.1521
1743.3341,96.3089
1745.2626,96.4656
1747.1910,96.6914
1749.1195,97.0223
1751.0480,97.438
1752.9764,97.8794
1754.9049,98.288
1756.8334,98.6315
1758.7618,98.9014
1760.6903,99.0987
1762.6188,99.2236
1764.5472,99.2769
1766.4757,99.2688
1768.4042,99.2291
1770.3326,99.2055
1772.2611,99.2446
1774.1896,99.3646
1776.1180,99.5428
1778.0465,99.7333
1779.9750,99.893
1781.9034,99.9948
1783.8319,100.028
1785.7604,99.9948
1787.6888,99.9084
1789.6173,99.7959
1791.5458,99.6959
1793.4742,99.6504
1795.4027,99.6871
1797.3312,99.8061
1799.2596,99.9808
1801.1881,100.172
1803.1166,100.347
1805.0450,100.488
1806.9735,100.597
1808.9020,100.688
1810.8304,100.775
1812.7589,100.865
1814.6874,100.946
1816.6158,100.999
1818.5443,100.998
1820.4728,100.932
1822.4012,100.812
1824.3297,100.674
1826.2582,100.572
1828.1866,100.552
1830.1151,100.624
1832.0436,100.755
1833.9720,100.885
1835.9005,100.961
1837.8290,100.957
1839.7574,100.885
1841.6859,100.786
1843.6144,100.724
1845.5428,100.743
1847.4713,100.847
1849.3998,100.999
1851.3282,101.146
1853.2567,101.255
1855.1852,101.309
1857.1136,101.307
1859.0421,101.253
1860.9706,101.152
1862.8990,101.015
1864.8275,100.871
1866.7560,100.767
1868.6844,100.75
1870.6129,100.834
1872.5414,100.99
1874.4698,101.158
1876.3983,101.284
1878.3268,101.339
1880.2552,101.326
1882.1837,101.269
1884.1122,101.193
1886.0406,101.117
1887.9691,101.054
1889.8976,101.009
1891.8260,100.991
1893.7545,101.002
1895.6830,101.038
1897.6115,101.085
1899.5399,101.122
1901.4684,101.138
1903.3969,101.13
1905.3253,101.109
1907.2538,101.091
1909.1823,101.082
1911.1107,101.08
1913.0392,101.071
1914.9677,101.049
1916.8961,101.016
1918.8246,100.99
1920.7531,100.991
1922.6815,101.029
1924.6100,101.1
1926.5385,101.185
1928.4669,101.264
1930.3954,101.323
1932.3239,101.352
1934.2523,101.349
1936.1808,101.317
1938.1093,101.262
1940.0377,101.203
1941.9662,101.164
1943.8947,101.165
1945.8231,101.214
1947.7516,101.296
1949.6801,101.385
1951.6085,101.459
1953.5370,101.509
1955.4655,101.534
1957.3939,101.539
1959.3224,101.523
1961.2509,101.482
1963.1793,101.422
1965.1078,101.36
1967.0363,101.317
1968.9647,101.301
1970.8932,101.297
1972.8217,101.272
1974.7501,101.201
1976.6786,101.088
1978.6071,100.968
1980.5355,100.876
1982.4640,100.826
1984.3925,100.809
1986.3209,100.805
1988.2494,100.807
1990.1779,100.816
1992.1063,100.842
1994.0348,100.89
1995.9633,100.95
1997.8917,101.007
1999.8202,101.043
2001.7487,101.054
2003.6771,101.045
2005.6056,101.03
2007.5341,101.021
2009.4625,101.02
2011.3910,101.017
2013.3195,101.001
2015.2479,100.97
2017.1764,100.932
2019.1049,100.897
2021.0333,100.872
2022.9618,100.858
2024.8903,100.844
2026.8187,100.822
2028.7472,100.786
2030.6757,100.739
2032.6041,100.696
2034.5326,100.667
2036.4611,100.66
2038.3895,100.672
2040.3180,100.691
2042.2465,100.706
2044.1749,100.714
2046.1034,100.718
2048.0320,100.726
2049.9604,100.746
2051.8889,100.778
2053.8174,100.816
2055.7458,100.849
2057.6743,100.868
2059.6028,100.872
2061.5313,100.862
2063.4597,100.848
2065.3882,100.835
2067.3167,100.826
2069.2451,100.82
2071.1736,100.815
2073.1021,100.812
2075.0305,100.817
2076.9590,100.833
2078.8875,100.862
2080.8159,100.898
2082.7444,100.937
2084.6729,100.97
2086.6013,100.993
2088.5298,101.005
2090.4583,101.007
2092.3867,101.001
2094.3152,100.989
2096.2437,100.975
2098.1721,100.963
2100.1006,100.955
2102.0291,100.949
2103.9575,100.942
2105.8860,100.93
2107.8145,100.91
2109.7429,100.887
2111.6714,100.868
2113.5999,100.861
2115.5283,100.869
2117.4568,100.891
2119.3853,100.922
2121.3137,100.956
2123.2422,100.988
2125.1707,101.014
2127.0991,101.031
2129.0276,101.033
2130.9561,101.019
2132.8845,100.988
2134.8130,100.943
2136.7415,100.89
2138.6699,100.833
2140.5984,100.772
2142.5269,100.703
2144.4553,100.628
2146.3838,100.556
2148.3123,100.502
2150.2407,100.466
2152.1692,100.43
2154.0977,100.35
2156.0261,100.178
2157.9546,99.9003
2159.8831,99.5767
2161.8115,99.3176
2163.7400,99.2064
2165.6685,99.2493
2167.5969,99.3912
2169.5254,99.5592
2171.4539,99.6943
2173.3823,99.7674
2175.3108,99.7807
2177.2393,99.7581
2179.1677,99.7276
2181.0962,99.7068
2183.0247,99.6988
2184.9531,99.699
2186.8816,99.7044
2188.8101,99.7179
2190.7385,99.7441
2192.6670,99.7826
2194.5955,99.8259
2196.5239,99.8625
2198.4524,99.8838
2200.3809,99.8892
2202.3093,99.8859
2204.2378,99.8838
2206.1663,99.8897
2208.0947,99.9048
2210.0232,99.9261
2211.9517,99.949
2213.8801,99.9703
2215.8086,99.9882
2217.7371,100.002
2219.6655,100.01
2221.5940,100.015
2223.5225,100.017
2225.4509,100.02
2227.3794,100.025
2229.3079,100.031
2231.2363,100.035
2233.1648,100.033
2235.0933,100.024
2237.0217,100.013
2238.9502,100.004
2240.8787,99.9991
2242.8071,99.9987
2244.7356,99.9995
2246.6641,99.9982
2248.5925,99.9942
2250.5210,99.9897
2252.4495,99.988
2254.3779,99.9911
2256.3064,99.9975
2258.2349,100.002
2260.1633,99.998
2262.0918,99.9803
2264.0203,99.9486
2265.9487,99.9082
2267.8772,99.8686
2269.8057,99.839
2271.7341,99.8234
2273.6626,99.8178
2275.5911,99.8122
2277.5195,99.7957
2279.4480,99.7614
2281.3765,99.7079
2283.3049,99.6362
2285.2334,99.5463
2287.1619,99.4353
2289.0903,99.2998
2291.0188,99.1389
2292.9473,98.9567
2294.8757,98.7592
2296.8042,98.5497
2298.7327,98.3245
2300.6611,98.0747
2302.5896,97.7929
2304.5181,97.482
2306.4465,97.1574
2308.3750,96.8409
2310.3035,96.5472
2312.2319,96.272
2314.1604,95.9933
2316.0889,95.685
2318.0173,95.3366
2319.9458,94.9647
2321.8743,94.6088
2323.8027,94.3141
2325.7312,94.1107
2327.6597,94.0026
2329.5881,93.9667
2331.5166,93.9619
2333.4451,93.9455
2335.3735,93.8963
2337.3020,93.8336
2339.2305,93.8165
2341.1589,93.9
2343.0874,94.0778
2345.0159,94.2766
2346.9443,94.4053
2348.8728,94.3941
2350.8013,94.1988
2352.7297,93.798
2354.6582,93.2088
2356.5867,92.5305
2358.5151,91.971
2360.4436,91.7534
2362.3721,91.9425
2364.3005,92.4321
2366.2290,93.0894
2368.1575,93.8331
2370.0859,94.6167
2372.0144,95.4051
2373.9429,96.1721
2375.8713,96.9026
2377.7998,97.5885
2379.7283,98.2214
2381.6567,98.7903
2383.5852,99.2817
2385.5137,99.6838
2387.4421,99.9898
2389.3706,100.201
2391.2991,100.328
2393.2275,100.39
2395.1560,100.411
2397.0845,100.41
2399.0129,100.4
2400.9414,100.388
2402.8699,100.373
2404.7983,100.358
2406.7268,100.343
2408.6553,100.33
2410.5837,100.319
2412.5122,100.31
2414.4407,100.301
2416.3691,100.29
2418.2976,100.277
2420.2261,100.263
2422.1545,100.251
2424.0830,100.241
2426.0115,100.234
2427.9399,100.229
2429.8684,100.225
2431.7969,100.221
2433.7253,100.217
2435.6538,100.21
2437.5823,100.199
2439.5107,100.185
2441.4392,100.167
2443.3677,100.147
2445.2961,100.126
2447.2246,100.106
2449.1531,100.089
2451.0815,100.077
2453.0100,100.07
2454.9385,100.068
2456.8669,100.072
2458.7954,100.078
2460.7239,100.085
2462.6523,100.088
2464.5808,100.082
2466.5093,100.067
2468.4377,100.043
2470.3662,100.016
2472.2947,99.9908
2474.2231,99.9713
2476.1516,99.9595
2478.0801,99.9536
2480.0085,99.9494
2481.9370,99.9419
2483.8655,99.9279
2485.7939,99.9072
2487.7224,99.8825
2489.6509,99.8579
2491.5793,99.8366
2493.5078,99.8201
2495.4363,99.8071
2497.3647,99.795
2499.2932,99.7812
2501.2217,99.7639
2503.1501,99.7429
2505.0786,99.7197
2507.0071,99.6965
2508.9355,99.6756
2510.8640,99.6585
2512.7925,99.6448
2514.7209,99.6328
2516.6494,99.6205
2518.5779,99.6067
2520.5063,99.5918
2522.4348,99.5773
2524.3633,99.5653
2526.2917,99.557
2528.2202,99.5527
2530.1487,99.5519
2532.0771,99.5537
2534.0056,99.5563
2535.9341,99.5574
2537.8625,99.554
2539.7910,99.5434
2541.7195,99.525
2543.6479,99.5004
2545.5764,99.4736
2547.5049,99.449
2549.4333,99.4296
2551.3618,99.4154
2553.2903,99.4048
2555.2188,99.3952
2557.1472,99.3847
2559.0757,99.3729
2561.0042,99.3601
2562.9326,99.3465
2564.8611,99.3318
2566.7896,99.3149
2568.7180,99.2951
2570.6465,99.2719
2572.5750,99.2458
2574.5034,99.2182
2576.4319,99.1903
2578.3604,99.1633
2580.2888,99.1377
2582.2173,99.1133
2584.1458,99.0891
2586.0742,99.064
2588.0027,99.037
2589.9312,99.0081
2591.8596,98.978
2593.7881,98.9479
2595.7166,98.9186
2597.6450,98.8901
2599.5735,98.8616
2601.5020,98.8321
2603.4304,98.8013
2605.3589,98.7693
2607.2874,98.737
2609.2158,98.7049
2611.1443,98.673
2613.0728,98.6406
2615.0012,98.6063
2616.9297,98.5692
2618.8582,98.5291
2620.7866,98.4866
2622.7151,98.4427
2624.6436,98.399
2626.5720,98.3572
2628.5005,98.3185
2630.4290,98.2845
2632.3574,98.2562
2634.2859,98.2345
2636.2144,98.2198
2638.1428,98.2116
2640.0713,98.2084
2641.9998,98.2077
2643.9282,98.2064
2645.8567,98.2023
2647.7852,98.1942
2649.7136,98.1827
2651.6421,98.1698
2653.5706,98.158
2655.4990,98.1497
2657.4275,98.1464
2659.3560,98.1486
2661.2844,98.1559
2663.2129,98.1668
2665.1414,98.1793
2667.0698,98.191
2668.9983,98.2002
2670.9268,98.2064
2672.8552,98.2098
2674.7837,98.2117
2676.7122,98.2127
2678.6406,98.2129
2680.5691,98.2116
2682.4976,98.2082
2684.4260,98.2029
2686.3545,98.1964
2688.2830,98.1894
2690.2114,98.182
2692.1399,98.1729
2694.0684,98.1604
2695.9968,98.143
2697.9253,98.1203
2699.8538,98.0932
2701.7822,98.0636
2703.7107,98.0332
2705.6392,98.0025
2707.5676,97.971
2709.4961,97.9375
2711.4246,97.9011
2713.3530,97.8621
2715.2815,97.8213
2717.2100,97.7798
2719.1384,97.7381
2721.0669,97.6956
2722.9954,97.6512
2724.9238,97.6044
2726.8523,97.5555
2728.7808,97.5058
2730.7092,97.4568
2732.6377,97.4097
2734.5662,97.3651
2736.4946,97.323
2738.4231,97.2835
2740.3516,97.2463
2742.2800,97.2107
2744.2085,97.1753
2746.1370,97.1378
2748.0654,97.0962
2749.9939,97.0487
2751.9224,96.9947
2753.8508,96.9352
2755.7793,96.8713
2757.7078,96.8042
2759.6362,96.7346
2761.5647,96.6622
2763.4932,96.5863
2765.4216,96.5059
2767.3501,96.4197
2769.2786,96.326
2771.2070,96.2232
2773.1355,96.1102
2775.0640,95.9873
2776.9924,95.8559
2778.9209,95.7171
2780.8494,95.5708
2782.7778,95.4156
2784.7063,95.2502
2786.6348,95.0742
2788.5632,94.8891
2790.4917,94.6969
2792.4202,94.4985
2794.3486,94.2933
2796.2771,94.0794
2798.2056,93.8545
2800.1340,93.6157
2802.0625,93.3597
2803.9910,93.0834
2805.9194,92.7846
2807.8479,92.4616
2809.7764,92.1113
2811.7048,91.7262
2813.6333,91.2946
2815.5618,90.8038
2817.4902,90.2433
2819.4187,89.6034
2821.3472,88.8687
2823.2756,88.0122
2825.2041,86.9969
2827.1326,85.7808
2829.0610,84.312
2830.9895,82.5046
2832.9180,80.2072
2834.8464,77.2074
2836.7749,73.3097
2838.7034,68.4915
2840.6318,63.0652
2842.5603,57.7426
2844.4888,53.5158
2846.4172,51.3619
2848.3457,51.8788
2850.2742,55.0207
2852.2026,60.0809
2854.1311,65.9572
2856.0596,71.5693
2857.9880,76.2048
2859.9165,79.6284
2861.8450,81.9585
2863.7734,83.4496
2865.7019,84.3241
2867.6304,84.7128
2869.5588,84.6792
2871.4873,84.2663
2873.4158,83.5241
2875.3442,82.5113
2877.2727,81.2869
2879.2012,79.905
2881.1296,78.4164
2883.0581,76.8699
2884.9866,75.3085
2886.9150,73.7643
2888.8435,72.255
2890.7720,70.7862
2892.7004,69.3547
2894.6289,67.9486
2896.5574,66.5389
2898.4858,65.063
2900.4143,63.4126
2902.3428,61.4436
2904.2712,59.0265
2906.1997,56.1319
2908.1282,52.9202
2910.0566,49.7807
2911.9851,47.2771
