TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,97.6329
2981.4099,97.6441
2983.3384,97.6719
2985.2668,97.7073
2987.1953,97.7434
2989.1238,97.777
2991.0522,97.8087
2992.9807,97.8406
2994.9092,97.8744
2996.8376,97.9094
2998.7661,97.9422
3000.6946,97.9687
3002.6230,97.9857
3004.5515,97.9927
3006.4800,97.9924
3008.4084,97.9896
3010.3369,97.9889
3012.2654,97.9939
3014.1938,98.0053
3016.1223,98.0213
3018.0508,98.0379
3019.9792,98.0503
3021.9077,98.0547
3023.8362,98.0494
3025.7646,98.0364
3027.6931,98.021
3029.6216,98.0101
3031.5500,98.0097
3033.4785,98.0221
3035.4070,98.0452
3037.3354,98.0738
3039.2639,98.1027
3041.1924,98.1281
3043.1208,98.1483
3045.0493,98.1629
3046.9778,98.1714
3048.9063,98.1737
3050.8347,98.1711
3052.7632,98.1669
3054.6917,98.165
3056.6201,98.1684
3058.5486,98.1773
3060.4771,98.1897
3062.4055,98.2035
3064.3340,98.2188
3066.2625,98.2371
3068.1909,98.2594
3070.1194,98.2836
3072.0479,98.3049
3073.9763,98.3179
3075.9048,98.3207
3077.8333,98.3163
3079.7617,98.3117
3081.6902,98.3133
3083.6187,98.3236
3085.5471,98.3397
3087.4756,98.3561
3089.4041,98.3677
3091.3325,98.3727
3093.2610,98.3732
3095.1895,98.3739
3097.1179,98.3798
3099.0464,98.3936
3100.9749,98.4148
3102.9033,98.4401
3104.8318,98.4641
3106.7603,98.4813
3108.6887,98.4878
3110.6172,98.4826
3112.5457,98.4681
3114.4741,98.4492
3116.4026,98.4319
3118.3311,98.4217
3120.2595,98.421
3122.1880,98.4289
3124.1165,98.4421
3126.0449,98.4566
3127.9734,98.4696
3129.9019,98.4814
3131.8303,98.4936
3133.7588,98.5083
3135.6873,98.5257
3137.6157,98.5438
3139.5442,98.5594
3141.4727,98.5701
3143.4011,98.5758
3145.3296,98.5787
3147.2581,98.5818
3149.1865,98.5873
3151.1150,98.5947
3153.0435,98.6014
3154.9719,98.6043
3156.9004,98.6022
3158.8289,98.5965
3160.7573,98.591
3162.6858,98.5895
3164.6143,98.5934
3166.5427,98.601
3168.4712,98.6083
3170.3997,98.6115
3172.3281,98.6091
3174.2566,98.603
3176.1851,98.5968
3178.1135,98.5948
3180.0420,98.5994
3181.9705,98.6109
3183.8989,98.6273
3185.8274,98.6452
3187.7559,98.6603
3189.6843,98.669
3191.6128,98.6707
3193.5413,98.668
3195.4697,98.6665
3197.3982,98.6716
3199.3267,98.6848
3201.2551,98.7024
3203.1836,98.7172
3205.1121,98.7225
3207.0405,98.7165
3208.9690,98.7034
3210.8975,98.6907
3212.8259,98.6853
3214.7544,98.6899
3216.6829,98.7024
3218.6113,98.7182
3220.5398,98.7325
3222.4683,98.7427
3224.3967,98.7488
3226.3252,98.7524
3228.2537,98.7555
3230.1821,98.7594
3232.1106,98.7644
3234.0391,98.7693
3235.9675,98.7727
3237.8960,98.7742
3239.8245,98.7747
3241.7529,98.7766
3243.6814,98.7816
3245.6099,98.7893
3247.5383,98.797
3249.4668,98.8013
3251.3953,98.801
3253.3237,98.7983
3255.2522,98.7985
3257.1807,98.8067
3259.1091,98.8244
3261.0376,98.8477
3262.9661,98.8688
3264.8945,98.8793
3266.8230,98.8747
3268.7515,98.8566
3270.6799,98.8325
3272.6084,98.8126
3274.5369,98.8054
3276.4653,98.814
3278.3938,98.8349
3280.3223,98.8604
3282.2507,98.8821
3284.1792,98.8947
3286.1077,98.8978
3288.0361,98.8949
3289.9646,98.8916
3291.8931,98.8932
3293.8215,98.9024
3295.7500,98.9186
3297.6785,98.9381
3299.6069,98.9553
3301.5354,98.9646
3303.4639,98.9632
3305.3923,98.953
3307.3208,98.9403
3309.2493,98.9336
3311.1777,98.9403
3313.1062,98.9636
3315.0347,99.0024
3316.9631,99.0528
3318.8916,99.1108
3320.8201,99.1724
3322.7485,99.2328
3324.6770,99.2845
3326.6055,99.3173
3328.5339,99.3212
3330.4624,99.291
3332.3909,99.2295
3334.3193,99.1476
3336.2478,99.0611
3338.1763,98.9842
3340.1047,98.9253
3342.0332,98.8848
3343.9617,98.8569
3345.8901,98.8335
3347.8186,98.8084
3349.7471,98.7797
3351.6755,98.7487
3353.6040,98.7181
3355.5325,98.6898
3357.4609,98.6643
3359.3894,98.641
3361.3179,98.6206
3363.2463,98.6056
3365.1748,98.5996
3367.1033,98.6052
3369.0317,98.6208
3370.9602,98.6408
3372.8887,98.6574
3374.8171,98.6642
3376.7456,98.6596
3378.6741,98.647
3380.6025,98.6325
3382.5310,98.6206
3384.4595,98.6118
3386.3879,98.6027
3388.3164,98.5891
3390.2449,98.57
3392.1733,98.5486
3394.1018,98.5309
3396.0303,98.5221
3397.9587,98.5235
3399.8872,98.5327
3401.8157,98.5456
3403.7441,98.5591
3405.6726,98.5714
3407.6011,98.5804
3409.5295,98.5816
3411.4580,98.5694
3413.3865,98.5396
3415.3149,98.4948
3417.2434,98.4452
3419.1719,98.4054
3421.1003,98.3871
3423.0288,98.3924
3424.9573,98.4131
3426.8857,98.4361
3428.8142,98.4506
3430.7427,98.4527
3432.6711,98.444
3434.5996,98.426
3436.5281,98.3964
3438.4565,98.3514
3440.3850,98.2918
3442.3135,98.229
3444.2419,98.1828
3446.1704,98.1716
3448.0989,98.2005
3450.0273,98.2562
3451.9558,98.3136
3453.8843,98.3493
3455.8127,98.3529
3457.7412,98.3296
3459.6697,98.2944
3461.5981,98.2634
3463.5266,98.2463
3465.4551,98.2444
3467.3835,98.2525
3469.3120,98.2618
3471.2405,98.263
3473.1689,98.2481
3475.0974,98.2125
3477.0259,98.1576
3478.9543,98.0918
3480.8828,98.0284
3482.8113,97.9815
3484.7397,97.9601
3486.6682,97.9641
3488.5967,97.9834
3490.5251,98.0003
3492.4536,97.9964
3494.3821,97.9584
3496.3105,97.8838
3498.2390,97.7824
3500.1675,97.6732
3502.0959,97.5789
3504.0244,97.5194
3505.9529,97.5065
3507.8813,97.5405
3509.8098,97.608
3511.7383,97.6832
3513.6667,97.7327
3515.5952,97.7255
3517.5237,97.6442
3519.4521,97.4954
3521.3806,97.3113
3523.3091,97.142
3525.2375,97.0368
3527.1660,97.0232
3529.0945,97.0945
3531.0229,97.2131
3532.9514,97.328
3534.8799,97.3934
3536.8083,97.3816
3538.7368,97.2879
3540.6653,97.1293
3542.5938,96.9392
3544.5222,96.7612
3546.4507,96.6391
3548.3792,96.6041
3550.3076,96.6608
3552.2361,96.7772
3554.1646,96.8895
3556.0930,96.9213
3558.0215,96.8123
3559.9500,96.5448
3561.8784,96.1642
3563.8069,95.7805
3565.7354,95.5345
3567.6638,95.5245
3569.5923,95.743
3571.5208,96.0847
3573.4492,96.4136
3575.3777,96.627
3577.3062,96.6765
3579.2346,96.5624
3581.1631,96.3206
3583.0916,96.0113
3585.0200,95.7064
3586.9485,95.4702
3588.8770,95.3371
3590.8054,95.3009
3592.7339,95.3258
3594.6624,95.3708
3596.5908,95.4089
3598.5193,95.4306
3600.4478,95.4336
3602.3762,95.4101
3604.3047,95.3424
3606.2332,95.2109
3608.1616,95.0116
3610.0901,94.7713
3612.0186,94.5494
3613.9470,94.4153
3615.8755,94.4097
3617.8040,94.5145
3619.7324,94.6581
3621.6609,94.7522
3623.5894,94.7374
3625.5178,94.6179
3627.4463,94.4757
3629.3748,94.4409
3631.3032,94.6083
3633.2317,94.9568
3635.1602,95.3581
3637.0886,95.6585
3639.0171,95.7448
3640.9456,95.5646
3642.8740,95.1303
3644.8025,94.5331
3646.7310,93.9546
3648.6594,93.6211
3650.5879,93.6752
3652.5164,94.0739
3654.4448,94.6391
3656.3733,95.1913
3658.3018,95.6218
3660.2302,95.8843
3662.1587,95.9604
3664.0872,95.8345
3666.0156,95.4904
3667.9441,94.9339
3669.8726,94.2416
3671.8010,93.6075
3673.7295,93.2935
3675.6580,93.4382
3677.5864,93.9169
3679.5149,94.4532
3681.4434,94.8166
3683.3718,94.9052
3685.3003,94.743
3687.2288,94.4625
3689.1572,94.2554
3691.0857,94.2601
3693.0142,94.4679
3694.9426,94.7559
3696.8711,94.9937
3698.7996,95.1064
3700.7280,95.0728
3702.6565,94.9056
3704.5850,94.6411
3706.5134,94.3432
3708.4419,94.1015
3710.3704,93.9984
3712.2988,94.0523
3714.2273,94.1948
3716.1558,94.3165
3718.0842,94.338
3720.0127,94.2467
3721.9412,94.0851
3723.8696,93.9024
3725.7981,93.706
3727.7266,93.4548
3729.6550,93.1096
3731.5835,92.7003
3733.5120,92.3464
3735.4404,92.1846
3737.3689,92.2489
3739.2974,92.4319
3741.2258,92.5693
3743.1543,92.5511
3745.0828,92.387
3747.0112,92.2103
3748.9397,92.2013
3750.8682,92.4527
3752.7966,92.9066
3754.7251,93.4251
3756.6536,93.8904
3758.5820,94.243
3760.5105,94.4738
3762.4390,94.607
3764.3674,94.6879
3766.2959,94.7689
3768.2244,94.8865
3770.1528,95.0395
3772.0813,95.1886
3774.0098,95.282
3775.9382,95.2903
3777.8667,95.2293
3779.7952,95.1572
3781.7236,95.1442
3783.6521,95.2261
3785.5806,95.3759
3787.5090,95.5185
3789.4375,95.5712
3791.3660,95.4767
3793.2944,95.2184
3795.2229,94.824
3797.1514,94.3668
3799.0798,93.9612
3801.0083,93.7335
3802.9368,93.7595
3804.8652,94.007
3806.7937,94.348
3808.7222,94.6308
3810.6506,94.7436
3812.5791,94.638
3814.5076,94.3336
3816.4360,93.9232
3818.3645,93.5594
3820.2930,93.3909
3822.2214,93.47
3824.1499,93.7253
3826.0784,94.0216
3828.0068,94.2318
3829.9353,94.2693
3831.8638,94.0981
3833.7922,93.7527
3835.7207,93.3625
3837.6492,93.1257
3839.5776,93.1833
3841.5061,93.4949
3843.4346,93.8722
3845.3630,94.1179
3847.2915,94.1175
3849.2200,93.8679
3851.1484,93.4935
3853.0769,93.2177
3855.0054,93.2142
3856.9338,93.4479
3858.8623,93.7267
3860.7908,93.879
3862.7192,93.8432
3864.6477,93.6661
3866.5762,93.4677
3868.5046,93.3765
3870.4331,93.447
3872.3616,93.6309
3874.2900,93.8305
3876.2185,93.9693
3878.1470,94.0218
3880.0754,94.0064
3882.0039,93.9669
3883.9324,93.9527
3885.8608,93.999
3887.7893,94.1102
3889.7178,94.2528
3891.6462,94.3652
3893.5747,94.3809
3895.5032,94.259
3897.4316,94.0138
3899.3601,93.7377
3901.2886,93.5849
3903.2170,93.684
3905.1455,94.032
3907.0740,94.49
3909.0024,94.8856
3910.9309,95.1067
3912.8594,95.1289
3914.7878,95.0033
3916.7163,94.8249
3918.6448,94.6842
3920.5732,94.6191
3922.5017,94.6075
3924.4302,94.6052
3926.3586,94.5913
3928.2871,94.5837
3930.2156,94.6186
3932.1440,94.7145
3934.0725,94.8498
3936.0010,94.9731
3937.9294,95.0347
3939.8579,95.0152
3941.7864,94.9354
3943.7148,94.8449
3945.6433,94.796
3947.5718,94.8159
3949.5002,94.8949
3951.4287,94.9985
3953.3572,95.0912
3955.2856,95.155
3957.2141,95.1937
3959.1426,95.2236
3961.0710,95.2575
3962.9995,95.2953
3964.9280,95.3245
3966.8564,95.3311
3968.7849,95.3115
3970.7134,95.2764
3972.6418,95.2458
3974.5703,95.2367
3976.4988,95.2531
3978.4272,95.2847
3980.3557,95.3136
3982.2842,95.325
3984.2126,95.3138
3986.1411,95.2864
3988.0696,95.2556
3989.9980,95.2342
3991.9265,95.2293
3993.8550,95.2405
3995.7834,95.2603
3997.7119,95.2791
3999.6404,95.2888
4001.5688,95.2866
