TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,87.0219
2937.0552,88.6571
2938.9836,90.0742
2940.9121,91.2874
2942.8406,92.312
2944.7690,93.1626
2946.6975,93.852
2948.6260,94.3947
2950.5544,94.8092
2952.4829,95.118
2954.4114,95.344
2956.3398,95.5068
2958.2683,95.6198
2960.1968,95.693
2962.1252,95.7357
2964.0537,95.7607
2965.9822,95.7846
2967.9106,95.8251
2969.8391,95.8969
2971.7676,96.0083
2973.6960,96.1592
2975.6245,96.3425
2977.5530,96.5469
2979.4814,96.7601
2981.4099,96.9723
2983.3384,97.177
2985.2668,97.3717
2987.1953,97.5562
2989.1238,97.7313
2991.0522,97.8968
2992.9807,98.0511
2994.9092,98.1912
2996.8376,98.3139
2998.7661,98.4176
3000.6946,98.5034
3002.6230,98.5749
3004.5515,98.6361
3006.4800,98.6898
3008.4084,98.7366
3010.3369,98.7751
3012.2654,98.8041
3014.1938,98.824
3016.1223,98.8373
3018.0508,98.8471
3019.9792,98.8552
3021.9077,98.8612
3023.8362,98.8632
3025.7646,98.8597
3027.6931,98.8515
3029.6216,98.8416
3031.5500,98.8345
3033.4785,98.8337
3035.4070,98.84
3037.3354,98.8518
3039.2639,98.8656
3041.1924,98.8778
3043.1208,98.8856
3045.0493,98.8877
3046.9778,98.8842
3048.9063,98.8768
3050.8347,98.8678
3052.7632,98.8596
3054.6917,98.8532
3056.6201,98.8483
3058.5486,98.8435
3060.4771,98.8379
3062.4055,98.832
3064.3340,98.8273
3066.2625,98.8256
3068.1909,98.8269
3070.1194,98.8294
3072.0479,98.8299
3073.9763,98.8259
3075.9048,98.8173
3077.8333,98.8063
3079.7617,98.796
3081.6902,98.7891
3083.6187,98.786
3085.5471,98.7848
3087.4756,98.7826
3089.4041,98.7773
3091.3325,98.7688
3093.2610,98.7588
3095.1895,98.7503
3097.1179,98.7455
3099.0464,98.7451
3100.9749,98.7478
3102.9033,98.7509
3104.8318,98.7522
3106.7603,98.7504
3108.6887,98.7458
3110.6172,98.7393
3112.5457,98.7315
3114.4741,98.7224
3116.4026,98.7114
3118.3311,98.6981
3120.2595,98.6832
3122.1880,98.6682
3124.1165,98.6549
3126.0449,98.6446
3127.9734,98.6372
3129.9019,98.6315
3131.8303,98.6258
3133.7588,98.6185
3135.6873,98.6089
3137.6157,98.597
3139.5442,98.5835
3141.4727,98.5694
3143.4011,98.5555
3145.3296,98.5424
3147.2581,98.5298
3149.1865,98.5169
3151.1150,98.5018
3153.0435,98.4832
3154.9719,98.4606
3156.9004,98.4352
3158.8289,98.4093
3160.7573,98.3851
3162.6858,98.3637
3164.6143,98.3448
3166.5427,98.3271
3168.4712,98.3095
3170.3997,98.2919
3172.3281,98.275
3174.2566,98.259
3176.1851,98.2436
3178.1135,98.2272
3180.0420,98.2084
3181.9705,98.1872
3183.8989,98.1648
3185.8274,98.1435
3187.7559,98.1246
3189.6843,98.1073
3191.6128,98.0893
3193.5413,98.0684
3195.4697,98.0439
3197.3982,98.0178
3199.3267,97.9933
3201.2551,97.973
3203.1836,97.9569
3205.1121,97.9428
3207.0405,97.9275
3208.9690,97.9095
3210.8975,97.8895
3212.8259,97.8704
3214.7544,97.8552
3216.6829,97.8451
3218.6113,97.8387
3220.5398,97.8328
3222.4683,97.8242
3224.3967,97.8116
3226.3252,97.7959
3228.2537,97.7795
3230.1821,97.7652
3232.1106,97.7543
3234.0391,97.7459
3235.9675,97.738
3237.8960,97.7285
3239.8245,97.7159
3241.7529,97.7004
3243.6814,97.6831
3245.6099,97.665
3247.5383,97.6471
3249.4668,97.63
3251.3953,97.6141
3253.3237,97.5995
3255.2522,97.586
3257.1807,97.5733
3259.1091,97.5614
3261.0376,97.551
3262.9661,97.5431
3264.8945,97.5381
3266.8230,97.535
3268.7515,97.5313
3270.6799,97.5245
3272.6084,97.5135
3274.5369,97.5001
3276.4653,97.4875
3278.3938,97.4786
3280.3223,97.4741
3282.2507,97.4724
3284.1792,97.4711
3286.1077,97.4684
3288.0361,97.4645
3289.9646,97.4609
3291.8931,97.4593
3293.8215,97.4604
3295.7500,97.4639
3297.6785,97.4683
3299.6069,97.4719
3301.5354,97.4726
3303.4639,97.4691
3305.3923,97.4613
3307.3208,97.4509
3309.2493,97.4407
3311.1777,97.4338
3313.1062,97.4313
3315.0347,97.4324
3316.9631,97.4353
3318.8916,97.4386
3320.8201,97.4426
3322.7485,97.449
3324.6770,97.4589
3326.6055,97.4715
3328.5339,97.4831
3330.4624,97.4897
3332.3909,97.4882
3334.3193,97.4791
3336.2478,97.4656
3338.1763,97.4523
3340.1047,97.4427
3342.0332,97.4376
3343.9617,97.4351
3345.8901,97.4323
3347.8186,97.4272
3349.7471,97.4197
3351.6755,97.4114
3353.6040,97.4046
3355.5325,97.4013
3357.4609,97.4019
3359.3894,97.4058
3361.3179,97.4114
3363.2463,97.4173
3365.1748,97.4225
3367.1033,97.4267
3369.0317,97.4305
3370.9602,97.4348
3372.8887,97.4406
3374.8171,97.4487
3376.7456,97.4586
3378.6741,97.4691
3380.6025,97.4786
3382.5310,97.4858
3384.4595,97.4902
3386.3879,97.4924
3388.3164,97.4938
3390.2449,97.496
3392.1733,97.5002
3394.1018,97.507
3396.0303,97.5165
3397.9587,97.5281
3399.8872,97.5409
3401.8157,97.5538
3403.7441,97.5657
3405.6726,97.575
3407.6011,97.5806
3409.5295,97.5815
3411.4580,97.5781
3413.3865,97.5719
3415.3149,97.5663
3417.2434,97.565
3419.1719,97.5711
3421.1003,97.5851
3423.0288,97.6053
3424.9573,97.6279
3426.8857,97.6495
3428.8142,97.668
3430.7427,97.6831
3432.6711,97.695
3434.5996,97.7042
3436.5281,97.7104
3438.4565,97.7133
3440.3850,97.7146
3442.3135,97.7173
3444.2419,97.7254
3446.1704,97.7417
3448.0989,97.766
3450.0273,97.795
3451.9558,97.8245
3453.8843,97.8511
3455.8127,97.8734
3457.7412,97.8921
3459.6697,97.9087
3461.5981,97.9254
3463.5266,97.9442
3465.4551,97.9666
3467.3835,97.9928
3469.3120,98.0212
3471.2405,98.0487
3473.1689,98.0717
3475.0974,98.0887
3477.0259,98.1005
3478.9543,98.1104
3480.8828,98.1228
3482.8113,98.1412
3484.7397,98.1671
3486.6682,98.1995
3488.5967,98.2355
3490.5251,98.2709
3492.4536,98.3012
3494.3821,98.3232
3496.3105,98.336
3498.2390,98.3424
3500.1675,98.3483
3502.0959,98.3607
3504.0244,98.3859
3505.9529,98.427
3507.8813,98.4826
3509.8098,98.5464
3511.7383,98.6089
3513.6667,98.6595
3515.5952,98.6899
3517.5237,98.6973
3519.4521,98.686
3521.3806,98.6671
3523.3091,98.6556
3525.2375,98.6649
3527.1660,98.7017
3529.0945,98.7626
3531.0229,98.836
3532.9514,98.9068
3534.8799,98.9619
3536.8083,98.9938
3538.7368,99.002
3540.6653,98.9922
3542.5938,98.9747
3544.5222,98.9623
3546.4507,98.9673
3548.3792,98.9979
3550.3076,99.0544
3552.2361,99.1268
3554.1646,99.196
3556.0930,99.2395
3558.0215,99.24
3559.9500,99.1928
3561.8784,99.1116
3563.8069,99.029
3565.7354,98.986
3567.6638,99.0115
3569.5923,99.1041
3571.5208,99.2344
3573.4492,99.3642
3575.3777,99.4634
3577.3062,99.517
3579.2346,99.5227
3581.1631,99.4887
3583.0916,99.4309
3585.0200,99.3707
3586.9485,99.3288
3588.8770,99.3176
3590.8054,99.3359
3592.7339,99.3717
3594.6624,99.4102
3596.5908,99.4422
3598.5193,99.4658
3600.4478,99.4843
3602.3762,99.5003
3604.3047,99.5116
3606.2332,99.512
3608.1616,99.4958
3610.0901,99.4648
3612.0186,99.4313
3613.9470,99.4149
3615.8755,99.4313
3617.8040,99.4806
3619.7324,99.5459
3621.6609,99.6021
3623.5894,99.6304
3625.5178,99.6298
3627.4463,99.6228
3629.3748,99.6471
3631.3032,99.7306
3633.2317,99.8671
3635.1602,100.018
3637.0886,100.137
3639.0171,100.19
3640.9456,100.161
3642.8740,100.053
3644.8025,99.8948
3646.7310,99.7416
3648.6594,99.6628
3650.5879,99.7015
3652.5164,99.8435
3654.4448,100.033
3656.3733,100.216
3658.3018,100.359
3660.2302,100.448
3662.1587,100.48
3664.0872,100.452
3666.0156,100.359
3667.9441,100.206
3669.8726,100.017
3671.8010,99.847
3673.7295,99.7717
3675.6580,99.828
3677.5864,99.9776
3679.5149,100.14
3681.4434,100.251
3683.3718,100.283
3685.3003,100.244
3687.2288,100.174
3689.1572,100.127
3691.0857,100.138
3693.0142,100.205
3694.9426,100.292
3696.8711,100.364
3698.7996,100.403
3700.7280,100.404
3702.6565,100.367
3704.5850,100.302
3706.5134,100.223
3708.4419,100.156
3710.3704,100.127
3712.2988,100.143
3714.2273,100.187
3716.1558,100.224
3718.0842,100.229
3720.0127,100.197
3721.9412,100.139
3723.8696,100.072
3725.7981,100.003
3727.7266,99.9228
3729.6550,99.8218
3731.5835,99.7085
3733.5120,99.6156
3735.4404,99.5795
3737.3689,99.6072
3739.2974,99.6666
3741.2258,99.7113
3743.1543,99.7122
3745.0828,99.6738
3747.0112,99.6346
3748.9397,99.6431
3750.8682,99.7218
3752.7966,99.8526
3754.7251,99.9981
3756.6536,100.129
3758.5820,100.23
3760.5105,100.299
3762.4390,100.342
3764.3674,100.37
3766.2959,100.396
3768.2244,100.431
3770.1528,100.479
3772.0813,100.528
3774.0098,100.564
3775.9382,100.576
3777.8667,100.568
3779.7952,100.555
3781.7236,100.557
3783.6521,100.583
3785.5806,100.627
3787.5090,100.667
3789.4375,100.68
3791.3660,100.651
3793.2944,100.574
3795.2229,100.458
3797.1514,100.324
3799.0798,100.206
3801.0083,100.14
3802.9368,100.149
3804.8652,100.225
3806.7937,100.33
3808.7222,100.419
3810.6506,100.456
3812.5791,100.424
3814.5076,100.329
3816.4360,100.198
3818.3645,100.081
3820.2930,100.027
3822.2214,100.053
3824.1499,100.137
3826.0784,100.233
3828.0068,100.301
3829.9353,100.314
3831.8638,100.262
3833.7922,100.158
3835.7207,100.043
3837.6492,99.9733
3839.5776,99.9891
3841.5061,100.076
3843.4346,100.18
3845.3630,100.246
3847.2915,100.243
3849.2200,100.173
3851.1484,100.073
3853.0769,100.004
3855.0054,100.011
3856.9338,100.08
3858.8623,100.156
3860.7908,100.191
3862.7192,100.171
3864.6477,100.112
3866.5762,100.049
3868.5046,100.02
3870.4331,100.037
3872.3616,100.087
3874.2900,100.14
3876.2185,100.177
3878.1470,100.19
3880.0754,100.186
3882.0039,100.178
3883.9324,100.178
3885.8608,100.195
3887.7893,100.228
3889.7178,100.266
3891.6462,100.291
3893.5747,100.285
3895.5032,100.237
3897.4316,100.156
3899.3601,100.073
3901.2886,100.034
3903.2170,100.075
3905.1455,100.193
3907.0740,100.34
3909.0024,100.465
3910.9309,100.535
3912.8594,100.544
3914.7878,100.508
3916.7163,100.457
3918.6448,100.415
3920.5732,100.394
3922.5017,100.387
3924.4302,100.382
3926.3586,100.374
3928.2871,100.37
3930.2156,100.381
3932.1440,100.413
3934.0725,100.456
3936.0010,100.494
3937.9294,100.513
3939.8579,100.507
3941.7864,100.484
3943.7148,100.459
3945.6433,100.447
3947.5718,100.454
3949.5002,100.476
3951.4287,100.501
3953.3572,100.521
3955.2856,100.534
3957.2141,100.543
3959.1426,100.554
3961.0710,100.567
3962.9995,100.581
3964.9280,100.587
3966.8564,100.583
3968.7849,100.569
3970.7134,100.554
3972.6418,100.544
3974.5703,100.545
3976.4988,100.555
3978.4272,100.567
3980.3557,100.574
3982.2842,100.574
3984.2126,100.569
3986.1411,100.564
3988.0696,100.565
3989.9980,100.573
3991.9265,100.588
3993.8550,100.604
3995.7834,100.618
3997.7119,100.628
3999.6404,100.633
4001.5688,100.634
