TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,102.078
611.3240,101.962
613.2525,101.921
615.1810,101.951
617.1094,102.048
619.0379,102.205
620.9664,102.408
622.8948,102.633
624.8233,102.849
626.7518,103.018
628.6802,103.105
630.6087,103.082
632.5372,102.943
634.4656,102.706
636.3941,102.409
638.3226,102.093
640.2510,101.794
642.1795,101.527
644.1080,101.288
646.0364,101.065
647.9649,100.85
649.8934,100.65
651.8218,100.494
653.7503,100.411
655.6788,100.41
657.6072,100.462
659.5357,100.512
661.4642,100.495
663.3926,100.366
665.3211,100.128
667.2496,99.8513
669.1780,99.6613
671.1065,99.6454
673.0350,99.7842
674.9634,99.9846
676.8919,100.157
678.8204,100.256
680.7488,100.281
682.6773,100.264
684.6058,100.242
686.5342,100.242
688.4627,100.273
690.3912,100.329
692.3196,100.399
694.2481,100.457
696.1766,100.475
698.1050,100.43
700.0335,100.315
701.9620,100.121
703.8904,99.7966
705.8189,99.2207
707.7474,98.2335
709.6758,96.7365
711.6043,94.8103
713.5328,92.7675
715.4612,91.0768
717.3897,90.1623
719.3182,90.1729
721.2466,90.8856
723.1751,91.8464
725.1036,92.6684
727.0320,93.2631
728.9605,93.8432
730.8890,94.7221
732.8174,96.0653
734.7459,97.7618
736.6744,99.4896
738.6028,100.911
740.5313,101.853
742.4598,102.355
744.3882,102.587
746.3167,102.72
748.2452,102.842
750.1736,102.969
752.1021,103.09
754.0306,103.222
755.9590,103.401
757.8875,103.654
759.8160,103.967
761.7444,104.284
763.6729,104.538
765.6014,104.681
767.5298,104.707
769.4583,104.652
771.3868,104.569
773.3152,104.506
775.2437,104.495
777.1722,104.542
779.1006,104.643
781.0291,104.782
782.9576,104.947
784.8860,105.127
786.8145,105.315
788.7430,105.504
790.6714,105.688
792.5999,105.864
794.5284,106.032
796.4568,106.193
798.3853,106.347
800.3138,106.484
802.2422,106.586
804.1707,106.637
806.0992,106.626
808.0276,106.56
809.9561,106.467
811.8846,106.387
813.8130,106.354
815.7415,106.379
817.6700,106.439
819.5984,106.486
821.5269,106.466
823.4554,106.34
825.3839,106.1
827.3123,105.767
829.2408,105.378
831.1693,104.973
833.0977,104.581
835.0262,104.221
836.9547,103.907
838.8831,103.645
840.8116,103.437
842.7401,103.282
844.6685,103.172
846.5970,103.1
848.5255,103.059
850.4539,103.04
852.3824,103.034
854.3109,103.029
856.2393,103.017
858.1678,102.998
860.0963,102.975
862.0247,102.96
863.9532,102.963
865.8817,102.987
867.8101,103.029
869.7386,103.078
871.6671,103.122
873.5955,103.153
875.5240,103.166
877.4525,103.163
879.3809,103.149
881.3094,103.13
883.2379,103.113
885.1663,103.102
887.0948,103.098
889.0233,103.104
890.9517,103.117
892.8802,103.134
894.8087,103.149
896.7371,103.161
898.6656,103.167
900.5941,103.172
902.5225,103.184
904.4510,103.213
906.3795,103.265
908.3079,103.342
910.2364,103.44
912.1649,103.553
914.0934,103.672
916.0219,103.794
917.9503,103.918
919.8788,104.043
921.8073,104.165
923.7357,104.274
925.6642,104.358
927.5927,104.406
929.5211,104.417
931.4496,104.401
933.3781,104.376
935.3065,104.368
937.2350,104.392
939.1635,104.453
941.0919,104.54
943.0204,104.633
944.9489,104.709
946.8773,104.751
948.8058,104.759
950.7343,104.742
952.6627,104.718
954.5912,104.707
956.5197,104.723
958.4481,104.775
960.3766,104.871
962.3051,105.013
964.2335,105.197
966.1620,105.411
968.0905,105.633
970.0189,105.836
971.9474,106.001
973.8759,106.125
975.8043,106.222
977.7328,106.317
979.6613,106.436
981.5897,106.59
983.5182,106.773
985.4467,106.963
987.3751,107.126
989.3036,107.231
991.2321,107.255
993.1605,107.194
995.0890,107.063
997.0175,106.896
998.9459,106.742
1000.8744,106.649
1002.8029,106.655
1004.7313,106.78
1006.6598,107.019
1008.5883,107.348
1010.5167,107.727
1012.4452,108.109
1014.3737,108.443
1016.3021,108.686
1018.2306,108.807
1020.1591,108.802
1022.0875,108.687
1024.0160,108.493
1025.9445,108.259
1027.8729,108.016
1029.8014,107.784
1031.7299,107.568
1033.6583,107.36
1035.5868,107.15
1037.5153,106.924
1039.4437,106.678
1041.3722,106.411
1043.3007,106.134
1045.2291,105.862
1047.1576,105.614
1049.0861,105.412
1051.0145,105.278
1052.9430,105.234
1054.8715,105.294
1056.7999,105.454
1058.7284,105.692
1060.6569,105.963
1062.5853,106.214
1064.5138,106.4
1066.4423,106.491
1068.3707,106.475
1070.2992,106.357
1072.2277,106.158
1074.1561,105.911
1076.0846,105.668
1078.0131,105.481
1079.9415,105.387
1081.8700,105.378
1083.7985,105.401
1085.7269,105.383
1087.6554,105.265
1089.5839,105.039
1091.5123,104.744
1093.4408,104.444
1095.3693,104.186
1097.2977,103.986
1099.2262,103.827
1101.1547,103.678
1103.0831,103.519
1105.0116,103.346
1106.9401,103.167
1108.8685,102.99
1110.7970,102.821
1112.7255,102.662
1114.6539,102.518
1116.5824,102.391
1118.5109,102.285
1120.4393,102.198
1122.3678,102.128
1124.2963,102.068
1126.2247,102.014
1128.1532,101.958
1130.0817,101.895
1132.0101,101.823
1133.9386,101.746
1135.8671,101.676
1137.7955,101.625
1139.7240,101.6
1141.6525,101.598
1143.5809,101.605
1145.5094,101.605
1147.4379,101.588
1149.3663,101.551
1151.2948,101.499
1153.2233,101.437
1155.1517,101.369
1157.0802,101.299
1159.0087,101.231
1160.9371,101.174
1162.8656,101.141
1164.7941,101.147
1166.7225,101.206
1168.6510,101.332
1170.5795,101.535
1172.5079,101.818
1174.4364,102.166
1176.3649,102.549
1178.2933,102.925
1180.2218,103.262
1182.1503,103.553
1184.0787,103.823
1186.0072,104.121
1187.9357,104.495
1189.8641,104.974
1191.7926,105.562
1193.7211,106.248
1195.6495,107.02
1197.5780,107.872
1199.5065,108.804
1201.4349,109.799
1203.3634,110.812
1205.2919,111.763
1207.2203,112.554
1209.1488,113.097
1211.0773,113.358
1213.0057,113.373
1214.9342,113.244
1216.8627,113.099
1218.7911,113.053
1220.7196,113.163
1222.6481,113.418
1224.5765,113.75
1226.5050,114.058
1228.4335,114.245
1230.3619,114.243
1232.2904,114.028
1234.2189,113.622
1236.1473,113.082
1238.0758,112.488
1240.0043,111.928
1241.9327,111.474
1243.8612,111.171
1245.7897,111.022
1247.7181,110.994
1249.6466,111.025
1251.5751,111.04
1253.5035,110.965
1255.4320,110.74
1257.3605,110.331
1259.2889,109.735
1261.2174,108.986
1263.1459,108.145
1265.0743,107.289
1267.0028,106.487
1268.9313,105.786
1270.8597,105.202
1272.7882,104.727
1274.7167,104.34
1276.6451,104.013
1278.5736,103.725
1280.5021,103.466
1282.4305,103.229
1284.3590,103.015
1286.2875,102.819
1288.2159,102.637
1290.1444,102.461
1292.0729,102.285
1294.0013,102.108
1295.9298,101.933
1297.8583,101.767
1299.7867,101.616
1301.7152,101.484
1303.6437,101.37
1305.5721,101.267
1307.5006,101.165
1309.4291,101.063
1311.3575,100.965
1313.2860,100.887
1315.2145,100.845
1317.1429,100.852
1319.0714,100.906
1320.9999,100.996
1322.9283,101.102
1324.8568,101.194
1326.7853,101.242
1328.7137,101.216
1330.6422,101.095
1332.5707,100.883
1334.4991,100.617
1336.4276,100.365
1338.3561,100.198
1340.2845,100.159
1342.2130,100.239
1344.1415,100.385
1346.0699,100.534
1347.9984,100.643
1349.9269,100.691
1351.8553,100.676
1353.7838,100.598
1355.7123,100.464
1357.6407,100.286
1359.5692,100.093
1361.4977,99.9178
1363.4261,99.7838
1365.3546,99.6906
1367.2831,99.6232
1369.2115,99.5755
1371.1400,99.5664
1373.0685,99.6325
1374.9969,99.8001
1376.9254,100.058
1378.8539,100.359
1380.7823,100.64
1382.7108,100.854
1384.6393,100.979
1386.5677,101.013
1388.4962,100.965
1390.4247,100.849
1392.3531,100.694
1394.2816,100.54
1396.2101,100.437
1398.1385,100.423
1400.0670,100.512
1401.9955,100.683
1403.9240,100.892
1405.8524,101.086
1407.7809,101.209
1409.7094,101.216
1411.6378,101.076
1413.5663,100.794
1415.4948,100.416
1417.4232,100.037
1419.3517,99.7646
1421.2802,99.6518
1423.2086,99.6603
1425.1371,99.6878
1427.0656,99.6372
1428.9940,99.4664
1430.9225,99.2044
1432.8510,98.9365
1434.7794,98.7602
1436.7079,98.7205
1438.6364,98.7778
1440.5648,98.8408
1442.4933,98.8292
1444.4218,98.7063
1446.3502,98.4645
1448.2787,98.0818
1450.2072,97.4883
1452.1356,96.5786
1454.0641,95.2969
1455.9926,93.7711
1457.9210,92.3512
1459.8495,91.4062
1461.7780,91.0379
1463.7064,91.0505
1465.6349,91.1682
1467.5634,91.2518
1469.4918,91.4015
1471.4203,91.9173
1473.3488,93.0675
1475.2772,94.7955
1477.2057,96.6991
1479.1342,98.3175
1481.0626,99.3768
1482.9911,99.8326
1484.9196,99.8087
1486.8480,99.5272
1488.7765,99.2292
1490.7050,99.0823
1492.6334,99.1152
1494.5619,99.2345
1496.4904,99.3058
1498.4188,99.2233
1500.3473,98.9361
1502.2758,98.4581
1504.2042,97.8864
1506.1327,97.3988
1508.0612,97.1628
1509.9896,97.1994
1511.9181,97.3676
1513.8466,97.4885
1515.7750,97.4585
1517.7035,97.2923
1519.6320,97.1167
1521.5604,97.1049
1523.4889,97.347
1525.4174,97.7711
1527.3458,98.212
1529.2743,98.5244
1531.2028,98.628
1533.1312,98.498
1535.0597,98.1582
1536.9882,97.7077
1538.9166,97.3576
1540.8451,97.3754
1542.7736,97.8632
1544.7020,98.6165
1546.6305,99.3101
1548.5590,99.728
1550.4874,99.7956
1552.4159,99.532
1554.3444,99.0438
1556.2728,98.554
1558.2013,98.3421
1560.1298,98.5272
1562.0582,98.9564
1563.9867,99.3841
1565.9152,99.66
1567.8436,99.7541
1569.7721,99.7154
1571.7006,99.6381
1573.6290,99.6277
1575.5575,99.7534
1577.4860,100.01
1579.4144,100.328
1581.3429,100.629
1583.2714,100.865
1585.1998,101.03
1587.1283,101.147
1589.0568,101.248
1590.9852,101.35
1592.9137,101.444
1594.8422,101.501
1596.7706,101.491
1598.6991,101.408
1600.6276,101.273
1602.5560,101.122
1604.4845,100.988
1606.4130,100.879
1608.3414,100.783
1610.2699,100.675
1612.1984,100.536
1614.1268,100.371
1616.0553,100.21
1617.9838,100.106
1619.9122,100.108
1621.8407,100.221
1623.7692,100.398
1625.6976,100.556
1627.6261,100.626
1629.5546,100.591
1631.4830,100.508
1633.4115,100.49
1635.3400,100.638
1637.2684,100.945
1639.1969,101.267
1641.1254,101.412
1643.0538,101.243
1644.9823,100.73
1646.9108,99.9679
1648.8392,99.1927
1650.7677,98.7157
1652.6962,98.7228
1654.6246,99.1132
1656.5531,99.6141
1658.4816,100.002
1660.4100,100.179
1662.3385,100.133
1664.2670,99.9027
1666.1954,99.5601
1668.1239,99.2101
1670.0524,98.9557
1671.9808,98.8367
1673.9093,98.7975
1675.8378,98.7299
1677.7662,98.5506
1679.6947,98.2585
1681.6232,97.9528
1683.5516,97.7876
1685.4801,97.8529
1687.4086,98.0816
1689.3370,98.2987
1691.2655,98.3415
1693.1940,98.1276
1695.1224,97.6786
1697.0509,97.1443
1698.9794,96.7847
1700.9078,96.8122
1702.8363,97.1957
1704.7648,97.7009
1706.6932,98.0946
1708.6217,98.2531
1710.5502,98.1585
1712.4786,97.8838
1714.4071,97.5924
1716.3356,97.4944
1718.2640,97.7142
1720.1925,98.1739
1722.1210,98.654
1724.0494,98.9558
1725.9779,98.9875
1727.9064,98.7641
1729.8348,98.393
1731.7633,98.0524
1733.6918,97.9176
1735.6202,98.0378
1737.5487,98.2905
1739.4772,98.491
1741.4056,98.5278
1743.3341,98.4096
1745.2626,98.2381
1747.1910,98.1489
1749.1195,98.2391
1751.0480,98.5135
1752.9764,98.8944
1754.9049,99.2805
1756.8334,99.5999
1758.7618,99.8225
1760.6903,99.9439
1762.6188,99.9663
1764.5472,99.8937
1766.4757,99.7427
1768.4042,99.5576
1770.3326,99.4122
1772.2611,99.3824
1774.1896,99.5013
1776.1180,99.7355
1778.0465,100.009
1779.9750,100.247
1781.9034,100.399
1783.8319,100.446
1785.7604,100.391
1787.6888,100.255
1789.6173,100.078
1791.5458,99.9118
1793.4742,99.8146
1795.4027,99.8228
1797.3312,99.9354
1799.2596,100.115
1801.1881,100.307
1803.1166,100.466
1805.0450,100.572
1806.9735,100.636
1808.9020,100.683
1810.8304,100.743
1812.7589,100.827
1814.6874,100.919
1816.6158,100.98
1818.5443,100.965
1820.4728,100.846
1822.4012,100.632
1824.3297,100.38
1826.2582,100.179
1828.1866,100.109
1830.1151,100.196
1832.0436,100.388
1833.9720,100.589
1835.9005,100.707
1837.8290,100.697
1839.7574,100.572
1841.6859,100.401
1843.6144,100.284
1845.5428,100.298
1847.4713,100.453
1849.3998,100.69
1851.3282,100.927
1853.2567,101.1
1855.1852,101.182
1857.1136,101.17
1859.0421,101.072
1860.9706,100.901
1862.8990,100.678
1864.8275,100.446
1866.7560,100.272
1868.6844,100.222
1870.6129,100.324
1872.5414,100.541
1874.4698,100.791
1876.3983,100.993
1878.3268,101.095
1880.2552,101.088
1882.1837,100.994
1884.1122,100.852
1886.0406,100.704
1887.9691,100.584
1889.8976,100.515
1891.8260,100.508
1893.7545,100.554
1895.6830,100.629
1897.6115,100.696
1899.5399,100.728
1901.4684,100.715
1903.3969,100.665
1905.3253,100.603
1907.2538,100.551
1909.1823,100.514
1911.1107,100.479
1913.0392,100.428
1914.9677,100.349
1916.8961,100.252
1918.8246,100.168
1920.7531,100.13
1922.6815,100.159
1924.6100,100.244
1926.5385,100.354
1928.4669,100.448
1930.3954,100.495
1932.3239,100.481
1934.2523,100.404
1936.1808,100.28
1938.1093,100.13
1940.0377,99.9812
1941.9662,99.8628
1943.8947,99.7955
1945.8231,99.7817
1947.7516,99.8039
1949.6801,99.8335
1951.6085,99.8449
1953.5370,99.8221
1955.4655,99.7586
1957.3939,99.6505
1959.3224,99.4967
1961.2509,99.3038
1963.1793,99.0948
1965.1078,98.9055
1967.0363,98.769
1968.9647,98.6954
1970.8932,98.6683
1972.8217,98.6594
1974.7501,98.6539
1976.6786,98.6614
1978.6071,98.701
1980.5355,98.7744
1982.4640,98.8577
1984.3925,98.9182
1986.3209,98.9369
1988.2494,98.9215
1990.1779,98.9017
1992.1063,98.9104
1994.0348,98.9622
1995.9633,99.0435
1997.8917,99.1206
1999.8202,99.1584
2001.7487,99.1364
2003.6771,99.0555
2005.6056,98.9338
2007.5341,98.7942
2009.4625,98.6531
2011.3910,98.5169
2013.3195,98.3891
2015.2479,98.2793
2017.1764,98.2048
2019.1049,98.1821
2021.0333,98.2153
2022.9618,98.2901
2024.8903,98.3779
2026.8187,98.4475
2028.7472,98.4792
2030.6757,98.4742
2032.6041,98.4552
2034.5326,98.4548
2036.4611,98.5001
2038.3895,98.6007
2040.3180,98.7484
2042.2465,98.9236
2044.1749,99.1047
2046.1034,99.2758
2048.0320,99.4293
2049.9604,99.5636
2051.8889,99.6783
2053.8174,99.7714
2055.7458,99.8411
2057.6743,99.8883
2059.6028,99.9188
2061.5313,99.9419
2063.4597,99.9662
2065.3882,99.9949
2067.3167,100.026
2069.2451,100.056
2071.1736,100.081
2073.1021,100.105
2075.0305,100.128
2076.9590,100.152
2078.8875,100.172
2080.8159,100.185
2082.7444,100.19
2084.6729,100.189
2086.6013,100.19
2088.5298,100.197
2090.4583,100.21
2092.3867,100.223
2094.3152,100.227
2096.2437,100.217
2098.1721,100.193
2100.1006,100.167
2102.0291,100.147
2103.9575,100.143
2105.8860,100.156
2107.8145,100.183
2109.7429,100.219
2111.6714,100.258
2113.5999,100.294
2115.5283,100.325
2117.4568,100.348
2119.3853,100.366
2121.3137,100.381
2123.2422,100.396
2125.1707,100.408
2127.0991,100.406
2129.0276,100.372
2130.9561,100.294
2132.8845,100.168
2134.8130,100.015
2136.7415,99.8674
2138.6699,99.7528
2140.5984,99.6781
2142.5269,99.624
2144.4553,99.5596
2146.3838,99.4628
2148.3123,99.3311
2150.2407,99.1753
2152.1692,99.0034
2154.0977,98.8098
2156.0261,98.5825
2157.9546,98.3293
2159.8831,98.0975
2161.8115,97.9549
2163.7400,97.9391
2165.6685,98.0329
2167.5969,98.1833
2169.5254,98.3332
2171.4539,98.4418
2173.3823,98.4938
2175.3108,98.4965
2177.2393,98.4713
2179.1677,98.4384
2181.0962,98.4075
2183.0247,98.3768
2184.9531,98.3421
2186.8816,98.3059
2188.8101,98.2795
2190.7385,98.2768
2192.6670,98.3052
2194.5955,98.3608
2196.5239,98.4303
2198.4524,98.4979
2200.3809,98.5529
2202.3093,98.5918
2204.2378,98.6177
2206.1663,98.6359
2208.0947,98.6514
2210.0232,98.6683
2211.9517,98.6895
2213.8801,98.7162
2215.8086,98.7466
2217.7371,98.7772
2219.6655,98.8051
2221.5940,98.8308
2223.5225,98.8585
2225.4509,98.8927
2227.3794,98.9329
2229.3079,98.9718
2231.2363,98.9982
2233.1648,99.0042
2235.0933,98.9911
2237.0217,98.97
2238.9502,98.9551
2240.8787,98.9559
2242.8071,98.9716
2244.7356,98.9926
2246.6641,99.0071
2248.5925,99.0083
2250.5210,98.9978
2252.4495,98.9841
2254.3779,98.9762
2256.3064,98.9788
2258.2349,98.9897
2260.1633,99.0016
2262.0918,99.0074
2264.0203,99.0039
2265.9487,98.9943
2267.8772,98.9868
2269.8057,98.991
2271.7341,99.013
2273.6626,99.0515
2275.5911,99.0979
2277.5195,99.1385
2279.4480,99.1593
2281.3765,99.1497
2283.3049,99.1038
2285.2334,99.0205
2287.1619,98.9015
2289.0903,98.7519
2291.0188,98.5787
2292.9473,98.3903
2294.8757,98.1926
2296.8042,97.9852
2298.7327,97.7596
2300.6611,97.5022
2302.5896,97.2028
2304.5181,96.8622
2306.4465,96.4952
2308.3750,96.1238
2310.3035,95.763
2312.2319,95.4088
2314.1604,95.0388
2316.0889,94.6261
2318.0173,94.1597
2319.9458,93.6574
2321.8743,93.1617
2323.8027,92.721
2325.7312,92.3681
2327.6597,92.1086
2329.5881,91.9201
2331.5166,91.7628
2333.4451,91.5986
2335.3735,91.419
2337.3020,91.2701
2339.2305,91.2426
2341.1589,91.4056
2343.0874,91.7263
2345.0159,92.0762
2346.9443,92.3095
2348.8728,92.319
2350.8013,92.0379
2352.7297,91.4315
2354.6582,90.5202
2356.5867,89.4462
2358.5151,88.5161
2360.4436,88.0727
2362.3721,88.2411
2364.3005,88.8913
2366.2290,89.8333
2368.1575,90.9372
2370.0859,92.117
2372.0144,93.3001
2373.9429,94.4285
2375.8713,95.4666
2377.7998,96.4002
2379.7283,97.2254
2381.6567,97.9406
2383.5852,98.5419
2385.5137,99.0249
2387.4421,99.3871
2389.3706,99.6328
2391.2991,99.7766
2393.2275,99.8434
2395.1560,99.8627
2397.0845,99.8613
2399.0129,99.856
2400.9414,99.853
2402.8699,99.8518
2404.7983,99.8503
2406.7268,99.8482
2408.6553,99.846
2410.5837,99.8438
2412.5122,99.8399
2414.4407,99.8324
2416.3691,99.8207
2418.2976,99.8065
2420.2261,99.7922
2422.1545,99.7794
2424.0830,99.7674
2426.0115,99.7542
2427.9399,99.738
2429.8684,99.7196
2431.7969,99.7012
2433.7253,99.6855
2435.6538,99.6746
2437.5823,99.6693
2439.5107,99.6697
2441.4392,99.6755
2443.3677,99.6851
2445.2961,99.6956
2447.2246,99.7026
2449.1531,99.702
2451.0815,99.6916
2453.0100,99.6732
2454.9385,99.6511
2456.8669,99.631
2458.7954,99.6171
2460.7239,99.6113
2462.6523,99.6123
2464.5808,99.6162
2466.5093,99.6178
2468.4377,99.6119
2470.3662,99.5956
2472.2947,99.5703
2474.2231,99.5412
2476.1516,99.5155
2478.0801,99.4985
2480.0085,99.4911
2481.9370,99.489
2483.8655,99.4856
2485.7939,99.4754
2487.7224,99.4571
2489.6509,99.4332
2491.5793,99.4077
2493.5078,99.384
2495.4363,99.364
2497.3647,99.3495
2499.2932,99.3429
2501.2217,99.347
2503.1501,99.3625
2505.0786,99.3854
2507.0071,99.4067
2508.9355,99.4154
2510.8640,99.4041
2512.7925,99.373
2514.7209,99.3307
2516.6494,99.2891
2518.5779,99.2568
2520.5063,99.2344
2522.4348,99.215
2524.3633,99.1896
2526.2917,99.1536
2528.2202,99.1099
2530.1487,99.0678
2532.0771,99.0367
2534.0056,99.0213
2535.9341,99.0191
2537.8625,99.0222
2539.7910,99.0214
2541.7195,99.0103
2543.6479,98.9879
2545.5764,98.9592
2547.5049,98.933
2549.4333,98.9184
2551.3618,98.9204
2553.2903,98.9369
2555.2188,98.959
2557.1472,98.9753
2559.0757,98.9782
2561.0042,98.9677
2562.9326,98.9512
2564.8611,98.938
2566.7896,98.9333
2568.7180,98.9356
2570.6465,98.9381
2572.5750,98.9341
2574.5034,98.9209
2576.4319,98.9002
2578.3604,98.8767
2580.2888,98.8553
2582.2173,98.8394
2584.1458,98.8309
2586.0742,98.8301
2588.0027,98.8354
2589.9312,98.8425
2591.8596,98.8449
2593.7881,98.8372
2595.7166,98.8179
2597.6450,98.791
2599.5735,98.7645
2601.5020,98.7455
2603.4304,98.7367
2605.3589,98.7347
2607.2874,98.732
2609.2158,98.722
2611.1443,98.7018
2613.0728,98.6738
2615.0012,98.6436
2616.9297,98.6165
2618.8582,98.5949
2620.7866,98.5775
2622.7151,98.5601
2624.6436,98.5386
2626.5720,98.5114
2628.5005,98.4807
2630.4290,98.4513
2632.3574,98.4288
2634.2859,98.4168
2636.2144,98.4152
2638.1428,98.4211
2640.0713,98.4304
2641.9998,98.4395
2643.9282,98.4464
2645.8567,98.4506
2647.7852,98.4518
2649.7136,98.4499
2651.6421,98.4456
2653.5706,98.4407
2655.4990,98.4378
2657.4275,98.4395
2659.3560,98.4469
2661.2844,98.4595
2663.2129,98.4748
2665.1414,98.49
2667.0698,98.5029
2668.9983,98.5121
2670.9268,98.5175
2672.8552,98.52
2674.7837,98.5208
2676.7122,98.5215
2678.6406,98.5232
2680.5691,98.5258
2682.4976,98.5279
2684.4260,98.527
2686.3545,98.5217
2688.2830,98.5123
2690.2114,98.5006
2692.1399,98.4895
2694.0684,98.4801
2695.9968,98.4716
2697.9253,98.4617
2699.8538,98.4478
2701.7822,98.429
2703.7107,98.4063
2705.6392,98.3819
2707.5676,98.3577
2709.4961,98.335
2711.4246,98.3135
2713.3530,98.2929
2715.2815,98.2724
2717.2100,98.251
2719.1384,98.228
2721.0669,98.2028
2722.9954,98.1758
2724.9238,98.1486
2726.8523,98.1231
2728.7808,98.1004
2730.7092,98.0798
2732.6377,98.0591
2734.5662,98.0357
2736.4946,98.0086
2738.4231,97.9791
2740.3516,97.9502
2742.2800,97.9246
2744.2085,97.9034
2746.1370,97.8856
2748.0654,97.868
2749.9939,97.8471
2751.9224,97.8198
2753.8508,97.7845
2755.7793,97.7417
2757.7078,97.6941
2759.6362,97.6458
2761.5647,97.6006
2763.4932,97.5602
2765.4216,97.5225
2767.3501,97.482
2769.2786,97.4326
2771.2070,97.3706
2773.1355,97.2969
2775.0640,97.2166
2776.9924,97.1354
2778.9209,97.0569
2780.8494,96.9801
2782.7778,96.9004
2784.7063,96.8126
2786.6348,96.7136
2788.5632,96.6039
2790.4917,96.4872
2792.4202,96.3682
2794.3486,96.2507
2796.2771,96.1357
2798.2056,96.0204
2800.1340,95.8998
2802.0625,95.7679
2803.9910,95.6209
2805.9194,95.4583
2807.8479,95.2826
2809.7764,95.0967
2811.7048,94.9002
2813.6333,94.6878
2815.5618,94.4503
2817.4902,94.1778
2819.4187,93.8627
2821.3472,93.5012
2823.2756,93.0904
2825.2041,92.6243
2827.1326,92.0885
2829.0610,91.4558
2830.9895,90.6844
2832.9180,89.7235
2834.8464,88.5286
2836.7749,87.0892
2838.7034,85.4606
2840.6318,83.7902
2842.5603,82.3228
2844.4888,81.3678
2846.4172,81.2189
2848.3457,82.0362
2850.2742,83.7452
2852.2026,86.0321
2854.1311,88.4626
2856.0596,90.6537
2857.9880,92.3888
2859.9165,93.6288
2861.8450,94.4464
2863.7734,94.9444
2865.7019,95.1984
2867.6304,95.2398
2869.5588,95.0706
2871.4873,94.6913
2873.4158,94.1227
2875.3442,93.4109
2877.2727,92.6153
2879.2012,91.7911
2881.1296,90.9775
2883.0581,90.1955
2884.9866,89.4554
2886.9150,88.7637
2888.8435,88.1264
2890.7720,87.5466
2892.7004,87.0189
2894.6289,86.5268
2896.5574,86.0433
2898.4858,85.5366
2900.4143,84.9758
2902.3428,84.3373
2904.2712,83.6136
2906.1997,82.827
2908.1282,82.0451
2910.0566,81.3903
2911.9851,81.0291
2913.9136,81.132
2915.8420,81.8084
2917.7705,83.0464
2919.6990,84.6983
2921.6274,86.5335
2923.5559,88.3288
2925.4844,89.9398
2927.4128,91.3199
2929.3413,92.4899
2931.2698,93.4939
2933.1982,94.3669
2935.1267,95.1273
2937.0552,95.7854
2938.9836,96.3555
2940.9121,96.8624
2942.8406,97.3369
2944.7690,97.8073
2946.6975,98.2887
2948.6260,98.7768
2950.5544,99.246
2952.4829,99.6559
2954.4114,99.9621
2956.3398,100.13
2958.2683,100.145
2960.1968,100.019
2962.1252,99.7842
2964.0537,99.4828
2965.9822,99.1598
2967.9106,98.8525
