TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,97.1137
603.6102,97.3635
605.5386,97.6337
607.4671,97.8676
609.3956,98.0191
611.3240,98.0682
613.2525,98.0222
615.1810,97.9053
617.1094,97.7425
619.0379,97.5477
620.9664,97.3225
622.8948,97.0657
624.8233,96.7864
626.7518,96.5116
628.6802,96.282
630.6087,96.1361
632.5372,96.0917
634.4656,96.1335
636.3941,96.2186
638.3226,96.2954
640.2510,96.3263
642.1795,96.3021
644.1080,96.2423
646.0364,96.182
647.9649,96.1538
649.8934,96.174
651.8218,96.2356
653.7503,96.3112
655.6788,96.3621
657.6072,96.35
659.5357,96.2435
661.4642,96.0206
663.3926,95.677
665.3211,95.2496
667.2496,94.8403
669.1780,94.5879
671.1065,94.5692
673.0350,94.7353
674.9634,94.9668
676.8919,95.1632
678.8204,95.281
680.7488,95.3272
682.6773,95.334
684.6058,95.3314
686.5342,95.3327
688.4627,95.339
690.3912,95.3496
692.3196,95.3575
694.2481,95.3369
696.1766,95.2468
698.1050,95.0582
700.0335,94.7773
701.9620,94.4231
703.8904,93.9489
705.8189,93.1676
707.7474,91.772
709.6758,89.4997
711.6043,86.3697
713.5328,82.8347
715.4612,79.7035
717.3897,77.8115
719.3182,77.5868
721.2466,78.7999
723.1751,80.7175
725.1036,82.5793
727.0320,84.0488
728.9605,85.3216
730.8890,86.8616
732.8174,88.9912
734.7459,91.6266
736.6744,94.3202
738.6028,96.5466
740.5313,98.0055
742.4598,98.7361
744.3882,99.0075
746.3167,99.1126
748.2452,99.2197
750.1736,99.3528
752.1021,99.4611
754.0306,99.4928
755.9590,99.4255
757.8875,99.2597
759.8160,99.0113
761.7444,98.7183
763.6729,98.4469
765.6014,98.2745
767.5298,98.2533
769.4583,98.3804
771.3868,98.5992
773.3152,98.8326
775.2437,99.0219
777.1722,99.1446
779.1006,99.2058
781.0291,99.2157
782.9576,99.177
784.8860,99.0857
786.8145,98.9418
788.7430,98.7555
790.6714,98.5436
792.5999,98.3205
794.5284,98.0923
796.4568,97.8596
798.3853,97.6267
800.3138,97.4121
802.2422,97.2488
804.1707,97.1734
806.0992,97.2058
808.0276,97.3305
809.9561,97.491
811.8846,97.6061
813.8130,97.6024
815.7415,97.45
817.6700,97.1821
819.5984,96.8883
821.5269,96.6813
823.4554,96.6549
825.3839,96.8507
827.3123,97.2492
829.2408,97.7835
831.1693,98.3684
833.0977,98.9277
835.0262,99.4119
836.9547,99.8004
838.8831,100.094
840.8116,100.306
842.7401,100.453
844.6685,100.551
846.5970,100.619
848.5255,100.669
850.4539,100.715
852.3824,100.761
854.3109,100.808
856.2393,100.851
858.1678,100.882
860.0963,100.895
862.0247,100.885
863.9532,100.849
865.8817,100.791
867.8101,100.718
869.7386,100.649
871.6671,100.603
873.5955,100.602
875.5240,100.657
877.4525,100.766
879.3809,100.916
881.3094,101.084
883.2379,101.248
885.1663,101.391
887.0948,101.503
889.0233,101.58
890.9517,101.624
892.8802,101.635
894.8087,101.615
896.7371,101.563
898.6656,101.478
900.5941,101.361
902.5225,101.219
904.4510,101.067
906.3795,100.922
908.3079,100.799
910.2364,100.709
912.1649,100.651
914.0934,100.616
916.0219,100.591
917.9503,100.566
919.8788,100.536
921.8073,100.503
923.7357,100.471
925.6642,100.443
927.5927,100.419
929.5211,100.397
931.4496,100.371
933.3781,100.331
935.3065,100.266
937.2350,100.163
939.1635,100.018
941.0919,99.8405
943.0204,99.6558
944.9489,99.5015
946.8773,99.4154
948.8058,99.4222
950.7343,99.5239
952.6627,99.6984
954.5912,99.9057
956.5197,100.098
958.4481,100.232
960.3766,100.276
962.3051,100.218
964.2335,100.069
966.1620,99.8661
968.0905,99.6567
970.0189,99.4907
971.9474,99.4008
973.8759,99.3917
975.8043,99.4384
977.7328,99.4943
979.6613,99.5054
981.5897,99.4241
983.5182,99.2188
985.4467,98.8797
987.3751,98.4211
989.3036,97.8807
991.2321,97.3135
993.1605,96.7785
995.0890,96.3223
997.0175,95.9606
998.9459,95.6662
1000.8744,95.367
1002.8029,94.9602
1004.7313,94.34
1006.6598,93.4362
1008.5883,92.2485
1010.5167,90.8641
1012.4452,89.4463
1014.3737,88.1938
1016.3021,87.2833
1018.2306,86.8172
1020.1591,86.796
1022.0875,87.1251
1024.0160,87.6515
1025.9445,88.2123
1027.8729,88.6773
1029.8014,88.9736
1031.7299,89.09
1033.6583,89.0661
1035.5868,88.9722
1037.5153,88.8888
1039.4437,88.8887
1041.3722,89.0255
1043.3007,89.328
1045.2291,89.7986
1047.1576,90.4133
1049.0861,91.1224
1051.0145,91.8544
1052.9430,92.5266
1054.8715,93.0633
1056.7999,93.4182
1058.7284,93.589
1060.6569,93.615
1062.5853,93.5582
1064.5138,93.4779
1066.4423,93.4139
1068.3707,93.3857
1070.2992,93.401
1072.2277,93.4608
1074.1561,93.552
1076.0846,93.6366
1078.0131,93.6548
1079.9415,93.5518
1081.8700,93.3196
1083.7985,93.0223
1085.7269,92.7815
1087.6554,92.7222
1089.5839,92.9094
1091.5123,93.3156
1093.4408,93.8375
1095.3693,94.3516
1097.2977,94.7718
1099.2262,95.0773
1101.1547,95.2982
1103.0831,95.4797
1105.0116,95.6498
1106.9401,95.8111
1108.8685,95.9526
1110.7970,96.0679
1112.7255,96.1638
1114.6539,96.257
1116.5824,96.3646
1118.5109,96.4966
1120.4393,96.6543
1122.3678,96.834
1124.2963,97.0305
1126.2247,97.2409
1128.1532,97.4646
1130.0817,97.701
1132.0101,97.946
1133.9386,98.1883
1135.8671,98.41
1137.7955,98.5913
1139.7240,98.7203
1141.6525,98.7998
1143.5809,98.8484
1145.5094,98.8923
1147.4379,98.9531
1149.3663,99.0398
1151.2948,99.1479
1153.2233,99.2665
1155.1517,99.3862
1157.0802,99.5033
1159.0087,99.619
1160.9371,99.7358
1162.8656,99.853
1164.7941,99.9637
1166.7225,100.052
1168.6510,100.095
1170.5795,100.066
1172.5079,99.9498
1174.4364,99.7542
1176.3649,99.5179
1178.2933,99.2999
1180.2218,99.1533
1182.1503,99.0948
1184.0787,99.0916
1186.0072,99.0742
1187.9357,98.9708
1189.8641,98.7417
1191.7926,98.3941
1193.7211,97.9701
1195.6495,97.5174
1197.5780,97.0618
1199.5065,96.5965
1201.4349,96.0936
1203.3634,95.5285
1205.2919,94.8994
1207.2203,94.2329
1209.1488,93.572
1211.0773,92.9574
1213.0057,92.4113
1214.9342,91.9344
1216.8627,91.5143
1218.7911,91.1393
1220.7196,90.8083
1222.6481,90.5314
1224.5765,90.322
1226.5050,90.1883
1228.4335,90.1302
1230.3619,90.1436
1232.2904,90.2262
1234.2189,90.3796
1236.1473,90.6033
1238.0758,90.8854
1240.0043,91.199
1241.9327,91.509
1243.8612,91.7875
1245.7897,92.0273
1247.7181,92.2457
1249.6466,92.4748
1251.5751,92.7458
1253.5035,93.0781
1255.4320,93.4769
1257.3605,93.9391
1259.2889,94.4584
1261.2174,95.0249
1263.1459,95.6212
1265.0743,96.2195
1267.0028,96.7863
1268.9313,97.2928
1270.8597,97.7251
1272.7882,98.0878
1274.7167,98.3985
1276.6451,98.6768
1278.5736,98.9349
1280.5021,99.1737
1282.4305,99.3874
1284.3590,99.5703
1286.2875,99.723
1288.2159,99.8533
1290.1444,99.9725
1292.0729,100.091
1294.0013,100.214
1295.9298,100.339
1297.8583,100.463
1299.7867,100.578
1301.7152,100.677
1303.6437,100.756
1305.5721,100.813
1307.5006,100.848
1309.4291,100.87
1311.3575,100.892
1313.2860,100.928
1315.2145,100.989
1317.1429,101.077
1319.0714,101.185
1320.9999,101.299
1322.9283,101.406
1324.8568,101.486
1326.7853,101.523
1328.7137,101.493
1330.6422,101.384
1332.5707,101.194
1334.4991,100.95
1336.4276,100.696
1338.3561,100.486
1340.2845,100.349
1342.2130,100.278
1344.1415,100.238
1346.0699,100.188
1347.9984,100.11
1349.9269,100.003
1351.8553,99.8777
1353.7838,99.7371
1355.7123,99.576
1357.6407,99.3869
1359.5692,99.1737
1361.4977,98.954
1363.4261,98.749
1365.3546,98.5697
1367.2831,98.4149
1369.2115,98.2838
1371.1400,98.1904
1373.0685,98.1608
1374.9969,98.2144
1376.9254,98.3407
1378.8539,98.4958
1380.7823,98.6229
1382.7108,98.679
1384.6393,98.6511
1386.5677,98.5557
1388.4962,98.4266
1390.4247,98.3002
1392.3531,98.2057
1394.2816,98.1622
1396.2101,98.1793
1398.1385,98.2559
1400.0670,98.378
1401.9955,98.5186
1403.9240,98.6421
1405.8524,98.7118
1407.7809,98.6989
1409.7094,98.5901
1411.6378,98.3924
1413.5663,98.1356
1415.4948,97.8709
1417.4232,97.661
1419.3517,97.5554
1421.2802,97.5582
1423.2086,97.6188
1425.1371,97.6584
1427.0656,97.6084
1428.9940,97.4354
1430.9225,97.1519
1432.8510,96.8164
1434.7794,96.5092
1436.7079,96.2808
1438.6364,96.114
1440.5648,95.9407
1442.4933,95.6943
1444.4218,95.3399
1446.3502,94.85
1448.2787,94.1444
1450.2072,93.0416
1452.1356,91.2896
1454.0641,88.7341
1455.9926,85.588
1457.9210,82.5367
1459.8495,80.3712
1461.7780,79.4198
1463.7064,79.435
1465.6349,79.9609
1467.5634,80.7191
1469.4918,81.7797
1471.4203,83.4839
1473.3488,86.1013
1475.2772,89.4437
1477.2057,92.8891
1479.1342,95.801
1481.0626,97.845
1482.9911,99.0068
1484.9196,99.4818
1486.8480,99.5645
1488.7765,99.5463
1490.7050,99.6164
1492.6334,99.8087
1494.5619,100.04
1496.4904,100.202
1498.4188,100.219
1500.3473,100.064
1502.2758,99.7519
1504.2042,99.3544
1506.1327,99.0042
1508.0612,98.8322
1509.9896,98.8646
1511.9181,99.0036
1513.8466,99.117
1515.7750,99.1253
1517.7035,99.0356
1519.6320,98.9362
1521.5604,98.9463
1523.4889,99.1239
1525.4174,99.4136
1527.3458,99.6981
1529.2743,99.8769
1531.2028,99.8934
1533.1312,99.7241
1535.0597,99.3723
1536.9882,98.8887
1538.9166,98.4108
1540.8451,98.146
1542.7736,98.2199
1544.7020,98.5372
1546.6305,98.8778
1548.5590,99.0727
1550.4874,99.0559
1552.4159,98.8463
1554.3444,98.5472
1556.2728,98.3533
1558.2013,98.4683
1560.1298,98.922
1562.0582,99.5289
1563.9867,100.076
1565.9152,100.459
1567.8436,100.675
1569.7721,100.772
1571.7006,100.821
1573.6290,100.892
1575.5575,101.029
1577.4860,101.226
1579.4144,101.439
1581.3429,101.612
1583.2714,101.701
1585.1998,101.69
1587.1283,101.583
1589.0568,101.408
1590.9852,101.2
1592.9137,100.996
1594.8422,100.815
1596.7706,100.661
1598.6991,100.528
1600.6276,100.409
1602.5560,100.303
1604.4845,100.209
1606.4130,100.123
1608.3414,100.033
1610.2699,99.9204
1612.1984,99.7723
1614.1268,99.5868
1616.0553,99.3818
1617.9838,99.1926
1619.9122,99.0579
1621.8407,98.9971
1623.7692,98.9953
1625.6976,99.0072
1627.6261,98.9742
1629.5546,98.8443
1631.4830,98.5898
1633.4115,98.2265
1635.3400,97.8204
1637.2684,97.459
1639.1969,97.1962
1641.1254,97.026
1643.0538,96.91
1644.9823,96.8232
1646.9108,96.7878
1648.8392,96.8808
1650.7677,97.1899
1652.6962,97.7201
1654.6246,98.3575
1656.5531,98.9543
1658.4816,99.4182
1660.4100,99.7195
1662.3385,99.8655
1664.2670,99.8869
1666.1954,99.8407
1668.1239,99.8061
1670.0524,99.8537
1671.9808,99.9968
1673.9093,100.177
1675.8378,100.309
1677.7662,100.344
1679.6947,100.299
1681.6232,100.266
1683.5516,100.356
1685.4801,100.612
1687.4086,100.959
1689.3370,101.257
1691.2655,101.397
1693.1940,101.333
1695.1224,101.096
1697.0509,100.798
1698.9794,100.627
1700.9078,100.728
1702.8363,101.07
1704.7648,101.485
1706.6932,101.808
1708.6217,101.953
1710.5502,101.909
1712.4786,101.732
1714.4071,101.538
1716.3356,101.474
1718.2640,101.626
1720.1925,101.94
1722.1210,102.265
1724.0494,102.459
1725.9779,102.443
1727.9064,102.185
1729.8348,101.702
1731.7633,101.074
1733.6918,100.451
1735.6202,99.9981
1737.5487,99.8027
1739.4772,99.8459
1741.4056,100.062
1743.3341,100.395
1745.2626,100.814
1747.1910,101.297
1749.1195,101.814
1751.0480,102.324
1752.9764,102.786
1754.9049,103.174
1756.8334,103.481
1758.7618,103.705
1760.6903,103.845
1762.6188,103.899
1764.5472,103.868
1766.4757,103.768
1768.4042,103.639
1770.3326,103.541
1772.2611,103.531
1774.1896,103.631
1776.1180,103.817
1778.0465,104.031
1779.9750,104.22
1781.9034,104.347
1783.8319,104.396
1785.7604,104.369
1787.6888,104.279
1789.6173,104.155
1791.5458,104.038
1793.4742,103.97
1795.4027,103.981
1797.3312,104.071
1799.2596,104.215
1801.1881,104.373
1803.1166,104.51
1805.0450,104.612
1806.9735,104.684
1808.9020,104.743
1810.8304,104.809
1812.7589,104.89
1814.6874,104.973
1816.6158,105.032
1818.5443,105.033
1820.4728,104.958
1822.4012,104.816
1824.3297,104.648
1826.2582,104.519
1828.1866,104.486
1830.1151,104.569
1832.0436,104.728
1833.9720,104.892
1835.9005,104.996
1837.8290,105.003
1839.7574,104.924
1841.6859,104.808
1843.6144,104.728
1845.5428,104.74
1847.4713,104.854
1849.3998,105.029
1851.3282,105.208
1853.2567,105.345
1855.1852,105.418
1857.1136,105.424
1859.0421,105.368
1860.9706,105.257
1862.8990,105.109
1864.8275,104.957
1866.7560,104.848
1868.6844,104.831
1870.6129,104.922
1872.5414,105.088
1874.4698,105.271
1876.3983,105.415
1878.3268,105.489
1880.2552,105.492
1882.1837,105.441
1884.1122,105.361
1886.0406,105.277
1887.9691,105.207
1889.8976,105.169
1891.8260,105.175
1893.7545,105.227
1895.6830,105.313
1897.6115,105.409
1899.5399,105.489
1901.4684,105.537
1903.3969,105.554
1905.3253,105.551
1907.2538,105.543
1909.1823,105.538
1911.1107,105.532
1913.0392,105.52
1914.9677,105.499
1916.8961,105.478
1918.8246,105.473
1920.7531,105.504
1922.6815,105.576
1924.6100,105.682
1926.5385,105.804
1928.4669,105.919
1930.3954,106.012
1932.3239,106.074
1934.2523,106.101
1936.1808,106.098
1938.1093,106.079
1940.0377,106.066
1941.9662,106.084
1943.8947,106.149
1945.8231,106.26
1947.7516,106.396
1949.6801,106.533
1951.6085,106.655
1953.5370,106.756
1955.4655,106.842
1957.3939,106.917
1959.3224,106.982
1961.2509,107.035
1963.1793,107.081
1965.1078,107.132
1967.0363,107.205
1968.9647,107.299
1970.8932,107.395
1972.8217,107.452
1974.7501,107.438
1976.6786,107.346
1978.6071,107.204
1980.5355,107.053
1982.4640,106.921
1984.3925,106.814
1986.3209,106.725
1988.2494,106.649
1990.1779,106.592
1992.1063,106.566
1994.0348,106.583
1995.9633,106.645
1997.8917,106.738
1999.8202,106.837
2001.7487,106.917
2003.6771,106.957
2005.6056,106.95
2007.5341,106.906
2009.4625,106.849
2011.3910,106.801
2013.3195,106.776
2015.2479,106.777
2017.1764,106.799
2019.1049,106.838
2021.0333,106.888
2022.9618,106.943
2024.8903,106.988
2026.8187,106.999
2028.7472,106.956
2030.6757,106.852
2032.6041,106.706
2034.5326,106.553
2036.4611,106.429
2038.3895,106.343
2040.3180,106.283
2042.2465,106.225
2044.1749,106.152
2046.1034,106.069
2048.0320,105.989
2049.9604,105.928
2051.8889,105.888
2053.8174,105.86
2055.7458,105.834
2057.6743,105.803
2059.6028,105.769
2061.5313,105.734
2063.4597,105.703
2065.3882,105.672
2067.3167,105.639
2069.2451,105.605
2071.1736,105.574
2073.1021,105.554
2075.0305,105.547
2076.9590,105.547
2078.8875,105.543
2080.8159,105.528
2082.7444,105.505
2084.6729,105.484
2086.6013,105.477
2088.5298,105.491
2090.4583,105.523
2092.3867,105.562
2094.3152,105.593
2096.2437,105.604
2098.1721,105.593
2100.1006,105.564
2102.0291,105.524
2103.9575,105.486
2105.8860,105.455
2107.8145,105.438
2109.7429,105.438
2111.6714,105.452
2113.5999,105.481
2115.5283,105.52
2117.4568,105.569
2119.3853,105.626
2121.3137,105.687
2123.2422,105.749
2125.1707,105.808
2127.0991,105.86
2129.0276,105.905
2130.9561,105.941
2132.8845,105.97
2134.8130,105.992
2136.7415,106.006
2138.6699,106.015
2140.5984,106.027
2142.5269,106.054
2144.4553,106.113
2146.3838,106.218
2148.3123,106.373
2150.2407,106.565
2152.1692,106.761
2154.0977,106.912
2156.0261,106.961
2157.9546,106.871
2159.8831,106.659
2161.8115,106.398
2163.7400,106.168
2165.6685,106.012
2167.5969,105.927
2169.5254,105.886
2171.4539,105.863
2173.3823,105.841
2175.3108,105.815
2177.2393,105.791
2179.1677,105.781
2181.0962,105.793
2183.0247,105.829
2184.9531,105.885
2186.8816,105.948
2188.8101,106.007
2190.7385,106.048
2192.6670,106.069
2194.5955,106.071
2196.5239,106.06
2198.4524,106.047
2200.3809,106.035
2202.3093,106.025
2204.2378,106.013
2206.1663,105.997
2208.0947,105.978
2210.0232,105.959
2211.9517,105.945
2213.8801,105.936
2215.8086,105.927
2217.7371,105.909
2219.6655,105.876
2221.5940,105.83
2223.5225,105.778
2225.4509,105.732
2227.3794,105.701
2229.3079,105.688
2231.2363,105.685
2233.1648,105.682
2235.0933,105.67
2237.0217,105.644
2238.9502,105.606
2240.8787,105.559
2242.8071,105.506
2244.7356,105.446
2246.6641,105.379
2248.5925,105.305
2250.5210,105.228
2252.4495,105.155
2254.3779,105.089
2256.3064,105.033
2258.2349,104.984
2260.1633,104.938
2262.0918,104.891
2264.0203,104.84
2265.9487,104.785
2267.8772,104.729
2269.8057,104.673
2271.7341,104.62
2273.6626,104.57
2275.5911,104.52
2277.5195,104.461
2279.4480,104.385
2281.3765,104.286
2283.3049,104.16
2285.2334,104.01
2287.1619,103.839
2289.0903,103.65
2291.0188,103.446
2292.9473,103.232
2294.8757,103.012
2296.8042,102.787
2298.7327,102.551
2300.6611,102.293
2302.5896,102.001
2304.5181,101.672
2306.4465,101.316
2308.3750,100.951
2310.3035,100.596
2312.2319,100.249
2314.1604,99.8924
2316.0889,99.4994
2318.0173,99.0593
2319.9458,98.5904
2321.8743,98.1378
2323.8027,97.7529
2325.7312,97.4691
2327.6597,97.2882
2329.5881,97.1817
2331.5166,97.1035
2333.4451,97.0118
2335.3735,96.8933
2337.3020,96.7833
2339.2305,96.7569
2341.1589,96.8747
2343.0874,97.1185
2345.0159,97.3925
2346.9443,97.5856
2348.8728,97.6159
2350.8013,97.4329
2352.7297,97.0115
2354.6582,96.3679
2356.5867,95.6068
2358.5151,94.9527
2360.4436,94.6553
2362.3721,94.8054
2364.3005,95.3109
2366.2290,96.0393
2368.1575,96.9013
2370.0859,97.8374
2372.0144,98.796
2373.9429,99.7344
2375.8713,100.625
2377.7998,101.453
2379.7283,102.207
2381.6567,102.875
2383.5852,103.447
2385.5137,103.913
2387.4421,104.269
2389.3706,104.52
2391.2991,104.678
2393.2275,104.766
2395.1560,104.805
2397.0845,104.817
2399.0129,104.815
2400.9414,104.806
2402.8699,104.791
2404.7983,104.773
2406.7268,104.753
2408.6553,104.732
2410.5837,104.712
2412.5122,104.693
2414.4407,104.676
2416.3691,104.66
2418.2976,104.647
2420.2261,104.638
2422.1545,104.631
2424.0830,104.628
2426.0115,104.627
2427.9399,104.626
2429.8684,104.622
2431.7969,104.615
2433.7253,104.602
2435.6538,104.586
2437.5823,104.567
2439.5107,104.547
2441.4392,104.526
2443.3677,104.506
2445.2961,104.488
2447.2246,104.474
2449.1531,104.464
2451.0815,104.458
2453.0100,104.458
2454.9385,104.462
2456.8669,104.467
2458.7954,104.469
2460.7239,104.465
2462.6523,104.452
2464.5808,104.43
2466.5093,104.401
2468.4377,104.372
2470.3662,104.347
2472.2947,104.331
2474.2231,104.322
2476.1516,104.317
2478.0801,104.313
2480.0085,104.307
2481.9370,104.3
2483.8655,104.296
2485.7939,104.295
2487.7224,104.298
2489.6509,104.301
2491.5793,104.3
2493.5078,104.291
2495.4363,104.274
2497.3647,104.25
2499.2932,104.22
2501.2217,104.183
2503.1501,104.143
2505.0786,104.102
2507.0071,104.067
2508.9355,104.043
2510.8640,104.033
2512.7925,104.031
2514.7209,104.031
2516.6494,104.025
2518.5779,104.012
2520.5063,103.998
2522.4348,103.99
2524.3633,103.994
2526.2917,104.009
2528.2202,104.029
2530.1487,104.047
2532.0771,104.057
2534.0056,104.06
2535.9341,104.056
2537.8625,104.051
2539.7910,104.046
2541.7195,104.04
2543.6479,104.032
2545.5764,104.021
2547.5049,104.001
2549.4333,103.972
2551.3618,103.933
2553.2903,103.889
2555.2188,103.849
2557.1472,103.82
2559.0757,103.803
2561.0042,103.794
2562.9326,103.784
2564.8611,103.766
2566.7896,103.737
2568.7180,103.702
2570.6465,103.667
2572.5750,103.638
2574.5034,103.616
2576.4319,103.6
2578.3604,103.582
2580.2888,103.559
2582.2173,103.528
2584.1458,103.488
2586.0742,103.44
2588.0027,103.389
2589.9312,103.34
2591.8596,103.299
2593.7881,103.271
2595.7166,103.256
2597.6450,103.248
2599.5735,103.238
2601.5020,103.217
2603.4304,103.183
2605.3589,103.138
2607.2874,103.093
2609.2158,103.056
2611.1443,103.03
2613.0728,103.012
2615.0012,102.993
2616.9297,102.966
2618.8582,102.927
2620.7866,102.878
2622.7151,102.827
2624.6436,102.78
2626.5720,102.742
2628.5005,102.713
2630.4290,102.69
2632.3574,102.67
2634.2859,102.651
2636.2144,102.633
2638.1428,102.619
2640.0713,102.608
2641.9998,102.602
2643.9282,102.598
2645.8567,102.592
2647.7852,102.583
2649.7136,102.569
2651.6421,102.552
2653.5706,102.536
2655.4990,102.522
2657.4275,102.513
2659.3560,102.511
2661.2844,102.514
2663.2129,102.521
2665.1414,102.53
2667.0698,102.54
2668.9983,102.55
2670.9268,102.558
2672.8552,102.566
2674.7837,102.572
2676.7122,102.577
2678.6406,102.578
2680.5691,102.574
2682.4976,102.567
2684.4260,102.559
2686.3545,102.553
2688.2830,102.549
2690.2114,102.546
2692.1399,102.539
2694.0684,102.525
2695.9968,102.501
2697.9253,102.47
2699.8538,102.437
2701.7822,102.406
2703.7107,102.382
2705.6392,102.362
2707.5676,102.345
2709.4961,102.325
2711.4246,102.299
2713.3530,102.268
2715.2815,102.232
2717.2100,102.194
2719.1384,102.156
2721.0669,102.118
2722.9954,102.076
2724.9238,102.03
2726.8523,101.98
2728.7808,101.927
2730.7092,101.877
2732.6377,101.834
2734.5662,101.798
2736.4946,101.769
2738.4231,101.742
2740.3516,101.714
2742.2800,101.682
2744.2085,101.646
2746.1370,101.608
2748.0654,101.569
2749.9939,101.531
2751.9224,101.49
2753.8508,101.446
2755.7793,101.395
2757.7078,101.338
2759.6362,101.275
2761.5647,101.207
2763.4932,101.135
2765.4216,101.062
2767.3501,100.986
2769.2786,100.907
2771.2070,100.822
2773.1355,100.727
2775.0640,100.618
2776.9924,100.496
2778.9209,100.363
2780.8494,100.22
2782.7778,100.069
2784.7063,99.9084
2786.6348,99.739
2788.5632,99.5604
2790.4917,99.3739
2792.4202,99.181
2794.3486,98.9818
2796.2771,98.7747
2798.2056,98.5563
2800.1340,98.3224
2802.0625,98.0685
2803.9910,97.7916
2805.9194,97.4913
2807.8479,97.1681
2809.7764,96.8207
2811.7048,96.4412
2813.6333,96.0154
2815.5618,95.5268
2817.4902,94.9628
2819.4187,94.3165
2821.3472,93.5796
2823.2756,92.7326
2825.2041,91.7402
2827.1326,90.5532
2829.0610,89.1092
2830.9895,87.3186
2832.9180,85.0407
2834.8464,82.0808
2836.7749,78.2502
2838.7034,73.4992
2840.6318,68.0761
2842.5603,62.6152
2844.4888,58.0607
2846.4172,55.412
2848.3457,55.3692
2850.2742,58.0367
2852.2026,62.8438
2854.1311,68.7485
2856.0596,74.633
2857.9880,79.6783
2859.9165,83.5291
2861.8450,86.2192
2863.7734,87.9698
2865.7019,89.0119
2867.6304,89.5067
2869.5588,89.5539
2871.4873,89.2295
2873.4158,88.6067
2875.3442,87.7516
2877.2727,86.7107
2879.2012,85.5096
2881.1296,84.166
2883.0581,82.7047
2884.9866,81.1631
2886.9150,79.5845
2888.8435,78.0061
2890.7720,76.45
2892.7004,74.9212
2894.6289,73.407
2896.5574,71.8723
2898.4858,70.2465
2900.4143,68.4106
2902.3428,66.205
2904.2712,63.4785
2906.1997,60.1789
2908.1282,56.4533
2910.0566,52.7013
2911.9851,49.5286
2913.9136,47.5948
2915.8420,47.4028
2917.7705,49.1195
2919.6990,52.5118
2921.6274,57.0316
2923.5559,62.0153
2925.4844,66.8999
2927.4128,71.3546
2929.3413,75.2833
2931.2698,78.7335
2933.1982,81.7905
2935.1267,84.5137
2937.0552,86.9248
2938.9836,89.0222
2940.9121,90.7964
2942.8406,92.2375
2944.7690,93.3409
2946.6975,94.1175
2948.6260,94.6063
2950.5544,94.8803
2952.4829,95.0384
2954.4114,95.1836
2956.3398,95.3975
2958.2683,95.7215
2960.1968,96.1551
2962.1252,96.6677
2964.0537,97.2187
2965.9822,97.7728
2967.9106,98.3076
2969.8391,98.8118
2971.7676,99.2793
2973.6960,99.7052
2975.6245,100.085
2977.5530,100.414
2979.4814,100.696
2981.4099,100.934
2983.3384,101.136
