TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,86.7623
2940.9121,88.8207
2942.8406,90.5595
2944.7690,92.0117
2946.6975,93.2075
2948.6260,94.1789
2950.5544,94.9631
2952.4829,95.6003
2954.4114,96.1279
2956.3398,96.5753
2958.2683,96.9623
2960.1968,97.3014
2962.1252,97.6004
2964.0537,97.8651
2965.9822,98.0994
2967.9106,98.3064
2969.8391,98.4882
2971.7676,98.6472
2973.6960,98.7866
2975.6245,98.9097
2977.5530,99.0198
2979.4814,99.1195
2981.4099,99.2101
2983.3384,99.2923
2985.2668,99.3662
2987.1953,99.4322
2989.1238,99.4914
2991.0522,99.5451
2992.9807,99.5939
2994.9092,99.6381
2996.8376,99.6769
2998.7661,99.71
3000.6946,99.7384
3002.6230,99.7639
3004.5515,99.7886
3006.4800,99.8135
3008.4084,99.8379
3010.3369,99.8598
3012.2654,99.8775
3014.1938,99.8907
3016.1223,99.9009
3018.0508,99.9104
3019.9792,99.9212
3021.9077,99.9339
3023.8362,99.9479
3025.7646,99.9618
3027.6931,99.9743
3029.6216,99.9853
3031.5500,99.9959
3033.4785,100.008
3035.4070,100.024
3037.3354,100.043
3039.2639,100.067
3041.1924,100.093
3043.1208,100.118
3045.0493,100.143
3046.9778,100.166
3048.9063,100.187
3050.8347,100.207
3052.7632,100.226
3054.6917,100.242
3056.6201,100.256
3058.5486,100.267
3060.4771,100.278
3062.4055,100.29
3064.3340,100.304
3066.2625,100.317
3068.1909,100.327
3070.1194,100.333
3072.0479,100.335
3073.9763,100.335
3075.9048,100.336
3077.8333,100.342
3079.7617,100.353
3081.6902,100.366
3083.6187,100.379
3085.5471,100.388
3087.4756,100.393
3089.4041,100.398
3091.3325,100.408
3093.2610,100.425
3095.1895,100.452
3097.1179,100.484
3099.0464,100.517
3100.9749,100.545
3102.9033,100.566
3104.8318,100.583
3106.7603,100.598
3108.6887,100.613
3110.6172,100.629
3112.5457,100.645
3114.4741,100.657
3116.4026,100.668
3118.3311,100.676
3120.2595,100.685
3122.1880,100.694
3124.1165,100.701
3126.0449,100.706
3127.9734,100.706
3129.9019,100.703
3131.8303,100.701
3133.7588,100.7
3135.6873,100.703
3137.6157,100.708
3139.5442,100.713
3141.4727,100.716
3143.4011,100.716
3145.3296,100.714
3147.2581,100.712
3149.1865,100.71
3151.1150,100.709
3153.0435,100.708
3154.9719,100.707
3156.9004,100.705
3158.8289,100.701
3160.7573,100.698
3162.6858,100.697
3164.6143,100.697
3166.5427,100.699
3168.4712,100.7
3170.3997,100.699
3172.3281,100.698
3174.2566,100.696
3176.1851,100.694
3178.1135,100.69
3180.0420,100.686
3181.9705,100.68
3183.8989,100.674
3185.8274,100.669
3187.7559,100.667
3189.6843,100.666
3191.6128,100.666
3193.5413,100.666
3195.4697,100.665
3197.3982,100.665
3199.3267,100.667
3201.2551,100.669
3203.1836,100.673
3205.1121,100.675
3207.0405,100.675
3208.9690,100.672
3210.8975,100.666
3212.8259,100.66
3214.7544,100.653
3216.6829,100.65
3218.6113,100.648
3220.5398,100.649
3222.4683,100.649
3224.3967,100.646
3226.3252,100.642
3228.2537,100.636
3230.1821,100.633
3232.1106,100.633
3234.0391,100.636
3235.9675,100.64
3237.8960,100.643
3239.8245,100.642
3241.7529,100.639
3243.6814,100.634
3245.6099,100.629
3247.5383,100.625
3249.4668,100.623
3251.3953,100.619
3253.3237,100.614
3255.2522,100.606
3257.1807,100.597
3259.1091,100.586
3261.0376,100.578
3262.9661,100.573
3264.8945,100.572
3266.8230,100.572
3268.7515,100.572
3270.6799,100.571
3272.6084,100.566
3274.5369,100.558
3276.4653,100.55
3278.3938,100.544
3280.3223,100.539
3282.2507,100.536
3284.1792,100.535
3286.1077,100.537
3288.0361,100.539
3289.9646,100.542
3291.8931,100.546
3293.8215,100.549
3295.7500,100.553
3297.6785,100.558
3299.6069,100.562
3301.5354,100.566
3303.4639,100.568
3305.3923,100.567
3307.3208,100.563
3309.2493,100.558
3311.1777,100.555
3313.1062,100.554
3315.0347,100.554
3316.9631,100.553
3318.8916,100.548
3320.8201,100.541
3322.7485,100.534
3324.6770,100.531
3326.6055,100.535
3328.5339,100.543
3330.4624,100.553
3332.3909,100.561
3334.3193,100.566
3336.2478,100.567
3338.1763,100.567
3340.1047,100.567
3342.0332,100.569
3343.9617,100.571
3345.8901,100.572
3347.8186,100.574
3349.7471,100.575
3351.6755,100.577
3353.6040,100.58
3355.5325,100.583
3357.4609,100.587
3359.3894,100.591
3361.3179,100.596
3363.2463,100.603
3365.1748,100.611
3367.1033,100.618
3369.0317,100.625
3370.9602,100.628
3372.8887,100.629
3374.8171,100.627
3376.7456,100.624
3378.6741,100.624
3380.6025,100.626
3382.5310,100.631
3384.4595,100.639
3386.3879,100.646
3388.3164,100.649
3390.2449,100.647
3392.1733,100.642
3394.1018,100.635
3396.0303,100.631
3397.9587,100.631
3399.8872,100.636
3401.8157,100.642
3403.7441,100.648
3405.6726,100.652
3407.6011,100.652
3409.5295,100.651
3411.4580,100.648
3413.3865,100.647
3415.3149,100.648
3417.2434,100.652
3419.1719,100.658
3421.1003,100.666
3423.0288,100.673
3424.9573,100.676
3426.8857,100.676
3428.8142,100.673
3430.7427,100.671
3432.6711,100.67
3434.5996,100.671
3436.5281,100.671
3438.4565,100.67
3440.3850,100.669
3442.3135,100.67
3444.2419,100.675
3446.1704,100.683
3448.0989,100.69
3450.0273,100.693
3451.9558,100.689
3453.8843,100.68
3455.8127,100.671
3457.7412,100.667
3459.6697,100.67
3461.5981,100.68
3463.5266,100.693
3465.4551,100.707
3467.3835,100.718
3469.3120,100.726
3471.2405,100.731
3473.1689,100.734
3475.0974,100.735
3477.0259,100.735
3478.9543,100.734
3480.8828,100.732
3482.8113,100.729
3484.7397,100.728
3486.6682,100.728
3488.5967,100.729
3490.5251,100.73
3492.4536,100.731
3494.3821,100.731
3496.3105,100.731
3498.2390,100.731
3500.1675,100.731
3502.0959,100.73
3504.0244,100.728
3505.9529,100.724
3507.8813,100.718
3509.8098,100.712
3511.7383,100.707
3513.6667,100.705
3515.5952,100.704
3517.5237,100.705
3519.4521,100.708
3521.3806,100.711
3523.3091,100.718
3525.2375,100.727
3527.1660,100.738
3529.0945,100.747
3531.0229,100.753
3532.9514,100.752
3534.8799,100.746
3536.8083,100.737
3538.7368,100.729
3540.6653,100.725
3542.5938,100.728
3544.5222,100.736
3546.4507,100.746
3548.3792,100.754
3550.3076,100.756
3552.2361,100.751
3554.1646,100.74
3556.0930,100.729
3558.0215,100.719
3559.9500,100.715
3561.8784,100.719
3563.8069,100.73
3565.7354,100.746
3567.6638,100.76
3569.5923,100.766
3571.5208,100.762
3573.4492,100.75
3575.3777,100.733
3577.3062,100.716
3579.2346,100.704
3581.1631,100.697
3583.0916,100.698
3585.0200,100.703
3586.9485,100.71
3588.8770,100.714
3590.8054,100.711
3592.7339,100.699
3594.6624,100.676
3596.5908,100.646
3598.5193,100.612
3600.4478,100.583
3602.3762,100.564
3604.3047,100.561
3606.2332,100.573
3608.1616,100.597
3610.0901,100.627
3612.0186,100.659
3613.9470,100.688
3615.8755,100.71
3617.8040,100.723
3619.7324,100.727
3621.6609,100.724
3623.5894,100.719
3625.5178,100.72
3627.4463,100.731
3629.3748,100.751
3631.3032,100.768
3633.2317,100.771
3635.1602,100.754
3637.0886,100.721
3639.0171,100.683
3640.9456,100.652
3642.8740,100.638
3644.8025,100.652
3646.7310,100.695
3648.6594,100.752
3650.5879,100.801
3652.5164,100.82
3654.4448,100.808
3656.3733,100.779
3658.3018,100.748
3660.2302,100.725
3662.1587,100.715
3664.0872,100.717
3666.0156,100.724
3667.9441,100.732
3669.8726,100.738
3671.8010,100.743
3673.7295,100.748
3675.6580,100.749
3677.5864,100.743
3679.5149,100.727
3681.4434,100.707
3683.3718,100.693
3685.3003,100.694
3687.2288,100.716
3689.1572,100.752
3691.0857,100.782
3693.0142,100.789
3694.9426,100.77
3696.8711,100.735
3698.7996,100.7
3700.7280,100.676
3702.6565,100.669
3704.5850,100.679
3706.5134,100.702
3708.4419,100.731
3710.3704,100.756
3712.2988,100.768
3714.2273,100.763
3716.1558,100.745
3718.0842,100.72
3720.0127,100.698
3721.9412,100.682
3723.8696,100.672
3725.7981,100.665
3727.7266,100.657
3729.6550,100.652
3731.5835,100.654
3733.5120,100.669
3735.4404,100.693
3737.3689,100.715
3739.2974,100.725
3741.2258,100.726
3743.1543,100.728
3745.0828,100.746
3747.0112,100.782
3748.9397,100.825
3750.8682,100.856
3752.7966,100.859
3754.7251,100.839
3756.6536,100.807
3758.5820,100.777
3760.5105,100.757
3762.4390,100.75
3764.3674,100.755
3766.2959,100.766
3768.2244,100.774
3770.1528,100.775
3772.0813,100.767
3774.0098,100.754
3775.9382,100.742
3777.8667,100.737
3779.7952,100.74
3781.7236,100.749
3783.6521,100.756
3785.5806,100.754
3787.5090,100.741
3789.4375,100.72
3791.3660,100.699
3793.2944,100.687
3795.2229,100.689
3797.1514,100.706
3799.0798,100.734
3801.0083,100.761
3802.9368,100.776
3804.8652,100.77
3806.7937,100.749
3808.7222,100.721
3810.6506,100.698
3812.5791,100.687
3814.5076,100.695
3816.4360,100.719
3818.3645,100.751
3820.2930,100.774
3822.2214,100.779
3824.1499,100.765
3826.0784,100.742
3828.0068,100.72
3829.9353,100.704
3831.8638,100.698
3833.7922,100.704
3835.7207,100.72
3837.6492,100.741
3839.5776,100.755
3841.5061,100.754
3843.4346,100.736
3845.3630,100.71
3847.2915,100.687
3849.2200,100.684
3851.1484,100.71
3853.0769,100.757
3855.0054,100.8
3856.9338,100.81
3858.8623,100.786
3860.7908,100.743
3862.7192,100.703
3864.6477,100.683
3866.5762,100.689
3868.5046,100.709
3870.4331,100.727
3872.3616,100.73
3874.2900,100.717
3876.2185,100.699
3878.1470,100.684
3880.0754,100.678
3882.0039,100.678
3883.9324,100.682
3885.8608,100.684
3887.7893,100.683
3889.7178,100.677
3891.6462,100.667
3893.5747,100.654
3895.5032,100.64
3897.4316,100.631
3899.3601,100.636
3901.2886,100.656
3903.2170,100.681
3905.1455,100.697
3907.0740,100.692
3909.0024,100.668
3910.9309,100.636
3912.8594,100.61
3914.7878,100.599
3916.7163,100.607
3918.6448,100.626
3920.5732,100.643
3922.5017,100.652
3924.4302,100.651
3926.3586,100.647
3928.2871,100.647
3930.2156,100.654
3932.1440,100.663
3934.0725,100.669
3936.0010,100.667
3937.9294,100.658
3939.8579,100.649
3941.7864,100.647
3943.7148,100.653
3945.6433,100.665
3947.5718,100.679
3949.5002,100.687
3951.4287,100.686
3953.3572,100.68
3955.2856,100.673
3957.2141,100.668
3959.1426,100.668
3961.0710,100.671
3962.9995,100.674
3964.9280,100.676
3966.8564,100.676
3968.7849,100.676
3970.7134,100.675
3972.6418,100.674
3974.5703,100.672
3976.4988,100.671
3978.4272,100.67
3980.3557,100.668
3982.2842,100.667
3984.2126,100.666
3986.1411,100.664
3988.0696,100.663
3989.9980,100.664
3991.9265,100.667
3993.8550,100.673
3995.7834,100.679
3997.7119,100.682
3999.6404,100.681
4001.5688,100.676
