TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,99.7911
617.1094,99.7639
619.0379,99.7485
620.9664,99.7386
622.8948,99.7214
624.8233,99.6835
626.7518,99.6169
628.6802,99.523
630.6087,99.4119
632.5372,99.2976
634.4656,99.1917
636.3941,99.0997
638.3226,99.0209
640.2510,98.9514
642.1795,98.8872
644.1080,98.8262
646.0364,98.7698
647.9649,98.7233
649.8934,98.6946
651.8218,98.691
653.7503,98.7144
655.6788,98.7559
657.6072,98.7968
659.5357,98.8136
661.4642,98.7839
663.3926,98.6939
665.3211,98.5502
667.2496,98.3924
669.1780,98.2826
671.1065,98.26
673.0350,98.3055
674.9634,98.3636
676.8919,98.3871
678.8204,98.3609
680.7488,98.3006
682.6773,98.234
684.6058,98.1793
686.5342,98.1352
688.4627,98.0927
690.3912,98.0481
692.3196,97.9975
694.2481,97.9195
696.1766,97.772
698.1050,97.5176
700.0335,97.1502
701.9620,96.6786
703.8904,96.0502
705.8189,95.0732
707.7474,93.4333
709.6758,90.8595
711.6043,87.3703
713.5328,83.4379
715.4612,79.921
717.3897,77.7204
719.3182,77.3044
721.2466,78.4195
723.1751,80.253
725.1036,81.973
727.0320,83.2393
728.9605,84.321
730.8890,85.7864
732.8174,88.0273
734.7459,90.9493
736.6744,94.0207
738.6028,96.6063
740.5313,98.328
742.4598,99.2075
744.3882,99.5464
746.3167,99.6856
748.2452,99.8258
750.1736,100.003
752.1021,100.171
754.0306,100.3
755.9590,100.4
757.8875,100.495
759.8160,100.591
761.7444,100.669
763.6729,100.71
765.6014,100.719
767.5298,100.718
769.4583,100.732
771.3868,100.77
773.3152,100.826
775.2437,100.892
777.1722,100.961
779.1006,101.037
781.0291,101.119
782.9576,101.205
784.8860,101.292
786.8145,101.375
788.7430,101.451
790.6714,101.519
792.5999,101.574
794.5284,101.612
796.4568,101.626
798.3853,101.612
800.3138,101.572
802.2422,101.51
804.1707,101.437
806.0992,101.365
808.0276,101.302
809.9561,101.249
811.8846,101.197
813.8130,101.135
815.7415,101.053
817.6700,100.95
819.5984,100.831
821.5269,100.712
823.4554,100.606
825.3839,100.526
827.3123,100.476
829.2408,100.455
831.1693,100.457
833.0977,100.476
835.0262,100.505
836.9547,100.541
838.8831,100.582
840.8116,100.626
842.7401,100.67
844.6685,100.713
846.5970,100.752
848.5255,100.788
850.4539,100.819
852.3824,100.845
854.3109,100.865
856.2393,100.879
858.1678,100.891
860.0963,100.902
862.0247,100.919
863.9532,100.941
865.8817,100.97
867.8101,101.003
869.7386,101.038
871.6671,101.072
873.5955,101.104
875.5240,101.13
877.4525,101.15
879.3809,101.161
881.3094,101.163
883.2379,101.156
885.1663,101.146
887.0948,101.137
889.0233,101.132
890.9517,101.132
892.8802,101.136
894.8087,101.137
896.7371,101.132
898.6656,101.118
900.5941,101.096
902.5225,101.071
904.4510,101.048
906.3795,101.033
908.3079,101.03
910.2364,101.037
912.1649,101.053
914.0934,101.072
916.0219,101.089
917.9503,101.099
919.8788,101.101
921.8073,101.094
923.7357,101.079
925.6642,101.059
927.5927,101.04
929.5211,101.026
931.4496,101.022
933.3781,101.028
935.3065,101.043
937.2350,101.062
939.1635,101.077
941.0919,101.083
943.0204,101.08
944.9489,101.072
946.8773,101.067
948.8058,101.073
950.7343,101.096
952.6627,101.136
954.5912,101.189
956.5197,101.246
958.4481,101.299
960.3766,101.341
962.3051,101.371
964.2335,101.389
966.1620,101.399
968.0905,101.408
970.0189,101.426
971.9474,101.46
973.8759,101.514
975.8043,101.589
977.7328,101.674
979.6613,101.757
981.5897,101.823
983.5182,101.858
985.4467,101.85
987.3751,101.798
989.3036,101.707
991.2321,101.59
993.1605,101.467
995.0890,101.36
997.0175,101.29
998.9459,101.267
1000.8744,101.296
1002.8029,101.367
1004.7313,101.466
1006.6598,101.573
1008.5883,101.667
1010.5167,101.736
1012.4452,101.769
1014.3737,101.764
1016.3021,101.725
1018.2306,101.66
1020.1591,101.577
1022.0875,101.483
1024.0160,101.381
1025.9445,101.27
1027.8729,101.146
1029.8014,101.004
1031.7299,100.844
1033.6583,100.67
1035.5868,100.492
1037.5153,100.322
1039.4437,100.173
1041.3722,100.052
1043.3007,99.9631
1045.2291,99.9033
1047.1576,99.8673
1049.0861,99.8488
1051.0145,99.8429
1052.9430,99.8459
1054.8715,99.8556
1056.7999,99.8693
1058.7284,99.8831
1060.6569,99.8898
1062.5853,99.8789
1064.5138,99.8365
1066.4423,99.7487
1068.3707,99.6074
1070.2992,99.4171
1072.2277,99.1975
1074.1561,98.9792
1076.0846,98.791
1078.0131,98.6467
1079.9415,98.5389
1081.8700,98.4454
1083.7985,98.3453
1085.7269,98.2336
1087.6554,98.1262
1089.5839,98.0486
1091.5123,98.0197
1093.4408,98.0394
1095.3693,98.0892
1097.2977,98.1431
1099.2262,98.1804
1101.1547,98.1923
1103.0831,98.1802
1105.0116,98.1507
1106.9401,98.1102
1108.8685,98.0648
1110.7970,98.0215
1112.7255,97.9888
1114.6539,97.9746
1116.5824,97.9825
1118.5109,98.0107
1120.4393,98.0533
1122.3678,98.1037
1124.2963,98.1573
1126.2247,98.2121
1128.1532,98.2673
1130.0817,98.3228
1132.0101,98.3781
1133.9386,98.4323
1135.8671,98.4848
1137.7955,98.5345
1139.7240,98.58
1141.6525,98.6197
1143.5809,98.6527
1145.5094,98.6791
1147.4379,98.6991
1149.3663,98.7124
1151.2948,98.717
1153.2233,98.7107
1155.1517,98.6934
1157.0802,98.6703
1159.0087,98.6524
1160.9371,98.6543
1162.8656,98.6894
1164.7941,98.7649
1166.7225,98.879
1168.6510,99.0215
1170.5795,99.1781
1172.5079,99.3362
1174.4364,99.4886
1176.3649,99.6353
1178.2933,99.7813
1180.2218,99.9333
1182.1503,100.096
1184.0787,100.272
1186.0072,100.46
1187.9357,100.66
1189.8641,100.876
1191.7926,101.118
1193.7211,101.394
1195.6495,101.715
1197.5780,102.083
1199.5065,102.492
1201.4349,102.923
1203.3634,103.343
1205.2919,103.711
1207.2203,103.986
1209.1488,104.133
1211.0773,104.144
1213.0057,104.039
1214.9342,103.868
1216.8627,103.695
1218.7911,103.574
1220.7196,103.534
1222.6481,103.571
1224.5765,103.65
1226.5050,103.72
1228.4335,103.734
1230.3619,103.662
1232.2904,103.502
1234.2189,103.273
1236.1473,103.009
1238.0758,102.747
1240.0043,102.524
1241.9327,102.361
1243.8612,102.272
1245.7897,102.251
1247.7181,102.284
1249.6466,102.344
1251.5751,102.397
1253.5035,102.409
1255.4320,102.35
1257.3605,102.203
1259.2889,101.967
1261.2174,101.662
1263.1459,101.319
1265.0743,100.976
1267.0028,100.664
1268.9313,100.405
1270.8597,100.205
1272.7882,100.059
1274.7167,99.9573
1276.6451,99.8827
1278.5736,99.8194
1280.5021,99.7538
1282.4305,99.6774
1284.3590,99.5873
1286.2875,99.4857
1288.2159,99.3786
1290.1444,99.2734
1292.0729,99.177
1294.0013,99.095
1295.9298,99.0314
1297.8583,98.9887
1299.7867,98.9672
1301.7152,98.9646
1303.6437,98.9759
1305.5721,98.9949
1307.5006,99.017
1309.4291,99.042
1311.3575,99.0748
1313.2860,99.1232
1315.2145,99.1932
1317.1429,99.285
1319.0714,99.3925
1320.9999,99.5043
1322.9283,99.6075
1324.8568,99.6877
1326.7853,99.7291
1328.7137,99.7153
1330.6422,99.6344
1332.5707,99.4869
1334.4991,99.2925
1336.4276,99.0892
1338.3561,98.921
1340.2845,98.817
1342.2130,98.7771
1344.1415,98.7769
1346.0699,98.7855
1347.9984,98.7826
1349.9269,98.7616
1351.8553,98.7229
1353.7838,98.6635
1355.7123,98.575
1357.6407,98.4492
1359.5692,98.2882
1361.4977,98.107
1363.4261,97.9283
1365.3546,97.772
1367.2831,97.6525
1369.2115,97.5846
1371.1400,97.5886
1373.0685,97.685
1374.9969,97.8782
1376.9254,98.1436
1378.8539,98.4342
1380.7823,98.7002
1382.7108,98.9076
1384.6393,99.0437
1386.5677,99.1118
1388.4962,99.1241
1390.4247,99.0965
1392.3531,99.0486
1394.2816,99.0032
1396.2101,98.984
1398.1385,99.0085
1400.0670,99.0813
1401.9955,99.1917
1403.9240,99.3156
1405.8524,99.4219
1407.7809,99.478
1409.7094,99.458
1411.6378,99.3502
1413.5663,99.1626
1415.4948,98.9258
1417.4232,98.6875
1419.3517,98.4952
1421.2802,98.3689
1423.2086,98.285
1425.1371,98.1897
1427.0656,98.0276
1428.9940,97.7667
1430.9225,97.4155
1432.8510,97.0283
1434.7794,96.6833
1436.7079,96.431
1438.6364,96.2532
1440.5648,96.0814
1442.4933,95.8532
1444.4218,95.5468
1446.3502,95.1534
1448.2787,94.6041
1450.2072,93.7025
1452.1356,92.1384
1454.0641,89.66
1455.9926,86.3925
1457.9210,83.0328
1459.8495,80.5107
1461.7780,79.3181
1463.7064,79.2736
1465.6349,79.8771
1467.5634,80.7514
1469.4918,81.868
1471.4203,83.5111
1473.3488,85.962
1475.2772,89.1003
1477.2057,92.3744
1479.1342,95.1752
1481.0626,97.1536
1482.9911,98.2667
1484.9196,98.6886
1486.8480,98.7073
1488.7765,98.617
1490.7050,98.6102
1492.6334,98.7215
1494.5619,98.8721
1496.4904,98.9648
1498.4188,98.9428
1500.3473,98.7923
1502.2758,98.5319
1504.2042,98.2179
1506.1327,97.9488
1508.0612,97.8215
1509.9896,97.8536
1511.9181,97.9678
1513.8466,98.0586
1515.7750,98.0616
1517.7035,97.9811
1519.6320,97.8887
1521.5604,97.8847
1523.4889,98.022
1525.4174,98.2606
1527.3458,98.5067
1529.2743,98.6775
1531.2028,98.7261
1533.1312,98.6348
1535.0597,98.4123
1536.9882,98.1113
1538.9166,97.8557
1540.8451,97.8122
1542.7736,98.0555
1544.7020,98.4721
1546.6305,98.8665
1548.5590,99.1048
1550.4874,99.1409
1552.4159,98.9897
1554.3444,98.7229
1556.2728,98.4822
1558.2013,98.4334
1560.1298,98.6326
1562.0582,98.9707
1563.9867,99.2933
1565.9152,99.5129
1567.8436,99.6162
1569.7721,99.6355
1571.7006,99.6273
1573.6290,99.6527
1575.5575,99.751
1577.4860,99.9185
1579.4144,100.117
1581.3429,100.302
1583.2714,100.446
1585.1998,100.548
1587.1283,100.62
1589.0568,100.676
1590.9852,100.725
1592.9137,100.759
1594.8422,100.761
1596.7706,100.718
1598.6991,100.631
1600.6276,100.519
1602.5560,100.406
1604.4845,100.312
1606.4130,100.241
1608.3414,100.18
1610.2699,100.112
1612.1984,100.024
1614.1268,99.9181
1616.0553,99.8129
1617.9838,99.7384
1619.9122,99.7218
1621.8407,99.7679
1623.7692,99.8509
1625.6976,99.9249
1627.6261,99.9485
1629.5546,99.9065
1631.4830,99.8226
1633.4115,99.7554
1635.3400,99.7651
1637.2684,99.8617
1639.1969,99.9824
1641.1254,100.029
1643.0538,99.9255
1644.9823,99.6498
1646.9108,99.2509
1648.8392,98.8576
1650.7677,98.6432
1652.6962,98.7079
1654.6246,98.9881
1656.5531,99.3235
1658.4816,99.5848
1660.4100,99.7158
1662.3385,99.7126
1664.2670,99.5998
1666.1954,99.4234
1668.1239,99.2461
1670.0524,99.1262
1671.9808,99.0825
1673.9093,99.0792
1675.8378,99.0532
1677.7662,98.9588
1679.6947,98.7988
1681.6232,98.6321
1683.5516,98.5459
1685.4801,98.5876
1687.4086,98.7144
1689.3370,98.824
1691.2655,98.8234
1693.1940,98.6671
1695.1224,98.3712
1697.0509,98.0283
1698.9794,97.7954
1700.9078,97.7961
1702.8363,98.0046
1704.7648,98.2752
1706.6932,98.4682
1708.6217,98.5149
1710.5502,98.4125
1712.4786,98.214
1714.4071,98.0233
1716.3356,97.965
1718.2640,98.1049
1720.1925,98.3868
1722.1210,98.6765
1724.0494,98.8569
1725.9779,98.8717
1727.9064,98.7199
1729.8348,98.4473
1731.7633,98.1437
1733.6918,97.9184
1735.6202,97.8386
1737.5487,97.8836
1739.4772,97.9769
1741.4056,98.0556
1743.3341,98.1079
1745.2626,98.169
1747.1910,98.2932
1749.1195,98.5164
1751.0480,98.8298
1752.9764,99.1853
1754.9049,99.5261
1756.8334,99.8122
1758.7618,100.026
1760.6903,100.164
1762.6188,100.229
1764.5472,100.226
1766.4757,100.169
1768.4042,100.087
1770.3326,100.026
1772.2611,100.028
1774.1896,100.112
1776.1180,100.258
1778.0465,100.424
1779.9750,100.568
1781.9034,100.664
1783.8319,100.701
1785.7604,100.68
1787.6888,100.611
1789.6173,100.518
1791.5458,100.429
1793.4742,100.38
1795.4027,100.39
1797.3312,100.463
1799.2596,100.576
1801.1881,100.699
1803.1166,100.805
1805.0450,100.881
1806.9735,100.933
1808.9020,100.977
1810.8304,101.029
1812.7589,101.095
1814.6874,101.163
1816.6158,101.207
1818.5443,101.2
1820.4728,101.126
1822.4012,100.995
1824.3297,100.846
1826.2582,100.733
1828.1866,100.705
1830.1151,100.772
1832.0436,100.9
1833.9720,101.029
1835.9005,101.106
1837.8290,101.106
1839.7574,101.039
1841.6859,100.945
1843.6144,100.881
1845.5428,100.888
1847.4713,100.973
1849.3998,101.104
1851.3282,101.236
1853.2567,101.336
1855.1852,101.386
1857.1136,101.383
1859.0421,101.328
1860.9706,101.228
1862.8990,101.096
1864.8275,100.962
1866.7560,100.867
1868.6844,100.851
1870.6129,100.926
1872.5414,101.065
1874.4698,101.218
1876.3983,101.337
1878.3268,101.394
1880.2552,101.385
1882.1837,101.326
1884.1122,101.239
1886.0406,101.147
1887.9691,101.07
1889.8976,101.021
1891.8260,101.009
1893.7545,101.031
1895.6830,101.077
1897.6115,101.128
1899.5399,101.167
1901.4684,101.185
1903.3969,101.183
1905.3253,101.171
1907.2538,101.16
1909.1823,101.155
1911.1107,101.151
1913.0392,101.141
1914.9677,101.116
1916.8961,101.083
1918.8246,101.055
1920.7531,101.052
1922.6815,101.086
1924.6100,101.158
1926.5385,101.25
1928.4669,101.343
1930.3954,101.416
1932.3239,101.452
1934.2523,101.448
1936.1808,101.406
1938.1093,101.34
1940.0377,101.272
1941.9662,101.225
1943.8947,101.215
1945.8231,101.242
1947.7516,101.295
1949.6801,101.353
1951.6085,101.406
1953.5370,101.448
1955.4655,101.484
1957.3939,101.511
1959.3224,101.522
1961.2509,101.506
1963.1793,101.462
1965.1078,101.399
1967.0363,101.337
1968.9647,101.284
1970.8932,101.238
1972.8217,101.182
1974.7501,101.108
1976.6786,101.026
1978.6071,100.956
1980.5355,100.912
1982.4640,100.893
1984.3925,100.884
1986.3209,100.875
1988.2494,100.866
1990.1779,100.872
1992.1063,100.908
1994.0348,100.98
1995.9633,101.081
1997.8917,101.191
1999.8202,101.29
2001.7487,101.359
2003.6771,101.385
2005.6056,101.366
2007.5341,101.307
2009.4625,101.226
2011.3910,101.143
2013.3195,101.074
2015.2479,101.027
2017.1764,100.997
2019.1049,100.975
2021.0333,100.956
2022.9618,100.946
2024.8903,100.95
2026.8187,100.97
2028.7472,100.994
2030.6757,101.003
2032.6041,100.985
2034.5326,100.947
2036.4611,100.914
2038.3895,100.909
2040.3180,100.937
2042.2465,100.985
2044.1749,101.032
2046.1034,101.066
2048.0320,101.089
2049.9604,101.11
2051.8889,101.14
2053.8174,101.173
2055.7458,101.2
2057.6743,101.207
2059.6028,101.192
2061.5313,101.162
2063.4597,101.131
2065.3882,101.111
2067.3167,101.109
2069.2451,101.119
2071.1736,101.133
2073.1021,101.145
2075.0305,101.151
2076.9590,101.153
2078.8875,101.153
2080.8159,101.154
2082.7444,101.156
2084.6729,101.162
2086.6013,101.172
2088.5298,101.187
2090.4583,101.203
2092.3867,101.215
2094.3152,101.215
2096.2437,101.203
2098.1721,101.182
2100.1006,101.16
2102.0291,101.144
2103.9575,101.14
2105.8860,101.145
2107.8145,101.158
2109.7429,101.176
2111.6714,101.199
2113.5999,101.227
2115.5283,101.261
2117.4568,101.301
2119.3853,101.348
2121.3137,101.403
2123.2422,101.465
2125.1707,101.532
2127.0991,101.592
2129.0276,101.631
2130.9561,101.638
2132.8845,101.613
2134.8130,101.57
2136.7415,101.532
2138.6699,101.52
2140.5984,101.536
2142.5269,101.564
2144.4553,101.585
2146.3838,101.589
2148.3123,101.585
2150.2407,101.584
2152.1692,101.585
2154.0977,101.561
2156.0261,101.47
2157.9546,101.291
2159.8831,101.059
2161.8115,100.858
2163.7400,100.759
2165.6685,100.772
2167.5969,100.854
2169.5254,100.943
2171.4539,100.993
2173.3823,100.983
2175.3108,100.921
2177.2393,100.837
2179.1677,100.759
2181.0962,100.703
2183.0247,100.67
2184.9531,100.648
2186.8816,100.632
2188.8101,100.624
2190.7385,100.632
2192.6670,100.666
2194.5955,100.725
2196.5239,100.799
2198.4524,100.87
2200.3809,100.921
2202.3093,100.94
2204.2378,100.929
2206.1663,100.896
2208.0947,100.858
2210.0232,100.827
2211.9517,100.809
2213.8801,100.805
2215.8086,100.809
2217.7371,100.815
2219.6655,100.823
2221.5940,100.834
2223.5225,100.853
2225.4509,100.878
2227.3794,100.903
2229.3079,100.919
2231.2363,100.918
2233.1648,100.898
2235.0933,100.863
2237.0217,100.824
2238.9502,100.792
2240.8787,100.774
2242.8071,100.773
2244.7356,100.783
2246.6641,100.795
2248.5925,100.797
2250.5210,100.782
2252.4495,100.751
2254.3779,100.713
2256.3064,100.678
2258.2349,100.653
2260.1633,100.639
2262.0918,100.625
2264.0203,100.603
2265.9487,100.569
2267.8772,100.53
2269.8057,100.496
2271.7341,100.476
2273.6626,100.473
2275.5911,100.475
2277.5195,100.47
2279.4480,100.444
2281.3765,100.393
2283.3049,100.321
2285.2334,100.236
2287.1619,100.147
2289.0903,100.058
2291.0188,99.9684
2292.9473,99.8789
2294.8757,99.7878
2296.8042,99.6923
2298.7327,99.5863
2300.6611,99.4607
2302.5896,99.3073
2304.5181,99.1232
2306.4465,98.9145
2308.3750,98.6932
2310.3035,98.4696
2312.2319,98.2435
2314.1604,98.0033
2316.0889,97.7336
2318.0173,97.4294
2319.9458,97.1057
2321.8743,96.7945
2323.8027,96.5308
2325.7312,96.3359
2327.6597,96.2091
2329.5881,96.13
2331.5166,96.0677
2333.4451,95.9962
2335.3735,95.91
2337.3020,95.8369
2339.2305,95.8298
2341.1589,95.9286
2343.0874,96.1168
2345.0159,96.3251
2346.9443,96.4748
2348.8728,96.5083
2350.8013,96.3893
2352.7297,96.0979
2354.6582,95.6424
2356.5867,95.0946
2358.5151,94.6158
2360.4436,94.392
2362.3721,94.4976
2364.3005,94.8681
2366.2290,95.4017
2368.1575,96.0253
2370.0859,96.6898
2372.0144,97.3548
2373.9429,97.9885
2375.8713,98.5708
2377.7998,99.092
2379.7283,99.5479
2381.6567,99.9362
2383.5852,100.255
2385.5137,100.504
2387.4421,100.686
2389.3706,100.807
2391.2991,100.879
2393.2275,100.918
2395.1560,100.94
2397.0845,100.956
2399.0129,100.97
2400.9414,100.981
2402.8699,100.982
2404.7983,100.972
2406.7268,100.952
2408.6553,100.93
2410.5837,100.91
2412.5122,100.895
2414.4407,100.886
2416.3691,100.878
2418.2976,100.871
2420.2261,100.863
2422.1545,100.856
2424.0830,100.853
2426.0115,100.853
2427.9399,100.855
2429.8684,100.855
2431.7969,100.85
2433.7253,100.84
2435.6538,100.826
2437.5823,100.811
2439.5107,100.8
2441.4392,100.792
2443.3677,100.788
2445.2961,100.785
2447.2246,100.779
2449.1531,100.771
2451.0815,100.759
2453.0100,100.746
2454.9385,100.734
2456.8669,100.727
2458.7954,100.725
2460.7239,100.726
2462.6523,100.726
2464.5808,100.722
2466.5093,100.711
2468.4377,100.693
2470.3662,100.673
2472.2947,100.655
2474.2231,100.645
2476.1516,100.643
2478.0801,100.648
2480.0085,100.654
2481.9370,100.657
2483.8655,100.653
2485.7939,100.644
2487.7224,100.631
2489.6509,100.617
2491.5793,100.604
2493.5078,100.592
2495.4363,100.578
2497.3647,100.56
2499.2932,100.541
2501.2217,100.522
2503.1501,100.506
2505.0786,100.497
2507.0071,100.495
2508.9355,100.495
2510.8640,100.492
2512.7925,100.483
2514.7209,100.465
2516.6494,100.441
2518.5779,100.415
2520.5063,100.391
2522.4348,100.373
2524.3633,100.361
2526.2917,100.353
2528.2202,100.348
2530.1487,100.345
2532.0771,100.344
2534.0056,100.341
2535.9341,100.336
2537.8625,100.323
2539.7910,100.303
2541.7195,100.274
2543.6479,100.241
2545.5764,100.208
2547.5049,100.181
2549.4333,100.161
2551.3618,100.149
2553.2903,100.141
2555.2188,100.135
2557.1472,100.128
2559.0757,100.119
2561.0042,100.108
2562.9326,100.095
2564.8611,100.08
2566.7896,100.063
2568.7180,100.044
2570.6465,100.023
2572.5750,100.002
2574.5034,99.9824
2576.4319,99.9633
2578.3604,99.9437
2580.2888,99.9209
2582.2173,99.8925
2584.1458,99.8577
2586.0742,99.8182
2588.0027,99.7782
2589.9312,99.7418
2591.8596,99.7118
2593.7881,99.6882
2595.7166,99.6685
2597.6450,99.6493
2599.5735,99.6274
2601.5020,99.6015
2603.4304,99.572
2605.3589,99.5405
2607.2874,99.5088
2609.2158,99.4779
2611.1443,99.4476
2613.0728,99.4164
2615.0012,99.382
2616.9297,99.3428
2618.8582,99.2984
2620.7866,99.2499
2622.7151,99.2001
2624.6436,99.1516
2626.5720,99.1069
2628.5005,99.0675
2630.4290,99.0343
2632.3574,99.0084
2634.2859,98.9905
2636.2144,98.9807
2638.1428,98.9783
2640.0713,98.981
2641.9998,98.9856
2643.9282,98.9885
2645.8567,98.9868
2647.7852,98.9791
2649.7136,98.966
2651.6421,98.9504
2653.5706,98.9365
2655.4990,98.9284
2657.4275,98.9289
2659.3560,98.9384
2661.2844,98.9547
2663.2129,98.9742
2665.1414,98.9934
2667.0698,99.0103
2668.9983,99.025
2670.9268,99.0391
2672.8552,99.0543
2674.7837,99.0708
2676.7122,99.0871
2678.6406,99.1003
2680.5691,99.1079
2682.4976,99.1098
2684.4260,99.1079
2686.3545,99.1053
2688.2830,99.1041
2690.2114,99.104
2692.1399,99.1021
2694.0684,99.0947
2695.9968,99.0797
2697.9253,99.0577
2699.8538,99.0321
2701.7822,99.007
2703.7107,98.9849
2705.6392,98.9657
2707.5676,98.9467
2709.4961,98.925
2711.4246,98.8989
2713.3530,98.8692
2715.2815,98.8379
2717.2100,98.8068
2719.1384,98.776
2721.0669,98.7434
2722.9954,98.7069
2724.9238,98.6655
2726.8523,98.6208
2728.7808,98.5761
2730.7092,98.535
2732.6377,98.4995
2734.5662,98.4689
2736.4946,98.4408
2738.4231,98.4123
2740.3516,98.3816
2742.2800,98.3489
2744.2085,98.3159
2746.1370,98.2839
2748.0654,98.2531
2749.9939,98.2211
2751.9224,98.1844
2753.8508,98.1399
2755.7793,98.0863
2757.7078,98.025
2759.6362,97.9592
2761.5647,97.8926
2763.4932,97.827
2765.4216,97.7614
2767.3501,97.6919
2769.2786,97.6129
2771.2070,97.5199
2773.1355,97.4111
2775.0640,97.2887
2776.9924,97.1573
2778.9209,97.0209
2780.8494,96.8801
2782.7778,96.7316
2784.7063,96.5707
2786.6348,96.3943
2788.5632,96.2037
2790.4917,96.0037
2792.4202,95.7998
2794.3486,95.5953
2796.2771,95.3888
2798.2056,95.1742
2800.1340,94.9423
2802.0625,94.6846
2803.9910,94.3965
2805.9194,94.0798
2807.8479,93.7399
2809.7764,93.3791
2811.7048,92.9901
2813.6333,92.5555
2815.5618,92.0536
2817.4902,91.4677
2819.4187,90.7884
2821.3472,90.0074
2823.2756,89.1066
2825.2041,88.0506
2827.1326,86.7864
2829.0610,85.2397
2830.9895,83.2999
2832.9180,80.8021
2834.8464,77.5369
2836.7749,73.3234
2838.7034,68.1466
2840.6318,62.3148
2842.5603,56.5537
2844.4888,51.949
2846.4172,49.673
2848.3457,50.5276
2850.2742,54.5114
2852.2026,60.7221
2854.1311,67.7381
2856.0596,74.2393
2857.9880,79.4513
2859.9165,83.2086
2861.8450,85.7342
2863.7734,87.3576
2865.7019,88.3289
2867.6304,88.7716
2869.5588,88.7268
2871.4873,88.2225
2873.4158,87.3129
2875.3442,86.0797
2877.2727,84.6113
2879.2012,82.984
2881.1296,81.2563
2883.0581,79.4726
2884.9866,77.6695
2886.9150,75.8788
2888.8435,74.1268
2890.7720,72.4311
2892.7004,70.7953
2894.6289,69.2021
2896.5574,67.6034
2898.4858,65.9109
2900.4143,63.9933
2902.3428,61.6951
2904.2712,58.8869
2906.1997,55.5475
2908.1282,51.8525
2910.0566,48.231
2911.9851,45.3382
2913.9136,43.9099
2915.8420,44.5105
2917.7705,47.277
2919.6990,51.8187
2921.6274,57.3656
2923.5559,63.0862
2925.4844,68.3745
2927.4128,72.9598
2929.3413,76.8396
2931.2698,80.1356
2933.1982,82.9745
2935.1267,85.4387
2937.0552,87.5717
2938.9836,89.404
2940.9121,90.9683
2942.8406,92.301
2944.7690,93.4354
2946.6975,94.3973
2948.6260,95.2057
2950.5544,95.8749
2952.4829,96.417
2954.4114,96.8419
2956.3398,97.1587
2958.2683,97.3774
2960.1968,97.5111
2962.1252,97.5779
2964.0537,97.5997
2965.9822,97.5995
2967.9106,97.5977
2969.8391,97.6098
2971.7676,97.6448
2973.6960,97.7051
2975.6245,97.7883
2977.5530,97.8886
2979.4814,97.9987
2981.4099,98.1119
2983.3384,98.2229
