TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.7808
597.8248,94.7561
599.7532,94.7333
601.6817,94.712
603.6102,94.6905
605.5386,94.6665
607.4671,94.6386
609.3956,94.607
611.3240,94.5736
613.2525,94.5414
615.1810,94.5142
617.1094,94.495
619.0379,94.4856
620.9664,94.4851
622.8948,94.4901
624.8233,94.496
626.7518,94.4984
628.6802,94.4931
630.6087,94.477
632.5372,94.4478
634.4656,94.4052
636.3941,94.3518
638.3226,94.2923
640.2510,94.2318
642.1795,94.1737
644.1080,94.1182
646.0364,94.0638
647.9649,94.009
649.8934,93.9544
651.8218,93.9025
653.7503,93.8571
655.6788,93.8217
657.6072,93.7974
659.5357,93.7812
661.4642,93.7652
663.3926,93.7382
665.3211,93.69
667.2496,93.6214
669.1780,93.5498
671.1065,93.4969
673.0350,93.4682
674.9634,93.4506
676.8919,93.4286
678.8204,93.3975
680.7488,93.3639
682.6773,93.3355
684.6058,93.3114
686.5342,93.2825
688.4627,93.2433
690.3912,93.1962
692.3196,93.1396
694.2481,93.0523
696.1766,92.8972
698.1050,92.6485
700.0335,92.3109
701.9620,91.8884
703.8904,91.3042
705.8189,90.3359
707.7474,88.6577
709.6758,86.0239
711.6043,82.5081
713.5328,78.6359
715.4612,75.2784
717.3897,73.2947
719.3182,73.0861
721.2466,74.3587
723.1751,76.3164
725.1036,78.179
727.0320,79.6417
728.9605,80.9553
730.8890,82.6225
732.8174,84.9644
734.7459,87.8569
736.6744,90.7959
738.6028,93.2132
740.5313,94.7964
742.4598,95.6011
744.3882,95.9243
746.3167,96.0794
748.2452,96.2411
750.1736,96.4317
752.1021,96.6047
754.0306,96.7303
755.9590,96.8213
757.8875,96.9077
759.8160,97.0049
761.7444,97.1063
763.6729,97.1987
765.6014,97.2771
767.5298,97.3457
769.4583,97.41
771.3868,97.4707
773.3152,97.5263
775.2437,97.5772
777.1722,97.6266
779.1006,97.6765
781.0291,97.7242
782.9576,97.7646
784.8860,97.7944
786.8145,97.8153
788.7430,97.8319
790.6714,97.848
792.5999,97.8648
794.5284,97.8808
796.4568,97.8944
798.3853,97.905
800.3138,97.9135
802.2422,97.9215
804.1707,97.9313
806.0992,97.9456
808.0276,97.9663
809.9561,97.993
811.8846,98.0233
813.8130,98.0537
815.7415,98.0818
817.6700,98.1066
819.5984,98.1287
821.5269,98.1485
823.4554,98.1667
825.3839,98.1844
827.3123,98.2036
829.2408,98.2266
831.1693,98.2546
833.0977,98.287
835.0262,98.322
836.9547,98.3576
838.8831,98.3923
840.8116,98.4253
842.7401,98.4556
844.6685,98.4816
846.5970,98.5024
848.5255,98.5186
850.4539,98.5323
852.3824,98.5465
854.3109,98.5632
856.2393,98.5821
858.1678,98.6006
860.0963,98.6153
862.0247,98.6241
863.9532,98.6278
865.8817,98.6302
867.8101,98.6365
869.7386,98.65
871.6671,98.6708
873.5955,98.6952
875.5240,98.7182
877.4525,98.7358
879.3809,98.747
881.3094,98.7532
883.2379,98.7562
885.1663,98.7567
887.0948,98.7545
889.0233,98.7492
890.9517,98.7406
892.8802,98.7275
894.8087,98.7058
896.7371,98.6679
898.6656,98.6054
900.5941,98.5149
902.5225,98.404
904.4510,98.2929
906.3795,98.2085
908.3079,98.1743
910.2364,98.1992
912.1649,98.2733
914.0934,98.3724
916.0219,98.4678
917.9503,98.5385
919.8788,98.5763
921.8073,98.5859
923.7357,98.579
925.6642,98.5681
927.5927,98.5619
929.5211,98.5642
931.4496,98.5749
933.3781,98.5917
935.3065,98.6112
937.2350,98.6306
939.1635,98.6486
941.0919,98.6654
943.0204,98.6823
944.9489,98.6999
946.8773,98.7172
948.8058,98.7315
950.7343,98.7398
952.6627,98.7404
954.5912,98.7338
956.5197,98.7231
958.4481,98.7117
960.3766,98.7028
962.3051,98.6978
964.2335,98.6967
966.1620,98.6985
968.0905,98.7024
970.0189,98.708
971.9474,98.7151
973.8759,98.7223
975.8043,98.7264
977.7328,98.7223
979.6613,98.7042
981.5897,98.6683
983.5182,98.615
985.4467,98.5501
987.3751,98.4828
989.3036,98.423
991.2321,98.3773
993.1605,98.3463
995.0890,98.3256
997.0175,98.3069
998.9459,98.2826
1000.8744,98.2482
1002.8029,98.2049
1004.7313,98.1587
1006.6598,98.1172
1008.5883,98.0861
1010.5167,98.0654
1012.4452,98.0488
1014.3737,98.0253
1016.3021,97.9838
1018.2306,97.9176
1020.1591,97.827
1022.0875,97.7182
1024.0160,97.5992
1025.9445,97.4753
1027.8729,97.3469
1029.8014,97.2103
1031.7299,97.0604
1033.6583,96.8951
1035.5868,96.7177
1037.5153,96.5376
1039.4437,96.3675
1041.3722,96.2204
1043.3007,96.1059
1045.2291,96.028
1047.1576,95.9841
1049.0861,95.966
1051.0145,95.9621
1052.9430,95.9593
1054.8715,95.9456
1056.7999,95.9125
1058.7284,95.8558
1060.6569,95.7759
1062.5853,95.6759
1064.5138,95.5597
1066.4423,95.4294
1068.3707,95.2848
1070.2992,95.1253
1072.2277,94.9513
1074.1561,94.7672
1076.0846,94.5809
1078.0131,94.4025
1079.9415,94.2411
1081.8700,94.1025
1083.7985,93.9876
1085.7269,93.8936
1087.6554,93.8157
1089.5839,93.749
1091.5123,93.69
1093.4408,93.6367
1095.3693,93.5886
1097.2977,93.5463
1099.2262,93.5104
1101.1547,93.4818
1103.0831,93.4611
1105.0116,93.4485
1106.9401,93.4448
1108.8685,93.4507
1110.7970,93.4683
1112.7255,93.4997
1114.6539,93.547
1116.5824,93.6106
1118.5109,93.6888
1120.4393,93.7776
1122.3678,93.8719
1124.2963,93.9673
1126.2247,94.0609
1128.1532,94.1522
1130.0817,94.2419
1132.0101,94.3311
1133.9386,94.42
1135.8671,94.5076
1137.7955,94.5922
1139.7240,94.6723
1141.6525,94.7472
1143.5809,94.8171
1145.5094,94.883
1147.4379,94.9459
1149.3663,95.006
1151.2948,95.0635
1153.2233,95.1186
1155.1517,95.1731
1157.0802,95.2299
1159.0087,95.2932
1160.9371,95.367
1162.8656,95.4535
1164.7941,95.5527
1166.7225,95.6622
1168.6510,95.7789
1170.5795,95.9008
1172.5079,96.0273
1174.4364,96.1588
1176.3649,96.2946
1178.2933,96.4321
1180.2218,96.5658
1182.1503,96.6897
1184.0787,96.7983
1186.0072,96.8893
1187.9357,96.9636
1189.8641,97.024
1191.7926,97.0746
1193.7211,97.1185
1195.6495,97.1581
1197.5780,97.1943
1199.5065,97.2268
1201.4349,97.2547
1203.3634,97.2766
1205.2919,97.2912
1207.2203,97.2975
1209.1488,97.2948
1211.0773,97.2827
1213.0057,97.262
1214.9342,97.2343
1216.8627,97.203
1218.7911,97.172
1220.7196,97.1462
1222.6481,97.1294
1224.5765,97.1244
1226.5050,97.1317
1228.4335,97.1498
1230.3619,97.1756
1232.2904,97.2057
1234.2189,97.2368
1236.1473,97.2673
1238.0758,97.2964
1240.0043,97.3245
1241.9327,97.352
1243.8612,97.3785
1245.7897,97.403
1247.7181,97.4241
1249.6466,97.4409
1251.5751,97.4534
1253.5035,97.4628
1255.4320,97.4714
1257.3605,97.482
1259.2889,97.4969
1261.2174,97.5173
1263.1459,97.5428
1265.0743,97.5715
1267.0028,97.6004
1268.9313,97.6266
1270.8597,97.6473
1272.7882,97.6607
1274.7167,97.6661
1276.6451,97.6638
1278.5736,97.6544
1280.5021,97.6384
1282.4305,97.6153
1284.3590,97.5834
1286.2875,97.5406
1288.2159,97.4853
1290.1444,97.4183
1292.0729,97.343
1294.0013,97.2657
1295.9298,97.1938
1297.8583,97.1345
1299.7867,97.093
1301.7152,97.0715
1303.6437,97.0699
1305.5721,97.0862
1307.5006,97.1184
1309.4291,97.1649
1311.3575,97.2241
1313.2860,97.2931
1315.2145,97.3675
1317.1429,97.4411
1319.0714,97.5069
1320.9999,97.559
1322.9283,97.5929
1324.8568,97.6061
1326.7853,97.5978
1328.7137,97.5682
1330.6422,97.5175
1332.5707,97.4454
1334.4991,97.3517
1336.4276,97.2375
1338.3561,97.1075
1340.2845,96.9697
1342.2130,96.8333
1344.1415,96.7066
1346.0699,96.5965
1347.9984,96.5098
1349.9269,96.452
1351.8553,96.4242
1353.7838,96.4181
1355.7123,96.4145
1357.6407,96.3868
1359.5692,96.3116
1361.4977,96.1807
1363.4261,96.0096
1365.3546,95.8332
1367.2831,95.6928
1369.2115,95.6225
1371.1400,95.6418
1373.0685,95.7516
1374.9969,95.934
1376.9254,96.1581
1378.8539,96.3924
1380.7823,96.6142
1382.7108,96.8112
1384.6393,96.9773
1386.5677,97.1087
1388.4962,97.2047
1390.4247,97.2691
1392.3531,97.3103
1394.2816,97.3371
1396.2101,97.3543
1398.1385,97.362
1400.0670,97.3587
1401.9955,97.3447
1403.9240,97.3233
1405.8524,97.2974
1407.7809,97.2687
1409.7094,97.2391
1411.6378,97.2128
1413.5663,97.1942
1415.4948,97.1824
1417.4232,97.1645
1419.3517,97.1168
1421.2802,97.0188
1423.2086,96.8656
1425.1371,96.6648
1427.0656,96.4212
1428.9940,96.1315
1430.9225,95.7928
1432.8510,95.4186
1434.7794,95.0415
1436.7079,94.6908
1438.6364,94.3665
1440.5648,94.0424
1442.4933,93.698
1444.4218,93.3365
1446.3502,92.9587
1448.2787,92.497
1450.2072,91.7503
1452.1356,90.3851
1454.0641,88.0853
1455.9926,84.8731
1457.9210,81.3522
1459.8495,78.4272
1461.7780,76.6431
1463.7064,75.9306
1465.6349,75.9343
1467.5634,76.4266
1469.4918,77.5035
1471.4203,79.4965
1473.3488,82.587
1475.2772,86.4199
1477.2057,90.2326
1479.1342,93.3727
1481.0626,95.5816
1482.9911,96.9244
1484.9196,97.626
1486.8480,97.9521
1488.7765,98.1266
1490.7050,98.2738
1492.6334,98.4139
1494.5619,98.5216
1496.4904,98.5872
1498.4188,98.6296
1500.3473,98.6734
1502.2758,98.7278
1504.2042,98.7828
1506.1327,98.8202
1508.0612,98.8315
1509.9896,98.826
1511.9181,98.8186
1513.8466,98.8173
1515.7750,98.8225
1517.7035,98.831
1519.6320,98.8374
1521.5604,98.833
1523.4889,98.8102
1525.4174,98.7694
1527.3458,98.7206
1529.2743,98.677
1531.2028,98.6496
1533.1312,98.6449
1535.0597,98.6642
1536.9882,98.7033
1538.9166,98.7495
1540.8451,98.7826
1542.7736,98.7877
1544.7020,98.7694
1546.6305,98.7458
1548.5590,98.7341
1550.4874,98.7453
1552.4159,98.7862
1554.3444,98.8579
1556.2728,98.9494
1558.2013,99.0341
1560.1298,99.0864
1562.0582,99.1049
1563.9867,99.1061
1565.9152,99.1061
1567.8436,99.1119
1569.7721,99.1232
1571.7006,99.1341
1573.6290,99.1356
1575.5575,99.12
1577.4860,99.0854
1579.4144,99.0372
1581.3429,98.9831
1583.2714,98.9291
1585.1998,98.8781
1587.1283,98.8303
1589.0568,98.785
1590.9852,98.7419
1592.9137,98.7015
1594.8422,98.6641
1596.7706,98.6298
1598.6991,98.5982
1600.6276,98.569
1602.5560,98.5427
1604.4845,98.5202
1606.4130,98.5023
1608.3414,98.4889
1610.2699,98.4794
1612.1984,98.4721
1614.1268,98.4648
1616.0553,98.4546
1617.9838,98.4384
1619.9122,98.4147
1621.8407,98.3848
1623.7692,98.3533
1625.6976,98.3262
1627.6261,98.3078
1629.5546,98.299
1631.4830,98.2966
1633.4115,98.293
1635.3400,98.2809
1637.2684,98.2586
1639.1969,98.2335
1641.1254,98.2169
1643.0538,98.2184
1644.9823,98.2421
1646.9108,98.2854
1648.8392,98.3361
1650.7677,98.3748
1652.6962,98.3868
1654.6246,98.376
1656.5531,98.3583
1658.4816,98.3476
1660.4100,98.3502
1662.3385,98.3677
1664.2670,98.3997
1666.1954,98.4443
1668.1239,98.4967
1670.0524,98.5491
1671.9808,98.5934
1673.9093,98.6269
1675.8378,98.6542
1677.7662,98.6835
1679.6947,98.7223
1681.6232,98.7712
1683.5516,98.8219
1685.4801,98.8605
1687.4086,98.8797
1689.3370,98.8843
1691.2655,98.8856
1693.1940,98.8952
1695.1224,98.9203
1697.0509,98.9593
1698.9794,98.9979
1700.9078,99.0145
1702.8363,98.9983
1704.7648,98.9573
1706.6932,98.907
1708.6217,98.8594
1710.5502,98.8208
1712.4786,98.7917
1714.4071,98.7661
1716.3356,98.7333
1718.2640,98.6838
1720.1925,98.6187
1722.1210,98.5484
1724.0494,98.4844
1725.9779,98.4332
1727.9064,98.3969
1729.8348,98.3744
1731.7633,98.3631
1733.6918,98.3599
1735.6202,98.3645
1737.5487,98.3805
1739.4772,98.4146
1741.4056,98.4743
1743.3341,98.5667
1745.2626,98.6948
1747.1910,98.8542
1749.1195,99.0315
1751.0480,99.209
1752.9764,99.3735
1754.9049,99.5204
1756.8334,99.6508
1758.7618,99.7667
1760.6903,99.869
1762.6188,99.9581
1764.5472,100.036
1766.4757,100.106
1768.4042,100.17
1770.3326,100.227
1772.2611,100.27
1774.1896,100.296
1776.1180,100.306
1778.0465,100.306
1779.9750,100.304
1781.9034,100.308
1783.8319,100.32
1785.7604,100.341
1787.6888,100.369
1789.6173,100.401
1791.5458,100.435
1793.4742,100.466
1795.4027,100.49
1797.3312,100.505
1799.2596,100.513
1801.1881,100.519
1803.1166,100.526
1805.0450,100.537
1806.9735,100.554
1808.9020,100.574
1810.8304,100.593
1812.7589,100.607
1814.6874,100.613
1816.6158,100.611
1818.5443,100.607
1820.4728,100.606
1822.4012,100.615
1824.3297,100.636
1826.2582,100.667
1828.1866,100.697
1830.1151,100.72
1832.0436,100.728
1833.9720,100.727
1835.9005,100.721
1837.8290,100.718
1839.7574,100.723
1841.6859,100.738
1843.6144,100.759
1845.5428,100.779
1847.4713,100.791
1849.3998,100.794
1851.3282,100.787
1853.2567,100.777
1855.1852,100.767
1857.1136,100.763
1859.0421,100.766
1860.9706,100.776
1862.8990,100.792
1864.8275,100.809
1866.7560,100.825
1868.6844,100.833
1870.6129,100.834
1872.5414,100.829
1874.4698,100.821
1876.3983,100.813
1878.3268,100.809
1880.2552,100.806
1882.1837,100.803
1884.1122,100.799
1886.0406,100.791
1887.9691,100.781
1889.8976,100.769
1891.8260,100.756
1893.7545,100.746
1895.6830,100.738
1897.6115,100.736
1899.5399,100.743
1901.4684,100.762
1903.3969,100.795
1905.3253,100.838
1907.2538,100.883
1909.1823,100.919
1911.1107,100.938
1913.0392,100.94
1914.9677,100.933
1916.8961,100.929
1918.8246,100.94
1920.7531,100.969
1922.6815,101.009
1924.6100,101.049
1926.5385,101.08
1928.4669,101.1
1930.3954,101.116
1932.3239,101.139
1934.2523,101.175
1936.1808,101.225
1938.1093,101.279
1940.0377,101.325
1941.9662,101.35
1943.8947,101.35
1945.8231,101.332
1947.7516,101.312
1949.6801,101.306
1951.6085,101.325
1953.5370,101.366
1955.4655,101.417
1957.3939,101.462
1959.3224,101.491
1961.2509,101.505
1963.1793,101.518
1965.1078,101.544
1967.0363,101.589
1968.9647,101.638
1970.8932,101.664
1972.8217,101.643
1974.7501,101.568
1976.6786,101.459
1978.6071,101.354
1980.5355,101.284
1982.4640,101.258
1984.3925,101.264
1986.3209,101.283
1988.2494,101.297
1990.1779,101.299
1992.1063,101.294
1994.0348,101.299
1995.9633,101.325
1997.8917,101.378
1999.8202,101.449
2001.7487,101.519
2003.6771,101.571
2005.6056,101.591
2007.5341,101.579
2009.4625,101.55
2011.3910,101.521
2013.3195,101.505
2015.2479,101.507
2017.1764,101.521
2019.1049,101.539
2021.0333,101.551
2022.9618,101.553
2024.8903,101.549
2026.8187,101.54
2028.7472,101.53
2030.6757,101.516
2032.6041,101.494
2034.5326,101.462
2036.4611,101.422
2038.3895,101.38
2040.3180,101.34
2042.2465,101.298
2044.1749,101.252
2046.1034,101.202
2048.0320,101.153
2049.9604,101.118
2051.8889,101.104
2053.8174,101.109
2055.7458,101.125
2057.6743,101.141
2059.6028,101.147
2061.5313,101.144
2063.4597,101.134
2065.3882,101.124
2067.3167,101.113
2069.2451,101.099
2071.1736,101.08
2073.1021,101.055
2075.0305,101.027
2076.9590,101.002
2078.8875,100.983
2080.8159,100.97
2082.7444,100.966
2084.6729,100.972
2086.6013,100.989
2088.5298,101.016
2090.4583,101.045
2092.3867,101.069
2094.3152,101.081
2096.2437,101.08
2098.1721,101.068
2100.1006,101.052
2102.0291,101.036
2103.9575,101.021
2105.8860,101.006
2107.8145,100.991
2109.7429,100.979
2111.6714,100.976
2113.5999,100.987
2115.5283,101.013
2117.4568,101.053
2119.3853,101.105
2121.3137,101.168
2123.2422,101.237
2125.1707,101.309
2127.0991,101.377
2129.0276,101.432
2130.9561,101.468
2132.8845,101.483
2134.8130,101.485
2136.7415,101.485
2138.6699,101.494
2140.5984,101.512
2142.5269,101.53
2144.4553,101.539
2146.3838,101.539
2148.3123,101.546
2150.2407,101.58
2152.1692,101.649
2154.0977,101.731
2156.0261,101.77
2157.9546,101.707
2159.8831,101.529
2161.8115,101.297
2163.7400,101.106
2165.6685,101.012
2167.5969,101.011
2169.5254,101.06
2171.4539,101.108
2173.3823,101.124
2175.3108,101.103
2177.2393,101.061
2179.1677,101.022
2181.0962,101.002
2183.0247,100.998
2184.9531,100.995
2186.8816,100.982
2188.8101,100.957
2190.7385,100.931
2192.6670,100.915
2194.5955,100.919
2196.5239,100.941
2198.4524,100.972
2200.3809,101.001
2202.3093,101.017
2204.2378,101.019
2206.1663,101.01
2208.0947,100.996
2210.0232,100.981
2211.9517,100.967
2213.8801,100.954
2215.8086,100.942
2217.7371,100.932
2219.6655,100.923
2221.5940,100.914
2223.5225,100.905
2225.4509,100.894
2227.3794,100.88
2229.3079,100.863
2231.2363,100.845
2233.1648,100.828
2235.0933,100.815
2237.0217,100.805
2238.9502,100.801
2240.8787,100.801
2242.8071,100.802
2244.7356,100.804
2246.6641,100.803
2248.5925,100.799
2250.5210,100.791
2252.4495,100.781
2254.3779,100.768
2256.3064,100.75
2258.2349,100.729
2260.1633,100.704
2262.0918,100.675
2264.0203,100.645
2265.9487,100.613
2267.8772,100.58
2269.8057,100.55
2271.7341,100.523
2273.6626,100.502
2275.5911,100.485
2277.5195,100.468
2279.4480,100.446
2281.3765,100.418
2283.3049,100.382
2285.2334,100.342
2287.1619,100.3
2289.0903,100.26
2291.0188,100.22
2292.9473,100.181
2294.8757,100.139
2296.8042,100.091
2298.7327,100.034
2300.6611,99.9672
2302.5896,99.8914
2304.5181,99.811
2306.4465,99.7309
2308.3750,99.6536
2310.3035,99.5768
2312.2319,99.493
2314.1604,99.3941
2316.0889,99.2777
2318.0173,99.1515
2319.9458,99.0336
2321.8743,98.9449
2323.8027,98.8995
2325.7312,98.8981
2327.6597,98.9286
2329.5881,98.9725
2331.5166,99.0128
2333.4451,99.04
2335.3735,99.0547
2337.3020,99.0666
2339.2305,99.0879
2341.1589,99.1232
2343.0874,99.1641
2345.0159,99.1952
2346.9443,99.2048
2348.8728,99.188
2350.8013,99.1447
2352.7297,99.0773
2354.6582,98.994
2356.5867,98.9139
2358.5151,98.8695
2360.4436,98.8908
2362.3721,98.9826
2364.3005,99.1261
2366.2290,99.2999
2368.1575,99.488
2370.0859,99.6772
2372.0144,99.8583
2373.9429,100.027
2375.8713,100.184
2377.7998,100.329
2379.7283,100.462
2381.6567,100.58
2383.5852,100.681
2385.5137,100.761
2387.4421,100.822
2389.3706,100.864
2391.2991,100.89
2393.2275,100.907
2395.1560,100.918
2397.0845,100.926
2399.0129,100.932
2400.9414,100.934
2402.8699,100.93
2404.7983,100.92
2406.7268,100.906
2408.6553,100.892
2410.5837,100.882
2412.5122,100.876
2414.4407,100.876
2416.3691,100.881
2418.2976,100.889
2420.2261,100.898
2422.1545,100.907
2424.0830,100.914
2426.0115,100.918
2427.9399,100.919
2429.8684,100.916
2431.7969,100.911
2433.7253,100.905
2435.6538,100.899
2437.5823,100.893
2439.5107,100.886
2441.4392,100.879
2443.3677,100.873
2445.2961,100.868
2447.2246,100.865
2449.1531,100.865
2451.0815,100.867
2453.0100,100.869
2454.9385,100.872
2456.8669,100.876
2458.7954,100.881
2460.7239,100.887
2462.6523,100.893
2464.5808,100.895
2466.5093,100.89
2468.4377,100.879
2470.3662,100.864
2472.2947,100.851
2474.2231,100.843
2476.1516,100.844
2478.0801,100.851
2480.0085,100.859
2481.9370,100.863
2483.8655,100.861
2485.7939,100.852
2487.7224,100.839
2489.6509,100.826
2491.5793,100.816
2493.5078,100.812
2495.4363,100.815
2497.3647,100.822
2499.2932,100.832
2501.2217,100.841
2503.1501,100.847
2505.0786,100.846
2507.0071,100.837
2508.9355,100.821
2510.8640,100.8
2512.7925,100.779
2514.7209,100.762
2516.6494,100.753
2518.5779,100.75
2520.5063,100.748
2522.4348,100.742
2524.3633,100.731
2526.2917,100.715
2528.2202,100.702
2530.1487,100.696
2532.0771,100.701
2534.0056,100.712
2535.9341,100.724
2537.8625,100.728
2539.7910,100.719
2541.7195,100.697
2543.6479,100.668
2545.5764,100.64
2547.5049,100.62
2549.4333,100.61
2551.3618,100.608
2553.2903,100.608
2555.2188,100.605
2557.1472,100.595
2559.0757,100.579
2561.0042,100.559
2562.9326,100.539
2564.8611,100.523
2566.7896,100.51
2568.7180,100.498
2570.6465,100.483
2572.5750,100.462
2574.5034,100.433
2576.4319,100.4
2578.3604,100.366
2580.2888,100.336
2582.2173,100.312
2584.1458,100.292
2586.0742,100.275
2588.0027,100.257
2589.9312,100.235
2591.8596,100.21
2593.7881,100.181
2595.7166,100.154
2597.6450,100.128
2599.5735,100.104
2601.5020,100.082
2603.4304,100.059
2605.3589,100.033
2607.2874,100.003
2609.2158,99.969
2611.1443,99.932
2613.0728,99.8925
2615.0012,99.8507
2616.9297,99.8066
2618.8582,99.7603
2620.7866,99.7121
2622.7151,99.663
2624.6436,99.6139
2626.5720,99.5665
2628.5005,99.5226
2630.4290,99.4845
2632.3574,99.4542
2634.2859,99.4329
2636.2144,99.4205
2638.1428,99.4154
2640.0713,99.4153
2641.9998,99.4177
2643.9282,99.4206
2645.8567,99.4223
2647.7852,99.4213
2649.7136,99.4163
2651.6421,99.4074
2653.5706,99.3961
2655.4990,99.3858
2657.4275,99.3804
2659.3560,99.3834
2661.2844,99.3959
2663.2129,99.4162
2665.1414,99.4405
2667.0698,99.4647
2668.9983,99.4856
2670.9268,99.5025
2672.8552,99.5165
2674.7837,99.5298
2676.7122,99.5434
2678.6406,99.5571
2680.5691,99.5692
2682.4976,99.5783
2684.4260,99.5836
2686.3545,99.5859
2688.2830,99.5866
2690.2114,99.5863
2692.1399,99.5846
2694.0684,99.5797
2695.9968,99.5691
2697.9253,99.5516
2699.8538,99.5272
2701.7822,99.4983
2703.7107,99.468
2705.6392,99.439
2707.5676,99.4125
2709.4961,99.388
2711.4246,99.3639
2713.3530,99.3384
2715.2815,99.3111
2717.2100,99.2822
2719.1384,99.2523
2721.0669,99.2217
2722.9954,99.1895
2724.9238,99.1543
2726.8523,99.1151
2728.7808,99.0719
2730.7092,99.026
2732.6377,98.9799
2734.5662,98.9361
2736.4946,98.8967
2738.4231,98.8626
2740.3516,98.8336
2742.2800,98.8081
2744.2085,98.7841
2746.1370,98.7591
2748.0654,98.7303
2749.9939,98.6952
2751.9224,98.6521
2753.8508,98.6008
2755.7793,98.5422
2757.7078,98.4783
2759.6362,98.4106
2761.5647,98.3398
2763.4932,98.2653
2765.4216,98.1859
2767.3501,98.0996
2769.2786,98.0046
2771.2070,97.8994
2773.1355,97.7828
2775.0640,97.6548
2776.9924,97.5163
2778.9209,97.3676
2780.8494,97.2084
2782.7778,97.0374
2784.7063,96.8534
2786.6348,96.6563
2788.5632,96.4476
2790.4917,96.2294
2792.4202,96.0035
2794.3486,95.7702
2796.2771,95.5285
2798.2056,95.2761
2800.1340,95.0081
2802.0625,94.718
2803.9910,94.399
2805.9194,94.0474
2807.8479,93.6627
2809.7764,93.2452
2811.7048,92.7903
2813.6333,92.2863
2815.5618,91.7171
2817.4902,91.0667
2819.4187,90.32
2821.3472,89.4582
2823.2756,88.4518
2825.2041,87.2587
2827.1326,85.826
2829.0610,84.0837
2830.9895,81.9185
2832.9180,79.1452
2834.8464,75.5149
2836.7749,70.8081
2838.7034,65.0095
2840.6318,58.4948
2842.5603,52.1047
2844.4888,47.014
2846.4172,44.3951
2848.3457,44.9934
2850.2742,48.8033
2852.2026,55.0254
2854.1311,62.3556
2856.0596,69.4733
2857.9880,75.4674
2859.9165,79.9928
2861.8450,83.147
2863.7734,85.2173
2865.7019,86.4711
2867.6304,87.0722
2869.5588,87.1006
2871.4873,86.6092
2873.4158,85.6627
2875.3442,84.3438
2877.2727,82.7409
2879.2012,80.9361
2881.1296,79.0011
2883.0581,76.9975
2884.9866,74.9751
2886.9150,72.9703
2888.8435,71.005
2890.7720,69.0897
2892.7004,67.2256
2894.6289,65.4005
2896.5574,63.5741
2898.4858,61.6558
2900.4143,59.4925
2902.3428,56.8909
2904.2712,53.6916
2906.1997,49.8835
2908.1282,45.7106
2910.0566,41.7038
2911.9851,38.592
2913.9136,37.1008
2915.8420,37.7124
2917.7705,40.4898
2919.6990,45.0499
2921.6274,50.7012
2923.5559,56.6857
2925.4844,62.4073
2927.4128,67.5462
2929.3413,72.0324
2931.2698,75.9354
2933.1982,79.3541
2935.1267,82.3613
2937.0552,84.998
