TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,102.138
617.1094,102.154
619.0379,102.199
620.9664,102.266
622.8948,102.342
624.8233,102.409
626.7518,102.445
628.6802,102.434
630.6087,102.364
632.5372,102.236
634.4656,102.062
636.3941,101.863
638.3226,101.663
640.2510,101.481
642.1795,101.324
644.1080,101.19
646.0364,101.067
647.9649,100.948
649.8934,100.838
651.8218,100.752
653.7503,100.712
655.6788,100.721
657.6072,100.763
659.5357,100.798
661.4642,100.785
663.3926,100.691
665.3211,100.517
667.2496,100.314
669.1780,100.169
671.1065,100.143
673.0350,100.219
674.9634,100.328
676.8919,100.403
678.8204,100.417
680.7488,100.379
682.6773,100.32
684.6058,100.27
686.5342,100.245
688.4627,100.243
690.3912,100.254
692.3196,100.262
694.2481,100.24
696.1766,100.157
698.1050,99.9906
700.0335,99.7454
701.9620,99.422
703.8904,98.9602
705.8189,98.1926
707.7474,96.8791
709.6758,94.8452
711.6043,92.1579
713.5328,89.2203
715.4612,86.6885
717.3897,85.2007
719.3182,85.0416
721.2466,85.9683
723.1751,87.3678
725.1036,88.658
727.0320,89.6324
728.9605,90.5071
730.8890,91.6772
732.8174,93.3837
734.7459,95.5225
736.6744,97.7061
738.6028,99.5077
740.5313,100.699
742.4598,101.324
744.3882,101.599
746.3167,101.746
748.2452,101.885
750.1736,102.03
752.1021,102.162
754.0306,102.278
755.9590,102.409
757.8875,102.577
759.8160,102.776
761.7444,102.971
763.6729,103.118
765.6014,103.196
767.5298,103.212
769.4583,103.192
771.3868,103.166
773.3152,103.155
775.2437,103.174
777.1722,103.225
779.1006,103.304
781.0291,103.404
782.9576,103.516
784.8860,103.634
786.8145,103.753
788.7430,103.872
790.6714,103.989
792.5999,104.098
794.5284,104.195
796.4568,104.277
798.3853,104.341
800.3138,104.382
802.2422,104.396
804.1707,104.38
806.0992,104.336
808.0276,104.272
809.9561,104.199
811.8846,104.133
813.8130,104.084
815.7415,104.053
817.6700,104.029
819.5984,103.993
821.5269,103.923
823.4554,103.808
825.3839,103.648
827.3123,103.458
829.2408,103.255
831.1693,103.059
833.0977,102.879
835.0262,102.722
836.9547,102.59
838.8831,102.484
840.8116,102.404
842.7401,102.346
844.6685,102.31
846.5970,102.291
848.5255,102.287
850.4539,102.293
852.3824,102.303
854.3109,102.311
856.2393,102.313
858.1678,102.308
860.0963,102.302
862.0247,102.302
863.9532,102.315
865.8817,102.342
867.8101,102.378
869.7386,102.415
871.6671,102.447
873.5955,102.466
875.5240,102.473
877.4525,102.468
879.3809,102.455
881.3094,102.44
883.2379,102.426
885.1663,102.417
887.0948,102.414
889.0233,102.417
890.9517,102.425
892.8802,102.435
894.8087,102.444
896.7371,102.451
898.6656,102.453
900.5941,102.453
902.5225,102.456
904.4510,102.469
906.3795,102.497
908.3079,102.543
910.2364,102.607
912.1649,102.684
914.0934,102.768
916.0219,102.85
917.9503,102.928
919.8788,103
921.8073,103.063
923.7357,103.115
925.6642,103.153
927.5927,103.175
929.5211,103.181
931.4496,103.178
933.3781,103.173
935.3065,103.178
937.2350,103.196
939.1635,103.23
941.0919,103.272
943.0204,103.314
944.9489,103.347
946.8773,103.364
948.8058,103.368
950.7343,103.364
952.6627,103.362
954.5912,103.37
956.5197,103.392
958.4481,103.431
960.3766,103.487
962.3051,103.56
964.2335,103.647
966.1620,103.747
968.0905,103.851
970.0189,103.952
971.9474,104.045
973.8759,104.129
975.8043,104.21
977.7328,104.298
979.6613,104.398
981.5897,104.509
983.5182,104.62
985.4467,104.714
987.3751,104.772
989.3036,104.782
991.2321,104.742
993.1605,104.661
995.0890,104.56
997.0175,104.467
998.9459,104.407
1000.8744,104.405
1002.8029,104.472
1004.7313,104.606
1006.6598,104.795
1008.5883,105.014
1010.5167,105.237
1012.4452,105.436
1014.3737,105.588
1016.3021,105.678
1018.2306,105.699
1020.1591,105.656
1022.0875,105.562
1024.0160,105.435
1025.9445,105.291
1027.8729,105.141
1029.8014,104.989
1031.7299,104.836
1033.6583,104.678
1035.5868,104.516
1037.5153,104.351
1039.4437,104.188
1041.3722,104.033
1043.3007,103.894
1045.2291,103.775
1047.1576,103.682
1049.0861,103.619
1051.0145,103.594
1052.9430,103.613
1054.8715,103.684
1056.7999,103.804
1058.7284,103.962
1060.6569,104.134
1062.5853,104.291
1064.5138,104.402
1066.4423,104.449
1068.3707,104.421
1070.2992,104.324
1072.2277,104.177
1074.1561,104.009
1076.0846,103.853
1078.0131,103.739
1079.9415,103.677
1081.8700,103.658
1083.7985,103.655
1085.7269,103.636
1087.6554,103.581
1089.5839,103.494
1091.5123,103.393
1093.4408,103.301
1095.3693,103.23
1097.2977,103.177
1099.2262,103.13
1101.1547,103.075
1103.0831,103.004
1105.0116,102.919
1106.9401,102.822
1108.8685,102.72
1110.7970,102.618
1112.7255,102.52
1114.6539,102.431
1116.5824,102.354
1118.5109,102.288
1120.4393,102.233
1122.3678,102.184
1124.2963,102.14
1126.2247,102.098
1128.1532,102.056
1130.0817,102.011
1132.0101,101.964
1133.9386,101.915
1135.8671,101.872
1137.7955,101.838
1139.7240,101.818
1141.6525,101.808
1143.5809,101.801
1145.5094,101.789
1147.4379,101.767
1149.3663,101.737
1151.2948,101.702
1153.2233,101.667
1155.1517,101.634
1157.0802,101.603
1159.0087,101.578
1160.9371,101.561
1162.8656,101.557
1164.7941,101.572
1166.7225,101.608
1168.6510,101.671
1170.5795,101.763
1172.5079,101.884
1174.4364,102.03
1176.3649,102.192
1178.2933,102.357
1180.2218,102.516
1182.1503,102.67
1184.0787,102.831
1186.0072,103.019
1187.9357,103.255
1189.8641,103.55
1191.7926,103.908
1193.7211,104.327
1195.6495,104.804
1197.5780,105.339
1199.5065,105.927
1201.4349,106.551
1203.3634,107.177
1205.2919,107.751
1207.2203,108.211
1209.1488,108.506
1211.0773,108.616
1213.0057,108.569
1214.9342,108.431
1216.8627,108.285
1218.7911,108.204
1220.7196,108.225
1222.6481,108.337
1224.5765,108.495
1226.5050,108.632
1228.4335,108.689
1230.3619,108.626
1232.2904,108.437
1234.2189,108.144
1236.1473,107.788
1238.0758,107.42
1240.0043,107.089
1241.9327,106.832
1243.8612,106.67
1245.7897,106.604
1247.7181,106.611
1249.6466,106.654
1251.5751,106.686
1253.5035,106.66
1255.4320,106.536
1257.3605,106.29
1259.2889,105.919
1261.2174,105.446
1263.1459,104.911
1265.0743,104.366
1267.0028,103.856
1268.9313,103.413
1270.8597,103.051
1272.7882,102.764
1274.7167,102.539
1276.6451,102.355
1278.5736,102.195
1280.5021,102.047
1282.4305,101.902
1284.3590,101.761
1286.2875,101.622
1288.2159,101.488
1290.1444,101.359
1292.0729,101.237
1294.0013,101.121
1295.9298,101.015
1297.8583,100.921
1299.7867,100.842
1301.7152,100.778
1303.6437,100.727
1305.5721,100.683
1307.5006,100.639
1309.4291,100.595
1311.3575,100.556
1313.2860,100.535
1315.2145,100.543
1317.1429,100.588
1319.0714,100.669
1320.9999,100.773
1322.9283,100.885
1324.8568,100.982
1326.7853,101.04
1328.7137,101.034
1330.6422,100.948
1332.5707,100.785
1334.4991,100.574
1336.4276,100.368
1338.3561,100.225
1340.2845,100.177
1342.2130,100.213
1344.1415,100.293
1346.0699,100.37
1347.9984,100.415
1349.9269,100.418
1351.8553,100.381
1353.7838,100.309
1355.7123,100.2
1357.6407,100.058
1359.5692,99.8978
1361.4977,99.7449
1363.4261,99.6229
1365.3546,99.5427
1367.2831,99.504
1369.2115,99.5077
1371.1400,99.5654
1373.0685,99.6938
1374.9969,99.8964
1376.9254,100.15
1378.8539,100.409
1380.7823,100.63
1382.7108,100.784
1384.6393,100.866
1386.5677,100.88
1388.4962,100.837
1390.4247,100.75
1392.3531,100.639
1394.2816,100.534
1396.2101,100.469
1398.1385,100.476
1400.0670,100.562
1401.9955,100.71
1403.9240,100.884
1405.8524,101.039
1407.7809,101.13
1409.7094,101.122
1411.6378,100.996
1413.5663,100.76
1415.4948,100.451
1417.4232,100.137
1419.3517,99.89
1421.2802,99.7462
1423.2086,99.6762
1425.1371,99.6066
1427.0656,99.4669
1428.9940,99.2243
1430.9225,98.9002
1432.8510,98.564
1434.7794,98.2998
1436.7079,98.1509
1438.6364,98.0875
1440.5648,98.0338
1442.4933,97.9255
1444.4218,97.7381
1446.3502,97.4635
1448.2787,97.0534
1450.2072,96.3722
1452.1356,95.2134
1454.0641,93.4256
1455.9926,91.1276
1457.9210,88.8184
1459.8495,87.1172
1461.7780,86.3098
1463.7064,86.2251
1465.6349,86.5084
1467.5634,86.9322
1469.4918,87.5448
1471.4203,88.6224
1473.3488,90.3994
1475.2772,92.7528
1477.2057,95.2068
1479.1342,97.2588
1481.0626,98.6358
1482.9911,99.3192
1484.9196,99.4648
1486.8480,99.3173
1488.7765,99.1242
1490.7050,99.0466
1492.6334,99.1086
1494.5619,99.2284
1496.4904,99.2987
1498.4188,99.2438
1500.3473,99.0324
1502.2758,98.6784
1504.2042,98.2547
1506.1327,97.8935
1508.0612,97.7217
1509.9896,97.7572
1511.9181,97.8944
1513.8466,97.9972
1515.7750,97.986
1517.7035,97.8709
1519.6320,97.7476
1521.5604,97.7472
1523.4889,97.9376
1525.4174,98.2649
1527.3458,98.6045
1529.2743,98.8461
1531.2028,98.9267
1533.1312,98.8231
1535.0597,98.5491
1536.9882,98.1785
1538.9166,97.8778
1540.8451,97.8644
1542.7736,98.2283
1544.7020,98.812
1546.6305,99.3562
1548.5590,99.687
1550.4874,99.745
1552.4159,99.5477
1554.3444,99.1834
1556.2728,98.8316
1558.2013,98.7104
1560.1298,98.9051
1562.0582,99.2874
1563.9867,99.6619
1565.9152,99.9126
1567.8436,100.019
1569.7721,100.02
1571.7006,99.992
1573.6290,100.016
1575.5575,100.147
1577.4860,100.38
1579.4144,100.662
1581.3429,100.93
1583.2714,101.147
1585.1998,101.305
1587.1283,101.423
1589.0568,101.523
1590.9852,101.618
1592.9137,101.701
1594.8422,101.748
1596.7706,101.74
1598.6991,101.672
1600.6276,101.563
1602.5560,101.443
1604.4845,101.336
1606.4130,101.251
1608.3414,101.175
1610.2699,101.089
1612.1984,100.979
1614.1268,100.848
1616.0553,100.718
1617.9838,100.63
1619.9122,100.62
1621.8407,100.695
1623.7692,100.82
1625.6976,100.933
1627.6261,100.98
1629.5546,100.942
1631.4830,100.854
1633.4115,100.798
1635.3400,100.853
1637.2684,101.024
1639.1969,101.218
1641.1254,101.295
1643.0538,101.153
1644.9823,100.763
1646.9108,100.195
1648.8392,99.6245
1650.7677,99.2875
1652.6962,99.3252
1654.6246,99.657
1656.5531,100.069
1658.4816,100.388
1660.4100,100.534
1662.3385,100.502
1664.2670,100.322
1666.1954,100.055
1668.1239,99.7816
1670.0524,99.5828
1671.9808,99.4863
1673.9093,99.4475
1675.8378,99.3833
1677.7662,99.2316
1679.6947,98.9945
1681.6232,98.7507
1683.5516,98.6203
1685.4801,98.6723
1687.4086,98.8543
1689.3370,99.0305
1691.2655,99.0743
1693.1940,98.92
1695.1224,98.5811
1697.0509,98.1695
1698.9794,97.8854
1700.9078,97.8979
1702.8363,98.1909
1704.7648,98.5873
1706.6932,98.9052
1708.6217,99.0443
1710.5502,98.9861
1712.4786,98.7832
1714.4071,98.5588
1716.3356,98.4747
1718.2640,98.6301
1720.1925,98.9703
1722.1210,99.3316
1724.0494,99.5634
1725.9779,99.5949
1727.9064,99.4358
1729.8348,99.1633
1731.7633,98.9061
1733.6918,98.7897
1735.6202,98.8485
1737.5487,98.9943
1739.4772,99.0951
1741.4056,99.0737
1743.3341,98.9408
1745.2626,98.7758
1747.1910,98.6825
1749.1195,98.7344
1751.0480,98.9341
1752.9764,99.2203
1754.9049,99.5136
1756.8334,99.7566
1758.7618,99.9245
1760.6903,100.013
1762.6188,100.023
1764.5472,99.9602
1766.4757,99.8388
1768.4042,99.6941
1770.3326,99.582
1772.2611,99.559
1774.1896,99.6484
1776.1180,99.8247
1778.0465,100.031
1779.9750,100.212
1781.9034,100.33
1783.8319,100.369
1785.7604,100.328
1787.6888,100.222
1789.6173,100.081
1791.5458,99.9466
1793.4742,99.8644
1795.4027,99.8645
1797.3312,99.9471
1799.2596,100.083
1801.1881,100.231
1803.1166,100.355
1805.0450,100.441
1806.9735,100.495
1808.9020,100.537
1810.8304,100.591
1812.7589,100.664
1814.6874,100.743
1816.6158,100.797
1818.5443,100.787
1820.4728,100.693
1822.4012,100.523
1824.3297,100.324
1826.2582,100.17
1828.1866,100.123
1830.1151,100.199
1832.0436,100.354
1833.9720,100.511
1835.9005,100.599
1837.8290,100.586
1839.7574,100.486
1841.6859,100.358
1843.6144,100.275
1845.5428,100.294
1847.4713,100.419
1849.3998,100.602
1851.3282,100.782
1853.2567,100.913
1855.1852,100.975
1857.1136,100.964
1859.0421,100.886
1860.9706,100.749
1862.8990,100.572
1864.8275,100.39
1866.7560,100.257
1868.6844,100.223
1870.6129,100.308
1872.5414,100.479
1874.4698,100.675
1876.3983,100.832
1878.3268,100.915
1880.2552,100.917
1882.1837,100.855
1884.1122,100.758
1886.0406,100.656
1887.9691,100.575
1889.8976,100.535
1891.8260,100.542
1893.7545,100.589
1895.6830,100.655
1897.6115,100.712
1899.5399,100.741
1901.4684,100.735
1903.3969,100.704
1905.3253,100.666
1907.2538,100.637
1909.1823,100.621
1911.1107,100.612
1913.0392,100.594
1914.9677,100.56
1916.8961,100.514
1918.8246,100.476
1920.7531,100.469
1922.6815,100.505
1924.6100,100.58
1926.5385,100.675
1928.4669,100.762
1930.3954,100.819
1932.3239,100.836
1934.2523,100.81
1936.1808,100.75
1938.1093,100.667
1940.0377,100.58
1941.9662,100.51
1943.8947,100.475
1945.8231,100.487
1947.7516,100.541
1949.6801,100.62
1951.6085,100.702
1953.5370,100.765
1955.4655,100.797
1957.3939,100.792
1959.3224,100.753
1961.2509,100.693
1963.1793,100.631
1965.1078,100.585
1967.0363,100.563
1968.9647,100.557
1970.8932,100.552
1972.8217,100.53
1974.7501,100.486
1976.6786,100.431
1978.6071,100.383
1980.5355,100.351
1982.4640,100.332
1984.3925,100.315
1986.3209,100.297
1988.2494,100.281
1990.1779,100.28
1992.1063,100.305
1994.0348,100.36
1995.9633,100.433
1997.8917,100.506
1999.8202,100.553
2001.7487,100.558
2003.6771,100.515
2005.6056,100.432
2007.5341,100.331
2009.4625,100.233
2011.3910,100.154
2013.3195,100.101
2015.2479,100.076
2017.1764,100.083
2019.1049,100.123
2021.0333,100.197
2022.9618,100.29
2024.8903,100.381
2026.8187,100.448
2028.7472,100.473
2030.6757,100.459
2032.6041,100.42
2034.5326,100.375
2036.4611,100.343
2038.3895,100.334
2040.3180,100.351
2042.2465,100.394
2044.1749,100.458
2046.1034,100.531
2048.0320,100.599
2049.9604,100.649
2051.8889,100.675
2053.8174,100.682
2055.7458,100.675
2057.6743,100.663
2059.6028,100.65
2061.5313,100.635
2063.4597,100.618
2065.3882,100.596
2067.3167,100.571
2069.2451,100.544
2071.1736,100.524
2073.1021,100.514
2075.0305,100.52
2076.9590,100.54
2078.8875,100.571
2080.8159,100.604
2082.7444,100.631
2084.6729,100.647
2086.6013,100.653
2088.5298,100.655
2090.4583,100.657
2092.3867,100.66
2094.3152,100.66
2096.2437,100.65
2098.1721,100.625
2100.1006,100.59
2102.0291,100.553
2103.9575,100.526
2105.8860,100.515
2107.8145,100.519
2109.7429,100.533
2111.6714,100.549
2113.5999,100.566
2115.5283,100.584
2117.4568,100.608
2119.3853,100.642
2121.3137,100.686
2123.2422,100.739
2125.1707,100.792
2127.0991,100.833
2129.0276,100.852
2130.9561,100.842
2132.8845,100.805
2134.8130,100.755
2136.7415,100.712
2138.6699,100.691
2140.5984,100.693
2142.5269,100.707
2144.4553,100.718
2146.3838,100.718
2148.3123,100.712
2150.2407,100.706
2152.1692,100.698
2154.0977,100.674
2156.0261,100.606
2157.9546,100.483
2159.8831,100.325
2161.8115,100.182
2163.7400,100.095
2165.6685,100.071
2167.5969,100.093
2169.5254,100.129
2171.4539,100.156
2173.3823,100.158
2175.3108,100.131
2177.2393,100.079
2179.1677,100.016
2181.0962,99.955
2183.0247,99.9091
2184.9531,99.885
2186.8816,99.8826
2188.8101,99.8972
2190.7385,99.9225
2192.6670,99.9543
2194.5955,99.9897
2196.5239,100.026
2198.4524,100.059
2200.3809,100.081
2202.3093,100.084
2204.2378,100.065
2206.1663,100.029
2208.0947,99.9874
2210.0232,99.9559
2211.9517,99.9449
2213.8801,99.9542
2215.8086,99.9722
2217.7371,99.9836
2219.6655,99.9782
2221.5940,99.9581
2223.5225,99.9351
2225.4509,99.9233
2227.3794,99.9298
2229.3079,99.9499
2231.2363,99.9715
2233.1648,99.9824
2235.0933,99.9775
2237.0217,99.9609
2238.9502,99.9412
2240.8787,99.9267
2242.8071,99.9203
2244.7356,99.9194
2246.6641,99.9179
2248.5925,99.9099
2250.5210,99.8918
2252.4495,99.8638
2254.3779,99.8298
2256.3064,99.7955
2258.2349,99.7665
2260.1633,99.7457
2262.0918,99.7324
2264.0203,99.7227
2265.9487,99.712
2267.8772,99.6981
2269.8057,99.6824
2271.7341,99.6688
2273.6626,99.6613
2275.5911,99.6596
2277.5195,99.6589
2279.4480,99.6502
2281.3765,99.6243
2283.3049,99.5745
2285.2334,99.4983
2287.1619,99.3979
2289.0903,99.2784
2291.0188,99.1471
2292.9473,99.0106
2294.8757,98.8727
2296.8042,98.7312
2298.7327,98.578
2300.6611,98.4016
2302.5896,98.1935
2304.5181,97.954
2306.4465,97.6935
2308.3750,97.4274
2310.3035,97.1652
2312.2319,96.9017
2314.1604,96.6181
2316.0889,96.2936
2318.0173,95.9229
2319.9458,95.526
2321.8743,95.1435
2323.8027,94.8177
2325.7312,94.5728
2327.6597,94.405
2329.5881,94.2861
2331.5166,94.1769
2333.4451,94.0472
2335.3735,93.8975
2337.3020,93.7729
2339.2305,93.7494
2341.1589,93.8779
2343.0874,94.1274
2345.0159,94.3967
2346.9443,94.5791
2348.8728,94.6019
2350.8013,94.4249
2352.7297,94.0306
2354.6582,93.4371
2356.5867,92.739
2358.5151,92.1337
2360.4436,91.8418
2362.3721,91.9486
2364.3005,92.3803
2366.2290,93.0235
2368.1575,93.7944
2370.0859,94.6294
2372.0144,95.47
2373.9429,96.2694
2375.8713,97.0012
2377.7998,97.6561
2379.7283,98.2329
2381.6567,98.7319
2383.5852,99.1511
2385.5137,99.4874
2387.4421,99.7388
2389.3706,99.908
2391.2991,100.005
2393.2275,100.048
2395.1560,100.059
2397.0845,100.057
2399.0129,100.056
2400.9414,100.059
2402.8699,100.062
2404.7983,100.06
2406.7268,100.052
2408.6553,100.038
2410.5837,100.024
2412.5122,100.012
2414.4407,100.006
2416.3691,100.002
2418.2976,99.9982
2420.2261,99.9927
2422.1545,99.9847
2424.0830,99.9756
2426.0115,99.967
2427.9399,99.9598
2429.8684,99.9532
2431.7969,99.9457
2433.7253,99.9355
2435.6538,99.9226
2437.5823,99.9084
2439.5107,99.8959
2441.4392,99.8879
2443.3677,99.8854
2445.2961,99.8867
2447.2246,99.8882
2449.1531,99.8857
2451.0815,99.877
2453.0100,99.8628
2454.9385,99.8462
2456.8669,99.831
2458.7954,99.8203
2460.7239,99.8149
2462.6523,99.8132
2464.5808,99.812
2466.5093,99.8078
2468.4377,99.7987
2470.3662,99.7847
2472.2947,99.7688
2474.2231,99.7554
2476.1516,99.7484
2478.0801,99.7484
2480.0085,99.7524
2481.9370,99.7544
2483.8655,99.7489
2485.7939,99.7336
2487.7224,99.711
2489.6509,99.6868
2491.5793,99.6667
2493.5078,99.6536
2495.4363,99.6468
2497.3647,99.6432
2499.2932,99.64
2501.2217,99.636
2503.1501,99.6319
2505.0786,99.6286
2507.0071,99.6257
2508.9355,99.6213
2510.8640,99.6131
2512.7925,99.5996
2514.7209,99.5817
2516.6494,99.5615
2518.5779,99.542
2520.5063,99.5247
2522.4348,99.5095
2524.3633,99.4951
2526.2917,99.4803
2528.2202,99.4648
2530.1487,99.4492
2532.0771,99.4345
2534.0056,99.4212
2535.9341,99.4087
2537.8625,99.3953
2539.7910,99.3791
2541.7195,99.3586
2543.6479,99.3342
2545.5764,99.3086
2547.5049,99.2859
2549.4333,99.27
2551.3618,99.2623
2553.2903,99.2613
2555.2188,99.2625
2557.1472,99.2613
2559.0757,99.2551
2561.0042,99.244
2562.9326,99.23
2564.8611,99.215
2566.7896,99.1993
2568.7180,99.1827
2570.6465,99.1654
2572.5750,99.1486
2574.5034,99.1339
2576.4319,99.1216
2578.3604,99.1098
2580.2888,99.0956
2582.2173,99.0778
2584.1458,99.0578
2586.0742,99.039
2588.0027,99.0242
2589.9312,99.0124
2591.8596,98.9992
2593.7881,98.9799
2595.7166,98.9522
2597.6450,98.9192
2599.5735,98.8869
2601.5020,98.861
2603.4304,98.8434
2605.3589,98.8313
2607.2874,98.8194
2609.2158,98.803
2611.1443,98.7803
2613.0728,98.7523
2615.0012,98.7219
2616.9297,98.6914
2618.8582,98.6616
2620.7866,98.6319
2622.7151,98.6011
2624.6436,98.5685
2626.5720,98.5352
2628.5005,98.5035
2630.4290,98.4767
2632.3574,98.4573
2634.2859,98.4462
2636.2144,98.4423
2638.1428,98.443
2640.0713,98.4456
2641.9998,98.4482
2643.9282,98.4496
2645.8567,98.4494
2647.7852,98.4471
2649.7136,98.4423
2651.6421,98.4352
2653.5706,98.4271
2655.4990,98.4205
2657.4275,98.4178
2659.3560,98.4208
2661.2844,98.4293
2663.2129,98.4419
2665.1414,98.456
2667.0698,98.4692
2668.9983,98.4799
2670.9268,98.4875
2672.8552,98.4924
2674.7837,98.4957
2676.7122,98.4986
2678.6406,98.5018
2680.5691,98.5051
2682.4976,98.5076
2684.4260,98.5079
2686.3545,98.5056
2688.2830,98.5009
2690.2114,98.4952
2692.1399,98.4894
2694.0684,98.4835
2695.9968,98.4761
2697.9253,98.4649
2699.8538,98.4486
2701.7822,98.4273
2703.7107,98.4032
2705.6392,98.3792
2707.5676,98.3577
2709.4961,98.3396
2711.4246,98.3238
2713.3530,98.3077
2715.2815,98.2887
2717.2100,98.2651
2719.1384,98.2367
2721.0669,98.2053
2722.9954,98.1734
2724.9238,98.1437
2726.8523,98.1169
2728.7808,98.0921
2730.7092,98.067
2732.6377,98.0401
2734.5662,98.0113
2736.4946,97.9825
2738.4231,97.9563
2740.3516,97.9339
2742.2800,97.9142
2744.2085,97.894
2746.1370,97.8699
2748.0654,97.84
2749.9939,97.8049
2751.9224,97.7668
2753.8508,97.728
2755.7793,97.6897
2757.7078,97.6508
2759.6362,97.6093
2761.5647,97.5631
2763.4932,97.5114
2765.4216,97.4548
2767.3501,97.3941
2769.2786,97.3298
2771.2070,97.2612
2773.1355,97.1866
2775.0640,97.1041
2776.9924,97.0126
2778.9209,96.9118
2780.8494,96.8025
2782.7778,96.6869
2784.7063,96.567
2786.6348,96.4446
2788.5632,96.3195
2790.4917,96.189
2792.4202,96.0499
2794.3486,95.9006
2796.2771,95.7425
2798.2056,95.5793
2800.1340,95.4137
2802.0625,95.2442
2803.9910,95.064
2805.9194,94.8643
2807.8479,94.6378
2809.7764,94.3814
2811.7048,94.0956
2813.6333,93.7834
2815.5618,93.4457
2817.4902,93.0787
2819.4187,92.6688
2821.3472,92.1921
2823.2756,91.6192
2825.2041,90.9252
2827.1326,90.0955
2829.0610,89.1156
2830.9895,87.9416
2832.9180,86.4701
2834.8464,84.5411
2836.7749,82.0005
2838.7034,78.8135
2840.6318,75.1811
2842.5603,71.5951
2844.4888,68.7785
2846.4172,67.4853
2848.3457,68.2009
2850.2742,70.883
2852.2026,74.9324
2854.1311,79.4552
2856.0596,83.6455
2857.9880,87.0375
2859.9165,89.5233
2861.8450,91.2156
2863.7734,92.2909
2865.7019,92.8939
2867.6304,93.1146
2869.5588,93.0055
2871.4873,92.6055
2873.4158,91.9519
2875.3442,91.0843
2877.2727,90.0451
2879.2012,88.8823
2881.1296,87.6497
2883.0581,86.4016
2884.9866,85.1824
2886.9150,84.0174
2888.8435,82.9104
2890.7720,81.8499
2892.7004,80.8197
2894.6289,79.8045
2896.5574,78.7863
2898.4858,77.729
2900.4143,76.5643
2902.3428,75.195
2904.2712,73.5296
2906.1997,71.5439
2908.1282,69.3475
2910.0566,67.2197
2911.9851,65.5834
2913.9136,64.8981
2915.8420,65.4939
2917.7705,67.4182
2919.6990,70.3927
2921.6274,73.9255
2923.5559,77.5128
2925.4844,80.8041
2927.4128,83.652
2929.3413,86.062
2931.2698,88.1056
2933.1982,89.8571
2935.1267,91.3686
2937.0552,92.6744
2938.9836,93.802
2940.9121,94.7789
2942.8406,95.6327
2944.7690,96.3888
2946.6975,97.0673
2948.6260,97.6798
2950.5544,98.2255
2952.4829,98.6909
2954.4114,99.0532
2956.3398,99.2913
2958.2683,99.3969
2960.1968,99.3814
2962.1252,99.2747
2964.0537,99.1155
2965.9822,98.94
2967.9106,98.7747
2969.8391,98.6342
2971.7676,98.5238
2973.6960,98.4438
2975.6245,98.3922
2977.5530,98.3663
2979.4814,98.3626
2981.4099,98.3762
2983.3384,98.4014
2985.2668,98.4321
2987.1953,98.4634
2989.1238,98.4924
2991.0522,98.5188
2992.9807,98.5436
2994.9092,98.5679
