TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.3671
597.8248,97.3309
599.7532,97.2912
601.6817,97.2493
603.6102,97.2053
605.5386,97.1588
607.4671,97.109
609.3956,97.0566
611.3240,97.0032
613.2525,96.9522
615.1810,96.908
617.1094,96.8749
619.0379,96.8542
620.9664,96.8425
622.8948,96.8325
624.8233,96.8162
626.7518,96.7899
628.6802,96.7548
630.6087,96.7156
632.5372,96.676
634.4656,96.6356
636.3941,96.5904
638.3226,96.536
640.2510,96.4714
642.1795,96.3995
644.1080,96.3264
646.0364,96.2584
647.9649,96.1999
649.8934,96.1514
651.8218,96.1095
653.7503,96.0692
655.6788,96.0257
657.6072,95.9769
659.5357,95.9211
661.4642,95.8551
663.3926,95.7743
665.3211,95.6778
667.2496,95.5775
669.1780,95.498
671.1065,95.4571
673.0350,95.4474
674.9634,95.444
676.8919,95.4278
678.8204,95.3975
680.7488,95.3669
682.6773,95.3483
684.6058,95.3383
686.5342,95.3205
688.4627,95.2845
690.3912,95.2373
692.3196,95.1873
694.2481,95.1189
696.1766,94.9881
698.1050,94.7544
700.0335,94.4157
701.9620,93.9919
703.8904,93.4385
705.8189,92.5558
707.7474,91.0021
709.6758,88.4733
711.6043,84.9709
713.5328,80.9808
715.4612,77.3913
717.3897,75.1211
719.3182,74.6277
721.2466,75.6314
723.1751,77.307
725.1036,78.846
727.0320,79.9688
728.9605,81.0183
730.8890,82.613
732.8174,85.1404
734.7459,88.4438
736.6744,91.898
738.6028,94.7887
740.5313,96.7055
742.4598,97.6867
744.3882,98.0744
746.3167,98.244
748.2452,98.4114
750.1736,98.6112
752.1021,98.7936
754.0306,98.9257
755.9590,99.0223
757.8875,99.1158
759.8160,99.2193
761.7444,99.3218
763.6729,99.4085
765.6014,99.4786
767.5298,99.543
769.4583,99.6101
771.3868,99.6779
773.3152,99.7386
775.2437,99.7883
777.1722,99.831
779.1006,99.8728
781.0291,99.9157
782.9576,99.9568
784.8860,99.992
786.8145,100.02
788.7430,100.041
790.6714,100.057
792.5999,100.067
794.5284,100.073
796.4568,100.075
798.3853,100.078
800.3138,100.085
802.2422,100.097
804.1707,100.113
806.0992,100.131
808.0276,100.152
809.9561,100.175
811.8846,100.2
813.8130,100.227
815.7415,100.254
817.6700,100.28
819.5984,100.305
821.5269,100.328
823.4554,100.347
825.3839,100.362
827.3123,100.373
829.2408,100.382
831.1693,100.391
833.0977,100.403
835.0262,100.415
836.9547,100.428
838.8831,100.44
840.8116,100.452
842.7401,100.463
844.6685,100.476
846.5970,100.489
848.5255,100.504
850.4539,100.519
852.3824,100.533
854.3109,100.546
856.2393,100.557
858.1678,100.567
860.0963,100.577
862.0247,100.588
863.9532,100.603
865.8817,100.621
867.8101,100.644
869.7386,100.669
871.6671,100.695
873.5955,100.721
875.5240,100.743
877.4525,100.76
879.3809,100.772
881.3094,100.779
883.2379,100.781
885.1663,100.778
887.0948,100.77
889.0233,100.758
890.9517,100.745
892.8802,100.729
894.8087,100.703
896.7371,100.657
898.6656,100.578
900.5941,100.462
902.5225,100.319
904.4510,100.176
906.3795,100.069
908.3079,100.028
910.2364,100.062
912.1649,100.158
914.0934,100.285
916.0219,100.41
917.9503,100.508
919.8788,100.572
921.8073,100.609
923.7357,100.629
925.6642,100.643
927.5927,100.657
929.5211,100.671
931.4496,100.686
933.3781,100.702
935.3065,100.721
937.2350,100.742
939.1635,100.764
941.0919,100.787
943.0204,100.811
944.9489,100.834
946.8773,100.855
948.8058,100.873
950.7343,100.887
952.6627,100.897
954.5912,100.907
956.5197,100.918
958.4481,100.934
960.3766,100.954
962.3051,100.978
964.2335,101.003
966.1620,101.03
968.0905,101.057
970.0189,101.086
971.9474,101.117
973.8759,101.148
975.8043,101.176
977.7328,101.197
979.6613,101.205
981.5897,101.194
983.5182,101.162
985.4467,101.108
987.3751,101.04
989.3036,100.967
991.2321,100.899
993.1605,100.844
995.0890,100.806
997.0175,100.786
998.9459,100.778
1000.8744,100.777
1002.8029,100.776
1004.7313,100.771
1006.6598,100.759
1008.5883,100.739
1010.5167,100.712
1012.4452,100.678
1014.3737,100.638
1016.3021,100.591
1018.2306,100.536
1020.1591,100.472
1022.0875,100.4
1024.0160,100.321
1025.9445,100.235
1027.8729,100.145
1029.8014,100.05
1031.7299,99.9505
1033.6583,99.8474
1035.5868,99.7425
1037.5153,99.6394
1039.4437,99.5433
1041.3722,99.4607
1043.3007,99.3979
1045.2291,99.3593
1047.1576,99.3464
1049.0861,99.3559
1051.0145,99.3805
1052.9430,99.4105
1054.8715,99.4361
1056.7999,99.4504
1058.7284,99.451
1060.6569,99.4392
1062.5853,99.4182
1064.5138,99.39
1066.4423,99.3541
1068.3707,99.3074
1070.2992,99.2463
1072.2277,99.1697
1074.1561,99.0805
1076.0846,98.9857
1078.0131,98.8951
1079.9415,98.8176
1081.8700,98.7592
1083.7985,98.7209
1085.7269,98.6995
1087.6554,98.689
1089.5839,98.6829
1091.5123,98.676
1093.4408,98.6652
1095.3693,98.6491
1097.2977,98.6274
1099.2262,98.6005
1101.1547,98.5691
1103.0831,98.5347
1105.0116,98.4991
1106.9401,98.4645
1108.8685,98.4325
1110.7970,98.4038
1112.7255,98.3788
1114.6539,98.3575
1116.5824,98.341
1118.5109,98.3306
1120.4393,98.3279
1122.3678,98.3334
1124.2963,98.3468
1126.2247,98.3666
1128.1532,98.3911
1130.0817,98.4187
1132.0101,98.4487
1133.9386,98.4808
1135.8671,98.5155
1137.7955,98.5529
1139.7240,98.5924
1141.6525,98.6324
1143.5809,98.671
1145.5094,98.7064
1147.4379,98.7384
1149.3663,98.7683
1151.2948,98.7986
1153.2233,98.8315
1155.1517,98.8685
1157.0802,98.9098
1159.0087,98.9549
1160.9371,99.003
1162.8656,99.0534
1164.7941,99.1044
1166.7225,99.1539
1168.6510,99.2001
1170.5795,99.2425
1172.5079,99.2836
1174.4364,99.3271
1176.3649,99.3763
1178.2933,99.4316
1180.2218,99.4895
1182.1503,99.545
1184.0787,99.5938
1186.0072,99.6349
1187.9357,99.6703
1189.8641,99.7029
1191.7926,99.7341
1193.7211,99.7632
1195.6495,99.788
1197.5780,99.8065
1199.5065,99.8182
1201.4349,99.8237
1203.3634,99.8241
1205.2919,99.8201
1207.2203,99.8114
1209.1488,99.7978
1211.0773,99.7798
1213.0057,99.7584
1214.9342,99.7355
1216.8627,99.7127
1218.7911,99.6914
1220.7196,99.673
1222.6481,99.6586
1224.5765,99.6496
1226.5050,99.6469
1228.4335,99.6505
1230.3619,99.6591
1232.2904,99.6704
1234.2189,99.6817
1236.1473,99.6907
1238.0758,99.6958
1240.0043,99.6963
1241.9327,99.6924
1243.8612,99.6847
1245.7897,99.6742
1247.7181,99.6619
1249.6466,99.6487
1251.5751,99.6355
1253.5035,99.6234
1255.4320,99.6139
1257.3605,99.6088
1259.2889,99.6097
1261.2174,99.6169
1263.1459,99.6288
1265.0743,99.6428
1267.0028,99.6558
1268.9313,99.6652
1270.8597,99.6693
1272.7882,99.6674
1274.7167,99.6593
1276.6451,99.6451
1278.5736,99.6249
1280.5021,99.5983
1282.4305,99.5645
1284.3590,99.5225
1286.2875,99.4714
1288.2159,99.4109
1290.1444,99.3429
1292.0729,99.2707
1294.0013,99.1996
1295.9298,99.135
1297.8583,99.0822
1299.7867,99.0447
1301.7152,99.024
1303.6437,99.0195
1305.5721,99.0295
1307.5006,99.052
1309.4291,99.0856
1311.3575,99.1294
1313.2860,99.1831
1315.2145,99.2453
1317.1429,99.3133
1319.0714,99.3833
1320.9999,99.4506
1322.9283,99.5094
1324.8568,99.5533
1326.7853,99.5752
1328.7137,99.5682
1330.6422,99.5279
1332.5707,99.4541
1334.4991,99.3526
1336.4276,99.2351
1338.3561,99.1159
1340.2845,99.0062
1342.2130,98.909
1344.1415,98.8212
1346.0699,98.7387
1347.9984,98.6626
1349.9269,98.5986
1351.8553,98.5513
1353.7838,98.5175
1355.7123,98.4835
1357.6407,98.4302
1359.5692,98.3433
1361.4977,98.2234
1363.4261,98.0893
1365.3546,97.9717
1367.2831,97.9017
1369.2115,97.9024
1371.1400,97.9843
1373.0685,98.1423
1374.9969,98.3538
1376.9254,98.5848
1378.8539,98.8022
1380.7823,98.9848
1382.7108,99.125
1384.6393,99.224
1386.5677,99.2854
1388.4962,99.3142
1390.4247,99.3171
1392.3531,99.3041
1394.2816,99.287
1396.2101,99.2756
1398.1385,99.275
1400.0670,99.2846
1401.9955,99.3001
1403.9240,99.3145
1405.8524,99.319
1407.7809,99.3045
1409.7094,99.2652
1411.6378,99.2013
1413.5663,99.119
1415.4948,99.0258
1417.4232,98.9246
1419.3517,98.811
1421.2802,98.6768
1423.2086,98.5135
1425.1371,98.3122
1427.0656,98.0604
1428.9940,97.7459
1430.9225,97.3704
1432.8510,96.9631
1434.7794,96.574
1436.7079,96.2383
1438.6364,95.9445
1440.5648,95.6491
1442.4933,95.3228
1444.4218,94.972
1446.3502,94.6004
1448.2787,94.1228
1450.2072,93.2891
1452.1356,91.7019
1454.0641,89.0215
1455.9926,85.3535
1457.9210,81.4936
1459.8495,78.5323
1461.7780,77.0605
1463.7064,76.8962
1465.6349,77.4932
1467.5634,78.4368
1469.4918,79.6905
1471.4203,81.5556
1473.3488,84.3234
1475.2772,87.8394
1477.2057,91.484
1479.1342,94.6017
1481.0626,96.8429
1482.9911,98.188
1484.9196,98.8298
1486.8480,99.0527
1488.7765,99.1252
1490.7050,99.2093
1492.6334,99.3327
1494.5619,99.4487
1496.4904,99.5181
1498.4188,99.5393
1500.3473,99.5287
1502.2758,99.4991
1504.2042,99.4567
1506.1327,99.4138
1508.0612,99.3912
1509.9896,99.4004
1511.9181,99.4288
1513.8466,99.4499
1515.7750,99.4444
1517.7035,99.4131
1519.6320,99.3785
1521.5604,99.3709
1523.4889,99.4039
1525.4174,99.4622
1527.3458,99.5186
1529.2743,99.5526
1531.2028,99.5553
1533.1312,99.5242
1535.0597,99.4611
1536.9882,99.3775
1538.9166,99.3054
1540.8451,99.2912
1542.7736,99.3577
1544.7020,99.4742
1546.6305,99.5869
1548.5590,99.6598
1550.4874,99.6814
1552.4159,99.6563
1554.3444,99.6034
1556.2728,99.56
1558.2013,99.5697
1560.1298,99.6461
1562.0582,99.758
1563.9867,99.8626
1565.9152,99.9354
1567.8436,99.9719
1569.7721,99.98
1571.7006,99.9745
1573.6290,99.9724
1575.5575,99.9858
1577.4860,100.015
1579.4144,100.052
1581.3429,100.082
1583.2714,100.098
1585.1998,100.095
1587.1283,100.075
1589.0568,100.044
1590.9852,100.01
1592.9137,99.9791
1594.8422,99.9539
1596.7706,99.9329
1598.6991,99.913
1600.6276,99.8924
1602.5560,99.8717
1604.4845,99.8522
1606.4130,99.8337
1608.3414,99.8134
1610.2699,99.7875
1612.1984,99.7527
1614.1268,99.7095
1616.0553,99.6628
1617.9838,99.6221
1619.9122,99.597
1621.8407,99.5922
1623.7692,99.6028
1625.6976,99.617
1627.6261,99.6208
1629.5546,99.6046
1631.4830,99.567
1633.4115,99.5178
1635.3400,99.4741
1637.2684,99.4491
1639.1969,99.4417
1641.1254,99.4374
1643.0538,99.4196
1644.9823,99.38
1646.9108,99.3249
1648.8392,99.279
1650.7677,99.2772
1652.6962,99.3371
1654.6246,99.4396
1656.5531,99.5464
1658.4816,99.6295
1660.4100,99.6782
1662.3385,99.6934
1664.2670,99.6822
1666.1954,99.657
1668.1239,99.634
1670.0524,99.6275
1671.9808,99.641
1673.9093,99.6636
1675.8378,99.6784
1677.7662,99.6738
1679.6947,99.6519
1681.6232,99.6293
1683.5516,99.6301
1685.4801,99.6665
1687.4086,99.7257
1689.3370,99.7798
1691.2655,99.8042
1693.1940,99.7871
1695.1224,99.7316
1697.0509,99.6599
1698.9794,99.6115
1700.9078,99.6202
1702.8363,99.683
1704.7648,99.7648
1706.6932,99.8299
1708.6217,99.8586
1710.5502,99.8464
1712.4786,99.8021
1714.4071,99.7482
1716.3356,99.7164
1718.2640,99.7288
1720.1925,99.7782
1722.1210,99.8351
1724.0494,99.8713
1725.9779,99.8728
1727.9064,99.8404
1729.8348,99.7883
1731.7633,99.741
1733.6918,99.7242
1735.6202,99.7468
1737.5487,99.7944
1739.4772,99.8435
1741.4056,99.8806
1743.3341,99.9077
1745.2626,99.9381
1747.1910,99.9873
1749.1195,100.063
1751.0480,100.161
1752.9764,100.266
1754.9049,100.366
1756.8334,100.45
1758.7618,100.517
1760.6903,100.565
1762.6188,100.594
1764.5472,100.604
1766.4757,100.597
1768.4042,100.581
1770.3326,100.569
1772.2611,100.572
1774.1896,100.597
1776.1180,100.638
1778.0465,100.684
1779.9750,100.725
1781.9034,100.754
1783.8319,100.767
1785.7604,100.766
1787.6888,100.753
1789.6173,100.733
1791.5458,100.714
1793.4742,100.704
1795.4027,100.709
1797.3312,100.731
1799.2596,100.763
1801.1881,100.797
1803.1166,100.828
1805.0450,100.853
1806.9735,100.872
1808.9020,100.89
1810.8304,100.909
1812.7589,100.931
1814.6874,100.95
1816.6158,100.961
1818.5443,100.956
1820.4728,100.935
1822.4012,100.9
1824.3297,100.864
1826.2582,100.84
1828.1866,100.84
1830.1151,100.866
1832.0436,100.906
1833.9720,100.945
1835.9005,100.968
1837.8290,100.969
1839.7574,100.952
1841.6859,100.929
1843.6144,100.916
1845.5428,100.923
1847.4713,100.95
1849.3998,100.987
1851.3282,101.021
1853.2567,101.044
1855.1852,101.053
1857.1136,101.049
1859.0421,101.034
1860.9706,101.006
1862.8990,100.969
1864.8275,100.928
1866.7560,100.894
1868.6844,100.881
1870.6129,100.895
1872.5414,100.929
1874.4698,100.968
1876.3983,100.997
1878.3268,101.01
1880.2552,101.006
1882.1837,100.988
1884.1122,100.963
1886.0406,100.932
1887.9691,100.899
1889.8976,100.865
1891.8260,100.835
1893.7545,100.815
1895.6830,100.807
1897.6115,100.809
1899.5399,100.817
1901.4684,100.826
1903.3969,100.835
1905.3253,100.844
1907.2538,100.855
1909.1823,100.868
1911.1107,100.88
1913.0392,100.891
1914.9677,100.899
1916.8961,100.905
1918.8246,100.912
1920.7531,100.921
1922.6815,100.932
1924.6100,100.946
1926.5385,100.963
1928.4669,100.984
1930.3954,101.009
1932.3239,101.037
1934.2523,101.059
1936.1808,101.069
1938.1093,101.065
1940.0377,101.052
1941.9662,101.041
1943.8947,101.043
1945.8231,101.059
1947.7516,101.079
1949.6801,101.091
1951.6085,101.089
1953.5370,101.076
1955.4655,101.062
1957.3939,101.052
1959.3224,101.045
1961.2509,101.032
1963.1793,101.005
1965.1078,100.967
1967.0363,100.929
1968.9647,100.899
1970.8932,100.873
1972.8217,100.835
1974.7501,100.771
1976.6786,100.686
1978.6071,100.607
1980.5355,100.559
1982.4640,100.549
1984.3925,100.566
1986.3209,100.591
1988.2494,100.611
1990.1779,100.625
1992.1063,100.64
1994.0348,100.664
1995.9633,100.693
1997.8917,100.717
1999.8202,100.722
2001.7487,100.706
2003.6771,100.678
2005.6056,100.653
2007.5341,100.64
2009.4625,100.635
2011.3910,100.621
2013.3195,100.587
2015.2479,100.534
2017.1764,100.48
2019.1049,100.444
2021.0333,100.434
2022.9618,100.441
2024.8903,100.441
2026.8187,100.414
2028.7472,100.352
2030.6757,100.266
2032.6041,100.177
2034.5326,100.111
2036.4611,100.082
2038.3895,100.095
2040.3180,100.139
2042.2465,100.2
2044.1749,100.259
2046.1034,100.306
2048.0320,100.341
2049.9604,100.37
2051.8889,100.404
2053.8174,100.447
2055.7458,100.493
2057.6743,100.532
2059.6028,100.555
2061.5313,100.558
2063.4597,100.546
2065.3882,100.529
2067.3167,100.517
2069.2451,100.515
2071.1736,100.522
2073.1021,100.535
2075.0305,100.55
2076.9590,100.566
2078.8875,100.583
2080.8159,100.6
2082.7444,100.618
2084.6729,100.637
2086.6013,100.656
2088.5298,100.676
2090.4583,100.692
2092.3867,100.7
2094.3152,100.7
2096.2437,100.689
2098.1721,100.674
2100.1006,100.655
2102.0291,100.637
2103.9575,100.618
2105.8860,100.597
2107.8145,100.576
2109.7429,100.559
2111.6714,100.551
2113.5999,100.557
2115.5283,100.575
2117.4568,100.602
2119.3853,100.632
2121.3137,100.666
2123.2422,100.701
2125.1707,100.736
2127.0991,100.766
2129.0276,100.785
2130.9561,100.787
2132.8845,100.773
2134.8130,100.75
2136.7415,100.724
2138.6699,100.698
2140.5984,100.669
2142.5269,100.63
2144.4553,100.586
2146.3838,100.548
2148.3123,100.533
2150.2407,100.543
2152.1692,100.555
2154.0977,100.518
2156.0261,100.383
2157.9546,100.14
2159.8831,99.8493
2161.8115,99.6192
2163.7400,99.5239
2165.6685,99.5641
2167.5969,99.6865
2169.5254,99.8261
2171.4539,99.9333
2173.3823,99.9849
2175.3108,99.9833
2177.2393,99.9486
2179.1677,99.9062
2181.0962,99.8754
2183.0247,99.8644
2184.9531,99.8727
2186.8816,99.8965
2188.8101,99.9318
2190.7385,99.9748
2192.6670,100.019
2194.5955,100.055
2196.5239,100.073
2198.4524,100.066
2200.3809,100.039
2202.3093,100.005
2204.2378,99.982
2206.1663,99.982
2208.0947,100.008
2210.0232,100.049
2211.9517,100.091
2213.8801,100.119
2215.8086,100.128
2217.7371,100.121
2219.6655,100.109
2221.5940,100.097
2223.5225,100.086
2225.4509,100.074
2227.3794,100.061
2229.3079,100.047
2231.2363,100.041
2233.1648,100.045
2235.0933,100.058
2237.0217,100.073
2238.9502,100.082
2240.8787,100.081
2242.8071,100.07
2244.7356,100.056
2246.6641,100.045
2248.5925,100.039
2250.5210,100.036
2252.4495,100.032
2254.3779,100.026
2256.3064,100.02
2258.2349,100.013
2260.1633,100.005
2262.0918,99.9898
2264.0203,99.963
2265.9487,99.9246
2267.8772,99.8814
2269.8057,99.8445
2271.7341,99.8229
2273.6626,99.8177
2275.5911,99.8213
2277.5195,99.8219
2279.4480,99.811
2281.3765,99.7878
2283.3049,99.758
2285.2334,99.7292
2287.1619,99.705
2289.0903,99.6833
2291.0188,99.6583
2292.9473,99.6243
2294.8757,99.5792
2296.8042,99.5245
2298.7327,99.4628
2300.6611,99.3951
2302.5896,99.3198
2304.5181,99.2349
2306.4465,99.1406
2308.3750,99.039
2310.3035,98.9326
2312.2319,98.8196
2314.1604,98.6945
2316.0889,98.5511
2318.0173,98.3899
2319.9458,98.2222
2321.8743,98.068
2323.8027,97.9474
2325.7312,97.8716
2327.6597,97.8381
2329.5881,97.8319
2331.5166,97.8315
2333.4451,97.8179
2335.3735,97.7839
2337.3020,97.7427
2339.2305,97.7251
2341.1589,97.7594
2343.0874,97.8438
2345.0159,97.9448
2346.9443,98.0201
2348.8728,98.037
2350.8013,97.9754
2352.7297,97.8249
2354.6582,97.5923
2356.5867,97.3195
2358.5151,97.0948
2360.4436,97.0134
2362.3721,97.1027
2364.3005,97.316
2366.2290,97.5953
2368.1575,97.9043
2370.0859,98.2219
2372.0144,98.5321
2373.9429,98.8231
2375.8713,99.0892
2377.7998,99.3285
2379.7283,99.5404
2381.6567,99.7234
2383.5852,99.8747
2385.5137,99.9923
2387.4421,100.076
2389.3706,100.127
2391.2991,100.153
2393.2275,100.161
2395.1560,100.159
2397.0845,100.152
2399.0129,100.141
2400.9414,100.127
2402.8699,100.11
2404.7983,100.091
2406.7268,100.073
2408.6553,100.059
2410.5837,100.049
2412.5122,100.039
2414.4407,100.028
2416.3691,100.015
2418.2976,100.003
2420.2261,99.9939
2422.1545,99.9896
2424.0830,99.9903
2426.0115,99.9944
2427.9399,99.9993
2429.8684,100.003
2431.7969,100.004
2433.7253,100
2435.6538,99.9906
2437.5823,99.9754
2439.5107,99.9558
2441.4392,99.9351
2443.3677,99.9166
2445.2961,99.9022
2447.2246,99.8914
2449.1531,99.8823
2451.0815,99.8733
2453.0100,99.8647
2454.9385,99.8583
2456.8669,99.8558
2458.7954,99.8576
2460.7239,99.8613
2462.6523,99.8632
2464.5808,99.8602
2466.5093,99.8509
2468.4377,99.836
2470.3662,99.8183
2472.2947,99.8009
2474.2231,99.7864
2476.1516,99.7758
2478.0801,99.7686
2480.0085,99.7629
2481.9370,99.7561
2483.8655,99.7466
2485.7939,99.7341
2487.7224,99.7202
2489.6509,99.7069
2491.5793,99.6957
2493.5078,99.687
2495.4363,99.6802
2497.3647,99.6746
2499.2932,99.6699
2501.2217,99.6659
2503.1501,99.6619
2505.0786,99.6566
2507.0071,99.6488
2508.9355,99.6382
2510.8640,99.6252
2512.7925,99.6104
2514.7209,99.5938
2516.6494,99.5747
2518.5779,99.5523
2520.5063,99.5275
2522.4348,99.5029
2524.3633,99.4818
2526.2917,99.4665
2528.2202,99.457
2530.1487,99.451
2532.0771,99.4457
2534.0056,99.4385
2535.9341,99.428
2537.8625,99.4136
2539.7910,99.3954
2541.7195,99.3745
2543.6479,99.3528
2545.5764,99.3333
2547.5049,99.3185
2549.4333,99.3089
2551.3618,99.3028
2553.2903,99.2969
2555.2188,99.2883
2557.1472,99.2758
2559.0757,99.2607
2561.0042,99.2447
2562.9326,99.2291
2564.8611,99.2137
2566.7896,99.1977
2568.7180,99.1799
2570.6465,99.1598
2572.5750,99.1376
2574.5034,99.1138
2576.4319,99.0894
2578.3604,99.0656
2580.2888,99.0432
2582.2173,99.022
2584.1458,99.0002
2586.0742,98.9749
2588.0027,98.944
2589.9312,98.9076
2591.8596,98.8691
2593.7881,98.8334
2595.7166,98.8046
2597.6450,98.7832
2599.5735,98.7661
2601.5020,98.7478
2603.4304,98.724
2605.3589,98.6926
2607.2874,98.6551
2609.2158,98.6142
2611.1443,98.5726
2613.0728,98.5318
2615.0012,98.4913
2616.9297,98.4501
2618.8582,98.4068
2620.7866,98.3607
2622.7151,98.3115
2624.6436,98.2605
2626.5720,98.2094
2628.5005,98.1613
2630.4290,98.1196
2632.3574,98.0874
2634.2859,98.0668
2636.2144,98.0577
2638.1428,98.0581
2640.0713,98.0643
2641.9998,98.0717
2643.9282,98.0763
2645.8567,98.0759
2647.7852,98.0699
2649.7136,98.0599
2651.6421,98.0483
2653.5706,98.0383
2655.4990,98.0323
2657.4275,98.0321
2659.3560,98.0384
2661.2844,98.0506
2663.2129,98.0674
2665.1414,98.0865
2667.0698,98.1062
2668.9983,98.125
2670.9268,98.1426
2672.8552,98.159
2674.7837,98.1741
2676.7122,98.1872
2678.6406,98.1971
2680.5691,98.2025
2682.4976,98.2036
2684.4260,98.2013
2686.3545,98.1977
2688.2830,98.1942
2690.2114,98.1909
2692.1399,98.1862
2694.0684,98.1777
2695.9968,98.1632
2697.9253,98.1425
2699.8538,98.1169
2701.7822,98.0888
2703.7107,98.0606
2705.6392,98.0332
2707.5676,98.0059
2709.4961,97.9774
2711.4246,97.9466
2713.3530,97.9133
2715.2815,97.8787
2717.2100,97.8441
2719.1384,97.8096
2721.0669,97.774
2722.9954,97.7356
2724.9238,97.6933
2726.8523,97.6474
2728.7808,97.6001
2730.7092,97.5541
2732.6377,97.5115
2734.5662,97.4728
2736.4946,97.4373
2738.4231,97.4034
2740.3516,97.3701
2742.2800,97.3369
2744.2085,97.3039
2746.1370,97.2706
2748.0654,97.2357
2749.9939,97.1967
2751.9224,97.151
2753.8508,97.0969
2755.7793,97.0344
2757.7078,96.9651
2759.6362,96.8911
2761.5647,96.8142
2763.4932,96.7352
2765.4216,96.6538
2767.3501,96.5679
2769.2786,96.4743
2771.2070,96.3693
2773.1355,96.2504
2775.0640,96.1174
2776.9924,95.9726
2778.9209,95.8183
2780.8494,95.6552
2782.7778,95.4813
2784.7063,95.2937
2786.6348,95.0908
2788.5632,94.874
2790.4917,94.647
2792.4202,94.4136
2794.3486,94.1752
2796.2771,93.9307
2798.2056,93.6758
2800.1340,93.4041
2802.0625,93.1087
2803.9910,92.7843
2805.9194,92.4299
2807.8479,92.0471
2809.7764,91.6357
2811.7048,91.1888
2813.6333,90.6916
2815.5618,90.1264
2817.4902,89.4786
2819.4187,88.7359
2821.3472,87.8808
2823.2756,86.8823
2825.2041,85.6966
2827.1326,84.2725
2829.0610,82.5454
2830.9895,80.4062
2832.9180,77.6621
2834.8464,74.0408
2836.7749,69.2904
2838.7034,63.3768
2840.6318,56.6924
2842.5603,50.138
2844.4888,44.9729
2846.4172,42.437
2848.3457,43.286
2850.2742,47.4544
2852.2026,54.0374
2854.1311,61.6317
2856.0596,68.8707
2857.9880,74.8623
2859.9165,79.3217
2861.8450,82.4069
2863.7734,84.4366
2865.7019,85.6776
2867.6304,86.2748
2869.5588,86.2905
2871.4873,85.77
2873.4158,84.7792
2875.3442,83.4046
2877.2727,81.7372
2879.2012,79.8614
2881.1296,77.8533
2883.0581,75.7819
2884.9866,73.7055
2886.9150,71.6659
2888.8435,69.686
2890.7720,67.7714
2892.7004,65.9154
2894.6289,64.0979
2896.5574,62.2748
2898.4858,60.3583
2900.4143,58.2033
2902.3428,55.6233
2904.2712,52.4567
2906.1997,48.6761
2908.1282,44.5006
2910.0566,40.4407
2911.9851,37.2232
2913.9136,35.5967
2915.8420,36.0836
2917.7705,38.7864
2919.6990,43.3433
2921.6274,49.0572
2923.5559,55.1443
2925.4844,60.9772
2927.4128,66.2151
2929.3413,70.7819
2931.2698,74.7505
2933.1982,78.2234
2935.1267,81.2723
2937.0552,83.9333
