TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2917.7705,55.1983
2919.6990,58.4878
2921.6274,62.5938
2923.5559,66.9454
2925.4844,71.0863
2927.4128,74.7753
2929.3413,77.9726
2931.2698,80.7483
2933.1982,83.1882
2935.1267,85.3462
2937.0552,87.2438
2938.9836,88.8917
2940.9121,90.3051
2942.8406,91.505
2944.7690,92.5133
2946.6975,93.3485
2948.6260,94.0276
2950.5544,94.5686
2952.4829,94.9916
2954.4114,95.3167
2956.3398,95.5611
2958.2683,95.7375
2960.1968,95.856
2962.1252,95.9258
2964.0537,95.9583
2965.9822,95.9674
2967.9106,95.9693
2969.8391,95.9803
2971.7676,96.0137
2973.6960,96.0763
2975.6245,96.1671
2977.5530,96.2781
2979.4814,96.3985
2981.4099,96.5191
2983.3384,96.6353
2985.2668,96.7476
2987.1953,96.8591
2989.1238,96.9722
2991.0522,97.0861
2992.9807,97.1965
2994.9092,97.2973
2996.8376,97.3837
2998.7661,97.4545
3000.6946,97.5122
3002.6230,97.5613
3004.5515,97.6056
3006.4800,97.6459
3008.4084,97.6804
3010.3369,97.706
3012.2654,97.7213
3014.1938,97.7278
3016.1223,97.7296
3018.0508,97.7313
3019.9792,97.7352
3021.9077,97.741
3023.8362,97.7459
3025.7646,97.7476
3027.6931,97.7457
3029.6216,97.7425
3031.5500,97.742
3033.4785,97.7478
3035.4070,97.7605
3037.3354,97.7777
3039.2639,97.7947
3041.1924,97.8068
3043.1208,97.8115
3045.0493,97.8093
3046.9778,97.8035
3048.9063,97.7978
3050.8347,97.7947
3052.7632,97.7943
3054.6917,97.7945
3056.6201,97.7925
3058.5486,97.7866
3060.4771,97.7775
3062.4055,97.7677
3064.3340,97.7604
3066.2625,97.7581
3068.1909,97.7611
3070.1194,97.7673
3072.0479,97.7736
3073.9763,97.7775
3075.9048,97.7779
3077.8333,97.7758
3079.7617,97.7726
3081.6902,97.7697
3083.6187,97.7669
3085.5471,97.7633
3087.4756,97.7579
3089.4041,97.7508
3091.3325,97.7433
3093.2610,97.7376
3095.1895,97.7359
3097.1179,97.7393
3099.0464,97.7469
3100.9749,97.757
3102.9033,97.7669
3104.8318,97.7744
3106.7603,97.7781
3108.6887,97.778
3110.6172,97.7746
3112.5457,97.7684
3114.4741,97.7602
3116.4026,97.7499
3118.3311,97.7377
3120.2595,97.7238
3122.1880,97.709
3124.1165,97.6943
3126.0449,97.6808
3127.9734,97.6692
3129.9019,97.6588
3131.8303,97.6481
3133.7588,97.6354
3135.6873,97.6195
3137.6157,97.6011
3139.5442,97.5824
3141.4727,97.5663
3143.4011,97.5546
3145.3296,97.5467
3147.2581,97.5396
3149.1865,97.5294
3151.1150,97.5135
3153.0435,97.492
3154.9719,97.468
3156.9004,97.4459
3158.8289,97.4284
3160.7573,97.4159
3162.6858,97.4054
3164.6143,97.3929
3166.5427,97.3753
3168.4712,97.3526
3170.3997,97.3272
3172.3281,97.3026
3174.2566,97.2813
3176.1851,97.2633
3178.1135,97.2469
3180.0420,97.2296
3181.9705,97.2104
3183.8989,97.1897
3185.8274,97.1694
3187.7559,97.151
3189.6843,97.1346
3191.6128,97.1191
3193.5413,97.103
3195.4697,97.0853
3197.3982,97.0663
3199.3267,97.0471
3201.2551,97.0293
3203.1836,97.0139
3205.1121,97.0011
3207.0405,96.9897
3208.9690,96.9779
3210.8975,96.9638
3212.8259,96.9464
3214.7544,96.9261
3216.6829,96.9052
3218.6113,96.8862
3220.5398,96.8707
3222.4683,96.8584
3224.3967,96.8469
3226.3252,96.8339
3228.2537,96.8183
3230.1821,96.8011
3232.1106,96.7848
3234.0391,96.7719
3235.9675,96.763
3237.8960,96.7566
3239.8245,96.7498
3241.7529,96.7397
3243.6814,96.7253
3245.6099,96.7072
3247.5383,96.6878
3249.4668,96.6691
3251.3953,96.6527
3253.3237,96.6383
3255.2522,96.6247
3257.1807,96.6108
3259.1091,96.5961
3261.0376,96.5812
3262.9661,96.5675
3264.8945,96.5554
3266.8230,96.5447
3268.7515,96.5339
3270.6799,96.5216
3272.6084,96.5074
3274.5369,96.4923
3276.4653,96.4786
3278.3938,96.4679
3280.3223,96.4609
3282.2507,96.4564
3284.1792,96.4526
3286.1077,96.4478
3288.0361,96.4414
3289.9646,96.4345
3291.8931,96.4288
3293.8215,96.426
3295.7500,96.4263
3297.6785,96.4281
3299.6069,96.4285
3301.5354,96.4243
3303.4639,96.4138
3305.3923,96.398
3307.3208,96.3798
3309.2493,96.3631
3311.1777,96.351
3313.1062,96.3442
3315.0347,96.3413
3316.9631,96.3398
3318.8916,96.3374
3320.8201,96.3333
3322.7485,96.328
3324.6770,96.3227
3326.6055,96.3182
3328.5339,96.3148
3330.4624,96.3119
3332.3909,96.3085
3334.3193,96.3036
3336.2478,96.297
3338.1763,96.2891
3340.1047,96.2809
3342.0332,96.2734
3343.9617,96.2673
3345.8901,96.262
3347.8186,96.256
3349.7471,96.2477
3351.6755,96.2359
3353.6040,96.2211
3355.5325,96.2054
3357.4609,96.1914
3359.3894,96.1815
3361.3179,96.1764
3363.2463,96.1752
3365.1748,96.1761
3367.1033,96.1778
3369.0317,96.1796
3370.9602,96.1819
3372.8887,96.1853
3374.8171,96.1895
3376.7456,96.194
3378.6741,96.1975
3380.6025,96.1995
3382.5310,96.1999
3384.4595,96.1988
3386.3879,96.1965
3388.3164,96.1934
3390.2449,96.1903
3392.1733,96.1889
3394.1018,96.1909
3396.0303,96.197
3397.9587,96.2061
3399.8872,96.215
3401.8157,96.2206
3403.7441,96.2211
3405.6726,96.2174
3407.6011,96.212
3409.5295,96.2069
3411.4580,96.2024
3413.3865,96.1969
3415.3149,96.1894
3417.2434,96.1812
3419.1719,96.1768
3421.1003,96.1809
3423.0288,96.1954
3424.9573,96.2174
3426.8857,96.24
3428.8142,96.2566
3430.7427,96.264
3432.6711,96.2639
3434.5996,96.2603
3436.5281,96.2563
3438.4565,96.2524
3440.3850,96.247
3442.3135,96.2394
3444.2419,96.2322
3446.1704,96.2299
3448.0989,96.2366
3450.0273,96.2524
3451.9558,96.2739
3453.8843,96.296
3455.8127,96.3151
3457.7412,96.3302
3459.6697,96.3429
3461.5981,96.3551
3463.5266,96.3678
3465.4551,96.3814
3467.3835,96.3954
3469.3120,96.4093
3471.2405,96.422
3473.1689,96.4318
3475.0974,96.4374
3477.0259,96.4391
3478.9543,96.4393
3480.8828,96.4423
3482.8113,96.4519
3484.7397,96.4694
3486.6682,96.492
3488.5967,96.5146
3490.5251,96.5316
3492.4536,96.5403
3494.3821,96.5412
3496.3105,96.5378
3498.2390,96.5342
3500.1675,96.5334
3502.0959,96.5366
3504.0244,96.544
3505.9529,96.5563
3507.8813,96.5749
3509.8098,96.6012
3511.7383,96.6336
3513.6667,96.667
3515.5952,96.6935
3517.5237,96.7061
3519.4521,96.7026
3521.3806,96.688
3523.3091,96.6736
3525.2375,96.6724
3527.1660,96.6927
3529.0945,96.7334
3531.0229,96.785
3532.9514,96.8343
3534.8799,96.8706
3536.8083,96.8892
3538.7368,96.891
3540.6653,96.8809
3542.5938,96.8648
3544.5222,96.8489
3546.4507,96.8394
3548.3792,96.8426
3550.3076,96.8627
3552.2361,96.8981
3554.1646,96.9398
3556.0930,96.973
3558.0215,96.9833
3559.9500,96.9631
3561.8784,96.9174
3563.8069,96.8653
3565.7354,96.8341
3567.6638,96.8449
3569.5923,96.8991
3571.5208,96.9781
3573.4492,97.0565
3575.3777,97.1137
3577.3062,97.1384
3579.2346,97.1282
3581.1631,97.0885
3583.0916,97.0318
3585.0200,96.9756
3586.9485,96.9368
3588.8770,96.9245
3590.8054,96.9359
3592.7339,96.9593
3594.6624,96.9825
3596.5908,96.9986
3598.5193,97.0082
3600.4478,97.0154
3602.3762,97.0237
3604.3047,97.0323
3606.2332,97.0369
3608.1616,97.0333
3610.0901,97.0219
3612.0186,97.0099
3613.9470,97.0087
3615.8755,97.0275
3617.8040,97.0659
3619.7324,97.1132
3621.6609,97.1534
3623.5894,97.1745
3625.5178,97.1751
3627.4463,97.1691
3629.3748,97.1814
3631.3032,97.2318
3633.2317,97.3178
3635.1602,97.4154
3637.0886,97.4944
3639.0171,97.5321
3640.9456,97.5165
3642.8740,97.4487
3644.8025,97.3454
3646.7310,97.2433
3648.6594,97.1902
3650.5879,97.2167
3652.5164,97.3133
3654.4448,97.4416
3656.3733,97.564
3658.3018,97.6596
3660.2302,97.7211
3662.1587,97.7469
3664.0872,97.7339
3666.0156,97.677
3667.9441,97.5734
3669.8726,97.435
3671.8010,97.3014
3673.7295,97.2322
3675.6580,97.2624
3677.5864,97.3669
3679.5149,97.4842
3681.4434,97.5627
3683.3718,97.5806
3685.3003,97.5452
3687.2288,97.488
3689.1572,97.451
3691.0857,97.461
3693.0142,97.5103
3694.9426,97.5697
3696.8711,97.6141
3698.7996,97.6332
3700.7280,97.6274
3702.6565,97.5995
3704.5850,97.5528
3706.5134,97.495
3708.4419,97.4423
3710.3704,97.4146
3712.2988,97.4206
3714.2273,97.4484
3716.1558,97.4738
3718.0842,97.4774
3720.0127,97.4553
3721.9412,97.4173
3723.8696,97.3744
3725.7981,97.3268
3727.7266,97.2624
3729.6550,97.171
3731.5835,97.062
3733.5120,96.9701
3735.4404,96.9337
3737.3689,96.9616
3739.2974,97.0227
3741.2258,97.0716
3743.1543,97.0786
3745.0828,97.0462
3747.0112,97.0084
3748.9397,97.0092
3750.8682,97.0685
3752.7966,97.1695
3754.7251,97.279
3756.6536,97.3723
3758.5820,97.4399
3760.5105,97.4831
3762.4390,97.5083
3764.3674,97.5236
3766.2959,97.5376
3768.2244,97.5558
3770.1528,97.5775
3772.0813,97.5958
3774.0098,97.602
3775.9382,97.5919
3777.8667,97.5704
3779.7952,97.5509
3781.7236,97.5477
3783.6521,97.5664
3785.5806,97.5988
3787.5090,97.6277
3789.4375,97.6359
3791.3660,97.6136
3793.2944,97.5593
3795.2229,97.4794
3797.1514,97.3873
3799.0798,97.3029
3801.0083,97.2491
3802.9368,97.242
3804.8652,97.279
3806.7937,97.3389
3808.7222,97.3932
3810.6506,97.4187
3812.5791,97.4025
3814.5076,97.3443
3816.4360,97.2591
3818.3645,97.1773
3820.2930,97.1323
3822.2214,97.1406
3824.1499,97.192
3826.0784,97.2595
3828.0068,97.3144
3829.9353,97.334
3831.8638,97.3048
3833.7922,97.2292
3835.7207,97.1344
3837.6492,97.0691
3839.5776,97.073
3841.5061,97.1413
3843.4346,97.2294
3845.3630,97.2879
3847.2915,97.2869
3849.2200,97.2247
3851.1484,97.1318
3853.0769,97.0638
3855.0054,97.0633
3856.9338,97.1189
3858.8623,97.1816
3860.7908,97.2099
3862.7192,97.192
3864.6477,97.1424
3866.5762,97.0913
3868.5046,97.0672
3870.4331,97.078
3872.3616,97.1084
3874.2900,97.1367
3876.2185,97.1509
3878.1470,97.1516
3880.0754,97.1463
3882.0039,97.143
3883.9324,97.1463
3885.8608,97.1577
3887.7893,97.1758
3889.7178,97.1961
3891.6462,97.2102
3893.5747,97.2075
3895.5032,97.1794
3897.4316,97.1271
3899.3601,97.0681
3901.2886,97.0345
3903.2170,97.0541
3905.1455,97.1265
3907.0740,97.2214
3909.0024,97.3022
3910.9309,97.3465
3912.8594,97.3511
3914.7878,97.3284
3916.7163,97.2975
3918.6448,97.2732
3920.5732,97.2577
3922.5017,97.2428
3924.4302,97.2211
3926.3586,97.1951
3928.2871,97.1769
3930.2156,97.1791
3932.1440,97.2045
3934.0725,97.2415
3936.0010,97.2711
3937.9294,97.2783
3939.8579,97.2605
3941.7864,97.2278
3943.7148,97.1973
3945.6433,97.1839
3947.5718,97.1921
3949.5002,97.2143
3951.4287,97.237
3953.3572,97.2498
3955.2856,97.2502
3957.2141,97.2439
3959.1426,97.2399
3961.0710,97.2437
3962.9995,97.2539
3964.9280,97.2636
3966.8564,97.2651
3968.7849,97.2553
3970.7134,97.2381
3972.6418,97.2215
3974.5703,97.213
3976.4988,97.215
3978.4272,97.2239
3980.3557,97.2326
3982.2842,97.2352
3984.2126,97.2296
3986.1411,97.218
3988.0696,97.2054
3989.9980,97.197
3991.9265,97.1953
3993.8550,97.1991
3995.7834,97.2041
3997.7119,97.2047
3999.6404,97.1979
4001.5688,97.1845
