TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.139
601.6817,98.1256
603.6102,98.1124
605.5386,98.0945
607.4671,98.0648
609.3956,98.0163
611.3240,97.9473
613.2525,97.8657
615.1810,97.7883
617.1094,97.7344
619.0379,97.715
620.9664,97.7258
622.8948,97.7487
624.8233,97.7606
626.7518,97.7456
628.6802,97.701
630.6087,97.6351
632.5372,97.5605
634.4656,97.4857
636.3941,97.4116
638.3226,97.3336
640.2510,97.2466
642.1795,97.1488
644.1080,97.0435
646.0364,96.9373
647.9649,96.8384
649.8934,96.755
651.8218,96.6941
653.7503,96.6585
655.6788,96.6431
657.6072,96.6338
659.5357,96.6096
661.4642,96.5475
663.3926,96.4296
665.3211,96.2578
667.2496,96.0686
669.1780,95.9261
671.1065,95.874
673.0350,95.8965
674.9634,95.9386
676.8919,95.9538
678.8204,95.9294
680.7488,95.883
682.6773,95.8418
684.6058,95.8188
686.5342,95.8066
688.4627,95.7917
690.3912,95.7697
692.3196,95.7384
694.2481,95.6789
696.1766,95.553
698.1050,95.3295
700.0335,95.0079
701.9620,94.5924
703.8904,94.0081
705.8189,93.0238
707.7474,91.2878
709.6758,88.5198
711.6043,84.7773
713.5328,80.6107
715.4612,76.9562
717.3897,74.7444
719.3182,74.4088
721.2466,75.6251
723.1751,77.526
725.1036,79.2759
727.0320,80.5801
728.9605,81.7706
730.8890,83.4547
732.8174,86.0136
734.7459,89.2974
736.6744,92.7025
738.6028,95.5423
740.5313,97.4276
742.4598,98.4024
744.3882,98.8012
746.3167,98.9875
748.2452,99.1697
750.1736,99.3819
752.1021,99.5776
754.0306,99.7259
755.9590,99.8398
757.8875,99.9474
759.8160,100.059
761.7444,100.163
763.6729,100.248
765.6014,100.317
767.5298,100.384
769.4583,100.458
771.3868,100.535
773.3152,100.605
775.2437,100.662
777.1722,100.71
779.1006,100.754
781.0291,100.801
782.9576,100.848
784.8860,100.893
786.8145,100.933
788.7430,100.968
790.6714,100.999
792.5999,101.025
794.5284,101.047
796.4568,101.069
798.3853,101.091
800.3138,101.117
802.2422,101.145
804.1707,101.174
806.0992,101.203
808.0276,101.231
809.9561,101.26
811.8846,101.29
813.8130,101.32
815.7415,101.35
817.6700,101.38
819.5984,101.412
821.5269,101.445
823.4554,101.478
825.3839,101.507
827.3123,101.529
829.2408,101.543
831.1693,101.549
833.0977,101.551
835.0262,101.55
836.9547,101.549
838.8831,101.549
840.8116,101.55
842.7401,101.55
844.6685,101.548
846.5970,101.545
848.5255,101.541
850.4539,101.538
852.3824,101.537
854.3109,101.536
856.2393,101.536
858.1678,101.536
860.0963,101.538
862.0247,101.545
863.9532,101.557
865.8817,101.574
867.8101,101.594
869.7386,101.616
871.6671,101.637
873.5955,101.657
875.5240,101.674
877.4525,101.687
879.3809,101.692
881.3094,101.691
883.2379,101.683
885.1663,101.669
887.0948,101.651
889.0233,101.632
890.9517,101.614
892.8802,101.596
894.8087,101.571
896.7371,101.526
898.6656,101.452
900.5941,101.344
902.5225,101.214
904.4510,101.088
906.3795,100.999
908.3079,100.976
910.2364,101.025
912.1649,101.134
914.0934,101.272
916.0219,101.405
917.9503,101.512
919.8788,101.586
921.8073,101.633
923.7357,101.666
925.6642,101.695
927.5927,101.722
929.5211,101.749
931.4496,101.773
933.3781,101.797
935.3065,101.822
937.2350,101.85
939.1635,101.882
941.0919,101.916
943.0204,101.951
944.9489,101.984
946.8773,102.012
948.8058,102.033
950.7343,102.047
952.6627,102.052
954.5912,102.052
956.5197,102.05
958.4481,102.047
960.3766,102.048
962.3051,102.053
964.2335,102.063
966.1620,102.077
968.0905,102.097
970.0189,102.122
971.9474,102.155
973.8759,102.195
975.8043,102.237
977.7328,102.276
979.6613,102.303
981.5897,102.308
983.5182,102.289
985.4467,102.244
987.3751,102.182
989.3036,102.112
991.2321,102.047
993.1605,101.999
995.0890,101.973
997.0175,101.972
998.9459,101.994
1000.8744,102.034
1002.8029,102.087
1004.7313,102.149
1006.6598,102.217
1008.5883,102.287
1010.5167,102.352
1012.4452,102.403
1014.3737,102.429
1016.3021,102.422
1018.2306,102.376
1020.1591,102.294
1022.0875,102.185
1024.0160,102.06
1025.9445,101.931
1027.8729,101.805
1029.8014,101.686
1031.7299,101.575
1033.6583,101.473
1035.5868,101.379
1037.5153,101.295
1039.4437,101.222
1041.3722,101.162
1043.3007,101.119
1045.2291,101.096
1047.1576,101.097
1049.0861,101.122
1051.0145,101.171
1052.9430,101.237
1054.8715,101.311
1056.7999,101.386
1058.7284,101.455
1060.6569,101.519
1062.5853,101.577
1064.5138,101.632
1066.4423,101.682
1068.3707,101.723
1070.2992,101.752
1072.2277,101.767
1074.1561,101.772
1076.0846,101.778
1078.0131,101.794
1079.9415,101.827
1081.8700,101.879
1083.7985,101.947
1085.7269,102.025
1087.6554,102.106
1089.5839,102.186
1091.5123,102.26
1093.4408,102.327
1095.3693,102.385
1097.2977,102.43
1099.2262,102.462
1101.1547,102.477
1103.0831,102.476
1105.0116,102.46
1106.9401,102.432
1108.8685,102.393
1110.7970,102.347
1112.7255,102.295
1114.6539,102.236
1116.5824,102.173
1118.5109,102.106
1120.4393,102.038
1122.3678,101.969
1124.2963,101.901
1126.2247,101.835
1128.1532,101.772
1130.0817,101.714
1132.0101,101.659
1133.9386,101.608
1135.8671,101.561
1137.7955,101.515
1139.7240,101.467
1141.6525,101.416
1143.5809,101.359
1145.5094,101.293
1147.4379,101.219
1149.3663,101.14
1151.2948,101.057
1153.2233,100.975
1155.1517,100.897
1157.0802,100.826
1159.0087,100.763
1160.9371,100.71
1162.8656,100.669
1164.7941,100.638
1166.7225,100.617
1168.6510,100.604
1170.5795,100.599
1172.5079,100.605
1174.4364,100.627
1176.3649,100.665
1178.2933,100.717
1180.2218,100.778
1182.1503,100.836
1184.0787,100.884
1186.0072,100.917
1187.9357,100.934
1189.8641,100.94
1191.7926,100.939
1193.7211,100.936
1195.6495,100.933
1197.5780,100.933
1199.5065,100.936
1201.4349,100.94
1203.3634,100.945
1205.2919,100.95
1207.2203,100.953
1209.1488,100.956
1211.0773,100.959
1213.0057,100.962
1214.9342,100.967
1216.8627,100.972
1218.7911,100.979
1220.7196,100.988
1222.6481,101.001
1224.5765,101.019
1226.5050,101.041
1228.4335,101.066
1230.3619,101.093
1232.2904,101.12
1234.2189,101.145
1236.1473,101.168
1238.0758,101.191
1240.0043,101.215
1241.9327,101.238
1243.8612,101.26
1245.7897,101.276
1247.7181,101.28
1249.6466,101.268
1251.5751,101.236
1253.5035,101.187
1255.4320,101.124
1257.3605,101.055
1259.2889,100.987
1261.2174,100.925
1263.1459,100.869
1265.0743,100.821
1267.0028,100.779
1268.9313,100.747
1270.8597,100.724
1272.7882,100.712
1274.7167,100.706
1276.6451,100.701
1278.5736,100.691
1280.5021,100.672
1282.4305,100.641
1284.3590,100.601
1286.2875,100.554
1288.2159,100.501
1290.1444,100.446
1292.0729,100.388
1294.0013,100.329
1295.9298,100.27
1297.8583,100.214
1299.7867,100.164
1301.7152,100.124
1303.6437,100.094
1305.5721,100.073
1307.5006,100.06
1309.4291,100.052
1311.3575,100.054
1313.2860,100.071
1315.2145,100.11
1317.1429,100.174
1319.0714,100.259
1320.9999,100.358
1322.9283,100.458
1324.8568,100.543
1326.7853,100.593
1328.7137,100.592
1330.6422,100.529
1332.5707,100.404
1334.4991,100.24
1336.4276,100.071
1338.3561,99.9378
1340.2845,99.862
1342.2130,99.8381
1344.1415,99.8384
1346.0699,99.8329
1347.9984,99.8049
1349.9269,99.7536
1351.8553,99.6853
1353.7838,99.6023
1355.7123,99.4993
1357.6407,99.37
1359.5692,99.2179
1361.4977,99.0615
1363.4261,98.9284
1365.3546,98.8432
1367.2831,98.8205
1369.2115,98.8673
1371.1400,98.9868
1373.0685,99.1758
1374.9969,99.4167
1376.9254,99.6749
1378.8539,99.9099
1380.7823,100.09
1382.7108,100.202
1384.6393,100.246
1386.5677,100.234
1388.4962,100.177
1390.4247,100.092
1392.3531,99.9972
1394.2816,99.9175
1396.2101,99.8753
1398.1385,99.8835
1400.0670,99.939
1401.9955,100.024
1403.9240,100.11
1405.8524,100.171
1407.7809,100.182
1409.7094,100.128
1411.6378,100.006
1413.5663,99.8265
1415.4948,99.6145
1417.4232,99.403
1419.3517,99.2206
1421.2802,99.0731
1423.2086,98.9364
1425.1371,98.7667
1427.0656,98.5208
1428.9940,98.1757
1430.9225,97.7447
1432.8510,97.2856
1434.7794,96.8795
1436.7079,96.5764
1438.6364,96.3542
1440.5648,96.1416
1442.4933,95.8809
1444.4218,95.5601
1446.3502,95.1751
1448.2787,94.6408
1450.2072,93.7113
1452.1356,91.9946
1454.0641,89.1575
1455.9926,85.3133
1457.9210,81.2643
1459.8495,78.1037
1461.7780,76.4206
1463.7064,76.0338
1465.6349,76.4106
1467.5634,77.1726
1469.4918,78.3452
1471.4203,80.2954
1473.3488,83.3318
1475.2772,87.2298
1477.2057,91.2487
1479.1342,94.6389
1481.0626,97.0165
1482.9911,98.374
1484.9196,98.9407
1486.8480,99.0504
1488.7765,99.024
1490.7050,99.0628
1492.6334,99.2026
1494.5619,99.3704
1496.4904,99.4841
1498.4188,99.5045
1500.3473,99.4294
1502.2758,99.2787
1504.2042,99.0973
1506.1327,98.9587
1508.0612,98.929
1509.9896,99.0058
1511.9181,99.1127
1513.8466,99.16
1515.7750,99.1013
1517.7035,98.9541
1519.6320,98.7984
1521.5604,98.7384
1523.4889,98.8265
1525.4174,99.0203
1527.3458,99.2268
1529.2743,99.3689
1531.2028,99.4069
1533.1312,99.3277
1535.0597,99.139
1536.9882,98.8818
1538.9166,98.6558
1540.8451,98.5991
1542.7736,98.7768
1544.7020,99.0975
1546.6305,99.4017
1548.5590,99.5818
1550.4874,99.6007
1552.4159,99.4695
1554.3444,99.2449
1556.2728,99.0428
1558.2013,99.0025
1560.1298,99.1715
1562.0582,99.4568
1563.9867,99.7284
1565.9152,99.9139
1567.8436,100.003
1569.7721,100.023
1571.7006,100.021
1573.6290,100.047
1575.5575,100.134
1577.4860,100.279
1579.4144,100.448
1581.3429,100.599
1583.2714,100.704
1585.1998,100.754
1587.1283,100.755
1589.0568,100.726
1590.9852,100.69
1592.9137,100.663
1594.8422,100.651
1596.7706,100.648
1598.6991,100.644
1600.6276,100.633
1602.5560,100.612
1604.4845,100.584
1606.4130,100.547
1608.3414,100.498
1610.2699,100.428
1612.1984,100.331
1614.1268,100.211
1616.0553,100.081
1617.9838,99.9677
1619.9122,99.8994
1621.8407,99.8883
1623.7692,99.9201
1625.6976,99.9601
1627.6261,99.9696
1629.5546,99.9241
1631.4830,99.8259
1633.4115,99.7073
1635.3400,99.6159
1637.2684,99.5797
1639.1969,99.5808
1641.1254,99.5674
1643.0538,99.4895
1644.9823,99.3266
1646.9108,99.1051
1648.8392,98.908
1650.7677,98.8494
1652.6962,98.9882
1654.6246,99.2657
1656.5531,99.5619
1658.4816,99.7875
1660.4100,99.9073
1662.3385,99.9212
1664.2670,99.8487
1666.1954,99.7255
1668.1239,99.6016
1670.0524,99.5249
1671.9808,99.5106
1673.9093,99.5282
1675.8378,99.5247
1677.7662,99.4624
1679.6947,99.3454
1681.6232,99.2263
1683.5516,99.1825
1685.4801,99.2561
1687.4086,99.4092
1689.3370,99.5535
1691.2655,99.6107
1693.1940,99.5431
1695.1224,99.3615
1697.0509,99.1364
1698.9794,98.9913
1700.9078,99.0286
1702.8363,99.2335
1704.7648,99.4939
1706.6932,99.6996
1708.6217,99.793
1710.5502,99.7652
1712.4786,99.649
1714.4071,99.52
1716.3356,99.4777
1718.2640,99.5824
1720.1925,99.7978
1722.1210,100.021
1724.0494,100.158
1725.9779,100.166
1727.9064,100.044
1729.8348,99.8351
1731.7633,99.6134
1733.6918,99.4644
1735.6202,99.4277
1737.5487,99.4689
1739.4772,99.518
1741.4056,99.5281
1743.3341,99.4986
1745.2626,99.4673
1747.1910,99.4854
1749.1195,99.5855
1751.0480,99.7602
1752.9764,99.9689
1754.9049,100.166
1756.8334,100.324
1758.7618,100.433
1760.6903,100.493
1762.6188,100.504
1764.5472,100.47
1766.4757,100.396
1768.4042,100.305
1770.3326,100.232
1772.2611,100.216
1774.1896,100.273
1776.1180,100.387
1778.0465,100.519
1779.9750,100.634
1781.9034,100.707
1783.8319,100.728
1785.7604,100.699
1787.6888,100.631
1789.6173,100.543
1791.5458,100.461
1793.4742,100.413
1795.4027,100.418
1797.3312,100.473
1799.2596,100.56
1801.1881,100.652
1803.1166,100.731
1805.0450,100.787
1806.9735,100.827
1808.9020,100.863
1810.8304,100.905
1812.7589,100.956
1814.6874,101.006
1816.6158,101.034
1818.5443,101.022
1820.4728,100.958
1822.4012,100.852
1824.3297,100.732
1826.2582,100.643
1828.1866,100.62
1830.1151,100.674
1832.0436,100.776
1833.9720,100.878
1835.9005,100.938
1837.8290,100.936
1839.7574,100.88
1841.6859,100.802
1843.6144,100.751
1845.5428,100.761
1847.4713,100.836
1849.3998,100.95
1851.3282,101.062
1853.2567,101.145
1855.1852,101.186
1857.1136,101.183
1859.0421,101.138
1860.9706,101.055
1862.8990,100.944
1864.8275,100.826
1866.7560,100.738
1868.6844,100.716
1870.6129,100.773
1872.5414,100.887
1874.4698,101.013
1876.3983,101.109
1878.3268,101.153
1880.2552,101.146
1882.1837,101.1
1884.1122,101.036
1886.0406,100.965
1887.9691,100.898
1889.8976,100.843
1891.8260,100.809
1893.7545,100.801
1895.6830,100.817
1897.6115,100.846
1899.5399,100.873
1901.4684,100.889
1903.3969,100.892
1905.3253,100.888
1907.2538,100.886
1909.1823,100.89
1911.1107,100.894
1913.0392,100.892
1914.9677,100.88
1916.8961,100.861
1918.8246,100.846
1920.7531,100.845
1922.6815,100.867
1924.6100,100.912
1926.5385,100.971
1928.4669,101.034
1930.3954,101.085
1932.3239,101.113
1934.2523,101.109
1936.1808,101.072
1938.1093,101.014
1940.0377,100.958
1941.9662,100.928
1943.8947,100.939
1945.8231,100.983
1947.7516,101.04
1949.6801,101.085
1951.6085,101.108
1953.5370,101.11
1955.4655,101.104
1957.3939,101.096
1959.3224,101.084
1961.2509,101.061
1963.1793,101.023
1965.1078,100.977
1967.0363,100.938
1968.9647,100.912
1970.8932,100.892
1972.8217,100.858
1974.7501,100.795
1976.6786,100.703
1978.6071,100.605
1980.5355,100.522
1982.4640,100.462
1984.3925,100.425
1986.3209,100.406
1988.2494,100.408
1990.1779,100.442
1992.1063,100.509
1994.0348,100.603
1995.9633,100.702
1997.8917,100.784
1999.8202,100.834
2001.7487,100.854
2003.6771,100.857
2005.6056,100.854
2007.5341,100.846
2009.4625,100.823
2011.3910,100.772
2013.3195,100.695
2015.2479,100.61
2017.1764,100.543
2019.1049,100.51
2021.0333,100.505
2022.9618,100.504
2024.8903,100.487
2026.8187,100.444
2028.7472,100.388
2030.6757,100.335
2032.6041,100.298
2034.5326,100.278
2036.4611,100.269
2038.3895,100.266
2040.3180,100.271
2042.2465,100.286
2044.1749,100.311
2046.1034,100.343
2048.0320,100.377
2049.9604,100.413
2051.8889,100.455
2053.8174,100.503
2055.7458,100.55
2057.6743,100.588
2059.6028,100.607
2061.5313,100.605
2063.4597,100.589
2065.3882,100.573
2067.3167,100.565
2069.2451,100.57
2071.1736,100.581
2073.1021,100.594
2075.0305,100.604
2076.9590,100.611
2078.8875,100.618
2080.8159,100.628
2082.7444,100.642
2084.6729,100.661
2086.6013,100.686
2088.5298,100.714
2090.4583,100.738
2092.3867,100.751
2094.3152,100.747
2096.2437,100.726
2098.1721,100.696
2100.1006,100.668
2102.0291,100.649
2103.9575,100.64
2105.8860,100.635
2107.8145,100.63
2109.7429,100.625
2111.6714,100.623
2113.5999,100.631
2115.5283,100.651
2117.4568,100.68
2119.3853,100.714
2121.3137,100.749
2123.2422,100.785
2125.1707,100.824
2127.0991,100.866
2129.0276,100.906
2130.9561,100.934
2132.8845,100.941
2134.8130,100.922
2136.7415,100.879
2138.6699,100.824
2140.5984,100.767
2142.5269,100.719
2144.4553,100.686
2146.3838,100.674
2148.3123,100.684
2150.2407,100.712
2152.1692,100.739
2154.0977,100.732
2156.0261,100.649
2157.9546,100.472
2159.8831,100.233
2161.8115,100.01
2163.7400,99.8793
2165.6685,99.8654
2167.5969,99.9453
2169.5254,100.071
2171.4539,100.195
2173.3823,100.279
2175.3108,100.309
2177.2393,100.291
2179.1677,100.244
2181.0962,100.189
2183.0247,100.141
2184.9531,100.107
2186.8816,100.089
2188.8101,100.089
2190.7385,100.106
2192.6670,100.135
2194.5955,100.168
2196.5239,100.191
2198.4524,100.196
2200.3809,100.182
2202.3093,100.157
2204.2378,100.135
2206.1663,100.124
2208.0947,100.127
2210.0232,100.135
2211.9517,100.138
2213.8801,100.131
2215.8086,100.117
2217.7371,100.105
2219.6655,100.106
2221.5940,100.123
2223.5225,100.149
2225.4509,100.173
2227.3794,100.184
2229.3079,100.18
2231.2363,100.165
2233.1648,100.144
2235.0933,100.124
2237.0217,100.108
2238.9502,100.093
2240.8787,100.079
2242.8071,100.066
2244.7356,100.052
2246.6641,100.037
2248.5925,100.021
2250.5210,100.002
2252.4495,99.9804
2254.3779,99.9581
2256.3064,99.9358
2258.2349,99.9127
2260.1633,99.886
2262.0918,99.8529
2264.0203,99.8128
2265.9487,99.7684
2267.8772,99.7247
2269.8057,99.686
2271.7341,99.6543
2273.6626,99.6278
2275.5911,99.6028
2277.5195,99.5749
2279.4480,99.541
2281.3765,99.4986
2283.3049,99.4454
2285.2334,99.3788
2287.1619,99.2961
2289.0903,99.1961
2291.0188,99.0799
2292.9473,98.9505
2294.8757,98.8112
2296.8042,98.6628
2298.7327,98.5013
2300.6611,98.3198
2302.5896,98.1128
2304.5181,97.8809
2306.4465,97.6326
2308.3750,97.3815
2310.3035,97.1371
2312.2319,96.898
2314.1604,96.652
2316.0889,96.384
2318.0173,96.0888
2319.9458,95.7789
2321.8743,95.4825
2323.8027,95.2313
2325.7312,95.047
2327.6597,94.9328
2329.5881,94.8719
2331.5166,94.8336
2333.4451,94.7862
2335.3735,94.7154
2337.3020,94.6415
2339.2305,94.6178
2341.1589,94.6919
2343.0874,94.8561
2345.0159,95.044
2346.9443,95.1746
2348.8728,95.1868
2350.8013,95.042
2352.7297,94.7202
2354.6582,94.232
2356.5867,93.6558
2358.5151,93.164
2360.4436,92.9499
2362.3721,93.0805
2364.3005,93.4762
2366.2290,94.0265
2368.1575,94.6579
2370.0859,95.3245
2372.0144,95.9905
2373.9429,96.6302
2375.8713,97.2294
2377.7998,97.7818
2379.7283,98.2824
2381.6567,98.7242
2383.5852,99.0983
2385.5137,99.3973
2387.4421,99.6178
2389.3706,99.7636
2391.2991,99.8464
2393.2275,99.8838
2395.1560,99.895
2397.0845,99.8947
2399.0129,99.8904
2400.9414,99.883
2402.8699,99.8709
2404.7983,99.8536
2406.7268,99.8332
2408.6553,99.8126
2410.5837,99.7938
2412.5122,99.7769
2414.4407,99.7607
2416.3691,99.7444
2418.2976,99.7288
2420.2261,99.716
2422.1545,99.7083
2424.0830,99.706
2426.0115,99.7075
2427.9399,99.7092
2429.8684,99.7082
2431.7969,99.7028
2433.7253,99.6935
2435.6538,99.6823
2437.5823,99.6709
2439.5107,99.6598
2441.4392,99.6481
2443.3677,99.6342
2445.2961,99.6178
2447.2246,99.6004
2449.1531,99.5847
2451.0815,99.5737
2453.0100,99.5692
2454.9385,99.5704
2456.8669,99.5748
2458.7954,99.5791
2460.7239,99.5799
2462.6523,99.5752
2464.5808,99.5643
2466.5093,99.5485
2468.4377,99.5304
2470.3662,99.5131
2472.2947,99.4993
2474.2231,99.4901
2476.1516,99.4845
2478.0801,99.4798
2480.0085,99.4728
2481.9370,99.4615
2483.8655,99.4458
2485.7939,99.4275
2487.7224,99.4094
2489.6509,99.3939
2491.5793,99.3822
2493.5078,99.3744
2495.4363,99.3695
2497.3647,99.3656
2499.2932,99.3608
2501.2217,99.353
2503.1501,99.3413
2505.0786,99.3268
2507.0071,99.312
2508.9355,99.2997
2510.8640,99.2909
2512.7925,99.2835
2514.7209,99.2734
2516.6494,99.2568
2518.5779,99.2327
2520.5063,99.2042
2522.4348,99.1763
2524.3633,99.1531
2526.2917,99.1361
2528.2202,99.1237
2530.1487,99.1131
2532.0771,99.1025
2534.0056,99.0914
2535.9341,99.0799
2537.8625,99.0672
2539.7910,99.0517
2541.7195,99.0321
2543.6479,99.0089
2545.5764,98.9846
2547.5049,98.9629
2549.4333,98.9464
2551.3618,98.9351
2553.2903,98.9265
2555.2188,98.9173
2557.1472,98.905
2559.0757,98.8893
2561.0042,98.8715
2562.9326,98.8536
2564.8611,98.8372
2566.7896,98.8224
2568.7180,98.8079
2570.6465,98.7916
2572.5750,98.7716
2574.5034,98.7471
2576.4319,98.7188
2578.3604,98.6892
2580.2888,98.6609
2582.2173,98.6354
2584.1458,98.6121
2586.0742,98.5881
2588.0027,98.56
2589.9312,98.5264
2591.8596,98.4888
2593.7881,98.4514
2595.7166,98.4182
2597.6450,98.3904
2599.5735,98.3657
2601.5020,98.339
2603.4304,98.306
2605.3589,98.2653
2607.2874,98.2191
2609.2158,98.1714
2611.1443,98.1258
2613.0728,98.083
2615.0012,98.0417
2616.9297,97.9993
2618.8582,97.9536
2620.7866,97.9042
2622.7151,97.8517
2624.6436,97.7979
2626.5720,97.7449
2628.5005,97.6951
2630.4290,97.6511
2632.3574,97.6153
2634.2859,97.5896
2636.2144,97.5745
2638.1428,97.5691
2640.0713,97.5711
2641.9998,97.5766
2643.9282,97.5817
2645.8567,97.5826
2647.7852,97.5776
2649.7136,97.5671
2651.6421,97.5538
2653.5706,97.5417
2655.4990,97.5342
2657.4275,97.5333
2659.3560,97.5391
2661.2844,97.5504
2663.2129,97.5652
2665.1414,97.582
2667.0698,97.5995
2668.9983,97.6168
2670.9268,97.6334
2672.8552,97.6491
2674.7837,97.6636
2676.7122,97.6765
2678.6406,97.6874
2680.5691,97.6957
2682.4976,97.701
2684.4260,97.7039
2686.3545,97.7052
2688.2830,97.7056
2690.2114,97.7049
2692.1399,97.7017
2694.0684,97.6939
2695.9968,97.6797
2697.9253,97.6585
2699.8538,97.6318
2701.7822,97.6024
2703.7107,97.5729
2705.6392,97.5447
2707.5676,97.5175
2709.4961,97.4899
2711.4246,97.4603
2713.3530,97.4285
2715.2815,97.3953
2717.2100,97.3612
2719.1384,97.3263
2721.0669,97.2891
2722.9954,97.2482
2724.9238,97.2031
2726.8523,97.1548
2728.7808,97.1062
2730.7092,97.0599
2732.6377,97.0176
2734.5662,96.9796
2736.4946,96.9448
2738.4231,96.9118
2740.3516,96.8796
2742.2800,96.8478
2744.2085,96.8161
2746.1370,96.7839
2748.0654,96.7498
2749.9939,96.7121
2751.9224,96.6687
2753.8508,96.6185
2755.7793,96.5614
2757.7078,96.4979
2759.6362,96.429
2761.5647,96.3553
2763.4932,96.2773
2765.4216,96.1947
2767.3501,96.1064
2769.2786,96.0102
2771.2070,95.9037
2773.1355,95.7849
2775.0640,95.6533
2776.9924,95.5105
2778.9209,95.3577
2780.8494,95.1949
2782.7778,95.0199
2784.7063,94.8296
2786.6348,94.623
2788.5632,94.4017
2790.4917,94.1695
2792.4202,93.9298
2794.3486,93.6843
2796.2771,93.4321
2798.2056,93.1695
2800.1340,92.8911
2802.0625,92.5906
2803.9910,92.2631
2805.9194,91.9066
2807.8479,91.5214
2809.7764,91.1059
2811.7048,90.6522
2813.6333,90.1451
2815.5618,89.5675
2817.4902,88.9055
2819.4187,88.1479
2821.3472,87.2769
2823.2756,86.2595
2825.2041,85.0483
2827.1326,83.587
2829.0610,81.8055
2830.9895,79.5877
2832.9180,76.7301
2834.8464,72.9432
2836.7749,67.9538
2838.7034,61.7097
2840.6318,54.6031
2842.5603,47.5647
2844.4888,41.9174
2846.4172,38.9874
2848.3457,39.6144
2850.2742,43.7848
2852.2026,50.5936
2854.1311,58.5851
2856.0596,66.31
2857.9880,72.7946
2859.9165,77.6968
2861.8450,81.1483
2863.7734,83.4646
2865.7019,84.9185
2867.6304,85.663
2869.5588,85.766
2871.4873,85.2782
2873.4158,84.2719
2875.3442,82.8402
2877.2727,81.0805
2879.2012,79.0823
2881.1296,76.9267
2883.0581,74.688
2884.9866,72.4308
2886.9150,70.2043
2888.8435,68.0378
2890.7720,65.942
2892.7004,63.9121
2894.6289,61.9268
2896.5574,59.9381
2898.4858,57.8544
2900.4143,55.5293
2902.3428,52.7802
2904.2712,49.4531
2906.1997,45.5298
2908.1282,41.2338
2910.0566,37.0737
2911.9851,33.7698
2913.9136,32.0657
2915.8420,32.4874
2917.7705,35.1528
2919.6990,39.7224
2921.6274,45.5188
2923.5559,51.7642
2925.4844,57.8204
2927.4128,63.3221
2929.3413,68.166
2931.2698,72.4041
2933.1982,76.1289
2935.1267,79.4088
2937.0552,82.2809
2938.9836,84.768
2940.9121,86.8943
2942.8406,88.6894
2944.7690,90.1852
2946.6975,91.415
2948.6260,92.4151
2950.5544,93.2247
2952.4829,93.8839
2954.4114,94.4283
2956.3398,94.8852
2958.2683,95.2729
2960.1968,95.6024
2962.1252,95.8815
2964.0537,96.1162
2965.9822,96.3125
2967.9106,96.4761
2969.8391,96.6129
