TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.4335
597.8248,93.3858
599.7532,93.33
601.6817,93.2647
603.6102,93.185
605.5386,93.0833
607.4671,92.9552
609.3956,92.8061
611.3240,92.6555
613.2525,92.5339
615.1810,92.472
617.1094,92.4871
619.0379,92.5736
620.9664,92.7042
622.8948,92.8429
624.8233,92.9604
626.7518,93.0437
628.6802,93.0956
630.6087,93.1269
632.5372,93.1467
634.4656,93.1564
636.3941,93.151
638.3226,93.1245
640.2510,93.0761
642.1795,93.0124
644.1080,92.945
646.0364,92.8862
647.9649,92.8452
649.8934,92.827
651.8218,92.8332
653.7503,92.8612
655.6788,92.9021
657.6072,92.9408
659.5357,92.9574
661.4642,92.9324
663.3926,92.8528
665.3211,92.7252
667.2496,92.5872
669.1780,92.4981
671.1065,92.4943
673.0350,92.5574
674.9634,92.6372
676.8919,92.6937
678.8204,92.7162
680.7488,92.7167
682.6773,92.7132
684.6058,92.7124
686.5342,92.7082
688.4627,92.6949
690.3912,92.6767
692.3196,92.6582
694.2481,92.6266
696.1766,92.5498
698.1050,92.3987
700.0335,92.1675
701.9620,91.8551
703.8904,91.4008
705.8189,90.6261
707.7474,89.2645
709.6758,87.1102
711.6043,84.2202
713.5328,81.0311
715.4612,78.2731
717.3897,76.67
719.3182,76.5634
721.2466,77.7108
723.1751,79.4433
725.1036,81.0966
727.0320,82.399
728.9605,83.5452
730.8890,84.948
732.8174,86.8775
734.7459,89.2391
736.6744,91.6258
738.6028,93.5773
740.5313,94.8432
742.4598,95.4741
744.3882,95.7155
746.3167,95.8239
748.2452,95.9402
750.1736,96.0816
752.1021,96.2111
754.0306,96.306
755.9590,96.3774
757.8875,96.4481
759.8160,96.5274
761.7444,96.6087
763.6729,96.6832
765.6014,96.7513
767.5298,96.8207
769.4583,96.8961
771.3868,96.9745
773.3152,97.0491
775.2437,97.1165
777.1722,97.1794
779.1006,97.2432
781.0291,97.3103
782.9576,97.3787
784.8860,97.4436
786.8145,97.501
788.7430,97.5489
790.6714,97.5875
792.5999,97.619
794.5284,97.6464
796.4568,97.6728
798.3853,97.699
800.3138,97.7233
802.2422,97.7425
804.1707,97.755
806.0992,97.7627
808.0276,97.7704
809.9561,97.7823
811.8846,97.7989
813.8130,97.8168
815.7415,97.8299
817.6700,97.833
819.5984,97.8237
821.5269,97.804
823.4554,97.78
825.3839,97.7604
827.3123,97.754
829.2408,97.7662
831.1693,97.7976
833.0977,97.8437
835.0262,97.8973
836.9547,97.9519
838.8831,98.0033
840.8116,98.0495
842.7401,98.0899
844.6685,98.1243
846.5970,98.1529
848.5255,98.1766
850.4539,98.197
852.3824,98.2159
854.3109,98.2342
856.2393,98.2522
858.1678,98.2697
860.0963,98.2876
862.0247,98.3079
863.9532,98.3337
865.8817,98.3676
867.8101,98.4108
869.7386,98.4622
871.6671,98.5186
873.5955,98.5756
875.5240,98.6282
877.4525,98.6724
879.3809,98.706
881.3094,98.7279
883.2379,98.7386
885.1663,98.7395
887.0948,98.7321
889.0233,98.7176
890.9517,98.696
892.8802,98.6641
894.8087,98.6151
896.7371,98.5403
898.6656,98.4328
900.5941,98.2935
902.5225,98.1353
904.4510,97.9817
906.3795,97.8604
908.3079,97.7918
910.2364,97.7805
912.1649,97.8128
914.0934,97.8628
916.0219,97.9044
917.9503,97.921
919.8788,97.9103
921.8073,97.8813
923.7357,97.8475
925.6642,97.8198
927.5927,97.8039
929.5211,97.8013
931.4496,97.8118
933.3781,97.8355
935.3065,97.8729
937.2350,97.9239
939.1635,97.9867
941.0919,98.0575
943.0204,98.1312
944.9489,98.2023
946.8773,98.2661
948.8058,98.3196
950.7343,98.3622
952.6627,98.3958
954.5912,98.4239
956.5197,98.4511
958.4481,98.4811
960.3766,98.5161
962.3051,98.5567
964.2335,98.6025
966.1620,98.6522
968.0905,98.7043
970.0189,98.7571
971.9474,98.8079
973.8759,98.8521
975.8043,98.8833
977.7328,98.8934
979.6613,98.8752
981.5897,98.8241
983.5182,98.7408
985.4467,98.6311
987.3751,98.5051
989.3036,98.3744
991.2321,98.2493
993.1605,98.1363
995.0890,98.0377
997.0175,97.9511
998.9459,97.8716
1000.8744,97.7937
1002.8029,97.7145
1004.7313,97.636
1006.6598,97.5641
1008.5883,97.5066
1010.5167,97.4677
1012.4452,97.4448
1014.3737,97.4273
1016.3021,97.3998
1018.2306,97.3475
1020.1591,97.2602
1022.0875,97.1345
1024.0160,96.9722
1025.9445,96.7769
1027.8729,96.5523
1029.8014,96.3015
1031.7299,96.028
1033.6583,95.7376
1035.5868,95.4378
1037.5153,95.136
1039.4437,94.8375
1041.3722,94.5437
1043.3007,94.2521
1045.2291,93.9584
1047.1576,93.6593
1049.0861,93.3551
1051.0145,93.0499
1052.9430,92.7498
1054.8715,92.4597
1056.7999,92.1807
1058.7284,91.9087
1060.6569,91.6352
1062.5853,91.3497
1064.5138,91.0429
1066.4423,90.7092
1068.3707,90.3474
1070.2992,89.9617
1072.2277,89.561
1074.1561,89.1591
1076.0846,88.7726
1078.0131,88.4191
1079.9415,88.113
1081.8700,87.8632
1083.7985,87.6709
1085.7269,87.5316
1087.6554,87.4373
1089.5839,87.3796
1091.5123,87.3519
1093.4408,87.3493
1095.3693,87.3675
1097.2977,87.4026
1099.2262,87.4503
1101.1547,87.5077
1103.0831,87.5738
1105.0116,87.6499
1106.9401,87.7393
1108.8685,87.8451
1110.7970,87.9694
1112.7255,88.1125
1114.6539,88.2731
1116.5824,88.4492
1118.5109,88.6381
1120.4393,88.8366
1122.3678,89.0409
1124.2963,89.2469
1126.2247,89.4509
1128.1532,89.6508
1130.0817,89.846
1132.0101,90.0372
1133.9386,90.2254
1135.8671,90.411
1137.7955,90.5929
1139.7240,90.7694
1141.6525,90.938
1143.5809,91.0968
1145.5094,91.2437
1147.4379,91.3774
1149.3663,91.4967
1151.2948,91.6015
1153.2233,91.6932
1155.1517,91.7761
1157.0802,91.8567
1159.0087,91.9423
1160.9371,92.0397
1162.8656,92.1528
1164.7941,92.2831
1166.7225,92.4307
1168.6510,92.597
1170.5795,92.7855
1172.5079,93.0011
1174.4364,93.2466
1176.3649,93.519
1178.2933,93.8078
1180.2218,94.0967
1182.1503,94.3683
1184.0787,94.6094
1186.0072,94.8139
1187.9357,94.982
1189.8641,95.1172
1191.7926,95.2232
1193.7211,95.3025
1195.6495,95.357
1197.5780,95.3892
1199.5065,95.4031
1201.4349,95.4042
1203.3634,95.3976
1205.2919,95.3874
1207.2203,95.3751
1209.1488,95.3606
1211.0773,95.343
1213.0057,95.3222
1214.9342,95.2998
1216.8627,95.2803
1218.7911,95.2706
1220.7196,95.2794
1222.6481,95.3147
1224.5765,95.3821
1226.5050,95.4819
1228.4335,95.6091
1230.3619,95.7534
1232.2904,95.9024
1234.2189,96.0443
1236.1473,96.171
1238.0758,96.279
1240.0043,96.3693
1241.9327,96.4454
1243.8612,96.5116
1245.7897,96.5711
1247.7181,96.6262
1249.6466,96.6781
1251.5751,96.7276
1253.5035,96.7754
1255.4320,96.8221
1257.3605,96.8674
1259.2889,96.9102
1261.2174,96.9483
1263.1459,96.98
1265.0743,97.0044
1267.0028,97.0224
1268.9313,97.0358
1270.8597,97.0461
1272.7882,97.0529
1274.7167,97.054
1276.6451,97.0462
1278.5736,97.0268
1280.5021,96.9943
1282.4305,96.9487
1284.3590,96.8901
1286.2875,96.8186
1288.2159,96.7346
1290.1444,96.64
1292.0729,96.5395
1294.0013,96.4399
1295.9298,96.3493
1297.8583,96.2746
1299.7867,96.2195
1301.7152,96.1832
1303.6437,96.1611
1305.5721,96.146
1307.5006,96.1319
1309.4291,96.1159
1311.3575,96.1003
1313.2860,96.0909
1315.2145,96.0943
1317.1429,96.1139
1319.0714,96.148
1320.9999,96.1898
1322.9283,96.2275
1324.8568,96.2463
1326.7853,96.2283
1328.7137,96.1562
1330.6422,96.0178
1332.5707,95.8142
1334.4991,95.5649
1336.4276,95.3078
1338.3561,95.0877
1340.2845,94.9365
1342.2130,94.8588
1344.1415,94.8348
1346.0699,94.8369
1347.9984,94.8445
1349.9269,94.8479
1351.8553,94.8419
1353.7838,94.8177
1355.7123,94.7604
1357.6407,94.6534
1359.5692,94.4873
1361.4977,94.2645
1363.4261,93.9981
1365.3546,93.7076
1367.2831,93.4168
1369.2115,93.1591
1371.1400,92.9798
1373.0685,92.9263
1374.9969,93.0253
1376.9254,93.2617
1378.8539,93.5811
1380.7823,93.9128
1382.7108,94.1951
1384.6393,94.3872
1386.5677,94.4706
1388.4962,94.4476
1390.4247,94.3405
1392.3531,94.191
1394.2816,94.0531
1396.2101,93.9795
1398.1385,94.0033
1400.0670,94.1264
1401.9955,94.3212
1403.9240,94.5452
1405.8524,94.7565
1407.7809,94.9226
1409.7094,95.0244
1411.6378,95.0577
1413.5663,95.0342
1415.4948,94.9813
1417.4232,94.9355
1419.3517,94.9261
1421.2802,94.9546
1423.2086,94.9893
1425.1371,94.9823
1427.0656,94.8922
1428.9940,94.6999
1430.9225,94.4178
1432.8510,94.092
1434.7794,93.7857
1436.7079,93.5391
1438.6364,93.3379
1440.5648,93.1283
1442.4933,92.8611
1444.4218,92.5199
1446.3502,92.1008
1448.2787,91.5587
1450.2072,90.756
1452.1356,89.4703
1454.0641,87.52
1455.9926,84.9975
1457.9210,82.4064
1459.8495,80.4039
1461.7780,79.3207
1463.7064,79.0223
1465.6349,79.1877
1467.5634,79.6293
1469.4918,80.4445
1471.4203,81.9465
1473.3488,84.3493
1475.2772,87.4251
1477.2057,90.5641
1479.1342,93.1857
1481.0626,95.0115
1482.9911,96.052
1484.9196,96.4906
1486.8480,96.5846
1488.7765,96.5806
1490.7050,96.6344
1492.6334,96.7721
1494.5619,96.9291
1496.4904,97.0277
1498.4188,97.0227
1500.3473,96.9031
1502.2758,96.6842
1504.2042,96.4153
1506.1327,96.1832
1508.0612,96.0726
1509.9896,96.0948
1511.9181,96.1758
1513.8466,96.2207
1515.7750,96.1752
1517.7035,96.0489
1519.6320,95.9127
1521.5604,95.8619
1523.4889,95.9442
1525.4174,96.118
1527.3458,96.2942
1529.2743,96.4
1531.2028,96.3991
1533.1312,96.283
1535.0597,96.0646
1536.9882,95.7915
1538.9166,95.5678
1540.8451,95.5313
1542.7736,95.7387
1544.7020,96.0889
1546.6305,96.4177
1548.5590,96.618
1550.4874,96.6558
1552.4159,96.5465
1554.3444,96.3523
1556.2728,96.1938
1558.2013,96.2071
1560.1298,96.4272
1562.0582,96.7486
1563.9867,97.0375
1565.9152,97.2243
1567.8436,97.3023
1569.7721,97.3003
1571.7006,97.265
1573.6290,97.2469
1575.5575,97.2784
1577.4860,97.3571
1579.4144,97.4502
1581.3429,97.518
1583.2714,97.5326
1585.1998,97.4852
1587.1283,97.3843
1589.0568,97.2509
1590.9852,97.1106
1592.9137,96.9836
1594.8422,96.8771
1596.7706,96.7864
1598.6991,96.7016
1600.6276,96.6158
1602.5560,96.5286
1604.4845,96.4426
1606.4130,96.3579
1608.3414,96.2683
1610.2699,96.1634
1612.1984,96.0341
1614.1268,95.8803
1616.0553,95.7167
1617.9838,95.5721
1619.9122,95.4771
1621.8407,95.4456
1623.7692,95.463
1625.6976,95.4921
1627.6261,95.4928
1629.5546,95.4404
1631.4830,95.3381
1633.4115,95.2188
1635.3400,95.1288
1637.2684,95.0923
1639.1969,95.0868
1641.1254,95.0586
1643.0538,94.9588
1644.9823,94.771
1646.9108,94.5274
1648.8392,94.3181
1650.7677,94.2617
1652.6962,94.4149
1654.6246,94.7115
1656.5531,95.0257
1658.4816,95.267
1660.4100,95.4022
1662.3385,95.4342
1664.2670,95.3847
1666.1954,95.2915
1668.1239,95.2061
1670.0524,95.1747
1671.9808,95.2079
1673.9093,95.2698
1675.8378,95.3055
1677.7662,95.2802
1679.6947,95.2045
1681.6232,95.1374
1683.5516,95.1565
1685.4801,95.2946
1687.4086,95.5015
1689.3370,95.6818
1691.2655,95.7581
1693.1940,95.6974
1695.1224,95.5154
1697.0509,95.2855
1698.9794,95.132
1700.9078,95.1557
1702.8363,95.3401
1704.7648,95.573
1706.6932,95.7448
1708.6217,95.7982
1710.5502,95.7236
1712.4786,95.5522
1714.4071,95.3581
1716.3356,95.2426
1718.2640,95.2724
1720.1925,95.4204
1722.1210,95.5899
1724.0494,95.6902
1725.9779,95.678
1727.9064,95.5581
1729.8348,95.3782
1731.7633,95.2225
1733.6918,95.1788
1735.6202,95.2783
1737.5487,95.4709
1739.4772,95.6759
1741.4056,95.8447
1743.3341,95.9821
1745.2626,96.1308
1747.1910,96.3419
1749.1195,96.6406
1751.0480,97.0087
1752.9764,97.3976
1754.9049,97.7604
1756.8334,98.0702
1758.7618,98.3189
1760.6903,98.5053
1762.6188,98.6275
1764.5472,98.6848
1766.4757,98.6858
1768.4042,98.6561
1770.3326,98.6375
1772.2611,98.6719
1774.1896,98.777
1776.1180,98.9357
1778.0465,99.1097
1779.9750,99.262
1781.9034,99.3699
1783.8319,99.4251
1785.7604,99.4303
1787.6888,99.3977
1789.6173,99.3481
1791.5458,99.3091
1793.4742,99.3077
1795.4027,99.3594
1797.3312,99.4603
1799.2596,99.5892
1801.1881,99.7191
1803.1166,99.8292
1805.0450,99.9115
1806.9735,99.9716
1808.9020,100.023
1810.8304,100.078
1812.7589,100.142
1814.6874,100.206
1816.6158,100.251
1818.5443,100.255
1820.4728,100.206
1822.4012,100.11
1824.3297,99.9956
1826.2582,99.9066
1828.1866,99.8837
1830.1151,99.9395
1832.0436,100.048
1833.9720,100.161
1835.9005,100.233
1837.8290,100.24
1839.7574,100.188
1841.6859,100.112
1843.6144,100.06
1845.5428,100.072
1847.4713,100.152
1849.3998,100.272
1851.3282,100.391
1853.2567,100.478
1855.1852,100.518
1857.1136,100.51
1859.0421,100.457
1860.9706,100.365
1862.8990,100.249
1864.8275,100.133
1866.7560,100.053
1868.6844,100.044
1870.6129,100.113
1872.5414,100.234
1874.4698,100.363
1876.3983,100.46
1878.3268,100.506
1880.2552,100.504
1882.1837,100.469
1884.1122,100.415
1886.0406,100.355
1887.9691,100.3
1889.8976,100.258
1891.8260,100.24
1893.7545,100.25
1895.6830,100.282
1897.6115,100.322
1899.5399,100.353
1901.4684,100.363
1903.3969,100.351
1905.3253,100.328
1907.2538,100.305
1909.1823,100.29
1911.1107,100.281
1913.0392,100.272
1914.9677,100.255
1916.8961,100.234
1918.8246,100.217
1920.7531,100.219
1922.6815,100.248
1924.6100,100.305
1926.5385,100.378
1928.4669,100.452
1930.3954,100.509
1932.3239,100.537
1934.2523,100.53
1936.1808,100.491
1938.1093,100.437
1940.0377,100.389
1941.9662,100.371
1943.8947,100.394
1945.8231,100.448
1947.7516,100.507
1949.6801,100.544
1951.6085,100.55
1953.5370,100.53
1955.4655,100.504
1957.3939,100.485
1959.3224,100.472
1961.2509,100.451
1963.1793,100.413
1965.1078,100.362
1967.0363,100.318
1968.9647,100.295
1970.8932,100.289
1972.8217,100.273
1974.7501,100.222
1976.6786,100.132
1978.6071,100.026
1980.5355,99.9361
1982.4640,99.878
1984.3925,99.8513
1986.3209,99.8496
1988.2494,99.8718
1990.1779,99.9227
1992.1063,100.005
1994.0348,100.109
1995.9633,100.212
1997.8917,100.286
1999.8202,100.312
2001.7487,100.285
2003.6771,100.22
2005.6056,100.14
2007.5341,100.067
2009.4625,100.007
2011.3910,99.9578
2013.3195,99.9111
2015.2479,99.8679
2017.1764,99.8391
2019.1049,99.8376
2021.0333,99.8671
2022.9618,99.9149
2024.8903,99.9551
2026.8187,99.9605
2028.7472,99.9169
2030.6757,99.8329
2032.6041,99.7373
2034.5326,99.6639
2036.4611,99.6334
2038.3895,99.6448
2040.3180,99.6808
2042.2465,99.7204
2044.1749,99.7512
2046.1034,99.774
2048.0320,99.7987
2049.9604,99.8344
2051.8889,99.8819
2053.8174,99.9328
2055.7458,99.975
2057.6743,99.9988
2059.6028,100.002
2061.5313,99.9903
2063.4597,99.9734
2065.3882,99.9587
2067.3167,99.9477
2069.2451,99.9371
2071.1736,99.9245
2073.1021,99.912
2075.0305,99.9067
2076.9590,99.916
2078.8875,99.9429
2080.8159,99.9833
2082.7444,100.028
2084.6729,100.068
2086.6013,100.096
2088.5298,100.109
2090.4583,100.11
2092.3867,100.101
2094.3152,100.087
2096.2437,100.07
2098.1721,100.056
2100.1006,100.045
2102.0291,100.035
2103.9575,100.024
2105.8860,100.009
2107.8145,99.9902
2109.7429,99.9726
2111.6714,99.9621
2113.5999,99.9622
2115.5283,99.9726
2117.4568,99.9893
2119.3853,100.008
2121.3137,100.029
2123.2422,100.051
2125.1707,100.075
2127.0991,100.099
2129.0276,100.112
2130.9561,100.103
2132.8845,100.064
2134.8130,99.9972
2136.7415,99.9153
2138.6699,99.8356
2140.5984,99.7704
2142.5269,99.7217
2144.4553,99.6835
2146.3838,99.6483
2148.3123,99.6103
2150.2407,99.5623
2152.1692,99.4898
2154.0977,99.3697
2156.0261,99.183
2157.9546,98.9394
2159.8831,98.6922
2161.8115,98.5141
2163.7400,98.4478
2165.6685,98.4847
2167.5969,98.584
2169.5254,98.7008
2171.4539,98.8015
2173.3823,98.8677
2175.3108,98.8959
2177.2393,98.8937
2179.1677,98.8747
2181.0962,98.8533
2183.0247,98.8398
2184.9531,98.8386
2186.8816,98.8491
2188.8101,98.8679
2190.7385,98.8916
2192.6670,98.9173
2194.5955,98.9418
2196.5239,98.9617
2198.4524,98.974
2200.3809,98.9778
2202.3093,98.9759
2204.2378,98.9739
2206.1663,98.9779
2208.0947,98.9912
2210.0232,99.0125
2211.9517,99.0371
2213.8801,99.0594
2215.8086,99.0757
2217.7371,99.0859
2219.6655,99.0926
2221.5940,99.0986
2223.5225,99.1049
2225.4509,99.1098
2227.3794,99.11
2229.3079,99.103
2231.2363,99.0893
2233.1648,99.0732
2235.0933,99.0607
2237.0217,99.0566
2238.9502,99.0617
2240.8787,99.072
2242.8071,99.0813
2244.7356,99.0843
2246.6641,99.0792
2248.5925,99.0685
2250.5210,99.0567
2252.4495,99.0475
2254.3779,99.0421
2256.3064,99.0382
2258.2349,99.0318
2260.1633,99.0188
2262.0918,98.9972
2264.0203,98.9686
2265.9487,98.9378
2267.8772,98.9116
2269.8057,98.8957
2271.7341,98.8922
2273.6626,98.8977
2275.5911,98.9049
2277.5195,98.9049
2279.4480,98.8911
2281.3765,98.8599
2283.3049,98.8103
2285.2334,98.742
2287.1619,98.6544
2289.0903,98.547
2291.0188,98.4209
2292.9473,98.2796
2294.8757,98.1275
2296.8042,97.9668
2298.7327,97.7948
2300.6611,97.6049
2302.5896,97.3904
2304.5181,97.15
2306.4465,96.8906
2308.3750,96.6248
2310.3035,96.3628
2312.2319,96.1044
2314.1604,95.8387
2316.0889,95.5521
2318.0173,95.2407
2319.9458,94.9181
2321.8743,94.613
2323.8027,94.3567
2325.7312,94.1698
2327.6597,94.0544
2329.5881,93.9938
2331.5166,93.9578
2333.4451,93.9154
2335.3735,93.852
2337.3020,93.7867
2339.2305,93.7711
2341.1589,93.8528
2343.0874,94.0246
2345.0159,94.2199
2346.9443,94.3557
2348.8728,94.3665
2350.8013,94.208
2352.7297,93.8539
2354.6582,93.3108
2356.5867,92.6627
2358.5151,92.1029
2360.4436,91.8531
2362.3721,91.9912
2364.3005,92.4225
2366.2290,93.0155
2368.1575,93.6862
2370.0859,94.3891
2372.0144,95.0936
2373.9429,95.7766
2375.8713,96.4229
2377.7998,97.0222
2379.7283,97.5648
2381.6567,98.0407
2383.5852,98.4403
2385.5137,98.7575
2387.4421,98.9917
2389.3706,99.1492
2391.2991,99.2428
2393.2275,99.2895
2395.1560,99.3065
2397.0845,99.3073
2399.0129,99.2995
2400.9414,99.2864
2402.8699,99.2696
2404.7983,99.2506
2406.7268,99.2317
2408.6553,99.2143
2410.5837,99.1988
2412.5122,99.1845
2414.4407,99.1708
2416.3691,99.1578
2418.2976,99.1463
2420.2261,99.137
2422.1545,99.1301
2424.0830,99.1251
2426.0115,99.1212
2427.9399,99.1178
2429.8684,99.1142
2431.7969,99.1096
2433.7253,99.1029
2435.6538,99.093
2437.5823,99.0794
2439.5107,99.063
2441.4392,99.0456
2443.3677,99.0291
2445.2961,99.015
2447.2246,99.0034
2449.1531,98.9944
2451.0815,98.9885
2453.0100,98.9869
2454.9385,98.9906
2456.8669,98.9992
2458.7954,99.0099
2460.7239,99.0181
2462.6523,99.0195
2464.5808,99.0119
2466.5093,98.9963
2468.4377,98.9764
2470.3662,98.9567
2472.2947,98.9407
2474.2231,98.9298
2476.1516,98.9232
2478.0801,98.9187
2480.0085,98.914
2481.9370,98.9071
2483.8655,98.8972
2485.7939,98.8844
2487.7224,98.87
2489.6509,98.8553
2491.5793,98.8416
2493.5078,98.8298
2495.4363,98.8206
2497.3647,98.8141
2499.2932,98.8097
2501.2217,98.8058
2503.1501,98.8007
2505.0786,98.7929
2507.0071,98.7825
2508.9355,98.7709
2510.8640,98.7602
2512.7925,98.7509
2514.7209,98.7415
2516.6494,98.7294
2518.5779,98.7126
2520.5063,98.6918
2522.4348,98.6698
2524.3633,98.6499
2526.2917,98.6338
2528.2202,98.6204
2530.1487,98.6076
2532.0771,98.5936
2534.0056,98.5785
2535.9341,98.5636
2537.8625,98.5501
2539.7910,98.5378
2541.7195,98.5254
2543.6479,98.5118
2545.5764,98.4973
2547.5049,98.4829
2549.4333,98.4699
2551.3618,98.4585
2553.2903,98.4478
2555.2188,98.4364
2557.1472,98.4234
2559.0757,98.409
2561.0042,98.3944
2562.9326,98.3807
2564.8611,98.3684
2566.7896,98.3572
2568.7180,98.3454
2570.6465,98.3311
2572.5750,98.3127
2574.5034,98.2899
2576.4319,98.264
2578.3604,98.2378
2580.2888,98.2137
2582.2173,98.1925
2584.1458,98.1728
2586.0742,98.1513
2588.0027,98.1257
2589.9312,98.0957
2591.8596,98.064
2593.7881,98.0348
2595.7166,98.0109
2597.6450,97.9923
2599.5735,97.9759
2601.5020,97.9573
2603.4304,97.9331
2605.3589,97.9027
2607.2874,97.8681
2609.2158,97.8326
2611.1443,97.7988
2613.0728,97.7669
2615.0012,97.735
2616.9297,97.7007
2618.8582,97.6621
2620.7866,97.6195
2622.7151,97.5751
2624.6436,97.5323
2626.5720,97.4936
2628.5005,97.4604
2630.4290,97.4327
2632.3574,97.4095
2634.2859,97.3907
2636.2144,97.3762
2638.1428,97.3665
2640.0713,97.3614
2641.9998,97.3595
2643.9282,97.3581
2645.8567,97.3546
2647.7852,97.3471
2649.7136,97.3358
2651.6421,97.3228
2653.5706,97.3108
2655.4990,97.3025
2657.4275,97.2994
2659.3560,97.3014
2661.2844,97.3072
2663.2129,97.315
2665.1414,97.3233
2667.0698,97.3308
2668.9983,97.3374
2670.9268,97.3434
2672.8552,97.3492
2674.7837,97.355
2676.7122,97.3602
2678.6406,97.3637
2680.5691,97.3642
2682.4976,97.3613
2684.4260,97.3553
2686.3545,97.3473
2688.2830,97.3382
2690.2114,97.328
2692.1399,97.3156
2694.0684,97.2995
2695.9968,97.2785
2697.9253,97.253
2699.8538,97.2242
2701.7822,97.1945
2703.7107,97.1656
2705.6392,97.1379
2707.5676,97.1103
2709.4961,97.0812
2711.4246,97.0492
2713.3530,97.0147
2715.2815,96.979
2717.2100,96.9437
2719.1384,96.9092
2721.0669,96.8738
2722.9954,96.8353
2724.9238,96.792
2726.8523,96.7446
2728.7808,96.6959
2730.7092,96.6494
2732.6377,96.6078
2734.5662,96.5712
2736.4946,96.538
2738.4231,96.5059
2740.3516,96.4731
2742.2800,96.4391
2744.2085,96.4044
2746.1370,96.3688
2748.0654,96.3318
2749.9939,96.2916
2751.9224,96.2466
2753.8508,96.1961
2755.7793,96.1406
2757.7078,96.0819
2759.6362,96.0219
2761.5647,95.9615
2763.4932,95.9001
2765.4216,95.8351
2767.3501,95.7629
2769.2786,95.6803
2771.2070,95.5856
2773.1355,95.4795
2775.0640,95.3652
2776.9924,95.2465
2778.9209,95.1253
2780.8494,95.0006
2782.7778,94.8684
2784.7063,94.7244
2786.6348,94.5665
2788.5632,94.3965
2790.4917,94.2191
2792.4202,94.039
2794.3486,93.8584
2796.2771,93.6752
2798.2056,93.4841
2800.1340,93.2775
2802.0625,93.0492
2803.9910,92.7964
2805.9194,92.5212
2807.8479,92.228
2809.7764,91.9184
2811.7048,91.5857
2813.6333,91.2138
2815.5618,90.7836
2817.4902,90.2804
2819.4187,89.6968
2821.3472,89.0276
2823.2756,88.2588
2825.2041,87.3606
2827.1326,86.2868
2829.0610,84.974
2830.9895,83.3304
2832.9180,81.2201
2834.8464,78.4678
2836.7749,74.9183
2838.7034,70.5573
2840.6318,65.6484
2842.5603,60.7985
2844.4888,56.8759
2846.4172,54.7704
2848.3457,55.0721
2850.2742,57.8113
2852.2026,62.4042
2854.1311,67.8589
2856.0596,73.1501
2857.9880,77.5613
2859.9165,80.824
2861.8450,83.029
2863.7734,84.4238
2865.7019,85.2361
2867.6304,85.5996
2869.5588,85.5697
2871.4873,85.1767
2873.4158,84.4652
2875.3442,83.5005
2877.2727,82.3537
2879.2012,81.0848
2881.1296,79.7367
2883.0581,78.339
2884.9866,76.9149
2886.9150,75.4855
2888.8435,74.0703
2890.7720,72.6839
