TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,80.8956
2888.8435,79.8054
2890.7720,78.7011
2892.7004,77.5793
2894.6289,76.4339
2896.5574,75.2473
2898.4858,73.971
2900.4143,72.5115
2902.3428,70.743
2904.2712,68.5588
2906.1997,65.9492
2908.1282,63.0706
2910.0566,60.2609
2911.9851,57.9795
2913.9136,56.6822
2915.8420,56.6792
2917.7705,58.0357
2919.6990,60.5554
2921.6274,63.8539
2923.5559,67.4876
2925.4844,71.081
2927.4128,74.4002
2929.3413,77.3546
2931.2698,79.9503
2933.1982,82.232
2935.1267,84.2439
2937.0552,86.0119
2938.9836,87.5412
2940.9121,88.8201
2942.8406,89.8272
2944.7690,90.5448
2946.6975,90.9744
2948.6260,91.1507
2950.5544,91.1456
2952.4829,91.0585
2954.4114,90.9957
2956.3398,91.0461
2958.2683,91.2628
2960.1968,91.6563
2962.1252,92.2015
2964.0537,92.851
2965.9822,93.5504
2967.9106,94.2494
2969.8391,94.9077
2971.7676,95.4977
2973.6960,96.0058
2975.6245,96.431
2977.5530,96.782
2979.4814,97.072
2981.4099,97.3135
2983.3384,97.5145
2985.2668,97.679
2987.1953,97.8096
2989.1238,97.9103
2991.0522,97.988
2992.9807,98.0508
2994.9092,98.1057
2996.8376,98.1566
2998.7661,98.2042
3000.6946,98.2473
3002.6230,98.2848
3004.5515,98.317
3006.4800,98.3452
3008.4084,98.3708
3010.3369,98.3945
3012.2654,98.4157
3014.1938,98.4336
3016.1223,98.4479
3018.0508,98.4597
3019.9792,98.4709
3021.9077,98.4827
3023.8362,98.495
3025.7646,98.5063
3027.6931,98.5149
3029.6216,98.52
3031.5500,98.5227
3033.4785,98.5253
3035.4070,98.5301
3037.3354,98.5379
3039.2639,98.5475
3041.1924,98.5566
3043.1208,98.5627
3045.0493,98.5645
3046.9778,98.5623
3048.9063,98.558
3050.8347,98.5539
3052.7632,98.5522
3054.6917,98.5534
3056.6201,98.5564
3058.5486,98.5588
3060.4771,98.5584
3062.4055,98.5541
3064.3340,98.5462
3066.2625,98.5362
3068.1909,98.5262
3070.1194,98.5178
3072.0479,98.5122
3073.9763,98.5098
3075.9048,98.5105
3077.8333,98.5136
3079.7617,98.5177
3081.6902,98.5216
3083.6187,98.5243
3085.5471,98.5261
3087.4756,98.5277
3089.4041,98.5296
3091.3325,98.5314
3093.2610,98.5319
3095.1895,98.5301
3097.1179,98.5264
3099.0464,98.5227
3100.9749,98.5217
3102.9033,98.5249
3104.8318,98.5316
3106.7603,98.5389
3108.6887,98.544
3110.6172,98.5453
3112.5457,98.5437
3114.4741,98.5416
3116.4026,98.5408
3118.3311,98.5411
3120.2595,98.5404
3122.1880,98.5364
3124.1165,98.5281
3126.0449,98.517
3127.9734,98.506
3129.9019,98.4976
3131.8303,98.4927
3133.7588,98.4896
3135.6873,98.4853
3137.6157,98.4772
3139.5442,98.4644
3141.4727,98.4478
3143.4011,98.4292
3145.3296,98.4102
3147.2581,98.3917
3149.1865,98.3735
3151.1150,98.3551
3153.0435,98.3362
3154.9719,98.3169
3156.9004,98.2975
3158.8289,98.2787
3160.7573,98.2608
3162.6858,98.2438
3164.6143,98.2269
3166.5427,98.2087
3168.4712,98.1877
3170.3997,98.1629
3172.3281,98.1347
3174.2566,98.1046
3176.1851,98.0748
3178.1135,98.0468
3180.0420,98.0205
3181.9705,97.9947
3183.8989,97.9676
3185.8274,97.9378
3187.7559,97.9054
3189.6843,97.8716
3191.6128,97.8384
3193.5413,97.8082
3195.4697,97.7827
3197.3982,97.7625
3199.3267,97.7463
3201.2551,97.7312
3203.1836,97.7137
3205.1121,97.6906
3207.0405,97.6611
3208.9690,97.6267
3210.8975,97.5907
3212.8259,97.5568
3214.7544,97.5274
3216.6829,97.503
3218.6113,97.4822
3220.5398,97.4629
3222.4683,97.4436
3224.3967,97.4236
3226.3252,97.4031
3228.2537,97.3825
3230.1821,97.3613
3232.1106,97.3388
3234.0391,97.3139
3235.9675,97.2864
3237.8960,97.2573
3239.8245,97.2285
3241.7529,97.2017
3243.6814,97.1772
3245.6099,97.1541
3247.5383,97.1304
3249.4668,97.1049
3251.3953,97.0774
3253.3237,97.0494
3255.2522,97.0229
3257.1807,96.9993
3259.1091,96.9788
3261.0376,96.9603
3262.9661,96.9414
3264.8945,96.92
3266.8230,96.8945
3268.7515,96.8651
3270.6799,96.8333
3272.6084,96.8017
3274.5369,96.7726
3276.4653,96.7474
3278.3938,96.7257
3280.3223,96.706
3282.2507,96.6864
3284.1792,96.6657
3286.1077,96.6434
3288.0361,96.62
3289.9646,96.5968
3291.8931,96.5751
3293.8215,96.556
3295.7500,96.5401
3297.6785,96.5263
3299.6069,96.5127
3301.5354,96.4963
3303.4639,96.4747
3305.3923,96.4466
3307.3208,96.4127
3309.2493,96.3752
3311.1777,96.3363
3313.1062,96.2966
3315.0347,96.2549
3316.9631,96.2084
3318.8916,96.1549
3320.8201,96.0945
3322.7485,96.0312
3324.6770,95.9726
3326.6055,95.9279
3328.5339,95.9047
3330.4624,95.9061
3332.3909,95.9293
3334.3193,95.9671
3336.2478,96.01
3338.1763,96.0496
3340.1047,96.0805
3342.0332,96.1014
3343.9617,96.1134
3345.8901,96.1184
3347.8186,96.1185
3349.7471,96.1152
3351.6755,96.1097
3353.6040,96.1028
3355.5325,96.0947
3357.4609,96.0848
3359.3894,96.0728
3361.3179,96.0589
3363.2463,96.0447
3365.1748,96.0323
3367.1033,96.023
3369.0317,96.0162
3370.9602,96.009
3372.8887,95.9984
3374.8171,95.9834
3376.7456,95.9656
3378.6741,95.9489
3380.6025,95.9368
3382.5310,95.93
3384.4595,95.9263
3386.3879,95.9214
3388.3164,95.9124
3390.2449,95.8988
3392.1733,95.8833
3394.1018,95.8693
3396.0303,95.859
3397.9587,95.8521
3399.8872,95.8464
3401.8157,95.8392
3403.7441,95.8294
3405.6726,95.8173
3407.6011,95.8046
3409.5295,95.7932
3411.4580,95.7838
3413.3865,95.776
3415.3149,95.7683
3417.2434,95.759
3419.1719,95.7473
3421.1003,95.7339
3423.0288,95.7202
3424.9573,95.7078
3426.8857,95.6974
3428.8142,95.6884
3430.7427,95.6792
3432.6711,95.6681
3434.5996,95.6542
3436.5281,95.6375
3438.4565,95.619
3440.3850,95.6001
3442.3135,95.5828
3444.2419,95.569
3446.1704,95.5601
3448.0989,95.5562
3450.0273,95.556
3451.9558,95.5572
3453.8843,95.5582
3455.8127,95.5586
3457.7412,95.5599
3459.6697,95.5639
3461.5981,95.5725
3463.5266,95.5863
3465.4551,95.6044
3467.3835,95.6249
3469.3120,95.6454
3471.2405,95.6637
3473.1689,95.6783
3475.0974,95.6885
3477.0259,95.6951
3478.9543,95.6998
3480.8828,95.7056
3482.8113,95.7154
3484.7397,95.7313
3486.6682,95.7539
3488.5967,95.7816
3490.5251,95.811
3492.4536,95.8382
3494.3821,95.8598
3496.3105,95.8747
3498.2390,95.8844
3500.1675,95.8921
3502.0959,95.9022
3504.0244,95.9184
3505.9529,95.9428
3507.8813,95.9756
3509.8098,96.0147
3511.7383,96.0564
3513.6667,96.0958
3515.5952,96.1288
3517.5237,96.153
3519.4521,96.1699
3521.3806,96.1842
3523.3091,96.2028
3525.2375,96.2324
3527.1660,96.2761
3529.0945,96.3317
3531.0229,96.3929
3532.9514,96.4514
3534.8799,96.5002
3536.8083,96.5353
3538.7368,96.5566
3540.6653,96.5673
3542.5938,96.5733
3544.5222,96.5821
3546.4507,96.6012
3548.3792,96.6358
3550.3076,96.6868
3552.2361,96.7483
3554.1646,96.8089
3556.0930,96.8552
3558.0215,96.8769
3559.9500,96.8715
3561.8784,96.8475
3563.8069,96.8247
3565.7354,96.8271
3567.6638,96.8702
3569.5923,96.9504
3571.5208,97.0482
3573.4492,97.141
3575.3777,97.2133
3577.3062,97.2588
3579.2346,97.2783
3581.1631,97.2777
3583.0916,97.2659
3585.0200,97.2536
3586.9485,97.2509
3588.8770,97.2639
3590.8054,97.2934
3592.7339,97.3353
3594.6624,97.3842
3596.5908,97.4356
3598.5193,97.4864
3600.4478,97.5337
3602.3762,97.5741
3604.3047,97.604
3606.2332,97.6211
3608.1616,97.627
3610.0901,97.6282
3612.0186,97.6357
3613.9470,97.6606
3615.8755,97.7078
3617.8040,97.7724
3619.7324,97.841
3621.6609,97.899
3623.5894,97.9367
3625.5178,97.9543
3627.4463,97.964
3629.3748,97.986
3631.3032,98.0365
3633.2317,98.1147
3635.1602,98.2032
3637.0886,98.2795
3639.0171,98.3263
3640.9456,98.3337
3642.8740,98.3007
3644.8025,98.2374
3646.7310,98.169
3648.6594,98.1306
3650.5879,98.1478
3652.5164,98.218
3654.4448,98.3163
3656.3733,98.4163
3658.3018,98.5014
3660.2302,98.5644
3662.1587,98.6013
3664.0872,98.6077
3666.0156,98.578
3667.9441,98.5089
3669.8726,98.4088
3671.8010,98.3083
3673.7295,98.2548
3675.6580,98.279
3677.5864,98.3652
3679.5149,98.4671
3681.4434,98.5431
3683.3718,98.5721
3685.3003,98.554
3687.2288,98.5087
3689.1572,98.4693
3691.0857,98.463
3693.0142,98.4927
3694.9426,98.5398
3696.8711,98.583
3698.7996,98.6098
3700.7280,98.6164
3702.6565,98.6037
3704.5850,98.5749
3706.5134,98.5363
3708.4419,98.4996
3710.3704,98.4785
3712.2988,98.4796
3714.2273,98.4961
3716.1558,98.5131
3718.0842,98.5181
3720.0127,98.5082
3721.9412,98.489
3723.8696,98.4665
3725.7981,98.439
3727.7266,98.3964
3729.6550,98.3302
3731.5835,98.2467
3733.5120,98.1723
3735.4404,98.1386
3737.3689,98.1558
3739.2974,98.2036
3741.2258,98.2471
3743.1543,98.2609
3745.0828,98.242
3747.0112,98.2118
3748.9397,98.2031
3750.8682,98.2352
3752.7966,98.3004
3754.7251,98.3764
3756.6536,98.4436
3758.5820,98.4928
3760.5105,98.5231
3762.4390,98.5391
3764.3674,98.548
3766.2959,98.5583
3768.2244,98.5757
3770.1528,98.6001
3772.0813,98.6248
3774.0098,98.6412
3775.9382,98.6437
3777.8667,98.6343
3779.7952,98.6218
3781.7236,98.6173
3783.6521,98.6268
3785.5806,98.6467
3787.5090,98.6662
3789.4375,98.6734
3791.3660,98.6599
3793.2944,98.6226
3795.2229,98.5635
3797.1514,98.4909
3799.0798,98.4206
3801.0083,98.3735
3802.9368,98.3663
3804.8652,98.3999
3806.7937,98.4565
3808.7222,98.5109
3810.6506,98.5416
3812.5791,98.5361
3814.5076,98.4928
3816.4360,98.4234
3818.3645,98.3529
3820.2930,98.3103
3822.2214,98.3106
3824.1499,98.3463
3826.0784,98.3957
3828.0068,98.4363
3829.9353,98.4503
3831.8638,98.4274
3833.7922,98.3689
3835.7207,98.294
3837.6492,98.2391
3839.5776,98.2368
3841.5061,98.2881
3843.4346,98.363
3845.3630,98.4244
3847.2915,98.4456
3849.2200,98.4173
3851.1484,98.3534
3853.0769,98.2913
3855.0054,98.2703
3856.9338,98.2965
3858.8623,98.3419
3860.7908,98.3735
3862.7192,98.3739
3864.6477,98.3449
3866.5762,98.3043
3868.5046,98.2763
3870.4331,98.276
3872.3616,98.2994
3874.2900,98.331
3876.2185,98.3563
3878.1470,98.3687
3880.0754,98.3692
3882.0039,98.3632
3883.9324,98.3579
3885.8608,98.3588
3887.7893,98.3685
3889.7178,98.3846
3891.6462,98.4
3893.5747,98.4048
3895.5032,98.3902
3897.4316,98.3539
3899.3601,98.3055
3901.2886,98.2679
3903.2170,98.2649
3905.1455,98.3024
3907.0740,98.363
3909.0024,98.4202
3910.9309,98.4545
3912.8594,98.4593
3914.7878,98.4405
3916.7163,98.4121
3918.6448,98.3884
3920.5732,98.3756
3922.5017,98.3697
3924.4302,98.363
3926.3586,98.3527
3928.2871,98.3432
3930.2156,98.3432
3932.1440,98.3578
3934.0725,98.3841
3936.0010,98.412
3937.9294,98.4303
3939.8579,98.4332
3941.7864,98.4219
3943.7148,98.404
3945.6433,98.3893
3947.5718,98.3839
3949.5002,98.3883
3951.4287,98.3974
3953.3572,98.4053
3955.2856,98.4083
3957.2141,98.4066
3959.1426,98.4032
3961.0710,98.401
3962.9995,98.4012
3964.9280,98.4018
3966.8564,98.3998
3968.7849,98.3931
3970.7134,98.3826
3972.6418,98.3721
3974.5703,98.3656
3976.4988,98.3657
3978.4272,98.3713
3980.3557,98.3787
3982.2842,98.3834
3984.2126,98.3829
3986.1411,98.3777
3988.0696,98.3709
3989.9980,98.3664
3991.9265,98.3666
3993.8550,98.3714
3995.7834,98.3781
3997.7119,98.3831
3999.6404,98.3841
4001.5688,98.3808
