TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.5944
597.8248,94.5718
599.7532,94.5529
601.6817,94.5374
603.6102,94.522
605.5386,94.4994
607.4671,94.4607
609.3956,94.4007
611.3240,94.3218
613.2525,94.2364
615.1810,94.1628
617.1094,94.1178
619.0379,94.1074
620.9664,94.1233
622.8948,94.146
624.8233,94.1547
626.7518,94.1359
628.6802,94.0872
630.6087,94.0144
632.5372,93.9258
634.4656,93.8265
636.3941,93.7171
638.3226,93.597
640.2510,93.4673
642.1795,93.3332
644.1080,93.2018
646.0364,93.0792
647.9649,92.9696
649.8934,92.8764
651.8218,92.8041
653.7503,92.7562
655.6788,92.7299
657.6072,92.7107
659.5357,92.6753
661.4642,92.5978
663.3926,92.4605
665.3211,92.2702
667.2496,92.0723
669.1780,91.937
671.1065,91.9056
673.0350,91.9533
674.9634,92.0181
676.8919,92.0519
678.8204,92.0433
680.7488,92.0112
682.6773,91.9834
684.6058,91.9734
686.5342,91.9744
688.4627,91.9732
690.3912,91.9653
692.3196,91.9492
694.2481,91.9101
696.1766,91.814
698.1050,91.6249
700.0335,91.3186
701.9620,90.859
703.8904,90.1358
705.8189,88.9226
707.7474,86.9353
709.6758,84.0142
711.6043,80.3422
713.5328,76.5419
715.4612,73.5282
717.3897,72.1223
719.3182,72.6067
721.2466,74.5284
723.1751,76.954
725.1036,79.0379
727.0320,80.4964
728.9605,81.6659
730.8890,83.1557
732.8174,85.3718
734.7459,88.2286
736.6744,91.214
738.6028,93.7233
740.5313,95.4039
742.4598,96.2836
744.3882,96.6493
746.3167,96.8187
748.2452,96.9779
750.1736,97.1621
752.1021,97.3355
754.0306,97.4729
755.9590,97.5837
757.8875,97.6886
759.8160,97.792
761.7444,97.8823
763.6729,97.9506
765.6014,98.0029
767.5298,98.0549
769.4583,98.1174
771.3868,98.1882
773.3152,98.2579
775.2437,98.3207
777.1722,98.3784
779.1006,98.4371
781.0291,98.5005
782.9576,98.5679
784.8860,98.636
786.8145,98.7012
788.7430,98.76
790.6714,98.8084
792.5999,98.8434
794.5284,98.8656
796.4568,98.8801
798.3853,98.8942
800.3138,98.9128
802.2422,98.9352
804.1707,98.9562
806.0992,98.9697
808.0276,98.9727
809.9561,98.9665
811.8846,98.9553
813.8130,98.9444
815.7415,98.938
817.6700,98.9373
819.5984,98.9398
821.5269,98.9409
823.4554,98.9363
825.3839,98.9251
827.3123,98.9112
829.2408,98.901
831.1693,98.8997
833.0977,98.9083
835.0262,98.9222
836.9547,98.9329
838.8831,98.9304
840.8116,98.9083
842.7401,98.8683
844.6685,98.8218
846.5970,98.7848
848.5255,98.7681
850.4539,98.7673
852.3824,98.7642
854.3109,98.7393
856.2393,98.6872
858.1678,98.6152
860.0963,98.5167
862.0247,98.3331
863.9532,97.9394
865.8817,97.1845
867.8101,95.9832
869.7386,94.4156
871.6671,92.7622
873.5955,91.4335
875.5240,90.8138
877.4525,91.096
879.3809,92.1986
881.3094,93.8085
883.2379,95.5214
885.1663,96.9996
887.0948,98.0692
889.0233,98.7237
890.9517,99.0585
892.8802,99.1886
894.8087,99.1961
896.7371,99.1201
898.6656,98.9751
900.5941,98.7755
902.5225,98.5484
904.4510,98.3333
906.3795,98.1715
908.3079,98.0927
910.2364,98.1037
912.1649,98.1854
914.0934,98.2996
916.0219,98.4048
917.9503,98.4719
919.8788,98.493
921.8073,98.4793
923.7357,98.4508
925.6642,98.4255
927.5927,98.4141
929.5211,98.4213
931.4496,98.4489
933.3781,98.4982
935.3065,98.5698
937.2350,98.6618
939.1635,98.7703
941.0919,98.8893
943.0204,99.0125
944.9489,99.1327
946.8773,99.2422
948.8058,99.3332
950.7343,99.3998
952.6627,99.4398
954.5912,99.4563
956.5197,99.456
958.4481,99.4478
960.3766,99.4395
962.3051,99.4372
964.2335,99.445
966.1620,99.4651
968.0905,99.4984
970.0189,99.5442
971.9474,99.5999
973.8759,99.6601
975.8043,99.7166
977.7328,99.7586
979.6613,99.7751
981.5897,99.7569
983.5182,99.6992
985.4467,99.6031
987.3751,99.4755
989.3036,99.3281
991.2321,99.1749
993.1605,99.029
995.0890,98.8998
997.0175,98.7905
998.9459,98.6985
1000.8744,98.6182
1002.8029,98.5456
1004.7313,98.4817
1006.6598,98.4337
1008.5883,98.4104
1010.5167,98.4164
1012.4452,98.4464
1014.3737,98.4839
1016.3021,98.5058
1018.2306,98.4908
1020.1591,98.4262
1022.0875,98.3107
1024.0160,98.1516
1025.9445,97.9594
1027.8729,97.7431
1029.8014,97.5087
1031.7299,97.2604
1033.6583,97.0028
1035.5868,96.741
1037.5153,96.4797
1039.4437,96.2212
1041.3722,95.9653
1043.3007,95.71
1045.2291,95.4541
1047.1576,95.198
1049.0861,94.9439
1051.0145,94.6936
1052.9430,94.447
1054.8715,94.2018
1056.7999,93.9541
1058.7284,93.7001
1060.6569,93.4366
1062.5853,93.1599
1064.5138,92.8655
1066.4423,92.5471
1068.3707,92.1987
1070.2992,91.817
1072.2277,91.4036
1074.1561,90.9661
1076.0846,90.5165
1078.0131,90.0697
1079.9415,89.6395
1081.8700,89.2373
1083.7985,88.8701
1085.7269,88.5406
1087.6554,88.2478
1089.5839,87.9891
1091.5123,87.7609
1093.4408,87.5602
1095.3693,87.3845
1097.2977,87.2315
1099.2262,87.0995
1101.1547,86.9879
1103.0831,86.8981
1105.0116,86.8339
1106.9401,86.801
1108.8685,86.8056
1110.7970,86.8523
1112.7255,86.9433
1114.6539,87.0778
1116.5824,87.2524
1118.5109,87.4615
1120.4393,87.6984
1122.3678,87.9549
1124.2963,88.223
1126.2247,88.4953
1128.1532,88.7665
1130.0817,89.0343
1132.0101,89.2987
1133.9386,89.5611
1135.8671,89.8227
1137.7955,90.0831
1139.7240,90.3394
1141.6525,90.5877
1143.5809,90.8239
1145.5094,91.0462
1147.4379,91.2558
1149.3663,91.4571
1151.2948,91.6558
1153.2233,91.8581
1155.1517,92.0691
1157.0802,92.293
1159.0087,92.5331
1160.9371,92.7909
1162.8656,93.066
1164.7941,93.355
1166.7225,93.6523
1168.6510,93.9524
1170.5795,94.2518
1172.5079,94.5501
1174.4364,94.8484
1176.3649,95.146
1178.2933,95.4381
1180.2218,95.7158
1182.1503,95.9688
1184.0787,96.1891
1186.0072,96.3735
1187.9357,96.5234
1189.8641,96.6419
1191.7926,96.7326
1193.7211,96.7984
1195.6495,96.8421
1197.5780,96.8679
1199.5065,96.8804
1201.4349,96.8842
1203.3634,96.8822
1205.2919,96.8752
1207.2203,96.8614
1209.1488,96.8372
1211.0773,96.7983
1213.0057,96.74
1214.9342,96.6592
1216.8627,96.5555
1218.7911,96.4328
1220.7196,96.2989
1222.6481,96.1651
1224.5765,96.0434
1226.5050,95.944
1228.4335,95.873
1230.3619,95.8322
1232.2904,95.8198
1234.2189,95.8318
1236.1473,95.8641
1238.0758,95.9129
1240.0043,95.9753
1241.9327,96.0477
1243.8612,96.1252
1245.7897,96.201
1247.7181,96.2674
1249.6466,96.3175
1251.5751,96.3472
1253.5035,96.357
1255.4320,96.3514
1257.3605,96.3371
1259.2889,96.3204
1261.2174,96.3052
1263.1459,96.2926
1265.0743,96.2823
1267.0028,96.274
1268.9313,96.2675
1270.8597,96.2625
1272.7882,96.2571
1274.7167,96.2473
1276.6451,96.2287
1278.5736,96.1979
1280.5021,96.153
1282.4305,96.0934
1284.3590,96.0182
1286.2875,95.9262
1288.2159,95.8165
1290.1444,95.6905
1292.0729,95.5536
1294.0013,95.4152
1295.9298,95.2864
1297.8583,95.1772
1299.7867,95.0936
1301.7152,95.035
1303.6437,94.9948
1305.5721,94.9627
1307.5006,94.9297
1309.4291,94.8917
1311.3575,94.8525
1313.2860,94.8215
1315.2145,94.8091
1317.1429,94.8203
1319.0714,94.852
1320.9999,94.8921
1322.9283,94.9224
1324.8568,94.9206
1326.7853,94.8627
1328.7137,94.7263
1330.6422,94.4972
1332.5707,94.1776
1334.4991,93.7939
1336.4276,93.3963
1338.3561,93.045
1340.2845,92.7847
1342.2130,92.6238
1344.1415,92.5363
1346.0699,92.4822
1347.9984,92.4288
1349.9269,92.358
1351.8553,92.2605
1353.7838,92.1246
1355.7123,91.931
1357.6407,91.6572
1359.5692,91.2885
1361.4977,90.8268
1363.4261,90.2916
1365.3546,89.7121
1367.2831,89.1224
1369.2115,88.5657
1371.1400,88.0995
1373.0685,87.7867
1374.9969,87.6667
1376.9254,87.7244
1378.8539,87.8884
1380.7823,88.0613
1382.7108,88.1587
1384.6393,88.1306
1386.5677,87.9642
1388.4962,87.6752
1390.4247,87.2963
1392.3531,86.8701
1394.2816,86.4435
1396.2101,86.059
1398.1385,85.7404
1400.0670,85.4791
1401.9955,85.2356
1403.9240,84.958
1405.8524,84.6053
1407.7809,84.161
1409.7094,83.633
1411.6378,83.0456
1413.5663,82.4334
1415.4948,81.842
1417.4232,81.3289
1419.3517,80.9489
1421.2802,80.7239
1423.2086,80.6218
1425.1371,80.5751
1427.0656,80.5196
1428.9940,80.4233
1430.9225,80.2961
1432.8510,80.1826
1434.7794,80.132
1436.7079,80.1557
1438.6364,80.2096
1440.5648,80.2276
1442.4933,80.1715
1444.4218,80.0459
1446.3502,79.8633
1448.2787,79.5786
1450.2072,79.0419
1452.1356,78.0243
1454.0641,76.368
1455.9926,74.2292
1457.9210,72.1757
1459.8495,70.862
1461.7780,70.5318
1463.7064,70.9394
1465.6349,71.6875
1467.5634,72.5661
1469.4918,73.6975
1471.4203,75.4545
1473.3488,78.1158
1475.2772,81.4828
1477.2057,84.9271
1479.1342,87.8339
1481.0626,89.9089
1482.9911,91.1721
1484.9196,91.8303
1486.8480,92.1628
1488.7765,92.4237
1490.7050,92.7571
1492.6334,93.1663
1494.5619,93.5671
1496.4904,93.8732
1498.4188,94.0401
1500.3473,94.0631
1502.2758,93.9696
1504.2042,93.826
1506.1327,93.7353
1508.0612,93.7823
1509.9896,93.9582
1511.9181,94.1637
1513.8466,94.293
1515.7750,94.2982
1517.7035,94.2074
1519.6320,94.1142
1521.5604,94.1298
1523.4889,94.2999
1525.4174,94.5665
1527.3458,94.8246
1529.2743,94.9938
1531.2028,95.0367
1533.1312,94.9456
1535.0597,94.7363
1536.9882,94.4653
1538.9166,94.2577
1540.8451,94.2775
1542.7736,94.5881
1544.7020,95.0624
1546.6305,95.502
1548.5590,95.7806
1550.4874,95.8614
1552.4159,95.7658
1554.3444,95.569
1556.2728,95.4119
1558.2013,95.4503
1560.1298,95.7212
1562.0582,96.1004
1563.9867,96.4342
1565.9152,96.6444
1567.8436,96.7258
1569.7721,96.7142
1571.7006,96.6665
1573.6290,96.6433
1575.5575,96.6841
1577.4860,96.7865
1579.4144,96.9124
1581.3429,97.0148
1583.2714,97.0611
1585.1998,97.0401
1587.1283,96.9608
1589.0568,96.8462
1590.9852,96.7245
1592.9137,96.6176
1594.8422,96.5333
1596.7706,96.4667
1598.6991,96.4081
1600.6276,96.3515
1602.5560,96.2973
1604.4845,96.2478
1606.4130,96.201
1608.3414,96.1475
1610.2699,96.0734
1612.1984,95.9675
1614.1268,95.8297
1616.0553,95.6777
1617.9838,95.5455
1619.9122,95.4699
1621.8407,95.4681
1623.7692,95.5229
1625.6976,95.5906
1627.6261,95.6234
1629.5546,95.5925
1631.4830,95.5023
1633.4115,95.3928
1635.3400,95.319
1637.2684,95.3093
1639.1969,95.3362
1641.1254,95.3358
1643.0538,95.2518
1644.9823,95.0667
1646.9108,94.8204
1648.8392,94.6189
1650.7677,94.5983
1652.6962,94.8197
1654.6246,95.2012
1656.5531,95.5962
1658.4816,95.9016
1660.4100,96.081
1662.3385,96.1394
1664.2670,96.103
1666.1954,96.0168
1668.1239,95.9411
1670.0524,95.9296
1671.9808,95.993
1673.9093,96.0869
1675.8378,96.1457
1677.7662,96.1295
1679.6947,96.0533
1681.6232,95.9889
1683.5516,96.0287
1685.4801,96.2093
1687.4086,96.4679
1689.3370,96.6904
1691.2655,96.7869
1693.1940,96.7216
1695.1224,96.5162
1697.0509,96.2581
1698.9794,96.0893
1700.9078,96.1205
1702.8363,96.3279
1704.7648,96.5815
1706.6932,96.7579
1708.6217,96.7928
1710.5502,96.6744
1712.4786,96.4361
1714.4071,96.1618
1716.3356,95.9713
1718.2640,95.9504
1720.1925,96.0755
1722.1210,96.2361
1724.0494,96.3237
1725.9779,96.2841
1727.9064,96.1234
1729.8348,95.903
1731.7633,95.729
1733.6918,95.7066
1735.6202,95.8617
1737.5487,96.1173
1739.4772,96.3639
1741.4056,96.5408
1743.3341,96.6579
1745.2626,96.7754
1747.1910,96.9646
1749.1195,97.2644
1751.0480,97.6568
1752.9764,98.0827
1754.9049,98.4818
1756.8334,98.8186
1758.7618,99.0821
1760.6903,99.2714
1762.6188,99.3862
1764.5472,99.4273
1766.4757,99.406
1768.4042,99.3531
1770.3326,99.3174
1772.2611,99.3464
1774.1896,99.4584
1776.1180,99.6304
1778.0465,99.8159
1779.9750,99.9714
1781.9034,100.07
1783.8319,100.101
1785.7604,100.067
1787.6888,99.9809
1789.6173,99.8677
1791.5458,99.7653
1793.4742,99.7147
1795.4027,99.744
1797.3312,99.8549
1799.2596,100.022
1801.1881,100.208
1803.1166,100.378
1805.0450,100.514
1806.9735,100.617
1808.9020,100.699
1810.8304,100.776
1812.7589,100.856
1814.6874,100.932
1816.6158,100.983
1818.5443,100.984
1820.4728,100.921
1822.4012,100.804
1824.3297,100.668
1826.2582,100.567
1828.1866,100.549
1830.1151,100.624
1832.0436,100.757
1833.9720,100.89
1835.9005,100.967
1837.8290,100.965
1839.7574,100.895
1841.6859,100.8
1843.6144,100.741
1845.5428,100.762
1847.4713,100.867
1849.3998,101.018
1851.3282,101.165
1853.2567,101.274
1855.1852,101.327
1857.1136,101.323
1859.0421,101.265
1860.9706,101.158
1862.8990,101.016
1864.8275,100.871
1866.7560,100.769
1868.6844,100.755
1870.6129,100.842
1872.5414,100.999
1874.4698,101.168
1876.3983,101.297
1878.3268,101.359
1880.2552,101.355
1882.1837,101.303
1884.1122,101.226
1886.0406,101.143
1887.9691,101.067
1889.8976,101.009
1891.8260,100.979
1893.7545,100.985
1895.6830,101.019
1897.6115,101.064
1899.5399,101.102
1901.4684,101.119
1903.3969,101.116
1905.3253,101.104
1907.2538,101.094
1909.1823,101.091
1911.1107,101.088
1913.0392,101.075
1914.9677,101.045
1916.8961,101.007
1918.8246,100.98
1920.7531,100.987
1922.6815,101.035
1924.6100,101.118
1926.5385,101.216
1928.4669,101.305
1930.3954,101.369
1932.3239,101.399
1934.2523,101.395
1936.1808,101.364
1938.1093,101.317
1940.0377,101.272
1941.9662,101.25
1943.8947,101.265
1945.8231,101.314
1947.7516,101.382
1949.6801,101.448
1951.6085,101.496
1953.5370,101.524
1955.4655,101.54
1957.3939,101.549
1959.3224,101.547
1961.2509,101.53
1963.1793,101.495
1965.1078,101.455
1967.0363,101.431
1968.9647,101.431
1970.8932,101.441
1972.8217,101.432
1974.7501,101.374
1976.6786,101.268
1978.6071,101.148
1980.5355,101.053
1982.4640,101.002
1984.3925,100.991
1986.3209,101.003
1988.2494,101.022
1990.1779,101.047
1992.1063,101.08
1994.0348,101.124
1995.9633,101.174
1997.8917,101.216
1999.8202,101.237
2001.7487,101.231
2003.6771,101.204
2005.6056,101.169
2007.5341,101.139
2009.4625,101.12
2011.3910,101.106
2013.3195,101.094
2015.2479,101.081
2017.1764,101.076
2019.1049,101.083
2021.0333,101.099
2022.9618,101.114
2024.8903,101.113
2026.8187,101.087
2028.7472,101.038
2030.6757,100.978
2032.6041,100.918
2034.5326,100.872
2036.4611,100.846
2038.3895,100.844
2040.3180,100.865
2042.2465,100.902
2044.1749,100.941
2046.1034,100.967
2048.0320,100.974
2049.9604,100.969
2051.8889,100.966
2053.8174,100.977
2055.7458,101.002
2057.6743,101.03
2059.6028,101.045
2061.5313,101.039
2063.4597,101.014
2065.3882,100.984
2067.3167,100.964
2069.2451,100.96
2071.1736,100.97
2073.1021,100.984
2075.0305,100.997
2076.9590,101.012
2078.8875,101.031
2080.8159,101.057
2082.7444,101.089
2084.6729,101.118
2086.6013,101.139
2088.5298,101.148
2090.4583,101.146
2092.3867,101.138
2094.3152,101.128
2096.2437,101.118
2098.1721,101.109
2100.1006,101.096
2102.0291,101.079
2103.9575,101.057
2105.8860,101.034
2107.8145,101.014
2109.7429,101
2111.6714,100.994
2113.5999,100.994
2115.5283,100.997
2117.4568,101.001
2119.3853,101.007
2121.3137,101.021
2123.2422,101.043
2125.1707,101.073
2127.0991,101.102
2129.0276,101.12
2130.9561,101.12
2132.8845,101.101
2134.8130,101.07
2136.7415,101.038
2138.6699,101.01
2140.5984,100.986
2142.5269,100.964
2144.4553,100.945
2146.3838,100.939
2148.3123,100.955
2150.2407,100.987
2152.1692,101.003
2154.0977,100.954
2156.0261,100.788
2157.9546,100.502
2159.8831,100.162
2161.8115,99.877
2163.7400,99.7258
2165.6685,99.7129
2167.5969,99.7916
2169.5254,99.9035
2171.4539,100.001
2173.3823,100.058
2175.3108,100.067
2177.2393,100.036
2179.1677,99.983
2181.0962,99.9282
2183.0247,99.888
2184.9531,99.8727
2186.8816,99.8856
2188.8101,99.9238
2190.7385,99.9791
2192.6670,100.039
2194.5955,100.089
2196.5239,100.118
2198.4524,100.119
2200.3809,100.098
2202.3093,100.067
2204.2378,100.042
2206.1663,100.031
2208.0947,100.038
2210.0232,100.055
2211.9517,100.074
2213.8801,100.089
2215.8086,100.098
2217.7371,100.102
2219.6655,100.107
2221.5940,100.112
2223.5225,100.12
2225.4509,100.128
2227.3794,100.134
2229.3079,100.138
2231.2363,100.14
2233.1648,100.141
2235.0933,100.143
2237.0217,100.146
2238.9502,100.149
2240.8787,100.151
2242.8071,100.149
2244.7356,100.142
2246.6641,100.13
2248.5925,100.114
2250.5210,100.097
2252.4495,100.083
2254.3779,100.072
2256.3064,100.064
2258.2349,100.055
2260.1633,100.037
2262.0918,100.008
2264.0203,99.9661
2265.9487,99.9184
2267.8772,99.8754
2269.8057,99.8465
2271.7341,99.8347
2273.6626,99.8342
2275.5911,99.8331
2277.5195,99.8195
2279.4480,99.7869
2281.3765,99.7348
2283.3049,99.6645
2285.2334,99.5755
2287.1619,99.4636
2289.0903,99.3244
2291.0188,99.1575
2292.9473,98.9685
2294.8757,98.766
2296.8042,98.5553
2298.7327,98.3328
2300.6611,98.0874
2302.5896,97.808
2304.5181,97.4936
2306.4465,97.1584
2308.3750,96.8265
2310.3035,96.5174
2312.2319,96.2328
2314.1604,95.9542
2316.0889,95.6557
2318.0173,95.3232
2319.9458,94.9681
2321.8743,94.6258
2323.8027,94.3391
2325.7312,94.1384
2327.6597,94.0286
2329.5881,93.9878
2331.5166,93.9763
2333.4451,93.9536
2335.3735,93.9009
2337.3020,93.8399
2339.2305,93.8289
2341.1589,93.9194
2343.0874,94.1009
2345.0159,94.2988
2346.9443,94.4244
2348.8728,94.4122
2350.8013,94.2231
2352.7297,93.8402
2354.6582,93.2836
2356.5867,92.6504
2358.5151,92.1356
2360.4436,91.9434
2362.3721,92.1274
2364.3005,92.5874
2366.2290,93.2043
2368.1575,93.9088
2370.0859,94.6616
2372.0144,95.4303
2373.9429,96.1878
2375.8713,96.9159
2377.7998,97.6027
2379.7283,98.2368
2381.6567,98.8049
2383.5852,99.2937
2385.5137,99.6922
2387.4421,99.9949
2389.3706,100.204
2391.2991,100.332
2393.2275,100.396
2395.1560,100.42
2397.0845,100.423
2399.0129,100.417
2400.9414,100.407
2402.8699,100.395
2404.7983,100.379
2406.7268,100.362
2408.6553,100.345
2410.5837,100.33
2412.5122,100.318
2414.4407,100.309
2416.3691,100.301
2418.2976,100.294
2420.2261,100.287
2422.1545,100.283
2424.0830,100.28
2426.0115,100.28
2427.9399,100.28
2429.8684,100.28
2431.7969,100.277
2433.7253,100.271
2435.6538,100.262
2437.5823,100.25
2439.5107,100.236
2441.4392,100.22
2443.3677,100.205
2445.2961,100.189
2447.2246,100.173
2449.1531,100.158
2451.0815,100.145
2453.0100,100.135
2454.9385,100.13
2456.8669,100.13
2458.7954,100.134
2460.7239,100.139
2462.6523,100.141
2464.5808,100.136
2466.5093,100.123
2468.4377,100.103
2470.3662,100.079
2472.2947,100.054
2474.2231,100.032
2476.1516,100.015
2478.0801,100.002
2480.0085,99.9938
2481.9370,99.9866
2483.8655,99.9783
2485.7939,99.9675
2487.7224,99.9542
2489.6509,99.9392
2491.5793,99.9237
2493.5078,99.9086
2495.4363,99.894
2497.3647,99.8792
2499.2932,99.8628
2501.2217,99.8434
2503.1501,99.8206
2505.0786,99.7957
2507.0071,99.7719
2508.9355,99.753
2510.8640,99.7415
2512.7925,99.7362
2514.7209,99.7329
2516.6494,99.7253
2518.5779,99.7095
2520.5063,99.6861
2522.4348,99.6608
2524.3633,99.6409
2526.2917,99.6317
2528.2202,99.6335
2530.1487,99.6414
2532.0771,99.649
2534.0056,99.6508
2535.9341,99.645
2537.8625,99.6325
2539.7910,99.6159
2541.7195,99.5971
2543.6479,99.577
2545.5764,99.556
2547.5049,99.5349
2549.4333,99.5144
2551.3618,99.4955
2553.2903,99.4787
2555.2188,99.4643
2557.1472,99.452
2559.0757,99.4412
2561.0042,99.4311
2562.9326,99.4203
2564.8611,99.4077
2566.7896,99.3923
2568.7180,99.3741
2570.6465,99.3536
2572.5750,99.3314
2574.5034,99.3075
2576.4319,99.2811
2578.3604,99.2517
2580.2888,99.22
2582.2173,99.1872
2584.1458,99.1552
2586.0742,99.1249
2588.0027,99.0954
2589.9312,99.0653
2591.8596,99.0335
2593.7881,99.0008
2595.7166,98.9693
2597.6450,98.9408
2599.5735,98.9154
2601.5020,98.8909
2603.4304,98.8639
2605.3589,98.8319
2607.2874,98.7948
2609.2158,98.7546
2611.1443,98.7137
2613.0728,98.6737
2615.0012,98.634
2616.9297,98.5929
2618.8582,98.5489
2620.7866,98.5015
2622.7151,98.4515
2624.6436,98.4006
2626.5720,98.3508
2628.5005,98.3041
2630.4290,98.2628
2632.3574,98.2292
2634.2859,98.205
2636.2144,98.1913
2638.1428,98.1871
2640.0713,98.1898
2641.9998,98.1951
2643.9282,98.1988
2645.8567,98.1975
2647.7852,98.1896
2649.7136,98.176
2651.6421,98.1598
2653.5706,98.1449
2655.4990,98.1348
2657.4275,98.1319
2659.3560,98.1362
2661.2844,98.146
2663.2129,98.1591
2665.1414,98.1728
2667.0698,98.1856
2668.9983,98.1967
2670.9268,98.2067
2672.8552,98.2159
2674.7837,98.2245
2676.7122,98.2319
2678.6406,98.2366
2680.5691,98.2374
2682.4976,98.2337
2684.4260,98.2263
2686.3545,98.2168
2688.2830,98.2064
2690.2114,98.1951
2692.1399,98.1816
2694.0684,98.1636
2695.9968,98.1394
2697.9253,98.1089
2699.8538,98.0738
2701.7822,98.0369
2703.7107,98.0006
2705.6392,97.9657
2707.5676,97.9314
2709.4961,97.8957
2711.4246,97.8571
2713.3530,97.8154
2715.2815,97.7717
2717.2100,97.7274
2719.1384,97.683
2721.0669,97.6379
2722.9954,97.5904
2724.9238,97.5395
2726.8523,97.4855
2728.7808,97.4301
2730.7092,97.376
2732.6377,97.3251
2734.5662,97.278
2736.4946,97.2337
2738.4231,97.1908
2740.3516,97.1481
2742.2800,97.1055
2744.2085,97.0634
2746.1370,97.0217
2748.0654,96.979
2749.9939,96.9324
2751.9224,96.8787
2753.8508,96.8156
2755.7793,96.7432
2757.7078,96.6636
2759.6362,96.5795
2761.5647,96.4934
2763.4932,96.4059
2765.4216,96.3158
2767.3501,96.2204
2769.2786,96.1162
2771.2070,95.9999
2773.1355,95.8703
2775.0640,95.7281
2776.9924,95.5761
2778.9209,95.4168
2780.8494,95.251
2782.7778,95.077
2784.7063,94.8923
2786.6348,94.695
2788.5632,94.4858
2790.4917,94.2668
2792.4202,94.0409
2794.3486,93.8092
2796.2771,93.5713
2798.2056,93.3236
2800.1340,93.0609
2802.0625,92.7765
2803.9910,92.4654
2805.9194,92.126
2807.8479,91.7593
2809.7764,91.3642
2811.7048,90.9334
2813.6333,90.452
2815.5618,89.9026
2817.4902,89.2713
2819.4187,88.5474
2821.3472,87.7166
2823.2756,86.7526
2825.2041,85.616
2827.1326,84.2586
2829.0610,82.6185
2830.9895,80.5963
2832.9180,78.0248
2834.8464,74.6768
2836.7749,70.3542
2838.7034,65.0583
2840.6318,59.1664
2842.5603,53.4939
2844.4888,49.1527
2846.4172,47.2137
2848.3457,48.297
2850.2742,52.2827
2852.2026,58.3084
2854.1311,65.0874
2856.0596,71.3951
2857.9880,76.4603
2859.9165,80.0749
2861.8450,82.4337
2863.7734,83.8691
2865.7019,84.6519
2867.6304,84.9274
2869.5588,84.7527
2871.4873,84.1627
2873.4158,83.2094
2875.3442,81.9641
2877.2727,80.5032
2879.2012,78.8957
2881.1296,77.2007
2883.0581,75.4683
2884.9866,73.7386
2886.9150,72.0395
2888.8435,70.3853
2890.7720,68.7797
2892.7004,67.2181
2894.6289,65.6838
2896.5574,64.1378
2898.4858,62.5029
2900.4143,60.6572
2902.3428,58.4543
2904.2712,55.781
2906.1997,52.6469
2908.1282,49.2665
2910.0566,46.0853
2911.9851,43.7084
2913.9136,42.7373
2915.8420,43.571
2917.7705,46.2556
