TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,96.5145
2965.9822,96.5922
2967.9106,96.6596
2969.8391,96.7246
2971.7676,96.7932
2973.6960,96.868
2975.6245,96.9479
2977.5530,97.0295
2979.4814,97.1089
2981.4099,97.184
2983.3384,97.2548
2985.2668,97.3228
2987.1953,97.3897
2989.1238,97.4556
2991.0522,97.519
2992.9807,97.5777
2994.9092,97.6296
2996.8376,97.6743
2998.7661,97.7127
3000.6946,97.7465
3002.6230,97.7769
3004.5515,97.8041
3006.4800,97.8276
3008.4084,97.8459
3010.3369,97.8582
3012.2654,97.8646
3014.1938,97.8667
3016.1223,97.8672
3018.0508,97.8687
3019.9792,97.8725
3021.9077,97.8776
3023.8362,97.8815
3025.7646,97.882
3027.6931,97.8785
3029.6216,97.8738
3031.5500,97.8727
3033.4785,97.8798
3035.4070,97.8963
3037.3354,97.919
3039.2639,97.942
3041.1924,97.9591
3043.1208,97.9672
3045.0493,97.9672
3046.9778,97.9627
3048.9063,97.958
3050.8347,97.9555
3052.7632,97.9554
3054.6917,97.9565
3056.6201,97.9571
3058.5486,97.9568
3060.4771,97.9563
3062.4055,97.9577
3064.3340,97.9625
3066.2625,97.9711
3068.1909,97.9821
3070.1194,97.9926
3072.0479,97.9994
3073.9763,98.0006
3075.9048,97.9968
3077.8333,97.9902
3079.7617,97.984
3081.6902,97.9803
3083.6187,97.9796
3085.5471,97.9802
3087.4756,97.9802
3089.4041,97.9781
3091.3325,97.9739
3093.2610,97.9691
3095.1895,97.9661
3097.1179,97.9674
3099.0464,97.9745
3100.9749,97.987
3102.9033,98.0024
3104.8318,98.0171
3106.7603,98.0274
3108.6887,98.031
3110.6172,98.0278
3112.5457,98.0193
3114.4741,98.0079
3116.4026,97.9958
3118.3311,97.9847
3120.2595,97.9752
3122.1880,97.968
3124.1165,97.9636
3126.0449,97.9623
3127.9734,97.9634
3129.9019,97.9652
3131.8303,97.9651
3133.7588,97.9608
3135.6873,97.9512
3137.6157,97.9375
3139.5442,97.9224
3141.4727,97.9093
3143.4011,97.9002
3145.3296,97.895
3147.2581,97.8921
3149.1865,97.8889
3151.1150,97.8833
3153.0435,97.8746
3154.9719,97.8633
3156.9004,97.8505
3158.8289,97.8375
3160.7573,97.8247
3162.6858,97.8118
3164.6143,97.7979
3166.5427,97.7819
3168.4712,97.7636
3170.3997,97.7437
3172.3281,97.724
3174.2566,97.7067
3176.1851,97.6931
3178.1135,97.6833
3180.0420,97.6759
3181.9705,97.6689
3183.8989,97.6603
3185.8274,97.6495
3187.7559,97.6367
3189.6843,97.6229
3191.6128,97.6093
3193.5413,97.5966
3195.4697,97.5851
3197.3982,97.5743
3199.3267,97.5635
3201.2551,97.552
3203.1836,97.5396
3205.1121,97.527
3207.0405,97.5148
3208.9690,97.5036
3210.8975,97.4929
3212.8259,97.4819
3214.7544,97.47
3216.6829,97.4576
3218.6113,97.446
3220.5398,97.4364
3222.4683,97.429
3224.3967,97.4223
3226.3252,97.4142
3228.2537,97.4035
3230.1821,97.3901
3232.1106,97.3756
3234.0391,97.3618
3235.9675,97.3497
3237.8960,97.3389
3239.8245,97.3282
3241.7529,97.3167
3243.6814,97.3044
3245.6099,97.2918
3247.5383,97.2803
3249.4668,97.2708
3251.3953,97.2637
3253.3237,97.2585
3255.2522,97.2543
3257.1807,97.2498
3259.1091,97.2442
3261.0376,97.2371
3262.9661,97.2285
3264.8945,97.2187
3266.8230,97.2076
3268.7515,97.1949
3270.6799,97.1807
3272.6084,97.1661
3274.5369,97.153
3276.4653,97.1438
3278.3938,97.1398
3280.3223,97.1408
3282.2507,97.1445
3284.1792,97.1481
3286.1077,97.1492
3288.0361,97.1469
3289.9646,97.142
3291.8931,97.1363
3293.8215,97.1314
3295.7500,97.1281
3297.6785,97.1254
3299.6069,97.1212
3301.5354,97.1132
3303.4639,97.1002
3305.3923,97.0827
3307.3208,97.0637
3309.2493,97.0469
3311.1777,97.0357
3313.1062,97.0313
3315.0347,97.0326
3316.9631,97.037
3318.8916,97.0415
3320.8201,97.0435
3322.7485,97.042
3324.6770,97.0367
3326.6055,97.028
3328.5339,97.0164
3330.4624,97.0031
3332.3909,96.9893
3334.3193,96.9764
3336.2478,96.9655
3338.1763,96.9572
3340.1047,96.9515
3342.0332,96.9476
3343.9617,96.9444
3345.8901,96.94
3347.8186,96.9327
3349.7471,96.9211
3351.6755,96.9051
3353.6040,96.8858
3355.5325,96.8657
3357.4609,96.8476
3359.3894,96.8335
3361.3179,96.8238
3363.2463,96.8178
3365.1748,96.8142
3367.1033,96.812
3369.0317,96.8109
3370.9602,96.8107
3372.8887,96.811
3374.8171,96.811
3376.7456,96.8095
3378.6741,96.806
3380.6025,96.8007
3382.5310,96.7945
3384.4595,96.7881
3386.3879,96.7812
3388.3164,96.773
3390.2449,96.7633
3392.1733,96.7533
3394.1018,96.7454
3396.0303,96.7421
3397.9587,96.7445
3399.8872,96.7511
3401.8157,96.7589
3403.7441,96.7649
3405.6726,96.7673
3407.6011,96.7658
3409.5295,96.7601
3411.4580,96.7489
3413.3865,96.7308
3415.3149,96.7063
3417.2434,96.6793
3419.1719,96.6571
3421.1003,96.6474
3423.0288,96.6535
3424.9573,96.6722
3426.8857,96.6954
3428.8142,96.7143
3430.7427,96.7238
3432.6711,96.7241
3434.5996,96.7175
3436.5281,96.7061
3438.4565,96.6896
3440.3850,96.6671
3442.3135,96.6409
3444.2419,96.6175
3446.1704,96.605
3448.0989,96.6079
3450.0273,96.6237
3451.9558,96.6435
3453.8843,96.6573
3455.8127,96.6599
3457.7412,96.6525
3459.6697,96.642
3461.5981,96.636
3463.5266,96.6391
3465.4551,96.6508
3467.3835,96.6671
3469.3120,96.6819
3471.2405,96.6897
3473.1689,96.6874
3475.0974,96.6749
3477.0259,96.6557
3478.9543,96.6359
3480.8828,96.6224
3482.8113,96.62
3484.7397,96.6292
3486.6682,96.6456
3488.5967,96.6615
3490.5251,96.6694
3492.4536,96.6641
3494.3821,96.6454
3496.3105,96.6172
3498.2390,96.5864
3500.1675,96.5599
3502.0959,96.5429
3504.0244,96.5382
3505.9529,96.5473
3507.8813,96.5699
3509.8098,96.6038
3511.7383,96.6432
3513.6667,96.6776
3515.5952,96.6947
3517.5237,96.6854
3519.4521,96.6486
3521.3806,96.5947
3523.3091,96.5433
3525.2375,96.5157
3527.1660,96.5242
3529.0945,96.5661
3531.0229,96.6251
3532.9514,96.6801
3534.8799,96.7137
3536.8083,96.7183
3538.7368,96.6951
3540.6653,96.6523
3542.5938,96.6011
3544.5222,96.5536
3546.4507,96.5216
3548.3792,96.5147
3550.3076,96.5363
3552.2361,96.5795
3554.1646,96.6259
3556.0930,96.6511
3558.0215,96.6333
3559.9500,96.5637
3561.8784,96.4545
3563.8069,96.3414
3565.7354,96.2721
3567.6638,96.2815
3569.5923,96.3677
3571.5208,96.4949
3573.4492,96.6168
3575.3777,96.6984
3577.3062,96.7231
3579.2346,96.6907
3581.1631,96.6129
3583.0916,96.5102
3585.0200,96.4083
3586.9485,96.3303
3588.8770,96.2887
3590.8054,96.2805
3592.7339,96.292
3594.6624,96.3081
3596.5908,96.3203
3598.5193,96.3276
3600.4478,96.3324
3602.3762,96.3345
3604.3047,96.3287
3606.2332,96.3072
3608.1616,96.2656
3610.0901,96.2098
3612.0186,96.1575
3613.9470,96.1312
3615.8755,96.1444
3617.8040,96.1915
3619.7324,96.2482
3621.6609,96.2853
3623.5894,96.2836
3625.5178,96.2461
3627.4463,96.2024
3629.3748,96.1985
3631.3032,96.2674
3633.2317,96.401
3635.1602,96.5536
3637.0886,96.6723
3639.0171,96.7185
3640.9456,96.6739
3642.8740,96.5413
3644.8025,96.3504
3646.7310,96.1632
3648.6594,96.0589
3650.5879,96.0879
3652.5164,96.2331
3654.4448,96.4302
3656.3733,96.6173
3658.3018,96.7602
3660.2302,96.8477
3662.1587,96.8769
3664.0872,96.8435
3666.0156,96.7402
3667.9441,96.5645
3669.8726,96.3385
3671.8010,96.1267
3673.7295,96.0213
3675.6580,96.0717
3677.5864,96.2328
3679.5149,96.4067
3681.4434,96.5145
3683.3718,96.5251
3685.3003,96.4521
3687.2288,96.3462
3689.1572,96.2748
3691.0857,96.2809
3693.0142,96.3536
3694.9426,96.4465
3696.8711,96.5179
3698.7996,96.5488
3700.7280,96.5372
3702.6565,96.4876
3704.5850,96.408
3706.5134,96.3145
3708.4419,96.2355
3710.3704,96.2006
3712.2988,96.2183
3714.2273,96.2653
3716.1558,96.3024
3718.0842,96.3015
3720.0127,96.26
3721.9412,96.1956
3723.8696,96.1269
3725.7981,96.0545
3727.7266,95.9595
3729.6550,95.8255
3731.5835,95.6658
3733.5120,95.531
3735.4404,95.4771
3737.3689,95.5157
3739.2974,95.6003
3741.2258,95.6638
3743.1543,95.6631
3745.0828,95.6038
3747.0112,95.5377
3748.9397,95.5322
3750.8682,95.619
3752.7966,95.7739
3754.7251,95.9472
3756.6536,96.1003
3758.5820,96.2165
3760.5105,96.2945
3762.4390,96.3415
3764.3674,96.3692
3766.2959,96.3922
3768.2244,96.4219
3770.1528,96.4593
3772.0813,96.4939
3774.0098,96.5102
3775.9382,96.4995
3777.8667,96.4679
3779.7952,96.4357
3781.7236,96.4263
3783.6521,96.4505
3785.5806,96.4974
3787.5090,96.5409
3789.4375,96.5545
3791.3660,96.5217
3793.2944,96.4388
3795.2229,96.3138
3797.1514,96.1667
3799.0798,96.0298
3801.0083,95.9427
3802.9368,95.9346
3804.8652,96.0024
3806.7937,96.1095
3808.7222,96.2063
3810.6506,96.252
3812.5791,96.2244
3814.5076,96.1243
3816.4360,95.9789
3818.3645,95.841
3820.2930,95.7675
3822.2214,95.7839
3824.1499,95.8703
3826.0784,95.9797
3828.0068,96.0646
3829.9353,96.0892
3831.8638,96.0339
3833.7922,95.9049
3835.7207,95.747
3837.6492,95.6381
3839.5776,95.6409
3841.5061,95.7475
3843.4346,95.8881
3845.3630,95.9851
3847.2915,95.9915
3849.2200,95.9022
3851.1484,95.7614
3853.0769,95.6529
3855.0054,95.6436
3856.9338,95.7217
3858.8623,95.816
3860.7908,95.8634
3862.7192,95.8437
3864.6477,95.7763
3866.5762,95.7059
3868.5046,95.6764
3870.4331,95.7014
3872.3616,95.7584
3874.2900,95.8127
3876.2185,95.8426
3878.1470,95.8463
3880.0754,95.8342
3882.0039,95.82
3883.9324,95.8144
3885.8608,95.8233
3887.7893,95.8465
3889.7178,95.8772
3891.6462,95.9006
3893.5747,95.8979
3895.5032,95.8542
3897.4316,95.7703
3899.3601,95.6743
3901.2886,95.6189
3903.2170,95.651
3905.1455,95.771
3907.0740,95.9295
3909.0024,96.0651
3910.9309,96.1393
3912.8594,96.1454
3914.7878,96.1034
3916.7163,96.0471
3918.6448,96.0052
3920.5732,95.9857
3922.5017,95.9764
3924.4302,95.9622
3926.3586,95.9408
3928.2871,95.9247
3930.2156,95.9303
3932.1440,95.9623
3934.0725,96.0073
3936.0010,96.0419
3937.9294,96.0473
3939.8579,96.02
3941.7864,95.9735
3943.7148,95.9303
3945.6433,95.9104
3947.5718,95.9211
3949.5002,95.9541
3951.4287,95.9926
3953.3572,96.0219
3955.2856,96.0358
3957.2141,96.0376
3959.1426,96.0354
3961.0710,96.0359
3962.9995,96.0401
3964.9280,96.0434
3966.8564,96.0396
3968.7849,96.026
3970.7134,96.0057
3972.6418,95.9866
3974.5703,95.9765
3976.4988,95.9792
3978.4272,95.9921
3980.3557,96.0075
3982.2842,96.0171
3984.2126,96.0159
3986.1411,96.0044
3988.0696,95.988
3989.9980,95.9743
3991.9265,95.9691
3993.8550,95.9732
3995.7834,95.9824
3997.7119,95.9895
3999.6404,95.989
4001.5688,95.98
