TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,101.656
619.0379,101.655
620.9664,101.674
622.8948,101.693
624.8233,101.69
626.7518,101.655
628.6802,101.588
630.6087,101.494
632.5372,101.383
634.4656,101.26
636.3941,101.129
638.3226,100.991
640.2510,100.848
642.1795,100.701
644.1080,100.552
646.0364,100.405
647.9649,100.267
649.8934,100.151
651.8218,100.077
653.7503,100.056
655.6788,100.08
657.6072,100.115
659.5357,100.107
661.4642,100.004
663.3926,99.7753
665.3211,99.4387
667.2496,99.0877
669.1780,98.8629
671.1065,98.851
673.0350,99.0141
674.9634,99.2383
676.8919,99.4235
678.8204,99.5258
680.7488,99.5547
682.6773,99.5503
684.6058,99.5534
686.5342,99.5841
688.4627,99.6423
690.3912,99.719
692.3196,99.8018
694.2481,99.8697
696.1766,99.8959
698.1050,99.8639
700.0335,99.7813
701.9620,99.6624
703.8904,99.4753
705.8189,99.0928
707.7474,98.3089
709.6758,96.9524
711.6043,95.0422
713.5328,92.8788
715.4612,90.979
717.3897,89.8487
719.3182,89.7053
721.2466,90.3432
723.1751,91.2727
725.1036,92.0518
727.0320,92.5663
728.9605,93.0566
730.8890,93.898
732.8174,95.3056
734.7459,97.1685
736.6744,99.1118
738.6028,100.725
740.5313,101.785
742.4598,102.326
744.3882,102.545
746.3167,102.649
748.2452,102.749
750.1736,102.856
752.1021,102.943
754.0306,102.999
755.9590,103.04
757.8875,103.087
759.8160,103.147
761.7444,103.205
763.6729,103.248
765.6014,103.274
767.5298,103.291
769.4583,103.31
771.3868,103.337
773.3152,103.37
775.2437,103.406
777.1722,103.442
779.1006,103.473
781.0291,103.498
782.9576,103.511
784.8860,103.516
786.8145,103.517
788.7430,103.521
790.6714,103.532
792.5999,103.547
794.5284,103.563
796.4568,103.573
798.3853,103.578
800.3138,103.577
802.2422,103.575
804.1707,103.573
806.0992,103.574
808.0276,103.579
809.9561,103.585
811.8846,103.592
813.8130,103.598
815.7415,103.606
817.6700,103.617
819.5984,103.631
821.5269,103.645
823.4554,103.651
825.3839,103.647
827.3123,103.634
829.2408,103.616
831.1693,103.602
833.0977,103.597
835.0262,103.6
836.9547,103.602
838.8831,103.594
840.8116,103.569
842.7401,103.525
844.6685,103.468
846.5970,103.408
848.5255,103.354
850.4539,103.312
852.3824,103.282
854.3109,103.264
856.2393,103.254
858.1678,103.252
860.0963,103.257
862.0247,103.267
863.9532,103.28
865.8817,103.29
867.8101,103.295
869.7386,103.297
871.6671,103.305
873.5955,103.325
875.5240,103.365
877.4525,103.425
879.3809,103.499
881.3094,103.576
883.2379,103.647
885.1663,103.704
887.0948,103.742
889.0233,103.76
890.9517,103.758
892.8802,103.739
894.8087,103.702
896.7371,103.647
898.6656,103.573
900.5941,103.483
902.5225,103.386
904.4510,103.296
906.3795,103.227
908.3079,103.195
910.2364,103.205
912.1649,103.251
914.0934,103.321
916.0219,103.397
917.9503,103.467
919.8788,103.524
921.8073,103.568
923.7357,103.604
925.6642,103.639
927.5927,103.677
929.5211,103.721
931.4496,103.77
933.3781,103.823
935.3065,103.882
937.2350,103.945
939.1635,104.013
941.0919,104.087
943.0204,104.163
944.9489,104.24
946.8773,104.312
948.8058,104.379
950.7343,104.443
952.6627,104.509
954.5912,104.583
956.5197,104.666
958.4481,104.759
960.3766,104.858
962.3051,104.957
964.2335,105.055
966.1620,105.154
968.0905,105.256
970.0189,105.365
971.9474,105.48
973.8759,105.599
975.8043,105.717
977.7328,105.827
979.6613,105.919
981.5897,105.979
983.5182,105.99
985.4467,105.933
987.3751,105.797
989.3036,105.586
991.2321,105.316
993.1605,105.019
995.0890,104.729
997.0175,104.478
998.9459,104.282
1000.8744,104.136
1002.8029,104.011
1004.7313,103.86
1006.6598,103.635
1008.5883,103.308
1010.5167,102.887
1012.4452,102.425
1014.3737,102
1016.3021,101.691
1018.2306,101.546
1020.1591,101.567
1022.0875,101.712
1024.0160,101.912
1025.9445,102.104
1027.8729,102.243
1029.8014,102.309
1031.7299,102.309
1033.6583,102.256
1035.5868,102.168
1037.5153,102.063
1039.4437,101.955
1041.3722,101.86
1043.3007,101.794
1045.2291,101.773
1047.1576,101.806
1049.0861,101.895
1051.0145,102.03
1052.9430,102.193
1054.8715,102.362
1056.7999,102.52
1058.7284,102.656
1060.6569,102.769
1062.5853,102.86
1064.5138,102.933
1066.4423,102.991
1068.3707,103.033
1070.2992,103.06
1072.2277,103.071
1074.1561,103.07
1076.0846,103.058
1078.0131,103.04
1079.9415,103.019
1081.8700,102.997
1083.7985,102.978
1085.7269,102.963
1087.6554,102.952
1089.5839,102.943
1091.5123,102.934
1093.4408,102.922
1095.3693,102.905
1097.2977,102.882
1099.2262,102.855
1101.1547,102.826
1103.0831,102.798
1105.0116,102.772
1106.9401,102.751
1108.8685,102.735
1110.7970,102.727
1112.7255,102.725
1114.6539,102.73
1116.5824,102.741
1118.5109,102.758
1120.4393,102.779
1122.3678,102.803
1124.2963,102.827
1126.2247,102.85
1128.1532,102.871
1130.0817,102.893
1132.0101,102.917
1133.9386,102.947
1135.8671,102.984
1137.7955,103.028
1139.7240,103.077
1141.6525,103.129
1143.5809,103.181
1145.5094,103.232
1147.4379,103.282
1149.3663,103.332
1151.2948,103.384
1153.2233,103.438
1155.1517,103.494
1157.0802,103.552
1159.0087,103.611
1160.9371,103.669
1162.8656,103.725
1164.7941,103.777
1166.7225,103.824
1168.6510,103.865
1170.5795,103.903
1172.5079,103.943
1174.4364,103.988
1176.3649,104.041
1178.2933,104.097
1180.2218,104.152
1182.1503,104.198
1184.0787,104.233
1186.0072,104.258
1187.9357,104.276
1189.8641,104.291
1191.7926,104.304
1193.7211,104.313
1195.6495,104.315
1197.5780,104.311
1199.5065,104.3
1201.4349,104.285
1203.3634,104.264
1205.2919,104.239
1207.2203,104.21
1209.1488,104.177
1211.0773,104.142
1213.0057,104.106
1214.9342,104.071
1216.8627,104.035
1218.7911,103.997
1220.7196,103.958
1222.6481,103.919
1224.5765,103.884
1226.5050,103.854
1228.4335,103.831
1230.3619,103.812
1232.2904,103.794
1234.2189,103.774
1236.1473,103.75
1238.0758,103.723
1240.0043,103.696
1241.9327,103.672
1243.8612,103.655
1245.7897,103.647
1247.7181,103.647
1249.6466,103.65
1251.5751,103.654
1253.5035,103.656
1255.4320,103.658
1257.3605,103.665
1259.2889,103.677
1261.2174,103.695
1263.1459,103.714
1265.0743,103.729
1267.0028,103.737
1268.9313,103.741
1270.8597,103.744
1272.7882,103.751
1274.7167,103.759
1276.6451,103.763
1278.5736,103.756
1280.5021,103.734
1282.4305,103.699
1284.3590,103.655
1286.2875,103.612
1288.2159,103.574
1290.1444,103.545
1292.0729,103.525
1294.0013,103.512
1295.9298,103.504
1297.8583,103.5
1299.7867,103.499
1301.7152,103.499
1303.6437,103.495
1305.5721,103.483
1307.5006,103.456
1309.4291,103.415
1311.3575,103.367
1313.2860,103.327
1315.2145,103.313
1317.1429,103.335
1319.0714,103.394
1320.9999,103.483
1322.9283,103.582
1324.8568,103.67
1326.7853,103.716
1328.7137,103.692
1330.6422,103.579
1332.5707,103.379
1334.4991,103.128
1336.4276,102.888
1338.3561,102.725
1340.2845,102.675
1342.2130,102.728
1344.1415,102.835
1346.0699,102.94
1347.9984,103.007
1349.9269,103.023
1351.8553,102.988
1353.7838,102.906
1355.7123,102.78
1357.6407,102.619
1359.5692,102.445
1361.4977,102.285
1363.4261,102.156
1365.3546,102.053
1367.2831,101.96
1369.2115,101.868
1371.1400,101.798
1373.0685,101.788
1374.9969,101.87
1376.9254,102.04
1378.8539,102.255
1380.7823,102.456
1382.7108,102.595
1384.6393,102.652
1386.5677,102.63
1388.4962,102.544
1390.4247,102.417
1392.3531,102.279
1394.2816,102.163
1396.2101,102.109
1398.1385,102.14
1400.0670,102.257
1401.9955,102.429
1403.9240,102.609
1405.8524,102.747
1407.7809,102.803
1409.7094,102.751
1411.6378,102.586
1413.5663,102.33
1415.4948,102.033
1417.4232,101.773
1419.3517,101.625
1421.2802,101.615
1423.2086,101.695
1425.1371,101.774
1427.0656,101.769
1428.9940,101.644
1430.9225,101.423
1432.8510,101.18
1434.7794,100.998
1436.7079,100.922
1438.6364,100.918
1440.5648,100.909
1442.4933,100.828
1444.4218,100.651
1446.3502,100.37
1448.2787,99.9417
1450.2072,99.252
1452.1356,98.1349
1454.0641,96.4983
1455.9926,94.5103
1457.9210,92.6531
1459.8495,91.4432
1461.7780,91.0386
1463.7064,91.1886
1465.6349,91.5136
1467.5634,91.7849
1469.4918,92.062
1471.4203,92.665
1473.3488,93.9276
1475.2772,95.8498
1477.2057,98.027
1479.1342,99.9474
1481.0626,101.286
1482.9911,101.972
1484.9196,102.132
1486.8480,102
1488.7765,101.828
1490.7050,101.785
1492.6334,101.895
1494.5619,102.067
1496.4904,102.175
1498.4188,102.132
1500.3473,101.899
1502.2758,101.49
1504.2042,100.991
1506.1327,100.557
1508.0612,100.336
1509.9896,100.353
1511.9181,100.49
1513.8466,100.595
1515.7750,100.577
1517.7035,100.448
1519.6320,100.311
1521.5604,100.306
1523.4889,100.503
1525.4174,100.839
1527.3458,101.178
1529.2743,101.405
1531.2028,101.457
1533.1312,101.315
1535.0597,100.994
1536.9882,100.571
1538.9166,100.213
1540.8451,100.143
1542.7736,100.46
1544.7020,101.01
1546.6305,101.531
1548.5590,101.844
1550.4874,101.886
1552.4159,101.68
1554.3444,101.331
1556.2728,101.037
1558.2013,101.026
1560.1298,101.361
1562.0582,101.876
1563.9867,102.354
1565.9152,102.68
1567.8436,102.841
1569.7721,102.887
1571.7006,102.898
1573.6290,102.957
1575.5575,103.114
1577.4860,103.361
1579.4144,103.644
1581.3429,103.893
1583.2714,104.062
1585.1998,104.135
1587.1283,104.125
1589.0568,104.061
1590.9852,103.98
1592.9137,103.911
1594.8422,103.862
1596.7706,103.825
1598.6991,103.785
1600.6276,103.731
1602.5560,103.663
1604.4845,103.586
1606.4130,103.502
1608.3414,103.408
1610.2699,103.293
1612.1984,103.147
1614.1268,102.97
1616.0553,102.781
1617.9838,102.618
1619.9122,102.525
1621.8407,102.518
1623.7692,102.576
1625.6976,102.64
1627.6261,102.649
1629.5546,102.564
1631.4830,102.395
1633.4115,102.199
1635.3400,102.058
1637.2684,102.014
1639.1969,102.026
1641.1254,102.004
1643.0538,101.861
1644.9823,101.568
1646.9108,101.179
1648.8392,100.843
1650.7677,100.757
1652.6962,101.019
1654.6246,101.524
1656.5531,102.064
1658.4816,102.481
1660.4100,102.711
1662.3385,102.754
1664.2670,102.646
1666.1954,102.453
1668.1239,102.264
1670.0524,102.159
1671.9808,102.159
1673.9093,102.208
1675.8378,102.213
1677.7662,102.115
1679.6947,101.929
1681.6232,101.75
1683.5516,101.709
1685.4801,101.869
1687.4086,102.154
1689.3370,102.412
1691.2655,102.509
1693.1940,102.385
1695.1224,102.067
1697.0509,101.679
1698.9794,101.433
1700.9078,101.497
1702.8363,101.842
1704.7648,102.281
1706.6932,102.625
1708.6217,102.775
1710.5502,102.713
1712.4786,102.497
1714.4071,102.256
1716.3356,102.161
1718.2640,102.316
1720.1925,102.662
1722.1210,103.026
1724.0494,103.249
1725.9779,103.254
1727.9064,103.052
1729.8348,102.722
1731.7633,102.402
1733.6918,102.233
1735.6202,102.264
1737.5487,102.413
1739.4772,102.552
1741.4056,102.599
1743.3341,102.559
1745.2626,102.502
1747.1910,102.52
1749.1195,102.669
1751.0480,102.938
1752.9764,103.263
1754.9049,103.57
1756.8334,103.811
1758.7618,103.971
1760.6903,104.052
1762.6188,104.054
1764.5472,103.982
1766.4757,103.85
1768.4042,103.696
1770.3326,103.58
1772.2611,103.565
1774.1896,103.672
1776.1180,103.872
1778.0465,104.1
1779.9750,104.297
1781.9034,104.423
1783.8319,104.465
1785.7604,104.424
1787.6888,104.317
1789.6173,104.175
1791.5458,104.043
1793.4742,103.969
1795.4027,103.983
1797.3312,104.084
1799.2596,104.242
1801.1881,104.412
1803.1166,104.558
1805.0450,104.664
1806.9735,104.735
1808.9020,104.791
1810.8304,104.855
1812.7589,104.934
1814.6874,105.017
1816.6158,105.073
1818.5443,105.066
1820.4728,104.975
1822.4012,104.809
1824.3297,104.615
1826.2582,104.465
1828.1866,104.425
1830.1151,104.516
1832.0436,104.691
1833.9720,104.868
1835.9005,104.973
1837.8290,104.967
1839.7574,104.865
1841.6859,104.726
1843.6144,104.634
1845.5428,104.654
1847.4713,104.793
1849.3998,104.999
1851.3282,105.206
1853.2567,105.362
1855.1852,105.444
1857.1136,105.447
1859.0421,105.375
1860.9706,105.236
1862.8990,105.049
1864.8275,104.856
1866.7560,104.718
1868.6844,104.694
1870.6129,104.8
1872.5414,105
1874.4698,105.219
1876.3983,105.39
1878.3268,105.476
1880.2552,105.477
1882.1837,105.417
1884.1122,105.327
1886.0406,105.234
1887.9691,105.16
1889.8976,105.123
1891.8260,105.13
1893.7545,105.181
1895.6830,105.259
1897.6115,105.339
1899.5399,105.396
1901.4684,105.419
1903.3969,105.412
1905.3253,105.393
1907.2538,105.376
1909.1823,105.367
1911.1107,105.36
1913.0392,105.343
1914.9677,105.312
1916.8961,105.276
1918.8246,105.256
1920.7531,105.276
1922.6815,105.342
1924.6100,105.445
1926.5385,105.563
1928.4669,105.671
1930.3954,105.753
1932.3239,105.798
1934.2523,105.804
1936.1808,105.771
1938.1093,105.708
1940.0377,105.636
1941.9662,105.588
1943.8947,105.592
1945.8231,105.661
1947.7516,105.777
1949.6801,105.908
1951.6085,106.023
1953.5370,106.109
1955.4655,106.169
1957.3939,106.212
1959.3224,106.24
1961.2509,106.249
1963.1793,106.238
1965.1078,106.221
1967.0363,106.225
1968.9647,106.272
1970.8932,106.357
1972.8217,106.446
1974.7501,106.49
1976.6786,106.46
1978.6071,106.364
1980.5355,106.241
1982.4640,106.127
1984.3925,106.038
1986.3209,105.975
1988.2494,105.933
1990.1779,105.911
1992.1063,105.914
1994.0348,105.946
1995.9633,106.003
1997.8917,106.077
1999.8202,106.155
2001.7487,106.224
2003.6771,106.277
2005.6056,106.312
2007.5341,106.325
2009.4625,106.318
2011.3910,106.293
2013.3195,106.261
2015.2479,106.236
2017.1764,106.23
2019.1049,106.253
2021.0333,106.303
2022.9618,106.367
2024.8903,106.425
2026.8187,106.453
2028.7472,106.431
2030.6757,106.359
2032.6041,106.253
2034.5326,106.146
2036.4611,106.068
2038.3895,106.026
2040.3180,106.007
2042.2465,105.987
2044.1749,105.95
2046.1034,105.898
2048.0320,105.845
2049.9604,105.81
2051.8889,105.797
2053.8174,105.799
2055.7458,105.801
2057.6743,105.796
2059.6028,105.785
2061.5313,105.774
2063.4597,105.771
2065.3882,105.775
2067.3167,105.784
2069.2451,105.791
2071.1736,105.793
2073.1021,105.788
2075.0305,105.778
2076.9590,105.764
2078.8875,105.743
2080.8159,105.717
2082.7444,105.689
2084.6729,105.666
2086.6013,105.654
2088.5298,105.656
2090.4583,105.67
2092.3867,105.69
2094.3152,105.709
2096.2437,105.719
2098.1721,105.716
2100.1006,105.702
2102.0291,105.68
2103.9575,105.659
2105.8860,105.643
2107.8145,105.635
2109.7429,105.634
2111.6714,105.638
2113.5999,105.648
2115.5283,105.667
2117.4568,105.698
2119.3853,105.746
2121.3137,105.805
2123.2422,105.866
2125.1707,105.919
2127.0991,105.958
2129.0276,105.983
2130.9561,106
2132.8845,106.015
2134.8130,106.025
2136.7415,106.026
2138.6699,106.01
2140.5984,105.981
2142.5269,105.957
2144.4553,105.957
2146.3838,105.998
2148.3123,106.076
2150.2407,106.171
2152.1692,106.248
2154.0977,106.276
2156.0261,106.232
2157.9546,106.12
2159.8831,105.98
2161.8115,105.861
2163.7400,105.799
2165.6685,105.793
2167.5969,105.822
2169.5254,105.857
2171.4539,105.877
2173.3823,105.87
2175.3108,105.832
2177.2393,105.773
2179.1677,105.706
2181.0962,105.648
2183.0247,105.612
2184.9531,105.603
2186.8816,105.618
2188.8101,105.645
2190.7385,105.668
2192.6670,105.679
2194.5955,105.677
2196.5239,105.667
2198.4524,105.657
2200.3809,105.652
2202.3093,105.649
2204.2378,105.64
2206.1663,105.622
2208.0947,105.593
2210.0232,105.562
2211.9517,105.538
2213.8801,105.528
2215.8086,105.531
2217.7371,105.539
2219.6655,105.544
2221.5940,105.539
2223.5225,105.524
2225.4509,105.507
2227.3794,105.496
2229.3079,105.497
2231.2363,105.508
2233.1648,105.526
2235.0933,105.541
2237.0217,105.546
2238.9502,105.535
2240.8787,105.503
2242.8071,105.448
2244.7356,105.371
2246.6641,105.282
2248.5925,105.194
2250.5210,105.12
2252.4495,105.067
2254.3779,105.032
2256.3064,105.003
2258.2349,104.971
2260.1633,104.931
2262.0918,104.887
2264.0203,104.846
2265.9487,104.811
2267.8772,104.783
2269.8057,104.756
2271.7341,104.725
2273.6626,104.69
2275.5911,104.648
2277.5195,104.599
2279.4480,104.536
2281.3765,104.45
2283.3049,104.33
2285.2334,104.169
2287.1619,103.965
2289.0903,103.722
2291.0188,103.452
2292.9473,103.166
2294.8757,102.874
2296.8042,102.576
2298.7327,102.259
2300.6611,101.906
2302.5896,101.503
2304.5181,101.051
2306.4465,100.569
2308.3750,100.088
2310.3035,99.63
2312.2319,99.1943
2314.1604,98.7565
2316.0889,98.2845
2318.0173,97.7627
2319.9458,97.2087
2321.8743,96.6707
2323.8027,96.2053
2325.7312,95.853
2327.6597,95.6209
2329.5881,95.4817
2331.5166,95.3846
2333.4451,95.2784
2335.3735,95.1435
2337.3020,95.0181
2339.2305,94.9904
2341.1589,95.1317
2343.0874,95.4165
2345.0159,95.7247
2346.9443,95.9189
2348.8728,95.8992
2350.8013,95.6062
2352.7297,95.0135
2354.6582,94.1487
2356.5867,93.1518
2358.5151,92.3103
2360.4436,91.934
2362.3721,92.1282
2364.3005,92.7729
2366.2290,93.7042
2368.1575,94.8127
2370.0859,96.0221
2372.0144,97.2636
2373.9429,98.4812
2375.8713,99.6405
2377.7998,100.724
2379.7283,101.718
2381.6567,102.61
2383.5852,103.381
2385.5137,104.018
2387.4421,104.511
2389.3706,104.862
2391.2991,105.087
2393.2275,105.213
2395.1560,105.272
2397.0845,105.294
2399.0129,105.298
2400.9414,105.295
2402.8699,105.288
2404.7983,105.28
2406.7268,105.271
2408.6553,105.262
2410.5837,105.252
2412.5122,105.241
2414.4407,105.23
2416.3691,105.221
2418.2976,105.218
2420.2261,105.221
2422.1545,105.228
2424.0830,105.238
2426.0115,105.245
2427.9399,105.249
2429.8684,105.25
2431.7969,105.251
2433.7253,105.251
2435.6538,105.252
2437.5823,105.249
2439.5107,105.241
2441.4392,105.227
2443.3677,105.211
2445.2961,105.195
2447.2246,105.185
2449.1531,105.181
2451.0815,105.182
2453.0100,105.184
2454.9385,105.185
2456.8669,105.183
2458.7954,105.181
2460.7239,105.181
2462.6523,105.183
2464.5808,105.185
2466.5093,105.183
2468.4377,105.174
2470.3662,105.157
2472.2947,105.135
2474.2231,105.114
2476.1516,105.1
2478.0801,105.094
2480.0085,105.097
2481.9370,105.105
2483.8655,105.116
2485.7939,105.125
2487.7224,105.131
2489.6509,105.133
2491.5793,105.133
2493.5078,105.131
2495.4363,105.128
2497.3647,105.123
2499.2932,105.117
2501.2217,105.109
2503.1501,105.1
2505.0786,105.09
2507.0071,105.081
2508.9355,105.072
2510.8640,105.063
2512.7925,105.053
2514.7209,105.042
2516.6494,105.03
2518.5779,105.019
2520.5063,105.009
2522.4348,105
2524.3633,104.991
2526.2917,104.982
2528.2202,104.974
2530.1487,104.968
2532.0771,104.966
2534.0056,104.968
2535.9341,104.973
2537.8625,104.977
2539.7910,104.977
2541.7195,104.972
2543.6479,104.961
2545.5764,104.947
2547.5049,104.931
2549.4333,104.915
2551.3618,104.9
2553.2903,104.887
2555.2188,104.875
2557.1472,104.866
2559.0757,104.86
2561.0042,104.857
2562.9326,104.857
2564.8611,104.855
2566.7896,104.849
2568.7180,104.837
2570.6465,104.82
2572.5750,104.8
2574.5034,104.781
2576.4319,104.765
2578.3604,104.753
2580.2888,104.742
2582.2173,104.73
2584.1458,104.716
2586.0742,104.699
2588.0027,104.68
2589.9312,104.662
2591.8596,104.648
2593.7881,104.638
2595.7166,104.632
2597.6450,104.626
2599.5735,104.618
2601.5020,104.606
2603.4304,104.591
2605.3589,104.574
2607.2874,104.558
2609.2158,104.542
2611.1443,104.526
2613.0728,104.509
2615.0012,104.488
2616.9297,104.465
2618.8582,104.439
2620.7866,104.412
2622.7151,104.386
2624.6436,104.361
2626.5720,104.336
2628.5005,104.313
2630.4290,104.293
2632.3574,104.277
2634.2859,104.266
2636.2144,104.26
2638.1428,104.259
2640.0713,104.26
2641.9998,104.261
2643.9282,104.26
2645.8567,104.257
2647.7852,104.252
2649.7136,104.246
2651.6421,104.24
2653.5706,104.235
2655.4990,104.233
2657.4275,104.235
2659.3560,104.241
2661.2844,104.252
2663.2129,104.269
2665.1414,104.288
2667.0698,104.309
2668.9983,104.327
2670.9268,104.342
2672.8552,104.353
2674.7837,104.362
2676.7122,104.368
2678.6406,104.373
2680.5691,104.376
2682.4976,104.378
2684.4260,104.38
2686.3545,104.382
2688.2830,104.384
2690.2114,104.385
2692.1399,104.384
2694.0684,104.379
2695.9968,104.369
2697.9253,104.356
2699.8538,104.34
2701.7822,104.324
2703.7107,104.31
2705.6392,104.296
2707.5676,104.283
2709.4961,104.269
2711.4246,104.256
2713.3530,104.242
2715.2815,104.228
2717.2100,104.214
2719.1384,104.198
2721.0669,104.179
2722.9954,104.157
2724.9238,104.132
2726.8523,104.106
2728.7808,104.082
2730.7092,104.058
2732.6377,104.035
2734.5662,104.012
2736.4946,103.99
2738.4231,103.97
2740.3516,103.953
2742.2800,103.94
2744.2085,103.93
2746.1370,103.919
2748.0654,103.907
2749.9939,103.89
2751.9224,103.868
2753.8508,103.84
2755.7793,103.808
2757.7078,103.774
2759.6362,103.738
2761.5647,103.701
2763.4932,103.662
2765.4216,103.622
2767.3501,103.579
2769.2786,103.532
2771.2070,103.481
2773.1355,103.425
2775.0640,103.364
2776.9924,103.295
2778.9209,103.217
2780.8494,103.132
2782.7778,103.039
2784.7063,102.941
2786.6348,102.84
2788.5632,102.737
2790.4917,102.632
2792.4202,102.522
2794.3486,102.404
2796.2771,102.277
2798.2056,102.143
2800.1340,102.003
2802.0625,101.856
2803.9910,101.702
2805.9194,101.535
2807.8479,101.353
2809.7764,101.152
2811.7048,100.927
2813.6333,100.673
2815.5618,100.386
2817.4902,100.062
2819.4187,99.6955
2821.3472,99.2762
2823.2756,98.7844
2825.2041,98.1965
2827.1326,97.4904
2829.0610,96.6425
2830.9895,95.6075
2832.9180,94.292
2834.8464,92.5536
2836.7749,90.254
2838.7034,87.3672
2840.6318,84.092
2842.5603,80.8937
2844.4888,78.4184
2846.4172,77.2888
2848.3457,77.8614
2850.2742,80.0629
2852.2026,83.3984
2854.1311,87.1425
2856.0596,90.6183
2857.9880,93.4116
2859.9165,95.4207
2861.8450,96.757
2863.7734,97.5967
2865.7019,98.0771
2867.6304,98.2699
2869.5588,98.2058
2871.4873,97.9085
2873.4158,97.4106
2875.3442,96.7508
2877.2727,95.9663
2879.2012,95.0903
2881.1296,94.1545
2883.0581,93.1906
2884.9866,92.2272
2886.9150,91.2845
2888.8435,90.3716
2890.7720,89.4878
2892.7004,88.6263
2894.6289,87.7759
2896.5574,86.9156
2898.4858,86.0053
2900.4143,84.9764
2902.3428,83.7394
2904.2712,82.2154
2906.1997,80.3913
2908.1282,78.3754
2910.0566,76.4196
2911.9851,74.8823
2913.9136,74.1313
2915.8420,74.4221
2917.7705,75.8032
2919.6990,78.0932
2921.6274,80.9448
2923.5559,83.9654
2925.4844,86.8397
2927.4128,89.3961
2929.3413,91.599
2931.2698,93.4921
2933.1982,95.1373
2935.1267,96.5789
2937.0552,97.8394
2938.9836,98.9285
2940.9121,99.8537
2942.8406,100.625
2944.7690,101.255
2946.6975,101.759
2948.6260,102.156
2950.5544,102.465
2952.4829,102.708
2954.4114,102.9
2956.3398,103.053
2958.2683,103.172
2960.1968,103.262
2962.1252,103.327
2964.0537,103.375
2965.9822,103.415
2967.9106,103.459
2969.8391,103.514
2971.7676,103.586
2973.6960,103.672
2975.6245,103.767
2977.5530,103.868
2979.4814,103.971
2981.4099,104.072
2983.3384,104.173
2985.2668,104.272
2987.1953,104.368
2989.1238,104.458
2991.0522,104.54
2992.9807,104.614
2994.9092,104.678
2996.8376,104.735
2998.7661,104.785
3000.6946,104.828
3002.6230,104.864
3004.5515,104.893
3006.4800,104.915
3008.4084,104.932
3010.3369,104.945
3012.2654,104.957
3014.1938,104.969
3016.1223,104.983
3018.0508,104.997
3019.9792,105.008
3021.9077,105.014
3023.8362,105.011
3025.7646,105
3027.6931,104.987
3029.6216,104.979
3031.5500,104.982
3033.4785,104.999
3035.4070,105.028
3037.3354,105.062
3039.2639,105.091
3041.1924,105.111
3043.1208,105.12
3045.0493,105.12
3046.9778,105.118
3048.9063,105.116
3050.8347,105.116
3052.7632,105.117
3054.6917,105.117
3056.6201,105.115
3058.5486,105.111
3060.4771,105.105
3062.4055,105.101
3064.3340,105.103
3066.2625,105.115
3068.1909,105.136
3070.1194,105.16
