TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.56
601.6817,100.321
603.6102,100.063
605.5386,99.8122
607.4671,99.591
609.3956,99.4049
611.3240,99.2533
613.2525,99.1412
615.1810,99.0852
617.1094,99.1067
619.0379,99.217
620.9664,99.405
622.8948,99.6347
624.8233,99.8547
626.7518,100.014
628.6802,100.075
630.6087,100.021
632.5372,99.8584
634.4656,99.6107
636.3941,99.3077
638.3226,98.9779
640.2510,98.6431
642.1795,98.318
644.1080,98.0116
646.0364,97.7303
647.9649,97.4831
649.8934,97.2862
651.8218,97.1612
653.7503,97.123
655.6788,97.1617
657.6072,97.2337
659.5357,97.2738
661.4642,97.2161
663.3926,97.0198
665.3211,96.6993
667.2496,96.3507
669.1780,96.1222
671.1065,96.1063
673.0350,96.2632
674.9634,96.4733
676.8919,96.6335
678.8204,96.7035
680.7488,96.7016
682.6773,96.6749
684.6058,96.6632
686.5342,96.6785
688.4627,96.7141
690.3912,96.7635
692.3196,96.8222
694.2481,96.8733
696.1766,96.8808
698.1050,96.8058
700.0335,96.6287
701.9620,96.3352
703.8904,95.8568
705.8189,95.0131
707.7474,93.5383
709.6758,91.2286
711.6043,88.1486
713.5328,84.7555
715.4612,81.8193
717.3897,80.111
719.3182,79.9955
721.2466,81.2025
723.1751,82.9945
725.1036,84.6454
727.0320,85.8737
728.9605,86.9225
730.8890,88.2787
732.8174,90.264
734.7459,92.7836
736.6744,95.3822
738.6028,97.5356
740.5313,98.9498
742.4598,99.6677
744.3882,99.9555
746.3167,100.096
748.2452,100.245
750.1736,100.424
752.1021,100.601
754.0306,100.77
755.9590,100.968
757.8875,101.232
759.8160,101.555
761.7444,101.884
763.6729,102.149
765.6014,102.299
767.5298,102.329
769.4583,102.274
771.3868,102.186
773.3152,102.115
775.2437,102.093
777.1722,102.138
779.1006,102.246
781.0291,102.405
782.9576,102.597
784.8860,102.804
786.8145,103.014
788.7430,103.222
790.6714,103.423
792.5999,103.619
794.5284,103.812
796.4568,104.001
798.3853,104.183
800.3138,104.347
802.2422,104.473
804.1707,104.543
806.0992,104.551
808.0276,104.504
809.9561,104.433
811.8846,104.375
813.8130,104.363
815.7415,104.405
817.6700,104.478
819.5984,104.535
821.5269,104.522
823.4554,104.402
825.3839,104.167
827.3123,103.838
829.2408,103.453
831.1693,103.049
833.0977,102.657
835.0262,102.296
836.9547,101.98
838.8831,101.716
840.8116,101.507
842.7401,101.35
844.6685,101.236
846.5970,101.158
848.5255,101.107
850.4539,101.075
852.3824,101.055
854.3109,101.038
856.2393,101.021
858.1678,101.002
860.0963,100.989
862.0247,100.99
863.9532,101.014
865.8817,101.06
867.8101,101.123
869.7386,101.193
871.6671,101.258
873.5955,101.308
875.5240,101.337
877.4525,101.345
879.3809,101.335
881.3094,101.312
883.2379,101.287
885.1663,101.267
887.0948,101.259
889.0233,101.264
890.9517,101.281
892.8802,101.305
894.8087,101.33
896.7371,101.352
898.6656,101.371
900.5941,101.389
902.5225,101.416
904.4510,101.461
906.3795,101.528
908.3079,101.621
910.2364,101.735
912.1649,101.864
914.0934,102
916.0219,102.139
917.9503,102.277
919.8788,102.414
921.8073,102.546
923.7357,102.662
925.6642,102.753
927.5927,102.809
929.5211,102.828
931.4496,102.821
933.3781,102.805
935.3065,102.802
937.2350,102.829
939.1635,102.888
941.0919,102.971
943.0204,103.059
944.9489,103.13
946.8773,103.172
948.8058,103.18
950.7343,103.163
952.6627,103.139
954.5912,103.126
956.5197,103.139
958.4481,103.192
960.3766,103.292
962.3051,103.442
964.2335,103.637
966.1620,103.861
968.0905,104.09
970.0189,104.296
971.9474,104.46
973.8759,104.579
975.8043,104.668
977.7328,104.755
979.6613,104.867
981.5897,105.015
983.5182,105.193
985.4467,105.378
987.3751,105.537
989.3036,105.639
991.2321,105.664
993.1605,105.61
995.0890,105.495
997.0175,105.353
998.9459,105.23
1000.8744,105.171
1002.8029,105.213
1004.7313,105.37
1006.6598,105.638
1008.5883,105.991
1010.5167,106.387
1012.4452,106.776
1014.3737,107.106
1016.3021,107.333
1018.2306,107.428
1020.1591,107.387
1022.0875,107.23
1024.0160,106.994
1025.9445,106.721
1027.8729,106.444
1029.8014,106.185
1031.7299,105.947
1033.6583,105.725
1035.5868,105.506
1037.5153,105.281
1039.4437,105.045
1041.3722,104.798
1043.3007,104.55
1045.2291,104.316
1047.1576,104.114
1049.0861,103.968
1051.0145,103.902
1052.9430,103.937
1054.8715,104.086
1056.7999,104.342
1058.7284,104.678
1060.6569,105.045
1062.5853,105.391
1064.5138,105.667
1066.4423,105.845
1068.3707,105.915
1070.2992,105.879
1072.2277,105.757
1074.1561,105.582
1076.0846,105.404
1078.0131,105.278
1079.9415,105.24
1081.8700,105.285
1083.7985,105.359
1085.7269,105.389
1087.6554,105.314
1089.5839,105.122
1091.5123,104.853
1093.4408,104.571
1095.3693,104.325
1097.2977,104.132
1099.2262,103.975
1101.1547,103.821
1103.0831,103.648
1105.0116,103.449
1106.9401,103.23
1108.8685,103.001
1110.7970,102.769
1112.7255,102.537
1114.6539,102.313
1116.5824,102.106
1118.5109,101.923
1120.4393,101.773
1122.3678,101.657
1124.2963,101.573
1126.2247,101.516
1128.1532,101.473
1130.0817,101.433
1132.0101,101.386
1133.9386,101.329
1135.8671,101.272
1137.7955,101.224
1139.7240,101.193
1141.6525,101.177
1143.5809,101.163
1145.5094,101.135
1147.4379,101.087
1149.3663,101.018
1151.2948,100.937
1153.2233,100.854
1155.1517,100.776
1157.0802,100.708
1159.0087,100.65
1160.9371,100.605
1162.8656,100.579
1164.7941,100.577
1166.7225,100.612
1168.6510,100.697
1170.5795,100.848
1172.5079,101.075
1174.4364,101.369
1176.3649,101.704
1178.2933,102.039
1180.2218,102.341
1182.1503,102.6
1184.0787,102.841
1186.0072,103.111
1187.9357,103.46
1189.8641,103.918
1191.7926,104.492
1193.7211,105.169
1195.6495,105.938
1197.5780,106.793
1199.5065,107.732
1201.4349,108.742
1203.3634,109.777
1205.2919,110.758
1207.2203,111.585
1209.1488,112.172
1211.0773,112.482
1213.0057,112.549
1214.9342,112.47
1216.8627,112.372
1218.7911,112.367
1220.7196,112.511
1222.6481,112.794
1224.5765,113.148
1226.5050,113.47
1228.4335,113.661
1230.3619,113.653
1232.2904,113.421
1234.2189,112.987
1236.1473,112.412
1238.0758,111.78
1240.0043,111.179
1241.9327,110.685
1243.8612,110.341
1245.7897,110.152
1247.7181,110.087
1249.6466,110.082
1251.5751,110.065
1253.5035,109.961
1255.4320,109.71
1257.3605,109.277
1259.2889,108.654
1261.2174,107.875
1263.1459,107.001
1265.0743,106.11
1267.0028,105.273
1268.9313,104.539
1270.8597,103.93
1272.7882,103.437
1274.7167,103.035
1276.6451,102.696
1278.5736,102.397
1280.5021,102.126
1282.4305,101.877
1284.3590,101.65
1286.2875,101.443
1288.2159,101.251
1290.1444,101.064
1292.0729,100.876
1294.0013,100.683
1295.9298,100.488
1297.8583,100.299
1299.7867,100.123
1301.7152,99.9653
1303.6437,99.8262
1305.5721,99.6993
1307.5006,99.5777
1309.4291,99.4598
1311.3575,99.354
1313.2860,99.2774
1315.2145,99.2487
1317.1429,99.2791
1319.0714,99.3658
1320.9999,99.4929
1322.9283,99.6345
1324.8568,99.7587
1326.7853,99.8304
1328.7137,99.8165
1330.6422,99.6964
1332.5707,99.4752
1334.4991,99.1941
1336.4276,98.9245
1338.3561,98.7417
1340.2845,98.687
1342.2130,98.7459
1344.1415,98.8607
1346.0699,98.9667
1347.9984,99.0214
1349.9269,99.0113
1351.8553,98.9395
1353.7838,98.8115
1355.7123,98.6325
1357.6407,98.4156
1359.5692,98.1907
1361.4977,97.9993
1363.4261,97.8743
1365.3546,97.8233
1367.2831,97.8327
1369.2115,97.8893
1371.1400,97.9973
1373.0685,98.1732
1374.9969,98.4232
1376.9254,98.7231
1378.8539,99.0229
1380.7823,99.27
1382.7108,99.431
1384.6393,99.4967
1386.5677,99.4733
1388.4962,99.3734
1390.4247,99.2136
1392.3531,99.0203
1394.2816,98.8334
1396.2101,98.7001
1398.1385,98.6581
1400.0670,98.7182
1401.9955,98.8602
1403.9240,99.0414
1405.8524,99.2086
1407.7809,99.3081
1409.7094,99.2934
1411.6378,99.1362
1413.5663,98.8406
1415.4948,98.4562
1417.4232,98.0757
1419.3517,97.8009
1421.2802,97.68
1423.2086,97.6698
1425.1371,97.6665
1427.0656,97.5717
1428.9940,97.3432
1430.9225,97.0126
1432.8510,96.675
1434.7794,96.4408
1436.7079,96.3605
1438.6364,96.3857
1440.5648,96.4075
1442.4933,96.3361
1444.4218,96.1394
1446.3502,95.8134
1448.2787,95.3079
1450.2072,94.4633
1452.1356,93.0269
1454.0641,90.8093
1455.9926,87.9589
1457.9210,85.1049
1459.8495,83.0324
1461.7780,82.105
1463.7064,82.1018
1465.6349,82.5591
1467.5634,83.165
1469.4918,83.9542
1471.4203,85.261
1473.3488,87.3961
1475.2772,90.244
1477.2057,93.2398
1479.1342,95.7595
1481.0626,97.4474
1482.9911,98.2639
1484.9196,98.3968
1486.8480,98.1568
1488.7765,97.8665
1490.7050,97.7392
1492.6334,97.8074
1494.5619,97.9603
1496.4904,98.0519
1498.4188,97.9778
1500.3473,97.6933
1502.2758,97.2139
1504.2042,96.633
1506.1327,96.1249
1508.0612,95.8612
1509.9896,95.8729
1511.9181,96.0274
1513.8466,96.1482
1515.7750,96.1308
1517.7035,95.9879
1519.6320,95.8422
1521.5604,95.8581
1523.4889,96.1154
1525.4174,96.5381
1527.3458,96.967
1529.2743,97.2684
1531.2028,97.3728
1533.1312,97.2615
1535.0597,96.9583
1536.9882,96.5529
1538.9166,96.2355
1540.8451,96.248
1542.7736,96.6817
1544.7020,97.3486
1546.6305,97.9504
1548.5590,98.2887
1550.4874,98.2952
1552.4159,97.9876
1554.3444,97.4667
1556.2728,96.943
1558.2013,96.68
1560.1298,96.789
1562.0582,97.1239
1563.9867,97.451
1565.9152,97.6283
1567.8436,97.6287
1569.7721,97.501
1571.7006,97.3374
1573.6290,97.2405
1575.5575,97.2766
1577.4860,97.4397
1579.4144,97.665
1581.3429,97.8788
1583.2714,98.0388
1585.1998,98.1426
1587.1283,98.2151
1589.0568,98.287
1590.9852,98.3737
1592.9137,98.4638
1594.8422,98.5259
1596.7706,98.5295
1598.6991,98.466
1600.6276,98.3549
1602.5560,98.2313
1604.4845,98.1257
1606.4130,98.0485
1608.3414,97.9882
1610.2699,97.9231
1612.1984,97.8363
1614.1268,97.73
1616.0553,97.6309
1617.9838,97.5843
1619.9122,97.6304
1621.8407,97.773
1623.7692,97.9666
1625.6976,98.1373
1627.6261,98.2241
1629.5546,98.2175
1631.4830,98.1765
1633.4115,98.2109
1635.3400,98.4127
1637.2684,98.7654
1639.1969,99.1237
1641.1254,99.3009
1643.0538,99.1708
1644.9823,98.7127
1646.9108,98.025
1648.8392,97.3339
1650.7677,96.9319
1652.6962,96.9867
1654.6246,97.3959
1656.5531,97.9014
1658.4816,98.296
1660.4100,98.4901
1662.3385,98.4766
1664.2670,98.2933
1666.1954,98.0129
1668.1239,97.7367
1670.0524,97.5601
1671.9808,97.5125
1673.9093,97.5317
1675.8378,97.5113
1677.7662,97.378
1679.6947,97.1445
1681.6232,96.9195
1683.5516,96.8539
1685.4801,97.0197
1687.4086,97.3305
1689.3370,97.6062
1691.2655,97.6943
1693.1940,97.5309
1695.1224,97.1554
1697.0509,96.7257
1698.9794,96.4886
1700.9078,96.6225
1702.8363,97.0682
1704.7648,97.59
1706.6932,97.9735
1708.6217,98.1162
1710.5502,98.0174
1712.4786,97.7631
1714.4071,97.5242
1716.3356,97.5069
1718.2640,97.8173
1720.1925,98.3538
1722.1210,98.8836
1724.0494,99.2105
1725.9779,99.2535
1727.9064,99.0408
1729.8348,98.6902
1731.7633,98.3823
1733.6918,98.2812
1735.6202,98.414
1737.5487,98.6413
1739.4772,98.7776
1741.4056,98.7256
1743.3341,98.5151
1745.2626,98.2682
1747.1910,98.1345
1749.1195,98.2126
1751.0480,98.4983
1752.9764,98.9002
1754.9049,99.3075
1756.8334,99.6453
1758.7618,99.8844
1760.6903,100.021
1762.6188,100.058
1764.5472,99.9996
1766.4757,99.8626
1768.4042,99.694
1770.3326,99.5682
1772.2611,99.5583
1774.1896,99.6911
1776.1180,99.9285
1778.0465,100.194
1779.9750,100.416
1781.9034,100.551
1783.8319,100.585
1785.7604,100.524
1787.6888,100.389
1789.6173,100.218
1791.5458,100.06
1793.4742,99.9675
1795.4027,99.9733
1797.3312,100.077
1799.2596,100.246
1801.1881,100.431
1803.1166,100.594
1805.0450,100.715
1806.9735,100.799
1808.9020,100.868
1810.8304,100.946
1812.7589,101.042
1814.6874,101.141
1816.6158,101.208
1818.5443,101.198
1820.4728,101.085
1822.4012,100.878
1824.3297,100.635
1826.2582,100.444
1828.1866,100.384
1830.1151,100.479
1832.0436,100.676
1833.9720,100.877
1835.9005,100.991
1837.8290,100.976
1839.7574,100.846
1841.6859,100.675
1843.6144,100.562
1845.5428,100.581
1847.4713,100.742
1849.3998,100.983
1851.3282,101.224
1853.2567,101.402
1855.1852,101.491
1857.1136,101.484
1859.0421,101.389
1860.9706,101.216
1862.8990,100.991
1864.8275,100.762
1866.7560,100.599
1868.6844,100.568
1870.6129,100.692
1872.5414,100.926
1874.4698,101.184
1876.3983,101.386
1878.3268,101.487
1880.2552,101.485
1882.1837,101.405
1884.1122,101.285
1886.0406,101.158
1887.9691,101.054
1889.8976,100.991
1891.8260,100.984
1893.7545,101.031
1895.6830,101.115
1897.6115,101.204
1899.5399,101.269
1901.4684,101.292
1903.3969,101.279
1905.3253,101.245
1907.2538,101.214
1909.1823,101.194
1911.1107,101.179
1913.0392,101.15
1914.9677,101.098
1916.8961,101.029
1918.8246,100.969
1920.7531,100.951
1922.6815,100.998
1924.6100,101.108
1926.5385,101.255
1928.4669,101.402
1930.3954,101.512
1932.3239,101.563
1934.2523,101.547
1936.1808,101.473
1938.1093,101.365
1940.0377,101.259
1941.9662,101.192
1943.8947,101.192
1945.8231,101.258
1947.7516,101.363
1949.6801,101.472
1951.6085,101.554
1953.5370,101.597
1955.4655,101.609
1957.3939,101.601
1959.3224,101.585
1961.2509,101.568
1963.1793,101.555
1965.1078,101.554
1967.0363,101.571
1968.9647,101.605
1970.8932,101.642
1972.8217,101.666
1974.7501,101.674
1976.6786,101.672
1978.6071,101.671
1980.5355,101.669
1982.4640,101.651
1984.3925,101.601
1986.3209,101.521
1988.2494,101.431
1990.1779,101.371
1992.1063,101.371
1994.0348,101.438
1995.9633,101.547
1997.8917,101.653
1999.8202,101.714
2001.7487,101.712
2003.6771,101.658
2005.6056,101.582
2007.5341,101.519
2009.4625,101.48
2011.3910,101.458
2013.3195,101.438
2015.2479,101.416
2017.1764,101.411
2019.1049,101.447
2021.0333,101.534
2022.9618,101.657
2024.8903,101.782
2026.8187,101.873
2028.7472,101.908
2030.6757,101.886
2032.6041,101.829
2034.5326,101.763
2036.4611,101.712
2038.3895,101.689
2040.3180,101.692
2042.2465,101.711
2044.1749,101.731
2046.1034,101.74
2048.0320,101.737
2049.9604,101.728
2051.8889,101.718
2053.8174,101.711
2055.7458,101.7
2057.6743,101.678
2059.6028,101.645
2061.5313,101.605
2063.4597,101.573
2065.3882,101.56
2067.3167,101.569
2069.2451,101.593
2071.1736,101.617
2073.1021,101.634
2075.0305,101.641
2076.9590,101.643
2078.8875,101.643
2080.8159,101.643
2082.7444,101.641
2084.6729,101.636
2086.6013,101.628
2088.5298,101.623
2090.4583,101.623
2092.3867,101.626
2094.3152,101.63
2096.2437,101.629
2098.1721,101.621
2100.1006,101.61
2102.0291,101.6
2103.9575,101.595
2105.8860,101.591
2107.8145,101.588
2109.7429,101.585
2111.6714,101.585
2113.5999,101.596
2115.5283,101.622
2117.4568,101.663
2119.3853,101.715
2121.3137,101.773
2123.2422,101.83
2125.1707,101.884
2127.0991,101.931
2129.0276,101.961
2130.9561,101.968
2132.8845,101.946
2134.8130,101.904
2136.7415,101.86
2138.6699,101.837
2140.5984,101.846
2142.5269,101.884
2144.4553,101.934
2146.3838,101.98
2148.3123,102.016
2150.2407,102.043
2152.1692,102.061
2154.0977,102.057
2156.0261,102.005
2157.9546,101.889
2159.8831,101.727
2161.8115,101.573
2163.7400,101.478
2165.6685,101.456
2167.5969,101.483
2169.5254,101.521
2171.4539,101.538
2173.3823,101.517
2175.3108,101.461
2177.2393,101.383
2179.1677,101.302
2181.0962,101.233
2183.0247,101.181
2184.9531,101.144
2186.8816,101.117
2188.8101,101.099
2190.7385,101.091
2192.6670,101.097
2194.5955,101.117
2196.5239,101.147
2198.4524,101.178
2200.3809,101.197
2202.3093,101.197
2204.2378,101.175
2206.1663,101.141
2208.0947,101.107
2210.0232,101.085
2211.9517,101.079
2213.8801,101.085
2215.8086,101.093
2217.7371,101.092
2219.6655,101.079
2221.5940,101.059
2223.5225,101.04
2225.4509,101.029
2227.3794,101.027
2229.3079,101.03
2231.2363,101.029
2233.1648,101.019
2235.0933,101.002
2237.0217,100.979
2238.9502,100.958
2240.8787,100.942
2242.8071,100.929
2244.7356,100.916
2246.6641,100.899
2248.5925,100.876
2250.5210,100.846
2252.4495,100.812
2254.3779,100.777
2256.3064,100.744
2258.2349,100.711
2260.1633,100.674
2262.0918,100.632
2264.0203,100.583
2265.9487,100.532
2267.8772,100.491
2269.8057,100.467
2271.7341,100.465
2273.6626,100.475
2275.5911,100.483
2277.5195,100.468
2279.4480,100.415
2281.3765,100.319
2283.3049,100.179
2285.2334,99.996
2287.1619,99.7724
2289.0903,99.509
2291.0188,99.2102
2292.9473,98.8839
2294.8757,98.5394
2296.8042,98.1804
2298.7327,97.8001
2300.6611,97.3831
2302.5896,96.9156
2304.5181,96.3979
2306.4465,95.8498
2308.3750,95.3034
2310.3035,94.7834
2312.2319,94.2889
2314.1604,93.7912
2316.0889,93.252
2318.0173,92.6514
2319.9458,92.0087
2321.8743,91.3802
2323.8027,90.8349
2325.7312,90.423
2327.6597,90.1562
2329.5881,90.0037
2331.5166,89.9057
2333.4451,89.8007
2335.3735,89.663
2337.3020,89.5339
2339.2305,89.5128
2341.1589,89.6804
2343.0874,90.0085
2345.0159,90.3618
2346.9443,90.5845
2348.8728,90.5629
2350.8013,90.2293
2352.7297,89.5542
2354.6582,88.5705
2356.5867,87.442
2358.5151,86.5
2360.4436,86.099
2362.3721,86.3538
2364.3005,87.1172
2366.2290,88.1926
2368.1575,89.4523
2370.0859,90.8149
2372.0144,92.2115
2373.9429,93.5853
2375.8713,94.8986
2377.7998,96.1291
2379.7283,97.2594
2381.6567,98.271
2383.5852,99.1438
2385.5137,99.8604
2387.4421,100.411
2389.3706,100.798
2391.2991,101.039
2393.2275,101.167
2395.1560,101.222
2397.0845,101.241
2399.0129,101.247
2400.9414,101.251
2402.8699,101.254
2404.7983,101.254
2406.7268,101.251
2408.6553,101.246
2410.5837,101.24
2412.5122,101.235
2414.4407,101.231
2416.3691,101.227
2418.2976,101.225
2420.2261,101.223
2422.1545,101.224
2424.0830,101.227
2426.0115,101.228
2427.9399,101.228
2429.8684,101.223
2431.7969,101.214
2433.7253,101.201
2435.6538,101.188
2437.5823,101.177
2439.5107,101.17
2441.4392,101.17
2443.3677,101.174
2445.2961,101.18
2447.2246,101.183
2449.1531,101.182
2451.0815,101.174
2453.0100,101.161
2454.9385,101.148
2456.8669,101.136
2458.7954,101.13
2460.7239,101.128
2462.6523,101.13
2464.5808,101.132
2466.5093,101.128
2468.4377,101.116
2470.3662,101.096
2472.2947,101.071
2474.2231,101.046
2476.1516,101.027
2478.0801,101.015
2480.0085,101.007
2481.9370,101
2483.8655,100.991
2485.7939,100.977
2487.7224,100.961
2489.6509,100.946
2491.5793,100.935
2493.5078,100.926
2495.4363,100.917
2497.3647,100.906
2499.2932,100.893
2501.2217,100.878
2503.1501,100.865
2505.0786,100.854
2507.0071,100.845
2508.9355,100.836
2510.8640,100.823
2512.7925,100.803
2514.7209,100.777
2516.6494,100.747
2518.5779,100.716
2520.5063,100.684
2522.4348,100.655
2524.3633,100.628
2526.2917,100.603
2528.2202,100.58
2530.1487,100.562
2532.0771,100.547
2534.0056,100.535
2535.9341,100.523
2537.8625,100.508
2539.7910,100.488
2541.7195,100.461
2543.6479,100.429
2545.5764,100.396
2547.5049,100.37
2549.4333,100.353
2551.3618,100.345
2553.2903,100.344
2555.2188,100.341
2557.1472,100.334
2559.0757,100.321
2561.0042,100.304
2562.9326,100.289
2564.8611,100.277
2566.7896,100.268
2568.7180,100.258
2570.6465,100.244
2572.5750,100.224
2574.5034,100.201
2576.4319,100.179
2578.3604,100.16
2580.2888,100.144
2582.2173,100.128
2584.1458,100.108
2586.0742,100.084
2588.0027,100.057
2589.9312,100.027
2591.8596,99.9974
2593.7881,99.9683
2595.7166,99.9403
2597.6450,99.9133
2599.5735,99.8876
2601.5020,99.8635
2603.4304,99.8408
2605.3589,99.8188
2607.2874,99.7964
2609.2158,99.7729
2611.1443,99.7477
2613.0728,99.7206
2615.0012,99.6912
2616.9297,99.6593
2618.8582,99.6251
2620.7866,99.5888
2622.7151,99.5509
2624.6436,99.5123
2626.5720,99.4741
2628.5005,99.4379
2630.4290,99.4059
2632.3574,99.3806
2634.2859,99.3639
2636.2144,99.3565
2638.1428,99.3576
2640.0713,99.3645
2641.9998,99.3738
2643.9282,99.3815
2645.8567,99.3842
2647.7852,99.38
2649.7136,99.3691
2651.6421,99.354
2653.5706,99.3389
2655.4990,99.3283
2657.4275,99.3253
2659.3560,99.3308
2661.2844,99.3431
2663.2129,99.359
2665.1414,99.3756
2667.0698,99.3909
2668.9983,99.4047
2670.9268,99.4179
2672.8552,99.4315
2674.7837,99.4456
2676.7122,99.4592
2678.6406,99.4703
2680.5691,99.4774
2682.4976,99.4798
2684.4260,99.4788
2686.3545,99.4762
2688.2830,99.474
2690.2114,99.4725
2692.1399,99.4707
2694.0684,99.4663
2695.9968,99.4571
2697.9253,99.4427
2699.8538,99.424
2701.7822,99.4032
2703.7107,99.3822
2705.6392,99.3621
2707.5676,99.3426
2709.4961,99.3228
2711.4246,99.302
2713.3530,99.2801
2715.2815,99.2572
2717.2100,99.2337
2719.1384,99.2094
2721.0669,99.1837
2722.9954,99.156
2724.9238,99.1262
2726.8523,99.095
2728.7808,99.0634
2730.7092,99.0323
2732.6377,99.0022
2734.5662,98.9733
2736.4946,98.9452
2738.4231,98.9181
2740.3516,98.8918
2742.2800,98.8666
2744.2085,98.8422
2746.1370,98.818
2748.0654,98.7926
2749.9939,98.7642
2751.9224,98.7311
2753.8508,98.6918
2755.7793,98.6459
2757.7078,98.5941
2759.6362,98.5381
2761.5647,98.4801
2763.4932,98.4218
2765.4216,98.3631
2767.3501,98.3015
2769.2786,98.2329
2771.2070,98.1532
2773.1355,98.0605
2775.0640,97.9561
2776.9924,97.8437
2778.9209,97.7263
2780.8494,97.6042
2782.7778,97.4742
2784.7063,97.332
2786.6348,97.175
2788.5632,97.0042
2790.4917,96.824
2792.4202,96.6398
2794.3486,96.4558
2796.2771,96.272
2798.2056,96.084
2800.1340,95.884
2802.0625,95.6629
2803.9910,95.4148
2805.9194,95.1391
2807.8479,94.8393
2809.7764,94.5182
2811.7048,94.1717
2813.6333,93.7868
2815.5618,93.3455
2817.4902,92.8312
2819.4187,92.2324
2821.3472,91.5394
2823.2756,90.7371
2825.2041,89.7989
2827.1326,88.6821
2829.0610,87.3202
2830.9895,85.6091
2832.9180,83.3977
2834.8464,80.509
2836.7749,76.8127
2838.7034,72.3427
2840.6318,67.4175
2842.5603,62.6979
2844.4888,59.1169
2846.4172,57.6353
2848.3457,58.8617
2850.2742,62.7095
2852.2026,68.3479
2854.1311,74.5451
2856.0596,80.1916
2857.9880,84.66
2859.9165,87.8412
2861.8450,89.9509
2863.7734,91.2875
2865.7019,92.0723
2867.6304,92.4057
2869.5588,92.3064
2871.4873,91.7761
2873.4158,90.8467
2875.3442,89.5909
2877.2727,88.1056
2879.2012,86.4872
2881.1296,84.8124
2883.0581,83.1329
2884.9866,81.4796
2886.9150,79.8703
2888.8435,78.3173
2890.7720,76.8294
2892.7004,75.4076
2894.6289,74.0373
2896.5574,72.6768
2898.4858,71.2489
2900.4143,69.6407
2902.3428,67.7232
2904.2712,65.3972
2906.1997,62.6629
2908.1282,59.691
2910.0566,56.8633
2911.9851,54.7403
2913.9136,53.9296
2915.8420,54.8714
2917.7705,57.6296
2919.6990,61.823
2921.6274,66.7673
2923.5559,71.7508
2925.4844,76.273
2927.4128,80.1277
2929.3413,83.337
2931.2698,86.0235
2933.1982,88.3085
2935.1267,90.2702
2937.0552,91.9514
2938.9836,93.3852
2940.9121,94.6114
2942.8406,95.6784
2944.7690,96.6336
2946.6975,97.5118
2948.6260,98.3267
2950.5544,99.0684
2952.4829,99.7082
2954.4114,100.21
2956.3398,100.545
2958.2683,100.705
2960.1968,100.71
2962.1252,100.595
2964.0537,100.407
2965.9822,100.189
2967.9106,99.9713
2969.8391,99.7762
2971.7676,99.6156
2973.6960,99.4942
2975.6245,99.4113
2977.5530,99.3617
2979.4814,99.3379
2981.4099,99.332
2983.3384,99.3374
2985.2668,99.3503
