TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
605.5386,99.3
607.4671,99.3281
609.3956,99.3235
611.3240,99.2761
613.2525,99.1954
615.1810,99.1072
617.1094,99.0416
619.0379,99.0165
620.9664,99.0284
622.8948,99.0544
624.8233,99.0652
626.7518,99.0389
628.6802,98.9695
630.6087,98.8666
632.5372,98.7478
634.4656,98.6279
636.3941,98.5112
638.3226,98.3901
640.2510,98.2516
642.1795,98.0854
644.1080,97.892
646.0364,97.6855
647.9649,97.4906
649.8934,97.3353
651.8218,97.241
653.7503,97.2106
655.6788,97.2213
657.6072,97.2282
659.5357,97.1769
661.4642,97.0179
663.3926,96.7234
665.3211,96.3153
667.2496,95.8936
669.1780,95.6114
671.1065,95.5676
673.0350,95.7253
674.9634,95.9614
676.8919,96.164
678.8204,96.2815
680.7488,96.3191
682.6773,96.3137
684.6058,96.3009
686.5342,96.2974
688.4627,96.3056
690.3912,96.327
692.3196,96.358
694.2481,96.3741
696.1766,96.3282
698.1050,96.1786
700.0335,95.9186
701.9620,95.5564
703.8904,95.0341
705.8189,94.1443
707.7474,92.5496
709.6758,89.9618
711.6043,86.4057
713.5328,82.3918
715.4612,78.8325
717.3897,76.6694
719.3182,76.3806
721.2466,77.6947
723.1751,79.7663
725.1036,81.7273
727.0320,83.2074
728.9605,84.4605
730.8890,86.0559
732.8174,88.3947
734.7459,91.3921
736.6744,94.5195
738.6028,97.1423
740.5313,98.8846
742.4598,99.7757
744.3882,100.126
746.3167,100.282
748.2452,100.442
750.1736,100.638
752.1021,100.818
754.0306,100.947
755.9590,101.035
757.8875,101.115
759.8160,101.202
761.7444,101.288
763.6729,101.359
765.6014,101.412
767.5298,101.455
769.4583,101.497
771.3868,101.54
773.3152,101.581
775.2437,101.617
777.1722,101.654
779.1006,101.693
781.0291,101.731
782.9576,101.763
784.8860,101.783
786.8145,101.791
788.7430,101.793
790.6714,101.795
792.5999,101.802
794.5284,101.814
796.4568,101.829
798.3853,101.842
800.3138,101.852
802.2422,101.855
804.1707,101.851
806.0992,101.841
808.0276,101.828
809.9561,101.812
811.8846,101.792
813.8130,101.769
815.7415,101.746
817.6700,101.727
819.5984,101.715
821.5269,101.706
823.4554,101.697
825.3839,101.681
827.3123,101.66
829.2408,101.642
831.1693,101.636
833.0977,101.646
835.0262,101.667
836.9547,101.686
838.8831,101.688
840.8116,101.659
842.7401,101.597
844.6685,101.511
846.5970,101.417
848.5255,101.333
850.4539,101.27
852.3824,101.233
854.3109,101.216
856.2393,101.213
858.1678,101.216
860.0963,101.224
862.0247,101.233
863.9532,101.239
865.8817,101.238
867.8101,101.227
869.7386,101.212
871.6671,101.205
873.5955,101.223
875.5240,101.277
877.4525,101.37
879.3809,101.493
881.3094,101.628
883.2379,101.757
885.1663,101.867
887.0948,101.951
889.0233,102.009
890.9517,102.041
892.8802,102.047
894.8087,102.022
896.7371,101.962
898.6656,101.863
900.5941,101.73
902.5225,101.578
904.4510,101.427
906.3795,101.305
908.3079,101.233
910.2364,101.22
912.1649,101.263
914.0934,101.343
916.0219,101.437
917.9503,101.527
919.8788,101.6
921.8073,101.653
923.7357,101.691
925.6642,101.722
927.5927,101.751
929.5211,101.784
931.4496,101.826
933.3781,101.877
935.3065,101.936
937.2350,102
939.1635,102.067
941.0919,102.132
943.0204,102.194
944.9489,102.252
946.8773,102.306
948.8058,102.357
950.7343,102.41
952.6627,102.468
954.5912,102.535
956.5197,102.614
958.4481,102.705
960.3766,102.806
962.3051,102.911
964.2335,103.017
966.1620,103.123
968.0905,103.228
970.0189,103.335
971.9474,103.443
973.8759,103.551
975.8043,103.652
977.7328,103.737
979.6613,103.795
981.5897,103.809
983.5182,103.759
985.4467,103.63
987.3751,103.413
989.3036,103.113
991.2321,102.75
993.1605,102.353
995.0890,101.956
997.0175,101.584
998.9459,101.244
1000.8744,100.919
1002.8029,100.564
1004.7313,100.12
1006.6598,99.5326
1008.5883,98.7798
1010.5167,97.8984
1012.4452,96.9862
1014.3737,96.1797
1016.3021,95.6104
1018.2306,95.3581
1020.1591,95.4233
1022.0875,95.7303
1024.0160,96.1585
1025.9445,96.5844
1027.8729,96.9153
1029.8014,97.1034
1031.7299,97.1407
1033.6583,97.0444
1035.5868,96.8431
1037.5153,96.5713
1039.4437,96.2696
1041.3722,95.986
1043.3007,95.7735
1045.2291,95.6791
1047.1576,95.7307
1049.0861,95.9264
1051.0145,96.2327
1052.9430,96.5939
1054.8715,96.9495
1056.7999,97.2505
1058.7284,97.4699
1060.6569,97.6035
1062.5853,97.6616
1064.5138,97.659
1066.4423,97.6074
1068.3707,97.5135
1070.2992,97.3811
1072.2277,97.2149
1074.1561,97.0223
1076.0846,96.8136
1078.0131,96.5995
1079.9415,96.3902
1081.8700,96.1934
1083.7985,96.0144
1085.7269,95.8556
1087.6554,95.7173
1089.5839,95.5975
1091.5123,95.4934
1093.4408,95.4016
1095.3693,95.3194
1097.2977,95.2447
1099.2262,95.1769
1101.1547,95.1164
1103.0831,95.0649
1105.0116,95.0254
1106.9401,95.0013
1108.8685,94.9964
1110.7970,95.0143
1112.7255,95.0577
1114.6539,95.1283
1116.5824,95.2259
1118.5109,95.3481
1120.4393,95.4899
1122.3678,95.6447
1124.2963,95.8055
1126.2247,95.967
1128.1532,96.1261
1130.0817,96.2829
1132.0101,96.4391
1133.9386,96.5968
1135.8671,96.7571
1137.7955,96.9197
1139.7240,97.0829
1141.6525,97.2452
1143.5809,97.4053
1145.5094,97.563
1147.4379,97.7184
1149.3663,97.8713
1151.2948,98.0201
1153.2233,98.1627
1155.1517,98.2973
1157.0802,98.4249
1159.0087,98.5497
1160.9371,98.6788
1162.8656,98.8201
1164.7941,98.9791
1166.7225,99.1569
1168.6510,99.3507
1170.5795,99.5555
1172.5079,99.7662
1174.4364,99.9781
1176.3649,100.186
1178.2933,100.384
1180.2218,100.566
1182.1503,100.726
1184.0787,100.863
1186.0072,100.98
1187.9357,101.083
1189.8641,101.175
1191.7926,101.259
1193.7211,101.331
1195.6495,101.387
1197.5780,101.426
1199.5065,101.447
1201.4349,101.452
1203.3634,101.442
1205.2919,101.419
1207.2203,101.383
1209.1488,101.333
1211.0773,101.27
1213.0057,101.193
1214.9342,101.106
1216.8627,101.01
1218.7911,100.911
1220.7196,100.817
1222.6481,100.735
1224.5765,100.671
1226.5050,100.627
1228.4335,100.601
1230.3619,100.585
1232.2904,100.57
1234.2189,100.55
1236.1473,100.52
1238.0758,100.482
1240.0043,100.44
1241.9327,100.403
1243.8612,100.379
1245.7897,100.372
1247.7181,100.383
1249.6466,100.409
1251.5751,100.445
1253.5035,100.49
1255.4320,100.543
1257.3605,100.603
1259.2889,100.67
1261.2174,100.739
1263.1459,100.806
1265.0743,100.864
1267.0028,100.909
1268.9313,100.942
1270.8597,100.966
1272.7882,100.981
1274.7167,100.987
1276.6451,100.979
1278.5736,100.952
1280.5021,100.906
1282.4305,100.842
1284.3590,100.767
1286.2875,100.687
1288.2159,100.61
1290.1444,100.54
1292.0729,100.483
1294.0013,100.44
1295.9298,100.412
1297.8583,100.4
1299.7867,100.404
1301.7152,100.42
1303.6437,100.444
1305.5721,100.47
1307.5006,100.493
1309.4291,100.513
1311.3575,100.534
1313.2860,100.568
1315.2145,100.623
1317.1429,100.706
1319.0714,100.813
1320.9999,100.935
1322.9283,101.054
1324.8568,101.147
1326.7853,101.187
1328.7137,101.145
1330.6422,101.002
1332.5707,100.758
1334.4991,100.445
1336.4276,100.123
1338.3561,99.8578
1340.2845,99.6936
1342.2130,99.6292
1344.1415,99.6276
1346.0699,99.6436
1347.9984,99.6472
1349.9269,99.6285
1351.8553,99.5862
1353.7838,99.5141
1355.7123,99.3986
1357.6407,99.2273
1359.5692,99.0007
1361.4977,98.7348
1363.4261,98.4519
1365.3546,98.1689
1367.2831,97.899
1369.2115,97.6649
1371.1400,97.5092
1373.0685,97.4851
1374.9969,97.626
1376.9254,97.9171
1378.8539,98.2954
1380.7823,98.6792
1382.7108,99.0012
1384.6393,99.2241
1386.5677,99.3389
1388.4962,99.3561
1390.4247,99.2996
1392.3531,99.2031
1394.2816,99.1083
1396.2101,99.0563
1398.1385,99.0737
1400.0670,99.1614
1401.9955,99.2932
1403.9240,99.4268
1405.8524,99.5169
1407.7809,99.5261
1409.7094,99.4322
1411.6378,99.2337
1413.5663,98.9537
1415.4948,98.6422
1417.4232,98.3687
1419.3517,98.1944
1421.2802,98.1333
1423.2086,98.1347
1425.1371,98.1109
1427.0656,97.9835
1428.9940,97.7158
1430.9225,97.3276
1432.8510,96.8946
1434.7794,96.5139
1436.7079,96.2406
1438.6364,96.0443
1440.5648,95.838
1442.4933,95.5482
1444.4218,95.151
1446.3502,94.6382
1448.2787,93.9357
1450.2072,92.8347
1452.1356,91.0197
1454.0641,88.2653
1455.9926,84.7678
1457.9210,81.3018
1459.8495,78.8119
1461.7780,77.7263
1463.7064,77.7805
1465.6349,78.4269
1467.5634,79.2941
1469.4918,80.412
1471.4203,82.1574
1473.3488,84.8854
1475.2772,88.4666
1477.2057,92.2518
1479.1342,95.5184
1481.0626,97.8506
1482.9911,99.195
1484.9196,99.7516
1486.8480,99.8487
1488.7765,99.8203
1490.7050,99.8843
1492.6334,100.079
1494.5619,100.311
1496.4904,100.459
1498.4188,100.443
1500.3473,100.235
1502.2758,99.8492
1504.2042,99.3631
1506.1327,98.9231
1508.0612,98.6819
1509.9896,98.6797
1511.9181,98.8142
1513.8466,98.9376
1515.7750,98.9564
1517.7035,98.8727
1519.6320,98.7786
1521.5604,98.8009
1523.4889,99.0001
1525.4174,99.3143
1527.3458,99.6167
1529.2743,99.8007
1531.2028,99.8094
1533.1312,99.6255
1535.0597,99.2662
1536.9882,98.8081
1538.9166,98.4241
1540.8451,98.3438
1542.7736,98.6684
1544.7020,99.2401
1546.6305,99.7892
1548.5590,100.132
1550.4874,100.206
1552.4159,100.036
1554.3444,99.7239
1556.2728,99.4655
1558.2013,99.4792
1560.1298,99.8238
1562.0582,100.336
1563.9867,100.804
1565.9152,101.112
1567.8436,101.247
1569.7721,101.258
1571.7006,101.223
1573.6290,101.227
1575.5575,101.329
1577.4860,101.527
1579.4144,101.77
1581.3429,101.99
1583.2714,102.136
1585.1998,102.187
1587.1283,102.149
1589.0568,102.05
1590.9852,101.929
1592.9137,101.815
1594.8422,101.723
1596.7706,101.649
1598.6991,101.578
1600.6276,101.501
1602.5560,101.416
1604.4845,101.327
1606.4130,101.238
1608.3414,101.145
1610.2699,101.035
1612.1984,100.898
1614.1268,100.732
1616.0553,100.553
1617.9838,100.396
1619.9122,100.302
1621.8407,100.291
1623.7692,100.34
1625.6976,100.397
1627.6261,100.4
1629.5546,100.313
1631.4830,100.145
1633.4115,99.9496
1635.3400,99.8059
1637.2684,99.7554
1639.1969,99.7633
1641.1254,99.742
1643.0538,99.6109
1644.9823,99.3419
1646.9108,98.986
1648.8392,98.685
1650.7677,98.625
1652.6962,98.897
1654.6246,99.401
1656.5531,99.9384
1658.4816,100.36
1660.4100,100.607
1662.3385,100.678
1664.2670,100.608
1666.1954,100.46
1668.1239,100.32
1670.0524,100.264
1671.9808,100.311
1673.9093,100.401
1675.8378,100.446
1677.7662,100.387
1679.6947,100.239
1681.6232,100.095
1683.5516,100.075
1685.4801,100.234
1687.4086,100.496
1689.3370,100.713
1691.2655,100.763
1693.1940,100.594
1695.1224,100.239
1697.0509,99.8298
1698.9794,99.5726
1700.9078,99.6202
1702.8363,99.9269
1704.7648,100.297
1706.6932,100.551
1708.6217,100.604
1710.5502,100.452
1712.4786,100.167
1714.4071,99.8878
1716.3356,99.7824
1718.2640,99.9431
1720.1925,100.296
1722.1210,100.661
1724.0494,100.877
1725.9779,100.869
1727.9064,100.64
1729.8348,100.262
1731.7633,99.8699
1733.6918,99.6217
1735.6202,99.6031
1737.5487,99.7707
1739.4772,100.009
1741.4056,100.231
1743.3341,100.419
1745.2626,100.619
1747.1910,100.893
1749.1195,101.275
1751.0480,101.744
1752.9764,102.234
1754.9049,102.681
1756.8334,103.045
1758.7618,103.314
1760.6903,103.488
1762.6188,103.568
1764.5472,103.559
1766.4757,103.478
1768.4042,103.368
1770.3326,103.29
1772.2611,103.307
1774.1896,103.441
1776.1180,103.66
1778.0465,103.903
1779.9750,104.112
1781.9034,104.251
1783.8319,104.305
1785.7604,104.279
1787.6888,104.187
1789.6173,104.061
1791.5458,103.945
1793.4742,103.886
1795.4027,103.915
1797.3312,104.031
1799.2596,104.205
1801.1881,104.393
1803.1166,104.559
1805.0450,104.686
1806.9735,104.777
1808.9020,104.852
1810.8304,104.931
1812.7589,105.024
1814.6874,105.118
1816.6158,105.184
1818.5443,105.187
1820.4728,105.104
1822.4012,104.946
1824.3297,104.76
1826.2582,104.618
1828.1866,104.586
1830.1151,104.683
1832.0436,104.864
1833.9720,105.048
1835.9005,105.161
1837.8290,105.165
1839.7574,105.071
1841.6859,104.936
1843.6144,104.84
1845.5428,104.847
1847.4713,104.967
1849.3998,105.155
1851.3282,105.347
1853.2567,105.497
1855.1852,105.579
1857.1136,105.588
1859.0421,105.526
1860.9706,105.399
1862.8990,105.225
1864.8275,105.041
1866.7560,104.908
1868.6844,104.88
1870.6129,104.979
1872.5414,105.17
1874.4698,105.384
1876.3983,105.558
1878.3268,105.656
1880.2552,105.674
1882.1837,105.633
1884.1122,105.558
1886.0406,105.473
1887.9691,105.4
1889.8976,105.357
1891.8260,105.359
1893.7545,105.41
1895.6830,105.497
1897.6115,105.594
1899.5399,105.674
1901.4684,105.718
1903.3969,105.725
1905.3253,105.71
1907.2538,105.691
1909.1823,105.679
1911.1107,105.675
1913.0392,105.671
1914.9677,105.663
1916.8961,105.657
1918.8246,105.668
1920.7531,105.714
1922.6815,105.8
1924.6100,105.917
1926.5385,106.046
1928.4669,106.164
1930.3954,106.257
1932.3239,106.313
1934.2523,106.329
1936.1808,106.309
1938.1093,106.265
1940.0377,106.224
1941.9662,106.219
1943.8947,106.277
1945.8231,106.402
1947.7516,106.569
1949.6801,106.743
1951.6085,106.895
1953.5370,107.018
1955.4655,107.123
1957.3939,107.221
1959.3224,107.314
1961.2509,107.393
1963.1793,107.452
1965.1078,107.498
1967.0363,107.549
1968.9647,107.621
1970.8932,107.705
1972.8217,107.766
1974.7501,107.763
1976.6786,107.677
1978.6071,107.528
1980.5355,107.364
1982.4640,107.225
1984.3925,107.125
1986.3209,107.06
1988.2494,107.017
1990.1779,106.99
1992.1063,106.98
1994.0348,106.996
1995.9633,107.045
1997.8917,107.128
1999.8202,107.232
2001.7487,107.339
2003.6771,107.426
2005.6056,107.472
2007.5341,107.468
2009.4625,107.418
2011.3910,107.341
2013.3195,107.263
2015.2479,107.21
2017.1764,107.196
2019.1049,107.224
2021.0333,107.284
2022.9618,107.358
2024.8903,107.422
2026.8187,107.451
2028.7472,107.428
2030.6757,107.348
2032.6041,107.226
2034.5326,107.087
2036.4611,106.955
2038.3895,106.838
2040.3180,106.73
2042.2465,106.62
2044.1749,106.508
2046.1034,106.404
2048.0320,106.326
2049.9604,106.285
2051.8889,106.274
2053.8174,106.277
2055.7458,106.276
2057.6743,106.263
2059.6028,106.238
2061.5313,106.21
2063.4597,106.186
2065.3882,106.166
2067.3167,106.145
2069.2451,106.12
2071.1736,106.093
2073.1021,106.067
2075.0305,106.047
2076.9590,106.03
2078.8875,106.013
2080.8159,105.992
2082.7444,105.972
2084.6729,105.962
2086.6013,105.972
2088.5298,106.002
2090.4583,106.043
2092.3867,106.081
2094.3152,106.1
2096.2437,106.093
2098.1721,106.064
2100.1006,106.023
2102.0291,105.982
2103.9575,105.951
2105.8860,105.936
2107.8145,105.939
2109.7429,105.958
2111.6714,105.99
2113.5999,106.028
2115.5283,106.069
2117.4568,106.111
2119.3853,106.156
2121.3137,106.209
2123.2422,106.272
2125.1707,106.345
2127.0991,106.42
2129.0276,106.489
2130.9561,106.54
2132.8845,106.569
2134.8130,106.575
2136.7415,106.565
2138.6699,106.551
2140.5984,106.55
2142.5269,106.578
2144.4553,106.648
2146.3838,106.765
2148.3123,106.922
2150.2407,107.099
2152.1692,107.257
2154.0977,107.347
2156.0261,107.316
2157.9546,107.141
2159.8831,106.86
2161.8115,106.561
2163.7400,106.336
2165.6685,106.227
2167.5969,106.224
2169.5254,106.292
2171.4539,106.388
2173.3823,106.472
2175.3108,106.516
2177.2393,106.509
2179.1677,106.461
2181.0962,106.392
2183.0247,106.328
2184.9531,106.282
2186.8816,106.254
2188.8101,106.236
2190.7385,106.219
2192.6670,106.201
2194.5955,106.187
2196.5239,106.183
2198.4524,106.189
2200.3809,106.198
2202.3093,106.197
2204.2378,106.176
2206.1663,106.138
2208.0947,106.095
2210.0232,106.063
2211.9517,106.053
2213.8801,106.064
2215.8086,106.084
2217.7371,106.095
2219.6655,106.086
2221.5940,106.055
2223.5225,106.011
2225.4509,105.965
2227.3794,105.929
2229.3079,105.909
2231.2363,105.903
2233.1648,105.904
2235.0933,105.905
2237.0217,105.9
2238.9502,105.885
2240.8787,105.856
2242.8071,105.811
2244.7356,105.751
2246.6641,105.679
2248.5925,105.603
2250.5210,105.531
2252.4495,105.469
2254.3779,105.418
2256.3064,105.373
2258.2349,105.329
2260.1633,105.282
2262.0918,105.23
2264.0203,105.173
2265.9487,105.113
2267.8772,105.056
2269.8057,105.006
2271.7341,104.964
2273.6626,104.928
2275.5911,104.89
2277.5195,104.838
2279.4480,104.76
2281.3765,104.648
2283.3049,104.501
2285.2334,104.321
2287.1619,104.112
2289.0903,103.877
2291.0188,103.623
2292.9473,103.352
2294.8757,103.07
2296.8042,102.775
2298.7327,102.458
2300.6611,102.107
2302.5896,101.712
2304.5181,101.276
2306.4465,100.82
2308.3750,100.37
2310.3035,99.9457
2312.2319,99.54
2314.1604,99.1228
2316.0889,98.659
2318.0173,98.1349
2319.9458,97.5748
2321.8743,97.0351
2323.8027,96.5779
2325.7312,96.2425
2327.6597,96.031
2329.5881,95.9106
2331.5166,95.8296
2333.4451,95.7403
2335.3735,95.6268
2337.3020,95.525
2339.2305,95.5135
2341.1589,95.6536
2343.0874,95.9212
2345.0159,96.21
2346.9443,96.3999
2348.8728,96.4032
2350.8013,96.1666
2352.7297,95.6645
2354.6582,94.917
2356.5867,94.0442
2358.5151,93.3009
2360.4436,92.9705
2362.3721,93.159
2364.3005,93.7657
2366.2290,94.6424
2368.1575,95.6849
2370.0859,96.8201
2372.0144,97.9841
2373.9429,99.1263
2375.8713,100.215
2377.7998,101.232
2379.7283,102.165
2381.6567,102.998
2383.5852,103.718
2385.5137,104.311
2387.4421,104.771
2389.3706,105.101
2391.2991,105.317
2393.2275,105.441
2395.1560,105.503
2397.0845,105.529
2399.0129,105.536
2400.9414,105.534
2402.8699,105.524
2404.7983,105.507
2406.7268,105.486
2408.6553,105.465
2410.5837,105.448
2412.5122,105.437
2414.4407,105.43
2416.3691,105.427
2418.2976,105.423
2420.2261,105.42
2422.1545,105.418
2424.0830,105.42
2426.0115,105.427
2427.9399,105.438
2429.8684,105.447
2431.7969,105.451
2433.7253,105.447
2435.6538,105.434
2437.5823,105.418
2439.5107,105.4
2441.4392,105.386
2443.3677,105.375
2445.2961,105.367
2447.2246,105.36
2449.1531,105.353
2451.0815,105.348
2453.0100,105.346
2454.9385,105.349
2456.8669,105.355
2458.7954,105.362
2460.7239,105.364
2462.6523,105.358
2464.5808,105.342
2466.5093,105.319
2468.4377,105.295
2470.3662,105.274
2472.2947,105.259
2474.2231,105.249
2476.1516,105.24
2478.0801,105.229
2480.0085,105.219
2481.9370,105.212
2483.8655,105.212
2485.7939,105.22
2487.7224,105.233
2489.6509,105.243
2491.5793,105.247
2493.5078,105.241
2495.4363,105.224
2497.3647,105.198
2499.2932,105.165
2501.2217,105.125
2503.1501,105.085
2505.0786,105.049
2507.0071,105.025
2508.9355,105.015
2510.8640,105.013
2512.7925,105.011
2514.7209,105.002
2516.6494,104.982
2518.5779,104.958
2520.5063,104.941
2522.4348,104.94
2524.3633,104.955
2526.2917,104.978
2528.2202,104.997
2530.1487,105.005
2532.0771,104.997
2534.0056,104.978
2535.9341,104.955
2537.8625,104.932
2539.7910,104.912
2541.7195,104.897
2543.6479,104.882
2545.5764,104.864
2547.5049,104.838
2549.4333,104.805
2551.3618,104.767
2553.2903,104.733
2555.2188,104.709
2557.1472,104.699
2559.0757,104.698
2561.0042,104.694
2562.9326,104.679
2564.8611,104.649
2566.7896,104.61
2568.7180,104.571
2570.6465,104.54
2572.5750,104.517
2574.5034,104.5
2576.4319,104.479
2578.3604,104.45
2580.2888,104.411
2582.2173,104.365
2584.1458,104.316
2586.0742,104.267
2588.0027,104.221
2589.9312,104.182
2591.8596,104.149
2593.7881,104.124
2595.7166,104.103
2597.6450,104.082
2599.5735,104.056
2601.5020,104.022
2603.4304,103.983
2605.3589,103.943
2607.2874,103.907
2609.2158,103.879
2611.1443,103.857
2613.0728,103.835
2615.0012,103.806
2616.9297,103.765
2618.8582,103.71
2620.7866,103.647
2622.7151,103.583
2624.6436,103.525
2626.5720,103.476
2628.5005,103.438
2630.4290,103.408
2632.3574,103.384
2634.2859,103.364
2636.2144,103.348
2638.1428,103.336
2640.0713,103.329
2641.9998,103.327
2643.9282,103.325
2645.8567,103.323
2647.7852,103.316
2649.7136,103.305
2651.6421,103.289
2653.5706,103.271
2655.4990,103.255
2657.4275,103.245
2659.3560,103.243
2661.2844,103.25
2663.2129,103.264
2665.1414,103.285
2667.0698,103.307
2668.9983,103.329
2670.9268,103.348
2672.8552,103.365
2674.7837,103.38
2676.7122,103.39
2678.6406,103.396
2680.5691,103.396
2682.4976,103.393
2684.4260,103.39
2686.3545,103.387
2688.2830,103.386
2690.2114,103.383
2692.1399,103.374
2694.0684,103.355
2695.9968,103.327
2697.9253,103.293
2699.8538,103.261
2701.7822,103.233
2703.7107,103.213
2705.6392,103.195
2707.5676,103.177
2709.4961,103.154
2711.4246,103.125
2713.3530,103.089
2715.2815,103.05
2717.2100,103.01
2719.1384,102.969
2721.0669,102.928
2722.9954,102.883
2724.9238,102.834
2726.8523,102.782
2728.7808,102.726
2730.7092,102.673
2732.6377,102.624
2734.5662,102.582
2736.4946,102.546
2738.4231,102.511
2740.3516,102.475
2742.2800,102.435
2744.2085,102.391
2746.1370,102.347
2748.0654,102.304
2749.9939,102.263
2751.9224,102.221
2753.8508,102.173
2755.7793,102.117
2757.7078,102.048
2759.6362,101.968
2761.5647,101.878
2763.4932,101.784
2765.4216,101.688
2767.3501,101.591
2769.2786,101.491
2771.2070,101.384
2773.1355,101.265
2775.0640,101.131
2776.9924,100.98
2778.9209,100.815
2780.8494,100.639
2782.7778,100.454
2784.7063,100.26
2786.6348,100.056
2788.5632,99.8396
2790.4917,99.6124
2792.4202,99.3753
2794.3486,99.1296
2796.2771,98.8752
2798.2056,98.6101
2800.1340,98.3294
2802.0625,98.0269
2803.9910,97.6973
2805.9194,97.3382
2807.8479,96.9492
2809.7764,96.528
2811.7048,96.066
2813.6333,95.5485
2815.5618,94.959
2817.4902,94.2847
2819.4187,93.5144
2821.3472,92.6311
2823.2756,91.6036
2825.2041,90.3881
2827.1326,88.9337
2829.0610,87.1778
2830.9895,85.0186
2832.9180,82.2804
2834.8464,78.7188
2836.7749,74.1132
2838.7034,68.4469
2840.6318,62.0963
2842.5603,55.9026
2844.4888,51.0304
2846.4172,48.6217
2848.3457,49.3718
2850.2742,53.2225
2852.2026,59.3431
2854.1311,66.4369
2856.0596,73.2272
2857.9880,78.8621
2859.9165,83.0482
2861.8450,85.9113
2863.7734,87.7449
2865.7019,88.8124
2867.6304,89.2742
2869.5588,89.2133
2871.4873,88.6876
2873.4158,87.7618
2875.3442,86.5096
2877.2727,85.0035
2879.2012,83.3097
2881.1296,81.4897
2883.0581,79.6027
2884.9866,77.7019
2886.9150,75.8273
2888.8435,74.0014
2890.7720,72.2295
2892.7004,70.5045
2894.6289,68.8083
2896.5574,67.1027
2898.4858,65.3108
2900.4143,63.3023
2902.3428,60.9052
2904.2712,57.9655
2906.1997,54.4514
2908.1282,50.5618
2910.0566,46.7717
2911.9851,43.7642
2913.9136,42.2467
2915.8420,42.7161
2917.7705,45.2752
2919.6990,49.5871
2921.6274,54.9962
2923.5559,60.7599
2925.4844,66.2809
2927.4128,71.2332
2929.3413,75.5445
2931.2698,79.2885
2933.1982,82.5706
2935.1267,85.4664
2937.0552,88.0146
2938.9836,90.2351
2940.9121,92.1437
2942.8406,93.7569
2944.7690,95.0919
2946.6975,96.1697
2948.6260,97.0191
2950.5544,97.6789
2952.4829,98.1938
2954.4114,98.6053
2956.3398,98.9445
2958.2683,99.2292
2960.1968,99.4676
2962.1252,99.6651
2964.0537,99.8299
2965.9822,99.9755
2967.9106,100.119
2969.8391,100.277
2971.7676,100.461
2973.6960,100.674
2975.6245,100.911
2977.5530,101.163
2979.4814,101.418
2981.4099,101.668
2983.3384,101.91
2985.2668,102.141
2987.1953,102.363
2989.1238,102.573
2991.0522,102.768
2992.9807,102.945
2994.9092,103.102
2996.8376,103.237
2998.7661,103.354
3000.6946,103.454
3002.6230,103.539
3004.5515,103.612
3006.4800,103.675
3008.4084,103.728
3010.3369,103.773
