TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.7876
597.8248,95.788
599.7532,95.7929
601.6817,95.7998
603.6102,95.8042
605.5386,95.7995
607.4671,95.7789
609.3956,95.7383
611.3240,95.6805
613.2525,95.6167
615.1810,95.5636
617.1094,95.5367
619.0379,95.5414
620.9664,95.5688
622.8948,95.5992
624.8233,95.6115
626.7518,95.593
628.6802,95.5439
630.6087,95.4744
632.5372,95.3974
634.4656,95.3204
636.3941,95.2425
638.3226,95.1574
640.2510,95.0602
642.1795,94.9516
644.1080,94.8395
646.0364,94.7352
647.9649,94.6499
649.8934,94.592
651.8218,94.5652
653.7503,94.5662
655.6788,94.5831
657.6072,94.5957
659.5357,94.581
661.4642,94.5186
663.3926,94.3985
665.3211,94.232
667.2496,94.0622
669.1780,93.9504
671.1065,93.9305
673.0350,93.9795
674.9634,94.0444
676.8919,94.086
678.8204,94.095
680.7488,94.0857
682.6773,94.0772
684.6058,94.0749
686.5342,94.07
688.4627,94.0545
690.3912,94.035
692.3196,94.0251
694.2481,94.0231
696.1766,93.9994
698.1050,93.9089
700.0335,93.7153
701.9620,93.3916
703.8904,92.8828
705.8189,92.0624
707.7474,90.7454
709.6758,88.7939
711.6043,86.2729
713.5328,83.5497
715.4612,81.2329
717.3897,79.9293
719.3182,79.9239
721.2466,80.9998
723.1751,82.5659
725.1036,84.0326
727.0320,85.1609
728.9605,86.1382
730.8890,87.3607
732.8174,89.0994
734.7459,91.2836
736.6744,93.5348
738.6028,95.4048
740.5313,96.6327
742.4598,97.2472
744.3882,97.4783
746.3167,97.5805
748.2452,97.7007
750.1736,97.8593
752.1021,98.0132
754.0306,98.1285
755.9590,98.207
757.8875,98.2702
759.8160,98.3333
761.7444,98.3972
763.6729,98.4576
765.6014,98.5147
767.5298,98.5726
769.4583,98.6323
771.3868,98.6892
773.3152,98.7379
775.2437,98.7791
777.1722,98.8201
779.1006,98.869
781.0291,98.9279
782.9576,98.9913
784.8860,99.0507
786.8145,99.0998
788.7430,99.1373
790.6714,99.1654
792.5999,99.1885
794.5284,99.2108
796.4568,99.2354
798.3853,99.263
800.3138,99.2915
802.2422,99.3172
804.1707,99.3367
806.0992,99.3498
808.0276,99.3592
809.9561,99.368
811.8846,99.3775
813.8130,99.3863
815.7415,99.3915
817.6700,99.3908
819.5984,99.3845
821.5269,99.3755
823.4554,99.3685
825.3839,99.368
827.3123,99.3768
829.2408,99.3945
831.1693,99.4179
833.0977,99.4423
835.0262,99.4626
836.9547,99.4742
838.8831,99.4727
840.8116,99.4545
842.7401,99.42
844.6685,99.3759
846.5970,99.3343
848.5255,99.3059
850.4539,99.2924
852.3824,99.2838
854.3109,99.2663
856.2393,99.2324
858.1678,99.1815
860.0963,99.102
862.0247,98.9444
863.9532,98.6115
865.8817,97.9891
867.8101,97.0165
869.7386,95.7618
871.6671,94.4479
873.5955,93.3977
875.5240,92.9118
877.4525,93.1398
879.3809,94.0154
881.3094,95.2905
883.2379,96.645
885.1663,97.8116
887.0948,98.6528
889.0233,99.1641
890.9517,99.4226
892.8802,99.5221
894.8087,99.5305
896.7371,99.4809
898.6656,99.3856
900.5941,99.2538
902.5225,99.1032
904.4510,98.9604
906.3795,98.8541
908.3079,98.8062
910.2364,98.8233
912.1649,98.8933
914.0934,98.9897
916.0219,99.0823
917.9503,99.1488
919.8788,99.1823
921.8073,99.1902
923.7357,99.187
925.6642,99.1857
927.5927,99.1941
929.5211,99.2149
931.4496,99.2486
933.3781,99.2961
935.3065,99.3578
937.2350,99.4329
939.1635,99.5187
941.0919,99.6111
943.0204,99.7054
944.9489,99.7964
946.8773,99.8787
948.8058,99.9467
950.7343,99.9962
952.6627,100.025
954.5912,100.035
956.5197,100.031
958.4481,100.018
960.3766,100.004
962.3051,99.994
964.2335,99.9924
966.1620,100.002
968.0905,100.023
970.0189,100.056
971.9474,100.098
973.8759,100.147
975.8043,100.198
977.7328,100.242
979.6613,100.269
981.5897,100.269
983.5182,100.233
985.4467,100.16
987.3751,100.056
989.3036,99.9318
991.2321,99.8036
993.1605,99.685
995.0890,99.585
997.0175,99.5066
998.9459,99.4477
1000.8744,99.4052
1002.8029,99.3784
1004.7313,99.3709
1006.6598,99.3891
1008.5883,99.4374
1010.5167,99.5123
1012.4452,99.5998
1014.3737,99.6768
1016.3021,99.7182
1018.2306,99.7051
1020.1591,99.6308
1022.0875,99.5021
1024.0160,99.3342
1025.9445,99.1441
1027.8729,98.9446
1029.8014,98.7427
1031.7299,98.541
1033.6583,98.341
1035.5868,98.1448
1037.5153,97.9553
1039.4437,97.7749
1041.3722,97.6036
1043.3007,97.4395
1045.2291,97.2801
1047.1576,97.1243
1049.0861,96.9727
1051.0145,96.8267
1052.9430,96.6872
1054.8715,96.5532
1056.7999,96.4221
1058.7284,96.2907
1060.6569,96.1558
1062.5853,96.0144
1064.5138,95.8637
1066.4423,95.7004
1068.3707,95.5222
1070.2992,95.3291
1072.2277,95.1242
1074.1561,94.9149
1076.0846,94.7111
1078.0131,94.5243
1079.9415,94.3648
1081.8700,94.2394
1083.7985,94.1503
1085.7269,94.0941
1087.6554,94.0635
1089.5839,94.0499
1091.5123,94.046
1093.4408,94.0475
1095.3693,94.053
1097.2977,94.0625
1099.2262,94.0759
1101.1547,94.0927
1103.0831,94.1126
1105.0116,94.1368
1106.9401,94.1683
1108.8685,94.2106
1110.7970,94.2667
1112.7255,94.3376
1114.6539,94.4227
1116.5824,94.5198
1118.5109,94.6259
1120.4393,94.7375
1122.3678,94.8505
1124.2963,94.9615
1126.2247,95.0682
1128.1532,95.1702
1130.0817,95.2688
1132.0101,95.366
1133.9386,95.4628
1135.8671,95.5591
1137.7955,95.6529
1139.7240,95.7412
1141.6525,95.8209
1143.5809,95.8896
1145.5094,95.9462
1147.4379,95.9914
1149.3663,96.0273
1151.2948,96.0575
1153.2233,96.0863
1155.1517,96.1186
1157.0802,96.1595
1159.0087,96.2141
1160.9371,96.2869
1162.8656,96.3804
1164.7941,96.4943
1166.7225,96.6255
1168.6510,96.7702
1170.5795,96.9253
1172.5079,97.0901
1174.4364,97.2654
1176.3649,97.4506
1178.2933,97.6411
1180.2218,97.8272
1182.1503,97.9965
1184.0787,98.1381
1186.0072,98.2457
1187.9357,98.3198
1189.8641,98.3656
1191.7926,98.3905
1193.7211,98.4015
1195.6495,98.404
1197.5780,98.4013
1199.5065,98.3956
1201.4349,98.388
1203.3634,98.3793
1205.2919,98.3696
1207.2203,98.3587
1209.1488,98.3448
1211.0773,98.3253
1213.0057,98.2964
1214.9342,98.2551
1216.8627,98.2008
1218.7911,98.136
1220.7196,98.0669
1222.6481,98.001
1224.5765,97.9453
1226.5050,97.9042
1228.4335,97.8788
1230.3619,97.8681
1232.2904,97.8706
1234.2189,97.8854
1236.1473,97.9132
1238.0758,97.9555
1240.0043,98.0126
1241.9327,98.082
1243.8612,98.157
1245.7897,98.227
1247.7181,98.2799
1249.6466,98.3049
1251.5751,98.2965
1253.5035,98.256
1255.4320,98.1911
1257.3605,98.1129
1259.2889,98.0326
1261.2174,97.9584
1263.1459,97.8947
1265.0743,97.8431
1267.0028,97.8042
1268.9313,97.7778
1270.8597,97.7626
1272.7882,97.7546
1274.7167,97.7468
1276.6451,97.7317
1278.5736,97.7034
1280.5021,97.6597
1282.4305,97.6016
1284.3590,97.5315
1286.2875,97.4511
1288.2159,97.3607
1290.1444,97.2603
1292.0729,97.1512
1294.0013,97.0371
1295.9298,96.9239
1297.8583,96.8181
1299.7867,96.7236
1301.7152,96.6405
1303.6437,96.5643
1305.5721,96.4881
1307.5006,96.4066
1309.4291,96.3192
1311.3575,96.2328
1313.2860,96.1588
1315.2145,96.1084
1317.1429,96.0867
1319.0714,96.0895
1320.9999,96.1041
1322.9283,96.113
1324.8568,96.0954
1326.7853,96.0298
1328.7137,95.8962
1330.6422,95.6819
1332.5707,95.3907
1334.4991,95.05
1336.4276,94.71
1338.3561,94.4291
1340.2845,94.2462
1342.2130,94.1618
1344.1415,94.1413
1346.0699,94.1378
1347.9984,94.1147
1349.9269,94.0538
1351.8553,93.9496
1353.7838,93.7989
1355.7123,93.5955
1357.6407,93.3334
1359.5692,93.0148
1361.4977,92.654
1363.4261,92.2722
1365.3546,91.8871
1367.2831,91.5112
1369.2115,91.1605
1371.1400,90.8643
1373.0685,90.6614
1374.9969,90.5781
1376.9254,90.6028
1378.8539,90.683
1380.7823,90.7477
1382.7108,90.7361
1384.6393,90.6158
1386.5677,90.3839
1388.4962,90.0595
1390.4247,89.6734
1392.3531,89.263
1394.2816,88.8684
1396.2101,88.5264
1398.1385,88.2568
1400.0670,88.0504
1401.9955,87.8689
1403.9240,87.6616
1405.8524,87.3863
1407.7809,87.0215
1409.7094,86.5673
1411.6378,86.0404
1413.5663,85.4717
1415.4948,84.9091
1417.4232,84.4176
1419.3517,84.0617
1421.2802,83.8675
1423.2086,83.8008
1425.1371,83.7889
1427.0656,83.7648
1428.9940,83.6977
1430.9225,83.6005
1432.8510,83.5205
1434.7794,83.5105
1436.7079,83.5878
1438.6364,83.7157
1440.5648,83.8285
1442.4933,83.8761
1444.4218,83.8433
1446.3502,83.7297
1448.2787,83.5038
1450.2072,83.0657
1452.1356,82.2601
1454.0641,80.9812
1455.9926,79.3517
1457.9210,77.8006
1459.8495,76.8278
1461.7780,76.6305
1463.7064,77.0346
1465.6349,77.7402
1467.5634,78.5742
1469.4918,79.602
1471.4203,81.0737
1473.3488,83.1819
1475.2772,85.7849
1477.2057,88.4302
1479.1342,90.6664
1481.0626,92.2662
1482.9911,93.2308
1484.9196,93.7084
1486.8480,93.9175
1488.7765,94.0742
1490.7050,94.3146
1492.6334,94.6513
1494.5619,95.0049
1496.4904,95.2813
1498.4188,95.4238
1500.3473,95.421
1502.2758,95.3025
1504.2042,95.1433
1506.1327,95.0529
1508.0612,95.1138
1509.9896,95.3051
1511.9181,95.516
1513.8466,95.6344
1515.7750,95.6121
1517.7035,95.4819
1519.6320,95.3482
1521.5604,95.3377
1523.4889,95.5073
1525.4174,95.7972
1527.3458,96.0903
1529.2743,96.294
1531.2028,96.3648
1533.1312,96.2949
1535.0597,96.1033
1536.9882,95.8497
1538.9166,95.6592
1540.8451,95.6906
1542.7736,96.0014
1544.7020,96.4647
1546.6305,96.8869
1548.5590,97.1463
1550.4874,97.2078
1552.4159,97.0939
1554.3444,96.882
1556.2728,96.7169
1558.2013,96.7589
1560.1298,97.0445
1562.0582,97.4448
1563.9867,97.802
1565.9152,98.0374
1567.8436,98.1477
1569.7721,98.1716
1571.7006,98.1675
1573.6290,98.1952
1575.5575,98.2894
1577.4860,98.4419
1579.4144,98.6103
1581.3429,98.7471
1583.2714,98.8217
1585.1998,98.8262
1587.1283,98.7725
1589.0568,98.6854
1590.9852,98.5929
1592.9137,98.5156
1594.8422,98.4599
1596.7706,98.4188
1598.6991,98.3812
1600.6276,98.3399
1602.5560,98.2935
1604.4845,98.2432
1606.4130,98.1867
1608.3414,98.115
1610.2699,98.0159
1612.1984,97.8801
1614.1268,97.7098
1616.0553,97.5246
1617.9838,97.3597
1619.9122,97.2525
1621.8407,97.2197
1623.7692,97.2445
1625.6976,97.2833
1627.6261,97.2891
1629.5546,97.2333
1631.4830,97.1202
1633.4115,96.9893
1635.3400,96.895
1637.2684,96.8647
1639.1969,96.8704
1641.1254,96.8475
1643.0538,96.7387
1644.9823,96.5259
1646.9108,96.2497
1648.8392,96.0189
1650.7677,95.9743
1652.6962,96.1802
1654.6246,96.5538
1656.5531,96.9435
1658.4816,97.2424
1660.4100,97.4122
1662.3385,97.4573
1664.2670,97.4039
1666.1954,97.2971
1668.1239,97.1972
1670.0524,97.1585
1671.9808,97.1926
1673.9093,97.2565
1675.8378,97.285
1677.7662,97.2379
1679.6947,97.1294
1681.6232,97.0318
1683.5516,97.0392
1685.4801,97.1906
1687.4086,97.424
1689.3370,97.6235
1691.2655,97.6964
1693.1940,97.6056
1695.1224,97.3748
1697.0509,97.098
1698.9794,96.9264
1700.9078,96.9751
1702.8363,97.2134
1704.7648,97.4996
1706.6932,97.703
1708.6217,97.7592
1710.5502,97.6621
1712.4786,97.4542
1714.4071,97.2296
1716.3356,97.1123
1718.2640,97.1793
1720.1925,97.3886
1722.1210,97.6139
1724.0494,97.7404
1725.9779,97.7131
1727.9064,97.5365
1729.8348,97.2672
1731.7633,97.0069
1733.6918,96.8641
1735.6202,96.8809
1737.5487,97.0007
1739.4772,97.127
1741.4056,97.2019
1743.3341,97.2333
1745.2626,97.2796
1747.1910,97.4119
1749.1195,97.6697
1751.0480,98.034
1752.9764,98.4424
1754.9049,98.8301
1756.8334,99.1582
1758.7618,99.4132
1760.6903,99.5929
1762.6188,99.6966
1764.5472,99.7251
1766.4757,99.6902
1768.4042,99.6238
1770.3326,99.5764
1772.2611,99.597
1774.1896,99.7043
1776.1180,99.8746
1778.0465,100.06
1779.9750,100.215
1781.9034,100.312
1783.8319,100.342
1785.7604,100.307
1787.6888,100.22
1789.6173,100.107
1791.5458,100.002
1793.4742,99.9455
1795.4027,99.9638
1797.3312,100.059
1799.2596,100.208
1801.1881,100.376
1803.1166,100.53
1805.0450,100.653
1806.9735,100.744
1808.9020,100.818
1810.8304,100.888
1812.7589,100.962
1814.6874,101.034
1816.6158,101.083
1818.5443,101.083
1820.4728,101.02
1822.4012,100.901
1824.3297,100.762
1826.2582,100.657
1828.1866,100.636
1830.1151,100.711
1832.0436,100.846
1833.9720,100.979
1835.9005,101.055
1837.8290,101.047
1839.7574,100.966
1841.6859,100.859
1843.6144,100.789
1845.5428,100.805
1847.4713,100.913
1849.3998,101.071
1851.3282,101.228
1853.2567,101.344
1855.1852,101.402
1857.1136,101.4
1859.0421,101.34
1860.9706,101.229
1862.8990,101.083
1864.8275,100.932
1866.7560,100.826
1868.6844,100.809
1870.6129,100.897
1872.5414,101.059
1874.4698,101.234
1876.3983,101.369
1878.3268,101.435
1880.2552,101.432
1882.1837,101.378
1884.1122,101.297
1886.0406,101.208
1887.9691,101.129
1889.8976,101.073
1891.8260,101.052
1893.7545,101.068
1895.6830,101.116
1897.6115,101.175
1899.5399,101.222
1901.4684,101.244
1903.3969,101.236
1905.3253,101.211
1907.2538,101.183
1909.1823,101.162
1911.1107,101.148
1913.0392,101.131
1914.9677,101.104
1916.8961,101.067
1918.8246,101.032
1920.7531,101.015
1922.6815,101.033
1924.6100,101.087
1926.5385,101.168
1928.4669,101.257
1930.3954,101.333
1932.3239,101.38
1934.2523,101.389
1936.1808,101.361
1938.1093,101.31
1940.0377,101.259
1941.9662,101.228
1943.8947,101.232
1945.8231,101.263
1947.7516,101.306
1949.6801,101.342
1951.6085,101.366
1953.5370,101.385
1955.4655,101.407
1957.3939,101.432
1959.3224,101.446
1961.2509,101.431
1963.1793,101.383
1965.1078,101.321
1967.0363,101.279
1968.9647,101.278
1970.8932,101.307
1972.8217,101.329
1974.7501,101.307
1976.6786,101.226
1978.6071,101.112
1980.5355,101.003
1982.4640,100.925
1984.3925,100.882
1986.3209,100.864
1988.2494,100.864
1990.1779,100.881
1992.1063,100.92
1994.0348,100.979
1995.9633,101.047
1997.8917,101.104
1999.8202,101.131
2001.7487,101.117
2003.6771,101.068
2005.6056,101.003
2007.5341,100.942
2009.4625,100.894
2011.3910,100.854
2013.3195,100.812
2015.2479,100.765
2017.1764,100.727
2019.1049,100.721
2021.0333,100.76
2022.9618,100.835
2024.8903,100.913
2026.8187,100.961
2028.7472,100.957
2030.6757,100.911
2032.6041,100.857
2034.5326,100.827
2036.4611,100.832
2038.3895,100.864
2040.3180,100.902
2042.2465,100.935
2044.1749,100.962
2046.1034,100.993
2048.0320,101.034
2049.9604,101.083
2051.8889,101.131
2053.8174,101.168
2055.7458,101.185
2057.6743,101.182
2059.6028,101.162
2061.5313,101.136
2063.4597,101.115
2065.3882,101.104
2067.3167,101.106
2069.2451,101.114
2071.1736,101.121
2073.1021,101.121
2075.0305,101.118
2076.9590,101.118
2078.8875,101.131
2080.8159,101.157
2082.7444,101.194
2084.6729,101.23
2086.6013,101.256
2088.5298,101.266
2090.4583,101.26
2092.3867,101.245
2094.3152,101.227
2096.2437,101.214
2098.1721,101.208
2100.1006,101.206
2102.0291,101.202
2103.9575,101.19
2105.8860,101.17
2107.8145,101.144
2109.7429,101.119
2111.6714,101.103
2113.5999,101.097
2115.5283,101.102
2117.4568,101.109
2119.3853,101.114
2121.3137,101.113
2123.2422,101.105
2125.1707,101.095
2127.0991,101.086
2129.0276,101.08
2130.9561,101.076
2132.8845,101.07
2134.8130,101.06
2136.7415,101.041
2138.6699,101.012
2140.5984,100.974
2142.5269,100.932
2144.4553,100.894
2146.3838,100.866
2148.3123,100.851
2150.2407,100.837
2152.1692,100.803
2154.0977,100.72
2156.0261,100.575
2157.9546,100.383
2159.8831,100.203
2161.8115,100.098
2163.7400,100.095
2165.6685,100.174
2167.5969,100.292
2169.5254,100.411
2171.4539,100.505
2173.3823,100.564
2175.3108,100.59
2177.2393,100.589
2179.1677,100.57
2181.0962,100.543
2183.0247,100.515
2184.9531,100.498
2186.8816,100.501
2188.8101,100.528
2190.7385,100.577
2192.6670,100.636
2194.5955,100.687
2196.5239,100.716
2198.4524,100.714
2200.3809,100.689
2202.3093,100.658
2204.2378,100.638
2206.1663,100.642
2208.0947,100.671
2210.0232,100.712
2211.9517,100.75
2213.8801,100.776
2215.8086,100.789
2217.7371,100.795
2219.6655,100.803
2221.5940,100.816
2223.5225,100.832
2225.4509,100.84
2227.3794,100.834
2229.3079,100.815
2231.2363,100.789
2233.1648,100.765
2235.0933,100.752
2237.0217,100.75
2238.9502,100.755
2240.8787,100.758
2242.8071,100.754
2244.7356,100.738
2246.6641,100.715
2248.5925,100.689
2250.5210,100.669
2252.4495,100.661
2254.3779,100.663
2256.3064,100.671
2258.2349,100.677
2260.1633,100.675
2262.0918,100.66
2264.0203,100.635
2265.9487,100.604
2267.8772,100.574
2269.8057,100.55
2271.7341,100.532
2273.6626,100.519
2275.5911,100.502
2277.5195,100.476
2279.4480,100.434
2281.3765,100.374
2283.3049,100.292
2285.2334,100.186
2287.1619,100.054
2289.0903,99.8953
2291.0188,99.7134
2292.9473,99.5141
2294.8757,99.3034
2296.8042,99.0832
2298.7327,98.8486
2300.6611,98.5905
2302.5896,98.3017
2304.5181,97.9844
2306.4465,97.6531
2308.3750,97.3293
2310.3035,97.0291
2312.2319,96.7527
2314.1604,96.4831
2316.0889,96.1977
2318.0173,95.884
2319.9458,95.5512
2321.8743,95.2298
2323.8027,94.9581
2325.7312,94.7662
2327.6597,94.6639
2329.5881,94.6365
2331.5166,94.6485
2333.4451,94.6576
2335.3735,94.6357
2337.3020,94.591
2339.2305,94.5707
2341.1589,94.627
2343.0874,94.7626
2345.0159,94.9193
2346.9443,95.0178
2348.8728,94.9938
2350.8013,94.8046
2352.7297,94.4291
2354.6582,93.8826
2356.5867,93.2578
2358.5151,92.7474
2360.4436,92.5548
2362.3721,92.7341
2364.3005,93.1828
2366.2290,93.7789
2368.1575,94.4524
2370.0859,95.1675
2372.0144,95.8973
2373.9429,96.6199
2375.8713,97.3207
2377.7998,97.9893
2379.7283,98.615
2381.6567,99.1842
2383.5852,99.682
2385.5137,100.095
2387.4421,100.415
2389.3706,100.641
2391.2991,100.783
2393.2275,100.857
2395.1560,100.886
2397.0845,100.891
2399.0129,100.886
2400.9414,100.879
2402.8699,100.873
2404.7983,100.866
2406.7268,100.859
2408.6553,100.854
2410.5837,100.848
2412.5122,100.84
2414.4407,100.83
2416.3691,100.817
2418.2976,100.806
2420.2261,100.798
2422.1545,100.796
2424.0830,100.8
2426.0115,100.807
2427.9399,100.813
2429.8684,100.815
2431.7969,100.814
2433.7253,100.809
2435.6538,100.804
2437.5823,100.798
2439.5107,100.791
2441.4392,100.783
2443.3677,100.773
2445.2961,100.76
2447.2246,100.748
2449.1531,100.738
2451.0815,100.732
2453.0100,100.731
2454.9385,100.733
2456.8669,100.734
2458.7954,100.734
2460.7239,100.729
2462.6523,100.721
2464.5808,100.711
2466.5093,100.699
2468.4377,100.686
2470.3662,100.673
2472.2947,100.66
2474.2231,100.649
2476.1516,100.641
2478.0801,100.636
2480.0085,100.635
2481.9370,100.635
2483.8655,100.631
2485.7939,100.621
2487.7224,100.603
2489.6509,100.581
2491.5793,100.558
2493.5078,100.54
2495.4363,100.53
2497.3647,100.525
2499.2932,100.524
2501.2217,100.52
2503.1501,100.51
2505.0786,100.494
2507.0071,100.473
2508.9355,100.451
2510.8640,100.431
2512.7925,100.414
2514.7209,100.402
2516.6494,100.393
2518.5779,100.385
2520.5063,100.38
2522.4348,100.376
2524.3633,100.376
2526.2917,100.378
2528.2202,100.38
2530.1487,100.381
2532.0771,100.379
2534.0056,100.375
2535.9341,100.368
2537.8625,100.361
2539.7910,100.353
2541.7195,100.343
2543.6479,100.331
2545.5764,100.318
2547.5049,100.305
2549.4333,100.293
2551.3618,100.285
2553.2903,100.279
2555.2188,100.274
2557.1472,100.268
2559.0757,100.26
2561.0042,100.249
2562.9326,100.237
2564.8611,100.224
2566.7896,100.21
2568.7180,100.196
2570.6465,100.183
2572.5750,100.169
2574.5034,100.154
2576.4319,100.138
2578.3604,100.121
2580.2888,100.102
2582.2173,100.081
2584.1458,100.057
2586.0742,100.029
2588.0027,99.9994
2589.9312,99.97
2591.8596,99.9443
2593.7881,99.9246
2595.7166,99.9107
2597.6450,99.8992
2599.5735,99.8853
2601.5020,99.8651
2603.4304,99.8381
2605.3589,99.8073
2607.2874,99.777
2609.2158,99.7504
2611.1443,99.7274
2613.0728,99.7054
2615.0012,99.6805
2616.9297,99.6503
2618.8582,99.6154
2620.7866,99.5786
2622.7151,99.5429
2624.6436,99.5103
2626.5720,99.481
2628.5005,99.4541
2630.4290,99.4291
2632.3574,99.4067
2634.2859,99.3889
2636.2144,99.3776
2638.1428,99.3737
2640.0713,99.3759
2641.9998,99.381
2643.9282,99.3848
2645.8567,99.3844
2647.7852,99.3784
2649.7136,99.3682
2651.6421,99.3563
2653.5706,99.3457
2655.4990,99.3386
2657.4275,99.3354
2659.3560,99.3358
2661.2844,99.3387
2663.2129,99.3437
2665.1414,99.3503
2667.0698,99.3589
2668.9983,99.3692
2670.9268,99.3808
2672.8552,99.3928
2674.7837,99.4041
2676.7122,99.4135
2678.6406,99.4203
2680.5691,99.4245
2682.4976,99.4269
2684.4260,99.4285
2686.3545,99.4305
2688.2830,99.4328
2690.2114,99.4343
2692.1399,99.4328
2694.0684,99.4264
2695.9968,99.4144
2697.9253,99.3978
2699.8538,99.379
2701.7822,99.3601
2703.7107,99.3421
2705.6392,99.3239
2707.5676,99.3033
2709.4961,99.2784
2711.4246,99.249
2713.3530,99.2172
2715.2815,99.1857
2717.2100,99.1565
2719.1384,99.1292
2721.0669,99.1011
2722.9954,99.0691
2724.9238,99.0316
2726.8523,98.9896
2728.7808,98.9467
2730.7092,98.907
2732.6377,98.873
2734.5662,98.8447
2736.4946,98.8199
2738.4231,98.7955
2740.3516,98.769
2742.2800,98.7401
2744.2085,98.7101
2746.1370,98.6806
2748.0654,98.6522
2749.9939,98.6234
2751.9224,98.591
2753.8508,98.5514
2755.7793,98.5026
2757.7078,98.445
2759.6362,98.3818
2761.5647,98.3169
2763.4932,98.2531
2765.4216,98.1905
2767.3501,98.1257
2769.2786,98.0534
2771.2070,97.969
2773.1355,97.8712
2775.0640,97.7628
2776.9924,97.6491
2778.9209,97.5343
2780.8494,97.4181
2782.7778,97.2957
2784.7063,97.1601
2786.6348,97.0072
2788.5632,96.8384
2790.4917,96.6596
2792.4202,96.4783
2794.3486,96.2984
2796.2771,96.1183
2798.2056,95.9307
2800.1340,95.726
2802.0625,95.4965
2803.9910,95.2404
2805.9194,94.9622
2807.8479,94.6684
2809.7764,94.3606
2811.7048,94.0287
2813.6333,93.6523
2815.5618,93.2085
2817.4902,92.6828
2819.4187,92.0714
2821.3472,91.3733
2823.2756,90.5755
2825.2041,89.6444
2827.1326,88.5254
2829.0610,87.1438
2830.9895,85.3947
2832.9180,83.1278
2834.8464,80.1545
2836.7749,76.3169
2838.7034,71.6199
2840.6318,66.3767
2842.5603,61.2693
2844.4888,57.2459
2846.4172,55.2479
2848.3457,55.8623
2850.2742,59.0554
2852.2026,64.1415
2854.1311,70.0308
2856.0596,75.6433
2857.9880,80.2642
2859.9165,83.665
2861.8450,85.983
2863.7734,87.4917
2865.7019,88.4177
2867.6304,88.8749
2869.5588,88.8974
2871.4873,88.5035
2873.4158,87.7393
2875.3442,86.6809
2877.2727,85.4135
2879.2012,84.0092
2881.1296,82.5184
2883.0581,80.9746
2884.9866,79.4035
2886.9150,77.8302
2888.8435,76.2803
2890.7720,74.7752
2892.7004,73.3244
2894.6289,71.9152
2896.5574,70.5026
2898.4858,69.0009
2900.4143,67.2827
2902.3428,65.1993
2904.2712,62.6336
2906.1997,59.5825
2908.1282,56.2377
2910.0566,53.0165
2911.9851,50.5
2913.9136,49.2792
2915.8420,49.7589
2917.7705,52.0047
2919.6990,55.7084
2921.6274,60.2953
2923.5559,65.1273
2925.4844,69.7038
2927.4128,73.766
2929.3413,77.275
2931.2698,80.3115
2933.1982,82.9732
