TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.9717
597.8248,97.9702
599.7532,97.9776
601.6817,97.9884
603.6102,97.9952
605.5386,97.9897
607.4671,97.9645
609.3956,97.9158
611.3240,97.8472
613.2525,97.7699
615.1810,97.7003
617.1094,97.653
619.0379,97.6333
620.9664,97.6341
622.8948,97.6384
624.8233,97.6283
626.7518,97.5922
628.6802,97.5295
630.6087,97.4479
632.5372,97.3583
634.4656,97.2686
636.3941,97.1802
638.3226,97.0901
640.2510,96.9949
642.1795,96.8942
644.1080,96.7908
646.0364,96.6898
647.9649,96.5968
649.8934,96.5189
651.8218,96.4642
653.7503,96.4385
655.6788,96.4384
657.6072,96.4471
659.5357,96.4368
661.4642,96.3772
663.3926,96.2471
665.3211,96.0513
667.2496,95.837
669.1780,95.6824
671.1065,95.6398
673.0350,95.6909
674.9634,95.7723
676.8919,95.829
678.8204,95.8397
680.7488,95.8148
682.6773,95.7791
684.6058,95.7516
686.5342,95.7353
688.4627,95.7245
690.3912,95.7155
692.3196,95.7055
694.2481,95.681
696.1766,95.6146
698.1050,95.4772
700.0335,95.2516
701.9620,94.9203
703.8904,94.4221
705.8189,93.6161
707.7474,92.31
709.6758,90.3764
711.6043,87.905
713.5328,85.2826
715.4612,83.113
717.3897,81.9672
719.3182,82.0807
721.2466,83.2026
723.1751,84.7445
725.1036,86.1498
727.0320,87.2148
728.9605,88.1397
730.8890,89.3063
732.8174,90.9623
734.7459,93.03
736.6744,95.1511
738.6028,96.9143
740.5313,98.0882
742.4598,98.7051
744.3882,98.9725
746.3167,99.1128
748.2452,99.2516
750.1736,99.4069
752.1021,99.5483
754.0306,99.6566
755.9590,99.7405
757.8875,99.8184
759.8160,99.8978
761.7444,99.973
763.6729,100.038
765.6014,100.094
767.5298,100.149
769.4583,100.207
771.3868,100.264
773.3152,100.313
775.2437,100.354
777.1722,100.39
779.1006,100.429
781.0291,100.474
782.9576,100.523
784.8860,100.573
786.8145,100.62
788.7430,100.664
790.6714,100.704
792.5999,100.741
794.5284,100.774
796.4568,100.805
798.3853,100.835
800.3138,100.865
802.2422,100.894
804.1707,100.922
806.0992,100.948
808.0276,100.972
809.9561,100.996
811.8846,101.02
813.8130,101.043
815.7415,101.065
817.6700,101.088
819.5984,101.11
821.5269,101.13
823.4554,101.149
825.3839,101.164
827.3123,101.174
829.2408,101.182
831.1693,101.188
833.0977,101.191
835.0262,101.19
836.9547,101.179
838.8831,101.155
840.8116,101.113
842.7401,101.057
844.6685,100.999
846.5970,100.952
848.5255,100.924
850.4539,100.913
852.3824,100.9
854.3109,100.869
856.2393,100.816
858.1678,100.746
860.0963,100.653
862.0247,100.49
863.9532,100.157
865.8817,99.5379
867.8101,98.5691
869.7386,97.3184
871.6671,96.0082
873.5955,94.9591
875.5240,94.4673
877.4525,94.6794
879.3809,95.53
881.3094,96.7769
883.2379,98.1084
885.1663,99.2641
887.0948,100.109
889.0233,100.634
890.9517,100.913
892.8802,101.033
894.8087,101.063
896.7371,101.036
898.6656,100.968
900.5941,100.867
902.5225,100.75
904.4510,100.64
906.3795,100.561
908.3079,100.536
910.2364,100.571
912.1649,100.658
914.0934,100.775
916.0219,100.894
917.9503,100.994
919.8788,101.064
921.8073,101.108
923.7357,101.134
925.6642,101.153
927.5927,101.173
929.5211,101.195
931.4496,101.221
933.3781,101.252
935.3065,101.287
937.2350,101.325
939.1635,101.366
941.0919,101.407
943.0204,101.448
944.9489,101.487
946.8773,101.525
948.8058,101.557
950.7343,101.582
952.6627,101.597
954.5912,101.601
956.5197,101.595
958.4481,101.582
960.3766,101.568
962.3051,101.556
964.2335,101.551
966.1620,101.555
968.0905,101.569
970.0189,101.592
971.9474,101.623
973.8759,101.662
975.8043,101.705
977.7328,101.745
979.6613,101.776
981.5897,101.787
983.5182,101.772
985.4467,101.73
987.3751,101.666
989.3036,101.589
991.2321,101.512
993.1605,101.448
995.0890,101.405
997.0175,101.39
998.9459,101.403
1000.8744,101.441
1002.8029,101.503
1004.7313,101.587
1006.6598,101.693
1008.5883,101.82
1010.5167,101.959
1012.4452,102.09
1014.3737,102.188
1016.3021,102.228
1018.2306,102.193
1020.1591,102.084
1022.0875,101.917
1024.0160,101.717
1025.9445,101.51
1027.8729,101.313
1029.8014,101.135
1031.7299,100.98
1033.6583,100.846
1035.5868,100.733
1037.5153,100.639
1039.4437,100.563
1041.3722,100.5
1043.3007,100.447
1045.2291,100.403
1047.1576,100.367
1049.0861,100.343
1051.0145,100.335
1052.9430,100.343
1054.8715,100.365
1056.7999,100.397
1058.7284,100.434
1060.6569,100.472
1062.5853,100.511
1064.5138,100.548
1066.4423,100.582
1068.3707,100.608
1070.2992,100.625
1072.2277,100.632
1074.1561,100.631
1076.0846,100.627
1078.0131,100.626
1079.9415,100.635
1081.8700,100.656
1083.7985,100.692
1085.7269,100.739
1087.6554,100.792
1089.5839,100.847
1091.5123,100.898
1093.4408,100.945
1095.3693,100.988
1097.2977,101.03
1099.2262,101.07
1101.1547,101.106
1103.0831,101.133
1105.0116,101.148
1106.9401,101.149
1108.8685,101.139
1110.7970,101.119
1112.7255,101.094
1114.6539,101.064
1116.5824,101.03
1118.5109,100.991
1120.4393,100.947
1122.3678,100.899
1124.2963,100.849
1126.2247,100.8
1128.1532,100.752
1130.0817,100.705
1132.0101,100.657
1133.9386,100.605
1135.8671,100.548
1137.7955,100.484
1139.7240,100.414
1141.6525,100.339
1143.5809,100.255
1145.5094,100.164
1147.4379,100.063
1149.3663,99.9539
1151.2948,99.8396
1153.2233,99.7242
1155.1517,99.6128
1157.0802,99.5106
1159.0087,99.4225
1160.9371,99.3524
1162.8656,99.3024
1164.7941,99.2723
1166.7225,99.2601
1168.6510,99.2632
1170.5795,99.2804
1172.5079,99.313
1174.4364,99.3635
1176.3649,99.4334
1178.2933,99.5194
1180.2218,99.6128
1182.1503,99.7017
1184.0787,99.7746
1186.0072,99.825
1187.9357,99.8524
1189.8641,99.8616
1191.7926,99.8599
1193.7211,99.8542
1195.6495,99.8496
1197.5780,99.849
1199.5065,99.8532
1201.4349,99.8617
1203.3634,99.873
1205.2919,99.8856
1207.2203,99.8981
1209.1488,99.9096
1211.0773,99.9193
1213.0057,99.9265
1214.9342,99.9303
1216.8627,99.9301
1218.7911,99.9258
1220.7196,99.9181
1222.6481,99.9082
1224.5765,99.8979
1226.5050,99.8887
1228.4335,99.8817
1230.3619,99.8773
1232.2904,99.8757
1234.2189,99.8774
1236.1473,99.8838
1238.0758,99.897
1240.0043,99.9189
1241.9327,99.9499
1243.8612,99.9865
1245.7897,100.021
1247.7181,100.045
1249.6466,100.046
1251.5751,100.021
1253.5035,99.9667
1255.4320,99.8907
1257.3605,99.8015
1259.2889,99.7087
1261.2174,99.6197
1263.1459,99.5391
1265.0743,99.4697
1267.0028,99.4143
1268.9313,99.3751
1270.8597,99.3531
1272.7882,99.3455
1274.7167,99.346
1276.6451,99.3457
1278.5736,99.3367
1280.5021,99.3148
1282.4305,99.2799
1284.3590,99.2353
1286.2875,99.1848
1288.2159,99.131
1290.1444,99.0747
1292.0729,99.015
1294.0013,98.9511
1295.9298,98.8833
1297.8583,98.8135
1299.7867,98.7438
1301.7152,98.6748
1303.6437,98.6043
1305.5721,98.5279
1307.5006,98.4421
1309.4291,98.3486
1311.3575,98.2562
1313.2860,98.1792
1315.2145,98.1317
1317.1429,98.1211
1319.0714,98.1448
1320.9999,98.1905
1322.9283,98.24
1324.8568,98.2713
1326.7853,98.2607
1328.7137,98.1862
1330.6422,98.034
1332.5707,97.8085
1334.4991,97.5387
1336.4276,97.2757
1338.3561,97.0739
1340.2845,96.964
1342.2130,96.9355
1344.1415,96.9455
1346.0699,96.9445
1347.9984,96.8992
1349.9269,96.799
1351.8553,96.6476
1353.7838,96.4511
1355.7123,96.2134
1357.6407,95.9401
1359.5692,95.6471
1361.4977,95.3605
1363.4261,95.1055
1365.3546,94.8916
1367.2831,94.7112
1369.2115,94.552
1371.1400,94.4122
1373.0685,94.3024
1374.9969,94.2318
1376.9254,94.1912
1378.8539,94.1482
1380.7823,94.0603
1382.7108,93.8943
1384.6393,93.6366
1386.5677,93.2936
1388.4962,92.8843
1390.4247,92.434
1392.3531,91.9727
1394.2816,91.5357
1396.2101,91.1579
1398.1385,90.8597
1400.0670,90.6311
1401.9955,90.4304
1403.9240,90.2025
1405.8524,89.9014
1407.7809,89.5046
1409.7094,89.0137
1411.6378,88.4477
1413.5663,87.8391
1415.4948,87.237
1417.4232,86.7083
1419.3517,86.3194
1421.2802,86.0977
1423.2086,86.008
1425.1371,85.9751
1427.0656,85.9313
1428.9940,85.8485
1430.9225,85.746
1432.8510,85.678
1434.7794,85.7002
1436.7079,85.826
1438.6364,86.0104
1440.5648,86.1819
1442.4933,86.2883
1444.4218,86.3137
1446.3502,86.256
1448.2787,86.082
1450.2072,85.6949
1452.1356,84.9515
1454.0641,83.7634
1455.9926,82.2588
1457.9210,80.8422
1459.8495,79.9636
1461.7780,79.7804
1463.7064,80.1125
1465.6349,80.6821
1467.5634,81.3462
1469.4918,82.1961
1471.4203,83.4967
1473.3488,85.442
1475.2772,87.8839
1477.2057,90.3678
1479.1342,92.4485
1481.0626,93.9093
1482.9911,94.7601
1484.9196,95.1525
1486.8480,95.3019
1488.7765,95.4171
1490.7050,95.6269
1492.6334,95.9394
1494.5619,96.2748
1496.4904,96.5384
1498.4188,96.6712
1500.3473,96.6581
1502.2758,96.5259
1504.2042,96.3484
1506.1327,96.2365
1508.0612,96.2761
1509.9896,96.4494
1511.9181,96.6469
1513.8466,96.7568
1515.7750,96.7319
1517.7035,96.6057
1519.6320,96.4831
1521.5604,96.4889
1523.4889,96.6767
1525.4174,96.9838
1527.3458,97.2925
1529.2743,97.5105
1531.2028,97.5943
1533.1312,97.5345
1535.0597,97.3468
1536.9882,97.0866
1538.9166,96.8749
1540.8451,96.8702
1542.7736,97.1371
1544.7020,97.5575
1546.6305,97.9419
1548.5590,98.1677
1550.4874,98.1972
1552.4159,98.0505
1554.3444,97.8047
1556.2728,97.6065
1558.2013,97.62
1560.1298,97.8844
1562.0582,98.2699
1563.9867,98.6162
1565.9152,98.8428
1567.8436,98.9467
1569.7721,98.9679
1571.7006,98.9668
1573.6290,99.0051
1575.5575,99.1187
1577.4860,99.2984
1579.4144,99.4998
1581.3429,99.6729
1583.2714,99.7854
1585.1998,99.829
1587.1283,99.8157
1589.0568,99.7706
1590.9852,99.7217
1592.9137,99.6886
1594.8422,99.6755
1596.7706,99.6736
1598.6991,99.6697
1600.6276,99.6551
1602.5560,99.6286
1604.4845,99.5922
1606.4130,99.5457
1608.3414,99.4829
1610.2699,99.3937
1612.1984,99.2699
1614.1268,99.1132
1616.0553,98.9414
1617.9838,98.7879
1619.9122,98.6883
1621.8407,98.6595
1623.7692,98.685
1625.6976,98.7222
1627.6261,98.7243
1629.5546,98.6625
1631.4830,98.5411
1633.4115,98.3999
1635.3400,98.2946
1637.2684,98.2545
1639.1969,98.2521
1641.1254,98.2225
1643.0538,98.1072
1644.9823,97.8871
1646.9108,97.6025
1648.8392,97.3637
1650.7677,97.3143
1652.6962,97.5209
1654.6246,97.8995
1656.5531,98.2948
1658.4816,98.5961
1660.4100,98.7631
1662.3385,98.7997
1664.2670,98.7338
1666.1954,98.6129
1668.1239,98.5008
1670.0524,98.4533
1671.9808,98.4811
1673.9093,98.5381
1675.8378,98.5564
1677.7662,98.4957
1679.6947,98.3731
1681.6232,98.2656
1683.5516,98.2721
1685.4801,98.4326
1687.4086,98.6814
1689.3370,98.8975
1691.2655,98.9855
1693.1940,98.9079
1695.1224,98.6903
1697.0509,98.4295
1698.9794,98.2803
1700.9078,98.3588
1702.8363,98.6322
1704.7648,98.9547
1706.6932,99.1924
1708.6217,99.2797
1710.5502,99.2114
1712.4786,99.0329
1714.4071,98.8419
1716.3356,98.7637
1718.2640,98.8693
1720.1925,99.1058
1722.1210,99.3378
1724.0494,99.4464
1725.9779,99.3761
1727.9064,99.1309
1729.8348,98.7667
1731.7633,98.3863
1733.6918,98.1044
1735.6202,97.9745
1737.5487,97.9511
1739.4772,97.945
1741.4056,97.9026
1743.3341,97.8377
1745.2626,97.8167
1747.1910,97.9179
1749.1195,98.1812
1751.0480,98.5786
1752.9764,99.0336
1754.9049,99.4685
1756.8334,99.8365
1758.7618,100.121
1760.6903,100.319
1762.6188,100.431
1764.5472,100.46
1766.4757,100.422
1768.4042,100.35
1770.3326,100.297
1772.2611,100.312
1774.1896,100.414
1776.1180,100.578
1778.0465,100.756
1779.9750,100.902
1781.9034,100.99
1783.8319,101.007
1785.7604,100.955
1787.6888,100.847
1789.6173,100.708
1791.5458,100.577
1793.4742,100.496
1795.4027,100.494
1797.3312,100.574
1799.2596,100.713
1801.1881,100.876
1803.1166,101.027
1805.0450,101.148
1806.9735,101.238
1808.9020,101.309
1810.8304,101.376
1812.7589,101.448
1814.6874,101.517
1816.6158,101.562
1818.5443,101.558
1820.4728,101.489
1822.4012,101.365
1824.3297,101.22
1826.2582,101.11
1828.1866,101.083
1830.1151,101.152
1832.0436,101.281
1833.9720,101.409
1835.9005,101.48
1837.8290,101.471
1839.7574,101.392
1841.6859,101.29
1843.6144,101.226
1845.5428,101.248
1847.4713,101.357
1849.3998,101.517
1851.3282,101.675
1853.2567,101.793
1855.1852,101.855
1857.1136,101.855
1859.0421,101.796
1860.9706,101.685
1862.8990,101.539
1864.8275,101.391
1866.7560,101.291
1868.6844,101.283
1870.6129,101.377
1872.5414,101.54
1874.4698,101.711
1876.3983,101.839
1878.3268,101.899
1880.2552,101.894
1882.1837,101.844
1884.1122,101.772
1886.0406,101.696
1887.9691,101.629
1889.8976,101.583
1891.8260,101.569
1893.7545,101.592
1895.6830,101.643
1897.6115,101.701
1899.5399,101.743
1901.4684,101.756
1903.3969,101.738
1905.3253,101.704
1907.2538,101.67
1909.1823,101.648
1911.1107,101.636
1913.0392,101.626
1914.9677,101.609
1916.8961,101.584
1918.8246,101.563
1920.7531,101.561
1922.6815,101.589
1924.6100,101.648
1926.5385,101.726
1928.4669,101.807
1930.3954,101.873
1932.3239,101.91
1934.2523,101.907
1936.1808,101.867
1938.1093,101.803
1940.0377,101.74
1941.9662,101.705
1943.8947,101.717
1945.8231,101.773
1947.7516,101.851
1949.6801,101.921
1951.6085,101.964
1953.5370,101.978
1955.4655,101.974
1957.3939,101.964
1959.3224,101.952
1961.2509,101.934
1963.1793,101.907
1965.1078,101.883
1967.0363,101.876
1968.9647,101.9
1970.8932,101.948
1972.8217,101.993
1974.7501,102.004
1976.6786,101.964
1978.6071,101.882
1980.5355,101.782
1982.4640,101.687
1984.3925,101.61
1986.3209,101.556
1988.2494,101.531
1990.1779,101.539
1992.1063,101.579
1994.0348,101.641
1995.9633,101.708
1997.8917,101.763
1999.8202,101.796
2001.7487,101.812
2003.6771,101.821
2005.6056,101.833
2007.5341,101.85
2009.4625,101.86
2011.3910,101.852
2013.3195,101.823
2015.2479,101.784
2017.1764,101.753
2019.1049,101.741
2021.0333,101.745
2022.9618,101.748
2024.8903,101.733
2026.8187,101.691
2028.7472,101.629
2030.6757,101.562
2032.6041,101.507
2034.5326,101.477
2036.4611,101.474
2038.3895,101.5
2040.3180,101.55
2042.2465,101.614
2044.1749,101.675
2046.1034,101.715
2048.0320,101.727
2049.9604,101.716
2051.8889,101.693
2053.8174,101.673
2055.7458,101.663
2057.6743,101.661
2059.6028,101.662
2061.5313,101.665
2063.4597,101.667
2065.3882,101.672
2067.3167,101.681
2069.2451,101.69
2071.1736,101.698
2073.1021,101.702
2075.0305,101.706
2076.9590,101.713
2078.8875,101.726
2080.8159,101.741
2082.7444,101.756
2084.6729,101.766
2086.6013,101.773
2088.5298,101.778
2090.4583,101.786
2092.3867,101.798
2094.3152,101.811
2096.2437,101.823
2098.1721,101.829
2100.1006,101.829
2102.0291,101.822
2103.9575,101.806
2105.8860,101.784
2107.8145,101.756
2109.7429,101.73
2111.6714,101.711
2113.5999,101.704
2115.5283,101.71
2117.4568,101.726
2119.3853,101.751
2121.3137,101.782
2123.2422,101.817
2125.1707,101.855
2127.0991,101.892
2129.0276,101.92
2130.9561,101.934
2132.8845,101.931
2134.8130,101.913
2136.7415,101.891
2138.6699,101.874
2140.5984,101.871
2142.5269,101.887
2144.4553,101.922
2146.3838,101.975
2148.3123,102.042
2150.2407,102.108
2152.1692,102.154
2154.0977,102.153
2156.0261,102.088
2157.9546,101.963
2159.8831,101.811
2161.8115,101.682
2163.7400,101.605
2165.6685,101.583
2167.5969,101.597
2169.5254,101.626
2171.4539,101.654
2173.3823,101.67
2175.3108,101.672
2177.2393,101.662
2179.1677,101.644
2181.0962,101.625
2183.0247,101.607
2184.9531,101.591
2186.8816,101.578
2188.8101,101.572
2190.7385,101.576
2192.6670,101.588
2194.5955,101.598
2196.5239,101.598
2198.4524,101.582
2200.3809,101.552
2202.3093,101.525
2204.2378,101.516
2206.1663,101.534
2208.0947,101.574
2210.0232,101.619
2211.9517,101.649
2213.8801,101.654
2215.8086,101.638
2217.7371,101.614
2219.6655,101.597
2221.5940,101.594
2223.5225,101.6
2225.4509,101.601
2227.3794,101.587
2229.3079,101.556
2231.2363,101.514
2233.1648,101.474
2235.0933,101.444
2237.0217,101.428
2238.9502,101.419
2240.8787,101.408
2242.8071,101.387
2244.7356,101.357
2246.6641,101.321
2248.5925,101.288
2250.5210,101.262
2252.4495,101.246
2254.3779,101.235
2256.3064,101.223
2258.2349,101.208
2260.1633,101.186
2262.0918,101.158
2264.0203,101.125
2265.9487,101.091
2267.8772,101.059
2269.8057,101.032
2271.7341,101.01
2273.6626,100.99
2275.5911,100.964
2277.5195,100.924
2279.4480,100.867
2281.3765,100.79
2283.3049,100.695
2285.2334,100.581
2287.1619,100.445
2289.0903,100.283
2291.0188,100.097
2292.9473,99.8897
2294.8757,99.6681
2296.8042,99.4349
2298.7327,99.1864
2300.6611,98.9144
2302.5896,98.6122
2304.5181,98.2831
2306.4465,97.9434
2308.3750,97.6161
2310.3035,97.3177
2312.2319,97.0473
2314.1604,96.7857
2316.0889,96.5075
2318.0173,96.1993
2319.9458,95.8718
2321.8743,95.5582
2323.8027,95.2994
2325.7312,95.1257
2327.6597,95.044
2329.5881,95.0356
2331.5166,95.0623
2333.4451,95.0814
2335.3735,95.0667
2337.3020,95.027
2339.2305,95.0074
2341.1589,95.0557
2343.0874,95.1735
2345.0159,95.3071
2346.9443,95.3852
2348.8728,95.3503
2350.8013,95.1651
2352.7297,94.811
2354.6582,94.302
2356.5867,93.7209
2358.5151,93.2415
2360.4436,93.0511
2362.3721,93.2057
2364.3005,93.6193
2366.2290,94.1832
2368.1575,94.8305
2370.0859,95.5228
2372.0144,96.2315
2373.9429,96.936
2375.8713,97.6242
2377.7998,98.2876
2379.7283,98.9156
2381.6567,99.4931
2383.5852,100.003
2385.5137,100.428
2387.4421,100.76
2389.3706,100.994
2391.2991,101.141
2393.2275,101.216
2395.1560,101.244
2397.0845,101.246
2399.0129,101.239
2400.9414,101.23
2402.8699,101.222
2404.7983,101.215
2406.7268,101.207
2408.6553,101.199
2410.5837,101.192
2412.5122,101.184
2414.4407,101.174
2416.3691,101.163
2418.2976,101.152
2420.2261,101.145
2422.1545,101.143
2424.0830,101.148
2426.0115,101.158
2427.9399,101.168
2429.8684,101.175
2431.7969,101.178
2433.7253,101.177
2435.6538,101.173
2437.5823,101.166
2439.5107,101.154
2441.4392,101.139
2443.3677,101.12
2445.2961,101.101
2447.2246,101.085
2449.1531,101.075
2451.0815,101.071
2453.0100,101.072
2454.9385,101.076
2456.8669,101.08
2458.7954,101.083
2460.7239,101.084
2462.6523,101.08
2464.5808,101.071
2466.5093,101.058
2468.4377,101.042
2470.3662,101.027
2472.2947,101.013
2474.2231,101.002
2476.1516,100.994
2478.0801,100.987
2480.0085,100.98
2481.9370,100.974
2483.8655,100.967
2485.7939,100.959
2487.7224,100.949
2489.6509,100.936
2491.5793,100.92
2493.5078,100.904
2495.4363,100.891
2497.3647,100.88
2499.2932,100.87
2501.2217,100.859
2503.1501,100.842
2505.0786,100.821
2507.0071,100.796
2508.9355,100.773
2510.8640,100.755
2512.7925,100.742
2514.7209,100.735
2516.6494,100.729
2518.5779,100.723
2520.5063,100.717
2522.4348,100.712
2524.3633,100.71
2526.2917,100.711
2528.2202,100.714
2530.1487,100.717
2532.0771,100.72
2534.0056,100.721
2535.9341,100.72
2537.8625,100.715
2539.7910,100.706
2541.7195,100.693
2543.6479,100.677
2545.5764,100.662
2547.5049,100.652
2549.4333,100.647
2551.3618,100.645
2553.2903,100.641
2555.2188,100.634
2557.1472,100.623
2559.0757,100.609
2561.0042,100.595
2562.9326,100.583
2564.8611,100.572
2566.7896,100.561
2568.7180,100.549
2570.6465,100.537
2572.5750,100.523
2574.5034,100.509
2576.4319,100.494
2578.3604,100.479
2580.2888,100.461
2582.2173,100.442
2584.1458,100.422
2586.0742,100.401
2588.0027,100.38
2589.9312,100.359
2591.8596,100.338
2593.7881,100.32
2595.7166,100.303
2597.6450,100.287
2599.5735,100.271
2601.5020,100.253
2603.4304,100.231
2605.3589,100.205
2607.2874,100.177
2609.2158,100.149
2611.1443,100.121
2613.0728,100.095
2615.0012,100.068
2616.9297,100.039
2618.8582,100.008
2620.7866,99.9755
2622.7151,99.9431
2624.6436,99.9125
2626.5720,99.8846
2628.5005,99.8599
2630.4290,99.8382
2632.3574,99.8197
2634.2859,99.8051
2636.2144,99.7951
2638.1428,99.79
2640.0713,99.7891
2641.9998,99.7908
2643.9282,99.7928
2645.8567,99.7929
2647.7852,99.7899
2649.7136,99.7838
2651.6421,99.7757
2653.5706,99.7676
2655.4990,99.7613
2657.4275,99.7583
2659.3560,99.7594
2661.2844,99.7646
2663.2129,99.7728
2665.1414,99.7829
2667.0698,99.7933
2668.9983,99.8031
2670.9268,99.8122
2672.8552,99.821
2674.7837,99.8298
2676.7122,99.8386
2678.6406,99.8463
2680.5691,99.852
2682.4976,99.8553
2684.4260,99.8568
2686.3545,99.8576
2688.2830,99.8585
2690.2114,99.8593
2692.1399,99.8584
2694.0684,99.8538
2695.9968,99.8446
2697.9253,99.8309
2699.8538,99.8145
2701.7822,99.7972
2703.7107,99.7803
2705.6392,99.7635
2707.5676,99.7456
2709.4961,99.7254
2711.4246,99.7026
2713.3530,99.678
2715.2815,99.653
2717.2100,99.6282
2719.1384,99.6032
2721.0669,99.5765
2722.9954,99.5467
2724.9238,99.5138
2726.8523,99.4794
2728.7808,99.4459
2730.7092,99.4152
2732.6377,99.3876
2734.5662,99.362
2736.4946,99.3367
2738.4231,99.311
2740.3516,99.2854
2742.2800,99.2611
2744.2085,99.2386
2746.1370,99.217
2748.0654,99.1938
2749.9939,99.1661
2751.9224,99.132
2753.8508,99.0911
2755.7793,99.045
2757.7078,98.9955
2759.6362,98.9441
2761.5647,98.8913
2763.4932,98.8363
2765.4216,98.778
2767.3501,98.715
2769.2786,98.6457
2771.2070,98.5688
2773.1355,98.4836
2775.0640,98.3904
2776.9924,98.2905
2778.9209,98.185
2780.8494,98.074
2782.7778,97.9561
2784.7063,97.8292
2786.6348,97.6924
2788.5632,97.5464
2790.4917,97.3936
2792.4202,97.2362
2794.3486,97.0754
2796.2771,96.9099
2798.2056,96.7366
2800.1340,96.5508
2802.0625,96.3482
2803.9910,96.1261
2805.9194,95.8848
2807.8479,95.6259
2809.7764,95.3487
2811.7048,95.0469
2813.6333,94.7087
2815.5618,94.322
2817.4902,93.8785
2819.4187,93.3739
2821.3472,92.8009
2823.2756,92.1422
2825.2041,91.3686
2827.1326,90.4441
2829.0610,89.3247
2830.9895,87.9419
2832.9180,86.1777
2834.8464,83.8629
2836.7749,80.8331
2838.7034,77.0512
2840.6318,72.744
2842.5603,68.4675
2844.4888,65.0258
2846.4172,63.2393
2848.3457,63.6422
2850.2742,66.2481
2852.2026,70.5128
2854.1311,75.5363
2856.0596,80.4065
2857.9880,84.4991
2859.9165,87.5859
2861.8450,89.7439
2863.7734,91.1749
2865.7019,92.0584
2867.6304,92.497
2869.5588,92.5359
2871.4873,92.2061
2873.4158,91.5525
2875.3442,90.6353
2877.2727,89.5194
2879.2012,88.2644
2881.1296,86.922
2883.0581,85.5367
2884.9866,84.1458
2886.9150,82.7769
2888.8435,81.447
2890.7720,80.1622
2892.7004,78.9189
2894.6289,77.703
2896.5574,76.4827
2898.4858,75.1973
2900.4143,73.7495
2902.3428,72.0155
2904.2712,69.8876
2906.1997,67.3461
2908.1282,64.5335
2910.0566,61.7864
2911.9851,59.5887
2913.9136,58.4433
2915.8420,58.706
2917.7705,60.4539
2919.6990,63.451
2921.6274,67.2329
2923.5559,71.2726
2925.4844,75.1462
2927.4128,78.6222
2929.3413,81.6491
2931.2698,84.2774
2933.1982,86.578
2935.1267,88.6004
2937.0552,90.3697
2938.9836,91.9011
2940.9121,93.2108
2942.8406,94.318
2944.7690,95.2424
2946.6975,96.0036
2948.6260,96.6229
2950.5544,97.1249
2952.4829,97.5361
2954.4114,97.8807
2956.3398,98.1768
2958.2683,98.4352
2960.1968,98.6605
2962.1252,98.8535
2964.0537,99.0143
2965.9822,99.144
2967.9106,99.2459
