TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.7376
597.8248,92.7074
599.7532,92.6866
601.6817,92.6758
603.6102,92.6701
605.5386,92.6598
607.4671,92.6347
609.3956,92.5902
611.3240,92.5312
613.2525,92.4729
615.1810,92.4345
617.1094,92.4304
619.0379,92.4608
620.9664,92.5104
622.8948,92.5556
624.8233,92.5762
626.7518,92.5639
628.6802,92.5236
630.6087,92.468
632.5372,92.4076
634.4656,92.3451
636.3941,92.2751
638.3226,92.1901
640.2510,92.0871
642.1795,91.9708
644.1080,91.8506
646.0364,91.7355
647.9649,91.631
649.8934,91.5391
651.8218,91.4619
653.7503,91.402
655.6788,91.3585
657.6072,91.3226
659.5357,91.2763
661.4642,91.1977
663.3926,91.0712
665.3211,90.9033
667.2496,90.7363
669.1780,90.6357
671.1065,90.6397
673.0350,90.7241
674.9634,90.8291
676.8919,90.9072
678.8204,90.9439
680.7488,90.9523
682.6773,90.9552
684.6058,90.9656
686.5342,90.9808
688.4627,90.993
690.3912,91.0011
692.3196,91.0047
694.2481,90.9884
696.1766,90.9168
698.1050,90.7497
700.0335,90.46
701.9620,90.0201
703.8904,89.3518
705.8189,88.2859
707.7474,86.5992
709.6758,84.1562
711.6043,81.0893
713.5328,77.8893
715.4612,75.2986
717.3897,74.0012
719.3182,74.2555
721.2466,75.7227
723.1751,77.6641
725.1036,79.4038
727.0320,80.7176
728.9605,81.8812
730.8890,83.3814
732.8174,85.521
734.7459,88.1852
736.6744,90.9079
738.6028,93.1637
740.5313,94.6614
742.4598,95.4455
744.3882,95.7815
746.3167,95.9524
748.2452,96.1181
750.1736,96.3036
752.1021,96.4739
754.0306,96.6071
755.9590,96.7153
757.8875,96.8199
759.8160,96.9259
761.7444,97.0219
763.6729,97.098
765.6014,97.1584
767.5298,97.2181
769.4583,97.2883
771.3868,97.3686
773.3152,97.4509
775.2437,97.5287
777.1722,97.6022
779.1006,97.6753
781.0291,97.7505
782.9576,97.8267
784.8860,97.9004
786.8145,97.9674
788.7430,98.0244
790.6714,98.0681
792.5999,98.0972
794.5284,98.1142
796.4568,98.1252
798.3853,98.1372
800.3138,98.1535
802.2422,98.1717
804.1707,98.1855
806.0992,98.1896
808.0276,98.1827
809.9561,98.1684
811.8846,98.1525
813.8130,98.14
815.7415,98.1331
817.6700,98.1303
819.5984,98.1281
821.5269,98.123
823.4554,98.1143
825.3839,98.1051
827.3123,98.101
829.2408,98.1074
831.1693,98.1255
833.0977,98.1514
835.0262,98.1763
836.9547,98.1898
838.8831,98.1827
840.8116,98.1515
842.7401,98.102
844.6685,98.0494
846.5970,98.0116
848.5255,97.9982
850.4539,98.0013
852.3824,97.9983
854.3109,97.967
856.2393,97.9011
858.1678,97.8079
860.0963,97.6781
862.0247,97.4472
863.9532,96.9827
865.8817,96.1307
867.8101,94.8139
869.7386,93.1316
871.6671,91.3895
873.5955,90.0198
875.5240,89.415
877.4525,89.7606
879.3809,90.9563
881.3094,92.6671
883.2379,94.4714
885.1663,96.0224
887.0948,97.144
889.0233,97.8312
890.9517,98.1818
892.8802,98.3143
894.8087,98.3153
896.7371,98.2294
898.6656,98.0765
900.5941,97.8735
902.5225,97.6469
904.4510,97.4327
906.3795,97.2674
908.3079,97.1767
910.2364,97.1663
912.1649,97.2181
914.0934,97.2976
916.0219,97.3665
917.9503,97.3986
919.8788,97.3875
921.8073,97.3452
923.7357,97.2925
925.6642,97.2483
927.5927,97.2246
929.5211,97.2262
931.4496,97.2545
933.3781,97.3089
935.3065,97.3879
937.2350,97.4881
939.1635,97.6046
941.0919,97.7315
943.0204,97.8621
944.9489,97.9885
946.8773,98.1012
948.8058,98.1902
950.7343,98.2474
952.6627,98.2696
954.5912,98.2597
956.5197,98.2257
958.4481,98.1785
960.3766,98.1287
962.3051,98.0845
964.2335,98.0507
966.1620,98.0284
968.0905,98.0163
970.0189,98.0115
971.9474,98.0102
973.8759,98.008
975.8043,97.9995
977.7328,97.9783
979.6613,97.9375
981.5897,97.8704
983.5182,97.7727
985.4467,97.6432
987.3751,97.4846
989.3036,97.3034
991.2321,97.1089
993.1605,96.9116
995.0890,96.721
997.0175,96.5435
998.9459,96.3814
1000.8744,96.2337
1002.8029,96.0991
1004.7313,95.9794
1006.6598,95.8806
1008.5883,95.8108
1010.5167,95.7747
1012.4452,95.768
1014.3737,95.7758
1016.3021,95.7761
1018.2306,95.7469
1020.1591,95.6733
1022.0875,95.5513
1024.0160,95.3858
1025.9445,95.1862
1027.8729,94.962
1029.8014,94.721
1031.7299,94.4687
1033.6583,94.2091
1035.5868,93.9441
1037.5153,93.6729
1039.4437,93.3913
1041.3722,93.0937
1043.3007,92.7761
1045.2291,92.4395
1047.1576,92.0909
1049.0861,91.7413
1051.0145,91.402
1052.9430,91.0807
1054.8715,90.7801
1056.7999,90.4989
1058.7284,90.2327
1060.6569,89.9753
1062.5853,89.7182
1064.5138,89.4499
1066.4423,89.1576
1068.3707,88.8302
1070.2992,88.463
1072.2277,88.0603
1074.1561,87.6359
1076.0846,87.2091
1078.0131,86.7998
1079.9415,86.424
1081.8700,86.0913
1083.7985,85.8051
1085.7269,85.5636
1087.6554,85.3621
1089.5839,85.194
1091.5123,85.0532
1093.4408,84.9344
1095.3693,84.8351
1097.2977,84.7545
1099.2262,84.6939
1101.1547,84.6555
1103.0831,84.6427
1105.0116,84.6607
1106.9401,84.7165
1108.8685,84.8178
1110.7970,84.9701
1112.7255,85.1741
1114.6539,85.4245
1116.5824,85.7112
1118.5109,86.0218
1120.4393,86.3448
1122.3678,86.6712
1124.2963,86.9951
1126.2247,87.3128
1128.1532,87.6221
1130.0817,87.9225
1132.0101,88.2141
1133.9386,88.4973
1135.8671,88.7719
1137.7955,89.0361
1139.7240,89.2867
1141.6525,89.5207
1143.5809,89.7362
1145.5094,89.934
1147.4379,90.1171
1149.3663,90.2907
1151.2948,90.4604
1153.2233,90.633
1155.1517,90.816
1157.0802,91.0182
1159.0087,91.2487
1160.9371,91.5141
1162.8656,91.8162
1164.7941,92.1498
1166.7225,92.5044
1168.6510,92.8672
1170.5795,93.2282
1172.5079,93.5821
1174.4364,93.9286
1176.3649,94.2681
1178.2933,94.5988
1180.2218,94.9134
1182.1503,95.2016
1184.0787,95.4528
1186.0072,95.6606
1187.9357,95.8236
1189.8641,95.9446
1191.7926,96.0286
1193.7211,96.0808
1195.6495,96.1067
1197.5780,96.1123
1199.5065,96.1047
1201.4349,96.0911
1203.3634,96.0771
1205.2919,96.0654
1207.2203,96.0544
1209.1488,96.0384
1211.0773,96.0091
1213.0057,95.9579
1214.9342,95.8783
1216.8627,95.7687
1218.7911,95.634
1220.7196,95.4849
1222.6481,95.3361
1224.5765,95.2026
1226.5050,95.0965
1228.4335,95.0244
1230.3619,94.9875
1232.2904,94.983
1234.2189,95.007
1236.1473,95.0557
1238.0758,95.1263
1240.0043,95.2159
1241.9327,95.3192
1243.8612,95.4283
1245.7897,95.5322
1247.7181,95.6189
1249.6466,95.6785
1251.5751,95.7061
1253.5035,95.7031
1255.4320,95.6767
1257.3605,95.6371
1259.2889,95.5949
1261.2174,95.5573
1263.1459,95.5273
1265.0743,95.5046
1267.0028,95.4869
1268.9313,95.472
1270.8597,95.4577
1272.7882,95.4415
1274.7167,95.4206
1276.6451,95.3923
1278.5736,95.3547
1280.5021,95.3067
1282.4305,95.2469
1284.3590,95.1728
1286.2875,95.0806
1288.2159,94.9676
1290.1444,94.8342
1292.0729,94.686
1294.0013,94.533
1295.9298,94.3871
1297.8583,94.2588
1299.7867,94.1536
1301.7152,94.0711
1303.6437,94.0051
1305.5721,93.9467
1307.5006,93.8882
1309.4291,93.8272
1311.3575,93.769
1313.2860,93.7244
1315.2145,93.7045
1317.1429,93.7147
1319.0714,93.7503
1320.9999,93.7963
1322.9283,93.8301
1324.8568,93.8251
1326.7853,93.7543
1328.7137,93.5951
1330.6422,93.3357
1332.5707,92.9825
1334.4991,92.5672
1336.4276,92.145
1338.3561,91.7796
1340.2845,91.5171
1342.2130,91.3642
1344.1415,91.2913
1346.0699,91.2539
1347.9984,91.2151
1349.9269,91.154
1351.8553,91.0594
1353.7838,90.9188
1355.7123,90.7117
1357.6407,90.4132
1359.5692,90.0058
1361.4977,89.4904
1363.4261,88.8901
1365.3546,88.2428
1367.2831,87.5941
1369.2115,86.9977
1371.1400,86.5181
1373.0685,86.2191
1374.9969,86.1344
1376.9254,86.2384
1378.8539,86.4487
1380.7823,86.66
1382.7108,86.784
1384.6393,86.7703
1386.5677,86.6072
1388.4962,86.3115
1390.4247,85.9169
1392.3531,85.4672
1394.2816,85.0112
1396.2101,84.5945
1398.1385,84.2435
1400.0670,83.951
1401.9955,83.6768
1403.9240,83.3674
1405.8524,82.9809
1407.7809,82.5014
1409.7094,81.9384
1411.6378,81.3178
1413.5663,80.6748
1415.4948,80.0559
1417.4232,79.5199
1419.3517,79.1243
1421.2802,78.8922
1423.2086,78.7916
1425.1371,78.7542
1427.0656,78.7159
1428.9940,78.646
1430.9225,78.5552
1432.8510,78.4849
1434.7794,78.4781
1436.7079,78.5409
1438.6364,78.6293
1440.5648,78.6809
1442.4933,78.6594
1444.4218,78.5672
1446.3502,78.4156
1448.2787,78.1708
1450.2072,77.7137
1452.1356,76.8628
1454.0641,75.4992
1455.9926,73.7683
1457.9210,72.1564
1459.8495,71.2135
1461.7780,71.1396
1463.7064,71.724
1465.6349,72.6315
1467.5634,73.6797
1469.4918,74.9522
1471.4203,76.7244
1473.3488,79.1883
1475.2772,82.1603
1477.2057,85.1338
1479.1342,87.6306
1481.0626,89.4321
1482.9911,90.5656
1484.9196,91.2028
1486.8480,91.572
1488.7765,91.8815
1490.7050,92.2503
1492.6334,92.6793
1494.5619,93.0928
1496.4904,93.4112
1498.4188,93.5912
1500.3473,93.6283
1502.2758,93.5522
1504.2042,93.4329
1506.1327,93.3733
1508.0612,93.4515
1509.9896,93.6489
1511.9181,93.8616
1513.8466,93.9853
1515.7750,93.9758
1517.7035,93.8646
1519.6320,93.748
1521.5604,93.7403
1523.4889,93.8904
1525.4174,94.1421
1527.3458,94.3891
1529.2743,94.5485
1531.2028,94.5815
1533.1312,94.4804
1535.0597,94.2626
1536.9882,93.9883
1538.9166,93.7867
1540.8451,93.8244
1542.7736,94.1615
1544.7020,94.6641
1546.6305,95.1284
1548.5590,95.4273
1550.4874,95.5252
1552.4159,95.446
1554.3444,95.2676
1556.2728,95.1322
1558.2013,95.1944
1560.1298,95.4866
1562.0582,95.8809
1563.9867,96.2232
1565.9152,96.4372
1567.8436,96.5195
1569.7721,96.5076
1571.7006,96.4603
1573.6290,96.4402
1575.5575,96.4883
1577.4860,96.6026
1579.4144,96.7436
1581.3429,96.8625
1583.2714,96.9247
1585.1998,96.9179
1587.1283,96.8506
1589.0568,96.7456
1590.9852,96.6311
1592.9137,96.5294
1594.8422,96.449
1596.7706,96.3855
1598.6991,96.3302
1600.6276,96.2774
1602.5560,96.2275
1604.4845,96.1821
1606.4130,96.1378
1608.3414,96.0837
1610.2699,96.0044
1612.1984,95.8881
1614.1268,95.7353
1616.0553,95.5653
1617.9838,95.4149
1619.9122,95.3234
1621.8407,95.3088
1623.7692,95.3535
1625.6976,95.4127
1627.6261,95.4374
1629.5546,95.3985
1631.4830,95.3003
1633.4115,95.1828
1635.3400,95.1011
1637.2684,95.0827
1639.1969,95.0997
1641.1254,95.0881
1643.0538,94.9913
1644.9823,94.7917
1646.9108,94.5291
1648.8392,94.3101
1650.7677,94.2727
1652.6962,94.4811
1654.6246,94.8559
1656.5531,95.2498
1658.4816,95.5581
1660.4100,95.7425
1662.3385,95.8064
1664.2670,95.7752
1666.1954,95.6938
1668.1239,95.6232
1670.0524,95.6175
1671.9808,95.6874
1673.9093,95.7877
1675.8378,95.8516
1677.7662,95.8385
1679.6947,95.763
1681.6232,95.6972
1683.5516,95.7337
1685.4801,95.9092
1687.4086,96.1604
1689.3370,96.3728
1691.2655,96.4555
1693.1940,96.3723
1695.1224,96.1452
1697.0509,95.8635
1698.9794,95.6733
1700.9078,95.6886
1702.8363,95.8852
1704.7648,96.1289
1706.6932,96.2929
1708.6217,96.3114
1710.5502,96.1733
1712.4786,95.9138
1714.4071,95.6195
1716.3356,95.4126
1718.2640,95.3801
1720.1925,95.4976
1722.1210,95.6532
1724.0494,95.7379
1725.9779,95.6984
1727.9064,95.5424
1729.8348,95.3335
1731.7633,95.1794
1733.6918,95.1848
1735.6202,95.3737
1737.5487,95.666
1739.4772,95.9509
1741.4056,96.1674
1743.3341,96.3256
1745.2626,96.484
1747.1910,96.7111
1749.1195,97.0425
1751.0480,97.4588
1752.9764,97.9019
1754.9049,98.3142
1756.8334,98.6629
1758.7618,98.9385
1760.6903,99.14
1762.6188,99.2662
1764.5472,99.3168
1766.4757,99.3027
1768.4042,99.255
1770.3326,99.2237
1772.2611,99.2579
1774.1896,99.3765
1776.1180,99.5567
1778.0465,99.7512
1779.9750,99.9152
1781.9034,100.021
1783.8319,100.056
1785.7604,100.024
1787.6888,99.9367
1789.6173,99.8215
1791.5458,99.7175
1793.4742,99.667
1795.4027,99.6992
1797.3312,99.8154
1799.2596,99.9899
1801.1881,100.184
1803.1166,100.363
1805.0450,100.509
1806.9735,100.621
1808.9020,100.712
1810.8304,100.799
1812.7589,100.887
1814.6874,100.969
1816.6158,101.024
1818.5443,101.027
1820.4728,100.964
1822.4012,100.844
1824.3297,100.703
1826.2582,100.598
1828.1866,100.577
1830.1151,100.651
1832.0436,100.786
1833.9720,100.919
1835.9005,100.998
1837.8290,100.996
1839.7574,100.925
1841.6859,100.828
1843.6144,100.767
1845.5428,100.786
1847.4713,100.891
1849.3998,101.042
1851.3282,101.192
1853.2567,101.302
1855.1852,101.357
1857.1136,101.353
1859.0421,101.294
1860.9706,101.187
1862.8990,101.049
1864.8275,100.908
1866.7560,100.811
1868.6844,100.8
1870.6129,100.887
1872.5414,101.04
1874.4698,101.204
1876.3983,101.328
1878.3268,101.386
1880.2552,101.38
1882.1837,101.328
1884.1122,101.254
1886.0406,101.177
1887.9691,101.111
1889.8976,101.066
1891.8260,101.05
1893.7545,101.064
1895.6830,101.104
1897.6115,101.153
1899.5399,101.194
1901.4684,101.216
1903.3969,101.216
1905.3253,101.201
1907.2538,101.18
1909.1823,101.159
1911.1107,101.138
1913.0392,101.115
1914.9677,101.09
1916.8961,101.07
1918.8246,101.067
1920.7531,101.091
1922.6815,101.141
1924.6100,101.209
1926.5385,101.28
1928.4669,101.344
1930.3954,101.392
1932.3239,101.42
1934.2523,101.426
1936.1808,101.411
1938.1093,101.381
1940.0377,101.352
1941.9662,101.344
1943.8947,101.371
1945.8231,101.431
1947.7516,101.504
1949.6801,101.564
1951.6085,101.596
1953.5370,101.602
1955.4655,101.598
1957.3939,101.598
1959.3224,101.603
1961.2509,101.6
1963.1793,101.579
1965.1078,101.543
1967.0363,101.512
1968.9647,101.5
1970.8932,101.507
1972.8217,101.504
1974.7501,101.46
1976.6786,101.363
1978.6071,101.233
1980.5355,101.105
1982.4640,101.01
1984.3925,100.956
1986.3209,100.94
1988.2494,100.954
1990.1779,100.993
1992.1063,101.05
1994.0348,101.117
1995.9633,101.182
1997.8917,101.232
1999.8202,101.26
2001.7487,101.265
2003.6771,101.249
2005.6056,101.215
2007.5341,101.164
2009.4625,101.096
2011.3910,101.019
2013.3195,100.947
2015.2479,100.899
2017.1764,100.889
2019.1049,100.919
2021.0333,100.974
2022.9618,101.033
2024.8903,101.072
2026.8187,101.08
2028.7472,101.056
2030.6757,101.006
2032.6041,100.941
2034.5326,100.869
2036.4611,100.803
2038.3895,100.756
2040.3180,100.739
2042.2465,100.759
2044.1749,100.808
2046.1034,100.873
2048.0320,100.934
2049.9604,100.982
2051.8889,101.013
2053.8174,101.031
2055.7458,101.041
2057.6743,101.042
2059.6028,101.034
2061.5313,101.016
2063.4597,100.99
2065.3882,100.965
2067.3167,100.948
2069.2451,100.943
2071.1736,100.95
2073.1021,100.966
2075.0305,100.987
2076.9590,101.006
2078.8875,101.024
2080.8159,101.038
2082.7444,101.05
2084.6729,101.06
2086.6013,101.069
2088.5298,101.078
2090.4583,101.085
2092.3867,101.086
2094.3152,101.082
2096.2437,101.074
2098.1721,101.063
2100.1006,101.054
2102.0291,101.044
2103.9575,101.029
2105.8860,101.005
2107.8145,100.974
2109.7429,100.942
2111.6714,100.92
2113.5999,100.918
2115.5283,100.94
2117.4568,100.98
2119.3853,101.028
2121.3137,101.075
2123.2422,101.112
2125.1707,101.138
2127.0991,101.153
2129.0276,101.156
2130.9561,101.146
2132.8845,101.119
2134.8130,101.075
2136.7415,101.018
2138.6699,100.956
2140.5984,100.897
2142.5269,100.846
2144.4553,100.807
2146.3838,100.781
2148.3123,100.769
2150.2407,100.765
2152.1692,100.75
2154.0977,100.688
2156.0261,100.54
2157.9546,100.298
2159.8831,100.01
2161.8115,99.7662
2163.7400,99.6397
2165.6685,99.6429
2167.5969,99.7382
2169.5254,99.8712
2171.4539,99.9938
2173.3823,100.077
2175.3108,100.113
2177.2393,100.109
2179.1677,100.083
2181.0962,100.05
2183.0247,100.018
2184.9531,99.9937
2186.8816,99.9823
2188.8101,99.9897
2190.7385,100.019
2192.6670,100.065
2194.5955,100.115
2196.5239,100.153
2198.4524,100.164
2200.3809,100.15
2202.3093,100.124
2204.2378,100.106
2206.1663,100.114
2208.0947,100.15
2210.0232,100.203
2211.9517,100.252
2213.8801,100.284
2215.8086,100.292
2217.7371,100.282
2219.6655,100.264
2221.5940,100.245
2223.5225,100.227
2225.4509,100.206
2227.3794,100.184
2229.3079,100.166
2231.2363,100.156
2233.1648,100.159
2235.0933,100.173
2237.0217,100.189
2238.9502,100.199
2240.8787,100.197
2242.8071,100.183
2244.7356,100.164
2246.6641,100.146
2248.5925,100.135
2250.5210,100.134
2252.4495,100.139
2254.3779,100.143
2256.3064,100.14
2258.2349,100.126
2260.1633,100.099
2262.0918,100.061
2264.0203,100.017
2265.9487,99.9699
2267.8772,99.9267
2269.8057,99.892
2271.7341,99.869
2273.6626,99.8567
2275.5911,99.8498
2277.5195,99.8396
2279.4480,99.8166
2281.3765,99.7727
2283.3049,99.7032
2285.2334,99.606
2287.1619,99.4816
2289.0903,99.3325
2291.0188,99.1635
2292.9473,98.9799
2294.8757,98.7854
2296.8042,98.5789
2298.7327,98.3534
2300.6611,98.099
2302.5896,97.8099
2304.5181,97.491
2306.4465,97.1593
2308.3750,96.8372
2310.3035,96.539
2312.2319,96.2605
2314.1604,95.9798
2316.0889,95.6716
2318.0173,95.3252
2319.9458,94.9567
2321.8743,94.6053
2323.8027,94.3154
2325.7312,94.1164
2327.6597,94.0111
2329.5881,93.9751
2331.5166,93.967
2333.4451,93.9461
2335.3735,93.8943
2337.3020,93.8346
2339.2305,93.826
2341.1589,93.9193
2343.0874,94.1017
2345.0159,94.2967
2346.9443,94.4146
2348.8728,94.389
2350.8013,94.1803
2352.7297,93.7708
2354.6582,93.1811
2356.5867,92.5116
2358.5151,91.9654
2360.4436,91.7559
2362.3721,91.9408
2364.3005,92.4172
2366.2290,93.0615
2368.1575,93.7996
2370.0859,94.586
2372.0144,95.3819
2373.9429,96.1568
2375.8713,96.8928
2377.7998,97.5812
2379.7283,98.2152
2381.6567,98.7849
2383.5852,99.2776
2385.5137,99.6812
2387.4421,99.9881
2389.3706,100.199
2391.2991,100.325
2393.2275,100.386
2395.1560,100.407
2397.0845,100.409
2399.0129,100.404
2400.9414,100.396
2402.8699,100.384
2404.7983,100.366
2406.7268,100.344
2408.6553,100.322
2410.5837,100.302
2412.5122,100.287
2414.4407,100.275
2416.3691,100.266
2418.2976,100.258
2420.2261,100.251
2422.1545,100.245
2424.0830,100.242
2426.0115,100.24
2427.9399,100.24
2429.8684,100.24
2431.7969,100.239
2433.7253,100.235
2435.6538,100.228
2437.5823,100.215
2439.5107,100.195
2441.4392,100.17
2443.3677,100.143
2445.2961,100.12
2447.2246,100.103
2449.1531,100.094
2451.0815,100.09
2453.0100,100.089
2454.9385,100.087
2456.8669,100.083
2458.7954,100.079
2460.7239,100.077
2462.6523,100.076
2464.5808,100.074
2466.5093,100.068
2468.4377,100.056
2470.3662,100.037
2472.2947,100.014
2474.2231,99.9906
2476.1516,99.9715
2478.0801,99.959
2480.0085,99.9523
2481.9370,99.9488
2483.8655,99.9445
2485.7939,99.9366
2487.7224,99.9235
2489.6509,99.9052
2491.5793,99.883
2493.5078,99.8586
2495.4363,99.8337
2497.3647,99.8093
2499.2932,99.7852
2501.2217,99.7604
2503.1501,99.7343
2505.0786,99.7077
2507.0071,99.6831
2508.9355,99.6639
2510.8640,99.6522
2512.7925,99.6473
2514.7209,99.6454
2516.6494,99.6421
2518.5779,99.6349
2520.5063,99.6241
2522.4348,99.6125
2524.3633,99.6029
2526.2917,99.5967
2528.2202,99.5932
2530.1487,99.5912
2532.0771,99.59
2534.0056,99.5897
2535.9341,99.5895
2537.8625,99.5876
2539.7910,99.5812
2541.7195,99.568
2543.6479,99.5481
2545.5764,99.5245
2547.5049,99.501
2549.4333,99.4808
2551.3618,99.4646
2553.2903,99.4514
2555.2188,99.4396
2557.1472,99.428
2559.0757,99.4167
2561.0042,99.4054
2562.9326,99.3934
2564.8611,99.3792
2566.7896,99.3614
2568.7180,99.3399
2570.6465,99.3156
2572.5750,99.2899
2574.5034,99.2639
2576.4319,99.2377
2578.3604,99.2116
2580.2888,99.1857
2582.2173,99.1602
2584.1458,99.1348
2586.0742,99.1085
2588.0027,99.0793
2589.9312,99.0463
2591.8596,99.0103
2593.7881,98.974
2595.7166,98.9407
2597.6450,98.9122
2599.5735,98.888
2601.5020,98.8653
2603.4304,98.8409
2605.3589,98.8132
2607.2874,98.7823
2609.2158,98.7495
2611.1443,98.7157
2613.0728,98.681
2615.0012,98.6443
2616.9297,98.6051
2618.8582,98.5636
2620.7866,98.5209
2622.7151,98.4781
2624.6436,98.4358
2626.5720,98.3945
2628.5005,98.3548
2630.4290,98.3188
2632.3574,98.2891
2634.2859,98.2676
2636.2144,98.2545
2638.1428,98.2479
2640.0713,98.2444
2641.9998,98.2405
2643.9282,98.2341
2645.8567,98.2244
2647.7852,98.2122
2649.7136,98.199
2651.6421,98.1866
2653.5706,98.1765
2655.4990,98.1703
2657.4275,98.1686
2659.3560,98.1714
2661.2844,98.1779
2663.2129,98.1865
2665.1414,98.1957
2667.0698,98.2042
2668.9983,98.2117
2670.9268,98.2181
2672.8552,98.2241
2674.7837,98.2297
2676.7122,98.2344
2678.6406,98.2372
2680.5691,98.2369
2682.4976,98.233
2684.4260,98.2259
2686.3545,98.2168
2688.2830,98.2071
2690.2114,98.1974
2692.1399,98.187
2694.0684,98.1743
2695.9968,98.1579
2697.9253,98.1365
2699.8538,98.1105
2701.7822,98.0809
2703.7107,98.0492
2705.6392,98.0167
2707.5676,97.9837
2709.4961,97.9495
2711.4246,97.9134
2713.3530,97.8749
2715.2815,97.834
2717.2100,97.7917
2719.1384,97.7487
2721.0669,97.7058
2722.9954,97.6626
2724.9238,97.6188
2726.8523,97.5737
2728.7808,97.5275
2730.7092,97.4807
2732.6377,97.4342
2734.5662,97.3892
2736.4946,97.3462
2738.4231,97.3054
2740.3516,97.2666
2742.2800,97.2291
2744.2085,97.192
2746.1370,97.1537
2748.0654,97.1123
2749.9939,97.0661
2751.9224,97.0143
2753.8508,96.9571
2755.7793,96.8953
2757.7078,96.83
2759.6362,96.7612
2761.5647,96.6885
2763.4932,96.6111
2765.4216,96.5287
2767.3501,96.4412
2769.2786,96.3479
2771.2070,96.247
2773.1355,96.1363
2775.0640,96.0144
2776.9924,95.8814
2778.9209,95.7392
2780.8494,95.5899
2782.7778,95.4346
2784.7063,95.2725
2786.6348,95.1015
2788.5632,94.9199
2790.4917,94.7272
2792.4202,94.5244
2794.3486,94.3136
2796.2771,94.0968
2798.2056,93.8738
2800.1340,93.6411
2802.0625,93.3921
2803.9910,93.1199
2805.9194,92.8201
2807.8479,92.4916
2809.7764,92.134
2811.7048,91.7428
2813.6333,91.3085
2815.5618,90.819
2817.4902,90.2626
2819.4187,89.6278
2821.3472,88.8969
2823.2756,88.0414
2825.2041,87.0238
2827.1326,85.8031
2829.0610,84.3293
2830.9895,82.5178
2832.9180,80.2182
2834.8464,77.2172
2836.7749,73.3181
2838.7034,68.4973
2840.6318,63.0672
2842.5603,57.7407
2844.4888,53.5112
2846.4172,51.3569
2848.3457,51.876
2850.2742,55.0225
2852.2026,60.0899
2854.1311,65.9755
2856.0596,71.5982
2857.9880,76.2441
2859.9165,79.676
2861.8450,82.0108
2863.7734,83.5031
2865.7019,84.3761
2867.6304,84.7626
2869.5588,84.7274
2871.4873,84.3136
2873.4158,83.5709
2875.3442,82.5576
2877.2727,81.3323
2879.2012,79.9498
2881.1296,78.4612
2883.0581,76.9149
2884.9866,75.3534
2886.9150,73.8075
2888.8435,72.2946
2890.7720,70.8203
2892.7004,69.3822
2894.6289,67.9698
2896.5574,66.5546
2898.4858,65.0742
2900.4143,63.4197
2902.3428,61.4462
2904.2712,59.0238
2906.1997,56.1234
2908.1282,52.9067
2910.0566,49.7647
2911.9851,47.2628
2913.9136,45.9889
