TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,104.739
613.2525,104.693
615.1810,104.712
617.1094,104.798
619.0379,104.948
620.9664,105.146
622.8948,105.369
624.8233,105.579
626.7518,105.737
628.6802,105.802
630.6087,105.752
632.5372,105.588
634.4656,105.335
636.3941,105.038
638.3226,104.735
640.2510,104.451
642.1795,104.189
644.1080,103.941
646.0364,103.696
647.9649,103.46
649.8934,103.256
651.8218,103.117
653.7503,103.072
655.6788,103.112
657.6072,103.195
659.5357,103.251
661.4642,103.221
663.3926,103.071
665.3211,102.824
667.2496,102.566
669.1780,102.419
671.1065,102.45
673.0350,102.619
674.9634,102.832
676.8919,103.012
678.8204,103.127
680.7488,103.186
682.6773,103.221
684.6058,103.264
686.5342,103.331
688.4627,103.424
690.3912,103.539
692.3196,103.675
694.2481,103.836
696.1766,104.021
698.1050,104.219
700.0335,104.408
701.9620,104.565
703.8904,104.673
705.8189,104.738
707.7474,104.788
709.6758,104.862
711.6043,104.988
713.5328,105.175
715.4612,105.397
717.3897,105.609
719.3182,105.766
721.2466,105.841
723.1751,105.837
725.1036,105.772
727.0320,105.666
728.9605,105.535
730.8890,105.384
732.8174,105.223
734.7459,105.067
736.6744,104.932
738.6028,104.836
740.5313,104.785
742.4598,104.776
744.3882,104.795
746.3167,104.829
748.2452,104.866
750.1736,104.901
752.1021,104.946
754.0306,105.026
755.9590,105.166
757.8875,105.38
759.8160,105.65
761.7444,105.929
763.6729,106.156
765.6014,106.281
767.5298,106.291
769.4583,106.212
771.3868,106.1
773.3152,106.006
775.2437,105.967
777.1722,105.992
779.1006,106.075
781.0291,106.202
782.9576,106.359
784.8860,106.533
786.8145,106.715
788.7430,106.895
790.6714,107.068
792.5999,107.235
794.5284,107.398
796.4568,107.56
798.3853,107.716
800.3138,107.856
802.2422,107.96
804.1707,108.009
806.0992,107.994
808.0276,107.921
809.9561,107.819
811.8846,107.727
813.8130,107.682
815.7415,107.695
817.6700,107.746
819.5984,107.79
821.5269,107.77
823.4554,107.647
825.3839,107.409
827.3123,107.076
829.2408,106.683
831.1693,106.266
833.0977,105.855
835.0262,105.474
836.9547,105.138
838.8831,104.855
840.8116,104.632
842.7401,104.464
844.6685,104.345
846.5970,104.264
848.5255,104.214
850.4539,104.184
852.3824,104.167
854.3109,104.154
856.2393,104.141
858.1678,104.124
860.0963,104.108
862.0247,104.099
863.9532,104.104
865.8817,104.124
867.8101,104.157
869.7386,104.193
871.6671,104.221
873.5955,104.236
875.5240,104.234
877.4525,104.219
879.3809,104.196
881.3094,104.173
883.2379,104.155
885.1663,104.148
887.0948,104.151
889.0233,104.162
890.9517,104.176
892.8802,104.19
894.8087,104.2
896.7371,104.207
898.6656,104.215
900.5941,104.232
902.5225,104.266
904.4510,104.322
906.3795,104.401
908.3079,104.503
910.2364,104.62
912.1649,104.749
914.0934,104.884
916.0219,105.025
917.9503,105.173
919.8788,105.324
921.8073,105.474
923.7357,105.607
925.6642,105.711
927.5927,105.773
929.5211,105.793
931.4496,105.78
933.3781,105.756
935.3065,105.743
937.2350,105.762
939.1635,105.818
941.0919,105.903
943.0204,105.999
944.9489,106.082
946.8773,106.136
948.8058,106.155
950.7343,106.143
952.6627,106.118
954.5912,106.096
956.5197,106.096
958.4481,106.131
960.3766,106.212
962.3051,106.343
964.2335,106.521
966.1620,106.731
968.0905,106.948
970.0189,107.148
971.9474,107.309
973.8759,107.429
975.8043,107.525
977.7328,107.623
979.6613,107.749
981.5897,107.916
983.5182,108.117
985.4467,108.328
987.3751,108.515
989.3036,108.645
991.2321,108.695
993.1605,108.658
995.0890,108.552
997.0175,108.412
998.9459,108.287
1000.8744,108.229
1002.8029,108.278
1004.7313,108.454
1006.6598,108.752
1008.5883,109.143
1010.5167,109.583
1012.4452,110.017
1014.3737,110.391
1016.3021,110.658
1018.2306,110.794
1020.1591,110.795
1022.0875,110.685
1024.0160,110.499
1025.9445,110.281
1027.8729,110.062
1029.8014,109.861
1031.7299,109.683
1033.6583,109.52
1035.5868,109.36
1037.5153,109.192
1039.4437,109.008
1041.3722,108.809
1043.3007,108.603
1045.2291,108.403
1047.1576,108.229
1049.0861,108.101
1051.0145,108.043
1052.9430,108.078
1054.8715,108.223
1056.7999,108.477
1058.7284,108.817
1060.6569,109.196
1062.5853,109.559
1064.5138,109.856
1066.4423,110.058
1068.3707,110.154
1070.2992,110.152
1072.2277,110.073
1074.1561,109.95
1076.0846,109.83
1078.0131,109.762
1079.9415,109.779
1081.8700,109.871
1083.7985,109.985
1085.7269,110.046
1087.6554,109.995
1089.5839,109.824
1091.5123,109.575
1093.4408,109.313
1095.3693,109.089
1097.2977,108.918
1099.2262,108.784
1101.1547,108.658
1103.0831,108.52
1105.0116,108.365
1106.9401,108.199
1108.8685,108.029
1110.7970,107.856
1112.7255,107.68
1114.6539,107.502
1116.5824,107.329
1118.5109,107.164
1120.4393,107.011
1122.3678,106.869
1124.2963,106.733
1126.2247,106.598
1128.1532,106.458
1130.0817,106.307
1132.0101,106.146
1133.9386,105.983
1135.8671,105.833
1137.7955,105.71
1139.7240,105.622
1141.6525,105.565
1143.5809,105.524
1145.5094,105.481
1147.4379,105.425
1149.3663,105.354
1151.2948,105.276
1153.2233,105.2
1155.1517,105.133
1157.0802,105.077
1159.0087,105.03
1160.9371,104.988
1162.8656,104.95
1164.7941,104.917
1166.7225,104.897
1168.6510,104.909
1170.5795,104.972
1172.5079,105.104
1174.4364,105.302
1176.3649,105.542
1178.2933,105.79
1180.2218,106.013
1182.1503,106.208
1184.0787,106.402
1186.0072,106.643
1187.9357,106.978
1189.8641,107.432
1191.7926,108.007
1193.7211,108.688
1195.6495,109.459
1197.5780,110.315
1199.5065,111.252
1201.4349,112.258
1203.3634,113.286
1205.2919,114.258
1207.2203,115.074
1209.1488,115.646
1211.0773,115.94
1213.0057,115.992
1214.9342,115.901
1216.8627,115.798
1218.7911,115.793
1220.7196,115.944
1222.6481,116.237
1224.5765,116.602
1226.5050,116.936
1228.4335,117.138
1230.3619,117.138
1232.2904,116.914
1234.2189,116.49
1236.1473,115.927
1238.0758,115.312
1240.0043,114.733
1241.9327,114.268
1243.8612,113.959
1245.7897,113.807
1247.7181,113.776
1249.6466,113.798
1251.5751,113.796
1253.5035,113.694
1255.4320,113.433
1257.3605,112.979
1259.2889,112.332
1261.2174,111.529
1263.1459,110.634
1265.0743,109.725
1267.0028,108.873
1268.9313,108.126
1270.8597,107.504
1272.7882,106.999
1274.7167,106.589
1276.6451,106.247
1278.5736,105.953
1280.5021,105.695
1282.4305,105.468
1284.3590,105.271
1286.2875,105.101
1288.2159,104.95
1290.1444,104.809
1292.0729,104.668
1294.0013,104.521
1295.9298,104.368
1297.8583,104.215
1299.7867,104.068
1301.7152,103.931
1303.6437,103.801
1305.5721,103.671
1307.5006,103.53
1309.4291,103.377
1311.3575,103.219
1313.2860,103.075
1315.2145,102.969
1317.1429,102.919
1319.0714,102.93
1320.9999,102.99
1322.9283,103.078
1324.8568,103.162
1326.7853,103.21
1328.7137,103.19
1330.6422,103.081
1332.5707,102.892
1334.4991,102.663
1336.4276,102.465
1338.3561,102.372
1340.2845,102.421
1342.2130,102.595
1344.1415,102.83
1346.0699,103.056
1347.9984,103.223
1349.9269,103.308
1351.8553,103.308
1353.7838,103.23
1355.7123,103.092
1357.6407,102.923
1359.5692,102.766
1361.4977,102.663
1363.4261,102.632
1365.3546,102.653
1367.2831,102.687
1369.2115,102.705
1371.1400,102.713
1373.0685,102.745
1374.9969,102.832
1376.9254,102.978
1378.8539,103.149
1380.7823,103.296
1382.7108,103.383
1384.6393,103.396
1386.5677,103.338
1388.4962,103.222
1390.4247,103.063
1392.3531,102.884
1394.2816,102.722
1396.2101,102.624
1398.1385,102.628
1400.0670,102.745
1401.9955,102.952
1403.9240,103.201
1405.8524,103.433
1407.7809,103.593
1409.7094,103.632
1411.6378,103.518
1413.5663,103.251
1415.4948,102.881
1417.4232,102.513
1419.3517,102.27
1421.2802,102.217
1423.2086,102.319
1425.1371,102.466
1427.0656,102.555
1428.9940,102.541
1430.9225,102.456
1432.8510,102.38
1434.7794,102.399
1436.7079,102.547
1438.6364,102.789
1440.5648,103.045
1442.4933,103.245
1444.4218,103.346
1446.3502,103.337
1448.2787,103.23
1450.2072,103.057
1452.1356,102.879
1454.0641,102.798
1455.9926,102.927
1457.9210,103.316
1459.8495,103.878
1461.7780,104.423
1463.7064,104.766
1465.6349,104.805
1467.5634,104.521
1469.4918,103.983
1471.4203,103.353
1473.3488,102.837
1475.2772,102.56
1477.2057,102.484
1479.1342,102.461
1481.0626,102.346
1482.9911,102.07
1484.9196,101.644
1486.8480,101.159
1488.7765,100.744
1490.7050,100.507
1492.6334,100.466
1494.5619,100.535
1496.4904,100.579
1498.4188,100.477
1500.3473,100.164
1502.2758,99.6501
1504.2042,99.0438
1506.1327,98.5374
1508.0612,98.3038
1509.9896,98.3546
1511.9181,98.5335
1513.8466,98.6527
1515.7750,98.6083
1517.7035,98.4201
1519.6320,98.2236
1521.5604,98.2018
1523.4889,98.4502
1525.4174,98.8951
1527.3458,99.3637
1529.2743,99.7035
1531.2028,99.8295
1533.1312,99.7146
1535.0597,99.3823
1536.9882,98.9328
1538.9166,98.5802
1540.8451,98.5977
1542.7736,99.0916
1544.7020,99.8556
1546.6305,100.558
1548.5590,100.976
1550.4874,101.032
1552.4159,100.744
1554.3444,100.224
1556.2728,99.7069
1558.2013,99.4865
1560.1298,99.686
1562.0582,100.143
1563.9867,100.598
1565.9152,100.896
1567.8436,101.005
1569.7721,100.98
1571.7006,100.92
1573.6290,100.935
1575.5575,101.096
1577.4860,101.397
1579.4144,101.764
1581.3429,102.114
1583.2714,102.394
1585.1998,102.6
1587.1283,102.755
1589.0568,102.893
1590.9852,103.03
1592.9137,103.157
1594.8422,103.243
1596.7706,103.257
1598.6991,103.192
1600.6276,103.071
1602.5560,102.93
1604.4845,102.801
1606.4130,102.692
1608.3414,102.592
1610.2699,102.476
1612.1984,102.327
1614.1268,102.151
1616.0553,101.982
1617.9838,101.875
1619.9122,101.88
1621.8407,102.001
1623.7692,102.188
1625.6976,102.355
1627.6261,102.428
1629.5546,102.39
1631.4830,102.301
1633.4115,102.279
1635.3400,102.431
1637.2684,102.748
1639.1969,103.081
1641.1254,103.228
1643.0538,103.044
1644.9823,102.495
1646.9108,101.68
1648.8392,100.847
1650.7677,100.324
1652.6962,100.31
1654.6246,100.704
1656.5531,101.219
1658.4816,101.615
1660.4100,101.789
1662.3385,101.725
1664.2670,101.463
1666.1954,101.08
1668.1239,100.687
1670.0524,100.392
1671.9808,100.24
1673.9093,100.173
1675.8378,100.077
1677.7662,99.8628
1679.6947,99.5309
1681.6232,99.1877
1683.5516,98.9996
1685.4801,99.0656
1687.4086,99.3168
1689.3370,99.5673
1691.2655,99.6425
1693.1940,99.4519
1695.1224,99.0126
1697.0509,98.4748
1698.9794,98.106
1700.9078,98.1327
1702.8363,98.5356
1704.7648,99.0808
1706.6932,99.5267
1708.6217,99.738
1710.5502,99.6858
1712.4786,99.4348
1714.4071,99.1456
1716.3356,99.0358
1718.2640,99.2438
1720.1925,99.7018
1722.1210,100.19
1724.0494,100.506
1725.9779,100.557
1727.9064,100.371
1729.8348,100.073
1731.7633,99.8531
1733.6918,99.8703
1735.6202,100.124
1737.5487,100.438
1739.4772,100.6
1741.4056,100.508
1743.3341,100.201
1745.2626,99.8154
1747.1910,99.5191
1749.1195,99.4295
1751.0480,99.5578
1752.9764,99.8204
1754.9049,100.107
1756.8334,100.34
1758.7618,100.487
1760.6903,100.543
1762.6188,100.509
1764.5472,100.386
1766.4757,100.189
1768.4042,99.9646
1770.3326,99.7899
1772.2611,99.7438
1774.1896,99.8581
1776.1180,100.094
1778.0465,100.368
1779.9750,100.601
1781.9034,100.743
1783.8319,100.777
1785.7604,100.708
1787.6888,100.561
1789.6173,100.374
1791.5458,100.202
1793.4742,100.098
1795.4027,100.098
1797.3312,100.204
1799.2596,100.377
1801.1881,100.567
1803.1166,100.727
1805.0450,100.837
1806.9735,100.905
1808.9020,100.957
1810.8304,101.018
1812.7589,101.102
1814.6874,101.192
1816.6158,101.25
1818.5443,101.23
1820.4728,101.101
1822.4012,100.873
1824.3297,100.603
1826.2582,100.383
1828.1866,100.297
1830.1151,100.376
1832.0436,100.566
1833.9720,100.767
1835.9005,100.884
1837.8290,100.866
1839.7574,100.728
1841.6859,100.542
1843.6144,100.41
1845.5428,100.415
1847.4713,100.569
1849.3998,100.811
1851.3282,101.059
1853.2567,101.245
1855.1852,101.338
1857.1136,101.332
1859.0421,101.232
1860.9706,101.053
1862.8990,100.82
1864.8275,100.585
1866.7560,100.417
1868.6844,100.385
1870.6129,100.509
1872.5414,100.745
1874.4698,101.007
1876.3983,101.212
1878.3268,101.313
1880.2552,101.304
1882.1837,101.21
1884.1122,101.07
1886.0406,100.923
1887.9691,100.804
1889.8976,100.738
1891.8260,100.734
1893.7545,100.785
1895.6830,100.866
1897.6115,100.939
1899.5399,100.974
1901.4684,100.958
1903.3969,100.9
1905.3253,100.822
1907.2538,100.749
1909.1823,100.69
1911.1107,100.638
1913.0392,100.576
1914.9677,100.494
1916.8961,100.396
1918.8246,100.305
1920.7531,100.252
1922.6815,100.256
1924.6100,100.314
1926.5385,100.404
1928.4669,100.493
1930.3954,100.547
1932.3239,100.541
1934.2523,100.464
1936.1808,100.321
1938.1093,100.134
1940.0377,99.9387
1941.9662,99.7775
1943.8947,99.6798
1945.8231,99.6493
1947.7516,99.6617
1949.6801,99.679
1951.6085,99.6687
1953.5370,99.6153
1955.4655,99.5179
1957.3939,99.382
1959.3224,99.2139
1961.2509,99.0222
1963.1793,98.8238
1965.1078,98.6427
1967.0363,98.4995
1968.9647,98.3984
1970.8932,98.3274
1972.8217,98.2735
1974.7501,98.2407
1976.6786,98.2508
1978.6071,98.3194
1980.5355,98.4324
1982.4640,98.5497
1984.3925,98.6311
1986.3209,98.6616
1988.2494,98.6591
1990.1779,98.6625
1992.1063,98.7075
1994.0348,98.802
1995.9633,98.9192
1997.8917,99.0105
1999.8202,99.029
2001.7487,98.9494
2003.6771,98.7779
2005.6056,98.55
2007.5341,98.3163
2009.4625,98.1204
2011.3910,97.9825
2013.3195,97.8976
2015.2479,97.8483
2017.1764,97.8201
2019.1049,97.8091
2021.0333,97.8204
2022.9618,97.8614
2024.8903,97.9341
2026.8187,98.0334
2028.7472,98.1491
2030.6757,98.2721
2032.6041,98.3974
2034.5326,98.5252
2036.4611,98.6578
2038.3895,98.7972
2040.3180,98.9449
2042.2465,99.1025
2044.1749,99.2713
2046.1034,99.4489
2048.0320,99.6275
2049.9604,99.7941
2051.8889,99.9354
2053.8174,100.043
2055.7458,100.116
2057.6743,100.162
2059.6028,100.194
2061.5313,100.227
2063.4597,100.269
2065.3882,100.32
2067.3167,100.376
2069.2451,100.429
2071.1736,100.476
2073.1021,100.516
2075.0305,100.555
2076.9590,100.594
2078.8875,100.63
2080.8159,100.656
2082.7444,100.666
2084.6729,100.658
2086.6013,100.635
2088.5298,100.606
2090.4583,100.582
2092.3867,100.567
2094.3152,100.562
2096.2437,100.562
2098.1721,100.561
2100.1006,100.556
2102.0291,100.549
2103.9575,100.542
2105.8860,100.542
2107.8145,100.55
2109.7429,100.565
2111.6714,100.584
2113.5999,100.604
2115.5283,100.622
2117.4568,100.634
2119.3853,100.643
2121.3137,100.649
2123.2422,100.653
2125.1707,100.648
2127.0991,100.624
2129.0276,100.568
2130.9561,100.471
2132.8845,100.334
2134.8130,100.172
2136.7415,100.011
2138.6699,99.8713
2140.5984,99.757
2142.5269,99.6546
2144.4553,99.543
2146.3838,99.4075
2148.3123,99.247
2150.2407,99.069
2152.1692,98.8802
2154.0977,98.6822
2156.0261,98.4805
2157.9546,98.2998
2159.8831,98.1866
2161.8115,98.1823
2163.7400,98.2895
2165.6685,98.4703
2167.5969,98.6706
2169.5254,98.8425
2171.4539,98.9542
2173.3823,98.9933
2175.3108,98.967
2177.2393,98.8992
2179.1677,98.8226
2181.0962,98.7682
2183.0247,98.7549
2184.9531,98.7851
2186.8816,98.8472
2188.8101,98.9238
2190.7385,99.0002
2192.6670,99.0693
2194.5955,99.131
2196.5239,99.1884
2198.4524,99.243
2200.3809,99.2929
2202.3093,99.3331
2204.2378,99.3598
2206.1663,99.374
2208.0947,99.3821
2210.0232,99.3939
2211.9517,99.4164
2213.8801,99.4501
2215.8086,99.488
2217.7371,99.5203
2219.6655,99.5409
2221.5940,99.5519
2223.5225,99.5627
2225.4509,99.5832
2227.3794,99.6171
2229.3079,99.6588
2231.2363,99.6976
2233.1648,99.725
2235.0933,99.7406
2237.0217,99.7517
2238.9502,99.7674
2240.8787,99.792
2242.8071,99.8221
2244.7356,99.8489
2246.6641,99.8641
2248.5925,99.8642
2250.5210,99.851
2252.4495,99.8298
2254.3779,99.8057
2256.3064,99.783
2258.2349,99.7646
2260.1633,99.7529
2262.0918,99.7483
2264.0203,99.7495
2265.9487,99.7539
2267.8772,99.7601
2269.8057,99.7699
2271.7341,99.7882
2273.6626,99.8187
2275.5911,99.8594
2277.5195,99.9004
2279.4480,99.9265
2281.3765,99.922
2283.3049,99.8762
2285.2334,99.7846
2287.1619,99.6492
2289.0903,99.476
2291.0188,99.2739
2292.9473,99.0529
2294.8757,98.8201
2296.8042,98.5764
2298.7327,98.3145
2300.6611,98.0221
2302.5896,97.6893
2304.5181,97.3176
2306.4465,96.9224
2308.3750,96.5259
2310.3035,96.1427
2312.2319,95.7681
2314.1604,95.379
2316.0889,94.949
2318.0173,94.4685
2319.9458,93.9567
2321.8743,93.4556
2323.8027,93.0106
2325.7312,92.6511
2327.6597,92.3811
2329.5881,92.1807
2331.5166,92.0145
2333.4451,91.8477
2335.3735,91.6713
2337.3020,91.526
2339.2305,91.497
2341.1589,91.6516
2343.0874,91.9616
2345.0159,92.3034
2346.9443,92.5321
2348.8728,92.5366
2350.8013,92.2442
2352.7297,91.6148
2354.6582,90.6663
2356.5867,89.5455
2358.5151,88.5724
2360.4436,88.104
2362.3721,88.2666
2364.3005,88.9199
2366.2290,89.8668
2368.1575,90.9802
2370.0859,92.1826
2372.0144,93.408
2373.9429,94.598
2375.8713,95.7117
2377.7998,96.7269
2379.7283,97.632
2381.6567,98.4198
2383.5852,99.0837
2385.5137,99.6181
2387.4421,100.021
2389.3706,100.297
2391.2991,100.461
2393.2275,100.539
2395.1560,100.562
2397.0845,100.56
2399.0129,100.554
2400.9414,100.552
2402.8699,100.552
2404.7983,100.553
2406.7268,100.551
2408.6553,100.548
2410.5837,100.544
2412.5122,100.54
2414.4407,100.534
2416.3691,100.525
2418.2976,100.513
2420.2261,100.502
2422.1545,100.492
2424.0830,100.486
2426.0115,100.479
2427.9399,100.469
2429.8684,100.454
2431.7969,100.437
2433.7253,100.419
2435.6538,100.405
2437.5823,100.395
2439.5107,100.39
2441.4392,100.387
2443.3677,100.387
2445.2961,100.388
2447.2246,100.39
2449.1531,100.39
2451.0815,100.389
2453.0100,100.386
2454.9385,100.379
2456.8669,100.37
2458.7954,100.36
2460.7239,100.352
2462.6523,100.347
2464.5808,100.347
2466.5093,100.352
2468.4377,100.357
2470.3662,100.354
2472.2947,100.34
2474.2231,100.316
2476.1516,100.288
2478.0801,100.264
2480.0085,100.251
2481.9370,100.246
2483.8655,100.244
2485.7939,100.237
2487.7224,100.223
2489.6509,100.204
2491.5793,100.187
2493.5078,100.178
2495.4363,100.175
2497.3647,100.174
2499.2932,100.169
2501.2217,100.16
2503.1501,100.15
2505.0786,100.146
2507.0071,100.15
2508.9355,100.161
2510.8640,100.167
2512.7925,100.16
2514.7209,100.136
2516.6494,100.102
2518.5779,100.069
2520.5063,100.045
2522.4348,100.033
2524.3633,100.027
2526.2917,100.021
2528.2202,100.009
2530.1487,99.994
2532.0771,99.98
2534.0056,99.9712
2535.9341,99.9676
2537.8625,99.9653
2539.7910,99.9597
2541.7195,99.9479
2543.6479,99.9306
2545.5764,99.9109
2547.5049,99.8934
2549.4333,99.8831
2551.3618,99.8839
2553.2903,99.8969
2555.2188,99.9183
2557.1472,99.9405
2559.0757,99.955
2561.0042,99.9572
2562.9326,99.9496
2564.8611,99.9399
2566.7896,99.9362
2568.7180,99.9416
2570.6465,99.9531
2572.5750,99.9638
2574.5034,99.9681
2576.4319,99.9647
2578.3604,99.9564
2580.2888,99.9472
2582.2173,99.9402
2584.1458,99.9373
2586.0742,99.9399
2588.0027,99.9494
2589.9312,99.9661
2591.8596,99.9874
2593.7881,100.008
2595.7166,100.021
2597.6450,100.025
2599.5735,100.02
2601.5020,100.011
2603.4304,100.005
2605.3589,100.003
2607.2874,100.003
2609.2158,100.003
2611.1443,100.001
2613.0728,99.9992
2615.0012,100.001
2616.9297,100.01
2618.8582,100.025
2620.7866,100.04
2622.7151,100.051
2624.6436,100.052
2626.5720,100.044
2628.5005,100.033
2630.4290,100.024
2632.3574,100.021
2634.2859,100.024
2636.2144,100.031
2638.1428,100.037
2640.0713,100.04
2641.9998,100.043
2643.9282,100.047
2645.8567,100.053
2647.7852,100.062
2649.7136,100.071
2651.6421,100.079
2653.5706,100.086
2655.4990,100.093
2657.4275,100.1
2659.3560,100.109
2661.2844,100.118
2663.2129,100.125
2665.1414,100.131
2667.0698,100.133
2668.9983,100.133
2670.9268,100.132
2672.8552,100.13
2674.7837,100.128
2676.7122,100.127
2678.6406,100.128
2680.5691,100.129
2682.4976,100.13
2684.4260,100.13
2686.3545,100.129
2688.2830,100.128
2690.2114,100.128
2692.1399,100.131
2694.0684,100.135
2695.9968,100.139
2697.9253,100.139
2699.8538,100.133
2701.7822,100.122
2703.7107,100.106
2705.6392,100.09
2707.5676,100.076
2709.4961,100.065
2711.4246,100.059
2713.3530,100.056
2715.2815,100.055
2717.2100,100.055
2719.1384,100.054
2721.0669,100.052
2722.9954,100.049
2724.9238,100.046
2726.8523,100.044
2728.7808,100.044
2730.7092,100.047
2732.6377,100.051
2734.5662,100.054
2736.4946,100.054
2738.4231,100.051
2740.3516,100.047
2742.2800,100.045
2744.2085,100.048
2746.1370,100.055
2748.0654,100.065
2749.9939,100.073
2751.9224,100.076
2753.8508,100.072
2755.7793,100.063
2757.7078,100.052
2759.6362,100.045
2761.5647,100.046
2763.4932,100.057
2765.4216,100.074
2767.3501,100.091
2769.2786,100.099
2771.2070,100.097
2773.1355,100.085
2775.0640,100.071
2776.9924,100.063
2778.9209,100.069
2780.8494,100.089
2782.7778,100.115
2784.7063,100.139
2786.6348,100.154
2788.5632,100.156
2790.4917,100.151
2792.4202,100.149
2794.3486,100.158
2796.2771,100.181
2798.2056,100.215
2800.1340,100.249
2802.0625,100.277
2803.9910,100.294
2805.9194,100.306
2807.8479,100.32
2809.7764,100.343
2811.7048,100.379
2813.6333,100.424
2815.5618,100.474
2817.4902,100.521
2819.4187,100.566
2821.3472,100.612
2823.2756,100.671
2825.2041,100.754
2827.1326,100.867
2829.0610,101.006
2830.9895,101.167
2832.9180,101.364
2834.8464,101.651
2836.7749,102.127
2838.7034,102.905
2840.6318,104.055
2842.5603,105.544
2844.4888,107.195
2846.4172,108.703
2848.3457,109.727
2850.2742,110.029
2852.2026,109.587
2854.1311,108.595
2856.0596,107.354
2857.9880,106.139
2859.9165,105.122
2861.8450,104.363
2863.7734,103.846
2865.7019,103.521
2867.6304,103.325
2869.5588,103.196
2871.4873,103.084
2873.4158,102.966
2875.3442,102.846
2877.2727,102.748
2879.2012,102.705
2881.1296,102.734
2883.0581,102.834
2884.9866,102.987
2886.9150,103.177
2888.8435,103.394
2890.7720,103.638
2892.7004,103.913
2894.6289,104.219
2896.5574,104.549
2898.4858,104.903
2900.4143,105.304
2902.3428,105.816
2904.2712,106.534
2906.1997,107.556
2908.1282,108.935
2910.0566,110.621
2911.9851,112.44
2913.9136,114.103
2915.8420,115.286
2917.7705,115.743
2919.6990,115.405
2921.6274,114.399
2923.5559,112.98
2925.4844,111.416
2927.4128,109.906
2929.3413,108.552
2931.2698,107.381
2933.1982,106.378
2935.1267,105.518
2937.0552,104.78
2938.9836,104.157
2940.9121,103.657
2942.8406,103.296
2944.7690,103.09
2946.6975,103.042
2948.6260,103.13
2950.5544,103.301
2952.4829,103.481
2954.4114,103.592
2956.3398,103.573
2958.2683,103.399
2960.1968,103.085
2962.1252,102.669
2964.0537,102.203
2965.9822,101.734
2967.9106,101.295
2969.8391,100.906
2971.7676,100.576
2973.6960,100.307
2975.6245,100.094
2977.5530,99.9324
2979.4814,99.8136
2981.4099,99.7285
2983.3384,99.668
2985.2668,99.6241
2987.1953,99.5913
2989.1238,99.5661
2991.0522,99.5468
2992.9807,99.5323
2994.9092,99.521
2996.8376,99.5112
2998.7661,99.501
3000.6946,99.4896
3002.6230,99.4774
3004.5515,99.4651
3006.4800,99.4534
3008.4084,99.4423
3010.3369,99.4317
3012.2654,99.4214
3014.1938,99.4123
3016.1223,99.4052
3018.0508,99.4003
3019.9792,99.3961
3021.9077,99.3888
3023.8362,99.3745
3025.7646,99.3515
3027.6931,99.3224
3029.6216,99.294
3031.5500,99.2744
3033.4785,99.2694
3035.4070,99.2789
3037.3354,99.2969
