TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.6239
597.8248,98.6225
599.7532,98.6377
601.6817,98.6672
603.6102,98.7021
605.5386,98.7278
607.4671,98.7288
609.3956,98.6954
611.3240,98.6301
613.2525,98.5477
615.1810,98.4715
617.1094,98.4228
619.0379,98.4115
620.9664,98.4309
622.8948,98.4617
624.8233,98.4809
626.7518,98.4715
628.6802,98.4284
630.6087,98.3576
632.5372,98.2722
634.4656,98.1842
636.3941,98.1003
638.3226,98.0204
640.2510,97.9411
642.1795,97.8602
644.1080,97.7792
646.0364,97.7031
647.9649,97.6396
649.8934,97.5975
651.8218,97.5842
653.7503,97.6008
655.6788,97.6358
657.6072,97.6648
659.5357,97.657
661.4642,97.585
663.3926,97.4368
665.3211,97.2305
667.2496,97.0251
669.1780,96.8987
671.1065,96.8893
673.0350,96.9624
674.9634,97.049
676.8919,97.0992
678.8204,97.1001
680.7488,97.0678
682.6773,97.0285
684.6058,97
686.5342,96.9835
688.4627,96.9719
690.3912,96.9607
692.3196,96.9498
694.2481,96.9361
696.1766,96.9085
698.1050,96.8492
700.0335,96.7333
701.9620,96.5136
703.8904,96.0989
705.8189,95.3519
707.7474,94.1399
709.6758,92.4339
711.6043,90.4011
713.5328,88.4225
715.4612,86.9887
717.3897,86.4928
719.3182,87.0204
721.2466,88.2803
723.1751,89.76
725.1036,91.0179
727.0320,91.9088
728.9605,92.5962
730.8890,93.3759
732.8174,94.447
734.7459,95.7801
736.6744,97.1504
738.6028,98.2926
740.5313,99.0563
742.4598,99.4605
744.3882,99.6379
746.3167,99.7317
748.2452,99.8248
750.1736,99.9319
752.1021,100.035
754.0306,100.122
755.9590,100.194
757.8875,100.259
759.8160,100.318
761.7444,100.369
763.6729,100.41
765.6014,100.446
767.5298,100.482
769.4583,100.523
771.3868,100.563
773.3152,100.598
775.2437,100.626
777.1722,100.652
779.1006,100.68
781.0291,100.717
782.9576,100.763
784.8860,100.813
786.8145,100.863
788.7430,100.909
790.6714,100.947
792.5999,100.979
794.5284,101.009
796.4568,101.04
798.3853,101.074
800.3138,101.11
802.2422,101.145
804.1707,101.175
806.0992,101.2
808.0276,101.222
809.9561,101.244
811.8846,101.271
813.8130,101.3
815.7415,101.33
817.6700,101.36
819.5984,101.388
821.5269,101.414
823.4554,101.437
825.3839,101.456
827.3123,101.471
829.2408,101.482
831.1693,101.49
833.0977,101.496
835.0262,101.497
836.9547,101.491
838.8831,101.476
840.8116,101.448
842.7401,101.409
844.6685,101.366
846.5970,101.329
848.5255,101.304
850.4539,101.292
852.3824,101.282
854.3109,101.265
856.2393,101.237
858.1678,101.202
860.0963,101.151
862.0247,101.047
863.9532,100.814
865.8817,100.359
867.8101,99.6287
869.7386,98.6667
871.6671,97.6375
873.5955,96.7867
875.5240,96.3503
877.4525,96.4552
879.3809,97.0658
881.3094,98.0033
883.2379,99.0267
885.1663,99.927
887.0948,100.59
889.0233,101.004
890.9517,101.223
892.8802,101.318
894.8087,101.344
896.7371,101.329
898.6656,101.282
900.5941,101.211
902.5225,101.128
904.4510,101.052
906.3795,101.002
908.3079,100.994
910.2364,101.03
912.1649,101.101
914.0934,101.189
916.0219,101.275
917.9503,101.344
919.8788,101.394
921.8073,101.426
923.7357,101.45
925.6642,101.472
927.5927,101.494
929.5211,101.519
931.4496,101.547
933.3781,101.58
935.3065,101.617
937.2350,101.658
939.1635,101.702
941.0919,101.747
943.0204,101.791
944.9489,101.833
946.8773,101.872
948.8058,101.906
950.7343,101.934
952.6627,101.953
954.5912,101.965
956.5197,101.97
958.4481,101.968
960.3766,101.963
962.3051,101.958
964.2335,101.957
966.1620,101.965
968.0905,101.982
970.0189,102.009
971.9474,102.044
973.8759,102.084
975.8043,102.126
977.7328,102.165
979.6613,102.196
981.5897,102.212
983.5182,102.206
985.4467,102.176
987.3751,102.124
989.3036,102.058
991.2321,101.99
993.1605,101.93
995.0890,101.889
997.0175,101.872
998.9459,101.88
1000.8744,101.913
1002.8029,101.97
1004.7313,102.051
1006.6598,102.156
1008.5883,102.283
1010.5167,102.42
1012.4452,102.547
1014.3737,102.639
1016.3021,102.672
1018.2306,102.629
1020.1591,102.513
1022.0875,102.339
1024.0160,102.133
1025.9445,101.919
1027.8729,101.715
1029.8014,101.531
1031.7299,101.371
1033.6583,101.234
1035.5868,101.118
1037.5153,101.023
1039.4437,100.947
1041.3722,100.887
1043.3007,100.842
1045.2291,100.809
1047.1576,100.788
1049.0861,100.78
1051.0145,100.786
1052.9430,100.805
1054.8715,100.836
1056.7999,100.875
1058.7284,100.923
1060.6569,100.976
1062.5853,101.033
1064.5138,101.091
1066.4423,101.146
1068.3707,101.193
1070.2992,101.23
1072.2277,101.258
1074.1561,101.28
1076.0846,101.301
1078.0131,101.328
1079.9415,101.364
1081.8700,101.411
1083.7985,101.468
1085.7269,101.532
1087.6554,101.599
1089.5839,101.665
1091.5123,101.729
1093.4408,101.791
1095.3693,101.85
1097.2977,101.907
1099.2262,101.959
1101.1547,102.003
1103.0831,102.035
1105.0116,102.051
1106.9401,102.051
1108.8685,102.037
1110.7970,102.009
1112.7255,101.97
1114.6539,101.923
1116.5824,101.869
1118.5109,101.811
1120.4393,101.752
1122.3678,101.695
1124.2963,101.643
1126.2247,101.598
1128.1532,101.557
1130.0817,101.519
1132.0101,101.481
1133.9386,101.442
1135.8671,101.401
1137.7955,101.358
1139.7240,101.312
1141.6525,101.261
1143.5809,101.202
1145.5094,101.135
1147.4379,101.057
1149.3663,100.969
1151.2948,100.875
1153.2233,100.779
1155.1517,100.684
1157.0802,100.595
1159.0087,100.517
1160.9371,100.452
1162.8656,100.404
1164.7941,100.37
1166.7225,100.349
1168.6510,100.339
1170.5795,100.339
1172.5079,100.352
1174.4364,100.38
1176.3649,100.424
1178.2933,100.482
1180.2218,100.545
1182.1503,100.602
1184.0787,100.645
1186.0072,100.668
1187.9357,100.671
1189.8641,100.658
1191.7926,100.635
1193.7211,100.611
1195.6495,100.59
1197.5780,100.576
1199.5065,100.571
1201.4349,100.574
1203.3634,100.581
1205.2919,100.589
1207.2203,100.596
1209.1488,100.603
1211.0773,100.61
1213.0057,100.619
1214.9342,100.629
1216.8627,100.639
1218.7911,100.647
1220.7196,100.652
1222.6481,100.658
1224.5765,100.667
1226.5050,100.682
1228.4335,100.702
1230.3619,100.728
1232.2904,100.755
1234.2189,100.783
1236.1473,100.813
1238.0758,100.847
1240.0043,100.887
1241.9327,100.934
1243.8612,100.984
1245.7897,101.03
1247.7181,101.061
1249.6466,101.068
1251.5751,101.046
1253.5035,100.994
1255.4320,100.922
1257.3605,100.837
1259.2889,100.75
1261.2174,100.667
1263.1459,100.592
1265.0743,100.527
1267.0028,100.474
1268.9313,100.436
1270.8597,100.416
1272.7882,100.412
1274.7167,100.417
1276.6451,100.424
1278.5736,100.422
1280.5021,100.406
1282.4305,100.378
1284.3590,100.339
1286.2875,100.297
1288.2159,100.253
1290.1444,100.211
1292.0729,100.167
1294.0013,100.121
1295.9298,100.069
1297.8583,100.013
1299.7867,99.9535
1301.7152,99.891
1303.6437,99.8245
1305.5721,99.7503
1307.5006,99.6649
1309.4291,99.5692
1311.3575,99.4716
1313.2860,99.3873
1315.2145,99.3327
1317.1429,99.3189
1319.0714,99.3459
1320.9999,99.4029
1322.9283,99.4702
1324.8568,99.523
1326.7853,99.5337
1328.7137,99.4769
1330.6422,99.3379
1332.5707,99.1227
1334.4991,98.8647
1336.4276,98.6205
1338.3561,98.4489
1340.2845,98.3804
1342.2130,98.4007
1344.1415,98.4606
1346.0699,98.505
1347.9984,98.4975
1349.9269,98.4261
1351.8553,98.295
1353.7838,98.1125
1355.7123,97.8866
1357.6407,97.6292
1359.5692,97.3628
1361.4977,97.1166
1363.4261,96.9129
1365.3546,96.7534
1367.2831,96.6212
1369.2115,96.498
1371.1400,96.3809
1373.0685,96.2838
1374.9969,96.2205
1376.9254,96.185
1378.8539,96.1461
1380.7823,96.0617
1382.7108,95.8989
1384.6393,95.6458
1386.5677,95.3105
1388.4962,94.9131
1390.4247,94.4789
1392.3531,94.0373
1394.2816,93.6235
1396.2101,93.2742
1398.1385,93.0119
1400.0670,92.8277
1401.9955,92.6796
1403.9240,92.5096
1405.8524,92.2689
1407.7809,91.9319
1409.7094,91.4969
1411.6378,90.9796
1413.5663,90.4096
1415.4948,89.8352
1417.4232,89.3253
1419.3517,88.9514
1421.2802,88.746
1423.2086,88.6744
1425.1371,88.6579
1427.0656,88.6239
1428.9940,88.5417
1430.9225,88.4313
1432.8510,88.35
1434.7794,88.357
1436.7079,88.4698
1438.6364,88.6475
1440.5648,88.8208
1442.4933,88.9359
1444.4218,88.9721
1446.3502,88.9239
1448.2787,88.7684
1450.2072,88.4441
1452.1356,87.8657
1454.0641,86.9928
1455.9926,85.9283
1457.9210,84.935
1459.8495,84.2715
1461.7780,83.9911
1463.7064,83.9521
1465.6349,83.9982
1467.5634,84.1187
1469.4918,84.5068
1471.4203,85.4752
1473.3488,87.1953
1475.2772,89.449
1477.2057,91.7248
1479.1342,93.5716
1481.0626,94.8018
1482.9911,95.4583
1484.9196,95.7091
1486.8480,95.7671
1488.7765,95.825
1490.7050,95.9939
1492.6334,96.2731
1494.5619,96.5814
1496.4904,96.8234
1498.4188,96.9352
1500.3473,96.8949
1502.2758,96.7237
1504.2042,96.4959
1506.1327,96.3301
1508.0612,96.3236
1509.9896,96.4659
1511.9181,96.6467
1513.8466,96.7492
1515.7750,96.7204
1517.7035,96.5901
1519.6320,96.4603
1521.5604,96.4549
1523.4889,96.6288
1525.4174,96.9224
1527.3458,97.2197
1529.2743,97.4282
1531.2028,97.5027
1533.1312,97.4318
1535.0597,97.2299
1536.9882,96.9528
1538.9166,96.7242
1540.8451,96.7079
1542.7736,96.9723
1544.7020,97.3973
1546.6305,97.7886
1548.5590,98.0193
1550.4874,98.0503
1552.4159,97.9024
1554.3444,97.6549
1556.2728,97.4581
1558.2013,97.4784
1560.1298,97.7536
1562.0582,98.149
1563.9867,98.5005
1565.9152,98.7269
1567.8436,98.8257
1569.7721,98.8381
1571.7006,98.8266
1573.6290,98.8553
1575.5575,98.9624
1577.4860,99.1396
1579.4144,99.3417
1581.3429,99.5166
1583.2714,99.6304
1585.1998,99.6735
1587.1283,99.6579
1589.0568,99.6092
1590.9852,99.5564
1592.9137,99.5202
1594.8422,99.5061
1596.7706,99.5059
1598.6991,99.5063
1600.6276,99.4983
1602.5560,99.4798
1604.4845,99.4525
1606.4130,99.4156
1608.3414,99.3629
1610.2699,99.284
1612.1984,99.1703
1614.1268,99.0228
1616.0553,98.8588
1617.9838,98.7122
1619.9122,98.6194
1621.8407,98.5977
1623.7692,98.6303
1625.6976,98.6735
1627.6261,98.6791
1629.5546,98.6181
1631.4830,98.4955
1633.4115,98.3528
1635.3400,98.2478
1637.2684,98.21
1639.1969,98.2111
1641.1254,98.1839
1643.0538,98.0686
1644.9823,97.8461
1646.9108,97.5587
1648.8392,97.3207
1650.7677,97.2799
1652.6962,97.5044
1654.6246,97.9067
1656.5531,98.3266
1658.4816,98.6497
1660.4100,98.835
1662.3385,98.8862
1664.2670,98.8319
1666.1954,98.7212
1668.1239,98.6193
1670.0524,98.5833
1671.9808,98.6233
1673.9093,98.6914
1675.8378,98.7183
1677.7662,98.664
1679.6947,98.5484
1681.6232,98.4535
1683.5516,98.4822
1685.4801,98.6743
1687.4086,98.9586
1689.3370,99.2084
1691.2655,99.3247
1693.1940,99.2701
1695.1224,99.0719
1697.0509,98.8316
1698.9794,98.7093
1700.9078,98.8244
1702.8363,99.1412
1704.7648,99.5069
1706.6932,99.7819
1708.6217,99.8977
1710.5502,99.8499
1712.4786,99.6888
1714.4071,99.5205
1716.3356,99.4789
1718.2640,99.6372
1720.1925,99.9351
1722.1210,100.227
1724.0494,100.389
1725.9779,100.368
1727.9064,100.176
1729.8348,99.8793
1731.7633,99.5877
1733.6918,99.4133
1735.6202,99.3943
1737.5487,99.4659
1739.4772,99.5256
1741.4056,99.5141
1743.3341,99.4428
1745.2626,99.3769
1747.1910,99.3964
1749.1195,99.5493
1751.0480,99.8207
1752.9764,100.147
1754.9049,100.457
1756.8334,100.709
1758.7618,100.887
1760.6903,100.991
1762.6188,101.025
1764.5472,100.993
1766.4757,100.909
1768.4042,100.804
1770.3326,100.728
1772.2611,100.729
1774.1896,100.822
1776.1180,100.982
1778.0465,101.157
1779.9750,101.301
1781.9034,101.385
1783.8319,101.396
1785.7604,101.338
1787.6888,101.223
1789.6173,101.079
1791.5458,100.944
1793.4742,100.862
1795.4027,100.859
1797.3312,100.938
1799.2596,101.075
1801.1881,101.232
1803.1166,101.378
1805.0450,101.493
1806.9735,101.578
1808.9020,101.645
1810.8304,101.71
1812.7589,101.779
1814.6874,101.847
1816.6158,101.89
1818.5443,101.885
1820.4728,101.813
1822.4012,101.683
1824.3297,101.53
1826.2582,101.413
1828.1866,101.384
1830.1151,101.457
1832.0436,101.596
1833.9720,101.734
1835.9005,101.811
1837.8290,101.796
1839.7574,101.703
1841.6859,101.582
1843.6144,101.501
1845.5428,101.516
1847.4713,101.63
1849.3998,101.8
1851.3282,101.968
1853.2567,102.092
1855.1852,102.152
1857.1136,102.148
1859.0421,102.085
1860.9706,101.971
1862.8990,101.822
1864.8275,101.669
1866.7560,101.561
1868.6844,101.545
1870.6129,101.635
1872.5414,101.8
1874.4698,101.979
1876.3983,102.117
1878.3268,102.185
1880.2552,102.183
1882.1837,102.129
1884.1122,102.048
1886.0406,101.962
1887.9691,101.886
1889.8976,101.835
1891.8260,101.821
1893.7545,101.846
1895.6830,101.901
1897.6115,101.963
1899.5399,102.01
1901.4684,102.027
1903.3969,102.015
1905.3253,101.984
1907.2538,101.949
1909.1823,101.921
1911.1107,101.896
1913.0392,101.867
1914.9677,101.829
1916.8961,101.785
1918.8246,101.753
1920.7531,101.75
1922.6815,101.788
1924.6100,101.863
1926.5385,101.957
1928.4669,102.045
1930.3954,102.106
1932.3239,102.127
1934.2523,102.103
1936.1808,102.044
1938.1093,101.966
1940.0377,101.892
1941.9662,101.844
1943.8947,101.836
1945.8231,101.866
1947.7516,101.915
1949.6801,101.966
1951.6085,102.005
1953.5370,102.033
1955.4655,102.054
1957.3939,102.064
1959.3224,102.054
1961.2509,102.01
1963.1793,101.933
1965.1078,101.846
1967.0363,101.778
1968.9647,101.75
1970.8932,101.759
1972.8217,101.779
1974.7501,101.781
1976.6786,101.757
1978.6071,101.717
1980.5355,101.677
1982.4640,101.643
1984.3925,101.613
1986.3209,101.588
1988.2494,101.578
1990.1779,101.596
1992.1063,101.648
1994.0348,101.723
1995.9633,101.795
1997.8917,101.836
1999.8202,101.836
2001.7487,101.803
2003.6771,101.759
2005.6056,101.724
2007.5341,101.699
2009.4625,101.667
2011.3910,101.609
2013.3195,101.524
2015.2479,101.438
2017.1764,101.388
2019.1049,101.396
2021.0333,101.456
2022.9618,101.53
2024.8903,101.576
2026.8187,101.572
2028.7472,101.528
2030.6757,101.474
2032.6041,101.442
2034.5326,101.442
2036.4611,101.462
2038.3895,101.49
2040.3180,101.521
2042.2465,101.566
2044.1749,101.638
2046.1034,101.737
2048.0320,101.845
2049.9604,101.938
2051.8889,101.998
2053.8174,102.02
2055.7458,102.009
2057.6743,101.98
2059.6028,101.945
2061.5313,101.919
2063.4597,101.907
2065.3882,101.913
2067.3167,101.935
2069.2451,101.966
2071.1736,102
2073.1021,102.034
2075.0305,102.064
2076.9590,102.091
2078.8875,102.114
2080.8159,102.131
2082.7444,102.139
2084.6729,102.136
2086.6013,102.124
2088.5298,102.11
2090.4583,102.099
2092.3867,102.099
2094.3152,102.11
2096.2437,102.13
2098.1721,102.152
2100.1006,102.169
2102.0291,102.174
2103.9575,102.166
2105.8860,102.147
2107.8145,102.126
2109.7429,102.111
2111.6714,102.11
2113.5999,102.12
2115.5283,102.136
2117.4568,102.147
2119.3853,102.146
2121.3137,102.129
2123.2422,102.102
2125.1707,102.071
2127.0991,102.042
2129.0276,102.014
2130.9561,101.984
2132.8845,101.949
2134.8130,101.91
2136.7415,101.872
2138.6699,101.843
2140.5984,101.825
2142.5269,101.816
2144.4553,101.813
2146.3838,101.819
2148.3123,101.835
2150.2407,101.862
2152.1692,101.889
2154.0977,101.892
2156.0261,101.843
2157.9546,101.729
2159.8831,101.577
2161.8115,101.442
2163.7400,101.373
2165.6685,101.384
2167.5969,101.457
2169.5254,101.559
2171.4539,101.657
2173.3823,101.726
2175.3108,101.753
2177.2393,101.744
2179.1677,101.716
2181.0962,101.688
2183.0247,101.672
2184.9531,101.67
2186.8816,101.676
2188.8101,101.685
2190.7385,101.697
2192.6670,101.713
2194.5955,101.733
2196.5239,101.754
2198.4524,101.769
2200.3809,101.777
2202.3093,101.783
2204.2378,101.794
2206.1663,101.816
2208.0947,101.847
2210.0232,101.88
2211.9517,101.905
2213.8801,101.916
2215.8086,101.914
2217.7371,101.904
2219.6655,101.892
2221.5940,101.88
2223.5225,101.872
2225.4509,101.866
2227.3794,101.864
2229.3079,101.865
2231.2363,101.865
2233.1648,101.859
2235.0933,101.846
2237.0217,101.828
2238.9502,101.808
2240.8787,101.79
2242.8071,101.775
2244.7356,101.763
2246.6641,101.751
2248.5925,101.739
2250.5210,101.729
2252.4495,101.723
2254.3779,101.722
2256.3064,101.725
2258.2349,101.728
2260.1633,101.726
2262.0918,101.716
2264.0203,101.696
2265.9487,101.669
2267.8772,101.641
2269.8057,101.618
2271.7341,101.604
2273.6626,101.596
2275.5911,101.589
2277.5195,101.574
2279.4480,101.543
2281.3765,101.491
2283.3049,101.414
2285.2334,101.307
2287.1619,101.167
2289.0903,100.991
2291.0188,100.782
2292.9473,100.548
2294.8757,100.298
2296.8042,100.039
2298.7327,99.767
2300.6611,99.4735
2302.5896,99.1508
2304.5181,98.8012
2306.4465,98.4409
2308.3750,98.0943
2310.3035,97.7811
2312.2319,97.5041
2314.1604,97.2476
2316.0889,96.988
2318.0173,96.7108
2319.9458,96.4222
2321.8743,96.1488
2323.8027,95.9254
2325.7312,95.7783
2327.6597,95.7134
2329.5881,95.7134
2331.5166,95.7428
2333.4451,95.7618
2335.3735,95.7467
2337.3020,95.707
2339.2305,95.6859
2341.1589,95.7266
2343.0874,95.8273
2345.0159,95.9345
2346.9443,95.9797
2348.8728,95.9095
2350.8013,95.6906
2352.7297,95.3085
2354.6582,94.781
2356.5867,94.1933
2358.5151,93.7155
2360.4436,93.5245
2362.3721,93.6682
2364.3005,94.0631
2366.2290,94.6099
2368.1575,95.2482
2370.0859,95.9404
2372.0144,96.6547
2373.9429,97.3681
2375.8713,98.0686
2377.7998,98.7494
2379.7283,99.4016
2381.6567,100.01
2383.5852,100.555
2385.5137,101.016
2387.4421,101.379
2389.3706,101.639
2391.2991,101.801
2393.2275,101.885
2395.1560,101.917
2397.0845,101.921
2399.0129,101.916
2400.9414,101.912
2402.8699,101.912
2404.7983,101.914
2406.7268,101.917
2408.6553,101.92
2410.5837,101.921
2412.5122,101.918
2414.4407,101.912
2416.3691,101.902
2418.2976,101.892
2420.2261,101.883
2422.1545,101.878
2424.0830,101.877
2426.0115,101.878
2427.9399,101.881
2429.8684,101.882
2431.7969,101.882
2433.7253,101.879
2435.6538,101.875
2437.5823,101.87
2439.5107,101.864
2441.4392,101.858
2443.3677,101.853
2445.2961,101.849
2447.2246,101.848
2449.1531,101.848
2451.0815,101.849
2453.0100,101.85
2454.9385,101.851
2456.8669,101.852
2458.7954,101.854
2460.7239,101.856
2462.6523,101.855
2464.5808,101.85
2466.5093,101.839
2468.4377,101.824
2470.3662,101.808
2472.2947,101.794
2474.2231,101.783
2476.1516,101.776
2478.0801,101.771
2480.0085,101.764
2481.9370,101.755
2483.8655,101.742
2485.7939,101.729
2487.7224,101.716
2489.6509,101.705
2491.5793,101.698
2493.5078,101.694
2495.4363,101.691
2497.3647,101.686
2499.2932,101.677
2501.2217,101.663
2503.1501,101.646
2505.0786,101.627
2507.0071,101.61
2508.9355,101.597
2510.8640,101.588
2512.7925,101.582
2514.7209,101.577
2516.6494,101.571
2518.5779,101.563
2520.5063,101.554
2522.4348,101.548
2524.3633,101.545
2526.2917,101.545
2528.2202,101.546
2530.1487,101.548
2532.0771,101.55
2534.0056,101.551
2535.9341,101.554
2537.8625,101.555
2539.7910,101.556
2541.7195,101.554
2543.6479,101.55
2545.5764,101.546
2547.5049,101.542
2549.4333,101.539
2551.3618,101.535
2553.2903,101.53
2555.2188,101.523
2557.1472,101.515
2559.0757,101.507
2561.0042,101.501
2562.9326,101.497
2564.8611,101.495
2566.7896,101.493
2568.7180,101.491
2570.6465,101.487
2572.5750,101.483
2574.5034,101.477
2576.4319,101.468
2578.3604,101.457
2580.2888,101.445
2582.2173,101.432
2584.1458,101.419
2586.0742,101.404
2588.0027,101.388
2589.9312,101.369
2591.8596,101.349
2593.7881,101.332
2595.7166,101.321
2597.6450,101.315
2599.5735,101.313
2601.5020,101.309
2603.4304,101.301
2605.3589,101.285
2607.2874,101.265
2609.2158,101.244
2611.1443,101.223
2613.0728,101.203
2615.0012,101.183
2616.9297,101.162
2618.8582,101.138
2620.7866,101.113
2622.7151,101.088
2624.6436,101.064
2626.5720,101.042
2628.5005,101.023
2630.4290,101.007
2632.3574,100.995
2634.2859,100.988
2636.2144,100.986
2638.1428,100.989
2640.0713,100.996
2641.9998,101.004
2643.9282,101.012
2645.8567,101.016
2647.7852,101.017
2649.7136,101.013
2651.6421,101.006
2653.5706,100.999
2655.4990,100.992
2657.4275,100.988
2659.3560,100.987
2661.2844,100.989
2663.2129,100.993
2665.1414,100.999
2667.0698,101.004
2668.9983,101.009
2670.9268,101.014
2672.8552,101.018
2674.7837,101.023
2676.7122,101.03
2678.6406,101.037
2680.5691,101.044
2682.4976,101.049
2684.4260,101.053
2686.3545,101.056
2688.2830,101.057
2690.2114,101.058
2692.1399,101.058
2694.0684,101.056
2695.9968,101.052
2697.9253,101.044
2699.8538,101.033
2701.7822,101.021
2703.7107,101.009
2705.6392,100.998
2707.5676,100.986
2709.4961,100.972
2711.4246,100.955
2713.3530,100.936
2715.2815,100.917
2717.2100,100.898
2719.1384,100.879
2721.0669,100.86
2722.9954,100.838
2724.9238,100.814
2726.8523,100.787
2728.7808,100.759
2730.7092,100.734
2732.6377,100.713
2734.5662,100.695
2736.4946,100.68
2738.4231,100.666
2740.3516,100.653
2742.2800,100.639
2744.2085,100.624
2746.1370,100.608
2748.0654,100.591
2749.9939,100.573
2751.9224,100.553
2753.8508,100.53
2755.7793,100.502
2757.7078,100.471
2759.6362,100.435
2761.5647,100.396
2763.4932,100.356
2765.4216,100.313
2767.3501,100.269
2769.2786,100.22
2771.2070,100.166
2773.1355,100.104
2775.0640,100.036
2776.9924,99.9625
2778.9209,99.8858
2780.8494,99.8064
2782.7778,99.7229
2784.7063,99.6327
2786.6348,99.5334
2788.5632,99.4243
2790.4917,99.3069
2792.4202,99.1836
2794.3486,99.057
2796.2771,98.9286
2798.2056,98.7977
2800.1340,98.6615
2802.0625,98.5149
2803.9910,98.3532
2805.9194,98.1739
2807.8479,97.9772
2809.7764,97.7641
2811.7048,97.5325
2813.6333,97.2754
2815.5618,96.9829
2817.4902,96.6456
2819.4187,96.2559
2821.3472,95.805
2823.2756,95.2781
2825.2041,94.6526
2827.1326,93.8998
2829.0610,92.9803
2830.9895,91.8282
2832.9180,90.3294
2834.8464,88.3242
2836.7749,85.661
2838.7034,82.307
2840.6318,78.4699
2842.5603,74.652
2844.4888,71.5754
2846.4172,69.9719
2848.3457,70.313
2850.2742,72.6027
2852.2026,76.3479
2854.1311,80.7417
2856.0596,84.9725
2857.9880,88.4919
2859.9165,91.1092
2861.8450,92.9074
2863.7734,94.0787
2865.7019,94.792
2867.6304,95.1433
2869.5588,95.1733
2871.4873,94.9057
2873.4158,94.3731
2875.3442,93.6194
2877.2727,92.6922
2879.2012,91.6366
2881.1296,90.4944
2883.0581,89.3038
2884.9866,88.0975
2886.9150,86.8991
2888.8435,85.721
2890.7720,84.5668
2892.7004,83.4333
2894.6289,82.309
2896.5574,81.1673
2898.4858,79.9574
2900.4143,78.6036
2902.3428,77.022
2904.2712,75.1597
2906.1997,73.0473
2908.1282,70.8399
2910.0566,68.8205
2911.9851,67.348
2913.9136,66.76
2915.8420,67.2652
2917.7705,68.87
2919.6990,71.373
2921.6274,74.4327
2923.5559,77.6771
2925.4844,80.8084
2927.4128,83.6551
2929.3413,86.1646
2931.2698,88.356
2933.1982,90.2716
2935.1267,91.9488
2937.0552,93.414
2938.9836,94.6856
2940.9121,95.7785
2942.8406,96.7058
2944.7690,97.4793
2946.6975,98.1124
2948.6260,98.6221
2950.5544,99.0298
2952.4829,99.3583
2954.4114,99.6289
2956.3398,99.8573
2958.2683,100.053
2960.1968,100.221
2962.1252,100.363
2964.0537,100.479
2965.9822,100.572
2967.9106,100.644
2969.8391,100.699
2971.7676,100.742
2973.6960,100.777
2975.6245,100.807
2977.5530,100.836
2979.4814,100.862
2981.4099,100.888
2983.3384,100.914
2985.2668,100.939
2987.1953,100.965
2989.1238,100.992
2991.0522,101.021
2992.9807,101.049
2994.9092,101.077
2996.8376,101.102
2998.7661,101.123
