TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.4829
597.8248,87.5886
599.7532,87.6953
601.6817,87.7851
603.6102,87.8438
605.5386,87.8622
607.4671,87.8372
609.3956,87.7707
611.3240,87.6683
613.2525,87.5384
615.1810,87.3902
617.1094,87.2309
619.0379,87.0635
620.9664,86.8878
622.8948,86.7042
624.8233,86.519
626.7518,86.3452
628.6802,86.2
630.6087,86.0964
632.5372,86.0373
634.4656,86.013
636.3941,86.0071
638.3226,86.0038
640.2510,85.9945
642.1795,85.978
644.1080,85.957
646.0364,85.9342
647.9649,85.9094
649.8934,85.8795
651.8218,85.8413
653.7503,85.7934
655.6788,85.7379
657.6072,85.6768
659.5357,85.6088
661.4642,85.5263
663.3926,85.4192
665.3211,85.2847
667.2496,85.1409
669.1780,85.0273
671.1065,84.9757
673.0350,84.9808
674.9634,85.0089
676.8919,85.0289
678.8204,85.0308
680.7488,85.0253
682.6773,85.0304
684.6058,85.0551
686.5342,85.0939
688.4627,85.1363
690.3912,85.1766
692.3196,85.2092
694.2481,85.2169
696.1766,85.1719
698.1050,85.0576
700.0335,84.8864
701.9620,84.678
703.8904,84.3935
705.8189,83.8734
707.7474,82.8592
709.6758,81.1314
711.6043,78.7044
713.5328,75.9445
715.4612,73.5003
717.3897,72.0306
719.3182,71.8567
721.2466,72.7761
723.1751,74.2086
725.1036,75.5961
727.0320,76.7509
728.9605,77.9032
730.8890,79.4488
732.8174,81.6053
734.7459,84.2176
736.6744,86.8332
738.6028,88.9749
740.5313,90.3996
742.4598,91.1743
744.3882,91.556
746.3167,91.8016
748.2452,92.0458
750.1736,92.3
752.1021,92.5249
754.0306,92.6983
755.9590,92.8299
757.8875,92.9393
759.8160,93.0348
761.7444,93.1161
763.6729,93.1889
765.6014,93.2721
767.5298,93.3868
769.4583,93.5402
771.3868,93.7197
773.3152,93.9021
775.2437,94.0675
777.1722,94.2068
779.1006,94.3199
781.0291,94.4102
782.9576,94.4801
784.8860,94.5314
786.8145,94.5653
788.7430,94.5822
790.6714,94.5812
792.5999,94.5619
794.5284,94.5268
796.4568,94.4827
798.3853,94.4392
800.3138,94.4061
802.2422,94.3912
804.1707,94.3988
806.0992,94.4276
808.0276,94.4682
809.9561,94.5018
811.8846,94.5054
813.8130,94.4646
815.7415,94.387
817.6700,94.3073
819.5984,94.277
821.5269,94.3427
823.4554,94.525
825.3839,94.8106
827.3123,95.1604
829.2408,95.5293
831.1693,95.8829
833.0977,96.2049
835.0262,96.4922
836.9547,96.7464
838.8831,96.9677
840.8116,97.1539
842.7401,97.3043
844.6685,97.422
846.5970,97.5132
848.5255,97.5839
850.4539,97.6374
852.3824,97.675
854.3109,97.6982
856.2393,97.7111
858.1678,97.7203
860.0963,97.7329
862.0247,97.7526
863.9532,97.779
865.8817,97.8087
867.8101,97.8382
869.7386,97.8661
871.6671,97.8944
873.5955,97.9273
875.5240,97.9684
877.4525,98.0182
879.3809,98.0728
881.3094,98.1239
883.2379,98.1616
885.1663,98.1779
887.0948,98.1698
889.0233,98.1399
890.9517,98.0943
892.8802,98.0372
894.8087,97.9672
896.7371,97.8761
898.6656,97.7536
900.5941,97.5953
902.5225,97.4104
904.4510,97.2229
906.3795,97.0646
908.3079,96.962
910.2364,96.9221
912.1649,96.9265
914.0934,96.9375
916.0219,96.9134
917.9503,96.8284
919.8788,96.6842
921.8073,96.5106
923.7357,96.3525
925.6642,96.2519
927.5927,96.232
929.5211,96.2909
931.4496,96.4054
933.3781,96.5424
935.3065,96.6708
937.2350,96.77
939.1635,96.8323
941.0919,96.8602
943.0204,96.8617
944.9489,96.8462
946.8773,96.8209
948.8058,96.7904
950.7343,96.7575
952.6627,96.7234
954.5912,96.6882
956.5197,96.6494
958.4481,96.6006
960.3766,96.5324
962.3051,96.4356
964.2335,96.3079
966.1620,96.1585
968.0905,96.0082
970.0189,95.8825
971.9474,95.8004
973.8759,95.7654
975.8043,95.7624
977.7328,95.7636
979.6613,95.739
981.5897,95.6671
983.5182,95.5415
985.4467,95.3721
987.3751,95.1817
989.3036,94.9994
991.2321,94.8538
993.1605,94.765
995.0890,94.7396
997.0175,94.7677
998.9459,94.8254
1000.8744,94.8799
1002.8029,94.8976
1004.7313,94.8516
1006.6598,94.7265
1008.5883,94.5206
1010.5167,94.2449
1012.4452,93.9205
1014.3737,93.5744
1016.3021,93.2345
1018.2306,92.924
1020.1591,92.6572
1022.0875,92.439
1024.0160,92.2672
1025.9445,92.1377
1027.8729,92.0485
1029.8014,92.0002
1031.7299,91.9938
1033.6583,92.027
1035.5868,92.0921
1037.5153,92.1772
1039.4437,92.2706
1041.3722,92.3646
1043.3007,92.4574
1045.2291,92.5515
1047.1576,92.6502
1049.0861,92.753
1051.0145,92.852
1052.9430,92.9297
1054.8715,92.961
1056.7999,92.9203
1058.7284,92.7947
1060.6569,92.5955
1062.5853,92.3611
1064.5138,92.1441
1066.4423,91.9879
1068.3707,91.9038
1070.2992,91.8659
1072.2277,91.8282
1074.1561,91.7544
1076.0846,91.643
1078.0131,91.5295
1079.9415,91.4656
1081.8700,91.4884
1083.7985,91.5988
1085.7269,91.763
1087.6554,91.9317
1089.5839,92.0638
1091.5123,92.1406
1093.4408,92.1669
1095.3693,92.1607
1097.2977,92.1426
1099.2262,92.127
1101.1547,92.1197
1103.0831,92.1196
1105.0116,92.1208
1106.9401,92.1175
1108.8685,92.1061
1110.7970,92.0873
1112.7255,92.067
1114.6539,92.0546
1116.5824,92.0606
1118.5109,92.0947
1120.4393,92.1624
1122.3678,92.2635
1124.2963,92.3907
1126.2247,92.5312
1128.1532,92.6693
1130.0817,92.79
1132.0101,92.8824
1133.9386,92.9397
1135.8671,92.9583
1137.7955,92.9352
1139.7240,92.8667
1141.6525,92.7477
1143.5809,92.5735
1145.5094,92.3412
1147.4379,92.0536
1149.3663,91.7208
1151.2948,91.3617
1153.2233,91.0024
1155.1517,90.6722
1157.0802,90.3985
1159.0087,90.202
1160.9371,90.0947
1162.8656,90.0797
1164.7941,90.153
1166.7225,90.3057
1168.6510,90.5262
1170.5795,90.8016
1172.5079,91.1188
1174.4364,91.4649
1176.3649,91.827
1178.2933,92.191
1180.2218,92.5402
1182.1503,92.8554
1184.0787,93.1167
1186.0072,93.308
1187.9357,93.4203
1189.8641,93.4538
1191.7926,93.4157
1193.7211,93.3164
1195.6495,93.1648
1197.5780,92.9658
1199.5065,92.7213
1201.4349,92.4329
1203.3634,92.1061
1205.2919,91.7528
1207.2203,91.3906
1209.1488,91.0396
1211.0773,90.7172
1213.0057,90.4336
1214.9342,90.1889
1216.8627,89.9755
1218.7911,89.7844
1220.7196,89.6124
1222.6481,89.4681
1224.5765,89.3707
1226.5050,89.3432
1228.4335,89.4024
1230.3619,89.5505
1232.2904,89.7716
1234.2189,90.033
1236.1473,90.2916
1238.0758,90.5014
1240.0043,90.6236
1241.9327,90.6377
1243.8612,90.5478
1245.7897,90.3823
1247.7181,90.1817
1249.6466,89.9827
1251.5751,89.8053
1253.5035,89.6541
1255.4320,89.5325
1257.3605,89.4592
1259.2889,89.4753
1261.2174,89.6327
1263.1459,89.9686
1265.0743,90.4824
1267.0028,91.1301
1268.9313,91.8395
1270.8597,92.5361
1272.7882,93.166
1274.7167,93.7043
1276.6451,94.15
1278.5736,94.5139
1280.5021,94.8083
1282.4305,95.0426
1284.3590,95.2258
1286.2875,95.3686
1288.2159,95.4837
1290.1444,95.5834
1292.0729,95.6761
1294.0013,95.7656
1295.9298,95.8531
1297.8583,95.9393
1299.7867,96.0262
1301.7152,96.1161
1303.6437,96.2094
1305.5721,96.3037
1307.5006,96.3947
1309.4291,96.4786
1311.3575,96.5549
1313.2860,96.6275
1315.2145,96.7029
1317.1429,96.7875
1319.0714,96.8847
1320.9999,96.9925
1322.9283,97.1036
1324.8568,97.2051
1326.7853,97.2811
1328.7137,97.3165
1330.6422,97.3014
1332.5707,97.2361
1334.4991,97.1341
1336.4276,97.0198
1338.3561,96.9195
1340.2845,96.8484
1342.2130,96.8032
1344.1415,96.7665
1346.0699,96.7209
1347.9984,96.6597
1349.9269,96.5882
1351.8553,96.5157
1353.7838,96.4458
1355.7123,96.3724
1357.6407,96.2841
1359.5692,96.1756
1361.4977,96.0546
1363.4261,95.9393
1365.3546,95.8465
1367.2831,95.7825
1369.2115,95.7435
1371.1400,95.7232
1373.0685,95.7204
1374.9969,95.739
1376.9254,95.7832
1378.8539,95.8509
1380.7823,95.9317
1382.7108,96.009
1384.6393,96.0635
1386.5677,96.0785
1388.4962,96.0463
1390.4247,95.9736
1392.3531,95.8822
1394.2816,95.8037
1396.2101,95.767
1398.1385,95.784
1400.0670,95.8417
1401.9955,95.907
1403.9240,95.9415
1405.8524,95.9172
1407.7809,95.827
1409.7094,95.6865
1411.6378,95.5296
1413.5663,95.3986
1415.4948,95.3307
1417.4232,95.3406
1419.3517,95.405
1421.2802,95.4669
1423.2086,95.4622
1425.1371,95.348
1427.0656,95.1071
1428.9940,94.7427
1430.9225,94.2795
1432.8510,93.7705
1434.7794,93.285
1436.7079,92.8705
1438.6364,92.5187
1440.5648,92.18
1442.4933,91.811
1444.4218,91.3999
1446.3502,90.9388
1448.2787,90.3555
1450.2072,89.4526
1452.1356,87.9241
1454.0641,85.5223
1455.9926,82.3684
1457.9210,79.1358
1459.8495,76.711
1461.7780,75.5537
1463.7064,75.507
1465.6349,76.1495
1467.5634,77.1908
1469.4918,78.6434
1471.4203,80.744
1473.3488,83.6373
1475.2772,87.0574
1477.2057,90.4092
1479.1342,93.165
1481.0626,95.1035
1482.9911,96.2737
1484.9196,96.8739
1486.8480,97.152
1488.7765,97.3261
1490.7050,97.5198
1492.6334,97.7445
1494.5619,97.9501
1496.4904,98.0916
1498.4188,98.1545
1500.3473,98.1432
1502.2758,98.0685
1504.2042,97.9528
1506.1327,97.841
1508.0612,97.7848
1509.9896,97.8007
1511.9181,97.8526
1513.8466,97.885
1515.7750,97.8613
1517.7035,97.7825
1519.6320,97.6881
1521.5604,97.6362
1523.4889,97.6581
1525.4174,97.7308
1527.3458,97.8001
1529.2743,97.8192
1531.2028,97.7622
1533.1312,97.6194
1535.0597,97.3948
1536.9882,97.1176
1538.9166,96.8616
1540.8451,96.734
1542.7736,96.793
1544.7020,96.9802
1546.6305,97.1803
1548.5590,97.3111
1550.4874,97.3421
1552.4159,97.2779
1554.3444,97.1546
1556.2728,97.046
1558.2013,97.0393
1560.1298,97.1611
1562.0582,97.3485
1563.9867,97.5172
1565.9152,97.6208
1567.8436,97.6526
1569.7721,97.6299
1571.7006,97.5839
1573.6290,97.5519
1575.5575,97.5625
1577.4860,97.6209
1579.4144,97.7058
1581.3429,97.7799
1583.2714,97.8017
1585.1998,97.7359
1587.1283,97.5634
1589.0568,97.2946
1590.9852,96.9769
1592.9137,96.6847
1594.8422,96.4903
1596.7706,96.4319
1598.6991,96.4982
1600.6276,96.6379
1602.5560,96.7865
1604.4845,96.8945
1606.4130,96.944
1608.3414,96.9446
1610.2699,96.9167
1612.1984,96.8736
1614.1268,96.8166
1616.0553,96.7417
1617.9838,96.6535
1619.9122,96.5719
1621.8407,96.5227
1623.7692,96.5185
1625.6976,96.5485
1627.6261,96.5865
1629.5546,96.6058
1631.4830,96.5937
1633.4115,96.5578
1635.3400,96.5216
1637.2684,96.506
1639.1969,96.5101
1641.1254,96.5126
1643.0538,96.4894
1644.9823,96.4307
1646.9108,96.3534
1648.8392,96.3075
1650.7677,96.3587
1652.6962,96.5365
1654.6246,96.7986
1656.5531,97.0692
1658.4816,97.2937
1660.4100,97.451
1662.3385,97.541
1664.2670,97.5758
1666.1954,97.5785
1668.1239,97.5815
1670.0524,97.6142
1671.9808,97.6832
1673.9093,97.7656
1675.8378,97.8264
1677.7662,97.8428
1679.6947,97.8197
1681.6232,97.7931
1683.5516,97.8133
1685.4801,97.907
1687.4086,98.0496
1689.3370,98.1846
1691.2655,98.2622
1693.1940,98.2574
1695.1224,98.1739
1697.0509,98.0504
1698.9794,97.9571
1700.9078,97.9515
1702.8363,98.0217
1704.7648,98.0962
1706.6932,98.1025
1708.6217,97.9926
1710.5502,97.7345
1712.4786,97.302
1714.4071,96.6826
1716.3356,95.9043
1718.2640,95.0482
1720.1925,94.2061
1722.1210,93.419
1724.0494,92.6722
1725.9779,91.9342
1727.9064,91.198
1729.8348,90.5131
1731.7633,89.9981
1733.6918,89.8004
1735.6202,89.9968
1737.5487,90.5355
1739.4772,91.2991
1741.4056,92.1969
1743.3341,93.1891
1745.2626,94.254
1747.1910,95.3475
1749.1195,96.3912
1751.0480,97.3013
1752.9764,98.0293
1754.9049,98.5761
1756.8334,98.9723
1758.7618,99.253
1760.6903,99.4442
1762.6188,99.5624
1764.5472,99.6198
1766.4757,99.6311
1768.4042,99.6181
1770.3326,99.6087
1772.2611,99.6292
1774.1896,99.691
1776.1180,99.7849
1778.0465,99.889
1779.9750,99.9809
1781.9034,100.045
1783.8319,100.076
1785.7604,100.072
1787.6888,100.04
1789.6173,99.9938
1791.5458,99.952
1793.4742,99.9341
1795.4027,99.9515
1797.3312,100.002
1799.2596,100.072
1801.1881,100.143
1803.1166,100.201
1805.0450,100.241
1806.9735,100.27
1808.9020,100.297
1810.8304,100.33
1812.7589,100.37
1814.6874,100.411
1816.6158,100.439
1818.5443,100.439
1820.4728,100.405
1822.4012,100.342
1824.3297,100.268
1826.2582,100.211
1828.1866,100.196
1830.1151,100.232
1832.0436,100.3
1833.9720,100.371
1835.9005,100.416
1837.8290,100.421
1839.7574,100.389
1841.6859,100.342
1843.6144,100.311
1845.5428,100.319
1847.4713,100.371
1849.3998,100.449
1851.3282,100.526
1853.2567,100.582
1855.1852,100.609
1857.1136,100.607
1859.0421,100.578
1860.9706,100.526
1862.8990,100.459
1864.8275,100.39
1866.7560,100.338
1868.6844,100.325
1870.6129,100.358
1872.5414,100.424
1874.4698,100.497
1876.3983,100.552
1878.3268,100.576
1880.2552,100.569
1882.1837,100.538
1884.1122,100.494
1886.0406,100.447
1887.9691,100.402
1889.8976,100.366
1891.8260,100.347
1893.7545,100.351
1895.6830,100.376
1897.6115,100.415
1899.5399,100.454
1901.4684,100.481
1903.3969,100.491
1905.3253,100.486
1907.2538,100.474
1909.1823,100.461
1911.1107,100.448
1913.0392,100.431
1914.9677,100.409
1916.8961,100.383
1918.8246,100.363
1920.7531,100.361
1922.6815,100.386
1924.6100,100.433
1926.5385,100.489
1928.4669,100.537
1930.3954,100.562
1932.3239,100.559
1934.2523,100.531
1936.1808,100.484
1938.1093,100.427
1940.0377,100.372
1941.9662,100.327
1943.8947,100.301
1945.8231,100.297
1947.7516,100.308
1949.6801,100.322
1951.6085,100.328
1953.5370,100.317
1955.4655,100.286
1957.3939,100.233
1959.3224,100.158
1961.2509,100.063
1963.1793,99.9572
1965.1078,99.8544
1967.0363,99.7686
1968.9647,99.7027
1970.8932,99.644
1972.8217,99.5729
1974.7501,99.4811
1976.6786,99.3847
1978.6071,99.3152
1980.5355,99.2954
1982.4640,99.3225
1984.3925,99.3726
1986.3209,99.4189
1988.2494,99.4458
1990.1779,99.4552
1992.1063,99.4613
1994.0348,99.479
1995.9633,99.5135
1997.8917,99.5569
1999.8202,99.5932
2001.7487,99.6047
2003.6771,99.5789
2005.6056,99.5132
2007.5341,99.4176
2009.4625,99.3135
2011.3910,99.2249
2013.3195,99.1674
2015.2479,99.1412
2017.1764,99.1323
2019.1049,99.122
2021.0333,99.1002
2022.9618,99.0727
2024.8903,99.0569
2026.8187,99.0683
2028.7472,99.1077
2030.6757,99.1586
2032.6041,99.1985
2034.5326,99.2145
2036.4611,99.2106
2038.3895,99.2008
2040.3180,99.1973
2042.2465,99.2056
2044.1749,99.2279
2046.1034,99.2686
2048.0320,99.3352
2049.9604,99.4307
2051.8889,99.5477
2053.8174,99.6682
2055.7458,99.7708
2057.6743,99.8392
2059.6028,99.8687
2061.5313,99.8674
2063.4597,99.8507
2065.3882,99.8343
2067.3167,99.8278
2069.2451,99.8349
2071.1736,99.8549
2073.1021,99.8849
2075.0305,99.9198
2076.9590,99.9527
2078.8875,99.9769
2080.8159,99.99
2082.7444,99.9957
2084.6729,100.002
2086.6013,100.018
2088.5298,100.046
2090.4583,100.079
2092.3867,100.106
2094.3152,100.118
2096.2437,100.108
2098.1721,100.079
2100.1006,100.042
2102.0291,100.006
2103.9575,99.9791
2105.8860,99.9648
2107.8145,99.9641
2109.7429,99.9773
2111.6714,100.004
2113.5999,100.042
2115.5283,100.088
2117.4568,100.136
2119.3853,100.181
2121.3137,100.22
2123.2422,100.251
2125.1707,100.276
2127.0991,100.291
2129.0276,100.29
2130.9561,100.268
2132.8845,100.219
2134.8130,100.147
2136.7415,100.06
2138.6699,99.97
2140.5984,99.8818
2142.5269,99.7918
2144.4553,99.6931
2146.3838,99.5855
2148.3123,99.4777
2150.2407,99.3797
2152.1692,99.289
2154.0977,99.1823
2156.0261,99.0262
2157.9546,98.8109
2159.8831,98.5823
2161.8115,98.4266
2163.7400,98.4067
2165.6685,98.5186
2167.5969,98.7058
2169.5254,98.897
2171.4539,99.0387
2173.3823,99.1104
2175.3108,99.1247
2177.2393,99.1124
2179.1677,99.1023
2181.0962,99.1054
2183.0247,99.1151
2184.9531,99.1195
2186.8816,99.1145
2188.8101,99.1081
2190.7385,99.114
2192.6670,99.1413
2194.5955,99.1888
2196.5239,99.245
2198.4524,99.2946
2200.3809,99.3263
2202.3093,99.3382
2204.2378,99.3369
2206.1663,99.3334
2208.0947,99.3362
2210.0232,99.3472
2211.9517,99.3624
2213.8801,99.3757
2215.8086,99.3845
2217.7371,99.3915
2219.6655,99.4032
2221.5940,99.4252
2223.5225,99.4582
2225.4509,99.4973
2227.3794,99.5343
2229.3079,99.5618
2231.2363,99.577
2233.1648,99.5813
2235.0933,99.5794
2237.0217,99.5764
2238.9502,99.5759
2240.8787,99.5791
2242.8071,99.5845
2244.7356,99.5889
2246.6641,99.5877
2248.5925,99.5778
2250.5210,99.5586
2252.4495,99.5331
2254.3779,99.5081
2256.3064,99.4904
2258.2349,99.4845
2260.1633,99.4899
2262.0918,99.5009
2264.0203,99.5099
2265.9487,99.5112
2267.8772,99.5037
2269.8057,99.4913
2271.7341,99.4798
2273.6626,99.4728
2275.5911,99.4688
2277.5195,99.4621
2279.4480,99.4461
2281.3765,99.4172
2283.3049,99.376
2285.2334,99.3265
2287.1619,99.2724
2289.0903,99.2159
2291.0188,99.1564
2292.9473,99.092
2294.8757,99.0208
2296.8042,98.941
2298.7327,98.8507
2300.6611,98.7482
2302.5896,98.6325
2304.5181,98.5054
2306.4465,98.3718
2308.3750,98.2372
2310.3035,98.1024
2312.2319,97.9601
2314.1604,97.7969
2316.0889,97.602
2318.0173,97.3774
2319.9458,97.1426
2321.8743,96.9286
2323.8027,96.7638
2325.7312,96.6601
2327.6597,96.6092
2329.5881,96.5875
2331.5166,96.5669
2333.4451,96.5268
2335.3735,96.4648
2337.3020,96.4037
2339.2305,96.3862
2341.1589,96.4465
2343.0874,96.5773
2345.0159,96.7294
2346.9443,96.8444
2348.8728,96.8769
2350.8013,96.7951
2352.7297,96.5779
2354.6582,96.2251
2356.5867,95.7909
2358.5151,95.4106
2360.4436,95.2455
2362.3721,95.354
2364.3005,95.6659
2366.2290,96.0821
2368.1575,96.5401
2370.0859,97.0091
2372.0144,97.4699
2373.9429,97.9077
2375.8713,98.3118
2377.7998,98.6756
2379.7283,98.9953
2381.6567,99.2681
2383.5852,99.4926
2385.5137,99.6688
2387.4421,99.7984
2389.3706,99.8857
2391.2991,99.9376
2393.2275,99.9632
2395.1560,99.9716
2397.0845,99.9703
2399.0129,99.9632
2400.9414,99.9515
2402.8699,99.9353
2404.7983,99.9151
2406.7268,99.8922
2408.6553,99.8692
2410.5837,99.8485
2412.5122,99.8317
2414.4407,99.8196
2416.3691,99.8122
2418.2976,99.8088
2420.2261,99.8082
2422.1545,99.8083
2424.0830,99.8066
2426.0115,99.8012
2427.9399,99.791
2429.8684,99.7768
2431.7969,99.7611
2433.7253,99.7466
2435.6538,99.735
2437.5823,99.7264
2439.5107,99.7199
2441.4392,99.7144
2443.3677,99.7096
2445.2961,99.7057
2447.2246,99.7025
2449.1531,99.6989
2451.0815,99.6933
2453.0100,99.6851
2454.9385,99.6757
2456.8669,99.6681
2458.7954,99.6657
2460.7239,99.6696
2462.6523,99.6774
2464.5808,99.6844
2466.5093,99.6855
2468.4377,99.6782
2470.3662,99.6644
2472.2947,99.6487
2474.2231,99.637
2476.1516,99.6325
2478.0801,99.6348
2480.0085,99.6396
2481.9370,99.6417
2483.8655,99.6373
2485.7939,99.6259
2487.7224,99.6099
2489.6509,99.5928
2491.5793,99.5769
2493.5078,99.5623
2495.4363,99.5474
2497.3647,99.531
2499.2932,99.5134
2501.2217,99.4971
2503.1501,99.4845
2505.0786,99.4769
2507.0071,99.4729
2508.9355,99.4691
2510.8640,99.4622
2512.7925,99.4501
2514.7209,99.4334
2516.6494,99.4143
2518.5779,99.3956
2520.5063,99.3793
2522.4348,99.3666
2524.3633,99.3579
2526.2917,99.353
2528.2202,99.3515
2530.1487,99.352
2532.0771,99.3523
2534.0056,99.3502
2535.9341,99.3443
2537.8625,99.3344
2539.7910,99.3216
2541.7195,99.3073
2543.6479,99.2926
2545.5764,99.2783
2547.5049,99.2655
2549.4333,99.2559
2551.3618,99.2506
2553.2903,99.2495
2555.2188,99.2498
2557.1472,99.2474
2559.0757,99.2385
2561.0042,99.2223
2562.9326,99.2021
2564.8611,99.1831
2566.7896,99.1696
2568.7180,99.1625
2570.6465,99.1583
2572.5750,99.1514
2574.5034,99.1375
2576.4319,99.1156
2578.3604,99.0885
2580.2888,99.0602
2582.2173,99.0337
2584.1458,99.0091
2586.0742,98.9844
2588.0027,98.9571
2589.9312,98.9265
2591.8596,98.8944
2593.7881,98.8637
2595.7166,98.8375
2597.6450,98.8167
2599.5735,98.7998
2601.5020,98.7838
2603.4304,98.7654
2605.3589,98.7426
2607.2874,98.7151
2609.2158,98.6839
2611.1443,98.6505
2613.0728,98.6156
2615.0012,98.5787
2616.9297,98.5387
2618.8582,98.495
2620.7866,98.448
2622.7151,98.3996
2624.6436,98.3527
2626.5720,98.3099
2628.5005,98.2737
2630.4290,98.2453
2632.3574,98.2252
2634.2859,98.2128
2636.2144,98.2067
2638.1428,98.2048
2640.0713,98.2047
2641.9998,98.2043
2643.9282,98.202
2645.8567,98.1973
2647.7852,98.19
2649.7136,98.1803
2651.6421,98.1686
2653.5706,98.1566
2655.4990,98.1466
2657.4275,98.1416
2659.3560,98.1439
2661.2844,98.1538
2663.2129,98.1695
2665.1414,98.1874
2667.0698,98.2041
2668.9983,98.2174
2670.9268,98.2275
2672.8552,98.2361
2674.7837,98.2452
2676.7122,98.2556
2678.6406,98.2667
2680.5691,98.2769
2682.4976,98.2845
2684.4260,98.2884
2686.3545,98.2883
2688.2830,98.2844
2690.2114,98.277
2692.1399,98.266
2694.0684,98.2513
2695.9968,98.233
2697.9253,98.2114
2699.8538,98.1869
2701.7822,98.1603
2703.7107,98.1321
2705.6392,98.1028
2707.5676,98.0728
2709.4961,98.0423
2711.4246,98.0113
2713.3530,97.9796
2715.2815,97.9467
2717.2100,97.9119
2719.1384,97.8745
2721.0669,97.8342
2722.9954,97.791
2724.9238,97.7454
2726.8523,97.6981
2728.7808,97.6498
2730.7092,97.6019
2732.6377,97.5559
2734.5662,97.5139
2736.4946,97.4778
2738.4231,97.4481
2740.3516,97.4236
2742.2800,97.4015
2744.2085,97.3784
2746.1370,97.3519
2748.0654,97.3205
2749.9939,97.2841
2751.9224,97.2426
2753.8508,97.1957
2755.7793,97.1425
2757.7078,97.0824
2759.6362,97.0154
2761.5647,96.9424
2763.4932,96.8648
2765.4216,96.7837
2767.3501,96.6986
2769.2786,96.6077
2771.2070,96.5081
2773.1355,96.3977
2775.0640,96.2756
2776.9924,96.1427
2778.9209,96.0005
2780.8494,95.8497
2782.7778,95.6897
2784.7063,95.5192
2786.6348,95.3368
2788.5632,95.1418
2790.4917,94.9334
2792.4202,94.7117
2794.3486,94.4774
2796.2771,94.2328
2798.2056,93.9798
2800.1340,93.7181
2802.0625,93.4432
2803.9910,93.1475
2805.9194,92.8233
2807.8479,92.4657
2809.7764,92.0728
2811.7048,91.6424
2813.6333,91.1688
2815.5618,90.6422
2817.4902,90.0491
2819.4187,89.3723
2821.3472,88.5882
2823.2756,87.6665
2825.2041,86.5736
2827.1326,85.2752
2829.0610,83.725
2830.9895,81.8344
2832.9180,79.4403
2834.8464,76.3137
2836.7749,72.2476
2838.7034,67.2187
2840.6318,61.5528
2842.5603,55.9833
2844.4888,51.5257
2846.4172,49.178
2848.3457,49.5569
2850.2742,52.6368
2852.2026,57.7318
2854.1311,63.7543
2856.0596,69.6223
2857.9880,74.5998
2859.9165,78.4082
2861.8450,81.1136
2863.7734,82.9247
2865.7019,84.0367
2867.6304,84.5786
2869.5588,84.6336
2871.4873,84.2755
2873.4158,83.5815
2875.3442,82.6231
2877.2727,81.4542
2879.2012,80.1122
2881.1296,78.6292
2883.0581,77.0426
2884.9866,75.3942
2886.9150,73.722
2888.8435,72.0515
2890.7720,70.3946
