TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3062.4055,102.891
3064.3340,102.892
3066.2625,102.901
3068.1909,102.919
3070.1194,102.938
3072.0479,102.954
3073.9763,102.963
3075.9048,102.967
3077.8333,102.969
3079.7617,102.969
3081.6902,102.972
3083.6187,102.974
3085.5471,102.977
3087.4756,102.979
3089.4041,102.98
3091.3325,102.981
3093.2610,102.985
3095.1895,102.991
3097.1179,103.001
3099.0464,103.015
3100.9749,103.033
3102.9033,103.052
3104.8318,103.072
3106.7603,103.09
3108.6887,103.103
3110.6172,103.111
3112.5457,103.111
3114.4741,103.105
3116.4026,103.093
3118.3311,103.079
3120.2595,103.066
3122.1880,103.059
3124.1165,103.057
3126.0449,103.061
3127.9734,103.069
3129.9019,103.078
3131.8303,103.086
3133.7588,103.092
3135.6873,103.095
3137.6157,103.095
3139.5442,103.092
3141.4727,103.087
3143.4011,103.08
3145.3296,103.071
3147.2581,103.06
3149.1865,103.048
3151.1150,103.035
3153.0435,103.021
3154.9719,103.008
3156.9004,102.996
3158.8289,102.986
3160.7573,102.975
3162.6858,102.964
3164.6143,102.952
3166.5427,102.938
3168.4712,102.923
3170.3997,102.908
3172.3281,102.893
3174.2566,102.877
3176.1851,102.862
3178.1135,102.847
3180.0420,102.832
3181.9705,102.819
3183.8989,102.808
3185.8274,102.8
3187.7559,102.793
3189.6843,102.783
3191.6128,102.77
3193.5413,102.753
3195.4697,102.735
3197.3982,102.719
3199.3267,102.708
3201.2551,102.7
3203.1836,102.692
3205.1121,102.681
3207.0405,102.664
3208.9690,102.642
3210.8975,102.618
3212.8259,102.595
3214.7544,102.577
3216.6829,102.564
3218.6113,102.559
3220.5398,102.56
3222.4683,102.565
3224.3967,102.569
3226.3252,102.569
3228.2537,102.563
3230.1821,102.551
3232.1106,102.538
3234.0391,102.526
3235.9675,102.516
3237.8960,102.506
3239.8245,102.493
3241.7529,102.478
3243.6814,102.463
3245.6099,102.45
3247.5383,102.442
3249.4668,102.436
3251.3953,102.43
3253.3237,102.42
3255.2522,102.404
3257.1807,102.386
3259.1091,102.371
3261.0376,102.361
3262.9661,102.36
3264.8945,102.363
3266.8230,102.366
3268.7515,102.361
3270.6799,102.346
3272.6084,102.323
3274.5369,102.297
3276.4653,102.274
3278.3938,102.26
3280.3223,102.256
3282.2507,102.257
3284.1792,102.26
3286.1077,102.257
3288.0361,102.245
3289.9646,102.225
3291.8931,102.202
3293.8215,102.182
3295.7500,102.173
3297.6785,102.175
3299.6069,102.185
3301.5354,102.195
3303.4639,102.199
3305.3923,102.194
3307.3208,102.185
3309.2493,102.177
3311.1777,102.175
3313.1062,102.183
3315.0347,102.196
3316.9631,102.21
3318.8916,102.219
3320.8201,102.22
3322.7485,102.214
3324.6770,102.204
3326.6055,102.194
3328.5339,102.186
3330.4624,102.182
3332.3909,102.18
3334.3193,102.18
3336.2478,102.182
3338.1763,102.183
3340.1047,102.185
3342.0332,102.187
3343.9617,102.187
3345.8901,102.184
3347.8186,102.177
3349.7471,102.165
3351.6755,102.15
3353.6040,102.134
3355.5325,102.119
3357.4609,102.107
3359.3894,102.097
3361.3179,102.087
3363.2463,102.076
3365.1748,102.066
3367.1033,102.059
3369.0317,102.056
3370.9602,102.058
3372.8887,102.063
3374.8171,102.069
3376.7456,102.071
3378.6741,102.07
3380.6025,102.066
3382.5310,102.058
3384.4595,102.05
3386.3879,102.04
3388.3164,102.029
3390.2449,102.018
3392.1733,102.01
3394.1018,102.006
3396.0303,102.007
3397.9587,102.01
3399.8872,102.013
3401.8157,102.016
3403.7441,102.02
3405.6726,102.024
3407.6011,102.028
3409.5295,102.027
3411.4580,102.017
3413.3865,101.993
3415.3149,101.961
3417.2434,101.929
3419.1719,101.91
3421.1003,101.911
3423.0288,101.932
3424.9573,101.962
3426.8857,101.991
3428.8142,102.012
3430.7427,102.024
3432.6711,102.028
3434.5996,102.028
3436.5281,102.021
3438.4565,102.002
3440.3850,101.971
3442.3135,101.934
3444.2419,101.904
3446.1704,101.895
3448.0989,101.912
3450.0273,101.948
3451.9558,101.987
3453.8843,102.015
3455.8127,102.024
3457.7412,102.016
3459.6697,102.002
3461.5981,101.992
3463.5266,101.993
3465.4551,102.008
3467.3835,102.03
3469.3120,102.051
3471.2405,102.061
3473.1689,102.056
3475.0974,102.034
3477.0259,102.003
3478.9543,101.972
3480.8828,101.952
3482.8113,101.948
3484.7397,101.961
3486.6682,101.986
3488.5967,102.014
3490.5251,102.034
3492.4536,102.038
3494.3821,102.021
3496.3105,101.983
3498.2390,101.93
3500.1675,101.876
3502.0959,101.831
3504.0244,101.81
3505.9529,101.82
3507.8813,101.862
3509.8098,101.93
3511.7383,102.005
3513.6667,102.065
3515.5952,102.084
3517.5237,102.05
3519.4521,101.965
3521.3806,101.852
3523.3091,101.749
3525.2375,101.695
3527.1660,101.709
3529.0945,101.788
3531.0229,101.9
3532.9514,102.006
3534.8799,102.072
3536.8083,102.08
3538.7368,102.03
3540.6653,101.938
3542.5938,101.831
3544.5222,101.737
3546.4507,101.684
3548.3792,101.686
3550.3076,101.745
3552.2361,101.839
3554.1646,101.928
3556.0930,101.963
3558.0215,101.907
3559.9500,101.749
3561.8784,101.522
3563.8069,101.298
3565.7354,101.168
3567.6638,101.195
3569.5923,101.368
3571.5208,101.615
3573.4492,101.846
3575.3777,101.995
3577.3062,102.031
3579.2346,101.957
3581.1631,101.799
3583.0916,101.602
3585.0200,101.416
3586.9485,101.285
3588.8770,101.229
3590.8054,101.235
3592.7339,101.275
3594.6624,101.316
3596.5908,101.344
3598.5193,101.359
3600.4478,101.367
3602.3762,101.371
3604.3047,101.361
3606.2332,101.323
3608.1616,101.246
3610.0901,101.141
3612.0186,101.039
3613.9470,100.982
3615.8755,100.997
3617.8040,101.079
3619.7324,101.184
3621.6609,101.258
3623.5894,101.262
3625.5178,101.202
3627.4463,101.131
3629.3748,101.136
3631.3032,101.279
3633.2317,101.542
3635.1602,101.836
3637.0886,102.057
3639.0171,102.13
3640.9456,102.025
3642.8740,101.756
3644.8025,101.39
3646.7310,101.05
3648.6594,100.88
3650.5879,100.962
3652.5164,101.252
3654.4448,101.629
3656.3733,101.98
3658.3018,102.245
3660.2302,102.404
3662.1587,102.451
3664.0872,102.375
3666.0156,102.159
3667.9441,101.799
3669.8726,101.337
3671.8010,100.904
3673.7295,100.683
3675.6580,100.781
3677.5864,101.116
3679.5149,101.498
3681.4434,101.764
3683.3718,101.843
3685.3003,101.752
3687.2288,101.583
3689.1572,101.461
3691.0857,101.475
3693.0142,101.612
3694.9426,101.791
3696.8711,101.932
3698.7996,101.994
3700.7280,101.971
3702.6565,101.872
3704.5850,101.718
3706.5134,101.547
3708.4419,101.414
3710.3704,101.371
3712.2988,101.422
3714.2273,101.515
3716.1558,101.575
3718.0842,101.553
3720.0127,101.452
3721.9412,101.312
3723.8696,101.17
3725.7981,101.027
3727.7266,100.841
3729.6550,100.578
3731.5835,100.264
3733.5120,99.9957
3735.4404,99.8847
3737.3689,99.9599
3739.2974,100.14
3741.2258,100.299
3743.1543,100.354
3745.0828,100.308
3747.0112,100.248
3748.9397,100.29
3750.8682,100.488
3752.7966,100.798
3754.7251,101.134
3756.6536,101.425
3758.5820,101.642
3760.5105,101.785
3762.4390,101.874
3764.3674,101.936
3766.2959,102.004
3768.2244,102.092
3770.1528,102.195
3772.0813,102.283
3774.0098,102.324
3775.9382,102.308
3777.8667,102.253
3779.7952,102.206
3781.7236,102.212
3783.6521,102.286
3785.5806,102.399
3787.5090,102.493
3789.4375,102.516
3791.3660,102.441
3793.2944,102.269
3795.2229,102.028
3797.1514,101.761
3799.0798,101.532
3801.0083,101.403
3802.9368,101.415
3804.8652,101.552
3806.7937,101.746
3808.7222,101.912
3810.6506,101.983
3812.5791,101.926
3814.5076,101.748
3816.4360,101.5
3818.3645,101.273
3820.2930,101.157
3822.2214,101.19
3824.1499,101.333
3826.0784,101.507
3828.0068,101.634
3829.9353,101.656
3831.8638,101.546
3833.7922,101.321
3835.7207,101.063
3837.6492,100.906
3839.5776,100.948
3841.5061,101.164
3843.4346,101.426
3845.3630,101.597
3847.2915,101.6
3849.2200,101.436
3851.1484,101.191
3853.0769,101.016
3855.0054,101.02
3856.9338,101.172
3858.8623,101.338
3860.7908,101.413
3862.7192,101.368
3864.6477,101.246
3866.5762,101.131
3868.5046,101.099
3870.4331,101.168
3872.3616,101.293
3874.2900,101.409
3876.2185,101.477
3878.1470,101.496
3880.0754,101.483
3882.0039,101.467
3883.9324,101.469
3885.8608,101.5
3887.7893,101.559
3889.7178,101.626
3891.6462,101.669
3893.5747,101.651
3895.5032,101.552
3897.4316,101.386
3899.3601,101.216
3901.2886,101.141
3903.2170,101.237
3905.1455,101.488
3907.0740,101.793
3909.0024,102.037
3910.9309,102.156
3912.8594,102.147
3914.7878,102.055
3916.7163,101.948
3918.6448,101.882
3920.5732,101.871
3922.5017,101.885
3924.4302,101.89
3926.3586,101.876
3928.2871,101.861
3930.2156,101.876
3932.1440,101.937
3934.0725,102.024
3936.0010,102.101
3937.9294,102.13
3939.8579,102.102
3941.7864,102.035
3943.7148,101.969
3945.6433,101.942
3947.5718,101.97
3949.5002,102.038
3951.4287,102.117
3953.3572,102.176
3955.2856,102.203
3957.2141,102.208
3959.1426,102.208
3961.0710,102.217
3962.9995,102.236
3964.9280,102.257
3966.8564,102.264
3968.7849,102.253
3970.7134,102.23
3972.6418,102.211
3974.5703,102.212
3976.4988,102.236
3978.4272,102.276
3980.3557,102.318
3982.2842,102.345
3984.2126,102.352
3986.1411,102.341
3988.0696,102.326
3989.9980,102.317
3991.9265,102.322
3993.8550,102.341
3995.7834,102.365
3997.7119,102.381
3999.6404,102.384
4001.5688,102.372
