TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2879.2012,80.8802
2881.1296,79.3417
2883.0581,77.7026
2884.9866,76.0047
2886.9150,74.2905
2888.8435,72.5949
2890.7720,70.9378
2892.7004,69.3216
2894.6289,67.7292
2896.5574,66.1184
2898.4858,64.4104
2900.4143,62.4821
2902.3428,60.1809
2904.2712,57.3772
2906.1997,54.0523
2908.1282,50.3878
2910.0566,46.803
2911.9851,43.8967
2913.9136,42.2911
2915.8420,42.4331
2917.7705,44.435
2919.6990,48.0312
2921.6274,52.6745
2923.5559,57.7302
2925.4844,62.6734
2927.4128,67.1995
2929.3413,71.2164
2931.2698,74.7569
2933.1982,77.8863
2935.1267,80.6512
2937.0552,83.0736
2938.9836,85.1632
2940.9121,86.9283
2942.8406,88.3773
2944.7690,89.5206
2946.6975,90.3768
2948.6260,90.9821
2950.5544,91.3948
2952.4829,91.6897
2954.4114,91.9437
2956.3398,92.2189
2958.2683,92.5515
2960.1968,92.9503
2962.1252,93.4033
2964.0537,93.8876
2965.9822,94.3785
2967.9106,94.8544
2969.8391,95.299
2971.7676,95.7013
2973.6960,96.0548
2975.6245,96.3575
2977.5530,96.6112
2979.4814,96.8212
2981.4099,96.9946
2983.3384,97.139
2985.2668,97.2609
2987.1953,97.3651
2989.1238,97.4542
2991.0522,97.5296
2992.9807,97.592
2994.9092,97.6425
2996.8376,97.6827
2998.7661,97.7155
3000.6946,97.7438
3002.6230,97.7706
3004.5515,97.7974
3006.4800,97.8242
3008.4084,97.8494
3010.3369,97.8708
3012.2654,97.887
3014.1938,97.8982
3016.1223,97.9065
3018.0508,97.9145
3019.9792,97.9237
3021.9077,97.9336
3023.8362,97.942
3025.7646,97.9467
3027.6931,97.9475
3029.6216,97.9469
3031.5500,97.9492
3033.4785,97.9579
3035.4070,97.9738
3037.3354,97.9939
3039.2639,98.013
3041.1924,98.0263
3043.1208,98.0316
3045.0493,98.0301
3046.9778,98.0254
3048.9063,98.0214
3050.8347,98.0208
3052.7632,98.0236
3054.6917,98.028
3056.6201,98.0313
3058.5486,98.0319
3060.4771,98.0299
3062.4055,98.027
3064.3340,98.0255
3066.2625,98.0265
3068.1909,98.0293
3070.1194,98.0317
3072.0479,98.0314
3073.9763,98.0279
3075.9048,98.0224
3077.8333,98.0175
3079.7617,98.0153
3081.6902,98.0161
3083.6187,98.0182
3085.5471,98.0189
3087.4756,98.0167
3089.4041,98.0119
3091.3325,98.0065
3093.2610,98.0035
3095.1895,98.0053
3097.1179,98.0127
3099.0464,98.0246
3100.9749,98.0384
3102.9033,98.0511
3104.8318,98.0599
3106.7603,98.0638
3108.6887,98.0631
3110.6172,98.0597
3112.5457,98.0552
3114.4741,98.0503
3116.4026,98.0444
3118.3311,98.0359
3120.2595,98.024
3122.1880,98.0091
3124.1165,97.9936
3126.0449,97.9803
3127.9734,97.9713
3129.9019,97.9667
3131.8303,97.9645
3133.7588,97.9613
3135.6873,97.9543
3137.6157,97.9424
3139.5442,97.9262
3141.4727,97.9077
3143.4011,97.8891
3145.3296,97.8708
3147.2581,97.8524
3149.1865,97.8326
3151.1150,97.8105
3153.0435,97.7873
3154.9719,97.7653
3156.9004,97.7469
3158.8289,97.7334
3160.7573,97.7234
3162.6858,97.7141
3164.6143,97.7021
3166.5427,97.6852
3168.4712,97.6634
3170.3997,97.638
3172.3281,97.6111
3174.2566,97.5837
3176.1851,97.5563
3178.1135,97.5291
3180.0420,97.503
3181.9705,97.4791
3183.8989,97.4585
3185.8274,97.4406
3187.7559,97.4231
3189.6843,97.4033
3191.6128,97.3793
3193.5413,97.3517
3195.4697,97.3233
3197.3982,97.2977
3199.3267,97.2768
3201.2551,97.2606
3203.1836,97.2464
3205.1121,97.2312
3207.0405,97.2129
3208.9690,97.1907
3210.8975,97.1657
3212.8259,97.1396
3214.7544,97.1141
3216.6829,97.0904
3218.6113,97.0692
3220.5398,97.0506
3222.4683,97.0345
3224.3967,97.0202
3226.3252,97.0065
3228.2537,96.9921
3230.1821,96.9759
3232.1106,96.9574
3234.0391,96.9371
3235.9675,96.9162
3237.8960,96.896
3239.8245,96.8769
3241.7529,96.8581
3243.6814,96.8382
3245.6099,96.8162
3247.5383,96.7919
3249.4668,96.7664
3251.3953,96.7412
3253.3237,96.7169
3255.2522,96.6936
3257.1807,96.6713
3259.1091,96.6499
3261.0376,96.6303
3262.9661,96.6123
3264.8945,96.595
3266.8230,96.5759
3268.7515,96.5526
3270.6799,96.5244
3272.6084,96.4933
3274.5369,96.4634
3276.4653,96.4386
3278.3938,96.4212
3280.3223,96.4104
3282.2507,96.4032
3284.1792,96.3955
3286.1077,96.3842
3288.0361,96.3684
3289.9646,96.3493
3291.8931,96.3304
3293.8215,96.3152
3295.7500,96.3062
3297.6785,96.3028
3299.6069,96.3018
3301.5354,96.2985
3303.4639,96.2894
3305.3923,96.2738
3307.3208,96.254
3309.2493,96.2338
3311.1777,96.2162
3313.1062,96.2016
3315.0347,96.1877
3316.9631,96.1715
3318.8916,96.1506
3320.8201,96.1255
3322.7485,96.0991
3324.6770,96.0756
3326.6055,96.059
3328.5339,96.0509
3330.4624,96.0505
3332.3909,96.0546
3334.3193,96.0596
3336.2478,96.0632
3338.1763,96.0649
3340.1047,96.0659
3342.0332,96.0675
3343.9617,96.0696
3345.8901,96.071
3347.8186,96.07
3349.7471,96.0659
3351.6755,96.0593
3353.6040,96.0518
3355.5325,96.0445
3357.4609,96.0374
3359.3894,96.0298
3361.3179,96.0216
3363.2463,96.0139
3365.1748,96.0088
3367.1033,96.0074
3369.0317,96.0092
3370.9602,96.0117
3372.8887,96.0123
3374.8171,96.01
3376.7456,96.0059
3378.6741,96.0021
3380.6025,95.9999
3382.5310,95.9984
3384.4595,95.9955
3386.3879,95.9895
3388.3164,95.9806
3390.2449,95.9709
3392.1733,95.9634
3394.1018,95.9594
3396.0303,95.9586
3397.9587,95.9594
3399.8872,95.9612
3401.8157,95.9643
3403.7441,95.9701
3405.6726,95.9789
3407.6011,95.9887
3409.5295,95.9961
3411.4580,95.9976
3413.3865,95.9921
3415.3149,95.9817
3417.2434,95.9704
3419.1719,95.9626
3421.1003,95.9609
3423.0288,95.9651
3424.9573,95.9729
3426.8857,95.9812
3428.8142,95.9881
3430.7427,95.9929
3432.6711,95.9963
3434.5996,95.9989
3436.5281,96.0007
3438.4565,96.0004
3440.3850,95.9974
3442.3135,95.9927
3444.2419,95.9896
3446.1704,95.992
3448.0989,96.0027
3450.0273,96.021
3451.9558,96.043
3453.8843,96.0638
3455.8127,96.08
3457.7412,96.0912
3459.6697,96.0994
3461.5981,96.108
3463.5266,96.1198
3465.4551,96.1358
3467.3835,96.1553
3469.3120,96.1763
3471.2405,96.1965
3473.1689,96.2139
3475.0974,96.2276
3477.0259,96.2383
3478.9543,96.2481
3480.8828,96.2598
3482.8113,96.2762
3484.7397,96.2983
3486.6682,96.325
3488.5967,96.3533
3490.5251,96.3792
3492.4536,96.3994
3494.3821,96.4125
3496.3105,96.4194
3498.2390,96.4227
3500.1675,96.4256
3502.0959,96.4312
3504.0244,96.4417
3505.9529,96.4592
3507.8813,96.485
3509.8098,96.5189
3511.7383,96.558
3513.6667,96.5964
3515.5952,96.6269
3517.5237,96.6438
3519.4521,96.6465
3521.3806,96.6406
3523.3091,96.6368
3525.2375,96.6469
3527.1660,96.6782
3529.0945,96.7295
3531.0229,96.7922
3532.9514,96.8539
3534.8799,96.9031
3536.8083,96.9326
3538.7368,96.9409
3540.6653,96.9321
3542.5938,96.9149
3544.5222,96.9005
3546.4507,96.9005
3548.3792,96.9227
3550.3076,96.9677
3552.2361,97.0273
3554.1646,97.0861
3556.0930,97.1264
3558.0215,97.1351
3559.9500,97.1083
3561.8784,97.0559
3563.8069,97.0021
3565.7354,96.9778
3567.6638,97.0053
3569.5923,97.0835
3571.5208,97.1899
3573.4492,97.2954
3575.3777,97.3776
3577.3062,97.4249
3579.2346,97.435
3581.1631,97.4124
3583.0916,97.3679
3585.0200,97.317
3586.9485,97.2762
3588.8770,97.2572
3590.8054,97.2625
3592.7339,97.2857
3594.6624,97.3167
3596.5908,97.3472
3598.5193,97.3729
3600.4478,97.3932
3602.3762,97.4082
3604.3047,97.4168
3606.2332,97.4172
3608.1616,97.4084
3610.0901,97.394
3612.0186,97.3825
3613.9470,97.3853
3615.8755,97.4103
3617.8040,97.4556
3619.7324,97.5093
3621.6609,97.5563
3623.5894,97.5849
3625.5178,97.5942
3627.4463,97.5972
3629.3748,97.6169
3631.3032,97.6716
3633.2317,97.7598
3635.1602,97.8595
3637.0886,97.9424
3639.0171,97.9858
3640.9456,97.9763
3642.8740,97.912
3644.8025,97.8071
3646.7310,97.6983
3648.6594,97.6368
3650.5879,97.6587
3652.5164,97.7577
3654.4448,97.8939
3656.3733,98.0262
3658.3018,98.1297
3660.2302,98.1952
3662.1587,98.2206
3664.0872,98.2045
3666.0156,98.1447
3667.9441,98.0413
3669.8726,97.9077
3671.8010,97.7818
3673.7295,97.7195
3675.6580,97.7534
3677.5864,97.8606
3679.5149,97.9837
3681.4434,98.0727
3683.3718,98.103
3685.3003,98.0748
3687.2288,98.0124
3689.1572,97.9575
3691.0857,97.9457
3693.0142,97.9827
3694.9426,98.0462
3696.8711,98.1078
3698.7996,98.148
3700.7280,98.1582
3702.6565,98.1367
3704.5850,98.0881
3706.5134,98.0249
3708.4419,97.968
3710.3704,97.9392
3712.2988,97.9467
3714.2273,97.9774
3716.1558,98.0059
3718.0842,98.0121
3720.0127,97.9913
3721.9412,97.953
3723.8696,97.9105
3725.7981,97.8684
3727.7266,97.8181
3729.6550,97.7483
3731.5835,97.6616
3733.5120,97.5825
3735.4404,97.5437
3737.3689,97.5577
3739.2974,97.604
3741.2258,97.6457
3743.1543,97.6552
3745.0828,97.6298
3747.0112,97.5948
3748.9397,97.5892
3750.8682,97.6357
3752.7966,97.7248
3754.7251,97.8288
3756.6536,97.9226
3758.5820,97.9935
3760.5105,98.0392
3762.4390,98.0641
3764.3674,98.0773
3766.2959,98.09
3768.2244,98.1104
3770.1528,98.1397
3772.0813,98.1708
3774.0098,98.1928
3775.9382,98.1982
3777.8667,98.1876
3779.7952,98.1712
3781.7236,98.1629
3783.6521,98.1722
3785.5806,98.1974
3787.5090,98.2262
3789.4375,98.2428
3791.3660,98.2339
3793.2944,98.1926
3795.2229,98.1195
3797.1514,98.0251
3799.0798,97.9314
3801.0083,97.868
3802.9368,97.8578
3804.8652,97.9012
3806.7937,97.9744
3808.7222,98.0442
3810.6506,98.0824
3812.5791,98.073
3814.5076,98.0139
3816.4360,97.9209
3818.3645,97.8278
3820.2930,97.7738
3822.2214,97.7791
3824.1499,97.8322
3826.0784,97.9022
3828.0068,97.9566
3829.9353,97.9716
3831.8638,97.9352
3833.7922,97.8521
3835.7207,97.7513
3837.6492,97.6811
3839.5776,97.6806
3841.5061,97.7461
3843.4346,97.8364
3845.3630,97.9042
3847.2915,97.9187
3849.2200,97.8729
3851.1484,97.7891
3853.0769,97.7173
3855.0054,97.7035
3856.9338,97.7484
3858.8623,97.8113
3860.7908,97.8501
3862.7192,97.8452
3864.6477,97.802
3866.5762,97.7465
3868.5046,97.7114
3870.4331,97.7145
3872.3616,97.748
3874.2900,97.7889
3876.2185,97.8175
3878.1470,97.8264
3880.0754,97.8203
3882.0039,97.8105
3883.9324,97.8081
3885.8608,97.8196
3887.7893,97.8436
3889.7178,97.8721
3891.6462,97.8934
3893.5747,97.8959
3895.5032,97.8716
3897.4316,97.821
3899.3601,97.759
3901.2886,97.7146
3903.2170,97.7167
3905.1455,97.7708
3907.0740,97.8539
3909.0024,97.9325
3910.9309,97.9815
3912.8594,97.9915
3914.7878,97.9684
3916.7163,97.9297
3918.6448,97.8949
3920.5732,97.8754
3922.5017,97.8693
3924.4302,97.8677
3926.3586,97.8645
3928.2871,97.8612
3930.2156,97.8649
3932.1440,97.8804
3934.0725,97.9053
3936.0010,97.9302
3937.9294,97.9449
3939.8579,97.9444
3941.7864,97.9316
3943.7148,97.9157
3945.6433,97.9069
3947.5718,97.9107
3949.5002,97.9247
3951.4287,97.9409
3953.3572,97.9515
3955.2856,97.9527
3957.2141,97.9465
3959.1426,97.9384
3961.0710,97.9336
3962.9995,97.9336
3964.9280,97.9356
3966.8564,97.9351
3968.7849,97.9293
3970.7134,97.9194
3972.6418,97.9098
3974.5703,97.9052
3976.4988,97.907
3978.4272,97.913
3980.3557,97.9183
3982.2842,97.9191
3984.2126,97.9148
3986.1411,97.9078
3988.0696,97.902
3989.9980,97.8999
3991.9265,97.9015
3993.8550,97.9052
3995.7834,97.9089
3997.7119,97.9116
3999.6404,97.9133
4001.5688,97.9143
