TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,104.714
619.0379,104.823
620.9664,105.008
622.8948,105.226
624.8233,105.423
626.7518,105.547
628.6802,105.565
630.6087,105.476
632.5372,105.302
634.4656,105.075
636.3941,104.821
638.3226,104.553
640.2510,104.268
642.1795,103.967
644.1080,103.658
646.0364,103.365
647.9649,103.116
649.8934,102.939
651.8218,102.852
653.7503,102.849
655.6788,102.903
657.6072,102.966
659.5357,102.99
661.4642,102.937
663.3926,102.797
665.3211,102.597
667.2496,102.408
669.1780,102.315
671.1065,102.353
673.0350,102.477
674.9634,102.609
676.8919,102.694
678.8204,102.72
680.7488,102.709
682.6773,102.696
684.6058,102.709
686.5342,102.753
688.4627,102.819
690.3912,102.9
692.3196,102.995
694.2481,103.109
696.1766,103.238
698.1050,103.366
700.0335,103.47
701.9620,103.52
703.8904,103.481
705.8189,103.304
707.7474,102.938
709.6758,102.359
711.6043,101.605
713.5328,100.802
715.4612,100.134
717.3897,99.7775
719.3182,99.8025
721.2466,100.127
723.1751,100.562
725.1036,100.925
727.0320,101.151
728.9605,101.311
730.8890,101.539
732.8174,101.931
734.7459,102.475
736.6744,103.063
738.6028,103.563
740.5313,103.895
742.4598,104.066
744.3882,104.142
746.3167,104.192
748.2452,104.255
750.1736,104.333
752.1021,104.421
754.0306,104.528
755.9590,104.678
757.8875,104.888
759.8160,105.15
761.7444,105.42
763.6729,105.638
765.6014,105.757
767.5298,105.762
769.4583,105.679
771.3868,105.558
773.3152,105.451
775.2437,105.396
777.1722,105.409
779.1006,105.488
781.0291,105.618
782.9576,105.78
784.8860,105.958
786.8145,106.135
788.7430,106.304
790.6714,106.464
792.5999,106.619
794.5284,106.776
796.4568,106.936
798.3853,107.092
800.3138,107.231
802.2422,107.332
804.1707,107.375
806.0992,107.352
808.0276,107.275
809.9561,107.172
811.8846,107.081
813.8130,107.036
815.7415,107.046
817.6700,107.091
819.5984,107.126
821.5269,107.097
823.4554,106.968
825.3839,106.729
827.3123,106.398
829.2408,106.011
831.1693,105.602
833.0977,105.199
835.0262,104.824
836.9547,104.493
838.8831,104.215
840.8116,103.996
842.7401,103.833
844.6685,103.718
846.5970,103.64
848.5255,103.59
850.4539,103.559
852.3824,103.541
854.3109,103.529
856.2393,103.517
858.1678,103.502
860.0963,103.486
862.0247,103.474
863.9532,103.474
865.8817,103.489
867.8101,103.516
869.7386,103.547
871.6671,103.574
873.5955,103.587
875.5240,103.585
877.4525,103.567
879.3809,103.541
881.3094,103.512
883.2379,103.487
885.1663,103.471
887.0948,103.465
889.0233,103.469
890.9517,103.48
892.8802,103.494
894.8087,103.507
896.7371,103.519
898.6656,103.53
900.5941,103.547
902.5225,103.575
904.4510,103.623
906.3795,103.693
908.3079,103.785
910.2364,103.894
912.1649,104.015
914.0934,104.144
916.0219,104.279
917.9503,104.418
919.8788,104.561
921.8073,104.701
923.7357,104.828
925.6642,104.929
927.5927,104.992
929.5211,105.015
931.4496,105.005
933.3781,104.982
935.3065,104.969
937.2350,104.985
939.1635,105.037
941.0919,105.118
943.0204,105.209
944.9489,105.285
946.8773,105.33
948.8058,105.339
950.7343,105.319
952.6627,105.289
954.5912,105.267
956.5197,105.269
958.4481,105.307
960.3766,105.388
962.3051,105.516
964.2335,105.689
966.1620,105.894
968.0905,106.108
970.0189,106.306
971.9474,106.466
973.8759,106.584
975.8043,106.677
977.7328,106.77
979.6613,106.891
981.5897,107.051
983.5182,107.245
985.4467,107.45
987.3751,107.632
989.3036,107.758
991.2321,107.805
993.1605,107.766
995.0890,107.657
997.0175,107.513
998.9459,107.385
1000.8744,107.321
1002.8029,107.363
1004.7313,107.527
1006.6598,107.808
1008.5883,108.178
1010.5167,108.595
1012.4452,109.007
1014.3737,109.364
1016.3021,109.621
1018.2306,109.751
1020.1591,109.75
1022.0875,109.638
1024.0160,109.452
1025.9445,109.233
1027.8729,109.016
1029.8014,108.819
1031.7299,108.644
1033.6583,108.485
1035.5868,108.327
1037.5153,108.161
1039.4437,107.977
1041.3722,107.773
1043.3007,107.555
1045.2291,107.335
1047.1576,107.134
1049.0861,106.978
1051.0145,106.899
1052.9430,106.925
1054.8715,107.071
1056.7999,107.33
1058.7284,107.672
1060.6569,108.047
1062.5853,108.396
1064.5138,108.676
1066.4423,108.857
1068.3707,108.932
1070.2992,108.91
1072.2277,108.809
1074.1561,108.663
1076.0846,108.522
1078.0131,108.436
1079.9415,108.437
1081.8700,108.514
1083.7985,108.614
1085.7269,108.662
1087.6554,108.6
1089.5839,108.421
1091.5123,108.164
1093.4408,107.894
1095.3693,107.661
1097.2977,107.48
1099.2262,107.335
1101.1547,107.2
1103.0831,107.055
1105.0116,106.895
1106.9401,106.728
1108.8685,106.559
1110.7970,106.391
1112.7255,106.223
1114.6539,106.058
1116.5824,105.9
1118.5109,105.754
1120.4393,105.62
1122.3678,105.498
1124.2963,105.382
1126.2247,105.266
1128.1532,105.145
1130.0817,105.014
1132.0101,104.874
1133.9386,104.731
1135.8671,104.601
1137.7955,104.495
1139.7240,104.421
1141.6525,104.373
1143.5809,104.336
1145.5094,104.293
1147.4379,104.232
1149.3663,104.154
1151.2948,104.065
1153.2233,103.974
1155.1517,103.888
1157.0802,103.807
1159.0087,103.733
1160.9371,103.667
1162.8656,103.613
1164.7941,103.577
1166.7225,103.571
1168.6510,103.61
1170.5795,103.711
1172.5079,103.886
1174.4364,104.127
1176.3649,104.409
1178.2933,104.693
1180.2218,104.949
1182.1503,105.171
1184.0787,105.385
1186.0072,105.638
1187.9357,105.978
1189.8641,106.431
1191.7926,107
1193.7211,107.673
1195.6495,108.436
1197.5780,109.284
1199.5065,110.215
1201.4349,111.212
1203.3634,112.232
1205.2919,113.194
1207.2203,113.998
1209.1488,114.559
1211.0773,114.842
1213.0057,114.883
1214.9342,114.782
1216.8627,114.67
1218.7911,114.657
1220.7196,114.801
1222.6481,115.089
1224.5765,115.449
1226.5050,115.779
1228.4335,115.978
1230.3619,115.978
1232.2904,115.756
1234.2189,115.334
1236.1473,114.774
1238.0758,114.161
1240.0043,113.583
1241.9327,113.116
1243.8612,112.803
1245.7897,112.647
1247.7181,112.611
1249.6466,112.63
1251.5751,112.626
1253.5035,112.526
1255.4320,112.271
1257.3605,111.827
1259.2889,111.195
1261.2174,110.409
1263.1459,109.533
1265.0743,108.645
1267.0028,107.814
1268.9313,107.088
1270.8597,106.485
1272.7882,105.997
1274.7167,105.602
1276.6451,105.271
1278.5736,104.985
1280.5021,104.73
1282.4305,104.503
1284.3590,104.303
1286.2875,104.128
1288.2159,103.971
1290.1444,103.824
1292.0729,103.678
1294.0013,103.528
1295.9298,103.374
1297.8583,103.221
1299.7867,103.074
1301.7152,102.937
1303.6437,102.808
1305.5721,102.682
1307.5006,102.551
1309.4291,102.414
1311.3575,102.278
1313.2860,102.161
1315.2145,102.085
1317.1429,102.065
1319.0714,102.102
1320.9999,102.186
1322.9283,102.293
1324.8568,102.394
1326.7853,102.455
1328.7137,102.445
1330.6422,102.343
1332.5707,102.156
1334.4991,101.922
1336.4276,101.711
1338.3561,101.597
1340.2845,101.618
1342.2130,101.76
1344.1415,101.964
1346.0699,102.163
1347.9984,102.308
1349.9269,102.377
1351.8553,102.369
1353.7838,102.288
1355.7123,102.147
1357.6407,101.972
1359.5692,101.801
1361.4977,101.675
1363.4261,101.614
1365.3546,101.605
1367.2831,101.616
1369.2115,101.623
1371.1400,101.636
1373.0685,101.686
1374.9969,101.803
1376.9254,101.985
1378.8539,102.197
1380.7823,102.386
1382.7108,102.514
1384.6393,102.565
1386.5677,102.54
1388.4962,102.45
1390.4247,102.31
1392.3531,102.143
1394.2816,101.986
1396.2101,101.888
1398.1385,101.886
1400.0670,101.992
1401.9955,102.184
1403.9240,102.417
1405.8524,102.635
1407.7809,102.782
1409.7094,102.811
1411.6378,102.691
1413.5663,102.421
1415.4948,102.049
1417.4232,101.676
1419.3517,101.416
1421.2802,101.335
1423.2086,101.396
1425.1371,101.495
1427.0656,101.529
1428.9940,101.456
1430.9225,101.3
1432.8510,101.145
1434.7794,101.082
1436.7079,101.154
1438.6364,101.327
1440.5648,101.517
1442.4933,101.649
1444.4218,101.679
1446.3502,101.595
1448.2787,101.392
1450.2072,101.05
1452.1356,100.547
1454.0641,99.8998
1455.9926,99.2167
1457.9210,98.6844
1459.8495,98.4407
1461.7780,98.4521
1463.7064,98.5448
1465.6349,98.5394
1467.5634,98.36
1469.4918,98.0897
1471.4203,97.9589
1473.3488,98.2087
1475.2772,98.8805
1477.2057,99.7571
1479.1342,100.531
1481.0626,100.989
1482.9911,101.065
1484.9196,100.827
1486.8480,100.429
1488.7765,100.06
1490.7050,99.86
1492.6334,99.8533
1494.5619,99.9495
1496.4904,100.011
1498.4188,99.9223
1500.3473,99.6252
1502.2758,99.1319
1504.2042,98.5453
1506.1327,98.0508
1508.0612,97.8188
1509.9896,97.8656
1511.9181,98.0428
1513.8466,98.1665
1515.7750,98.1325
1517.7035,97.9573
1519.6320,97.7718
1521.5604,97.7548
1523.4889,98.0008
1525.4174,98.4389
1527.3458,98.9006
1529.2743,99.2364
1531.2028,99.3624
1533.1312,99.2507
1535.0597,98.9233
1536.9882,98.4778
1538.9166,98.1264
1540.8451,98.1407
1542.7736,98.6285
1544.7020,99.3874
1546.6305,100.089
1548.5590,100.512
1550.4874,100.58
1552.4159,100.31
1554.3444,99.8125
1556.2728,99.3149
1558.2013,99.1039
1560.1298,99.3008
1562.0582,99.7485
1563.9867,100.196
1565.9152,100.491
1567.8436,100.603
1569.7721,100.584
1571.7006,100.53
1573.6290,100.549
1575.5575,100.71
1577.4860,101.008
1579.4144,101.37
1581.3429,101.717
1583.2714,101.998
1585.1998,102.206
1587.1283,102.366
1589.0568,102.507
1590.9852,102.648
1592.9137,102.776
1594.8422,102.862
1596.7706,102.877
1598.6991,102.813
1600.6276,102.693
1602.5560,102.555
1604.4845,102.43
1606.4130,102.328
1608.3414,102.236
1610.2699,102.129
1612.1984,101.99
1614.1268,101.822
1616.0553,101.657
1617.9838,101.55
1619.9122,101.55
1621.8407,101.664
1623.7692,101.843
1625.6976,102.004
1627.6261,102.074
1629.5546,102.038
1631.4830,101.953
1633.4115,101.935
1635.3400,102.085
1637.2684,102.394
1639.1969,102.718
1641.1254,102.86
1643.0538,102.68
1644.9823,102.148
1646.9108,101.361
1648.8392,100.554
1650.7677,100.045
1652.6962,100.027
1654.6246,100.402
1656.5531,100.894
1658.4816,101.274
1660.4100,101.44
1662.3385,101.38
1664.2670,101.129
1666.1954,100.763
1668.1239,100.39
1670.0524,100.114
1671.9808,99.976
1673.9093,99.918
1675.8378,99.8287
1677.7662,99.6228
1679.6947,99.3004
1681.6232,98.965
1683.5516,98.7776
1685.4801,98.8329
1687.4086,99.0637
1689.3370,99.2906
1691.2655,99.346
1693.1940,99.1436
1695.1224,98.7017
1697.0509,98.1671
1698.9794,97.7995
1700.9078,97.816
1702.8363,98.1937
1704.7648,98.704
1706.6932,99.1135
1708.6217,99.2945
1710.5502,99.2233
1712.4786,98.9675
1714.4071,98.6866
1716.3356,98.591
1718.2640,98.8093
1720.1925,99.2687
1722.1210,99.7523
1724.0494,100.062
1725.9779,100.106
1727.9064,99.9046
1729.8348,99.5715
1731.7633,99.2867
1733.6918,99.2156
1735.6202,99.3843
1737.5487,99.6481
1739.4772,99.8141
1741.4056,99.7779
1743.3341,99.5621
1745.2626,99.2835
1747.1910,99.0897
1749.1195,99.0846
1751.0480,99.2751
1752.9764,99.5823
1754.9049,99.9039
1756.8334,100.168
1758.7618,100.345
1760.6903,100.429
1762.6188,100.421
1764.5472,100.32
1766.4757,100.144
1768.4042,99.9383
1770.3326,99.781
1772.2611,99.7497
1774.1896,99.8742
1776.1180,100.115
1778.0465,100.39
1779.9750,100.622
1781.9034,100.765
1783.8319,100.801
1785.7604,100.739
1787.6888,100.601
1789.6173,100.424
1791.5458,100.259
1793.4742,100.159
1795.4027,100.161
1797.3312,100.264
1799.2596,100.435
1801.1881,100.625
1803.1166,100.788
1805.0450,100.905
1806.9735,100.979
1808.9020,101.037
1810.8304,101.105
1812.7589,101.195
1814.6874,101.293
1816.6158,101.362
1818.5443,101.354
1820.4728,101.241
1822.4012,101.03
1824.3297,100.778
1826.2582,100.575
1828.1866,100.504
1830.1151,100.591
1832.0436,100.784
1833.9720,100.985
1835.9005,101.104
1837.8290,101.096
1839.7574,100.975
1841.6859,100.81
1843.6144,100.699
1845.5428,100.716
1847.4713,100.87
1849.3998,101.106
1851.3282,101.345
1853.2567,101.528
1855.1852,101.626
1857.1136,101.632
1859.0421,101.549
1860.9706,101.389
1862.8990,101.175
1864.8275,100.954
1866.7560,100.797
1868.6844,100.767
1870.6129,100.885
1872.5414,101.11
1874.4698,101.362
1876.3983,101.563
1878.3268,101.672
1880.2552,101.687
1882.1837,101.628
1884.1122,101.528
1886.0406,101.421
1887.9691,101.333
1889.8976,101.287
1891.8260,101.296
1893.7545,101.359
1895.6830,101.454
1897.6115,101.55
1899.5399,101.612
1901.4684,101.625
1903.3969,101.593
1905.3253,101.537
1907.2538,101.482
1909.1823,101.445
1911.1107,101.423
1913.0392,101.402
1914.9677,101.369
1916.8961,101.323
1918.8246,101.284
1920.7531,101.28
1922.6815,101.332
1924.6100,101.444
1926.5385,101.594
1928.4669,101.749
1930.3954,101.872
1932.3239,101.939
1934.2523,101.944
1936.1808,101.9
1938.1093,101.832
1940.0377,101.776
1941.9662,101.759
1943.8947,101.794
1945.8231,101.874
1947.7516,101.977
1949.6801,102.084
1951.6085,102.188
1953.5370,102.289
1955.4655,102.394
1957.3939,102.495
1959.3224,102.581
1961.2509,102.638
1963.1793,102.668
1965.1078,102.692
1967.0363,102.742
1968.9647,102.834
1970.8932,102.958
1972.8217,103.076
1974.7501,103.145
1976.6786,103.141
1978.6071,103.068
1980.5355,102.953
1982.4640,102.828
1984.3925,102.715
1986.3209,102.627
1988.2494,102.573
1990.1779,102.557
1992.1063,102.579
1994.0348,102.631
1995.9633,102.704
1997.8917,102.786
1999.8202,102.869
2001.7487,102.946
2003.6771,103.009
2005.6056,103.049
2007.5341,103.058
2009.4625,103.036
2011.3910,102.994
2013.3195,102.954
2015.2479,102.937
2017.1764,102.958
2019.1049,103.017
2021.0333,103.105
2022.9618,103.204
2024.8903,103.301
2026.8187,103.385
2028.7472,103.447
2030.6757,103.477
2032.6041,103.469
2034.5326,103.427
2036.4611,103.368
2038.3895,103.307
2040.3180,103.254
2042.2465,103.204
2044.1749,103.144
2046.1034,103.065
2048.0320,102.968
2049.9604,102.866
2051.8889,102.771
2053.8174,102.691
2055.7458,102.625
2057.6743,102.568
2059.6028,102.519
2061.5313,102.481
2063.4597,102.458
2065.3882,102.448
2067.3167,102.445
2069.2451,102.436
2071.1736,102.413
2073.1021,102.378
2075.0305,102.339
2076.9590,102.307
2078.8875,102.287
2080.8159,102.278
2082.7444,102.272
2084.6729,102.26
2086.6013,102.24
2088.5298,102.212
2090.4583,102.18
2092.3867,102.148
2094.3152,102.118
2096.2437,102.09
2098.1721,102.063
2100.1006,102.039
2102.0291,102.016
2103.9575,101.998
2105.8860,101.985
2107.8145,101.98
2109.7429,101.983
2111.6714,101.993
2113.5999,102.008
2115.5283,102.027
2117.4568,102.049
2119.3853,102.079
2121.3137,102.123
2123.2422,102.188
2125.1707,102.274
2127.0991,102.376
2129.0276,102.48
2130.9561,102.571
2132.8845,102.642
2134.8130,102.7
2136.7415,102.764
2138.6699,102.853
2140.5984,102.979
2142.5269,103.134
2144.4553,103.307
2146.3838,103.487
2148.3123,103.677
2150.2407,103.889
2152.1692,104.13
2154.0977,104.385
2156.0261,104.607
2157.9546,104.727
2159.8831,104.694
2161.8115,104.525
2163.7400,104.292
2165.6685,104.074
2167.5969,103.92
2169.5254,103.84
2171.4539,103.821
2173.3823,103.839
2175.3108,103.862
2177.2393,103.864
2179.1677,103.827
2181.0962,103.746
2183.0247,103.629
2184.9531,103.497
2186.8816,103.369
2188.8101,103.264
2190.7385,103.191
2192.6670,103.15
2194.5955,103.133
2196.5239,103.125
2198.4524,103.115
2200.3809,103.094
2202.3093,103.063
2204.2378,103.025
2206.1663,102.988
2208.0947,102.955
2210.0232,102.927
2211.9517,102.898
2213.8801,102.865
2215.8086,102.826
2217.7371,102.781
2219.6655,102.733
2221.5940,102.687
2223.5225,102.65
2225.4509,102.624
2227.3794,102.608
2229.3079,102.594
2231.2363,102.572
2233.1648,102.535
2235.0933,102.482
2237.0217,102.419
2238.9502,102.355
2240.8787,102.299
2242.8071,102.251
2244.7356,102.208
2246.6641,102.166
2248.5925,102.121
2250.5210,102.076
2252.4495,102.032
2254.3779,101.993
2256.3064,101.957
2258.2349,101.921
2260.1633,101.88
2262.0918,101.831
2264.0203,101.773
2265.9487,101.708
2267.8772,101.641
2269.8057,101.577
2271.7341,101.516
2273.6626,101.458
2275.5911,101.401
2277.5195,101.339
2279.4480,101.267
2281.3765,101.179
2283.3049,101.069
2285.2334,100.931
2287.1619,100.763
2289.0903,100.567
2291.0188,100.35
2292.9473,100.122
2294.8757,99.8917
2296.8042,99.6597
2298.7327,99.4159
2300.6611,99.1445
2302.5896,98.8328
2304.5181,98.4812
2306.4465,98.1064
2308.3750,97.7344
2310.3035,97.3844
2312.2319,97.0549
2314.1604,96.7225
2316.0889,96.3559
2318.0173,95.9373
2319.9458,95.4788
2321.8743,95.0217
2323.8027,94.6182
2325.7312,94.3085
2327.6597,94.1043
2329.5881,93.9855
2331.5166,93.9092
2333.4451,93.8298
2335.3735,93.7253
2337.3020,93.6211
2339.2305,93.5859
2341.1589,93.6812
2343.0874,93.896
2345.0159,94.1435
2346.9443,94.3191
2348.8728,94.3449
2350.8013,94.1746
2352.7297,93.7878
2354.6582,93.2028
2356.5867,92.5162
2358.5151,91.9266
2360.4436,91.6503
2362.3721,91.766
2364.3005,92.1983
2366.2290,92.8405
2368.1575,93.6217
2370.0859,94.4915
2372.0144,95.4004
2373.9429,96.3045
2375.8713,97.1728
2377.7998,97.986
2379.7283,98.7305
2381.6567,99.3935
2383.5852,99.9627
2385.5137,100.429
2387.4421,100.787
2389.3706,101.042
2391.2991,101.207
2393.2275,101.303
2395.1560,101.356
2397.0845,101.387
2399.0129,101.411
2400.9414,101.43
2402.8699,101.444
2404.7983,101.45
2406.7268,101.448
2408.6553,101.441
2410.5837,101.435
2412.5122,101.433
2414.4407,101.434
2416.3691,101.436
2418.2976,101.437
2420.2261,101.436
2422.1545,101.435
2424.0830,101.437
2426.0115,101.441
2427.9399,101.447
2429.8684,101.45
2431.7969,101.447
2433.7253,101.437
2435.6538,101.421
2437.5823,101.402
2439.5107,101.383
2441.4392,101.366
2443.3677,101.353
2445.2961,101.345
2447.2246,101.344
2449.1531,101.348
2451.0815,101.357
2453.0100,101.368
2454.9385,101.378
2456.8669,101.385
2458.7954,101.386
2460.7239,101.378
2462.6523,101.361
2464.5808,101.334
2466.5093,101.303
2468.4377,101.274
2470.3662,101.254
2472.2947,101.245
2474.2231,101.246
2476.1516,101.252
2478.0801,101.256
2480.0085,101.253
2481.9370,101.242
2483.8655,101.224
2485.7939,101.206
2487.7224,101.192
2489.6509,101.185
2491.5793,101.185
2493.5078,101.19
2495.4363,101.192
2497.3647,101.184
2499.2932,101.162
2501.2217,101.125
2503.1501,101.081
2505.0786,101.042
2507.0071,101.018
2508.9355,101.014
2510.8640,101.025
2512.7925,101.037
2514.7209,101.036
2516.6494,101.016
2518.5779,100.982
2520.5063,100.946
2522.4348,100.925
2524.3633,100.927
2526.2917,100.947
2528.2202,100.975
2530.1487,100.995
2532.0771,100.996
2534.0056,100.977
2535.9341,100.941
2537.8625,100.899
2539.7910,100.859
2541.7195,100.827
2543.6479,100.804
2545.5764,100.787
2547.5049,100.767
2549.4333,100.741
2551.3618,100.705
2553.2903,100.665
2555.2188,100.629
2557.1472,100.603
2559.0757,100.593
2561.0042,100.593
2562.9326,100.595
2564.8611,100.591
2566.7896,100.577
2568.7180,100.556
2570.6465,100.536
2572.5750,100.524
2574.5034,100.522
2576.4319,100.528
2578.3604,100.533
2580.2888,100.528
2582.2173,100.507
2584.1458,100.469
2586.0742,100.418
2588.0027,100.364
2589.9312,100.318
2591.8596,100.288
2593.7881,100.277
2595.7166,100.279
2597.6450,100.285
2599.5735,100.283
2601.5020,100.267
2603.4304,100.238
2605.3589,100.203
2607.2874,100.172
2609.2158,100.153
2611.1443,100.15
2613.0728,100.158
2615.0012,100.168
2616.9297,100.171
2618.8582,100.163
2620.7866,100.142
2622.7151,100.115
2624.6436,100.088
2626.5720,100.068
2628.5005,100.056
2630.4290,100.051
2632.3574,100.049
2634.2859,100.047
2636.2144,100.043
2638.1428,100.036
2640.0713,100.028
2641.9998,100.02
2643.9282,100.012
2645.8567,100.003
2647.7852,99.9922
2649.7136,99.9797
2651.6421,99.9668
2653.5706,99.956
2655.4990,99.9496
2657.4275,99.9486
2659.3560,99.9525
2661.2844,99.9587
2663.2129,99.9643
2665.1414,99.967
2667.0698,99.9664
2668.9983,99.964
2670.9268,99.9626
2672.8552,99.9645
2674.7837,99.9699
2676.7122,99.9764
2678.6406,99.9802
2680.5691,99.979
2682.4976,99.973
2684.4260,99.9656
2686.3545,99.9612
2688.2830,99.9622
2690.2114,99.9671
2692.1399,99.9714
2694.0684,99.97
2695.9968,99.9605
2697.9253,99.9443
2699.8538,99.9266
2701.7822,99.9132
2703.7107,99.9078
2705.6392,99.9107
2707.5676,99.9186
2709.4961,99.9262
2711.4246,99.9287
2713.3530,99.9241
2715.2815,99.913
2717.2100,99.8993
2719.1384,99.887
2721.0669,99.8787
2722.9954,99.8742
2724.9238,99.8701
2726.8523,99.863
2728.7808,99.851
2730.7092,99.836
2732.6377,99.8221
2734.5662,99.8135
2736.4946,99.8113
2738.4231,99.8128
2740.3516,99.8125
2742.2800,99.8057
2744.2085,99.7914
2746.1370,99.773
2748.0654,99.7566
2749.9939,99.748
2751.9224,99.7487
2753.8508,99.7553
2755.7793,99.7611
2757.7078,99.7591
2759.6362,99.7465
2761.5647,99.7259
2763.4932,99.7038
2765.4216,99.6868
2767.3501,99.6775
2769.2786,99.6732
2771.2070,99.6677
2773.1355,99.6552
2775.0640,99.6338
2776.9924,99.6061
2778.9209,99.577
2780.8494,99.5499
2782.7778,99.5244
2784.7063,99.4972
2786.6348,99.4641
2788.5632,99.4241
2790.4917,99.3802
2792.4202,99.3381
2794.3486,99.3027
2796.2771,99.2746
2798.2056,99.2497
2800.1340,99.2202
2802.0625,99.18
2803.9910,99.1271
2805.9194,99.0654
2807.8479,99.001
2809.7764,98.9379
2811.7048,98.8737
2813.6333,98.7992
2815.5618,98.7018
2817.4902,98.5717
2819.4187,98.4056
2821.3472,98.208
2823.2756,97.9856
2825.2041,97.7387
2827.1326,97.4516
2829.0610,97.0882
2830.9895,96.5996
2832.9180,95.9443
2834.8464,95.1171
2836.7749,94.1732
2838.7034,93.2356
2840.6318,92.4783
2842.5603,92.0881
2844.4888,92.2124
2846.4172,92.9033
2848.3457,94.0771
2850.2742,95.5203
2852.2026,96.9574
2854.1311,98.1527
2856.0596,98.9863
2857.9880,99.4656
2859.9165,99.6818
2861.8450,99.7497
2863.7734,99.7578
2865.7019,99.7439
2867.6304,99.6955
2869.5588,99.571
2871.4873,99.3304
2873.4158,98.9618
2875.3442,98.4911
2877.2727,97.9697
2879.2012,97.4509
2881.1296,96.969
2883.0581,96.5322
2884.9866,96.1313
2886.9150,95.7554
2888.8435,95.4039
2890.7720,95.0864
2892.7004,94.8132
2894.6289,94.5816
2896.5574,94.3703
2898.4858,94.146
2900.4143,93.8827
2902.3428,93.5833
2904.2712,93.2943
2906.1997,93.1038
2908.1282,93.122
2910.0566,93.4497
2911.9851,94.1407
2913.9136,95.1704
2915.8420,96.4243
2917.7705,97.7218
2919.6990,98.8732
2921.6274,99.745
2923.5559,100.297
2925.4844,100.573
2927.4128,100.664
2929.3413,100.661
2931.2698,100.631
2933.1982,100.601
2935.1267,100.576
2937.0552,100.553
2938.9836,100.532
2940.9121,100.53
2942.8406,100.574
2944.7690,100.691
2946.6975,100.894
2948.6260,101.172
2950.5544,101.485
2952.4829,101.775
2954.4114,101.982
2956.3398,102.059
2958.2683,101.987
2960.1968,101.782
2962.1252,101.476
2964.0537,101.115
2965.9822,100.742
2967.9106,100.388
2969.8391,100.077
2971.7676,99.8178
2973.6960,99.6137
2975.6245,99.4603
2977.5530,99.35
2979.4814,99.2731
2981.4099,99.2207
2983.3384,99.1852
2985.2668,99.1616
2987.1953,99.1473
2989.1238,99.141
2991.0522,99.1414
2992.9807,99.1465
2994.9092,99.1532
2996.8376,99.1582
2998.7661,99.1599
3000.6946,99.1581
3002.6230,99.1544
3004.5515,99.1501
3006.4800,99.1456
3008.4084,99.14
3010.3369,99.1325
3012.2654,99.1236
3014.1938,99.1154
3016.1223,99.1103
3018.0508,99.1091
3019.9792,99.1096
3021.9077,99.1071
3023.8362,99.0973
3025.7646,99.0787
3027.6931,99.0542
3029.6216,99.0308
3031.5500,99.0164
3033.4785,99.0163
3035.4070,99.0303
3037.3354,99.0531
3039.2639,99.0769
3041.1924,99.0941
