TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.4059
597.8248,96.3921
599.7532,96.3789
601.6817,96.3678
603.6102,96.3573
605.5386,96.3412
607.4671,96.3103
609.3956,96.257
611.3240,96.1822
613.2525,96.0979
615.1810,96.024
617.1094,95.9794
619.0379,95.9709
620.9664,95.9887
622.8948,96.0103
624.8233,96.0119
626.7518,95.9794
628.6802,95.913
630.6087,95.8239
632.5372,95.7263
634.4656,95.6293
636.3941,95.5334
638.3226,95.4334
640.2510,95.3242
642.1795,95.2059
644.1080,95.0845
646.0364,94.969
647.9649,94.8681
649.8934,94.7879
651.8218,94.7315
653.7503,94.6976
655.6788,94.678
657.6072,94.6573
659.5357,94.6144
661.4642,94.5276
663.3926,94.3829
665.3211,94.1874
667.2496,93.9838
669.1780,93.8393
671.1065,93.7957
673.0350,93.8323
674.9634,93.8922
676.8919,93.9289
678.8204,93.9283
680.7488,93.9036
682.6773,93.8767
684.6058,93.8583
686.5342,93.8436
688.4627,93.8247
690.3912,93.8034
692.3196,93.7835
694.2481,93.7528
696.1766,93.6755
698.1050,93.5079
700.0335,93.2176
701.9620,92.7708
703.8904,92.0818
705.8189,90.9701
707.7474,89.1969
709.6758,86.6113
711.6043,83.3393
713.5328,79.8855
715.4612,77.0321
717.3897,75.5238
719.3182,75.6799
721.2466,77.1931
723.1751,79.3084
725.1036,81.2887
727.0320,82.8311
728.9605,84.1485
730.8890,85.7027
732.8174,87.8107
734.7459,90.3966
736.6744,93.0342
738.6028,95.2227
740.5313,96.6756
742.4598,97.431
744.3882,97.7478
746.3167,97.908
748.2452,98.0734
750.1736,98.2689
752.1021,98.4539
754.0306,98.599
755.9590,98.7107
757.8875,98.8111
759.8160,98.9111
761.7444,99.005
763.6729,99.0847
765.6014,99.1514
767.5298,99.2138
769.4583,99.2784
771.3868,99.3438
773.3152,99.4047
775.2437,99.4591
777.1722,99.5109
779.1006,99.566
781.0291,99.6264
782.9576,99.6896
784.8860,99.7512
786.8145,99.8076
788.7430,99.8573
790.6714,99.8994
792.5999,99.9342
794.5284,99.9632
796.4568,99.9898
798.3853,100.017
800.3138,100.046
802.2422,100.074
804.1707,100.099
806.0992,100.118
808.0276,100.135
809.9561,100.151
811.8846,100.17
813.8130,100.19
815.7415,100.21
817.6700,100.228
819.5984,100.242
821.5269,100.252
823.4554,100.256
825.3839,100.258
827.3123,100.26
829.2408,100.264
831.1693,100.272
833.0977,100.281
835.0262,100.286
836.9547,100.28
838.8831,100.259
840.8116,100.219
842.7401,100.164
844.6685,100.107
846.5970,100.062
848.5255,100.041
850.4539,100.039
852.3824,100.038
854.3109,100.017
856.2393,99.9683
858.1678,99.8977
860.0963,99.7982
862.0247,99.6135
863.9532,99.2213
865.8817,98.4703
867.8101,97.2703
869.7386,95.6928
871.6671,94.01
873.5955,92.6313
875.5240,91.9481
877.4525,92.1673
879.3809,93.2217
881.3094,94.8063
883.2379,96.516
885.1663,98.0053
887.0948,99.0911
889.0233,99.7612
890.9517,100.11
892.8802,100.258
894.8087,100.291
896.7371,100.254
898.6656,100.159
900.5941,100.018
902.5225,99.8523
904.4510,99.6927
906.3795,99.5753
908.3079,99.5277
910.2364,99.5592
912.1649,99.6565
914.0934,99.7885
916.0219,99.9182
917.9503,100.018
919.8788,100.077
921.8073,100.103
923.7357,100.112
925.6642,100.118
927.5927,100.13
929.5211,100.15
931.4496,100.178
933.3781,100.216
935.3065,100.264
937.2350,100.323
939.1635,100.391
941.0919,100.464
943.0204,100.538
944.9489,100.609
946.8773,100.674
948.8058,100.727
950.7343,100.766
952.6627,100.791
954.5912,100.804
956.5197,100.806
958.4481,100.802
960.3766,100.796
962.3051,100.794
964.2335,100.8
966.1620,100.815
968.0905,100.84
970.0189,100.874
971.9474,100.916
973.8759,100.963
975.8043,101.011
977.7328,101.054
979.6613,101.083
981.5897,101.087
983.5182,101.06
985.4467,100.999
987.3751,100.911
989.3036,100.809
991.2321,100.706
993.1605,100.618
995.0890,100.553
997.0175,100.513
998.9459,100.496
1000.8744,100.498
1002.8029,100.517
1004.7313,100.555
1006.6598,100.616
1008.5883,100.7
1010.5167,100.801
1012.4452,100.905
1014.3737,100.987
1016.3021,101.025
1018.2306,101.002
1020.1591,100.915
1022.0875,100.774
1024.0160,100.596
1025.9445,100.4
1027.8729,100.202
1029.8014,100.008
1031.7299,99.8228
1033.6583,99.6471
1035.5868,99.4828
1037.5153,99.3319
1039.4437,99.1947
1041.3722,99.0688
1043.3007,98.9502
1045.2291,98.8354
1047.1576,98.7234
1049.0861,98.6166
1051.0145,98.5184
1052.9430,98.431
1054.8715,98.3533
1056.7999,98.2814
1058.7284,98.21
1060.6569,98.1346
1062.5853,98.0523
1064.5138,97.9609
1066.4423,97.8581
1068.3707,97.741
1070.2992,97.6068
1072.2277,97.4549
1074.1561,97.2882
1076.0846,97.1134
1078.0131,96.9401
1079.9415,96.7784
1081.8700,96.6364
1083.7985,96.5185
1085.7269,96.4241
1087.6554,96.3489
1089.5839,96.2865
1091.5123,96.2309
1093.4408,96.1784
1095.3693,96.1282
1097.2977,96.0811
1099.2262,96.0382
1101.1547,95.9999
1103.0831,95.9656
1105.0116,95.9347
1106.9401,95.9085
1108.8685,95.8902
1110.7970,95.8842
1112.7255,95.8944
1114.6539,95.9225
1116.5824,95.9671
1118.5109,96.0242
1120.4393,96.0892
1122.3678,96.1586
1124.2963,96.2307
1126.2247,96.3054
1128.1532,96.3829
1130.0817,96.4628
1132.0101,96.5436
1133.9386,96.6233
1135.8671,96.7001
1137.7955,96.7728
1139.7240,96.8402
1141.6525,96.9011
1143.5809,96.9537
1145.5094,96.9964
1147.4379,97.0288
1149.3663,97.0518
1151.2948,97.0681
1153.2233,97.0814
1155.1517,97.0966
1157.0802,97.1189
1159.0087,97.1538
1160.9371,97.2059
1162.8656,97.2775
1164.7941,97.3679
1166.7225,97.4738
1168.6510,97.5913
1170.5795,97.7182
1172.5079,97.8547
1174.4364,98.0024
1176.3649,98.1608
1178.2933,98.3249
1180.2218,98.4855
1182.1503,98.6309
1184.0787,98.7522
1186.0072,98.8451
1187.9357,98.9111
1189.8641,98.9548
1191.7926,98.9819
1193.7211,98.9974
1195.6495,99.0051
1197.5780,99.008
1199.5065,99.0086
1201.4349,99.0085
1203.3634,99.0085
1205.2919,99.0083
1207.2203,99.0069
1209.1488,99.0024
1211.0773,98.9923
1213.0057,98.9741
1214.9342,98.9456
1216.8627,98.9063
1218.7911,98.8579
1220.7196,98.8044
1222.6481,98.7514
1224.5765,98.7042
1226.5050,98.6667
1228.4335,98.641
1230.3619,98.627
1232.2904,98.624
1234.2189,98.6307
1236.1473,98.6468
1238.0758,98.6721
1240.0043,98.7064
1241.9327,98.7477
1243.8612,98.7918
1245.7897,98.832
1247.7181,98.8601
1249.6466,98.8687
1251.5751,98.8537
1253.5035,98.8153
1255.4320,98.7587
1257.3605,98.6911
1259.2889,98.6201
1261.2174,98.5509
1263.1459,98.4869
1265.0743,98.4298
1267.0028,98.3817
1268.9313,98.3443
1270.8597,98.3179
1272.7882,98.2997
1274.7167,98.2838
1276.6451,98.2629
1278.5736,98.2315
1280.5021,98.1869
1282.4305,98.1292
1284.3590,98.0598
1286.2875,97.9794
1288.2159,97.8884
1290.1444,97.7877
1292.0729,97.68
1294.0013,97.5705
1295.9298,97.4652
1297.8583,97.37
1299.7867,97.2882
1301.7152,97.2195
1303.6437,97.16
1305.5721,97.1034
1307.5006,97.0452
1309.4291,96.9849
1311.3575,96.9287
1313.2860,96.8868
1315.2145,96.869
1317.1429,96.8794
1319.0714,96.9135
1320.9999,96.9588
1322.9283,96.9979
1324.8568,97.0105
1326.7853,96.9745
1328.7137,96.8692
1330.6422,96.6813
1332.5707,96.413
1334.4991,96.0897
1336.4276,95.7586
1338.3561,95.4738
1340.2845,95.2715
1342.2130,95.1515
1344.1415,95.0812
1346.0699,95.0185
1347.9984,94.9328
1349.9269,94.8118
1351.8553,94.6542
1353.7838,94.4577
1355.7123,94.214
1357.6407,93.9129
1359.5692,93.5544
1361.4977,93.1546
1363.4261,92.7401
1365.3546,92.3353
1367.2831,91.9552
1369.2115,91.612
1371.1400,91.3256
1373.0685,91.1223
1374.9969,91.0171
1376.9254,90.9927
1378.8539,90.9976
1380.7823,90.9657
1382.7108,90.8432
1384.6393,90.6034
1386.5677,90.2474
1388.4962,89.7955
1390.4247,89.2781
1392.3531,88.7313
1394.2816,88.196
1396.2101,87.7118
1398.1385,87.302
1400.0670,86.9569
1401.9955,86.6326
1403.9240,86.2703
1405.8524,85.8227
1407.7809,85.2705
1409.7094,84.6222
1411.6378,83.9042
1413.5663,83.1541
1415.4948,82.4214
1417.4232,81.7706
1419.3517,81.2677
1421.2802,80.9438
1423.2086,80.7711
1425.1371,80.6795
1427.0656,80.6015
1428.9940,80.5044
1430.9225,80.4004
1432.8510,80.3367
1434.7794,80.3628
1436.7079,80.4875
1438.6364,80.6632
1440.5648,80.8177
1442.4933,80.9015
1444.4218,80.9043
1446.3502,80.8271
1448.2787,80.6287
1450.2072,80.1828
1452.1356,79.2952
1454.0641,77.8243
1455.9926,75.8899
1457.9210,73.9714
1459.8495,72.6484
1461.7780,72.173
1463.7064,72.3808
1465.6349,72.969
1467.5634,73.788
1469.4918,74.9667
1471.4203,76.8261
1473.3488,79.5599
1475.2772,82.9117
1477.2057,86.2634
1479.1342,89.0532
1481.0626,91.0331
1482.9911,92.2401
1484.9196,92.874
1486.8480,93.1979
1488.7765,93.4538
1490.7050,93.7852
1492.6334,94.2016
1494.5619,94.6215
1496.4904,94.9544
1498.4188,95.1489
1500.3473,95.1973
1502.2758,95.129
1504.2042,95.0159
1506.1327,94.9636
1508.0612,95.0532
1509.9896,95.2671
1511.9181,95.5
1513.8466,95.6455
1515.7750,95.6593
1517.7035,95.5755
1519.6320,95.4957
1521.5604,95.5383
1523.4889,95.7511
1525.4174,96.0707
1527.3458,96.383
1529.2743,96.6008
1531.2028,96.6837
1533.1312,96.6243
1535.0597,96.4401
1536.9882,96.1892
1538.9166,95.996
1540.8451,96.021
1542.7736,96.3253
1544.7020,96.7842
1546.6305,97.204
1548.5590,97.4616
1550.4874,97.5205
1552.4159,97.4014
1554.3444,97.1795
1556.2728,96.9978
1558.2013,97.0176
1560.1298,97.2798
1562.0582,97.6595
1563.9867,97.9994
1565.9152,98.2192
1567.8436,98.3142
1569.7721,98.3227
1571.7006,98.3046
1573.6290,98.3224
1575.5575,98.4141
1577.4860,98.5728
1579.4144,98.7556
1581.3429,98.9129
1583.2714,99.0122
1585.1998,99.0441
1587.1283,99.0193
1589.0568,98.9617
1590.9852,98.8986
1592.9137,98.8495
1594.8422,98.8193
1596.7706,98.8005
1598.6991,98.7815
1600.6276,98.7553
1602.5560,98.7222
1604.4845,98.6847
1606.4130,98.6422
1608.3414,98.5873
1610.2699,98.5084
1612.1984,98.3966
1614.1268,98.2533
1616.0553,98.097
1617.9838,97.9613
1619.9122,97.8818
1621.8407,97.8741
1623.7692,97.9204
1625.6976,97.9772
1627.6261,97.9976
1629.5546,97.9534
1631.4830,97.8497
1633.4115,97.7264
1635.3400,97.6384
1637.2684,97.614
1639.1969,97.6258
1641.1254,97.6099
1643.0538,97.5096
1644.9823,97.3068
1646.9108,97.0416
1648.8392,96.8207
1650.7677,96.7822
1652.6962,96.9889
1654.6246,97.3582
1656.5531,97.7407
1658.4816,98.0308
1660.4100,98.191
1662.3385,98.2255
1664.2670,98.1608
1666.1954,98.042
1668.1239,97.93
1670.0524,97.8798
1671.9808,97.9038
1673.9093,97.9594
1675.8378,97.9812
1677.7662,97.9283
1679.6947,97.814
1681.6232,97.7098
1683.5516,97.7097
1685.4801,97.8541
1687.4086,98.0825
1689.3370,98.2802
1691.2655,98.355
1693.1940,98.2695
1695.1224,98.047
1697.0509,97.7804
1698.9794,97.62
1700.9078,97.6798
1702.8363,97.9296
1704.7648,98.2286
1706.6932,98.4469
1708.6217,98.5202
1710.5502,98.4422
1712.4786,98.2555
1714.4071,98.0538
1716.3356,97.9601
1718.2640,98.049
1720.1925,98.2762
1722.1210,98.5146
1724.0494,98.6498
1725.9779,98.628
1727.9064,98.4545
1729.8348,98.1861
1731.7633,97.9243
1733.6918,97.7771
1735.6202,97.7869
1737.5487,97.8975
1739.4772,98.0128
1741.4056,98.0736
1743.3341,98.0853
1745.2626,98.1029
1747.1910,98.1954
1749.1195,98.4028
1751.0480,98.7098
1752.9764,99.0588
1754.9049,99.389
1756.8334,99.6634
1758.7618,99.87
1760.6903,100.008
1762.6188,100.077
1764.5472,100.078
1766.4757,100.022
1768.4042,99.9377
1770.3326,99.8747
1772.2611,99.8808
1774.1896,99.9751
1776.1180,100.134
1778.0465,100.309
1779.9750,100.453
1781.9034,100.538
1783.8319,100.55
1785.7604,100.493
1787.6888,100.38
1789.6173,100.237
1791.5458,100.105
1793.4742,100.025
1795.4027,100.029
1797.3312,100.119
1799.2596,100.271
1801.1881,100.447
1803.1166,100.611
1805.0450,100.742
1806.9735,100.84
1808.9020,100.915
1810.8304,100.984
1812.7589,101.055
1814.6874,101.123
1816.6158,101.166
1818.5443,101.161
1820.4728,101.092
1822.4012,100.969
1824.3297,100.828
1826.2582,100.723
1828.1866,100.704
1830.1151,100.782
1832.0436,100.919
1833.9720,101.054
1835.9005,101.131
1837.8290,101.126
1839.7574,101.05
1841.6859,100.95
1843.6144,100.885
1845.5428,100.904
1847.4713,101.008
1849.3998,101.16
1851.3282,101.309
1853.2567,101.422
1855.1852,101.481
1857.1136,101.484
1859.0421,101.431
1860.9706,101.326
1862.8990,101.182
1864.8275,101.03
1866.7560,100.919
1868.6844,100.897
1870.6129,100.977
1872.5414,101.128
1874.4698,101.291
1876.3983,101.413
1878.3268,101.47
1880.2552,101.463
1882.1837,101.414
1884.1122,101.343
1886.0406,101.267
1887.9691,101.2
1889.8976,101.149
1891.8260,101.127
1893.7545,101.139
1895.6830,101.179
1897.6115,101.229
1899.5399,101.27
1901.4684,101.287
1903.3969,101.279
1905.3253,101.259
1907.2538,101.238
1909.1823,101.224
1911.1107,101.214
1913.0392,101.2
1914.9677,101.177
1916.8961,101.15
1918.8246,101.132
1920.7531,101.14
1922.6815,101.182
1924.6100,101.253
1926.5385,101.341
1928.4669,101.427
1930.3954,101.495
1932.3239,101.532
1934.2523,101.533
1936.1808,101.498
1938.1093,101.44
1940.0377,101.379
1941.9662,101.342
1943.8947,101.346
1945.8231,101.389
1947.7516,101.453
1949.6801,101.512
1951.6085,101.549
1953.5370,101.562
1955.4655,101.56
1957.3939,101.552
1959.3224,101.536
1961.2509,101.508
1963.1793,101.464
1965.1078,101.413
1967.0363,101.371
1968.9647,101.348
1970.8932,101.337
1972.8217,101.319
1974.7501,101.274
1976.6786,101.201
1978.6071,101.117
1980.5355,101.046
1982.4640,100.999
1984.3925,100.974
1986.3209,100.965
1988.2494,100.976
1990.1779,101.013
1992.1063,101.079
1994.0348,101.167
1995.9633,101.252
1997.8917,101.312
1999.8202,101.328
2001.7487,101.303
2003.6771,101.254
2005.6056,101.201
2007.5341,101.155
2009.4625,101.111
2011.3910,101.053
2013.3195,100.972
2015.2479,100.885
2017.1764,100.822
2019.1049,100.812
2021.0333,100.862
2022.9618,100.948
2024.8903,101.023
2026.8187,101.047
2028.7472,101.005
2030.6757,100.913
2032.6041,100.812
2034.5326,100.742
2036.4611,100.72
2038.3895,100.741
2040.3180,100.784
2042.2465,100.831
2044.1749,100.868
2046.1034,100.897
2048.0320,100.924
2049.9604,100.954
2051.8889,100.99
2053.8174,101.027
2055.7458,101.058
2057.6743,101.074
2059.6028,101.073
2061.5313,101.057
2063.4597,101.04
2065.3882,101.033
2067.3167,101.044
2069.2451,101.069
2071.1736,101.1
2073.1021,101.124
2075.0305,101.136
2076.9590,101.14
2078.8875,101.143
2080.8159,101.152
2082.7444,101.17
2084.6729,101.194
2086.6013,101.216
2088.5298,101.231
2090.4583,101.234
2092.3867,101.228
2094.3152,101.218
2096.2437,101.208
2098.1721,101.202
2100.1006,101.199
2102.0291,101.193
2103.9575,101.179
2105.8860,101.157
2107.8145,101.129
2109.7429,101.103
2111.6714,101.085
2113.5999,101.081
2115.5283,101.091
2117.4568,101.113
2119.3853,101.143
2121.3137,101.18
2123.2422,101.219
2125.1707,101.256
2127.0991,101.286
2129.0276,101.306
2130.9561,101.313
2132.8845,101.308
2134.8130,101.297
2136.7415,101.284
2138.6699,101.267
2140.5984,101.243
2142.5269,101.209
2144.4553,101.169
2146.3838,101.131
2148.3123,101.108
2150.2407,101.095
2152.1692,101.075
2154.0977,101.009
2156.0261,100.869
2157.9546,100.658
2159.8831,100.432
2161.8115,100.27
2163.7400,100.22
2165.6685,100.269
2167.5969,100.374
2169.5254,100.486
2171.4539,100.573
2173.3823,100.62
2175.3108,100.628
2177.2393,100.606
2179.1677,100.569
2181.0962,100.53
2183.0247,100.498
2184.9531,100.479
2186.8816,100.479
2188.8101,100.498
2190.7385,100.528
2192.6670,100.559
2194.5955,100.577
2196.5239,100.572
2198.4524,100.546
2200.3809,100.511
2202.3093,100.484
2204.2378,100.48
2206.1663,100.503
2208.0947,100.547
2210.0232,100.597
2211.9517,100.64
2213.8801,100.67
2215.8086,100.688
2217.7371,100.697
2219.6655,100.7
2221.5940,100.697
2223.5225,100.689
2225.4509,100.675
2227.3794,100.655
2229.3079,100.633
2231.2363,100.612
2233.1648,100.594
2235.0933,100.581
2237.0217,100.573
2238.9502,100.566
2240.8787,100.558
2242.8071,100.544
2244.7356,100.525
2246.6641,100.503
2248.5925,100.482
2250.5210,100.465
2252.4495,100.452
2254.3779,100.442
2256.3064,100.431
2258.2349,100.419
2260.1633,100.406
2262.0918,100.39
2264.0203,100.369
2265.9487,100.343
2267.8772,100.314
2269.8057,100.286
2271.7341,100.263
2273.6626,100.247
2275.5911,100.233
2277.5195,100.212
2279.4480,100.176
2281.3765,100.116
2283.3049,100.031
2285.2334,99.9208
2287.1619,99.7846
2289.0903,99.6244
2291.0188,99.4441
2292.9473,99.25
2294.8757,99.0484
2296.8042,98.8411
2298.7327,98.6225
2300.6611,98.3818
2302.5896,98.1091
2304.5181,97.8043
2306.4465,97.4803
2308.3750,97.1578
2310.3035,96.8534
2312.2319,96.5679
2314.1604,96.2854
2316.0889,95.9847
2318.0173,95.6553
2319.9458,95.3093
2321.8743,94.9794
2323.8027,94.7043
2325.7312,94.5126
2327.6597,94.4106
2329.5881,94.3809
2331.5166,94.3871
2333.4451,94.389
2335.3735,94.3626
2337.3020,94.3206
2339.2305,94.3125
2341.1589,94.3876
2343.0874,94.5423
2345.0159,94.7128
2346.9443,94.8177
2348.8728,94.7937
2350.8013,94.6
2352.7297,94.2166
2354.6582,93.6596
2356.5867,93.0214
2358.5151,92.4953
2360.4436,92.2892
2362.3721,92.4651
2364.3005,92.9259
2366.2290,93.5485
2368.1575,94.2551
2370.0859,95.0002
2372.0144,95.7504
2373.9429,96.4832
2375.8713,97.187
2377.7998,97.8552
2379.7283,98.4788
2381.6567,99.0444
2383.5852,99.5361
2385.5137,99.9402
2387.4421,100.249
2389.3706,100.465
2391.2991,100.598
2393.2275,100.669
2395.1560,100.698
2397.0845,100.705
2399.0129,100.701
2400.9414,100.693
2402.8699,100.682
2404.7983,100.671
2406.7268,100.66
2408.6553,100.65
2410.5837,100.642
2412.5122,100.632
2414.4407,100.619
2416.3691,100.603
2418.2976,100.584
2420.2261,100.566
2422.1545,100.552
2424.0830,100.545
2426.0115,100.545
2427.9399,100.549
2429.8684,100.555
2431.7969,100.562
2433.7253,100.565
2435.6538,100.566
2437.5823,100.563
2439.5107,100.556
2441.4392,100.544
2443.3677,100.526
2445.2961,100.504
2447.2246,100.483
2449.1531,100.466
2451.0815,100.457
2453.0100,100.457
2454.9385,100.465
2456.8669,100.476
2458.7954,100.485
2460.7239,100.49
2462.6523,100.487
2464.5808,100.478
2466.5093,100.463
2468.4377,100.445
2470.3662,100.426
2472.2947,100.408
2474.2231,100.392
2476.1516,100.379
2478.0801,100.368
2480.0085,100.357
2481.9370,100.345
2483.8655,100.332
2485.7939,100.317
2487.7224,100.301
2489.6509,100.285
2491.5793,100.269
2493.5078,100.253
2495.4363,100.237
2497.3647,100.221
2499.2932,100.204
2501.2217,100.183
2503.1501,100.158
2505.0786,100.131
2507.0071,100.104
2508.9355,100.082
2510.8640,100.068
2512.7925,100.061
2514.7209,100.059
2516.6494,100.057
2518.5779,100.052
2520.5063,100.043
2522.4348,100.033
2524.3633,100.025
2526.2917,100.021
2528.2202,100.022
2530.1487,100.025
2532.0771,100.028
2534.0056,100.029
2535.9341,100.026
2537.8625,100.017
2539.7910,100.003
2541.7195,99.9828
2543.6479,99.9608
2545.5764,99.9405
2547.5049,99.9243
2549.4333,99.9125
2551.3618,99.903
2553.2903,99.8928
2555.2188,99.8803
2557.1472,99.8664
2559.0757,99.853
2561.0042,99.8419
2562.9326,99.833
2564.8611,99.8246
2566.7896,99.8142
2568.7180,99.8005
2570.6465,99.783
2572.5750,99.7626
2574.5034,99.7401
2576.4319,99.7163
2578.3604,99.6917
2580.2888,99.6668
2582.2173,99.6417
2584.1458,99.6157
2586.0742,99.5878
2588.0027,99.5573
2589.9312,99.5248
2591.8596,99.4925
2593.7881,99.4631
2595.7166,99.4385
2597.6450,99.418
2599.5735,99.3987
2601.5020,99.3768
2603.4304,99.3495
2605.3589,99.3168
2607.2874,99.2806
2609.2158,99.2436
2611.1443,99.2073
2613.0728,99.171
2615.0012,99.133
2616.9297,99.0916
2618.8582,99.0466
2620.7866,98.9995
2622.7151,98.9526
2624.6436,98.9083
2626.5720,98.8681
2628.5005,98.8327
2630.4290,98.8021
2632.3574,98.7766
2634.2859,98.7565
2636.2144,98.7424
2638.1428,98.7343
2640.0713,98.7314
2641.9998,98.7317
2643.9282,98.7323
2645.8567,98.7303
2647.7852,98.724
2649.7136,98.7138
2651.6421,98.7022
2653.5706,98.6927
2655.4990,98.688
2657.4275,98.6894
2659.3560,98.6961
2661.2844,98.7062
2663.2129,98.7175
2665.1414,98.7288
2667.0698,98.7398
2668.9983,98.7513
2670.9268,98.7638
2672.8552,98.7776
2674.7837,98.7921
2676.7122,98.8057
2678.6406,98.8168
2680.5691,98.8243
2682.4976,98.8279
2684.4260,98.8285
2686.3545,98.8274
2688.2830,98.8253
2690.2114,98.8218
2692.1399,98.8153
2694.0684,98.804
2695.9968,98.7869
2697.9253,98.7649
2699.8538,98.7399
2701.7822,98.7142
2703.7107,98.6891
2705.6392,98.6644
2707.5676,98.6384
2709.4961,98.6099
2711.4246,98.5782
2713.3530,98.5442
2715.2815,98.5096
2717.2100,98.4757
2719.1384,98.4425
2721.0669,98.4084
2722.9954,98.3711
2724.9238,98.3292
2726.8523,98.2828
2728.7808,98.2342
2730.7092,98.1863
2732.6377,98.1417
2734.5662,98.1013
2736.4946,98.0644
2738.4231,98.0293
2740.3516,97.9945
2742.2800,97.9592
2744.2085,97.9236
2746.1370,97.888
2748.0654,97.8519
2749.9939,97.8135
2751.9224,97.7702
2753.8508,97.7193
2755.7793,97.6598
2757.7078,97.5924
2759.6362,97.5194
2761.5647,97.4436
2763.4932,97.3667
2765.4216,97.2881
2767.3501,97.2049
2769.2786,97.1125
2771.2070,97.0067
2773.1355,96.8856
2775.0640,96.7508
2776.9924,96.6063
2778.9209,96.4562
2780.8494,96.3017
2782.7778,96.1404
2784.7063,95.9681
2786.6348,95.7817
2788.5632,95.5813
2790.4917,95.3701
2792.4202,95.1519
2794.3486,94.9285
2796.2771,94.6984
2798.2056,94.4566
2800.1340,94.1967
2802.0625,93.9127
2803.9910,93.602
2805.9194,93.2653
2807.8479,92.9048
2809.7764,92.5187
2811.7048,92.0975
2813.6333,91.6236
2815.5618,91.0772
2817.4902,90.4433
2819.4187,89.7132
2821.3472,88.877
2823.2756,87.9143
2825.2041,86.7878
2827.1326,85.4444
2829.0610,83.8125
2830.9895,81.7865
2832.9180,79.2065
2834.8464,75.8666
2836.7749,71.5891
2838.7034,66.3699
2840.6318,60.5368
2842.5603,54.8204
2844.4888,50.2513
2846.4172,47.875
2848.3457,48.3776
2850.2742,51.7881
2852.2026,57.4187
2854.1311,64.1052
2856.0596,70.6396
2857.9880,76.1662
2859.9165,80.3432
2861.8450,83.2463
2863.7734,85.1399
2865.7019,86.2772
2867.6304,86.8132
2869.5588,86.8181
2871.4873,86.3347
2873.4158,85.4204
2875.3442,84.1571
2877.2727,82.6369
2879.2012,80.9448
2881.1296,79.1502
2883.0581,77.3068
2884.9866,75.4557
2886.9150,73.628
2888.8435,71.8456
2890.7720,70.1206
2892.7004,68.4544
2894.6289,66.8324
2896.5574,65.2139
2898.4858,63.5175
2900.4143,61.6116
2902.3428,59.3294
2904.2712,56.524
2906.1997,53.1625
2908.1282,49.4238
2910.0566,45.7441
2911.9851,42.7605
2913.9136,41.147
2915.8420,41.3972
2917.7705,43.6458
2919.6990,47.6115
2921.6274,52.6972
2923.5559,58.2006
2925.4844,63.5368
2927.4128,68.3673
2929.3413,72.5968
2931.2698,76.2776
2933.1982,79.5019
2935.1267,82.34
2937.0552,84.8299
2938.9836,86.9929
2940.9121,88.8486
