TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2927.4128,68.2012
2929.3413,72.6033
2931.2698,76.4307
2933.1982,79.7838
2935.1267,82.7313
2937.0552,85.311
2938.9836,87.5482
2940.9121,89.467
2942.8406,91.0914
2944.7690,92.4444
2946.6975,93.551
2948.6260,94.4418
2950.5544,95.1544
2952.4829,95.7281
2954.4114,96.1966
2956.3398,96.5833
2958.2683,96.9019
2960.1968,97.1616
2962.1252,97.3718
2964.0537,97.5444
2965.9822,97.6933
2967.9106,97.8317
2969.8391,97.9697
2971.7676,98.1133
2973.6960,98.2639
2975.6245,98.4196
2977.5530,98.5771
2979.4814,98.7336
2981.4099,98.8872
2983.3384,99.0368
2985.2668,99.1814
2987.1953,99.3192
2989.1238,99.4485
2991.0522,99.5677
2992.9807,99.6756
2994.9092,99.7722
2996.8376,99.858
2998.7661,99.9339
3000.6946,100.001
3002.6230,100.062
3004.5515,100.116
3006.4800,100.163
3008.4084,100.204
3010.3369,100.237
3012.2654,100.262
3014.1938,100.28
3016.1223,100.295
3018.0508,100.308
3019.9792,100.32
3021.9077,100.333
3023.8362,100.345
3025.7646,100.357
3027.6931,100.37
3029.6216,100.385
3031.5500,100.402
3033.4785,100.422
3035.4070,100.442
3037.3354,100.464
3039.2639,100.484
3041.1924,100.503
3043.1208,100.52
3045.0493,100.535
3046.9778,100.549
3048.9063,100.562
3050.8347,100.574
3052.7632,100.587
3054.6917,100.599
3056.6201,100.612
3058.5486,100.625
3060.4771,100.637
3062.4055,100.649
3064.3340,100.657
3066.2625,100.663
3068.1909,100.665
3070.1194,100.667
3072.0479,100.671
3073.9763,100.679
3075.9048,100.691
3077.8333,100.705
3079.7617,100.719
3081.6902,100.729
3083.6187,100.736
3085.5471,100.74
3087.4756,100.744
3089.4041,100.749
3091.3325,100.758
3093.2610,100.774
3095.1895,100.796
3097.1179,100.822
3099.0464,100.847
3100.9749,100.867
3102.9033,100.881
3104.8318,100.89
3106.7603,100.899
3108.6887,100.912
3110.6172,100.93
3112.5457,100.95
3114.4741,100.966
3116.4026,100.976
3118.3311,100.978
3120.2595,100.973
3122.1880,100.967
3124.1165,100.963
3126.0449,100.96
3127.9734,100.959
3129.9019,100.958
3131.8303,100.958
3133.7588,100.959
3135.6873,100.959
3137.6157,100.959
3139.5442,100.955
3141.4727,100.948
3143.4011,100.937
3145.3296,100.925
3147.2581,100.917
3149.1865,100.914
3151.1150,100.916
3153.0435,100.918
3154.9719,100.918
3156.9004,100.912
3158.8289,100.901
3160.7573,100.887
3162.6858,100.874
3164.6143,100.865
3166.5427,100.86
3168.4712,100.859
3170.3997,100.86
3172.3281,100.861
3174.2566,100.86
3176.1851,100.854
3178.1135,100.844
3180.0420,100.831
3181.9705,100.818
3183.8989,100.807
3185.8274,100.8
3187.7559,100.797
3189.6843,100.794
3191.6128,100.79
3193.5413,100.785
3195.4697,100.778
3197.3982,100.771
3199.3267,100.766
3201.2551,100.762
3203.1836,100.757
3205.1121,100.75
3207.0405,100.741
3208.9690,100.73
3210.8975,100.719
3212.8259,100.708
3214.7544,100.7
3216.6829,100.692
3218.6113,100.685
3220.5398,100.676
3222.4683,100.667
3224.3967,100.656
3226.3252,100.646
3228.2537,100.637
3230.1821,100.632
3232.1106,100.628
3234.0391,100.624
3235.9675,100.62
3237.8960,100.615
3239.8245,100.609
3241.7529,100.602
3243.6814,100.596
3245.6099,100.589
3247.5383,100.582
3249.4668,100.575
3251.3953,100.568
3253.3237,100.56
3255.2522,100.551
3257.1807,100.541
3259.1091,100.53
3261.0376,100.521
3262.9661,100.514
3264.8945,100.51
3266.8230,100.507
3268.7515,100.504
3270.6799,100.498
3272.6084,100.491
3274.5369,100.484
3276.4653,100.478
3278.3938,100.474
3280.3223,100.469
3282.2507,100.462
3284.1792,100.453
3286.1077,100.442
3288.0361,100.434
3289.9646,100.43
3291.8931,100.432
3293.8215,100.438
3295.7500,100.446
3297.6785,100.453
3299.6069,100.457
3301.5354,100.458
3303.4639,100.456
3305.3923,100.452
3307.3208,100.447
3309.2493,100.44
3311.1777,100.433
3313.1062,100.426
3315.0347,100.42
3316.9631,100.415
3318.8916,100.411
3320.8201,100.408
3322.7485,100.406
3324.6770,100.407
3326.6055,100.409
3328.5339,100.412
3330.4624,100.416
3332.3909,100.418
3334.3193,100.42
3336.2478,100.422
3338.1763,100.425
3340.1047,100.429
3342.0332,100.432
3343.9617,100.434
3345.8901,100.431
3347.8186,100.425
3349.7471,100.418
3351.6755,100.413
3353.6040,100.411
3355.5325,100.414
3357.4609,100.42
3359.3894,100.427
3361.3179,100.433
3363.2463,100.438
3365.1748,100.443
3367.1033,100.448
3369.0317,100.454
3370.9602,100.458
3372.8887,100.458
3374.8171,100.456
3376.7456,100.454
3378.6741,100.453
3380.6025,100.457
3382.5310,100.466
3384.4595,100.477
3386.3879,100.487
3388.3164,100.493
3390.2449,100.494
3392.1733,100.492
3394.1018,100.49
3396.0303,100.49
3397.9587,100.494
3399.8872,100.499
3401.8157,100.505
3403.7441,100.508
3405.6726,100.509
3407.6011,100.508
3409.5295,100.506
3411.4580,100.505
3413.3865,100.508
3415.3149,100.515
3417.2434,100.525
3419.1719,100.536
3421.1003,100.546
3423.0288,100.553
3424.9573,100.558
3426.8857,100.561
3428.8142,100.562
3430.7427,100.563
3432.6711,100.565
3434.5996,100.568
3436.5281,100.572
3438.4565,100.578
3440.3850,100.586
3442.3135,100.594
3444.2419,100.601
3446.1704,100.608
3448.0989,100.613
3450.0273,100.616
3451.9558,100.62
3453.8843,100.625
3455.8127,100.635
3457.7412,100.649
3459.6697,100.667
3461.5981,100.687
3463.5266,100.705
3465.4551,100.719
3467.3835,100.727
3469.3120,100.73
3471.2405,100.733
3473.1689,100.738
3475.0974,100.747
3477.0259,100.759
3478.9543,100.771
3480.8828,100.779
3482.8113,100.783
3484.7397,100.786
3486.6682,100.791
3488.5967,100.8
3490.5251,100.814
3492.4536,100.83
3494.3821,100.845
3496.3105,100.858
3498.2390,100.869
3500.1675,100.879
3502.0959,100.889
3504.0244,100.902
3505.9529,100.914
3507.8813,100.925
3509.8098,100.935
3511.7383,100.944
3513.6667,100.954
3515.5952,100.967
3517.5237,100.981
3519.4521,100.998
3521.3806,101.016
3523.3091,101.034
3525.2375,101.053
3527.1660,101.071
3529.0945,101.091
3531.0229,101.11
3532.9514,101.127
3534.8799,101.138
3536.8083,101.144
3538.7368,101.144
3540.6653,101.143
3542.5938,101.146
3544.5222,101.157
3546.4507,101.179
3548.3792,101.208
3550.3076,101.237
3552.2361,101.26
3554.1646,101.273
3556.0930,101.279
3558.0215,101.282
3559.9500,101.289
3561.8784,101.304
3563.8069,101.329
3565.7354,101.358
3567.6638,101.383
3569.5923,101.398
3571.5208,101.401
3573.4492,101.396
3575.3777,101.39
3577.3062,101.387
3579.2346,101.391
3581.1631,101.403
3583.0916,101.421
3585.0200,101.44
3586.9485,101.454
3588.8770,101.461
3590.8054,101.461
3592.7339,101.457
3594.6624,101.451
3596.5908,101.444
3598.5193,101.437
3600.4478,101.43
3602.3762,101.429
3604.3047,101.439
3606.2332,101.464
3608.1616,101.508
3610.0901,101.566
3612.0186,101.626
3613.9470,101.676
3615.8755,101.704
3617.8040,101.706
3619.7324,101.692
3621.6609,101.673
3623.5894,101.662
3625.5178,101.669
3627.4463,101.691
3629.3748,101.719
3631.3032,101.739
3633.2317,101.743
3635.1602,101.736
3637.0886,101.728
3639.0171,101.728
3640.9456,101.742
3642.8740,101.773
3644.8025,101.818
3646.7310,101.869
3648.6594,101.915
3650.5879,101.945
3652.5164,101.954
3654.4448,101.949
3656.3733,101.936
3658.3018,101.922
3660.2302,101.907
3662.1587,101.894
3664.0872,101.888
3666.0156,101.894
3667.9441,101.92
3669.8726,101.968
3671.8010,102.026
3673.7295,102.065
3675.6580,102.064
3677.5864,102.024
3679.5149,101.974
3681.4434,101.939
3683.3718,101.935
3685.3003,101.959
3687.2288,101.996
3689.1572,102.023
3691.0857,102.019
3693.0142,101.989
3694.9426,101.949
3696.8711,101.917
3698.7996,101.898
3700.7280,101.891
3702.6565,101.895
3704.5850,101.907
3706.5134,101.93
3708.4419,101.961
3710.3704,101.992
3712.2988,102.014
3714.2273,102.021
3716.1558,102.015
3718.0842,102
3720.0127,101.979
3721.9412,101.953
3723.8696,101.926
3725.7981,101.906
3727.7266,101.907
3729.6550,101.936
3731.5835,101.988
3733.5120,102.043
3735.4404,102.078
3737.3689,102.084
3739.2974,102.076
3741.2258,102.08
3743.1543,102.115
3745.0828,102.178
3747.0112,102.249
3748.9397,102.294
3750.8682,102.292
3752.7966,102.252
3754.7251,102.198
3756.6536,102.152
3758.5820,102.12
3760.5105,102.103
3762.4390,102.095
3764.3674,102.089
3766.2959,102.08
3768.2244,102.068
3770.1528,102.056
3772.0813,102.047
3774.0098,102.046
3775.9382,102.051
3777.8667,102.059
3779.7952,102.064
3781.7236,102.061
3783.6521,102.05
3785.5806,102.035
3787.5090,102.023
3789.4375,102.018
3791.3660,102.022
3793.2944,102.032
3795.2229,102.048
3797.1514,102.069
3799.0798,102.095
3801.0083,102.122
3802.9368,102.143
3804.8652,102.151
3806.7937,102.142
3808.7222,102.122
3810.6506,102.1
3812.5791,102.085
3814.5076,102.087
3816.4360,102.109
3818.3645,102.146
3820.2930,102.183
3822.2214,102.204
3824.1499,102.201
3826.0784,102.178
3828.0068,102.145
3829.9353,102.116
3831.8638,102.105
3833.7922,102.119
3835.7207,102.156
3837.6492,102.193
3839.5776,102.205
3841.5061,102.182
3843.4346,102.139
3845.3630,102.099
3847.2915,102.085
3849.2200,102.105
3851.1484,102.15
3853.0769,102.193
3855.0054,102.203
3856.9338,102.175
3858.8623,102.131
3860.7908,102.095
3862.7192,102.081
3864.6477,102.087
3866.5762,102.103
3868.5046,102.115
3870.4331,102.116
3872.3616,102.108
3874.2900,102.098
3876.2185,102.089
3878.1470,102.081
3880.0754,102.073
3882.0039,102.066
3883.9324,102.061
3885.8608,102.06
3887.7893,102.062
3889.7178,102.062
3891.6462,102.056
3893.5747,102.045
3895.5032,102.033
3897.4316,102.027
3899.3601,102.028
3901.2886,102.035
3903.2170,102.037
3905.1455,102.028
3907.0740,102.011
3909.0024,101.994
3910.9309,101.982
3912.8594,101.979
3914.7878,101.984
3916.7163,101.991
3918.6448,101.997
3920.5732,102.001
3922.5017,102.004
3924.4302,102.008
3926.3586,102.012
3928.2871,102.015
3930.2156,102.013
3932.1440,102.008
3934.0725,102.003
3936.0010,102
3937.9294,102.003
3939.8579,102.011
3941.7864,102.022
3943.7148,102.032
3945.6433,102.036
3947.5718,102.034
3949.5002,102.027
3951.4287,102.019
3953.3572,102.013
3955.2856,102.012
3957.2141,102.014
3959.1426,102.017
3961.0710,102.018
3962.9995,102.016
3964.9280,102.012
3966.8564,102.009
3968.7849,102.009
3970.7134,102.012
3972.6418,102.015
3974.5703,102.016
3976.4988,102.014
3978.4272,102.01
3980.3557,102.007
3982.2842,102.005
3984.2126,102.004
3986.1411,102.003
3988.0696,102.004
3989.9980,102.006
3991.9265,102.012
3993.8550,102.021
3995.7834,102.03
3997.7119,102.036
3999.6404,102.037
4001.5688,102.031
