TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.1992
599.7532,96.1599
601.6817,96.126
603.6102,96.0992
605.5386,96.0767
607.4671,96.053
609.3956,96.0241
611.3240,95.99
613.2525,95.9556
615.1810,95.9296
617.1094,95.9205
619.0379,95.9321
620.9664,95.9598
622.8948,95.9925
624.8233,96.0173
626.7518,96.025
628.6802,96.0141
630.6087,95.9892
632.5372,95.9569
634.4656,95.9215
636.3941,95.883
638.3226,95.8384
640.2510,95.7842
642.1795,95.7192
644.1080,95.6458
646.0364,95.57
647.9649,95.5004
649.8934,95.446
651.8218,95.413
653.7503,95.4009
655.6788,95.4016
657.6072,95.4021
659.5357,95.3895
661.4642,95.3541
663.3926,95.2917
665.3211,95.2081
667.2496,95.124
669.1780,95.0687
671.1065,95.057
673.0350,95.075
674.9634,95.0953
676.8919,95.1007
678.8204,95.0934
680.7488,95.0877
682.6773,95.0939
684.6058,95.1051
686.5342,95.1025
688.4627,95.076
690.3912,95.0358
692.3196,94.9977
694.2481,94.9567
696.1766,94.8783
698.1050,94.7228
700.0335,94.4781
701.9620,94.1526
703.8904,93.7107
705.8189,92.9969
707.7474,91.741
709.6758,89.6954
711.6043,86.8527
713.5328,83.5994
715.4612,80.6633
717.3897,78.8196
719.3182,78.485
721.2466,79.467
723.1751,81.0924
725.1036,82.6529
727.0320,83.8385
728.9605,84.8494
730.8890,86.1486
732.8174,88.0641
734.7459,90.5253
736.6744,93.0946
738.6028,95.2455
740.5313,96.6665
742.4598,97.3824
744.3882,97.6527
746.3167,97.7661
748.2452,97.8893
750.1736,98.047
752.1021,98.1958
754.0306,98.3045
755.9590,98.3809
757.8875,98.4497
759.8160,98.5232
761.7444,98.5959
763.6729,98.6591
765.6014,98.7143
767.5298,98.7707
769.4583,98.8345
771.3868,98.9024
773.3152,98.9663
775.2437,99.0214
777.1722,99.0703
779.1006,99.1184
781.0291,99.1679
782.9576,99.216
784.8860,99.2581
786.8145,99.2916
788.7430,99.3171
790.6714,99.3373
792.5999,99.3545
794.5284,99.3708
796.4568,99.3875
798.3853,99.405
800.3138,99.4227
802.2422,99.4391
804.1707,99.4537
806.0992,99.4677
808.0276,99.4834
809.9561,99.5027
811.8846,99.5254
813.8130,99.5493
815.7415,99.5722
817.6700,99.5935
819.5984,99.6138
821.5269,99.6341
823.4554,99.655
825.3839,99.6762
827.3123,99.6974
829.2408,99.7187
831.1693,99.7401
833.0977,99.7615
835.0262,99.7828
836.9547,99.8033
838.8831,99.8225
840.8116,99.8395
842.7401,99.853
844.6685,99.8622
846.5970,99.8672
848.5255,99.8689
850.4539,99.8692
852.3824,99.8696
854.3109,99.8712
856.2393,99.874
858.1678,99.8781
860.0963,99.8839
862.0247,99.8923
863.9532,99.9045
865.8817,99.9222
867.8101,99.9465
869.7386,99.9781
871.6671,100.015
873.5955,100.056
875.5240,100.095
877.4525,100.129
879.3809,100.154
881.3094,100.17
883.2379,100.177
885.1663,100.177
887.0948,100.17
889.0233,100.157
890.9517,100.139
892.8802,100.112
894.8087,100.072
896.7371,100.011
898.6656,99.9214
900.5941,99.8029
902.5225,99.6665
904.4510,99.5351
906.3795,99.4368
908.3079,99.3942
910.2364,99.4139
912.1649,99.4832
914.0934,99.5752
916.0219,99.6609
917.9503,99.721
919.8788,99.7511
921.8073,99.7591
923.7357,99.7583
925.6642,99.7595
927.5927,99.7686
929.5211,99.7869
931.4496,99.8141
933.3781,99.8504
935.3065,99.8965
937.2350,99.9525
939.1635,100.017
941.0919,100.087
943.0204,100.159
944.9489,100.227
946.8773,100.287
948.8058,100.334
950.7343,100.367
952.6627,100.386
954.5912,100.392
956.5197,100.39
958.4481,100.384
960.3766,100.379
962.3051,100.376
964.2335,100.38
966.1620,100.389
968.0905,100.406
970.0189,100.429
971.9474,100.459
973.8759,100.494
975.8043,100.529
977.7328,100.559
979.6613,100.576
981.5897,100.573
983.5182,100.545
985.4467,100.49
987.3751,100.412
989.3036,100.32
991.2321,100.224
993.1605,100.133
995.0890,100.054
997.0175,99.9888
998.9459,99.9342
1000.8744,99.8863
1002.8029,99.8414
1004.7313,99.7978
1006.6598,99.7565
1008.5883,99.7193
1010.5167,99.6875
1012.4452,99.6599
1014.3737,99.6331
1016.3021,99.6026
1018.2306,99.564
1020.1591,99.5146
1022.0875,99.4527
1024.0160,99.3772
1025.9445,99.2867
1027.8729,99.1797
1029.8014,99.055
1031.7299,98.9131
1033.6583,98.7565
1035.5868,98.59
1037.5153,98.4192
1039.4437,98.2497
1041.3722,98.0859
1043.3007,97.9316
1045.2291,97.7893
1047.1576,97.6605
1049.0861,97.5456
1051.0145,97.4423
1052.9430,97.3462
1054.8715,97.2509
1056.7999,97.1499
1058.7284,97.0384
1060.6569,96.914
1062.5853,96.7764
1064.5138,96.626
1066.4423,96.4626
1068.3707,96.2855
1070.2992,96.0947
1072.2277,95.8926
1074.1561,95.6848
1076.0846,95.4803
1078.0131,95.2893
1079.9415,95.1211
1081.8700,94.982
1083.7985,94.8737
1085.7269,94.7937
1087.6554,94.7361
1089.5839,94.694
1091.5123,94.6613
1093.4408,94.6341
1095.3693,94.6109
1097.2977,94.5916
1099.2262,94.5762
1101.1547,94.5646
1103.0831,94.5562
1105.0116,94.5509
1106.9401,94.5505
1108.8685,94.5577
1110.7970,94.5765
1112.7255,94.6102
1114.6539,94.6605
1116.5824,94.7269
1118.5109,94.8068
1120.4393,94.8963
1122.3678,94.9915
1124.2963,95.0893
1126.2247,95.1883
1128.1532,95.2883
1130.0817,95.3902
1132.0101,95.495
1133.9386,95.6034
1135.8671,95.7153
1137.7955,95.8293
1139.7240,95.9432
1141.6525,96.0536
1143.5809,96.157
1145.5094,96.2508
1147.4379,96.3338
1149.3663,96.4074
1151.2948,96.4748
1153.2233,96.5405
1155.1517,96.6097
1157.0802,96.687
1159.0087,96.7759
1160.9371,96.8783
1162.8656,96.9938
1164.7941,97.1199
1166.7225,97.2526
1168.6510,97.3886
1170.5795,97.5265
1172.5079,97.6673
1174.4364,97.8134
1176.3649,97.966
1178.2933,98.1227
1180.2218,98.2773
1182.1503,98.4215
1184.0787,98.548
1186.0072,98.653
1187.9357,98.7365
1189.8641,98.8009
1191.7926,98.8487
1193.7211,98.882
1195.6495,98.902
1197.5780,98.9105
1199.5065,98.9104
1201.4349,98.9049
1203.3634,98.8969
1205.2919,98.8876
1207.2203,98.876
1209.1488,98.8597
1211.0773,98.8364
1213.0057,98.8049
1214.9342,98.7656
1216.8627,98.7211
1218.7911,98.6752
1220.7196,98.6322
1222.6481,98.5969
1224.5765,98.5731
1226.5050,98.5634
1228.4335,98.5687
1230.3619,98.588
1232.2904,98.6195
1234.2189,98.661
1236.1473,98.711
1238.0758,98.7684
1240.0043,98.8318
1241.9327,98.8985
1243.8612,98.964
1245.7897,99.0223
1247.7181,99.067
1249.6466,99.0927
1251.5751,99.0972
1253.5035,99.082
1255.4320,99.0519
1257.3605,99.0145
1259.2889,98.9775
1261.2174,98.9472
1263.1459,98.9266
1265.0743,98.9161
1267.0028,98.9137
1268.9313,98.9163
1270.8597,98.9208
1272.7882,98.9243
1274.7167,98.9243
1276.6451,98.9188
1278.5736,98.9067
1280.5021,98.8875
1282.4305,98.8606
1284.3590,98.8249
1286.2875,98.7786
1288.2159,98.7201
1290.1444,98.6491
1292.0729,98.5684
1294.0013,98.4842
1295.9298,98.4046
1297.8583,98.3378
1299.7867,98.2892
1301.7152,98.2601
1303.6437,98.2477
1305.5721,98.2468
1307.5006,98.2523
1309.4291,98.2621
1311.3575,98.2767
1313.2860,98.2989
1315.2145,98.3307
1317.1429,98.3715
1319.0714,98.4175
1320.9999,98.462
1322.9283,98.4972
1324.8568,98.5145
1326.7853,98.5049
1328.7137,98.4601
1330.6422,98.3742
1332.5707,98.2474
1334.4991,98.0895
1336.4276,97.9207
1338.3561,97.7671
1340.2845,97.6498
1342.2130,97.5761
1344.1415,97.5381
1346.0699,97.521
1347.9984,97.5124
1349.9269,97.5056
1351.8553,97.4967
1353.7838,97.4793
1355.7123,97.4413
1357.6407,97.3669
1359.5692,97.2437
1361.4977,97.0702
1363.4261,96.8594
1365.3546,96.6361
1367.2831,96.4314
1369.2115,96.2786
1371.1400,96.2098
1373.0685,96.2483
1374.9969,96.3964
1376.9254,96.6291
1378.8539,96.9021
1380.7823,97.1702
1382.7108,97.4005
1384.6393,97.5766
1386.5677,97.6953
1388.4962,97.7626
1390.4247,97.7915
1392.3531,97.7991
1394.2816,97.8029
1396.2101,97.8165
1398.1385,97.8459
1400.0670,97.8896
1401.9955,97.9416
1403.9240,97.9936
1405.8524,98.0361
1407.7809,98.0593
1409.7094,98.055
1411.6378,98.0199
1413.5663,97.9581
1415.4948,97.8798
1417.4232,97.7979
1419.3517,97.7219
1421.2802,97.6519
1423.2086,97.5765
1425.1371,97.475
1427.0656,97.3235
1428.9940,97.1028
1430.9225,96.8111
1432.8510,96.4761
1434.7794,96.1487
1436.7079,95.8696
1438.6364,95.6352
1440.5648,95.4038
1442.4933,95.1362
1444.4218,94.8237
1446.3502,94.4671
1448.2787,94.0131
1450.2072,93.2902
1452.1356,92.0115
1454.0641,89.9213
1455.9926,87.0895
1457.9210,84.1115
1459.8495,81.8242
1461.7780,80.6984
1463.7064,80.6141
1465.6349,81.1577
1467.5634,82.0009
1469.4918,83.0939
1471.4203,84.644
1473.3488,86.8622
1475.2772,89.6355
1477.2057,92.502
1479.1342,94.9636
1481.0626,96.7436
1482.9911,97.8137
1484.9196,98.3137
1486.8480,98.4671
1488.7765,98.4986
1490.7050,98.5543
1492.6334,98.6647
1494.5619,98.7832
1496.4904,98.8591
1498.4188,98.8744
1500.3473,98.837
1502.2758,98.7653
1504.2042,98.6852
1506.1327,98.6312
1508.0612,98.6312
1509.9896,98.6784
1511.9181,98.7301
1513.8466,98.7378
1515.7750,98.6753
1517.7035,98.5508
1519.6320,98.4091
1521.5604,98.3124
1523.4889,98.2973
1525.4174,98.3454
1527.3458,98.4059
1529.2743,98.4349
1531.2028,98.4104
1533.1312,98.3278
1535.0597,98.195
1536.9882,98.0391
1538.9166,97.9164
1540.8451,97.8992
1542.7736,98.0144
1544.7020,98.2058
1546.6305,98.3869
1548.5590,98.504
1550.4874,98.5425
1552.4159,98.5129
1554.3444,98.4472
1556.2728,98.4024
1558.2013,98.4392
1560.1298,98.5688
1562.0582,98.7395
1563.9867,98.8901
1565.9152,98.9901
1567.8436,99.0379
1569.7721,99.0479
1571.7006,99.0422
1573.6290,99.0442
1575.5575,99.0686
1577.4860,99.1142
1579.4144,99.1658
1581.3429,99.2055
1583.2714,99.2206
1585.1998,99.2066
1587.1283,99.1663
1589.0568,99.1086
1590.9852,99.0445
1592.9137,98.9838
1594.8422,98.9315
1596.7706,98.8876
1598.6991,98.85
1600.6276,98.817
1602.5560,98.7883
1604.4845,98.7631
1606.4130,98.7375
1608.3414,98.7043
1610.2699,98.6558
1612.1984,98.5872
1614.1268,98.5
1616.0553,98.4048
1617.9838,98.3185
1619.9122,98.2581
1621.8407,98.2308
1623.7692,98.2288
1625.6976,98.2331
1627.6261,98.2235
1629.5546,98.1871
1631.4830,98.1246
1633.4115,98.052
1635.3400,97.9926
1637.2684,97.961
1639.1969,97.9492
1641.1254,97.9325
1643.0538,97.8872
1644.9823,97.8044
1646.9108,97.6986
1648.8392,97.6117
1650.7677,97.5993
1652.6962,97.6868
1654.6246,97.8417
1656.5531,98.004
1658.4816,98.1316
1660.4100,98.2096
1662.3385,98.2399
1664.2670,98.2328
1666.1954,98.2053
1668.1239,98.1801
1670.0524,98.1777
1671.9808,98.2037
1673.9093,98.2429
1675.8378,98.2712
1677.7662,98.2725
1679.6947,98.2501
1681.6232,98.2286
1683.5516,98.2421
1685.4801,98.3063
1687.4086,98.4009
1689.3370,98.4844
1691.2655,98.5213
1693.1940,98.495
1695.1224,98.4102
1697.0509,98.2989
1698.9794,98.2185
1700.9078,98.2187
1702.8363,98.2959
1704.7648,98.3991
1706.6932,98.4761
1708.6217,98.4973
1710.5502,98.4555
1712.4786,98.3622
1714.4071,98.2502
1716.3356,98.1681
1718.2640,98.1527
1720.1925,98.1987
1722.1210,98.2648
1724.0494,98.3088
1725.9779,98.3086
1727.9064,98.265
1729.8348,98.2
1731.7633,98.153
1733.6918,98.1644
1735.6202,98.2463
1737.5487,98.372
1739.4772,98.5009
1741.4056,98.6089
1743.3341,98.6974
1745.2626,98.7857
1747.1910,98.8973
1749.1195,99.0448
1751.0480,99.2214
1752.9764,99.4061
1754.9049,99.5777
1756.8334,99.7237
1758.7618,99.84
1760.6903,99.9257
1762.6188,99.9806
1764.5472,100.005
1766.4757,100.004
1768.4042,99.9888
1770.3326,99.9798
1772.2611,99.996
1774.1896,100.045
1776.1180,100.12
1778.0465,100.202
1779.9750,100.273
1781.9034,100.324
1783.8319,100.351
1785.7604,100.355
1787.6888,100.344
1789.6173,100.325
1791.5458,100.31
1793.4742,100.312
1795.4027,100.336
1797.3312,100.381
1799.2596,100.439
1801.1881,100.496
1803.1166,100.546
1805.0450,100.583
1806.9735,100.611
1808.9020,100.635
1810.8304,100.662
1812.7589,100.691
1814.6874,100.717
1816.6158,100.731
1818.5443,100.726
1820.4728,100.697
1822.4012,100.65
1824.3297,100.598
1826.2582,100.559
1828.1866,100.55
1830.1151,100.576
1832.0436,100.626
1833.9720,100.678
1835.9005,100.714
1837.8290,100.72
1839.7574,100.698
1841.6859,100.663
1843.6144,100.636
1845.5428,100.638
1847.4713,100.673
1849.3998,100.728
1851.3282,100.784
1853.2567,100.823
1855.1852,100.839
1857.1136,100.833
1859.0421,100.809
1860.9706,100.771
1862.8990,100.723
1864.8275,100.674
1866.7560,100.639
1868.6844,100.632
1870.6129,100.659
1872.5414,100.712
1874.4698,100.769
1876.3983,100.813
1878.3268,100.833
1880.2552,100.827
1882.1837,100.802
1884.1122,100.765
1886.0406,100.72
1887.9691,100.674
1889.8976,100.634
1891.8260,100.607
1893.7545,100.599
1895.6830,100.609
1897.6115,100.628
1899.5399,100.642
1901.4684,100.645
1903.3969,100.635
1905.3253,100.62
1907.2538,100.608
1909.1823,100.603
1911.1107,100.604
1913.0392,100.602
1914.9677,100.593
1916.8961,100.578
1918.8246,100.565
1920.7531,100.564
1922.6815,100.58
1924.6100,100.614
1926.5385,100.657
1928.4669,100.699
1930.3954,100.731
1932.3239,100.744
1934.2523,100.738
1936.1808,100.716
1938.1093,100.686
1940.0377,100.659
1941.9662,100.644
1943.8947,100.644
1945.8231,100.649
1947.7516,100.645
1949.6801,100.625
1951.6085,100.589
1953.5370,100.551
1955.4655,100.527
1957.3939,100.523
1959.3224,100.532
1961.2509,100.536
1963.1793,100.517
1965.1078,100.467
1967.0363,100.397
1968.9647,100.326
1970.8932,100.265
1972.8217,100.214
1974.7501,100.163
1976.6786,100.103
1978.6071,100.036
1980.5355,99.9747
1982.4640,99.932
1984.3925,99.917
1986.3209,99.9313
1988.2494,99.9698
1990.1779,100.022
1992.1063,100.075
1994.0348,100.117
1995.9633,100.142
1997.8917,100.15
1999.8202,100.148
2001.7487,100.14
2003.6771,100.132
2005.6056,100.123
2007.5341,100.109
2009.4625,100.084
2011.3910,100.045
2013.3195,99.9933
2015.2479,99.936
2017.1764,99.8847
2019.1049,99.8498
2021.0333,99.8343
2022.9618,99.8308
2024.8903,99.8235
2026.8187,99.7974
2028.7472,99.7488
2030.6757,99.6916
2032.6041,99.6512
2034.5326,99.6502
2036.4611,99.6936
2038.3895,99.7672
2040.3180,99.8475
2042.2465,99.915
2044.1749,99.963
2046.1034,99.9971
2048.0320,100.028
2049.9604,100.063
2051.8889,100.102
2053.8174,100.139
2055.7458,100.168
2057.6743,100.186
2059.6028,100.195
2061.5313,100.201
2063.4597,100.209
2065.3882,100.218
2067.3167,100.228
2069.2451,100.231
2071.1736,100.227
2073.1021,100.219
2075.0305,100.212
2076.9590,100.215
2078.8875,100.233
2080.8159,100.265
2082.7444,100.306
2084.6729,100.349
2086.6013,100.386
2088.5298,100.411
2090.4583,100.421
2092.3867,100.416
2094.3152,100.4
2096.2437,100.378
2098.1721,100.358
2100.1006,100.347
2102.0291,100.343
2103.9575,100.343
2105.8860,100.342
2107.8145,100.338
2109.7429,100.333
2111.6714,100.329
2113.5999,100.328
2115.5283,100.33
2117.4568,100.333
2119.3853,100.336
2121.3137,100.339
2123.2422,100.345
2125.1707,100.355
2127.0991,100.367
2129.0276,100.373
2130.9561,100.367
2132.8845,100.349
2134.8130,100.324
2136.7415,100.302
2138.6699,100.288
2140.5984,100.277
2142.5269,100.26
2144.4553,100.23
2146.3838,100.194
2148.3123,100.166
2150.2407,100.154
2152.1692,100.148
2154.0977,100.119
2156.0261,100.034
2157.9546,99.8844
2159.8831,99.71
2161.8115,99.5757
2163.7400,99.5232
2165.6685,99.5459
2167.5969,99.6075
2169.5254,99.6716
2171.4539,99.7171
2173.3823,99.7398
2175.3108,99.7461
2177.2393,99.744
2179.1677,99.7378
2181.0962,99.729
2183.0247,99.7204
2184.9531,99.7191
2186.8816,99.7346
2188.8101,99.7726
2190.7385,99.8303
2192.6670,99.8953
2194.5955,99.951
2196.5239,99.9831
2198.4524,99.986
2200.3809,99.9653
2202.3093,99.9341
2204.2378,99.9069
2206.1663,99.8922
2208.0947,99.8902
2210.0232,99.8943
2211.9517,99.8969
2213.8801,99.8954
2215.8086,99.8939
2217.7371,99.9006
2219.6655,99.9213
2221.5940,99.9541
2223.5225,99.9885
2225.4509,100.011
2227.3794,100.012
2229.3079,99.991
2231.2363,99.9576
2233.1648,99.9242
2235.0933,99.9001
2237.0217,99.8866
2238.9502,99.8787
2240.8787,99.8699
2242.8071,99.8572
2244.7356,99.8427
2246.6641,99.8311
2248.5925,99.8259
2250.5210,99.8269
2252.4495,99.8301
2254.3779,99.8311
2256.3064,99.8269
2258.2349,99.8169
2260.1633,99.8017
2262.0918,99.7817
2264.0203,99.757
2265.9487,99.7285
2267.8772,99.6986
2269.8057,99.6709
2271.7341,99.6482
2273.6626,99.6317
2275.5911,99.6199
2277.5195,99.6103
2279.4480,99.6006
2281.3765,99.5885
2283.3049,99.5718
2285.2334,99.5473
2287.1619,99.5116
2289.0903,99.4623
2291.0188,99.3996
2292.9473,99.3266
2294.8757,99.2478
2296.8042,99.166
2298.7327,99.0807
2300.6611,98.9876
2302.5896,98.8817
2304.5181,98.7609
2306.4465,98.6279
2308.3750,98.489
2310.3035,98.3492
2312.2319,98.2078
2314.1604,98.0576
2316.0889,97.8895
2318.0173,97.7008
2319.9458,97.4996
2321.8743,97.3046
2323.8027,97.137
2325.7312,97.0115
2327.6597,96.9304
2329.5881,96.8835
2331.5166,96.8517
2333.4451,96.8158
2335.3735,96.7676
2337.3020,96.7213
2339.2305,96.711
2341.1589,96.7668
2343.0874,96.8824
2345.0159,97.014
2346.9443,97.1083
2348.8728,97.1247
2350.8013,97.0366
2352.7297,96.8291
2354.6582,96.5075
2356.5867,96.1246
2358.5151,95.799
2360.4436,95.6653
2362.3721,95.7677
2364.3005,96.0441
2366.2290,96.4103
2368.1575,96.8125
2370.0859,97.2231
2372.0144,97.6253
2373.9429,98.008
2375.8713,98.3644
2377.7998,98.6901
2379.7283,98.9807
2381.6567,99.2311
2383.5852,99.4371
2385.5137,99.5963
2387.4421,99.7093
2389.3706,99.7807
2391.2991,99.8182
2393.2275,99.8316
2395.1560,99.8308
2397.0845,99.8228
2399.0129,99.8114
2400.9414,99.7975
2402.8699,99.7815
2404.7983,99.7644
2406.7268,99.7483
2408.6553,99.735
2410.5837,99.7244
2412.5122,99.7145
2414.4407,99.7027
2416.3691,99.6876
2418.2976,99.6708
2420.2261,99.6561
2422.1545,99.648
2424.0830,99.6484
2426.0115,99.6558
2427.9399,99.6657
2429.8684,99.6731
2431.7969,99.6745
2433.7253,99.669
2435.6538,99.6582
2437.5823,99.6442
2439.5107,99.6287
2441.4392,99.6122
2443.3677,99.5953
2445.2961,99.5786
2447.2246,99.5637
2449.1531,99.5525
2451.0815,99.5459
2453.0100,99.5439
2454.9385,99.545
2456.8669,99.5471
2458.7954,99.5484
2460.7239,99.548
2462.6523,99.5456
2464.5808,99.5405
2466.5093,99.5318
2468.4377,99.5186
2470.3662,99.5015
2472.2947,99.4825
2474.2231,99.465
2476.1516,99.452
2478.0801,99.444
2480.0085,99.439
2481.9370,99.4337
2483.8655,99.425
2485.7939,99.4118
2487.7224,99.3952
2489.6509,99.3779
2491.5793,99.3621
2493.5078,99.3496
2495.4363,99.3413
2497.3647,99.3369
2499.2932,99.3351
2501.2217,99.3334
2503.1501,99.3289
2505.0786,99.3197
2507.0071,99.3059
2508.9355,99.2898
2510.8640,99.274
2512.7925,99.2599
2514.7209,99.2466
2516.6494,99.2321
2518.5779,99.2149
2520.5063,99.1958
2522.4348,99.1777
2524.3633,99.1638
2526.2917,99.1556
2528.2202,99.1524
2530.1487,99.1518
2532.0771,99.1511
2534.0056,99.1485
2535.9341,99.1425
2537.8625,99.1319
2539.7910,99.1158
2541.7195,99.0944
2543.6479,99.0696
2545.5764,99.045
2547.5049,99.0243
2549.4333,99.0088
2551.3618,98.9967
2553.2903,98.9843
2555.2188,98.9685
2557.1472,98.949
2559.0757,98.929
2561.0042,98.9125
2562.9326,98.9017
2564.8611,98.8952
2566.7896,98.8889
2568.7180,98.8785
2570.6465,98.8622
2572.5750,98.8417
2574.5034,98.8207
2576.4319,98.8024
2578.3604,98.7875
2580.2888,98.7738
2582.2173,98.7576
2584.1458,98.7359
2586.0742,98.7077
2588.0027,98.6744
2589.9312,98.6395
2591.8596,98.6066
2593.7881,98.5786
2595.7166,98.5559
2597.6450,98.5366
2599.5735,98.5173
2601.5020,98.4952
2603.4304,98.4692
2605.3589,98.4406
2607.2874,98.4116
2609.2158,98.384
2611.1443,98.3575
2613.0728,98.33
2615.0012,98.2992
2616.9297,98.2641
2618.8582,98.2253
2620.7866,98.1844
2622.7151,98.1433
2624.6436,98.1026
2626.5720,98.0626
2628.5005,98.0237
2630.4290,97.9876
2632.3574,97.9568
2634.2859,97.9342
2636.2144,97.9214
2638.1428,97.9181
2640.0713,97.9213
2641.9998,97.9269
2643.9282,97.9304
2645.8567,97.9291
2647.7852,97.9224
2649.7136,97.9121
2651.6421,97.9011
2653.5706,97.8923
2655.4990,97.8874
2657.4275,97.8866
2659.3560,97.889
2661.2844,97.8935
2663.2129,97.8997
2665.1414,97.9072
2667.0698,97.9162
2668.9983,97.9265
2670.9268,97.9377
2672.8552,97.9487
2674.7837,97.9582
2676.7122,97.9651
2678.6406,97.9686
2680.5691,97.9687
2682.4976,97.9665
2684.4260,97.9639
2686.3545,97.9622
2688.2830,97.9614
2690.2114,97.9599
2692.1399,97.9546
2694.0684,97.9429
2695.9968,97.9239
2697.9253,97.8994
2699.8538,97.8725
2701.7822,97.8464
2703.7107,97.8224
2705.6392,97.7996
2707.5676,97.7753
2709.4961,97.7474
2711.4246,97.7155
2713.3530,97.6813
2715.2815,97.6472
2717.2100,97.6145
2719.1384,97.5825
2721.0669,97.5484
2722.9954,97.5096
2724.9238,97.465
2726.8523,97.4164
2728.7808,97.3675
2730.7092,97.3222
2732.6377,97.2824
2734.5662,97.2476
2736.4946,97.2153
2738.4231,97.1827
2740.3516,97.1483
2742.2800,97.1125
2744.2085,97.0767
2746.1370,97.0422
2748.0654,97.0084
2749.9939,96.9726
2751.9224,96.9313
2753.8508,96.8816
2755.7793,96.8227
2757.7078,96.7569
2759.6362,96.6875
2761.5647,96.6178
2763.4932,96.549
2765.4216,96.4795
2767.3501,96.4051
2769.2786,96.3208
2771.2070,96.223
2773.1355,96.1114
2775.0640,95.9894
2776.9924,95.8621
2778.9209,95.7328
2780.8494,95.6004
2782.7778,95.459
2784.7063,95.3016
2786.6348,95.1251
2788.5632,94.9324
2790.4917,94.7315
2792.4202,94.5304
2794.3486,94.3327
2796.2771,94.1349
2798.2056,93.9276
2800.1340,93.6996
2802.0625,93.4429
2803.9910,93.1565
2805.9194,92.8459
2807.8479,92.519
2809.7764,92.1773
2811.7048,91.8101
2813.6333,91.3954
2815.5618,90.9096
2817.4902,90.3385
2819.4187,89.6798
2821.3472,88.9342
2823.2756,88.0887
2825.2041,87.1074
2827.1326,85.9333
2829.0610,84.4922
2830.9895,82.6846
2832.9180,80.3678
2834.8464,77.3576
2836.7749,73.4918
2838.7034,68.7639
2840.6318,63.4764
2842.5603,58.3131
2844.4888,54.2419
2846.4172,52.2367
2848.3457,52.9124
2850.2742,56.2424
2852.2026,61.5195
2854.1311,67.6146
2856.0596,73.4101
2857.9880,78.1725
2859.9165,81.6763
2861.8450,84.0719
2863.7734,85.6417
2865.7019,86.6104
2867.6304,87.0824
2869.5588,87.0838
2871.4873,86.6333
2873.4158,85.7854
2875.3442,84.6282
2877.2727,83.2566
2879.2012,81.7481
2881.1296,80.1558
2883.0581,78.5154
2884.9866,76.856
2886.9150,75.2062
2888.8435,73.5939
2890.7720,72.0405
2892.7004,70.5526
2894.6289,69.1139
2896.5574,67.6769
2898.4858,66.1555
2900.4143,64.4263
2902.3428,62.3467
2904.2712,59.8051
2906.1997,56.7986
2908.1282,53.5121
2910.0566,50.3507
