TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
607.4671,100.052
609.3956,99.9837
611.3240,99.8976
613.2525,99.8072
615.1810,99.7313
617.1094,99.6867
619.0379,99.6796
620.9664,99.7011
622.8948,99.7311
624.8233,99.7472
626.7518,99.7326
628.6802,99.6803
630.6087,99.5919
632.5372,99.4745
634.4656,99.3372
636.3941,99.188
638.3226,99.0327
640.2510,98.874
642.1795,98.7118
644.1080,98.5453
646.0364,98.3758
647.9649,98.2107
649.8934,98.0659
651.8218,97.9614
653.7503,97.9095
655.6788,97.8993
657.6072,97.8922
659.5357,97.8314
661.4642,97.6604
663.3926,97.3464
665.3211,96.9131
667.2496,96.4713
669.1780,96.1868
671.1065,96.161
673.0350,96.3478
674.9634,96.6114
676.8919,96.8335
678.8204,96.9624
680.7488,97.0076
682.6773,97.0113
684.6058,97.0141
686.5342,97.0345
688.4627,97.0725
690.3912,97.1225
692.3196,97.1728
694.2481,97.196
696.1766,97.1547
698.1050,97.0271
700.0335,96.8242
701.9620,96.5561
703.8904,96.146
705.8189,95.3619
707.7474,93.8625
709.6758,91.3928
711.6043,88.0357
713.5328,84.3448
715.4612,81.2162
717.3897,79.5011
719.3182,79.5459
721.2466,80.975
723.1751,82.9262
725.1036,84.6041
727.0320,85.7495
728.9605,86.6997
730.8890,88.047
732.8174,90.1689
734.7459,92.9517
736.6744,95.8662
738.6028,98.3072
740.5313,99.932
742.4598,100.778
744.3882,101.13
746.3167,101.296
748.2452,101.444
750.1736,101.602
752.1021,101.737
754.0306,101.833
755.9590,101.913
757.8875,102.003
759.8160,102.103
761.7444,102.195
763.6729,102.26
765.6014,102.299
767.5298,102.329
769.4583,102.367
771.3868,102.415
773.3152,102.467
775.2437,102.513
777.1722,102.55
779.1006,102.576
781.0291,102.593
782.9576,102.602
784.8860,102.607
786.8145,102.611
788.7430,102.62
790.6714,102.632
792.5999,102.644
794.5284,102.652
796.4568,102.653
798.3853,102.647
800.3138,102.635
802.2422,102.621
804.1707,102.605
806.0992,102.589
808.0276,102.577
809.9561,102.57
811.8846,102.57
813.8130,102.577
815.7415,102.593
817.6700,102.619
819.5984,102.651
821.5269,102.681
823.4554,102.7
825.3839,102.704
827.3123,102.695
829.2408,102.684
831.1693,102.68
833.0977,102.69
835.0262,102.709
836.9547,102.722
838.8831,102.716
840.8116,102.678
842.7401,102.608
844.6685,102.516
846.5970,102.419
848.5255,102.331
850.4539,102.265
852.3824,102.223
854.3109,102.201
856.2393,102.195
858.1678,102.2
860.0963,102.211
862.0247,102.223
863.9532,102.229
865.8817,102.221
867.8101,102.199
869.7386,102.168
871.6671,102.144
873.5955,102.144
875.5240,102.181
877.4525,102.256
879.3809,102.362
881.3094,102.483
883.2379,102.602
885.1663,102.706
887.0948,102.79
889.0233,102.851
890.9517,102.892
892.8802,102.911
894.8087,102.905
896.7371,102.869
898.6656,102.798
900.5941,102.696
902.5225,102.574
904.4510,102.455
906.3795,102.366
908.3079,102.33
910.2364,102.358
912.1649,102.441
914.0934,102.559
916.0219,102.688
917.9503,102.807
919.8788,102.903
921.8073,102.978
923.7357,103.037
925.6642,103.085
927.5927,103.13
929.5211,103.172
931.4496,103.215
933.3781,103.259
935.3065,103.306
937.2350,103.356
939.1635,103.407
941.0919,103.459
943.0204,103.507
944.9489,103.55
946.8773,103.587
948.8058,103.621
950.7343,103.655
952.6627,103.696
954.5912,103.75
956.5197,103.819
958.4481,103.901
960.3766,103.992
962.3051,104.086
964.2335,104.179
966.1620,104.272
968.0905,104.365
970.0189,104.459
971.9474,104.555
973.8759,104.65
975.8043,104.738
977.7328,104.812
979.6613,104.863
981.5897,104.878
983.5182,104.841
985.4467,104.736
987.3751,104.553
989.3036,104.293
991.2321,103.973
993.1605,103.621
995.0890,103.269
997.0175,102.945
998.9459,102.66
1000.8744,102.399
1002.8029,102.125
1004.7313,101.778
1006.6598,101.301
1008.5883,100.667
1010.5167,99.9003
1012.4452,99.0853
1014.3737,98.3454
1016.3021,97.8037
1018.2306,97.5394
1020.1591,97.5606
1022.0875,97.8059
1024.0160,98.1715
1025.9445,98.5495
1027.8729,98.858
1029.8014,99.0549
1031.7299,99.1328
1033.6583,99.1074
1035.5868,99.0048
1037.5153,98.8566
1039.4437,98.6984
1041.3722,98.5701
1043.3007,98.5113
1045.2291,98.5534
1047.1576,98.71
1049.0861,98.9721
1051.0145,99.31
1052.9430,99.6825
1054.8715,100.049
1056.7999,100.38
1058.7284,100.66
1060.6569,100.888
1062.5853,101.07
1064.5138,101.21
1066.4423,101.311
1068.3707,101.378
1070.2992,101.413
1072.2277,101.424
1074.1561,101.42
1076.0846,101.408
1078.0131,101.394
1079.9415,101.38
1081.8700,101.363
1083.7985,101.346
1085.7269,101.329
1087.6554,101.315
1089.5839,101.305
1091.5123,101.299
1093.4408,101.293
1095.3693,101.284
1097.2977,101.268
1099.2262,101.245
1101.1547,101.216
1103.0831,101.187
1105.0116,101.16
1106.9401,101.14
1108.8685,101.127
1110.7970,101.12
1112.7255,101.116
1114.6539,101.115
1116.5824,101.118
1118.5109,101.127
1120.4393,101.145
1122.3678,101.173
1124.2963,101.21
1126.2247,101.252
1128.1532,101.297
1130.0817,101.343
1132.0101,101.389
1133.9386,101.438
1135.8671,101.49
1137.7955,101.547
1139.7240,101.606
1141.6525,101.667
1143.5809,101.727
1145.5094,101.787
1147.4379,101.848
1149.3663,101.911
1151.2948,101.976
1153.2233,102.043
1155.1517,102.109
1157.0802,102.173
1159.0087,102.235
1160.9371,102.296
1162.8656,102.356
1164.7941,102.414
1166.7225,102.469
1168.6510,102.519
1170.5795,102.566
1172.5079,102.615
1174.4364,102.67
1176.3649,102.734
1178.2933,102.806
1180.2218,102.879
1182.1503,102.948
1184.0787,103.009
1186.0072,103.064
1187.9357,103.115
1189.8641,103.164
1191.7926,103.212
1193.7211,103.254
1195.6495,103.288
1197.5780,103.311
1199.5065,103.324
1201.4349,103.328
1203.3634,103.321
1205.2919,103.304
1207.2203,103.276
1209.1488,103.24
1211.0773,103.2
1213.0057,103.16
1214.9342,103.123
1216.8627,103.088
1218.7911,103.055
1220.7196,103.022
1222.6481,102.992
1224.5765,102.968
1226.5050,102.952
1228.4335,102.944
1230.3619,102.939
1232.2904,102.932
1234.2189,102.916
1236.1473,102.888
1238.0758,102.849
1240.0043,102.804
1241.9327,102.763
1243.8612,102.732
1245.7897,102.715
1247.7181,102.711
1249.6466,102.714
1251.5751,102.717
1253.5035,102.72
1255.4320,102.726
1257.3605,102.74
1259.2889,102.768
1261.2174,102.806
1263.1459,102.848
1265.0743,102.884
1267.0028,102.907
1268.9313,102.918
1270.8597,102.921
1272.7882,102.921
1274.7167,102.919
1276.6451,102.911
1278.5736,102.891
1280.5021,102.854
1282.4305,102.802
1284.3590,102.74
1286.2875,102.677
1288.2159,102.62
1290.1444,102.575
1292.0729,102.543
1294.0013,102.52
1295.9298,102.504
1297.8583,102.491
1299.7867,102.483
1301.7152,102.477
1303.6437,102.472
1305.5721,102.462
1307.5006,102.444
1309.4291,102.415
1311.3575,102.383
1313.2860,102.36
1315.2145,102.362
1317.1429,102.401
1319.0714,102.478
1320.9999,102.586
1322.9283,102.705
1324.8568,102.81
1326.7853,102.869
1328.7137,102.849
1330.6422,102.73
1332.5707,102.517
1334.4991,102.246
1336.4276,101.981
1338.3561,101.789
1340.2845,101.705
1342.2130,101.718
1344.1415,101.779
1346.0699,101.835
1347.9984,101.854
1349.9269,101.83
1351.8553,101.766
1353.7838,101.667
1355.7123,101.529
1357.6407,101.353
1359.5692,101.154
1361.4977,100.96
1363.4261,100.795
1365.3546,100.665
1367.2831,100.563
1369.2115,100.486
1371.1400,100.449
1373.0685,100.482
1374.9969,100.606
1376.9254,100.808
1378.8539,101.043
1380.7823,101.254
1382.7108,101.397
1384.6393,101.455
1386.5677,101.428
1388.4962,101.33
1390.4247,101.184
1392.3531,101.018
1394.2816,100.872
1396.2101,100.787
1398.1385,100.79
1400.0670,100.88
1401.9955,101.025
1403.9240,101.174
1405.8524,101.274
1407.7809,101.284
1409.7094,101.181
1411.6378,100.965
1413.5663,100.662
1415.4948,100.327
1417.4232,100.031
1419.3517,99.841
1421.2802,99.7737
1423.2086,99.7795
1425.1371,99.7699
1427.0656,99.6664
1428.9940,99.4352
1430.9225,99.1016
1432.8510,98.7432
1434.7794,98.4512
1436.7079,98.2665
1438.6364,98.148
1440.5648,98.0119
1442.4933,97.8011
1444.4218,97.5097
1446.3502,97.1365
1448.2787,96.5976
1450.2072,95.6663
1452.1356,94.0167
1454.0641,91.4343
1455.9926,88.1413
1457.9210,84.9197
1459.8495,82.6725
1461.7780,81.7515
1463.7064,81.8276
1465.6349,82.3254
1467.5634,82.882
1469.4918,83.5667
1471.4203,84.8242
1473.3488,87.0896
1475.2772,90.2882
1477.2057,93.7771
1479.1342,96.8092
1481.0626,98.9468
1482.9911,100.13
1484.9196,100.562
1486.8480,100.572
1488.7765,100.486
1490.7050,100.506
1492.6334,100.661
1494.5619,100.854
1496.4904,100.972
1498.4188,100.938
1500.3473,100.722
1502.2758,100.334
1504.2042,99.8453
1506.1327,99.3997
1508.0612,99.1506
1509.9896,99.1399
1511.9181,99.2661
1513.8466,99.3812
1515.7750,99.3924
1517.7035,99.3029
1519.6320,99.2069
1521.5604,99.2326
1523.4889,99.4413
1525.4174,99.7724
1527.3458,100.1
1529.2743,100.318
1531.2028,100.369
1533.1312,100.231
1535.0597,99.9159
1536.9882,99.4921
1538.9166,99.1233
1540.8451,99.036
1542.7736,99.3376
1544.7020,99.8822
1546.6305,100.407
1548.5590,100.729
1550.4874,100.782
1552.4159,100.589
1554.3444,100.253
1556.2728,99.9763
1558.2013,99.9851
1560.1298,100.342
1562.0582,100.879
1563.9867,101.374
1565.9152,101.711
1567.8436,101.875
1569.7721,101.915
1571.7006,101.911
1573.6290,101.948
1575.5575,102.081
1577.4860,102.308
1579.4144,102.573
1581.3429,102.808
1583.2714,102.964
1585.1998,103.02
1587.1283,102.99
1589.0568,102.904
1590.9852,102.802
1592.9137,102.715
1594.8422,102.653
1596.7706,102.605
1598.6991,102.554
1600.6276,102.487
1602.5560,102.403
1604.4845,102.31
1606.4130,102.215
1608.3414,102.117
1610.2699,102.004
1612.1984,101.865
1614.1268,101.695
1616.0553,101.51
1617.9838,101.348
1619.9122,101.251
1621.8407,101.239
1623.7692,101.291
1625.6976,101.351
1627.6261,101.355
1629.5546,101.263
1631.4830,101.084
1633.4115,100.875
1635.3400,100.72
1637.2684,100.666
1639.1969,100.677
1641.1254,100.661
1643.0538,100.533
1644.9823,100.26
1646.9108,99.8935
1648.8392,99.5831
1650.7677,99.5256
1652.6962,99.8195
1654.6246,100.36
1656.5531,100.937
1658.4816,101.39
1660.4100,101.654
1662.3385,101.73
1664.2670,101.653
1666.1954,101.492
1668.1239,101.337
1670.0524,101.271
1671.9808,101.31
1673.9093,101.394
1675.8378,101.43
1677.7662,101.358
1679.6947,101.196
1681.6232,101.047
1683.5516,101.043
1685.4801,101.246
1687.4086,101.575
1689.3370,101.871
1691.2655,102
1693.1940,101.903
1695.1224,101.61
1697.0509,101.251
1698.9794,101.041
1700.9078,101.144
1702.8363,101.53
1704.7648,102.002
1706.6932,102.372
1708.6217,102.54
1710.5502,102.492
1712.4786,102.288
1714.4071,102.061
1716.3356,101.984
1718.2640,102.159
1720.1925,102.525
1722.1210,102.903
1724.0494,103.135
1725.9779,103.146
1727.9064,102.945
1729.8348,102.617
1731.7633,102.299
1733.6918,102.134
1735.6202,102.168
1737.5487,102.321
1739.4772,102.461
1741.4056,102.509
1743.3341,102.471
1745.2626,102.418
1747.1910,102.442
1749.1195,102.6
1751.0480,102.881
1752.9764,103.218
1754.9049,103.536
1756.8334,103.787
1758.7618,103.958
1760.6903,104.047
1762.6188,104.056
1764.5472,103.987
1766.4757,103.855
1768.4042,103.699
1770.3326,103.582
1772.2611,103.566
1774.1896,103.676
1776.1180,103.88
1778.0465,104.114
1779.9750,104.314
1781.9034,104.443
1783.8319,104.482
1785.7604,104.435
1787.6888,104.318
1789.6173,104.167
1791.5458,104.027
1793.4742,103.947
1795.4027,103.959
1797.3312,104.06
1799.2596,104.22
1801.1881,104.393
1803.1166,104.541
1805.0450,104.649
1806.9735,104.723
1808.9020,104.784
1810.8304,104.853
1812.7589,104.937
1814.6874,105.023
1816.6158,105.078
1818.5443,105.068
1820.4728,104.972
1822.4012,104.802
1824.3297,104.607
1826.2582,104.458
1828.1866,104.42
1830.1151,104.511
1832.0436,104.685
1833.9720,104.863
1835.9005,104.97
1837.8290,104.969
1839.7574,104.872
1841.6859,104.737
1843.6144,104.643
1845.5428,104.656
1847.4713,104.784
1849.3998,104.982
1851.3282,105.184
1853.2567,105.341
1855.1852,105.426
1857.1136,105.433
1859.0421,105.364
1860.9706,105.226
1862.8990,105.039
1864.8275,104.843
1866.7560,104.701
1868.6844,104.672
1870.6129,104.776
1872.5414,104.974
1874.4698,105.193
1876.3983,105.364
1878.3268,105.449
1880.2552,105.447
1882.1837,105.381
1884.1122,105.282
1886.0406,105.175
1887.9691,105.082
1889.8976,105.021
1891.8260,105.006
1893.7545,105.041
1895.6830,105.116
1897.6115,105.206
1899.5399,105.284
1901.4684,105.331
1903.3969,105.342
1905.3253,105.329
1907.2538,105.307
1909.1823,105.286
1911.1107,105.264
1913.0392,105.235
1914.9677,105.197
1916.8961,105.16
1918.8246,105.142
1920.7531,105.162
1922.6815,105.227
1924.6100,105.326
1926.5385,105.437
1928.4669,105.536
1930.3954,105.607
1932.3239,105.642
1934.2523,105.638
1936.1808,105.597
1938.1093,105.529
1940.0377,105.454
1941.9662,105.401
1943.8947,105.398
1945.8231,105.455
1947.7516,105.559
1949.6801,105.681
1951.6085,105.791
1953.5370,105.873
1955.4655,105.921
1957.3939,105.937
1959.3224,105.925
1961.2509,105.89
1963.1793,105.844
1965.1078,105.81
1967.0363,105.806
1968.9647,105.833
1970.8932,105.872
1972.8217,105.889
1974.7501,105.861
1976.6786,105.79
1978.6071,105.707
1980.5355,105.645
1982.4640,105.614
1984.3925,105.603
1986.3209,105.595
1988.2494,105.576
1990.1779,105.549
1992.1063,105.526
1994.0348,105.525
1995.9633,105.558
1997.8917,105.621
1999.8202,105.701
2001.7487,105.776
2003.6771,105.821
2005.6056,105.819
2007.5341,105.765
2009.4625,105.673
2011.3910,105.569
2013.3195,105.483
2015.2479,105.433
2017.1764,105.425
2019.1049,105.454
2021.0333,105.509
2022.9618,105.57
2024.8903,105.617
2026.8187,105.624
2028.7472,105.572
2030.6757,105.46
2032.6041,105.315
2034.5326,105.182
2036.4611,105.105
2038.3895,105.099
2040.3180,105.148
2042.2465,105.218
2044.1749,105.275
2046.1034,105.304
2048.0320,105.31
2049.9604,105.312
2051.8889,105.318
2053.8174,105.332
2055.7458,105.349
2057.6743,105.364
2059.6028,105.377
2061.5313,105.389
2063.4597,105.399
2065.3882,105.404
2067.3167,105.401
2069.2451,105.393
2071.1736,105.387
2073.1021,105.391
2075.0305,105.41
2076.9590,105.435
2078.8875,105.457
2080.8159,105.466
2082.7444,105.46
2084.6729,105.449
2086.6013,105.442
2088.5298,105.448
2090.4583,105.466
2092.3867,105.489
2094.3152,105.508
2096.2437,105.518
2098.1721,105.516
2100.1006,105.508
2102.0291,105.499
2103.9575,105.493
2105.8860,105.491
2107.8145,105.493
2109.7429,105.497
2111.6714,105.501
2113.5999,105.508
2115.5283,105.521
2117.4568,105.543
2119.3853,105.572
2121.3137,105.606
2123.2422,105.639
2125.1707,105.664
2127.0991,105.679
2129.0276,105.682
2130.9561,105.676
2132.8845,105.663
2134.8130,105.641
2136.7415,105.609
2138.6699,105.565
2140.5984,105.508
2142.5269,105.449
2144.4553,105.4
2146.3838,105.379
2148.3123,105.395
2150.2407,105.44
2152.1692,105.49
2154.0977,105.502
2156.0261,105.431
2157.9546,105.267
2159.8831,105.05
2161.8115,104.861
2163.7400,104.762
2165.6685,104.76
2167.5969,104.821
2169.5254,104.898
2171.4539,104.957
2173.3823,104.98
2175.3108,104.97
2177.2393,104.94
2179.1677,104.911
2181.0962,104.894
2183.0247,104.892
2184.9531,104.902
2186.8816,104.918
2188.8101,104.935
2190.7385,104.954
2192.6670,104.975
2194.5955,105
2196.5239,105.026
2198.4524,105.048
2200.3809,105.061
2202.3093,105.059
2204.2378,105.043
2206.1663,105.015
2208.0947,104.982
2210.0232,104.955
2211.9517,104.943
2213.8801,104.954
2215.8086,104.986
2217.7371,105.027
2219.6655,105.062
2221.5940,105.08
2223.5225,105.077
2225.4509,105.061
2227.3794,105.044
2229.3079,105.034
2231.2363,105.034
2233.1648,105.037
2235.0933,105.036
2237.0217,105.027
2238.9502,105.009
2240.8787,104.982
2242.8071,104.946
2244.7356,104.902
2246.6641,104.849
2248.5925,104.791
2250.5210,104.735
2252.4495,104.686
2254.3779,104.645
2256.3064,104.612
2258.2349,104.581
2260.1633,104.552
2262.0918,104.523
2264.0203,104.495
2265.9487,104.468
2267.8772,104.443
2269.8057,104.421
2271.7341,104.403
2273.6626,104.387
2275.5911,104.368
2277.5195,104.337
2279.4480,104.283
2281.3765,104.196
2283.3049,104.072
2285.2334,103.907
2287.1619,103.704
2289.0903,103.464
2291.0188,103.194
2292.9473,102.904
2294.8757,102.599
2296.8042,102.283
2298.7327,101.945
2300.6611,101.571
2302.5896,101.15
2304.5181,100.681
2306.4465,100.184
2308.3750,99.6867
2310.3035,99.2128
2312.2319,98.7607
2314.1604,98.3044
2316.0889,97.81
2318.0173,97.2613
2319.9458,96.6774
2321.8743,96.1097
2323.8027,95.6185
2325.7312,95.2454
2327.6597,94.9966
2329.5881,94.8426
2331.5166,94.7313
2333.4451,94.6131
2335.3735,94.4719
2337.3020,94.35
2339.2305,94.3366
2341.1589,94.4995
2343.0874,94.8068
2345.0159,95.1338
2346.9443,95.3416
2348.8728,95.33
2350.8013,95.038
2352.7297,94.4353
2354.6582,93.5437
2356.5867,92.5004
2358.5151,91.6021
2360.4436,91.1825
2362.3721,91.3692
2364.3005,92.045
2366.2290,93.0326
2368.1575,94.2063
2370.0859,95.4793
2372.0144,96.7788
2373.9429,98.0489
2375.8713,99.2567
2377.7998,100.385
2379.7283,101.423
2381.6567,102.354
2383.5852,103.162
2385.5137,103.83
2387.4421,104.348
2389.3706,104.716
2391.2991,104.949
2393.2275,105.076
2395.1560,105.129
2397.0845,105.14
2399.0129,105.133
2400.9414,105.12
2402.8699,105.105
2404.7983,105.092
2406.7268,105.08
2408.6553,105.069
2410.5837,105.06
2412.5122,105.052
2414.4407,105.045
2416.3691,105.041
2418.2976,105.04
2420.2261,105.043
2422.1545,105.045
2424.0830,105.046
2426.0115,105.045
2427.9399,105.046
2429.8684,105.049
2431.7969,105.055
2433.7253,105.059
2435.6538,105.057
2437.5823,105.045
2439.5107,105.026
2441.4392,105.006
2443.3677,104.991
2445.2961,104.985
2447.2246,104.985
2449.1531,104.988
2451.0815,104.987
2453.0100,104.982
2454.9385,104.973
2456.8669,104.966
2458.7954,104.964
2460.7239,104.968
2462.6523,104.972
2464.5808,104.971
2466.5093,104.959
2468.4377,104.935
2470.3662,104.902
2472.2947,104.87
2474.2231,104.845
2476.1516,104.834
2478.0801,104.833
2480.0085,104.838
2481.9370,104.843
2483.8655,104.844
2485.7939,104.84
2487.7224,104.835
2489.6509,104.83
2491.5793,104.829
2493.5078,104.828
2495.4363,104.825
2497.3647,104.818
2499.2932,104.807
2501.2217,104.792
2503.1501,104.777
2505.0786,104.763
2507.0071,104.754
2508.9355,104.747
2510.8640,104.743
2512.7925,104.739
2514.7209,104.732
2516.6494,104.722
2518.5779,104.708
2520.5063,104.691
2522.4348,104.672
2524.3633,104.653
2526.2917,104.636
2528.2202,104.622
2530.1487,104.613
2532.0771,104.608
2534.0056,104.607
2535.9341,104.606
2537.8625,104.604
2539.7910,104.598
2541.7195,104.588
2543.6479,104.572
2545.5764,104.552
2547.5049,104.531
2549.4333,104.509
2551.3618,104.491
2553.2903,104.478
2555.2188,104.469
2557.1472,104.463
2559.0757,104.457
2561.0042,104.45
2562.9326,104.439
2564.8611,104.423
2566.7896,104.404
2568.7180,104.384
2570.6465,104.365
2572.5750,104.348
2574.5034,104.332
2576.4319,104.316
2578.3604,104.298
2580.2888,104.276
2582.2173,104.251
2584.1458,104.226
2586.0742,104.2
2588.0027,104.177
2589.9312,104.155
2591.8596,104.134
2593.7881,104.113
2595.7166,104.094
2597.6450,104.074
2599.5735,104.054
2601.5020,104.031
2603.4304,104.005
2605.3589,103.975
2607.2874,103.942
2609.2158,103.908
2611.1443,103.874
2613.0728,103.84
2615.0012,103.805
2616.9297,103.768
2618.8582,103.728
2620.7866,103.685
2622.7151,103.639
2624.6436,103.59
2626.5720,103.542
2628.5005,103.497
2630.4290,103.459
2632.3574,103.432
2634.2859,103.417
2636.2144,103.413
2638.1428,103.415
2640.0713,103.42
2641.9998,103.426
2643.9282,103.431
2645.8567,103.435
2647.7852,103.437
2649.7136,103.434
2651.6421,103.427
2653.5706,103.415
2655.4990,103.402
2657.4275,103.391
2659.3560,103.389
2661.2844,103.397
2663.2129,103.416
2665.1414,103.443
2667.0698,103.472
2668.9983,103.5
2670.9268,103.522
2672.8552,103.538
2674.7837,103.549
2676.7122,103.557
2678.6406,103.563
2680.5691,103.568
2682.4976,103.571
2684.4260,103.571
2686.3545,103.568
2688.2830,103.56
2690.2114,103.55
2692.1399,103.538
2694.0684,103.524
2695.9968,103.507
2697.9253,103.483
2699.8538,103.451
2701.7822,103.413
2703.7107,103.371
2705.6392,103.331
2707.5676,103.297
2709.4961,103.269
2711.4246,103.247
2713.3530,103.225
2715.2815,103.198
2717.2100,103.164
2719.1384,103.122
2721.0669,103.076
2722.9954,103.031
2724.9238,102.988
2726.8523,102.949
2728.7808,102.909
2730.7092,102.865
2732.6377,102.815
2734.5662,102.762
2736.4946,102.711
2738.4231,102.667
2740.3516,102.635
2742.2800,102.612
2744.2085,102.592
2746.1370,102.567
2748.0654,102.532
2749.9939,102.485
2751.9224,102.43
2753.8508,102.371
2755.7793,102.309
2757.7078,102.245
2759.6362,102.176
2761.5647,102.097
2763.4932,102.008
2765.4216,101.909
2767.3501,101.805
2769.2786,101.702
2771.2070,101.601
2773.1355,101.497
2775.0640,101.383
2776.9924,101.252
2778.9209,101.098
2780.8494,100.924
2782.7778,100.737
2784.7063,100.545
2786.6348,100.354
2788.5632,100.163
2790.4917,99.9673
2792.4202,99.7566
2794.3486,99.5264
2796.2771,99.2789
2798.2056,99.0222
2800.1340,98.7635
2802.0625,98.5023
2803.9910,98.229
2805.9194,97.9287
2807.8479,97.5884
2809.7764,97.2023
2811.7048,96.7719
2813.6333,96.3023
2815.5618,95.7967
2817.4902,95.2491
2819.4187,94.6382
2821.3472,93.9262
2823.2756,93.0677
2825.2041,92.0274
2827.1326,90.7907
2829.0610,89.346
2830.9895,87.6329
2832.9180,85.4861
2834.8464,82.6366
2836.7749,78.8179
2838.7034,73.9662
2840.6318,68.4176
2842.5603,62.9709
2844.4888,58.7292
2846.4172,56.7489
2848.3457,57.637
2850.2742,61.2884
2852.2026,66.9047
2854.1311,73.3033
2856.0596,79.3594
2857.9880,84.3479
2859.9165,88.0317
2861.8450,90.5246
2863.7734,92.0754
2865.7019,92.912
2867.6304,93.189
2869.5588,93.0034
2871.4873,92.4251
2873.4158,91.5115
2875.3442,90.3109
2877.2727,88.8695
2879.2012,87.2435
2881.1296,85.5063
2883.0581,83.7406
2884.9866,82.0169
2886.9150,80.373
2888.8435,78.809
2890.7720,77.2993
2892.7004,75.8133
2894.6289,74.3282
2896.5574,72.8206
2898.4858,71.2402
2900.4143,69.4852
2902.3428,67.4078
2904.2712,64.8729
2906.1997,61.8577
2908.1282,58.5498
2910.0566,55.3808
2911.9851,52.9531
2913.9136,51.8691
2915.8420,52.5286
2917.7705,54.9822
2919.6990,58.9095
2921.6274,63.7342
2923.5559,68.8228
2925.4844,73.6727
2927.4128,78.0084
2929.3413,81.7645
2931.2698,84.9976
2933.1982,87.7966
2935.1267,90.2335
2937.0552,92.3539
2938.9836,94.1865
2940.9121,95.7526
2942.8406,97.07
2944.7690,98.156
2946.6975,99.0319
2948.6260,99.7266
2950.5544,100.275
2952.4829,100.715
2954.4114,101.076
2956.3398,101.377
2958.2683,101.63
2960.1968,101.839
2962.1252,102.014
2964.0537,102.166
2965.9822,102.308
2967.9106,102.448
2969.8391,102.592
2971.7676,102.74
2973.6960,102.89
2975.6245,103.039
2977.5530,103.187
2979.4814,103.331
2981.4099,103.473
2983.3384,103.609
2985.2668,103.738
2987.1953,103.856
2989.1238,103.962
2991.0522,104.056
2992.9807,104.141
2994.9092,104.219
2996.8376,104.291
2998.7661,104.356
3000.6946,104.414
3002.6230,104.462
3004.5515,104.499
3006.4800,104.526
3008.4084,104.548
3010.3369,104.566
3012.2654,104.586
3014.1938,104.608
3016.1223,104.63
3018.0508,104.649
3019.9792,104.661
3021.9077,104.664
3023.8362,104.659
3025.7646,104.648
3027.6931,104.636
3029.6216,104.631
3031.5500,104.637
3033.4785,104.656
3035.4070,104.685
3037.3354,104.719
3039.2639,104.752
3041.1924,104.78
