TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2940.9121,88.8229
2942.8406,90.4159
2944.7690,91.7419
2946.6975,92.8308
2948.6260,93.7131
2950.5544,94.4215
2952.4829,94.9897
2954.4114,95.4489
2956.3398,95.8243
2958.2683,96.1349
2960.1968,96.3945
2962.1252,96.6136
2964.0537,96.8
2965.9822,96.9597
2967.9106,97.0977
2969.8391,97.2193
2971.7676,97.3305
2973.6960,97.4376
2975.6245,97.5448
2977.5530,97.6532
2979.4814,97.7607
2981.4099,97.8636
2983.3384,97.9586
2985.2668,98.0446
2987.1953,98.1225
2989.1238,98.1946
2991.0522,98.2626
2992.9807,98.3272
2994.9092,98.3872
2996.8376,98.4407
2998.7661,98.4863
3000.6946,98.524
3002.6230,98.5554
3004.5515,98.5828
3006.4800,98.6083
3008.4084,98.6324
3010.3369,98.6541
3012.2654,98.6715
3014.1938,98.6831
3016.1223,98.6891
3018.0508,98.6913
3019.9792,98.6929
3021.9077,98.6965
3023.8362,98.7032
3025.7646,98.7119
3027.6931,98.7213
3029.6216,98.7303
3031.5500,98.74
3033.4785,98.7527
3035.4070,98.7701
3037.3354,98.7919
3039.2639,98.8152
3041.1924,98.8362
3043.1208,98.8521
3045.0493,98.8627
3046.9778,98.8699
3048.9063,98.8761
3050.8347,98.8827
3052.7632,98.8898
3054.6917,98.8966
3056.6201,98.9027
3058.5486,98.9082
3060.4771,98.9134
3062.4055,98.9185
3064.3340,98.9238
3066.2625,98.9296
3068.1909,98.9366
3070.1194,98.9458
3072.0479,98.9572
3073.9763,98.9697
3075.9048,98.9813
3077.8333,98.9904
3079.7617,98.9962
3081.6902,98.999
3083.6187,99.0001
3085.5471,99.0007
3087.4756,99.0021
3089.4041,99.0054
3091.3325,99.0118
3093.2610,99.0224
3095.1895,99.0374
3097.1179,99.0559
3099.0464,99.0766
3100.9749,99.0979
3102.9033,99.1188
3104.8318,99.1386
3106.7603,99.1563
3108.6887,99.1704
3110.6172,99.1795
3112.5457,99.1831
3114.4741,99.1821
3116.4026,99.1785
3118.3311,99.1747
3120.2595,99.1718
3122.1880,99.1698
3124.1165,99.1679
3126.0449,99.1655
3127.9734,99.1628
3129.9019,99.1602
3131.8303,99.1578
3133.7588,99.1548
3135.6873,99.1503
3137.6157,99.1438
3139.5442,99.1359
3141.4727,99.1286
3143.4011,99.1237
3145.3296,99.122
3147.2581,99.1229
3149.1865,99.1245
3151.1150,99.1245
3153.0435,99.1216
3154.9719,99.1157
3156.9004,99.1083
3158.8289,99.1013
3160.7573,99.0959
3162.6858,99.0923
3164.6143,99.0895
3166.5427,99.0856
3168.4712,99.0794
3170.3997,99.0706
3172.3281,99.0602
3174.2566,99.0498
3176.1851,99.0406
3178.1135,99.0332
3180.0420,99.0274
3181.9705,99.0221
3183.8989,99.0163
3185.8274,99.0093
3187.7559,99.001
3189.6843,98.9922
3191.6128,98.9841
3193.5413,98.9773
3195.4697,98.972
3197.3982,98.9673
3199.3267,98.9617
3201.2551,98.9547
3203.1836,98.9466
3205.1121,98.939
3207.0405,98.9335
3208.9690,98.9307
3210.8975,98.9302
3212.8259,98.9302
3214.7544,98.9293
3216.6829,98.9266
3218.6113,98.922
3220.5398,98.916
3222.4683,98.909
3224.3967,98.9013
3226.3252,98.893
3228.2537,98.8847
3230.1821,98.877
3232.1106,98.8706
3234.0391,98.8656
3235.9675,98.8616
3237.8960,98.8579
3239.8245,98.8535
3241.7529,98.8481
3243.6814,98.8419
3245.6099,98.8354
3247.5383,98.8297
3249.4668,98.8255
3251.3953,98.8229
3253.3237,98.8212
3255.2522,98.819
3257.1807,98.8154
3259.1091,98.8096
3261.0376,98.8019
3262.9661,98.7927
3264.8945,98.7827
3266.8230,98.7725
3268.7515,98.763
3270.6799,98.7549
3272.6084,98.7493
3274.5369,98.7464
3276.4653,98.7457
3278.3938,98.7454
3280.3223,98.7439
3282.2507,98.7404
3284.1792,98.7357
3286.1077,98.7316
3288.0361,98.7299
3289.9646,98.7317
3291.8931,98.7363
3293.8215,98.7421
3295.7500,98.7469
3297.6785,98.749
3299.6069,98.7474
3301.5354,98.7423
3303.4639,98.7343
3305.3923,98.7248
3307.3208,98.7152
3309.2493,98.7067
3311.1777,98.7005
3313.1062,98.6973
3315.0347,98.6976
3316.9631,98.7014
3318.8916,98.7079
3320.8201,98.7155
3322.7485,98.7214
3324.6770,98.7233
3326.6055,98.7196
3328.5339,98.7109
3330.4624,98.6996
3332.3909,98.6888
3334.3193,98.6806
3336.2478,98.675
3338.1763,98.6705
3340.1047,98.6653
3342.0332,98.659
3343.9617,98.6525
3345.8901,98.6473
3347.8186,98.6439
3349.7471,98.641
3351.6755,98.6363
3353.6040,98.6282
3355.5325,98.6169
3357.4609,98.6048
3359.3894,98.5952
3361.3179,98.5903
3363.2463,98.5904
3365.1748,98.5936
3367.1033,98.5977
3369.0317,98.6009
3370.9602,98.6024
3372.8887,98.6028
3374.8171,98.603
3376.7456,98.6038
3378.6741,98.6059
3380.6025,98.6092
3382.5310,98.6129
3384.4595,98.6157
3386.3879,98.6162
3388.3164,98.6145
3390.2449,98.6116
3392.1733,98.6097
3394.1018,98.6104
3396.0303,98.6137
3397.9587,98.6178
3399.8872,98.6202
3401.8157,98.619
3403.7441,98.6145
3405.6726,98.6086
3407.6011,98.6032
3409.5295,98.5988
3411.4580,98.5939
3413.3865,98.5864
3415.3149,98.5755
3417.2434,98.5629
3419.1719,98.5526
3421.1003,98.5485
3423.0288,98.5525
3424.9573,98.5628
3426.8857,98.5752
3428.8142,98.585
3430.7427,98.5894
3432.6711,98.5882
3434.5996,98.5831
3436.5281,98.5758
3438.4565,98.5676
3440.3850,98.559
3442.3135,98.5512
3444.2419,98.5462
3446.1704,98.5466
3448.0989,98.5533
3450.0273,98.5651
3451.9558,98.5784
3453.8843,98.5896
3455.8127,98.5967
3457.7412,98.5998
3459.6697,98.6012
3461.5981,98.6029
3463.5266,98.6066
3465.4551,98.612
3467.3835,98.6179
3469.3120,98.6227
3471.2405,98.625
3473.1689,98.6241
3475.0974,98.6201
3477.0259,98.6144
3478.9543,98.6092
3480.8828,98.6071
3482.8113,98.6096
3484.7397,98.6163
3486.6682,98.625
3488.5967,98.6324
3490.5251,98.6361
3492.4536,98.6351
3494.3821,98.6302
3496.3105,98.623
3498.2390,98.6153
3500.1675,98.6083
3502.0959,98.6025
3504.0244,98.5992
3505.9529,98.6002
3507.8813,98.6076
3509.8098,98.6221
3511.7383,98.6413
3513.6667,98.6601
3515.5952,98.6719
3517.5237,98.6721
3519.4521,98.6606
3521.3806,98.6428
3523.3091,98.6277
3525.2375,98.624
3527.1660,98.6353
3529.0945,98.6582
3531.0229,98.6846
3532.9514,98.706
3534.8799,98.7174
3536.8083,98.7181
3538.7368,98.7105
3540.6653,98.6978
3542.5938,98.6827
3544.5222,98.6671
3546.4507,98.6537
3548.3792,98.6467
3550.3076,98.6496
3552.2361,98.6625
3554.1646,98.6796
3556.0930,98.6909
3558.0215,98.6869
3559.9500,98.6628
3561.8784,98.6234
3563.8069,98.5829
3565.7354,98.56
3567.6638,98.5675
3569.5923,98.6035
3571.5208,98.6531
3573.4492,98.6986
3575.3777,98.7273
3577.3062,98.7334
3579.2346,98.7169
3581.1631,98.6821
3583.0916,98.6369
3585.0200,98.592
3586.9485,98.5581
3588.8770,98.5404
3590.8054,98.5365
3592.7339,98.5378
3594.6624,98.535
3596.5908,98.5236
3598.5193,98.5051
3600.4478,98.4851
3602.3762,98.4693
3604.3047,98.4596
3606.2332,98.4534
3608.1616,98.4465
3610.0901,98.4367
3612.0186,98.4274
3613.9470,98.4259
3615.8755,98.4386
3617.8040,98.4651
3619.7324,98.4969
3621.6609,98.5215
3623.5894,98.5302
3625.5178,98.5232
3627.4463,98.5124
3629.3748,98.5167
3631.3032,98.5488
3633.2317,98.6038
3635.1602,98.6619
3637.0886,98.7018
3639.0171,98.7101
3640.9456,98.6828
3642.8740,98.625
3644.8025,98.5517
3646.7310,98.4881
3648.6594,98.4627
3650.5879,98.4893
3652.5164,98.5567
3654.4448,98.6385
3656.3733,98.7126
3658.3018,98.768
3660.2302,98.8028
3662.1587,98.8169
3664.0872,98.8087
3666.0156,98.7731
3667.9441,98.7052
3669.8726,98.6094
3671.8010,98.51
3673.7295,98.4484
3675.6580,98.454
3677.5864,98.5144
3679.5149,98.5886
3681.4434,98.639
3683.3718,98.6479
3685.3003,98.6187
3687.2288,98.5736
3689.1572,98.5435
3691.0857,98.5485
3693.0142,98.5831
3694.9426,98.6254
3696.8711,98.6563
3698.7996,98.6682
3700.7280,98.6619
3702.6565,98.6412
3704.5850,98.6101
3706.5134,98.5751
3708.4419,98.5469
3710.3704,98.5365
3712.2988,98.5461
3714.2273,98.5648
3716.1558,98.576
3718.0842,98.5686
3720.0127,98.5433
3721.9412,98.5089
3723.8696,98.4733
3725.7981,98.4351
3727.7266,98.3846
3729.6550,98.3148
3731.5835,98.2351
3733.5120,98.1732
3735.4404,98.157
3737.3689,98.1895
3739.2974,98.244
3741.2258,98.2847
3743.1543,98.2901
3745.0828,98.2635
3747.0112,98.2315
3748.9397,98.2276
3750.8682,98.267
3752.7966,98.3373
3754.7251,98.4142
3756.6536,98.4796
3758.5820,98.5267
3760.5105,98.5565
3762.4390,98.5735
3764.3674,98.5839
3766.2959,98.5939
3768.2244,98.6073
3770.1528,98.6232
3772.0813,98.6359
3774.0098,98.6386
3775.9382,98.6285
3777.8667,98.6096
3779.7952,98.592
3781.7236,98.5861
3783.6521,98.5956
3785.5806,98.6145
3787.5090,98.6308
3789.4375,98.6338
3791.3660,98.6184
3793.2944,98.5849
3795.2229,98.5375
3797.1514,98.4833
3799.0798,98.4321
3801.0083,98.396
3802.9368,98.3852
3804.8652,98.4008
3806.7937,98.4328
3808.7222,98.4653
3810.6506,98.4836
3812.5791,98.4783
3814.5076,98.4472
3816.4360,98.3976
3818.3645,98.3465
3820.2930,98.3146
3822.2214,98.3139
3824.1499,98.3407
3826.0784,98.3806
3828.0068,98.416
3829.9353,98.4315
3831.8638,98.4161
3833.7922,98.3685
3835.7207,98.3044
3837.6492,98.2559
3839.5776,98.2523
3841.5061,98.294
3843.4346,98.3527
3845.3630,98.3943
3847.2915,98.3967
3849.2200,98.3566
3851.1484,98.2937
3853.0769,98.2464
3855.0054,98.2453
3856.9338,98.2843
3858.8623,98.3295
3860.7908,98.3517
3862.7192,98.342
3864.6477,98.3105
3866.5762,98.2785
3868.5046,98.2657
3870.4331,98.2767
3872.3616,98.2992
3874.2900,98.3174
3876.2185,98.3235
3878.1470,98.3198
3880.0754,98.3134
3882.0039,98.3103
3883.9324,98.3128
3885.8608,98.3196
3887.7893,98.3284
3889.7178,98.3362
3891.6462,98.3393
3893.5747,98.3319
3895.5032,98.3091
3897.4316,98.2714
3899.3601,98.2302
3901.2886,98.2069
3903.2170,98.2204
3905.1455,98.2703
3907.0740,98.3356
3909.0024,98.3911
3910.9309,98.4218
3912.8594,98.426
3914.7878,98.4126
3916.7163,98.3948
3918.6448,98.3819
3920.5732,98.3749
3922.5017,98.3679
3924.4302,98.3562
3926.3586,98.342
3928.2871,98.3333
3930.2156,98.3379
3932.1440,98.3563
3934.0725,98.3799
3936.0010,98.3966
3937.9294,98.3978
3939.8579,98.383
3941.7864,98.3598
3943.7148,98.3397
3945.6433,98.3319
3947.5718,98.339
3949.5002,98.3561
3951.4287,98.3748
3953.3572,98.3883
3955.2856,98.3944
3957.2141,98.3951
3959.1426,98.3942
3961.0710,98.394
3962.9995,98.3939
3964.9280,98.3911
3966.8564,98.3831
3968.7849,98.3695
3970.7134,98.353
3972.6418,98.3379
3974.5703,98.3279
3976.4988,98.3241
3978.4272,98.3253
3980.3557,98.3288
3982.2842,98.3316
3984.2126,98.3318
3986.1411,98.3289
3988.0696,98.3243
3989.9980,98.3201
3991.9265,98.3183
3993.8550,98.3195
3995.7834,98.3217
3997.7119,98.3217
3999.6404,98.3169
4001.5688,98.3077
