TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,101.566
611.3240,101.403
613.2525,101.29
615.1810,101.246
617.1094,101.285
619.0379,101.41
620.9664,101.603
622.8948,101.826
624.8233,102.032
626.7518,102.174
628.6802,102.22
630.6087,102.154
632.5372,101.979
634.4656,101.718
636.3941,101.4
638.3226,101.054
640.2510,100.705
642.1795,100.37
644.1080,100.059
646.0364,99.7773
647.9649,99.5325
649.8934,99.3369
651.8218,99.2089
653.7503,99.1615
655.6788,99.1857
657.6072,99.2415
659.5357,99.267
661.4642,99.1987
663.3926,98.9962
665.3211,98.673
667.2496,98.3235
669.1780,98.0946
671.1065,98.0781
673.0350,98.2344
674.9634,98.4435
676.8919,98.6008
678.8204,98.6636
680.7488,98.6478
682.6773,98.601
684.6058,98.5675
686.5342,98.5657
688.4627,98.592
690.3912,98.6363
692.3196,98.6855
694.2481,98.7146
696.1766,98.6863
698.1050,98.5681
700.0335,98.347
701.9620,98.0048
703.8904,97.4548
705.8189,96.4914
707.7474,94.8347
709.6758,92.294
711.6043,88.9773
713.5328,85.4008
715.4612,82.3845
717.3897,80.7171
719.3182,80.7387
721.2466,82.1233
723.1751,84.0734
725.1036,85.8247
727.0320,87.0876
728.9605,88.1215
730.8890,89.4395
732.8174,91.3891
734.7459,93.8939
736.6744,96.5077
738.6028,98.7049
740.5313,100.181
742.4598,100.964
744.3882,101.305
746.3167,101.477
748.2452,101.637
750.1736,101.814
752.1021,101.988
754.0306,102.161
755.9590,102.371
757.8875,102.653
759.8160,102.996
761.7444,103.34
763.6729,103.612
765.6014,103.765
767.5298,103.797
769.4583,103.746
771.3868,103.667
773.3152,103.607
775.2437,103.598
777.1722,103.651
779.1006,103.762
781.0291,103.918
782.9576,104.101
784.8860,104.3
786.8145,104.502
788.7430,104.702
790.6714,104.895
792.5999,105.083
794.5284,105.267
796.4568,105.449
798.3853,105.626
800.3138,105.788
802.2422,105.915
804.1707,105.987
806.0992,105.994
808.0276,105.944
809.9561,105.866
811.8846,105.8
813.8130,105.781
815.7415,105.819
817.6700,105.892
819.5984,105.952
821.5269,105.941
823.4554,105.821
825.3839,105.583
827.3123,105.25
829.2408,104.861
831.1693,104.454
833.0977,104.059
835.0262,103.694
836.9547,103.371
838.8831,103.096
840.8116,102.875
842.7401,102.707
844.6685,102.59
846.5970,102.514
848.5255,102.47
850.4539,102.446
852.3824,102.432
854.3109,102.417
856.2393,102.397
858.1678,102.375
860.0963,102.357
862.0247,102.353
863.9532,102.369
865.8817,102.405
867.8101,102.455
869.7386,102.51
871.6671,102.561
873.5955,102.6
875.5240,102.625
877.4525,102.633
879.3809,102.627
881.3094,102.612
883.2379,102.595
885.1663,102.583
887.0948,102.581
889.0233,102.592
890.9517,102.611
892.8802,102.635
894.8087,102.658
896.7371,102.675
898.6656,102.689
900.5941,102.704
902.5225,102.729
904.4510,102.771
906.3795,102.838
908.3079,102.93
910.2364,103.045
912.1649,103.177
914.0934,103.317
916.0219,103.461
917.9503,103.606
919.8788,103.75
921.8073,103.889
923.7357,104.016
925.6642,104.117
927.5927,104.182
929.5211,104.209
931.4496,104.204
933.3781,104.187
935.3065,104.18
937.2350,104.203
939.1635,104.261
941.0919,104.349
943.0204,104.446
944.9489,104.529
946.8773,104.581
948.8058,104.597
950.7343,104.585
952.6627,104.561
954.5912,104.548
956.5197,104.561
958.4481,104.615
960.3766,104.715
962.3051,104.865
964.2335,105.06
966.1620,105.284
968.0905,105.517
970.0189,105.733
971.9474,105.912
973.8759,106.051
975.8043,106.164
977.7328,106.274
979.6613,106.408
981.5897,106.575
983.5182,106.771
985.4467,106.973
987.3751,107.147
989.3036,107.261
991.2321,107.295
993.1605,107.245
995.0890,107.128
997.0175,106.982
998.9459,106.856
1000.8744,106.798
1002.8029,106.844
1004.7313,107.011
1006.6598,107.291
1008.5883,107.659
1010.5167,108.073
1012.4452,108.481
1014.3737,108.832
1016.3021,109.08
1018.2306,109.194
1020.1591,109.17
1022.0875,109.027
1024.0160,108.804
1025.9445,108.545
1027.8729,108.284
1029.8014,108.041
1031.7299,107.818
1033.6583,107.606
1035.5868,107.393
1037.5153,107.171
1039.4437,106.935
1041.3722,106.69
1043.3007,106.446
1045.2291,106.216
1047.1576,106.018
1049.0861,105.873
1051.0145,105.803
1052.9430,105.83
1054.8715,105.97
1056.7999,106.218
1058.7284,106.547
1060.6569,106.911
1062.5853,107.253
1064.5138,107.527
1066.4423,107.703
1068.3707,107.769
1070.2992,107.731
1072.2277,107.606
1074.1561,107.431
1076.0846,107.257
1078.0131,107.142
1079.9415,107.121
1081.8700,107.187
1083.7985,107.284
1085.7269,107.337
1087.6554,107.283
1089.5839,107.111
1091.5123,106.863
1093.4408,106.601
1095.3693,106.375
1097.2977,106.2
1099.2262,106.057
1101.1547,105.916
1103.0831,105.756
1105.0116,105.573
1106.9401,105.371
1108.8685,105.16
1110.7970,104.941
1112.7255,104.718
1114.6539,104.495
1116.5824,104.281
1118.5109,104.085
1120.4393,103.912
1122.3678,103.766
1124.2963,103.645
1126.2247,103.544
1128.1532,103.453
1130.0817,103.363
1132.0101,103.266
1133.9386,103.163
1135.8671,103.064
1137.7955,102.982
1139.7240,102.924
1141.6525,102.888
1143.5809,102.861
1145.5094,102.826
1147.4379,102.772
1149.3663,102.701
1151.2948,102.62
1153.2233,102.539
1155.1517,102.466
1157.0802,102.402
1159.0087,102.346
1160.9371,102.298
1162.8656,102.26
1164.7941,102.239
1166.7225,102.247
1168.6510,102.301
1170.5795,102.419
1172.5079,102.612
1174.4364,102.873
1176.3649,103.175
1178.2933,103.48
1180.2218,103.756
1182.1503,103.994
1184.0787,104.222
1186.0072,104.487
1187.9357,104.835
1189.8641,105.296
1191.7926,105.871
1193.7211,106.549
1195.6495,107.318
1197.5780,108.174
1199.5065,109.117
1201.4349,110.13
1203.3634,111.169
1205.2919,112.15
1207.2203,112.972
1209.1488,113.548
1211.0773,113.842
1213.0057,113.892
1214.9342,113.799
1216.8627,113.691
1218.7911,113.68
1220.7196,113.823
1222.6481,114.108
1224.5765,114.464
1226.5050,114.789
1228.4335,114.985
1230.3619,114.982
1232.2904,114.756
1234.2189,114.329
1236.1473,113.759
1238.0758,113.13
1240.0043,112.529
1241.9327,112.033
1243.8612,111.689
1245.7897,111.502
1247.7181,111.439
1249.6466,111.437
1251.5751,111.42
1253.5035,111.311
1255.4320,111.048
1257.3605,110.598
1259.2889,109.958
1261.2174,109.162
1263.1459,108.275
1265.0743,107.374
1267.0028,106.528
1268.9313,105.788
1270.8597,105.171
1272.7882,104.672
1274.7167,104.266
1276.6451,103.927
1278.5736,103.631
1280.5021,103.362
1282.4305,103.115
1284.3590,102.888
1286.2875,102.678
1288.2159,102.482
1290.1444,102.293
1292.0729,102.104
1294.0013,101.912
1295.9298,101.719
1297.8583,101.532
1299.7867,101.358
1301.7152,101.203
1303.6437,101.069
1305.5721,100.949
1307.5006,100.836
1309.4291,100.729
1311.3575,100.633
1313.2860,100.562
1315.2145,100.535
1317.1429,100.564
1319.0714,100.647
1320.9999,100.771
1322.9283,100.912
1324.8568,101.038
1326.7853,101.113
1328.7137,101.103
1330.6422,100.986
1332.5707,100.765
1334.4991,100.484
1336.4276,100.214
1338.3561,100.033
1340.2845,99.9799
1342.2130,100.041
1344.1415,100.159
1346.0699,100.267
1347.9984,100.325
1349.9269,100.321
1351.8553,100.257
1353.7838,100.14
1355.7123,99.9712
1357.6407,99.7626
1359.5692,99.5413
1361.4977,99.3481
1363.4261,99.2176
1365.3546,99.161
1367.2831,99.1685
1369.2115,99.2298
1371.1400,99.3493
1373.0685,99.5417
1374.9969,99.8091
1376.9254,100.123
1378.8539,100.433
1380.7823,100.684
1382.7108,100.848
1384.6393,100.916
1386.5677,100.898
1388.4962,100.805
1390.4247,100.653
1392.3531,100.467
1394.2816,100.288
1396.2101,100.164
1398.1385,100.135
1400.0670,100.212
1401.9955,100.375
1403.9240,100.578
1405.8524,100.764
1407.7809,100.875
1409.7094,100.863
1411.6378,100.699
1413.5663,100.392
1415.4948,99.9916
1417.4232,99.5924
1419.3517,99.2948
1421.2802,99.144
1423.2086,99.0952
1425.1371,99.0446
1427.0656,98.8969
1428.9940,98.6138
1430.9225,98.2314
1432.8510,97.848
1434.7794,97.5735
1436.7079,97.4553
1438.6364,97.4413
1440.5648,97.4245
1442.4933,97.3214
1444.4218,97.1072
1446.3502,96.78
1448.2787,96.2824
1450.2072,95.4391
1452.1356,93.9782
1454.0641,91.6953
1455.9926,88.7355
1457.9210,85.7363
1459.8495,83.494
1461.7780,82.3754
1463.7064,82.1593
1465.6349,82.3921
1467.5634,82.7954
1469.4918,83.4637
1471.4203,84.7958
1473.3488,87.1222
1475.2772,90.2695
1477.2057,93.5721
1479.1342,96.3318
1481.0626,98.1726
1482.9911,99.0723
1484.9196,99.2478
1486.8480,99.0344
1488.7765,98.7665
1490.7050,98.658
1492.6334,98.7375
1494.5619,98.8943
1496.4904,98.9869
1498.4188,98.9164
1500.3473,98.6411
1502.2758,98.1768
1504.2042,97.6157
1506.1327,97.1288
1508.0612,96.8835
1509.9896,96.9074
1511.9181,97.0671
1513.8466,97.1879
1515.7750,97.1685
1517.7035,97.0246
1519.6320,96.8809
1521.5604,96.9017
1523.4889,97.1647
1525.4174,97.5926
1527.3458,98.0266
1529.2743,98.3342
1531.2028,98.4468
1533.1312,98.345
1535.0597,98.0507
1536.9882,97.6517
1538.9166,97.3397
1540.8451,97.3619
1542.7736,97.8155
1544.7020,98.5121
1546.6305,99.1473
1548.5590,99.5169
1550.4874,99.5495
1552.4159,99.2631
1554.3444,98.7608
1556.2728,98.2588
1558.2013,98.0264
1560.1298,98.1757
1562.0582,98.5558
1563.9867,98.9279
1565.9152,99.1474
1567.8436,99.1871
1569.7721,99.0969
1571.7006,98.9706
1573.6290,98.9121
1575.5575,98.9886
1577.4860,99.1933
1579.4144,99.4591
1581.3429,99.7095
1583.2714,99.8997
1585.1998,100.026
1587.1283,100.115
1589.0568,100.197
1590.9852,100.29
1592.9137,100.384
1594.8422,100.447
1596.7706,100.447
1598.6991,100.376
1600.6276,100.253
1602.5560,100.114
1604.4845,99.9915
1606.4130,99.8981
1608.3414,99.8229
1610.2699,99.7438
1612.1984,99.6427
1614.1268,99.5208
1616.0553,99.4046
1617.9838,99.3412
1619.9122,99.3736
1621.8407,99.5084
1623.7692,99.7
1625.6976,99.8717
1627.6261,99.9589
1629.5546,99.9482
1631.4830,99.8976
1633.4115,99.9183
1635.3400,100.106
1637.2684,100.447
1639.1969,100.796
1641.1254,100.963
1643.0538,100.817
1644.9823,100.335
1646.9108,99.6165
1648.8392,98.8914
1650.7677,98.461
1652.6962,98.4998
1654.6246,98.9045
1656.5531,99.4102
1658.4816,99.8025
1660.4100,99.9883
1662.3385,99.9592
1664.2670,99.7532
1666.1954,99.4438
1668.1239,99.134
1670.0524,98.9221
1671.9808,98.8405
1673.9093,98.8284
1675.8378,98.7782
1677.7662,98.6139
1679.6947,98.3458
1681.6232,98.0831
1683.5516,97.9812
1685.4801,98.1186
1687.4086,98.4122
1689.3370,98.6792
1691.2655,98.7616
1693.1940,98.5891
1695.1224,98.1961
1697.0509,97.7385
1698.9794,97.4674
1700.9078,97.5719
1702.8363,98.0019
1704.7648,98.5234
1706.6932,98.9168
1708.6217,99.0728
1710.5502,98.9841
1712.4786,98.731
1714.4071,98.48
1716.3356,98.4375
1718.2640,98.7153
1720.1925,99.2201
1722.1210,99.7251
1724.0494,100.035
1725.9779,100.068
1727.9064,99.855
1729.8348,99.5148
1731.7633,99.2293
1733.6918,99.1569
1735.6202,99.3124
1737.5487,99.5434
1739.4772,99.659
1741.4056,99.5653
1743.3341,99.2996
1745.2626,98.9934
1747.1910,98.8052
1749.1195,98.8398
1751.0480,99.0949
1752.9764,99.4773
1754.9049,99.8725
1756.8334,100.203
1758.7618,100.436
1760.6903,100.57
1762.6188,100.603
1764.5472,100.54
1766.4757,100.396
1768.4042,100.22
1770.3326,100.087
1772.2611,100.072
1774.1896,100.204
1776.1180,100.445
1778.0465,100.716
1779.9750,100.944
1781.9034,101.081
1783.8319,101.114
1785.7604,101.048
1787.6888,100.906
1789.6173,100.73
1791.5458,100.57
1793.4742,100.48
1795.4027,100.492
1797.3312,100.604
1799.2596,100.778
1801.1881,100.965
1803.1166,101.125
1805.0450,101.241
1806.9735,101.321
1808.9020,101.388
1810.8304,101.465
1812.7589,101.561
1814.6874,101.659
1816.6158,101.722
1818.5443,101.706
1820.4728,101.587
1822.4012,101.376
1824.3297,101.132
1826.2582,100.943
1828.1866,100.89
1830.1151,100.992
1832.0436,101.193
1833.9720,101.395
1835.9005,101.508
1837.8290,101.492
1839.7574,101.366
1841.6859,101.202
1843.6144,101.099
1845.5428,101.127
1847.4713,101.292
1849.3998,101.532
1851.3282,101.769
1853.2567,101.945
1855.1852,102.034
1857.1136,102.031
1859.0421,101.941
1860.9706,101.773
1862.8990,101.551
1864.8275,101.322
1866.7560,101.158
1868.6844,101.126
1870.6129,101.247
1872.5414,101.477
1874.4698,101.73
1876.3983,101.925
1878.3268,102.02
1880.2552,102.011
1882.1837,101.926
1884.1122,101.803
1886.0406,101.677
1887.9691,101.578
1889.8976,101.523
1891.8260,101.522
1893.7545,101.572
1895.6830,101.652
1897.6115,101.731
1899.5399,101.784
1901.4684,101.796
1903.3969,101.773
1905.3253,101.734
1907.2538,101.698
1909.1823,101.672
1911.1107,101.65
1913.0392,101.622
1914.9677,101.578
1916.8961,101.527
1918.8246,101.491
1920.7531,101.496
1922.6815,101.556
1924.6100,101.667
1926.5385,101.806
1928.4669,101.943
1930.3954,102.047
1932.3239,102.097
1934.2523,102.084
1936.1808,102.014
1938.1093,101.907
1940.0377,101.797
1941.9662,101.721
1943.8947,101.706
1945.8231,101.753
1947.7516,101.841
1949.6801,101.94
1951.6085,102.027
1953.5370,102.091
1955.4655,102.128
1957.3939,102.137
1959.3224,102.112
1961.2509,102.053
1963.1793,101.979
1965.1078,101.918
1967.0363,101.901
1968.9647,101.932
1970.8932,101.986
1972.8217,102.023
1974.7501,102.017
1976.6786,101.975
1978.6071,101.925
1980.5355,101.886
1982.4640,101.859
1984.3925,101.826
1986.3209,101.777
1988.2494,101.72
1990.1779,101.679
1992.1063,101.681
1994.0348,101.736
1995.9633,101.829
1997.8917,101.93
1999.8202,102.005
2001.7487,102.032
2003.6771,102.007
2005.6056,101.941
2007.5341,101.851
2009.4625,101.754
2011.3910,101.66
2013.3195,101.576
2015.2479,101.511
2017.1764,101.479
2019.1049,101.492
2021.0333,101.555
2022.9618,101.656
2024.8903,101.77
2026.8187,101.865
2028.7472,101.914
2030.6757,101.909
2032.6041,101.866
2034.5326,101.819
2036.4611,101.797
2038.3895,101.812
2040.3180,101.857
2042.2465,101.911
2044.1749,101.958
2046.1034,101.992
2048.0320,102.017
2049.9604,102.041
2051.8889,102.067
2053.8174,102.093
2055.7458,102.113
2057.6743,102.123
2059.6028,102.124
2061.5313,102.117
2063.4597,102.106
2065.3882,102.091
2067.3167,102.071
2069.2451,102.044
2071.1736,102.014
2073.1021,101.984
2075.0305,101.961
2076.9590,101.947
2078.8875,101.943
2080.8159,101.946
2082.7444,101.953
2084.6729,101.961
2086.6013,101.969
2088.5298,101.979
2090.4583,101.99
2092.3867,101.998
2094.3152,102.001
2096.2437,101.993
2098.1721,101.977
2100.1006,101.957
2102.0291,101.939
2103.9575,101.928
2105.8860,101.927
2107.8145,101.936
2109.7429,101.952
2111.6714,101.978
2113.5999,102.015
2115.5283,102.063
2117.4568,102.121
2119.3853,102.19
2121.3137,102.265
2123.2422,102.345
2125.1707,102.425
2127.0991,102.495
2129.0276,102.543
2130.9561,102.558
2132.8845,102.537
2134.8130,102.491
2136.7415,102.446
2138.6699,102.424
2140.5984,102.439
2142.5269,102.486
2144.4553,102.549
2146.3838,102.615
2148.3123,102.679
2150.2407,102.74
2152.1692,102.786
2154.0977,102.792
2156.0261,102.724
2157.9546,102.566
2159.8831,102.347
2161.8115,102.139
2163.7400,102.004
2165.6685,101.96
2167.5969,101.986
2169.5254,102.042
2171.4539,102.094
2173.3823,102.116
2175.3108,102.099
2177.2393,102.045
2179.1677,101.972
2181.0962,101.895
2183.0247,101.829
2184.9531,101.778
2186.8816,101.741
2188.8101,101.715
2190.7385,101.701
2192.6670,101.699
2194.5955,101.71
2196.5239,101.727
2198.4524,101.738
2200.3809,101.732
2202.3093,101.706
2204.2378,101.665
2206.1663,101.623
2208.0947,101.591
2210.0232,101.571
2211.9517,101.56
2213.8801,101.548
2215.8086,101.529
2217.7371,101.503
2219.6655,101.477
2221.5940,101.46
2223.5225,101.456
2225.4509,101.463
2227.3794,101.473
2229.3079,101.478
2231.2363,101.47
2233.1648,101.446
2235.0933,101.41
2237.0217,101.368
2238.9502,101.329
2240.8787,101.298
2242.8071,101.275
2244.7356,101.256
2246.6641,101.234
2248.5925,101.205
2250.5210,101.17
2252.4495,101.13
2254.3779,101.093
2256.3064,101.062
2258.2349,101.037
2260.1633,101.015
2262.0918,100.991
2264.0203,100.961
2265.9487,100.927
2267.8772,100.892
2269.8057,100.863
2271.7341,100.842
2273.6626,100.828
2275.5911,100.814
2277.5195,100.788
2279.4480,100.738
2281.3765,100.654
2283.3049,100.528
2285.2334,100.353
2287.1619,100.131
2289.0903,99.8663
2291.0188,99.5703
2292.9473,99.2573
2294.8757,98.938
2296.8042,98.6123
2298.7327,98.267
2300.6611,97.8816
2302.5896,97.441
2304.5181,96.9473
2306.4465,96.4237
2308.3750,95.9039
2310.3035,95.4115
2312.2319,94.9432
2314.1604,94.4683
2316.0889,93.9488
2318.0173,93.3673
2319.9458,92.7459
2321.8743,92.1416
2323.8027,91.6208
2325.7312,91.2293
2327.6597,90.9746
2329.5881,90.8241
2331.5166,90.72
2333.4451,90.6055
2335.3735,90.4609
2337.3020,90.3318
2339.2305,90.3171
2341.1589,90.4935
2343.0874,90.8275
2345.0159,91.1817
2346.9443,91.4029
2348.8728,91.3815
2350.8013,91.0547
2352.7297,90.3972
2354.6582,89.4454
2356.5867,88.36
2358.5151,87.4599
2360.4436,87.0801
2362.3721,87.3245
2364.3005,88.0518
2366.2290,89.0789
2368.1575,90.2895
2370.0859,91.6064
2372.0144,92.9594
2373.9429,94.2882
2375.8713,95.5527
2377.7998,96.7305
2379.7283,97.8065
2381.6567,98.7656
2383.5852,99.5912
2385.5137,100.268
2387.4421,100.787
2389.3706,101.152
2391.2991,101.378
2393.2275,101.498
2395.1560,101.552
2397.0845,101.573
2399.0129,101.586
2400.9414,101.597
2402.8699,101.605
2404.7983,101.606
2406.7268,101.598
2408.6553,101.586
2410.5837,101.574
2412.5122,101.566
2414.4407,101.562
2416.3691,101.561
2418.2976,101.561
2420.2261,101.561
2422.1545,101.561
2424.0830,101.56
2426.0115,101.557
2427.9399,101.553
2429.8684,101.545
2431.7969,101.536
2433.7253,101.525
2435.6538,101.513
2437.5823,101.503
2439.5107,101.496
2441.4392,101.494
2443.3677,101.496
2445.2961,101.5
2447.2246,101.505
2449.1531,101.506
2451.0815,101.504
2453.0100,101.499
2454.9385,101.494
2456.8669,101.49
2458.7954,101.486
2460.7239,101.484
2462.6523,101.479
2464.5808,101.469
2466.5093,101.455
2468.4377,101.435
2470.3662,101.413
2472.2947,101.393
2474.2231,101.377
2476.1516,101.366
2478.0801,101.36
2480.0085,101.357
2481.9370,101.352
2483.8655,101.343
2485.7939,101.33
2487.7224,101.316
2489.6509,101.303
2491.5793,101.294
2493.5078,101.287
2495.4363,101.282
2497.3647,101.277
2499.2932,101.269
2501.2217,101.258
2503.1501,101.247
2505.0786,101.236
2507.0071,101.228
2508.9355,101.22
2510.8640,101.208
2512.7925,101.19
2514.7209,101.162
2516.6494,101.126
2518.5779,101.086
2520.5063,101.05
2522.4348,101.021
2524.3633,101
2526.2917,100.984
2528.2202,100.971
2530.1487,100.956
2532.0771,100.939
2534.0056,100.92
2535.9341,100.9
2537.8625,100.878
2539.7910,100.854
2541.7195,100.829
2543.6479,100.804
2545.5764,100.781
2547.5049,100.761
2549.4333,100.747
2551.3618,100.738
2553.2903,100.734
2555.2188,100.73
2557.1472,100.725
2559.0757,100.715
2561.0042,100.7
2562.9326,100.681
2564.8611,100.66
2566.7896,100.64
2568.7180,100.62
2570.6465,100.601
2572.5750,100.582
2574.5034,100.563
2576.4319,100.545
2578.3604,100.528
2580.2888,100.511
2582.2173,100.493
2584.1458,100.471
2586.0742,100.444
2588.0027,100.413
2589.9312,100.38
2591.8596,100.349
2593.7881,100.321
2595.7166,100.295
2597.6450,100.272
2599.5735,100.25
2601.5020,100.228
2603.4304,100.204
2605.3589,100.178
2607.2874,100.149
2609.2158,100.118
2611.1443,100.084
2613.0728,100.05
2615.0012,100.014
2616.9297,99.9785
2618.8582,99.9423
2620.7866,99.9052
2622.7151,99.8661
2624.6436,99.8248
2626.5720,99.7821
2628.5005,99.7406
2630.4290,99.7038
2632.3574,99.6754
2634.2859,99.6571
2636.2144,99.6487
2638.1428,99.648
2640.0713,99.6524
2641.9998,99.6591
2643.9282,99.6657
2645.8567,99.67
2647.7852,99.6697
2649.7136,99.6639
2651.6421,99.6532
2653.5706,99.6409
2655.4990,99.6315
2657.4275,99.6292
2659.3560,99.6359
2661.2844,99.6503
2663.2129,99.6689
2665.1414,99.6881
2667.0698,99.7051
2668.9983,99.7196
2670.9268,99.7327
2672.8552,99.7456
2674.7837,99.7588
2676.7122,99.7716
2678.6406,99.7826
2680.5691,99.7908
2682.4976,99.796
2684.4260,99.7989
2686.3545,99.8006
2688.2830,99.8017
2690.2114,99.8021
2692.1399,99.8007
2694.0684,99.7956
2695.9968,99.7853
2697.9253,99.7691
2699.8538,99.7476
2701.7822,99.723
2703.7107,99.698
2705.6392,99.6751
2707.5676,99.655
2709.4961,99.6371
2711.4246,99.6192
2713.3530,99.599
2715.2815,99.5752
2717.2100,99.5478
2719.1384,99.5179
2721.0669,99.4869
2722.9954,99.4557
2724.9238,99.4242
2726.8523,99.3917
2728.7808,99.3575
2730.7092,99.3216
2732.6377,99.285
2734.5662,99.2499
2736.4946,99.218
2738.4231,99.1902
2740.3516,99.1658
2742.2800,99.1424
2744.2085,99.1177
2746.1370,99.0901
2748.0654,99.0593
2749.9939,99.0261
2751.9224,98.9911
2753.8508,98.9537
2755.7793,98.912
2757.7078,98.8634
2759.6362,98.8066
2761.5647,98.7422
2763.4932,98.6725
2765.4216,98.6
2767.3501,98.5255
2769.2786,98.4468
2771.2070,98.3602
2773.1355,98.2625
2775.0640,98.1532
2776.9924,98.0341
2778.9209,97.9082
2780.8494,97.7766
2782.7778,97.6377
2784.7063,97.4884
2786.6348,97.3257
2788.5632,97.1497
2790.4917,96.9632
2792.4202,96.7708
2794.3486,96.577
2796.2771,96.3829
2798.2056,96.186
2800.1340,95.9789
2802.0625,95.7519
2803.9910,95.4968
2805.9194,95.2102
2807.8479,94.8939
2809.7764,94.5515
2811.7048,94.183
2813.6333,93.7813
2815.5618,93.3328
2817.4902,92.8209
2819.4187,92.2275
2821.3472,91.5325
2823.2756,90.713
2825.2041,89.7433
2827.1326,88.5921
2829.0610,87.2085
2830.9895,85.4959
2832.9180,83.29
2834.8464,80.3763
2836.7749,76.5723
2838.7034,71.8656
2840.6318,66.5566
2842.5603,61.3312
2844.4888,57.1931
2846.4172,55.207
2848.3457,56.0904
2850.2742,59.8335
2852.2026,65.6206
2854.1311,72.1706
2856.0596,78.284
2857.9880,83.2372
2859.9165,86.8466
2861.8450,89.2858
2863.7734,90.8443
2865.7019,91.7598
2867.6304,92.1618
2869.5588,92.0973
2871.4873,91.5848
2873.4158,90.6575
2875.3442,89.3784
2877.2727,87.8341
2879.2012,86.1189
2881.1296,84.3198
2883.0581,82.5064
2884.9866,80.7258
2886.9150,79.0029
2888.8435,77.3447
2890.7720,75.7476
2892.7004,74.2026
2894.6289,72.695
2896.5574,71.1944
2898.4858,69.6381
2900.4143,67.9205
2902.3428,65.9055
2904.2712,63.4743
2906.1997,60.6047
2908.1282,57.4557
2910.0566,54.4144
2911.9851,52.0642
2913.9136,51.0473
2915.8420,51.8394
2917.7705,54.5328
2919.6990,58.7614
2921.6274,63.8417
2923.5559,69.049
2925.4844,73.8589
2927.4128,78.0338
2929.3413,81.5635
2931.2698,84.546
2933.1982,87.0904
2935.1267,89.2752
2937.0552,91.1511
2938.9836,92.7599
2940.9121,94.1465
2942.8406,95.36
2944.7690,96.4467
2946.6975,97.4404
2948.6260,98.3552
2950.5544,99.1826
2952.4829,99.8951
2954.4114,100.457
2956.3398,100.841
2958.2683,101.039
2960.1968,101.068
2962.1252,100.967
2964.0537,100.784
2965.9822,100.562
2967.9106,100.338
2969.8391,100.135
2971.7676,99.9674
2973.6960,99.841
2975.6245,99.7544
2977.5530,99.7022
2979.4814,99.6766
2981.4099,99.6703
2983.3384,99.6768
2985.2668,99.6915
2987.1953,99.7114
2989.1238,99.7347
2991.0522,99.7602
2992.9807,99.7868
2994.9092,99.8127
2996.8376,99.8359
2998.7661,99.8548
3000.6946,99.8687
3002.6230,99.8786
3004.5515,99.8863
3006.4800,99.8932
3008.4084,99.8996
