TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,93.5933
599.7532,93.6562
601.6817,93.7222
603.6102,93.7924
605.5386,93.8608
607.4671,93.9178
609.3956,93.9539
611.3240,93.9636
613.2525,93.9451
615.1810,93.8984
617.1094,93.8221
619.0379,93.714
620.9664,93.574
622.8948,93.4084
624.8233,93.2323
626.7518,93.0681
628.6802,92.9391
630.6087,92.8625
632.5372,92.8442
634.4656,92.8789
636.3941,92.9552
638.3226,93.0621
640.2510,93.1913
642.1795,93.3351
644.1080,93.4834
646.0364,93.6241
647.9649,93.7475
649.8934,93.8503
651.8218,93.9363
653.7503,94.0126
655.6788,94.0834
657.6072,94.1463
659.5357,94.1938
661.4642,94.2155
663.3926,94.2027
665.3211,94.1553
667.2496,94.0895
669.1780,94.0367
671.1065,94.0213
673.0350,94.0391
674.9634,94.0641
676.8919,94.0716
678.8204,94.0516
680.7488,94.01
682.6773,93.9594
684.6058,93.9081
686.5342,93.8558
688.4627,93.7999
690.3912,93.7387
692.3196,93.6644
694.2481,93.5533
696.1766,93.3704
698.1050,93.0935
700.0335,92.731
701.9620,92.2982
703.8904,91.7497
705.8189,90.919
707.7474,89.5446
709.6758,87.4145
711.6043,84.5663
713.5328,81.4081
715.4612,78.6459
717.3897,76.996
719.3182,76.8077
721.2466,77.8496
723.1751,79.4588
725.1036,80.977
727.0320,82.1445
728.9605,83.1748
730.8890,84.4995
732.8174,86.3981
734.7459,88.7727
736.6744,91.2003
738.6028,93.1998
740.5313,94.502
742.4598,95.146
744.3882,95.3766
746.3167,95.4575
748.2452,95.5395
750.1736,95.6443
752.1021,95.7305
754.0306,95.7613
755.9590,95.7294
757.8875,95.6442
759.8160,95.5165
761.7444,95.362
763.6729,95.2107
765.6014,95.1056
767.5298,95.0822
769.4583,95.1459
771.3868,95.2679
773.3152,95.4028
775.2437,95.513
777.1722,95.5835
779.1006,95.6195
781.0291,95.6355
782.9576,95.6452
784.8860,95.6566
786.8145,95.6724
788.7430,95.6898
790.6714,95.7
792.5999,95.689
794.5284,95.6419
796.4568,95.5489
798.3853,95.4117
800.3138,95.2464
802.2422,95.0806
804.1707,94.9449
806.0992,94.8603
808.0276,94.8266
809.9561,94.8198
811.8846,94.8016
813.8130,94.738
815.7415,94.6186
817.6700,94.4646
819.5984,94.3211
821.5269,94.2382
823.4554,94.2505
825.3839,94.3667
827.3123,94.5729
829.2408,94.8432
831.1693,95.1513
833.0977,95.4757
835.0262,95.7996
836.9547,96.109
838.8831,96.3917
840.8116,96.6379
842.7401,96.8418
844.6685,97.0018
846.5970,97.1205
848.5255,97.2032
850.4539,97.2568
852.3824,97.289
854.3109,97.3078
856.2393,97.3201
858.1678,97.3314
860.0963,97.3453
862.0247,97.3641
863.9532,97.3898
865.8817,97.4249
867.8101,97.4716
869.7386,97.5314
871.6671,97.6038
873.5955,97.6854
875.5240,97.7704
877.4525,97.8516
879.3809,97.9217
881.3094,97.9752
883.2379,98.0096
885.1663,98.0254
887.0948,98.0257
889.0233,98.0137
890.9517,97.9915
892.8802,97.9592
894.8087,97.9151
896.7371,97.857
898.6656,97.7838
900.5941,97.696
902.5225,97.5956
904.4510,97.486
906.3795,97.3708
908.3079,97.2536
910.2364,97.1362
912.1649,97.0181
914.0934,96.8954
916.0219,96.7617
917.9503,96.6108
919.8788,96.4411
921.8073,96.2602
923.7357,96.086
925.6642,95.9432
927.5927,95.8553
929.5211,95.8349
931.4496,95.8774
933.3781,95.9613
935.3065,96.0562
937.2350,96.134
939.1635,96.1792
941.0919,96.1933
943.0204,96.1917
944.9489,96.1954
946.8773,96.2217
948.8058,96.2773
950.7343,96.3571
952.6627,96.4477
954.5912,96.5313
956.5197,96.5909
958.4481,96.6119
960.3766,96.5835
962.3051,96.502
964.2335,96.3732
966.1620,96.2154
968.0905,96.0576
970.0189,95.9319
971.9474,95.8616
973.8759,95.8512
975.8043,95.8827
977.7328,95.9213
979.6613,95.9278
981.5897,95.8717
983.5182,95.7402
985.4467,95.5407
987.3751,95.2976
989.3036,95.0451
991.2321,94.8188
993.1605,94.6466
995.0890,94.5419
997.0175,94.4995
998.9459,94.4965
1000.8744,94.4979
1002.8029,94.4656
1004.7313,94.3688
1006.6598,94.191
1008.5883,93.9345
1010.5167,93.6196
1012.4452,93.2814
1014.3737,92.9615
1016.3021,92.6991
1018.2306,92.5196
1020.1591,92.4273
1022.0875,92.4039
1024.0160,92.4151
1025.9445,92.4223
1027.8729,92.3948
1029.8014,92.3177
1031.7299,92.1931
1033.6583,92.0354
1035.5868,91.8644
1037.5153,91.6992
1039.4437,91.5541
1041.3722,91.4375
1043.3007,91.3512
1045.2291,91.2901
1047.1576,91.2414
1049.0861,91.1852
1051.0145,91.0979
1052.9430,90.957
1054.8715,90.7485
1056.7999,90.472
1058.7284,90.1409
1060.6569,89.7766
1062.5853,89.3996
1064.5138,89.021
1066.4423,88.6415
1068.3707,88.2586
1070.2992,87.8754
1072.2277,87.5039
1074.1561,87.1577
1076.0846,86.8414
1078.0131,86.5452
1079.9415,86.2527
1081.8700,85.9581
1083.7985,85.6804
1085.7269,85.4604
1087.6554,85.3402
1089.5839,85.3376
1091.5123,85.4341
1093.4408,85.5843
1095.3693,85.7393
1097.2977,85.8681
1099.2262,85.965
1101.1547,86.0413
1103.0831,86.1115
1105.0116,86.1843
1106.9401,86.2631
1108.8685,86.3505
1110.7970,86.4532
1112.7255,86.5798
1114.6539,86.7373
1116.5824,86.9277
1118.5109,87.1481
1120.4393,87.3931
1122.3678,87.6578
1124.2963,87.9381
1126.2247,88.2313
1128.1532,88.5351
1130.0817,88.8465
1132.0101,89.1616
1133.9386,89.4733
1135.8671,89.7725
1137.7955,90.0497
1139.7240,90.2989
1141.6525,90.5207
1143.5809,90.7223
1145.5094,90.9141
1147.4379,91.1043
1149.3663,91.2957
1151.2948,91.4851
1153.2233,91.6676
1155.1517,91.8408
1157.0802,92.0082
1159.0087,92.1796
1160.9371,92.3676
1162.8656,92.5827
1164.7941,92.8271
1166.7225,93.0916
1168.6510,93.3561
1170.5795,93.5962
1172.5079,93.7935
1174.4364,93.9446
1176.3649,94.0632
1178.2933,94.1742
1180.2218,94.2996
1182.1503,94.4456
1184.0787,94.5982
1186.0072,94.731
1187.9357,94.8198
1189.8641,94.8553
1191.7926,94.8458
1193.7211,94.8112
1195.6495,94.7706
1197.5780,94.7335
1199.5065,94.698
1201.4349,94.6553
1203.3634,94.5973
1205.2919,94.5211
1207.2203,94.4289
1209.1488,94.3243
1211.0773,94.2101
1213.0057,94.0881
1214.9342,93.9611
1216.8627,93.8351
1218.7911,93.7184
1220.7196,93.6199
1222.6481,93.546
1224.5765,93.4988
1226.5050,93.4765
1228.4335,93.4752
1230.3619,93.49
1232.2904,93.5174
1234.2189,93.5548
1236.1473,93.6002
1238.0758,93.6509
1240.0043,93.7039
1241.9327,93.7563
1243.8612,93.8067
1245.7897,93.8555
1247.7181,93.9041
1249.6466,93.9533
1251.5751,94.002
1253.5035,94.0479
1255.4320,94.0896
1257.3605,94.1301
1259.2889,94.1767
1261.2174,94.2386
1263.1459,94.3222
1265.0743,94.4278
1267.0028,94.55
1268.9313,94.6804
1270.8597,94.8121
1272.7882,94.941
1274.7167,95.0646
1276.6451,95.1794
1278.5736,95.2788
1280.5021,95.354
1282.4305,95.3972
1284.3590,95.4055
1286.2875,95.3834
1288.2159,95.342
1290.1444,95.2962
1292.0729,95.2607
1294.0013,95.2469
1295.9298,95.2615
1297.8583,95.306
1299.7867,95.3771
1301.7152,95.4679
1303.6437,95.5697
1305.5721,95.6744
1307.5006,95.7766
1309.4291,95.8753
1311.3575,95.9722
1313.2860,96.0698
1315.2145,96.1684
1317.1429,96.2651
1319.0714,96.3546
1320.9999,96.4309
1322.9283,96.4893
1324.8568,96.5252
1326.7853,96.5335
1328.7137,96.508
1330.6422,96.4427
1332.5707,96.335
1334.4991,96.1895
1336.4276,96.0197
1338.3561,95.8459
1340.2845,95.6879
1342.2130,95.5574
1344.1415,95.4562
1346.0699,95.3806
1347.9984,95.3269
1349.9269,95.2928
1351.8553,95.2741
1353.7838,95.2593
1355.7123,95.2279
1357.6407,95.1542
1359.5692,95.016
1361.4977,94.8037
1363.4261,94.5262
1365.3546,94.2093
1367.2831,93.8894
1369.2115,93.6096
1371.1400,93.4155
1373.0685,93.3468
1374.9969,93.4214
1376.9254,93.6223
1378.8539,93.9016
1380.7823,94.2008
1382.7108,94.4712
1384.6393,94.6851
1386.5677,94.8356
1388.4962,94.9315
1390.4247,94.9896
1392.3531,95.028
1394.2816,95.061
1396.2101,95.0964
1398.1385,95.1359
1400.0670,95.1763
1401.9955,95.2114
1403.9240,95.2335
1405.8524,95.2347
1407.7809,95.21
1409.7094,95.1606
1411.6378,95.0963
1413.5663,95.0343
1415.4948,94.994
1417.4232,94.989
1419.3517,95.0182
1421.2802,95.0637
1423.2086,95.0987
1425.1371,95.0981
1427.0656,95.043
1428.9940,94.9213
1430.9225,94.7326
1432.8510,94.495
1434.7794,94.2423
1436.7079,94.0017
1438.6364,93.7713
1440.5648,93.5229
1442.4933,93.2288
1444.4218,92.8808
1446.3502,92.4734
1448.2787,91.9585
1450.2072,91.2017
1452.1356,89.993
1454.0641,88.1641
1455.9926,85.8057
1457.9210,83.3974
1459.8495,81.5756
1461.7780,80.6761
1463.7064,80.5812
1465.6349,80.9681
1467.5634,81.614
1469.4918,82.5424
1471.4203,83.9744
1473.3488,86.0776
1475.2772,88.6911
1477.2057,91.3553
1479.1342,93.6163
1481.0626,95.2435
1482.9911,96.2333
1484.9196,96.7248
1486.8480,96.9182
1488.7765,97.0025
1490.7050,97.0935
1492.6334,97.2121
1494.5619,97.322
1496.4904,97.3862
1498.4188,97.3929
1500.3473,97.3474
1502.2758,97.2593
1504.2042,97.1442
1506.1327,97.0311
1508.0612,96.9564
1509.9896,96.9361
1511.9181,96.9521
1513.8466,96.9692
1515.7750,96.9607
1517.7035,96.9221
1519.6320,96.8723
1521.5604,96.8414
1523.4889,96.8456
1525.4174,96.8728
1527.3458,96.8947
1529.2743,96.8874
1531.2028,96.8383
1533.1312,96.7434
1535.0597,96.6053
1536.9882,96.4398
1538.9166,96.2867
1540.8451,96.2047
1542.7736,96.227
1544.7020,96.3222
1546.6305,96.425
1548.5590,96.487
1550.4874,96.4904
1552.4159,96.4418
1554.3444,96.3706
1556.2728,96.3293
1558.2013,96.3706
1560.1298,96.4986
1562.0582,96.66
1563.9867,96.7962
1565.9152,96.8784
1567.8436,96.9044
1569.7721,96.8852
1571.7006,96.8377
1573.6290,96.7801
1575.5575,96.7254
1577.4860,96.6764
1579.4144,96.6264
1581.3429,96.5656
1583.2714,96.4875
1585.1998,96.3898
1587.1283,96.2743
1589.0568,96.1453
1590.9852,96.0085
1592.9137,95.8699
1594.8422,95.7358
1596.7706,95.6122
1598.6991,95.5052
1600.6276,95.4205
1602.5560,95.3609
1604.4845,95.325
1606.4130,95.3062
1608.3414,95.2955
1610.2699,95.2845
1612.1984,95.268
1614.1268,95.2459
1616.0553,95.2231
1617.9838,95.2088
1619.9122,95.2125
1621.8407,95.2383
1623.7692,95.2806
1625.6976,95.3258
1627.6261,95.3581
1629.5546,95.3669
1631.4830,95.352
1633.4115,95.326
1635.3400,95.3085
1637.2684,95.3127
1639.1969,95.3329
1641.1254,95.3495
1643.0538,95.3431
1644.9823,95.3079
1646.9108,95.2593
1648.8392,95.2353
1650.7677,95.2824
1652.6962,95.4185
1654.6246,95.6124
1656.5531,95.8118
1658.4816,95.9807
1660.4100,96.107
1662.3385,96.1934
1664.2670,96.251
1666.1954,96.297
1668.1239,96.3528
1670.0524,96.4339
1671.9808,96.5392
1673.9093,96.6496
1675.8378,96.7424
1677.7662,96.8071
1679.6947,96.8525
1681.6232,96.9036
1683.5516,96.9858
1685.4801,97.1019
1687.4086,97.2247
1689.3370,97.3167
1691.2655,97.3533
1693.1940,97.3293
1695.1224,97.2593
1697.0509,97.1791
1698.9794,97.1379
1700.9078,97.1655
1702.8363,97.2415
1704.7648,97.3145
1706.6932,97.3423
1708.6217,97.3084
1710.5502,97.2167
1712.4786,97.088
1714.4071,96.9587
1716.3356,96.8724
1718.2640,96.8549
1720.1925,96.8922
1722.1210,96.9425
1724.0494,96.9654
1725.9779,96.9353
1727.9064,96.8414
1729.8348,96.6883
1731.7633,96.5052
1733.6918,96.3491
1735.6202,96.282
1737.5487,96.3329
1739.4772,96.4881
1741.4056,96.7164
1743.3341,96.9931
1745.2626,97.3058
1747.1910,97.6476
1749.1195,98.0071
1751.0480,98.3658
1752.9764,98.703
1754.9049,99.0038
1756.8334,99.2612
1758.7618,99.474
1760.6903,99.6428
1762.6188,99.7693
1764.5472,99.8566
1766.4757,99.9111
1768.4042,99.9441
1770.3326,99.9713
1772.2611,100.009
1774.1896,100.065
1776.1180,100.137
1778.0465,100.215
1779.9750,100.286
1781.9034,100.342
1783.8319,100.378
1785.7604,100.394
1787.6888,100.394
1789.6173,100.387
1791.5458,100.385
1793.4742,100.395
1795.4027,100.424
1797.3312,100.469
1799.2596,100.525
1801.1881,100.583
1803.1166,100.635
1805.0450,100.679
1806.9735,100.717
1808.9020,100.753
1810.8304,100.79
1812.7589,100.828
1814.6874,100.863
1816.6158,100.884
1818.5443,100.883
1820.4728,100.858
1822.4012,100.814
1824.3297,100.768
1826.2582,100.739
1828.1866,100.743
1830.1151,100.779
1832.0436,100.831
1833.9720,100.879
1835.9005,100.905
1837.8290,100.904
1839.7574,100.881
1841.6859,100.851
1843.6144,100.833
1845.5428,100.838
1847.4713,100.868
1849.3998,100.913
1851.3282,100.959
1853.2567,100.995
1855.1852,101.017
1857.1136,101.02
1859.0421,101.005
1860.9706,100.969
1862.8990,100.919
1864.8275,100.864
1866.7560,100.822
1868.6844,100.809
1870.6129,100.833
1872.5414,100.883
1874.4698,100.942
1876.3983,100.988
1878.3268,101.008
1880.2552,101.001
1882.1837,100.97
1884.1122,100.928
1886.0406,100.886
1887.9691,100.854
1889.8976,100.834
1891.8260,100.827
1893.7545,100.83
1895.6830,100.838
1897.6115,100.848
1899.5399,100.859
1901.4684,100.867
1903.3969,100.872
1905.3253,100.872
1907.2538,100.869
1909.1823,100.865
1911.1107,100.863
1913.0392,100.864
1914.9677,100.869
1916.8961,100.871
1918.8246,100.87
1920.7531,100.864
1922.6815,100.857
1924.6100,100.855
1926.5385,100.859
1928.4669,100.868
1930.3954,100.874
1932.3239,100.872
1934.2523,100.856
1936.1808,100.827
1938.1093,100.791
1940.0377,100.755
1941.9662,100.729
1943.8947,100.715
1945.8231,100.711
1947.7516,100.71
1949.6801,100.704
1951.6085,100.69
1953.5370,100.667
1955.4655,100.638
1957.3939,100.605
1959.3224,100.565
1961.2509,100.517
1963.1793,100.462
1965.1078,100.402
1967.0363,100.341
1968.9647,100.28
1970.8932,100.214
1972.8217,100.141
1974.7501,100.063
1976.6786,99.9916
1978.6071,99.9367
1980.5355,99.9015
1982.4640,99.8796
1984.3925,99.8636
1986.3209,99.8532
1988.2494,99.8576
1990.1779,99.8907
1992.1063,99.9605
1994.0348,100.061
1995.9633,100.17
1997.8917,100.26
1999.8202,100.306
2001.7487,100.296
2003.6771,100.233
2005.6056,100.134
2007.5341,100.022
2009.4625,99.917
2011.3910,99.83
2013.3195,99.7627
2015.2479,99.7125
2017.1764,99.6772
2019.1049,99.6553
2021.0333,99.6452
2022.9618,99.6427
2024.8903,99.6424
2026.8187,99.6381
2028.7472,99.6259
2030.6757,99.6069
2032.6041,99.5881
2034.5326,99.5818
2036.4611,99.6009
2038.3895,99.6523
2040.3180,99.7331
2042.2465,99.8308
2044.1749,99.9275
2046.1034,100.008
2048.0320,100.067
2049.9604,100.111
2051.8889,100.149
2053.8174,100.188
2055.7458,100.231
2057.6743,100.272
2059.6028,100.306
2061.5313,100.328
2063.4597,100.341
2065.3882,100.35
2067.3167,100.362
2069.2451,100.379
2071.1736,100.401
2073.1021,100.423
2075.0305,100.444
2076.9590,100.463
2078.8875,100.483
2080.8159,100.507
2082.7444,100.534
2084.6729,100.563
2086.6013,100.588
2088.5298,100.607
2090.4583,100.617
2092.3867,100.617
2094.3152,100.61
2096.2437,100.598
2098.1721,100.586
2100.1006,100.575
2102.0291,100.567
2103.9575,100.561
2105.8860,100.558
2107.8145,100.562
2109.7429,100.576
2111.6714,100.603
2113.5999,100.643
2115.5283,100.688
2117.4568,100.733
2119.3853,100.773
2121.3137,100.807
2123.2422,100.841
2125.1707,100.873
2127.0991,100.899
2129.0276,100.9
2130.9561,100.862
2132.8845,100.778
2134.8130,100.662
2136.7415,100.548
2138.6699,100.466
2140.5984,100.427
2142.5269,100.41
2144.4553,100.382
2146.3838,100.317
2148.3123,100.22
2150.2407,100.11
2152.1692,100.006
2154.0977,99.9052
2156.0261,99.7829
2157.9546,99.6222
2159.8831,99.4431
2161.8115,99.2984
2163.7400,99.2282
2165.6685,99.2268
2167.5969,99.2555
2169.5254,99.2745
2171.4539,99.2671
2173.3823,99.2443
2175.3108,99.2334
2177.2393,99.257
2179.1677,99.3157
2181.0962,99.3854
2183.0247,99.4339
2184.9531,99.4425
2186.8816,99.4185
2188.8101,99.3889
2190.7385,99.3834
2192.6670,99.4174
2194.5955,99.4866
2196.5239,99.5711
2198.4524,99.6474
2200.3809,99.6996
2202.3093,99.7244
2204.2378,99.7299
2206.1663,99.7291
2208.0947,99.734
2210.0232,99.7513
2211.9517,99.7808
2213.8801,99.8172
2215.8086,99.8529
2217.7371,99.882
2219.6655,99.9034
2221.5940,99.9214
2223.5225,99.9428
2225.4509,99.9724
2227.3794,100.009
2229.3079,100.045
2231.2363,100.071
2233.1648,100.08
2235.0933,100.074
2237.0217,100.062
2238.9502,100.053
2240.8787,100.059
2242.8071,100.079
2244.7356,100.11
2246.6641,100.14
2248.5925,100.16
2250.5210,100.168
2252.4495,100.167
2254.3779,100.163
2256.3064,100.165
2258.2349,100.173
2260.1633,100.181
2262.0918,100.183
2264.0203,100.171
2265.9487,100.149
2267.8772,100.127
2269.8057,100.117
2271.7341,100.126
2273.6626,100.149
2275.5911,100.177
2277.5195,100.196
2279.4480,100.2
2281.3765,100.19
2283.3049,100.169
2285.2334,100.144
2287.1619,100.119
2289.0903,100.095
2291.0188,100.072
2292.9473,100.049
2294.8757,100.025
2296.8042,99.9996
2298.7327,99.9672
2300.6611,99.9232
2302.5896,99.8638
2304.5181,99.789
2306.4465,99.7026
2308.3750,99.6096
2310.3035,99.5118
2312.2319,99.405
2314.1604,99.2809
2316.0889,99.1339
2318.0173,98.9678
2319.9458,98.7985
2321.8743,98.6486
2323.8027,98.5367
2325.7312,98.4693
2327.6597,98.4389
2329.5881,98.4279
2331.5166,98.4166
2333.4451,98.3906
2335.3735,98.3488
2337.3020,98.309
2339.2305,98.3025
2341.1589,98.3538
2343.0874,98.4562
2345.0159,98.5726
2346.9443,98.6595
2348.8728,98.6835
2350.8013,98.622
2352.7297,98.4612
2354.6582,98.2028
2356.5867,97.8866
2358.5151,97.6074
2360.4436,97.4777
2362.3721,97.5429
2364.3005,97.762
2366.2290,98.0687
2368.1575,98.4158
2370.0859,98.7742
2372.0144,99.1229
2373.9429,99.4457
2375.8713,99.733
2377.7998,99.9809
2379.7283,100.189
2381.6567,100.361
2383.5852,100.498
2385.5137,100.603
2387.4421,100.678
2389.3706,100.727
2391.2991,100.754
2393.2275,100.765
2395.1560,100.768
2397.0845,100.766
2399.0129,100.762
2400.9414,100.757
2402.8699,100.747
2404.7983,100.734
2406.7268,100.718
2408.6553,100.702
2410.5837,100.687
2412.5122,100.673
2414.4407,100.66
2416.3691,100.647
2418.2976,100.636
2420.2261,100.63
2422.1545,100.628
2424.0830,100.63
2426.0115,100.63
2427.9399,100.625
2429.8684,100.614
2431.7969,100.597
2433.7253,100.578
2435.6538,100.56
2437.5823,100.546
2439.5107,100.535
2441.4392,100.53
2443.3677,100.529
2445.2961,100.53
2447.2246,100.531
2449.1531,100.529
2451.0815,100.522
2453.0100,100.511
2454.9385,100.499
2456.8669,100.49
2458.7954,100.485
2460.7239,100.486
2462.6523,100.489
2464.5808,100.491
2466.5093,100.49
2468.4377,100.484
2470.3662,100.474
2472.2947,100.463
2474.2231,100.452
2476.1516,100.444
2478.0801,100.439
2480.0085,100.436
2481.9370,100.434
2483.8655,100.43
2485.7939,100.423
2487.7224,100.415
2489.6509,100.405
2491.5793,100.395
2493.5078,100.384
2495.4363,100.373
2497.3647,100.363
2499.2932,100.354
2501.2217,100.35
2503.1501,100.35
2505.0786,100.355
2507.0071,100.36
2508.9355,100.361
2510.8640,100.356
2512.7925,100.343
2514.7209,100.325
2516.6494,100.307
2518.5779,100.29
2520.5063,100.275
2522.4348,100.262
2524.3633,100.249
2526.2917,100.236
2528.2202,100.226
2530.1487,100.22
2532.0771,100.218
2534.0056,100.219
2535.9341,100.219
2537.8625,100.213
2539.7910,100.199
2541.7195,100.178
2543.6479,100.154
2545.5764,100.132
2547.5049,100.119
2549.4333,100.115
2551.3618,100.12
2553.2903,100.129
2555.2188,100.135
2557.1472,100.133
2559.0757,100.123
2561.0042,100.108
2562.9326,100.091
2564.8611,100.077
2566.7896,100.067
2568.7180,100.058
2570.6465,100.048
2572.5750,100.033
2574.5034,100.014
2576.4319,99.9925
2578.3604,99.9706
2580.2888,99.95
2582.2173,99.9304
2584.1458,99.9105
2586.0742,99.8892
2588.0027,99.8661
2589.9312,99.8415
2591.8596,99.8157
2593.7881,99.7887
2595.7166,99.7612
2597.6450,99.7345
2599.5735,99.7106
2601.5020,99.6915
2603.4304,99.6773
2605.3589,99.6663
2607.2874,99.6546
2609.2158,99.6381
2611.1443,99.6143
2613.0728,99.5828
2615.0012,99.5455
2616.9297,99.5055
2618.8582,99.4655
2620.7866,99.427
2622.7151,99.3902
2624.6436,99.3545
2626.5720,99.3196
2628.5005,99.2861
2630.4290,99.2558
2632.3574,99.2308
2634.2859,99.2128
2636.2144,99.2022
2638.1428,99.1978
2640.0713,99.1974
2641.9998,99.1987
2643.9282,99.1988
2645.8567,99.196
2647.7852,99.189
2649.7136,99.1783
2651.6421,99.1659
2653.5706,99.1551
2655.4990,99.1493
2657.4275,99.1507
2659.3560,99.1594
2661.2844,99.1731
2663.2129,99.1888
2665.1414,99.2038
2667.0698,99.2173
2668.9983,99.2296
2670.9268,99.2416
2672.8552,99.2534
2674.7837,99.2642
2676.7122,99.2722
2678.6406,99.2762
2680.5691,99.2761
2682.4976,99.2729
2684.4260,99.2684
2686.3545,99.2637
2688.2830,99.2589
2690.2114,99.2526
2692.1399,99.2432
2694.0684,99.229
2695.9968,99.2099
2697.9253,99.1869
2699.8538,99.1622
2701.7822,99.1379
2703.7107,99.1151
2705.6392,99.0933
2707.5676,99.0707
2709.4961,99.0456
2711.4246,99.0167
2713.3530,98.9845
2715.2815,98.9505
2717.2100,98.9159
2719.1384,98.8809
2721.0669,98.8446
2722.9954,98.806
2724.9238,98.765
2726.8523,98.723
2728.7808,98.6823
2730.7092,98.6449
2732.6377,98.6114
2734.5662,98.5804
2736.4946,98.5501
2738.4231,98.5186
2740.3516,98.4857
2742.2800,98.4521
2744.2085,98.4194
2746.1370,98.3885
2748.0654,98.3587
2749.9939,98.3277
2751.9224,98.2923
2753.8508,98.2497
2755.7793,98.1986
2757.7078,98.1399
2759.6362,98.0766
2761.5647,98.0122
2763.4932,97.949
2765.4216,97.8869
2767.3501,97.8226
2769.2786,97.7509
2771.2070,97.6674
2773.1355,97.5709
2775.0640,97.4638
2776.9924,97.3503
2778.9209,97.2342
2780.8494,97.1154
2782.7778,96.9901
2784.7063,96.8535
2786.6348,96.7031
2788.5632,96.5402
2790.4917,96.3694
2792.4202,96.1954
2794.3486,96.0207
2796.2771,95.8436
2798.2056,95.6591
2800.1340,95.4611
2802.0625,95.2438
2803.9910,95.0044
2805.9194,94.7429
2807.8479,94.4609
2809.7764,94.1574
2811.7048,93.8257
2813.6333,93.4533
2815.5618,93.0261
2817.4902,92.5337
2819.4187,91.9706
2821.3472,91.3312
2823.2756,90.601
2825.2041,89.7521
2827.1326,88.7436
2829.0610,87.5211
2830.9895,86.0101
2832.9180,84.105
2834.8464,81.6738
2836.7749,78.6022
2838.7034,74.8822
2840.6318,70.7178
2842.5603,66.5966
2844.4888,63.2613
2846.4172,61.5324
2848.3457,61.9953
2850.2742,64.6875
2852.2026,69.009
2854.1311,73.9685
2856.0596,78.6147
2857.9880,82.3621
2859.9165,85.0563
2861.8450,86.8341
2863.7734,87.9288
2865.7019,88.5333
2867.6304,88.7578
2869.5588,88.6535
2871.4873,88.2559
2873.4158,87.6117
2875.3442,86.7779
2877.2727,85.8086
2879.2012,84.7436
2881.1296,83.609
2883.0581,82.4237
2884.9866,81.2074
2886.9150,79.9823
2888.8435,78.77
2890.7720,77.5864
2892.7004,76.4361
2894.6289,75.3069
2896.5574,74.1646
2898.4858,72.9446
2900.4143,71.549
2902.3428,69.8577
2904.2712,67.766
2906.1997,65.2485
2908.1282,62.4305
2910.0566,59.6351
2911.9851,57.3652
2913.9136,56.1908
2915.8420,56.5536
2917.7705,58.5672
2919.6990,61.9368
2921.6274,66.0736
