TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.4242
597.8248,94.4061
599.7532,94.388
601.6817,94.3727
603.6102,94.3598
605.5386,94.3433
607.4671,94.3133
609.3956,94.2609
611.3240,94.185
613.2525,94.0965
615.1810,94.0158
617.1094,93.9642
619.0379,93.9525
620.9664,93.9739
622.8948,94.0063
624.8233,94.0234
626.7518,94.0066
628.6802,93.952
630.6087,93.869
632.5372,93.7726
634.4656,93.674
636.3941,93.5753
638.3226,93.4716
640.2510,93.3568
642.1795,93.2297
644.1080,93.095
646.0364,92.9617
647.9649,92.8389
649.8934,92.7348
651.8218,92.6558
653.7503,92.6052
655.6788,92.579
657.6072,92.5621
659.5357,92.5305
661.4642,92.457
663.3926,92.3219
665.3211,92.1297
667.2496,91.9251
669.1780,91.7812
671.1065,91.7452
673.0350,91.796
674.9634,91.8712
676.8919,91.9197
678.8204,91.9265
680.7488,91.9075
682.6773,91.8883
684.6058,91.8823
686.5342,91.8839
688.4627,91.8821
690.3912,91.8744
692.3196,91.8606
694.2481,91.8257
696.1766,91.7342
698.1050,91.5481
700.0335,91.2423
701.9620,90.7821
703.8904,90.0607
705.8189,88.8553
707.7474,86.8822
709.6758,83.9781
711.6043,80.3191
713.5328,76.5215
715.4612,73.4983
717.3897,72.0745
719.3182,72.5399
721.2466,74.4479
723.1751,76.8667
725.1036,78.9473
727.0320,80.4013
728.9605,81.5626
730.8890,83.0423
732.8174,85.2505
734.7459,88.1056
736.6744,91.0956
738.6028,93.6131
740.5313,95.3018
742.4598,96.1876
744.3882,96.5581
746.3167,96.7325
748.2452,96.8977
750.1736,97.0877
752.1021,97.2641
754.0306,97.3998
755.9590,97.5048
757.8875,97.6024
759.8160,97.7006
761.7444,97.7904
763.6729,97.8625
765.6014,97.9212
767.5298,97.9796
769.4583,98.0467
771.3868,98.12
773.3152,98.1914
775.2437,98.2556
777.1722,98.3149
779.1006,98.3745
781.0291,98.4369
782.9576,98.5007
784.8860,98.5629
786.8145,98.6214
788.7430,98.6747
790.6714,98.7204
792.5999,98.7563
794.5284,98.7819
796.4568,98.8009
798.3853,98.8183
800.3138,98.8375
802.2422,98.8572
804.1707,98.8727
806.0992,98.8796
808.0276,98.8772
809.9561,98.8685
811.8846,98.8588
813.8130,98.8527
815.7415,98.8518
817.6700,98.8544
819.5984,98.8563
821.5269,98.8534
823.4554,98.8443
825.3839,98.832
827.3123,98.8223
829.2408,98.8209
831.1693,98.8294
833.0977,98.8444
835.0262,98.859
836.9547,98.8648
838.8831,98.8552
840.8116,98.828
842.7401,98.7875
844.6685,98.745
846.5970,98.7144
848.5255,98.7027
850.4539,98.7033
852.3824,98.6974
854.3109,98.6671
856.2393,98.6093
858.1678,98.5328
860.0963,98.431
862.0247,98.2444
863.9532,97.8477
865.8817,97.0903
867.8101,95.8897
869.7386,94.3278
871.6671,92.685
873.5955,91.3691
875.5240,90.7599
877.4525,91.047
879.3809,92.1482
881.3094,93.7526
883.2379,95.4591
885.1663,96.9325
887.0948,97.9996
889.0233,98.6531
890.9517,98.9876
892.8802,99.1182
894.8087,99.1273
896.7371,99.054
898.6656,98.9119
900.5941,98.7132
902.5225,98.4834
904.4510,98.2619
906.3795,98.0919
908.3079,98.006
910.2364,98.013
912.1649,98.0946
914.0934,98.2114
916.0219,98.3197
917.9503,98.3883
919.8788,98.4082
921.8073,98.391
923.7357,98.3581
925.6642,98.3295
927.5927,98.3171
929.5211,98.3256
931.4496,98.3558
933.3781,98.4075
935.3065,98.4797
937.2350,98.5704
939.1635,98.6764
941.0919,98.7931
943.0204,98.9149
944.9489,99.0351
946.8773,99.1453
948.8058,99.237
950.7343,99.3043
952.6627,99.3453
954.5912,99.3634
956.5197,99.3657
958.4481,99.3602
960.3766,99.3543
962.3051,99.3536
964.2335,99.362
966.1620,99.3821
968.0905,99.4148
970.0189,99.46
971.9474,99.5157
973.8759,99.5773
975.8043,99.6369
977.7328,99.6834
979.6613,99.704
981.5897,99.6874
983.5182,99.6274
985.4467,99.5258
987.3751,99.3917
989.3036,99.2398
991.2321,99.0856
993.1605,98.9417
995.0890,98.8152
997.0175,98.7071
998.9459,98.6136
1000.8744,98.5294
1002.8029,98.4516
1004.7313,98.3825
1006.6598,98.3298
1008.5883,98.3026
1010.5167,98.3053
1012.4452,98.3328
1014.3737,98.3685
1016.3021,98.3896
1018.2306,98.3745
1020.1591,98.3103
1022.0875,98.1959
1024.0160,98.0386
1025.9445,97.8486
1027.8729,97.6347
1029.8014,97.4024
1031.7299,97.1555
1033.6583,96.8985
1035.5868,96.6364
1037.5153,96.3738
1039.4437,96.1129
1041.3722,95.8536
1043.3007,95.5941
1045.2291,95.3333
1047.1576,95.0722
1049.0861,94.8128
1051.0145,94.5568
1052.9430,94.3038
1054.8715,94.0512
1056.7999,93.7954
1058.7284,93.5333
1060.6569,93.262
1062.5853,92.9785
1064.5138,92.678
1066.4423,92.3541
1068.3707,92
1070.2992,91.6119
1072.2277,91.1906
1074.1561,90.7436
1076.0846,90.2835
1078.0131,89.8261
1079.9415,89.3872
1081.8700,88.9793
1083.7985,88.6101
1085.7269,88.2816
1087.6554,87.9908
1089.5839,87.7321
1091.5123,87.4999
1093.4408,87.2906
1095.3693,87.1032
1097.2977,86.9389
1099.2262,86.7993
1101.1547,86.6858
1103.0831,86.5992
1105.0116,86.541
1106.9401,86.5141
1108.8685,86.5226
1110.7970,86.5712
1112.7255,86.6633
1114.6539,86.7997
1116.5824,86.9779
1118.5109,87.1921
1120.4393,87.4348
1122.3678,87.6973
1124.2963,87.9711
1126.2247,88.2491
1128.1532,88.5263
1130.0817,88.8001
1132.0101,89.0703
1133.9386,89.3382
1135.8671,89.6049
1137.7955,89.8705
1139.7240,90.1331
1141.6525,90.3887
1143.5809,90.6331
1145.5094,90.8637
1147.4379,91.0812
1149.3663,91.289
1151.2948,91.4931
1153.2233,91.6999
1155.1517,91.9148
1157.0802,92.1426
1159.0087,92.3865
1160.9371,92.6484
1162.8656,92.9275
1164.7941,93.2206
1166.7225,93.5224
1168.6510,93.8275
1170.5795,94.1329
1172.5079,94.4382
1174.4364,94.7439
1176.3649,95.0483
1178.2933,95.3457
1180.2218,95.6265
1182.1503,95.8804
1184.0787,96.1004
1186.0072,96.2847
1187.9357,96.4358
1189.8641,96.5574
1191.7926,96.6525
1193.7211,96.7226
1195.6495,96.7694
1197.5780,96.7961
1199.5065,96.8077
1201.4349,96.8098
1203.3634,96.8067
1205.2919,96.7994
1207.2203,96.7861
1209.1488,96.7625
1211.0773,96.7235
1213.0057,96.6642
1214.9342,96.5814
1216.8627,96.4749
1218.7911,96.3485
1220.7196,96.2108
1222.6481,96.0732
1224.5765,95.9482
1226.5050,95.8459
1228.4335,95.7724
1230.3619,95.7291
1232.2904,95.714
1234.2189,95.7235
1236.1473,95.7543
1238.0758,95.8034
1240.0043,95.8674
1241.9327,95.9421
1243.8612,96.0214
1245.7897,96.0978
1247.7181,96.1639
1249.6466,96.2137
1251.5751,96.2443
1253.5035,96.2563
1255.4320,96.254
1257.3605,96.2434
1259.2889,96.2302
1261.2174,96.2185
1263.1459,96.2095
1265.0743,96.203
1267.0028,96.1982
1268.9313,96.1944
1270.8597,96.1906
1272.7882,96.1847
1274.7167,96.1734
1276.6451,96.153
1278.5736,96.1209
1280.5021,96.0758
1282.4305,96.017
1284.3590,95.9432
1286.2875,95.8523
1288.2159,95.7427
1290.1444,95.6157
1292.0729,95.4772
1294.0013,95.3371
1295.9298,95.2074
1297.8583,95.0985
1299.7867,95.0159
1301.7152,94.9587
1303.6437,94.9198
1305.5721,94.8891
1307.5006,94.8574
1309.4291,94.8211
1311.3575,94.7839
1313.2860,94.755
1315.2145,94.7441
1317.1429,94.7562
1319.0714,94.7879
1320.9999,94.8277
1322.9283,94.8579
1324.8568,94.8564
1326.7853,94.7987
1328.7137,94.6619
1330.6422,94.4309
1332.5707,94.1078
1334.4991,93.7193
1336.4276,93.3164
1338.3561,92.9607
1340.2845,92.6978
1342.2130,92.5364
1344.1415,92.4501
1346.0699,92.3981
1347.9984,92.3468
1349.9269,92.2779
1351.8553,92.182
1353.7838,92.0476
1355.7123,91.8557
1357.6407,91.584
1359.5692,91.2171
1361.4977,90.7563
1363.4261,90.2199
1365.3546,89.6366
1367.2831,89.0405
1369.2115,88.4756
1371.1400,88.0008
1373.0685,87.6811
1374.9969,87.5568
1376.9254,87.6137
1378.8539,87.7799
1380.7823,87.9574
1382.7108,88.061
1384.6393,88.0402
1386.5677,87.8819
1388.4962,87.6011
1390.4247,87.2299
1392.3531,86.8102
1394.2816,86.3886
1396.2101,86.0079
1398.1385,85.6923
1400.0670,85.4338
1401.9955,85.1934
1403.9240,84.9192
1405.8524,84.5698
1407.7809,84.1288
1409.7094,83.6037
1411.6378,83.0188
1413.5663,82.4087
1415.4948,81.8195
1417.4232,81.3086
1419.3517,80.9313
1421.2802,80.7091
1423.2086,80.6099
1425.1371,80.5659
1427.0656,80.5126
1428.9940,80.4179
1430.9225,80.2918
1432.8510,80.1789
1434.7794,80.1284
1436.7079,80.1513
1438.6364,80.2035
1440.5648,80.2188
1442.4933,80.1586
1444.4218,80.028
1446.3502,79.8394
1448.2787,79.5485
1450.2072,79.006
1452.1356,77.9838
1454.0641,76.3259
1455.9926,74.1908
1457.9210,72.1484
1459.8495,70.8533
1461.7780,70.5469
1463.7064,70.9794
1465.6349,71.7493
1467.5634,72.6418
1469.4918,73.7751
1471.4203,75.5199
1473.3488,78.1583
1475.2772,81.5003
1477.2057,84.9257
1479.1342,87.8228
1481.0626,89.8958
1482.9911,91.1609
1484.9196,91.8221
1486.8480,92.1567
1488.7765,92.4181
1490.7050,92.7505
1492.6334,93.1579
1494.5619,93.5564
1496.4904,93.8601
1498.4188,94.0251
1500.3473,94.0469
1502.2758,93.9531
1504.2042,93.8096
1506.1327,93.7186
1508.0612,93.7642
1509.9896,93.9372
1511.9181,94.139
1513.8466,94.2645
1515.7750,94.2664
1517.7035,94.1732
1519.6320,94.0792
1521.5604,94.0957
1523.4889,94.2678
1525.4174,94.5364
1527.3458,94.7955
1529.2743,94.964
1531.2028,95.0047
1533.1312,94.9101
1535.0597,94.6965
1536.9882,94.4212
1538.9166,94.2105
1540.8451,94.2293
1542.7736,94.5411
1544.7020,95.0173
1546.6305,95.458
1548.5590,95.7362
1550.4874,95.8149
1552.4159,95.7164
1554.3444,95.5173
1556.2728,95.3606
1558.2013,95.4037
1560.1298,95.6822
1562.0582,96.0691
1563.9867,96.4081
1565.9152,96.6206
1567.8436,96.7018
1569.7721,96.6888
1571.7006,96.6396
1573.6290,96.6162
1575.5575,96.6581
1577.4860,96.7623
1579.4144,96.8896
1581.3429,96.9927
1583.2714,97.0389
1585.1998,97.0179
1587.1283,96.9389
1589.0568,96.8246
1590.9852,96.7026
1592.9137,96.5938
1594.8422,96.5063
1596.7706,96.4359
1598.6991,96.3741
1600.6276,96.3159
1602.5560,96.2617
1604.4845,96.2132
1606.4130,96.1672
1608.3414,96.1137
1610.2699,96.0386
1612.1984,95.9312
1614.1268,95.792
1616.0553,95.6393
1617.9838,95.5074
1619.9122,95.4331
1621.8407,95.4328
1623.7692,95.4888
1625.6976,95.5568
1627.6261,95.5891
1629.5546,95.5569
1631.4830,95.4652
1633.4115,95.3546
1635.3400,95.2806
1637.2684,95.2711
1639.1969,95.2982
1641.1254,95.2975
1643.0538,95.2122
1644.9823,95.0247
1646.9108,94.7753
1648.8392,94.5705
1650.7677,94.5474
1652.6962,94.7681
1654.6246,95.1512
1656.5531,95.549
1658.4816,95.8571
1660.4100,96.0384
1662.3385,96.0971
1664.2670,96.0595
1666.1954,95.9709
1668.1239,95.893
1670.0524,95.8803
1671.9808,95.944
1673.9093,96.0394
1675.8378,96.1
1677.7662,96.085
1679.6947,96.0092
1681.6232,95.9447
1683.5516,95.9843
1685.4801,96.1651
1687.4086,96.4239
1689.3370,96.646
1691.2655,96.7407
1693.1940,96.6717
1695.1224,96.4606
1697.0509,96.1957
1698.9794,96.0212
1700.9078,96.05
1702.8363,96.2585
1704.7648,96.5148
1706.6932,96.6932
1708.6217,96.728
1710.5502,96.6068
1712.4786,96.3629
1714.4071,96.0808
1716.3356,95.8818
1718.2640,95.8534
1720.1925,95.9732
1722.1210,96.1305
1724.0494,96.2154
1725.9779,96.1733
1727.9064,96.0103
1729.8348,95.789
1731.7633,95.617
1733.6918,95.6002
1735.6202,95.7635
1737.5487,96.027
1739.4772,96.279
1741.4056,96.458
1743.3341,96.5753
1745.2626,96.6927
1747.1910,96.8834
1749.1195,97.1873
1751.0480,97.5859
1752.9764,98.0185
1754.9049,98.4232
1756.8334,98.7639
1758.7618,99.0297
1760.6903,99.2206
1762.6188,99.337
1764.5472,99.3802
1766.4757,99.3616
1768.4042,99.3114
1770.3326,99.2779
1772.2611,99.3086
1774.1896,99.4219
1776.1180,99.5956
1778.0465,99.7836
1779.9750,99.9423
1781.9034,100.044
1783.8319,100.078
1785.7604,100.044
1787.6888,99.9567
1789.6173,99.8407
1791.5458,99.7343
1793.4742,99.6789
1795.4027,99.7034
1797.3312,99.8102
1799.2596,99.9755
1801.1881,100.162
1803.1166,100.335
1805.0450,100.477
1806.9735,100.587
1808.9020,100.676
1810.8304,100.759
1812.7589,100.841
1814.6874,100.914
1816.6158,100.958
1818.5443,100.951
1820.4728,100.88
1822.4012,100.756
1824.3297,100.615
1826.2582,100.51
1828.1866,100.49
1830.1151,100.563
1832.0436,100.697
1833.9720,100.83
1835.9005,100.908
1837.8290,100.906
1839.7574,100.832
1841.6859,100.732
1843.6144,100.667
1845.5428,100.684
1847.4713,100.789
1849.3998,100.942
1851.3282,101.092
1853.2567,101.2
1855.1852,101.251
1857.1136,101.242
1859.0421,101.181
1860.9706,101.073
1862.8990,100.934
1864.8275,100.793
1866.7560,100.694
1868.6844,100.679
1870.6129,100.763
1872.5414,100.916
1874.4698,101.082
1876.3983,101.209
1878.3268,101.27
1880.2552,101.264
1882.1837,101.21
1884.1122,101.131
1886.0406,101.045
1887.9691,100.966
1889.8976,100.905
1891.8260,100.871
1893.7545,100.872
1895.6830,100.904
1897.6115,100.952
1899.5399,100.997
1901.4684,101.021
1903.3969,101.019
1905.3253,100.997
1907.2538,100.968
1909.1823,100.942
1911.1107,100.924
1913.0392,100.907
1914.9677,100.887
1916.8961,100.865
1918.8246,100.853
1920.7531,100.865
1922.6815,100.911
1924.6100,100.986
1926.5385,101.074
1928.4669,101.156
1930.3954,101.217
1932.3239,101.247
1934.2523,101.242
1936.1808,101.206
1938.1093,101.146
1940.0377,101.078
1941.9662,101.024
1943.8947,101.002
1945.8231,101.017
1947.7516,101.058
1949.6801,101.105
1951.6085,101.145
1953.5370,101.172
1955.4655,101.188
1957.3939,101.191
1959.3224,101.174
1961.2509,101.124
1963.1793,101.037
1965.1078,100.929
1967.0363,100.826
1968.9647,100.752
1970.8932,100.712
1972.8217,100.686
1974.7501,100.65
1976.6786,100.593
1978.6071,100.523
1980.5355,100.46
1982.4640,100.418
1984.3925,100.399
1986.3209,100.4
1988.2494,100.42
1990.1779,100.459
1992.1063,100.513
1994.0348,100.574
1995.9633,100.624
1997.8917,100.651
1999.8202,100.648
2001.7487,100.625
2003.6771,100.597
2005.6056,100.577
2007.5341,100.564
2009.4625,100.542
2011.3910,100.495
2013.3195,100.417
2015.2479,100.326
2017.1764,100.253
2019.1049,100.225
2021.0333,100.242
2022.9618,100.283
2024.8903,100.312
2026.8187,100.308
2028.7472,100.269
2030.6757,100.212
2032.6041,100.163
2034.5326,100.133
2036.4611,100.125
2038.3895,100.132
2040.3180,100.154
2042.2465,100.193
2044.1749,100.25
2046.1034,100.322
2048.0320,100.395
2049.9604,100.46
2051.8889,100.51
2053.8174,100.545
2055.7458,100.571
2057.6743,100.591
2059.6028,100.607
2061.5313,100.619
2063.4597,100.63
2065.3882,100.64
2067.3167,100.65
2069.2451,100.662
2071.1736,100.673
2073.1021,100.681
2075.0305,100.687
2076.9590,100.696
2078.8875,100.711
2080.8159,100.734
2082.7444,100.763
2084.6729,100.795
2086.6013,100.824
2088.5298,100.845
2090.4583,100.856
2092.3867,100.857
2094.3152,100.852
2096.2437,100.845
2098.1721,100.841
2100.1006,100.841
2102.0291,100.84
2103.9575,100.832
2105.8860,100.811
2107.8145,100.78
2109.7429,100.748
2111.6714,100.725
2113.5999,100.719
2115.5283,100.731
2117.4568,100.754
2119.3853,100.78
2121.3137,100.803
2123.2422,100.822
2125.1707,100.839
2127.0991,100.853
2129.0276,100.862
2130.9561,100.858
2132.8845,100.836
2134.8130,100.792
2136.7415,100.73
2138.6699,100.653
2140.5984,100.566
2142.5269,100.467
2144.4553,100.362
2146.3838,100.259
2148.3123,100.166
2150.2407,100.084
2152.1692,99.9937
2154.0977,99.86
2156.0261,99.6501
2157.9546,99.3669
2159.8831,99.0711
2161.8115,98.853
2163.7400,98.7709
2165.6685,98.8215
2167.5969,98.9593
2169.5254,99.129
2171.4539,99.2832
2173.3823,99.3903
2175.3108,99.4367
2177.2393,99.4274
2179.1677,99.3821
2181.0962,99.3266
2183.0247,99.283
2184.9531,99.2639
2186.8816,99.2718
2188.8101,99.3034
2190.7385,99.353
2192.6670,99.4134
2194.5955,99.475
2196.5239,99.5266
2198.4524,99.5585
2200.3809,99.568
2202.3093,99.5617
2204.2378,99.553
2206.1663,99.5555
2208.0947,99.5768
2210.0232,99.6155
2211.9517,99.6635
2213.8801,99.7111
2215.8086,99.7516
2217.7371,99.783
2219.6655,99.8062
2221.5940,99.8229
2223.5225,99.8343
2225.4509,99.8408
2227.3794,99.8434
2229.3079,99.8438
2231.2363,99.8447
2233.1648,99.8483
2235.0933,99.8551
2237.0217,99.8634
2238.9502,99.8703
2240.8787,99.872
2242.8071,99.8662
2244.7356,99.8532
2246.6641,99.8355
2248.5925,99.8175
2250.5210,99.8033
2252.4495,99.7952
2254.3779,99.7927
2256.3064,99.7929
2258.2349,99.7913
2260.1633,99.7837
2262.0918,99.7684
2264.0203,99.7473
2265.9487,99.726
2267.8772,99.7115
2269.8057,99.7081
2271.7341,99.7142
2273.6626,99.7219
2275.5911,99.7201
2277.5195,99.7002
2279.4480,99.6594
2281.3765,99.5997
2283.3049,99.5242
2285.2334,99.4326
2287.1619,99.3204
2289.0903,99.1826
2291.0188,99.0179
2292.9473,98.831
2294.8757,98.6301
2296.8042,98.4208
2298.7327,98.2005
2300.6611,97.9594
2302.5896,97.6868
2304.5181,97.3808
2306.4465,97.0529
2308.3750,96.7241
2310.3035,96.412
2312.2319,96.1192
2314.1604,95.8304
2316.0889,95.5237
2318.0173,95.1876
2319.9458,94.8334
2321.8743,94.4934
2323.8027,94.2075
2325.7312,94.0047
2327.6597,93.8914
2329.5881,93.8488
2331.5166,93.8394
2333.4451,93.8226
2335.3735,93.7772
2337.3020,93.7214
2339.2305,93.7114
2341.1589,93.7992
2343.0874,93.9766
2345.0159,94.1703
2346.9443,94.2906
2348.8728,94.2688
2350.8013,94.0619
2352.7297,93.6492
2354.6582,93.0488
2356.5867,92.3619
2358.5151,91.7985
2360.4436,91.5816
2362.3721,91.7739
2364.3005,92.2678
2366.2290,92.9316
2368.1575,93.6864
2370.0859,94.4863
2372.0144,95.2937
2373.9429,96.0788
2375.8713,96.8231
2377.7998,97.5172
2379.7283,98.1539
2381.6567,98.7242
2383.5852,99.2171
2385.5137,99.6221
2387.4421,99.9323
2389.3706,100.148
2391.2991,100.277
2393.2275,100.339
2395.1560,100.358
2397.0845,100.355
2399.0129,100.346
2400.9414,100.336
2402.8699,100.326
2404.7983,100.314
2406.7268,100.299
2408.6553,100.282
2410.5837,100.265
2412.5122,100.248
2414.4407,100.232
2416.3691,100.215
2418.2976,100.197
2420.2261,100.181
2422.1545,100.168
2424.0830,100.161
2426.0115,100.16
2427.9399,100.165
2429.8684,100.171
2431.7969,100.175
2433.7253,100.173
2435.6538,100.163
2437.5823,100.148
2439.5107,100.128
2441.4392,100.108
2443.3677,100.089
2445.2961,100.075
2447.2246,100.065
2449.1531,100.06
2451.0815,100.058
2453.0100,100.057
2454.9385,100.056
2456.8669,100.054
2458.7954,100.05
2460.7239,100.045
2462.6523,100.037
2464.5808,100.026
2466.5093,100.011
2468.4377,99.9914
2470.3662,99.9696
2472.2947,99.9486
2474.2231,99.9315
2476.1516,99.9197
2478.0801,99.9119
2480.0085,99.9048
2481.9370,99.8947
2483.8655,99.8803
2485.7939,99.8625
2487.7224,99.8441
2489.6509,99.8275
2491.5793,99.8131
2493.5078,99.7992
2495.4363,99.7841
2497.3647,99.767
2499.2932,99.7489
2501.2217,99.7308
2503.1501,99.7132
2505.0786,99.6953
2507.0071,99.6766
2508.9355,99.658
2510.8640,99.6415
2512.7925,99.629
2514.7209,99.62
2516.6494,99.6118
2518.5779,99.6011
2520.5063,99.5865
2522.4348,99.5697
2524.3633,99.5546
2526.2917,99.5445
2528.2202,99.5404
2530.1487,99.5403
2532.0771,99.541
2534.0056,99.5398
2535.9341,99.5353
2537.8625,99.5267
2539.7910,99.5138
2541.7195,99.4969
2543.6479,99.4773
2545.5764,99.4576
2547.5049,99.4407
2549.4333,99.4281
2551.3618,99.4195
2553.2903,99.4123
2555.2188,99.4039
2557.1472,99.3926
2559.0757,99.3781
2561.0042,99.361
2562.9326,99.3417
2564.8611,99.3204
2566.7896,99.2971
2568.7180,99.2724
2570.6465,99.2474
2572.5750,99.2231
2574.5034,99.1995
2576.4319,99.1762
2578.3604,99.1522
2580.2888,99.1273
2582.2173,99.1021
2584.1458,99.0767
2586.0742,99.0507
2588.0027,99.0229
2589.9312,98.9923
2591.8596,98.9592
2593.7881,98.9255
2595.7166,98.8932
2597.6450,98.8638
2599.5735,98.8369
2601.5020,98.8105
2603.4304,98.7826
2605.3589,98.7521
2607.2874,98.7189
2609.2158,98.6838
2611.1443,98.6471
2613.0728,98.6087
2615.0012,98.5681
2616.9297,98.5253
2618.8582,98.4806
2620.7866,98.4349
2622.7151,98.3889
2624.6436,98.3431
2626.5720,98.2979
2628.5005,98.2546
2630.4290,98.2153
2632.3574,98.1826
2634.2859,98.159
2636.2144,98.1452
2638.1428,98.1404
2640.0713,98.142
2641.9998,98.1463
2643.9282,98.1494
2645.8567,98.1484
2647.7852,98.142
2649.7136,98.1308
2651.6421,98.1176
2653.5706,98.1055
2655.4990,98.0978
2657.4275,98.0962
2659.3560,98.1011
2661.2844,98.1112
2663.2129,98.1246
2665.1414,98.1396
2667.0698,98.1546
2668.9983,98.1687
2670.9268,98.1815
2672.8552,98.1926
2674.7837,98.2014
2676.7122,98.2073
2678.6406,98.2095
2680.5691,98.2078
2682.4976,98.2026
2684.4260,98.195
2686.3545,98.1861
2688.2830,98.1762
2690.2114,98.1645
2692.1399,98.1493
2694.0684,98.1292
2695.9968,98.1035
2697.9253,98.0733
2699.8538,98.0407
2701.7822,98.0078
2703.7107,97.976
2705.6392,97.9446
2707.5676,97.912
2709.4961,97.8762
2711.4246,97.8362
2713.3530,97.7927
2715.2815,97.7474
2717.2100,97.7021
2719.1384,97.6573
2721.0669,97.6119
2722.9954,97.5641
2724.9238,97.5124
2726.8523,97.4572
2728.7808,97.4005
2730.7092,97.345
2732.6377,97.2929
2734.5662,97.2453
2736.4946,97.2012
2738.4231,97.159
2740.3516,97.117
2742.2800,97.0741
2744.2085,97.0298
2746.1370,96.9843
2748.0654,96.9368
2749.9939,96.886
2751.9224,96.83
2753.8508,96.7672
2755.7793,96.6969
2757.7078,96.6198
2759.6362,96.5372
2761.5647,96.4507
2763.4932,96.3613
2765.4216,96.2689
2767.3501,96.1718
2769.2786,96.0672
2771.2070,95.9522
2773.1355,95.8247
2775.0640,95.6851
2776.9924,95.5354
2778.9209,95.3779
2780.8494,95.2132
2782.7778,95.0393
2784.7063,94.8534
2786.6348,94.654
2788.5632,94.4422
2790.4917,94.2212
2792.4202,93.9942
2794.3486,93.7627
2796.2771,93.5254
2798.2056,93.278
2800.1340,93.0144
2802.0625,92.7286
2803.9910,92.4163
2805.9194,92.0767
2807.8479,91.7113
2809.7764,91.3188
2811.7048,90.891
2813.6333,90.4124
2815.5618,89.865
2817.4902,89.2347
2819.4187,88.5111
2821.3472,87.6805
2823.2756,86.7172
2825.2041,85.5828
2827.1326,84.2295
2829.0610,82.5954
2830.9895,80.5808
2832.9180,78.0193
2834.8464,74.6854
2836.7749,70.384
2838.7034,65.1185
2840.6318,59.265
2842.5603,53.6333
2844.4888,49.3264
2846.4172,47.4052
2848.3457,48.4836
2850.2742,52.4412
2852.2026,58.4218
2854.1311,65.1493
2856.0596,71.409
2857.9880,76.4361
2859.9165,80.0239
2861.8450,82.3653
2863.7734,83.7892
2865.7019,84.5641
2867.6304,84.8345
2869.5588,84.6581
2871.4873,84.0705
2873.4158,83.1235
2875.3442,81.8878
2877.2727,80.4384
2879.2012,78.8435
2881.1296,77.1616
2883.0581,75.4432
2884.9866,73.7284
2886.9150,72.045
2888.8435,70.4069
2890.7720,68.8173
2892.7004,67.2708
2894.6289,65.7511
2896.5574,64.2195
2898.4858,62.5995
2900.4143,60.7704
2902.3428,58.5864
2904.2712,55.9352
2906.1997,52.8257
2908.1282,49.4708
