TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,104.533
613.2525,104.469
615.1810,104.478
617.1094,104.565
619.0379,104.727
620.9664,104.946
622.8948,105.184
624.8233,105.398
626.7518,105.547
628.6802,105.601
630.6087,105.549
632.5372,105.396
634.4656,105.161
636.3941,104.873
638.3226,104.561
640.2510,104.251
642.1795,103.961
644.1080,103.703
646.0364,103.479
647.9649,103.284
649.8934,103.121
651.8218,103.002
653.7503,102.948
655.6788,102.962
657.6072,103.02
659.5357,103.068
661.4642,103.046
663.3926,102.912
665.3211,102.671
667.2496,102.398
669.1780,102.22
671.1065,102.219
673.0350,102.375
674.9634,102.596
676.8919,102.798
678.8204,102.939
680.7488,103.021
682.6773,103.069
684.6058,103.114
686.5342,103.179
688.4627,103.268
690.3912,103.383
692.3196,103.526
694.2481,103.701
696.1766,103.904
698.1050,104.117
700.0335,104.315
701.9620,104.473
703.8904,104.578
705.8189,104.639
707.7474,104.683
709.6758,104.745
711.6043,104.851
713.5328,105.008
715.4612,105.2
717.3897,105.394
719.3182,105.555
721.2466,105.654
723.1751,105.681
725.1036,105.641
727.0320,105.547
728.9605,105.415
730.8890,105.263
732.8174,105.11
734.7459,104.973
736.6744,104.866
738.6028,104.797
740.5313,104.766
742.4598,104.767
744.3882,104.791
746.3167,104.827
748.2452,104.868
750.1736,104.911
752.1021,104.966
754.0306,105.054
755.9590,105.2
757.8875,105.413
759.8160,105.678
761.7444,105.953
763.6729,106.178
765.6014,106.305
767.5298,106.319
769.4583,106.245
771.3868,106.134
773.3152,106.04
775.2437,106
777.1722,106.027
779.1006,106.116
781.0291,106.25
782.9576,106.413
784.8860,106.59
786.8145,106.771
788.7430,106.95
790.6714,107.124
792.5999,107.293
794.5284,107.461
796.4568,107.626
798.3853,107.785
800.3138,107.923
802.2422,108.024
804.1707,108.07
806.0992,108.053
808.0276,107.98
809.9561,107.88
811.8846,107.793
813.8130,107.754
815.7415,107.774
817.6700,107.831
819.5984,107.877
821.5269,107.856
823.4554,107.73
825.3839,107.49
827.3123,107.155
829.2408,106.76
831.1693,106.344
833.0977,105.934
835.0262,105.553
836.9547,105.216
838.8831,104.933
840.8116,104.709
842.7401,104.54
844.6685,104.421
846.5970,104.341
848.5255,104.291
850.4539,104.261
852.3824,104.245
854.3109,104.233
856.2393,104.22
858.1678,104.203
860.0963,104.186
862.0247,104.174
863.9532,104.175
865.8817,104.191
867.8101,104.219
869.7386,104.251
871.6671,104.279
873.5955,104.295
875.5240,104.294
877.4525,104.278
879.3809,104.253
881.3094,104.227
883.2379,104.206
885.1663,104.195
887.0948,104.195
889.0233,104.203
890.9517,104.215
892.8802,104.227
894.8087,104.236
896.7371,104.242
898.6656,104.251
900.5941,104.268
902.5225,104.302
904.4510,104.358
906.3795,104.439
908.3079,104.543
910.2364,104.664
912.1649,104.795
914.0934,104.932
916.0219,105.072
917.9503,105.217
919.8788,105.363
921.8073,105.508
923.7357,105.638
925.6642,105.741
927.5927,105.804
929.5211,105.824
931.4496,105.812
933.3781,105.787
935.3065,105.773
937.2350,105.791
939.1635,105.846
941.0919,105.931
943.0204,106.027
944.9489,106.112
946.8773,106.169
948.8058,106.192
950.7343,106.187
952.6627,106.167
954.5912,106.149
956.5197,106.149
958.4481,106.181
960.3766,106.258
962.3051,106.385
964.2335,106.56
966.1620,106.769
968.0905,106.989
970.0189,107.19
971.9474,107.354
973.8759,107.478
975.8043,107.577
977.7328,107.678
979.6613,107.808
981.5897,107.979
983.5182,108.185
985.4467,108.4
987.3751,108.59
989.3036,108.721
991.2321,108.769
993.1605,108.729
995.0890,108.62
997.0175,108.477
998.9459,108.352
1000.8744,108.296
1002.8029,108.348
1004.7313,108.528
1006.6598,108.828
1008.5883,109.22
1010.5167,109.661
1012.4452,110.096
1014.3737,110.472
1016.3021,110.743
1018.2306,110.881
1020.1591,110.884
1022.0875,110.771
1024.0160,110.583
1025.9445,110.36
1027.8729,110.139
1029.8014,109.938
1031.7299,109.76
1033.6583,109.597
1035.5868,109.434
1037.5153,109.261
1039.4437,109.074
1041.3722,108.877
1043.3007,108.678
1045.2291,108.488
1047.1576,108.322
1049.0861,108.196
1051.0145,108.134
1052.9430,108.161
1054.8715,108.297
1056.7999,108.547
1058.7284,108.885
1060.6569,109.265
1062.5853,109.627
1064.5138,109.923
1066.4423,110.122
1068.3707,110.217
1070.2992,110.217
1072.2277,110.139
1074.1561,110.017
1076.0846,109.896
1078.0131,109.827
1079.9415,109.843
1081.8700,109.935
1083.7985,110.049
1085.7269,110.111
1087.6554,110.06
1089.5839,109.888
1091.5123,109.637
1093.4408,109.372
1095.3693,109.144
1097.2977,108.97
1099.2262,108.834
1101.1547,108.706
1103.0831,108.567
1105.0116,108.412
1106.9401,108.247
1108.8685,108.076
1110.7970,107.902
1112.7255,107.725
1114.6539,107.546
1116.5824,107.372
1118.5109,107.208
1120.4393,107.056
1122.3678,106.917
1124.2963,106.783
1126.2247,106.65
1128.1532,106.51
1130.0817,106.358
1132.0101,106.195
1133.9386,106.031
1135.8671,105.878
1137.7955,105.754
1139.7240,105.666
1141.6525,105.609
1143.5809,105.569
1145.5094,105.528
1147.4379,105.473
1149.3663,105.403
1151.2948,105.326
1153.2233,105.251
1155.1517,105.185
1157.0802,105.13
1159.0087,105.084
1160.9371,105.043
1162.8656,105.005
1164.7941,104.972
1166.7225,104.952
1168.6510,104.962
1170.5795,105.025
1172.5079,105.155
1174.4364,105.352
1176.3649,105.592
1178.2933,105.841
1180.2218,106.068
1182.1503,106.267
1184.0787,106.466
1186.0072,106.71
1187.9357,107.047
1189.8641,107.501
1191.7926,108.075
1193.7211,108.754
1195.6495,109.525
1197.5780,110.381
1199.5065,111.32
1201.4349,112.328
1203.3634,113.359
1205.2919,114.332
1207.2203,115.149
1209.1488,115.723
1211.0773,116.017
1213.0057,116.069
1214.9342,115.979
1216.8627,115.876
1218.7911,115.872
1220.7196,116.024
1222.6481,116.318
1224.5765,116.684
1226.5050,117.019
1228.4335,117.221
1230.3619,117.223
1232.2904,117.001
1234.2189,116.58
1236.1473,116.02
1238.0758,115.408
1240.0043,114.833
1241.9327,114.37
1243.8612,114.062
1245.7897,113.911
1247.7181,113.881
1249.6466,113.905
1251.5751,113.903
1253.5035,113.8
1255.4320,113.538
1257.3605,113.083
1259.2889,112.435
1261.2174,111.631
1263.1459,110.734
1265.0743,109.823
1267.0028,108.969
1268.9313,108.22
1270.8597,107.595
1272.7882,107.088
1274.7167,106.678
1276.6451,106.337
1278.5736,106.044
1280.5021,105.787
1282.4305,105.56
1284.3590,105.363
1286.2875,105.191
1288.2159,105.038
1290.1444,104.896
1292.0729,104.755
1294.0013,104.609
1295.9298,104.457
1297.8583,104.303
1299.7867,104.153
1301.7152,104.011
1303.6437,103.877
1305.5721,103.741
1307.5006,103.598
1309.4291,103.442
1311.3575,103.283
1313.2860,103.139
1315.2145,103.036
1317.1429,102.99
1319.0714,103.008
1320.9999,103.077
1322.9283,103.174
1324.8568,103.268
1326.7853,103.324
1328.7137,103.311
1330.6422,103.208
1332.5707,103.023
1334.4991,102.796
1336.4276,102.599
1338.3561,102.507
1340.2845,102.558
1342.2130,102.732
1344.1415,102.969
1346.0699,103.196
1347.9984,103.364
1349.9269,103.449
1351.8553,103.448
1353.7838,103.37
1355.7123,103.23
1357.6407,103.059
1359.5692,102.901
1361.4977,102.798
1363.4261,102.766
1365.3546,102.788
1367.2831,102.821
1369.2115,102.838
1371.1400,102.845
1373.0685,102.874
1374.9969,102.96
1376.9254,103.104
1378.8539,103.274
1380.7823,103.421
1382.7108,103.508
1384.6393,103.522
1386.5677,103.466
1388.4962,103.353
1390.4247,103.196
1392.3531,103.019
1394.2816,102.859
1396.2101,102.761
1398.1385,102.766
1400.0670,102.883
1401.9955,103.089
1403.9240,103.337
1405.8524,103.569
1407.7809,103.73
1409.7094,103.77
1411.6378,103.658
1413.5663,103.393
1415.4948,103.024
1417.4232,102.656
1419.3517,102.41
1421.2802,102.357
1423.2086,102.459
1425.1371,102.607
1427.0656,102.697
1428.9940,102.684
1430.9225,102.597
1432.8510,102.518
1434.7794,102.532
1436.7079,102.676
1438.6364,102.914
1440.5648,103.168
1442.4933,103.364
1444.4218,103.462
1446.3502,103.45
1448.2787,103.34
1450.2072,103.163
1452.1356,102.979
1454.0641,102.887
1455.9926,103.001
1457.9210,103.374
1459.8495,103.923
1461.7780,104.461
1463.7064,104.805
1465.6349,104.848
1467.5634,104.571
1469.4918,104.041
1471.4203,103.421
1473.3488,102.917
1475.2772,102.655
1477.2057,102.593
1479.1342,102.581
1481.0626,102.476
1482.9911,102.205
1484.9196,101.784
1486.8480,101.302
1488.7765,100.889
1490.7050,100.653
1492.6334,100.612
1494.5619,100.681
1496.4904,100.725
1498.4188,100.626
1500.3473,100.317
1502.2758,99.8089
1504.2042,99.2064
1506.1327,98.7009
1508.0612,98.4655
1509.9896,98.5136
1511.9181,98.6914
1513.8466,98.812
1515.7750,98.7719
1517.7035,98.5902
1519.6320,98.4009
1521.5604,98.3851
1523.4889,98.6366
1525.4174,99.0812
1527.3458,99.5477
1529.2743,99.8857
1531.2028,100.013
1533.1312,99.9046
1535.0597,99.586
1536.9882,99.1564
1538.9166,98.8249
1540.8451,98.856
1542.7736,99.3505
1544.7020,100.106
1546.6305,100.798
1548.5590,101.212
1550.4874,101.272
1552.4159,100.996
1554.3444,100.494
1556.2728,99.995
1558.2013,99.7849
1560.1298,99.9834
1562.0582,100.431
1563.9867,100.876
1565.9152,101.166
1567.8436,101.274
1569.7721,101.251
1571.7006,101.198
1573.6290,101.222
1575.5575,101.391
1577.4860,101.695
1579.4144,102.063
1581.3429,102.41
1583.2714,102.688
1585.1998,102.892
1587.1283,103.048
1589.0568,103.19
1590.9852,103.333
1592.9137,103.468
1594.8422,103.562
1596.7706,103.584
1598.6991,103.528
1600.6276,103.414
1602.5560,103.281
1604.4845,103.16
1606.4130,103.06
1608.3414,102.968
1610.2699,102.861
1612.1984,102.723
1614.1268,102.557
1616.0553,102.397
1617.9838,102.297
1619.9122,102.304
1621.8407,102.423
1623.7692,102.606
1625.6976,102.769
1627.6261,102.843
1629.5546,102.813
1631.4830,102.735
1633.4115,102.724
1635.3400,102.882
1637.2684,103.198
1639.1969,103.527
1641.1254,103.672
1643.0538,103.494
1644.9823,102.961
1646.9108,102.17
1648.8392,101.357
1650.7677,100.841
1652.6962,100.816
1654.6246,101.182
1656.5531,101.665
1658.4816,102.035
1660.4100,102.192
1662.3385,102.123
1664.2670,101.865
1666.1954,101.491
1668.1239,101.108
1670.0524,100.821
1671.9808,100.669
1673.9093,100.599
1675.8378,100.5
1677.7662,100.289
1679.6947,99.9634
1681.6232,99.6276
1683.5516,99.4427
1685.4801,99.5053
1687.4086,99.7489
1689.3370,99.9936
1691.2655,100.07
1693.1940,99.8896
1695.1224,99.469
1697.0509,98.9527
1698.9794,98.599
1700.9078,98.626
1702.8363,99.0146
1704.7648,99.5391
1706.6932,99.9672
1708.6217,100.17
1710.5502,100.119
1712.4786,99.8797
1714.4071,99.6061
1716.3356,99.507
1718.2640,99.7137
1720.1925,100.159
1722.1210,100.631
1724.0494,100.936
1725.9779,100.986
1727.9064,100.809
1729.8348,100.529
1731.7633,100.327
1733.6918,100.357
1735.6202,100.612
1737.5487,100.916
1739.4772,101.063
1741.4056,100.957
1743.3341,100.638
1745.2626,100.244
1747.1910,99.9432
1749.1195,99.8506
1751.0480,99.9755
1752.9764,100.233
1754.9049,100.512
1756.8334,100.736
1758.7618,100.875
1760.6903,100.926
1762.6188,100.893
1764.5472,100.777
1766.4757,100.593
1768.4042,100.381
1770.3326,100.216
1772.2611,100.174
1774.1896,100.284
1776.1180,100.513
1778.0465,100.779
1779.9750,101.006
1781.9034,101.145
1783.8319,101.178
1785.7604,101.109
1787.6888,100.961
1789.6173,100.775
1791.5458,100.601
1793.4742,100.496
1795.4027,100.493
1797.3312,100.593
1799.2596,100.761
1801.1881,100.946
1803.1166,101.105
1805.0450,101.216
1806.9735,101.286
1808.9020,101.337
1810.8304,101.398
1812.7589,101.481
1814.6874,101.573
1816.6158,101.637
1818.5443,101.629
1820.4728,101.517
1822.4012,101.307
1824.3297,101.055
1826.2582,100.85
1828.1866,100.776
1830.1151,100.862
1832.0436,101.058
1833.9720,101.263
1835.9005,101.385
1837.8290,101.374
1839.7574,101.243
1841.6859,101.064
1843.6144,100.938
1845.5428,100.945
1847.4713,101.097
1849.3998,101.335
1851.3282,101.575
1853.2567,101.752
1855.1852,101.837
1857.1136,101.824
1859.0421,101.721
1860.9706,101.54
1862.8990,101.307
1864.8275,101.07
1866.7560,100.899
1868.6844,100.86
1870.6129,100.978
1872.5414,101.209
1874.4698,101.467
1876.3983,101.672
1878.3268,101.778
1880.2552,101.779
1882.1837,101.703
1884.1122,101.587
1886.0406,101.468
1887.9691,101.376
1889.8976,101.331
1891.8260,101.344
1893.7545,101.407
1895.6830,101.499
1897.6115,101.583
1899.5399,101.628
1901.4684,101.62
1903.3969,101.567
1905.3253,101.492
1907.2538,101.423
1909.1823,101.373
1911.1107,101.337
1913.0392,101.298
1914.9677,101.241
1916.8961,101.171
1918.8246,101.11
1920.7531,101.091
1922.6815,101.134
1924.6100,101.233
1926.5385,101.362
1928.4669,101.481
1930.3954,101.557
1932.3239,101.571
1934.2523,101.52
1936.1808,101.419
1938.1093,101.294
1940.0377,101.177
1941.9662,101.095
1943.8947,101.065
1945.8231,101.082
1947.7516,101.125
1949.6801,101.169
1951.6085,101.2
1953.5370,101.216
1955.4655,101.219
1957.3939,101.207
1959.3224,101.169
1961.2509,101.094
1963.1793,100.992
1965.1078,100.894
1967.0363,100.84
1968.9647,100.852
1970.8932,100.921
1972.8217,101.01
1974.7501,101.083
1976.6786,101.124
1978.6071,101.14
1980.5355,101.141
1982.4640,101.126
1984.3925,101.086
1986.3209,101.02
1988.2494,100.946
1990.1779,100.897
1992.1063,100.899
1994.0348,100.956
1995.9633,101.046
1997.8917,101.13
1999.8202,101.18
2001.7487,101.183
2003.6771,101.15
2005.6056,101.097
2007.5341,101.038
2009.4625,100.975
2011.3910,100.905
2013.3195,100.834
2015.2479,100.777
2017.1764,100.752
2019.1049,100.771
2021.0333,100.827
2022.9618,100.903
2024.8903,100.982
2026.8187,101.051
2028.7472,101.104
2030.6757,101.134
2032.6041,101.137
2034.5326,101.115
2036.4611,101.081
2038.3895,101.061
2040.3180,101.076
2042.2465,101.136
2044.1749,101.23
2046.1034,101.332
2048.0320,101.414
2049.9604,101.463
2051.8889,101.478
2053.8174,101.473
2055.7458,101.46
2057.6743,101.45
2059.6028,101.444
2061.5313,101.444
2063.4597,101.445
2065.3882,101.445
2067.3167,101.442
2069.2451,101.437
2071.1736,101.43
2073.1021,101.426
2075.0305,101.425
2076.9590,101.429
2078.8875,101.438
2080.8159,101.446
2082.7444,101.452
2084.6729,101.453
2086.6013,101.45
2088.5298,101.445
2090.4583,101.441
2092.3867,101.439
2094.3152,101.436
2096.2437,101.428
2098.1721,101.412
2100.1006,101.391
2102.0291,101.37
2103.9575,101.356
2105.8860,101.353
2107.8145,101.361
2109.7429,101.377
2111.6714,101.397
2113.5999,101.419
2115.5283,101.439
2117.4568,101.457
2119.3853,101.473
2121.3137,101.487
2123.2422,101.498
2125.1707,101.503
2127.0991,101.498
2129.0276,101.477
2130.9561,101.435
2132.8845,101.375
2134.8130,101.308
2136.7415,101.253
2138.6699,101.223
2140.5984,101.221
2142.5269,101.233
2144.4553,101.238
2146.3838,101.218
2148.3123,101.171
2150.2407,101.103
2152.1692,101.029
2154.0977,100.956
2156.0261,100.889
2157.9546,100.826
2159.8831,100.765
2161.8115,100.708
2163.7400,100.662
2165.6685,100.631
2167.5969,100.621
2169.5254,100.63
2171.4539,100.653
2173.3823,100.677
2175.3108,100.684
2177.2393,100.657
2179.1677,100.588
2181.0962,100.484
2183.0247,100.365
2184.9531,100.257
2186.8816,100.182
2188.8101,100.152
2190.7385,100.163
2192.6670,100.202
2194.5955,100.254
2196.5239,100.302
2198.4524,100.338
2200.3809,100.361
2202.3093,100.373
2204.2378,100.379
2206.1663,100.379
2208.0947,100.372
2210.0232,100.354
2211.9517,100.328
2213.8801,100.298
2215.8086,100.273
2217.7371,100.26
2219.6655,100.263
2221.5940,100.283
2223.5225,100.316
2225.4509,100.357
2227.3794,100.402
2229.3079,100.442
2231.2363,100.472
2233.1648,100.483
2235.0933,100.473
2237.0217,100.448
2238.9502,100.416
2240.8787,100.387
2242.8071,100.368
2244.7356,100.359
2246.6641,100.356
2248.5925,100.355
2250.5210,100.349
2252.4495,100.337
2254.3779,100.32
2256.3064,100.297
2258.2349,100.271
2260.1633,100.248
2262.0918,100.23
2264.0203,100.22
2265.9487,100.22
2267.8772,100.228
2269.8057,100.242
2271.7341,100.262
2273.6626,100.286
2275.5911,100.311
2277.5195,100.332
2279.4480,100.337
2281.3765,100.313
2283.3049,100.25
2285.2334,100.14
2287.1619,99.9794
2289.0903,99.7753
2291.0188,99.5389
2292.9473,99.2847
2294.8757,99.0242
2296.8042,98.7599
2298.7327,98.4827
2300.6611,98.1762
2302.5896,97.8262
2304.5181,97.4315
2306.4465,97.008
2308.3750,96.5814
2310.3035,96.1719
2312.2319,95.7798
2314.1604,95.3834
2316.0889,94.9529
2318.0173,94.4711
2319.9458,93.9491
2321.8743,93.4262
2323.8027,92.9532
2325.7312,92.5705
2327.6597,92.2926
2329.5881,92.1018
2331.5166,91.9555
2333.4451,91.8066
2335.3735,91.6365
2337.3020,91.4854
2339.2305,91.4466
2341.1589,91.596
2343.0874,91.9062
2345.0159,92.2471
2346.9443,92.4685
2348.8728,92.4604
2350.8013,92.1567
2352.7297,91.5271
2354.6582,90.5986
2356.5867,89.5181
2358.5151,88.5893
2360.4436,88.1443
2362.3721,88.3007
2364.3005,88.9348
2366.2290,89.871
2368.1575,90.9893
2370.0859,92.2051
2372.0144,93.4429
2373.9429,94.6414
2375.8713,95.7642
2377.7998,96.7956
2379.7283,97.7276
2381.6567,98.5507
2383.5852,99.2525
2385.5137,99.8209
2387.4421,100.249
2389.3706,100.543
2391.2991,100.719
2393.2275,100.809
2395.1560,100.846
2397.0845,100.859
2399.0129,100.865
2400.9414,100.87
2402.8699,100.874
2404.7983,100.878
2406.7268,100.882
2408.6553,100.887
2410.5837,100.892
2412.5122,100.895
2414.4407,100.894
2416.3691,100.89
2418.2976,100.885
2420.2261,100.881
2422.1545,100.878
2424.0830,100.875
2426.0115,100.868
2427.9399,100.857
2429.8684,100.842
2431.7969,100.825
2433.7253,100.811
2435.6538,100.803
2437.5823,100.802
2439.5107,100.807
2441.4392,100.818
2443.3677,100.831
2445.2961,100.842
2447.2246,100.849
2449.1531,100.85
2451.0815,100.843
2453.0100,100.828
2454.9385,100.809
2456.8669,100.79
2458.7954,100.778
2460.7239,100.778
2462.6523,100.79
2464.5808,100.81
2466.5093,100.827
2468.4377,100.832
2470.3662,100.82
2472.2947,100.793
2474.2231,100.76
2476.1516,100.731
2478.0801,100.714
2480.0085,100.708
2481.9370,100.71
2483.8655,100.711
2485.7939,100.708
2487.7224,100.7
2489.6509,100.687
2491.5793,100.672
2493.5078,100.657
2495.4363,100.645
2497.3647,100.638
2499.2932,100.637
2501.2217,100.644
2503.1501,100.657
2505.0786,100.669
2507.0071,100.674
2508.9355,100.665
2510.8640,100.644
2512.7925,100.614
2514.7209,100.584
2516.6494,100.564
2518.5779,100.555
2520.5063,100.554
2522.4348,100.553
2524.3633,100.543
2526.2917,100.523
2528.2202,100.494
2530.1487,100.464
2532.0771,100.439
2534.0056,100.423
2535.9341,100.415
2537.8625,100.408
2539.7910,100.398
2541.7195,100.382
2543.6479,100.363
2545.5764,100.345
2547.5049,100.336
2549.4333,100.34
2551.3618,100.357
2553.2903,100.381
2555.2188,100.405
2557.1472,100.422
2559.0757,100.43
2561.0042,100.43
2562.9326,100.429
2564.8611,100.43
2566.7896,100.434
2568.7180,100.439
2570.6465,100.442
2572.5750,100.439
2574.5034,100.431
2576.4319,100.421
2578.3604,100.413
2580.2888,100.411
2582.2173,100.417
2584.1458,100.433
2586.0742,100.455
2588.0027,100.477
2589.9312,100.491
2591.8596,100.491
2593.7881,100.478
2595.7166,100.457
2597.6450,100.438
2599.5735,100.431
2601.5020,100.438
2603.4304,100.456
2605.3589,100.477
2607.2874,100.494
2609.2158,100.502
2611.1443,100.499
2613.0728,100.49
2615.0012,100.48
2616.9297,100.472
2618.8582,100.468
2620.7866,100.468
2622.7151,100.47
2624.6436,100.471
2626.5720,100.47
2628.5005,100.468
2630.4290,100.464
2632.3574,100.461
2634.2859,100.459
2636.2144,100.46
2638.1428,100.463
2640.0713,100.465
2641.9998,100.468
2643.9282,100.471
2645.8567,100.474
2647.7852,100.477
2649.7136,100.48
2651.6421,100.481
2653.5706,100.481
2655.4990,100.479
2657.4275,100.479
2659.3560,100.482
2661.2844,100.49
2663.2129,100.5
2665.1414,100.51
2667.0698,100.516
2668.9983,100.515
2670.9268,100.509
2672.8552,100.5
2674.7837,100.492
2676.7122,100.486
2678.6406,100.485
2680.5691,100.487
2682.4976,100.49
2684.4260,100.49
2686.3545,100.488
2688.2830,100.484
2690.2114,100.481
2692.1399,100.482
2694.0684,100.485
2695.9968,100.489
2697.9253,100.492
2699.8538,100.493
2701.7822,100.492
2703.7107,100.489
2705.6392,100.487
2707.5676,100.485
2709.4961,100.485
2711.4246,100.487
2713.3530,100.491
2715.2815,100.495
2717.2100,100.5
2719.1384,100.504
2721.0669,100.505
2722.9954,100.505
2724.9238,100.506
2726.8523,100.509
2728.7808,100.514
2730.7092,100.52
2732.6377,100.524
2734.5662,100.526
2736.4946,100.525
2738.4231,100.523
2740.3516,100.521
2742.2800,100.52
2744.2085,100.52
2746.1370,100.52
2748.0654,100.52
2749.9939,100.519
2751.9224,100.519
2753.8508,100.519
2755.7793,100.519
2757.7078,100.519
2759.6362,100.519
2761.5647,100.521
2763.4932,100.526
2765.4216,100.533
2767.3501,100.54
2769.2786,100.545
2771.2070,100.546
2773.1355,100.545
2775.0640,100.543
2776.9924,100.545
2778.9209,100.552
2780.8494,100.563
2782.7778,100.576
2784.7063,100.588
2786.6348,100.597
2788.5632,100.606
2790.4917,100.614
2792.4202,100.625
2794.3486,100.641
2796.2771,100.662
2798.2056,100.688
2800.1340,100.716
2802.0625,100.744
2803.9910,100.77
2805.9194,100.794
2807.8479,100.819
2809.7764,100.847
2811.7048,100.882
2813.6333,100.924
2815.5618,100.971
2817.4902,101.019
2819.4187,101.067
2821.3472,101.118
2823.2756,101.183
2825.2041,101.271
2827.1326,101.389
2829.0610,101.535
2830.9895,101.702
2832.9180,101.905
2834.8464,102.199
2836.7749,102.68
2838.7034,103.463
2840.6318,104.62
2842.5603,106.115
2844.4888,107.77
2846.4172,109.28
2848.3457,110.305
2850.2742,110.611
2852.2026,110.177
2854.1311,109.194
2856.0596,107.964
2857.9880,106.757
2859.9165,105.744
2861.8450,104.984
2863.7734,104.463
2865.7019,104.134
2867.6304,103.933
2869.5588,103.8
2871.4873,103.686
2873.4158,103.566
2875.3442,103.444
2877.2727,103.346
2879.2012,103.305
2881.1296,103.338
2883.0581,103.442
2884.9866,103.601
2886.9150,103.794
2888.8435,104.01
2890.7720,104.252
2892.7004,104.525
2894.6289,104.831
2896.5574,105.164
2898.4858,105.522
2900.4143,105.93
2902.3428,106.448
2904.2712,107.172
2906.1997,108.202
2908.1282,109.592
2910.0566,111.293
2911.9851,113.13
2913.9136,114.811
2915.8420,116.01
2917.7705,116.479
2919.6990,116.148
2921.6274,115.146
2923.5559,113.728
2925.4844,112.162
2927.4128,110.645
2929.3413,109.28
2931.2698,108.094
2933.1982,107.076
2935.1267,106.203
2937.0552,105.457
2938.9836,104.829
2940.9121,104.323
2942.8406,103.956
2944.7690,103.743
2946.6975,103.688
2948.6260,103.771
2950.5544,103.941
2952.4829,104.123
2954.4114,104.235
2956.3398,104.219
2958.2683,104.047
2960.1968,103.732
2962.1252,103.315
2964.0537,102.848
2965.9822,102.376
2967.9106,101.933
2969.8391,101.539
2971.7676,101.204
2973.6960,100.928
2975.6245,100.709
2977.5530,100.541
2979.4814,100.416
2981.4099,100.326
2983.3384,100.261
2985.2668,100.212
2987.1953,100.175
2989.1238,100.145
2991.0522,100.122
2992.9807,100.105
2994.9092,100.095
2996.8376,100.088
2998.7661,100.082
3000.6946,100.076
3002.6230,100.067
3004.5515,100.056
3006.4800,100.043
3008.4084,100.03
3010.3369,100.016
3012.2654,100.004
3014.1938,99.9941
3016.1223,99.9889
3018.0508,99.9875
3019.9792,99.9865
3021.9077,99.9809
3023.8362,99.9662
3025.7646,99.9419
3027.6931,99.9124
3029.6216,99.886
3031.5500,99.8712
3033.4785,99.872
3035.4070,99.8866
3037.3354,99.908
3039.2639,99.9283
3041.1924,99.9418
3043.1208,99.9463
3045.0493,99.9427
3046.9778,99.9332
3048.9063,99.9203
3050.8347,99.9065
3052.7632,99.8945
3054.6917,99.8857
3056.6201,99.8805
3058.5486,99.8772
3060.4771,99.8747
3062.4055,99.8736
3064.3340,99.8774
3066.2625,99.8902
3068.1909,99.9128
