TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,101.571
611.3240,101.48
613.2525,101.438
615.1810,101.444
617.1094,101.5
619.0379,101.605
620.9664,101.748
622.8948,101.908
624.8233,102.059
626.7518,102.17
628.6802,102.218
630.6087,102.186
632.5372,102.073
634.4656,101.891
636.3941,101.664
638.3226,101.418
640.2510,101.178
642.1795,100.957
644.1080,100.759
646.0364,100.579
647.9649,100.412
649.8934,100.265
651.8218,100.152
653.7503,100.093
655.6788,100.092
657.6072,100.125
659.5357,100.147
661.4642,100.109
663.3926,99.9784
665.3211,99.7653
667.2496,99.5371
669.1780,99.3968
671.1065,99.4063
673.0350,99.5355
674.9634,99.7006
676.8919,99.8304
678.8204,99.8954
680.7488,99.9049
682.6773,99.8892
684.6058,99.8791
686.5342,99.8902
688.4627,99.922
690.3912,99.9648
692.3196,100.005
694.2481,100.027
696.1766,100.014
698.1050,99.9566
700.0335,99.845
701.9620,99.6432
703.8904,99.2574
705.8189,98.5341
707.7474,97.3192
709.6758,95.5701
711.6043,93.4557
713.5328,91.3736
715.4612,89.8386
717.3897,89.2661
719.3182,89.7509
721.2466,90.995
723.1751,92.4714
725.1036,93.7284
727.0320,94.616
728.9605,95.2918
730.8890,96.0395
732.8174,97.0453
734.7459,98.2779
736.6744,99.5295
738.6028,100.565
740.5313,101.259
742.4598,101.641
744.3882,101.83
746.3167,101.944
748.2452,102.045
750.1736,102.142
752.1021,102.236
754.0306,102.344
755.9590,102.497
757.8875,102.71
759.8160,102.968
761.7444,103.222
763.6729,103.418
765.6014,103.521
767.5298,103.533
769.4583,103.485
771.3868,103.424
773.3152,103.385
775.2437,103.392
777.1722,103.446
779.1006,103.542
781.0291,103.667
782.9576,103.81
784.8860,103.964
786.8145,104.12
788.7430,104.273
790.6714,104.418
792.5999,104.552
794.5284,104.679
796.4568,104.798
798.3853,104.908
800.3138,105.001
802.2422,105.062
804.1707,105.079
806.0992,105.047
808.0276,104.973
809.9561,104.881
811.8846,104.798
813.8130,104.747
815.7415,104.731
817.6700,104.735
819.5984,104.725
821.5269,104.667
823.4554,104.538
825.3839,104.337
827.3123,104.08
829.2408,103.791
831.1693,103.494
833.0977,103.207
835.0262,102.942
836.9547,102.708
838.8831,102.512
840.8116,102.355
842.7401,102.238
844.6685,102.157
846.5970,102.105
848.5255,102.078
850.4539,102.069
852.3824,102.069
854.3109,102.07
856.2393,102.064
858.1678,102.051
860.0963,102.036
862.0247,102.028
863.9532,102.034
865.8817,102.055
867.8101,102.09
869.7386,102.128
871.6671,102.162
873.5955,102.186
875.5240,102.198
877.4525,102.197
879.3809,102.189
881.3094,102.178
883.2379,102.167
885.1663,102.161
887.0948,102.16
889.0233,102.164
890.9517,102.17
892.8802,102.174
894.8087,102.174
896.7371,102.166
898.6656,102.151
900.5941,102.136
902.5225,102.13
904.4510,102.142
906.3795,102.179
908.3079,102.244
910.2364,102.332
912.1649,102.433
914.0934,102.538
916.0219,102.642
917.9503,102.741
919.8788,102.838
921.8073,102.932
923.7357,103.017
925.6642,103.084
927.5927,103.124
929.5211,103.135
931.4496,103.124
933.3781,103.108
935.3065,103.106
937.2350,103.133
939.1635,103.193
941.0919,103.277
943.0204,103.368
944.9489,103.449
946.8773,103.506
948.8058,103.536
950.7343,103.544
952.6627,103.542
954.5912,103.543
956.5197,103.555
958.4481,103.589
960.3766,103.649
962.3051,103.74
964.2335,103.863
966.1620,104.009
968.0905,104.165
970.0189,104.312
971.9474,104.435
973.8759,104.532
975.8043,104.612
977.7328,104.692
979.6613,104.79
981.5897,104.911
983.5182,105.048
985.4467,105.18
987.3751,105.279
989.3036,105.321
991.2321,105.29
993.1605,105.191
995.0890,105.041
997.0175,104.875
998.9459,104.736
1000.8744,104.661
1002.8029,104.677
1004.7313,104.793
1006.6598,105
1008.5883,105.274
1010.5167,105.581
1012.4452,105.883
1014.3737,106.143
1016.3021,106.327
1018.2306,106.414
1020.1591,106.399
1022.0875,106.296
1024.0160,106.129
1025.9445,105.928
1027.8729,105.718
1029.8014,105.514
1031.7299,105.319
1033.6583,105.129
1035.5868,104.935
1037.5153,104.732
1039.4437,104.516
1041.3722,104.292
1043.3007,104.066
1045.2291,103.85
1047.1576,103.655
1049.0861,103.494
1051.0145,103.382
1052.9430,103.335
1054.8715,103.369
1056.7999,103.484
1058.7284,103.665
1060.6569,103.878
1062.5853,104.077
1064.5138,104.219
1066.4423,104.275
1068.3707,104.233
1070.2992,104.099
1072.2277,103.894
1074.1561,103.657
1076.0846,103.433
1078.0131,103.266
1079.9415,103.176
1081.8700,103.148
1083.7985,103.136
1085.7269,103.084
1087.6554,102.959
1089.5839,102.763
1091.5123,102.534
1093.4408,102.319
1095.3693,102.147
1097.2977,102.017
1099.2262,101.911
1101.1547,101.805
1103.0831,101.69
1105.0116,101.568
1106.9401,101.449
1108.8685,101.341
1110.7970,101.249
1112.7255,101.172
1114.6539,101.11
1116.5824,101.065
1118.5109,101.036
1120.4393,101.019
1122.3678,101.012
1124.2963,101.01
1126.2247,101.006
1128.1532,100.997
1130.0817,100.976
1132.0101,100.943
1133.9386,100.905
1135.8671,100.874
1137.7955,100.859
1139.7240,100.867
1141.6525,100.892
1143.5809,100.921
1145.5094,100.942
1147.4379,100.947
1149.3663,100.937
1151.2948,100.92
1153.2233,100.902
1155.1517,100.889
1157.0802,100.884
1159.0087,100.89
1160.9371,100.91
1162.8656,100.951
1164.7941,101.015
1166.7225,101.109
1168.6510,101.241
1170.5795,101.416
1172.5079,101.638
1174.4364,101.9
1176.3649,102.186
1178.2933,102.471
1180.2218,102.735
1182.1503,102.977
1184.0787,103.216
1186.0072,103.485
1187.9357,103.817
1189.8641,104.23
1191.7926,104.728
1193.7211,105.304
1195.6495,105.954
1197.5780,106.677
1199.5065,107.471
1201.4349,108.321
1203.3634,109.184
1205.2919,109.987
1207.2203,110.645
1209.1488,111.082
1211.0773,111.271
1213.0057,111.244
1214.9342,111.089
1216.8627,110.918
1218.7911,110.827
1220.7196,110.866
1222.6481,111.027
1224.5765,111.249
1226.5050,111.451
1228.4335,111.55
1230.3619,111.495
1232.2904,111.27
1234.2189,110.896
1236.1473,110.427
1238.0758,109.93
1240.0043,109.478
1241.9327,109.131
1243.8612,108.919
1245.7897,108.843
1247.7181,108.869
1249.6466,108.937
1251.5751,108.981
1253.5035,108.936
1255.4320,108.752
1257.3605,108.403
1259.2889,107.89
1261.2174,107.246
1263.1459,106.525
1265.0743,105.791
1267.0028,105.103
1268.9313,104.5
1270.8597,103.997
1272.7882,103.592
1274.7167,103.268
1276.6451,103.003
1278.5736,102.777
1280.5021,102.577
1282.4305,102.395
1284.3590,102.227
1286.2875,102.069
1288.2159,101.919
1290.1444,101.773
1292.0729,101.629
1294.0013,101.486
1295.9298,101.346
1297.8583,101.212
1299.7867,101.091
1301.7152,100.984
1303.6437,100.89
1305.5721,100.804
1307.5006,100.718
1309.4291,100.629
1311.3575,100.543
1313.2860,100.474
1315.2145,100.44
1317.1429,100.454
1319.0714,100.518
1320.9999,100.62
1322.9283,100.736
1324.8568,100.839
1326.7853,100.894
1328.7137,100.872
1330.6422,100.755
1332.5707,100.549
1334.4991,100.293
1336.4276,100.053
1338.3561,99.8975
1340.2845,99.8681
1342.2130,99.9542
1344.1415,100.105
1346.0699,100.261
1347.9984,100.38
1349.9269,100.441
1351.8553,100.442
1353.7838,100.383
1355.7123,100.266
1357.6407,100.101
1359.5692,99.9095
1361.4977,99.7211
1363.4261,99.5584
1365.3546,99.4267
1367.2831,99.3202
1369.2115,99.2419
1371.1400,99.2156
1373.0685,99.2776
1374.9969,99.4499
1376.9254,99.7165
1378.8539,100.025
1380.7823,100.315
1382.7108,100.539
1384.6393,100.678
1386.5677,100.732
1388.4962,100.711
1390.4247,100.629
1392.3531,100.512
1394.2816,100.397
1396.2101,100.331
1398.1385,100.349
1400.0670,100.463
1401.9955,100.654
1403.9240,100.877
1405.8524,101.081
1407.7809,101.214
1409.7094,101.233
1411.6378,101.114
1413.5663,100.861
1415.4948,100.518
1417.4232,100.169
1419.3517,99.912
1421.2802,99.7952
1423.2086,99.786
1425.1371,99.7939
1427.0656,99.7317
1428.9940,99.5612
1430.9225,99.307
1432.8510,99.0448
1434.7794,98.8602
1436.7079,98.7925
1438.6364,98.8088
1440.5648,98.834
1442.4933,98.8044
1444.4218,98.6921
1446.3502,98.4862
1448.2787,98.1542
1450.2072,97.6165
1452.1356,96.7665
1454.0641,95.5541
1455.9926,94.1028
1457.9210,92.7303
1459.8495,91.7531
1461.7780,91.2395
1463.7064,91.0074
1465.6349,90.8358
1467.5634,90.6628
1469.4918,90.6663
1471.4203,91.1905
1473.3488,92.4771
1475.2772,94.378
1477.2057,96.4031
1479.1342,98.0641
1481.0626,99.114
1482.9911,99.5516
1484.9196,99.532
1486.8480,99.2826
1488.7765,99.0273
1490.7050,98.9094
1492.6334,98.9462
1494.5619,99.0524
1496.4904,99.1118
1498.4188,99.0335
1500.3473,98.7721
1502.2758,98.3388
1504.2042,97.8211
1506.1327,97.3814
1508.0612,97.1727
1509.9896,97.2123
1511.9181,97.3683
1513.8466,97.4749
1515.7750,97.4367
1517.7035,97.2671
1519.6320,97.0834
1521.5604,97.0472
1523.4889,97.2458
1525.4174,97.6177
1527.3458,98.0132
1529.2743,98.2976
1531.2028,98.3935
1533.1312,98.2728
1535.0597,97.9525
1536.9882,97.5207
1538.9166,97.1754
1540.8451,97.1746
1542.7736,97.6249
1544.7020,98.3393
1546.6305,99.0085
1548.5590,99.4232
1550.4874,99.5099
1552.4159,99.2864
1554.3444,98.8559
1556.2728,98.4324
1558.2013,98.28
1560.1298,98.5067
1562.0582,98.9626
1563.9867,99.4131
1565.9152,99.717
1567.8436,99.8475
1569.7721,99.8513
1571.7006,99.817
1573.6290,99.8443
1575.5575,99.9989
1577.4860,100.277
1579.4144,100.615
1581.3429,100.936
1583.2714,101.194
1585.1998,101.38
1587.1283,101.514
1589.0568,101.627
1590.9852,101.735
1592.9137,101.831
1594.8422,101.888
1596.7706,101.881
1598.6991,101.804
1600.6276,101.677
1602.5560,101.537
1604.4845,101.412
1606.4130,101.311
1608.3414,101.221
1610.2699,101.118
1612.1984,100.983
1614.1268,100.819
1616.0553,100.655
1617.9838,100.541
1619.9122,100.525
1621.8407,100.615
1623.7692,100.767
1625.6976,100.904
1627.6261,100.96
1629.5546,100.914
1631.4830,100.815
1633.4115,100.765
1635.3400,100.859
1637.2684,101.098
1639.1969,101.36
1641.1254,101.47
1643.0538,101.301
1644.9823,100.819
1646.9108,100.107
1648.8392,99.3808
1650.7677,98.9294
1652.6962,98.9309
1654.6246,99.2953
1656.5531,99.7682
1658.4816,100.138
1660.4100,100.309
1662.3385,100.269
1664.2670,100.053
1666.1954,99.7297
1668.1239,99.3983
1670.0524,99.1555
1671.9808,99.0385
1673.9093,98.995
1675.8378,98.924
1677.7662,98.7472
1679.6947,98.4632
1681.6232,98.165
1683.5516,97.9985
1685.4801,98.0511
1687.4086,98.2632
1689.3370,98.4717
1691.2655,98.5221
1693.1940,98.3326
1695.1224,97.9169
1697.0509,97.4088
1698.9794,97.0496
1700.9078,97.0449
1702.8363,97.3775
1704.7648,97.8353
1706.6932,98.1994
1708.6217,98.3486
1710.5502,98.2594
1712.4786,97.9938
1714.4071,97.6995
1716.3356,97.5728
1718.2640,97.7371
1720.1925,98.1303
1722.1210,98.5558
1724.0494,98.8313
1725.9779,98.8716
1727.9064,98.6916
1729.8348,98.3916
1731.7633,98.1331
1733.6918,98.0665
1735.6202,98.2193
1737.5487,98.4656
1739.4772,98.6342
1741.4056,98.6314
1743.3341,98.4774
1745.2626,98.2773
1747.1910,98.164
1749.1195,98.2292
1751.0480,98.4751
1752.9764,98.8256
1754.9049,99.1836
1756.8334,99.481
1758.7618,99.6898
1760.6903,99.8053
1762.6188,99.8286
1764.5472,99.7626
1766.4757,99.6223
1768.4042,99.4495
1770.3326,99.3141
1772.2611,99.2875
1774.1896,99.4005
1776.1180,99.622
1778.0465,99.8808
1779.9750,100.107
1781.9034,100.254
1783.8319,100.303
1785.7604,100.258
1787.6888,100.136
1789.6173,99.9736
1791.5458,99.8201
1793.4742,99.728
1795.4027,99.7325
1797.3312,99.8344
1799.2596,100
1801.1881,100.181
1803.1166,100.335
1805.0450,100.443
1806.9735,100.511
1808.9020,100.566
1810.8304,100.633
1812.7589,100.722
1814.6874,100.817
1816.6158,100.881
1818.5443,100.868
1820.4728,100.751
1822.4012,100.543
1824.3297,100.299
1826.2582,100.105
1828.1866,100.041
1830.1151,100.127
1832.0436,100.313
1833.9720,100.506
1835.9005,100.619
1837.8290,100.611
1839.7574,100.496
1841.6859,100.342
1843.6144,100.238
1845.5428,100.254
1847.4713,100.397
1849.3998,100.613
1851.3282,100.828
1853.2567,100.987
1855.1852,101.064
1857.1136,101.056
1859.0421,100.966
1860.9706,100.804
1862.8990,100.589
1864.8275,100.366
1866.7560,100.202
1868.6844,100.162
1870.6129,100.272
1872.5414,100.491
1874.4698,100.74
1876.3983,100.937
1878.3268,101.037
1880.2552,101.03
1882.1837,100.941
1884.1122,100.81
1886.0406,100.677
1887.9691,100.574
1889.8976,100.522
1891.8260,100.527
1893.7545,100.579
1895.6830,100.654
1897.6115,100.724
1899.5399,100.765
1901.4684,100.767
1903.3969,100.739
1905.3253,100.697
1907.2538,100.66
1909.1823,100.632
1911.1107,100.605
1913.0392,100.564
1914.9677,100.501
1916.8961,100.425
1918.8246,100.362
1920.7531,100.34
1922.6815,100.376
1924.6100,100.463
1926.5385,100.574
1928.4669,100.677
1930.3954,100.745
1932.3239,100.764
1934.2523,100.73
1936.1808,100.65
1938.1093,100.535
1940.0377,100.407
1941.9662,100.296
1943.8947,100.23
1945.8231,100.224
1947.7516,100.269
1949.6801,100.339
1951.6085,100.403
1953.5370,100.434
1955.4655,100.423
1957.3939,100.366
1959.3224,100.273
1961.2509,100.159
1963.1793,100.052
1965.1078,99.9794
1967.0363,99.9573
1968.9647,99.9742
1970.8932,99.9938
1972.8217,99.9757
1974.7501,99.9047
1976.6786,99.8057
1978.6071,99.7248
1980.5355,99.6911
1982.4640,99.6971
1984.3925,99.7121
1986.3209,99.7108
1988.2494,99.6924
1990.1779,99.6805
1992.1063,99.7058
1994.0348,99.7828
1995.9633,99.8968
1997.8917,100.012
1999.8202,100.089
2001.7487,100.104
2003.6771,100.06
2005.6056,99.9753
2007.5341,99.8751
2009.4625,99.7759
2011.3910,99.6815
2013.3195,99.5928
2015.2479,99.5171
2017.1764,99.4703
2019.1049,99.4672
2021.0333,99.5098
2022.9618,99.5832
2024.8903,99.6608
2026.8187,99.717
2028.7472,99.7368
2030.6757,99.7212
2032.6041,99.6864
2034.5326,99.6559
2036.4611,99.6518
2038.3895,99.6859
2040.3180,99.7566
2042.2465,99.8503
2044.1749,99.9477
2046.1034,100.033
2048.0320,100.103
2049.9604,100.162
2051.8889,100.22
2053.8174,100.279
2055.7458,100.335
2057.6743,100.378
2059.6028,100.399
2061.5313,100.399
2063.4597,100.386
2065.3882,100.373
2067.3167,100.372
2069.2451,100.386
2071.1736,100.408
2073.1021,100.431
2075.0305,100.45
2076.9590,100.463
2078.8875,100.476
2080.8159,100.494
2082.7444,100.519
2084.6729,100.551
2086.6013,100.585
2088.5298,100.615
2090.4583,100.636
2092.3867,100.642
2094.3152,100.634
2096.2437,100.612
2098.1721,100.58
2100.1006,100.545
2102.0291,100.513
2103.9575,100.491
2105.8860,100.482
2107.8145,100.488
2109.7429,100.507
2111.6714,100.536
2113.5999,100.567
2115.5283,100.596
2117.4568,100.621
2119.3853,100.647
2121.3137,100.681
2123.2422,100.726
2125.1707,100.778
2127.0991,100.822
2129.0276,100.84
2130.9561,100.815
2132.8845,100.742
2134.8130,100.638
2136.7415,100.529
2138.6699,100.442
2140.5984,100.386
2142.5269,100.354
2144.4553,100.328
2146.3838,100.298
2148.3123,100.26
2150.2407,100.209
2152.1692,100.132
2154.0977,100.006
2156.0261,99.8127
2157.9546,99.5718
2159.8831,99.3471
2161.8115,99.2106
2163.7400,99.1879
2165.6685,99.2475
2167.5969,99.3357
2169.5254,99.4093
2171.4539,99.4479
2173.3823,99.4503
2175.3108,99.4255
2177.2393,99.3844
2179.1677,99.3365
2181.0962,99.2901
2183.0247,99.2529
2184.9531,99.2314
2186.8816,99.2285
2188.8101,99.2433
2190.7385,99.2723
2192.6670,99.3117
2194.5955,99.3577
2196.5239,99.4055
2198.4524,99.4485
2200.3809,99.4791
2202.3093,99.4927
2204.2378,99.4903
2206.1663,99.48
2208.0947,99.4734
2210.0232,99.4801
2211.9517,99.5028
2213.8801,99.5359
2215.8086,99.569
2217.7371,99.5926
2219.6655,99.6035
2221.5940,99.6065
2223.5225,99.6102
2225.4509,99.6218
2227.3794,99.6423
2229.3079,99.6655
2231.2363,99.6823
2233.1648,99.6859
2235.0933,99.6758
2237.0217,99.6581
2238.9502,99.6414
2240.8787,99.6329
2242.8071,99.6346
2244.7356,99.6433
2246.6641,99.6525
2248.5925,99.6556
2250.5210,99.6487
2252.4495,99.6322
2254.3779,99.6103
2256.3064,99.5891
2258.2349,99.5734
2260.1633,99.5647
2262.0918,99.5596
2264.0203,99.5527
2265.9487,99.5399
2267.8772,99.5216
2269.8057,99.5031
2271.7341,99.4918
2273.6626,99.4922
2275.5911,99.5017
2277.5195,99.5112
2279.4480,99.5082
2281.3765,99.4816
2283.3049,99.4252
2285.2334,99.3384
2287.1619,99.2249
2289.0903,99.0911
2291.0188,98.9444
2292.9473,98.7909
2294.8757,98.6328
2296.8042,98.4661
2298.7327,98.2802
2300.6611,98.0622
2302.5896,97.8036
2304.5181,97.5072
2306.4465,97.1875
2308.3750,96.8644
2310.3035,96.5495
2312.2319,96.2366
2314.1604,95.9033
2316.0889,95.5254
2318.0173,95.0963
2319.9458,94.6378
2321.8743,94.1944
2323.8027,93.813
2325.7312,93.5213
2327.6597,93.3178
2329.5881,93.1741
2331.5166,93.0483
2333.4451,92.9053
2335.3735,92.7422
2337.3020,92.6064
2339.2305,92.5835
2341.1589,92.7343
2343.0874,93.0266
2345.0159,93.344
2346.9443,93.5598
2348.8728,93.5834
2350.8013,93.3607
2352.7297,92.8641
2354.6582,92.1108
2356.5867,91.2169
2358.5151,90.4363
2360.4436,90.0579
2362.3721,90.1938
2364.3005,90.7419
2366.2290,91.5435
2368.1575,92.4852
2370.0859,93.4908
2372.0144,94.4989
2373.9429,95.4627
2375.8713,96.3552
2377.7998,97.1647
2379.7283,97.8854
2381.6567,98.5121
2383.5852,99.0378
2385.5137,99.4568
2387.4421,99.7674
2389.3706,99.9757
2391.2991,100.097
2393.2275,100.155
2395.1560,100.177
2397.0845,100.184
2399.0129,100.188
2400.9414,100.193
2402.8699,100.195
2404.7983,100.19
2406.7268,100.18
2408.6553,100.165
2410.5837,100.149
2412.5122,100.136
2414.4407,100.127
2416.3691,100.12
2418.2976,100.114
2420.2261,100.107
2422.1545,100.099
2424.0830,100.089
2426.0115,100.078
2427.9399,100.067
2429.8684,100.056
2431.7969,100.044
2433.7253,100.031
2435.6538,100.018
2437.5823,100.007
2439.5107,100.002
2441.4392,100.004
2443.3677,100.012
2445.2961,100.022
2447.2246,100.03
2449.1531,100.031
2451.0815,100.022
2453.0100,100.005
2454.9385,99.9827
2456.8669,99.9605
2458.7954,99.9427
2460.7239,99.9328
2462.6523,99.9321
2464.5808,99.9386
2466.5093,99.9469
2468.4377,99.9497
2470.3662,99.942
2472.2947,99.9234
2474.2231,99.8994
2476.1516,99.8778
2478.0801,99.8644
2480.0085,99.8595
2481.9370,99.8579
2483.8655,99.8533
2485.7939,99.8423
2487.7224,99.8265
2489.6509,99.8104
2491.5793,99.7976
2493.5078,99.7887
2495.4363,99.7813
2497.3647,99.7729
2499.2932,99.7637
2501.2217,99.7565
2503.1501,99.7545
2505.0786,99.7585
2507.0071,99.7651
2508.9355,99.7685
2510.8640,99.7636
2512.7925,99.7488
2514.7209,99.7271
2516.6494,99.7041
2518.5779,99.6848
2520.5063,99.6709
2522.4348,99.6599
2524.3633,99.6469
2526.2917,99.6275
2528.2202,99.6008
2530.1487,99.5696
2532.0771,99.5395
2534.0056,99.5156
2535.9341,99.5003
2537.8625,99.4917
2539.7910,99.4847
2541.7195,99.4738
2543.6479,99.4558
2545.5764,99.4318
2547.5049,99.4068
2549.4333,99.3873
2551.3618,99.3779
2553.2903,99.3787
2555.2188,99.3852
2557.1472,99.3908
2559.0757,99.3903
2561.0042,99.3828
2562.9326,99.3717
2564.8611,99.3619
2566.7896,99.3569
2568.7180,99.3564
2570.6465,99.357
2572.5750,99.3543
2574.5034,99.3454
2576.4319,99.3299
2578.3604,99.3099
2580.2888,99.2889
2582.2173,99.2706
2584.1458,99.2576
2586.0742,99.2506
2588.0027,99.2475
2589.9312,99.2444
2591.8596,99.2369
2593.7881,99.2226
2595.7166,99.2028
2597.6450,99.1817
2599.5735,99.1645
2601.5020,99.1542
2603.4304,99.1497
2605.3589,99.1468
2607.2874,99.1402
2609.2158,99.1264
2611.1443,99.1053
2613.0728,99.0794
2615.0012,99.053
2616.9297,99.0295
2618.8582,99.0102
2620.7866,98.994
2622.7151,98.9784
2624.6436,98.9605
2626.5720,98.9392
2628.5005,98.9159
2630.4290,98.8938
2632.3574,98.877
2634.2859,98.8677
2636.2144,98.8659
2638.1428,98.8691
2640.0713,98.8747
2641.9998,98.8807
2643.9282,98.8862
2645.8567,98.891
2647.7852,98.8946
2649.7136,98.8959
2651.6421,98.8946
2653.5706,98.8918
2655.4990,98.8901
2657.4275,98.8928
2659.3560,98.9018
2661.2844,98.9165
2663.2129,98.934
2665.1414,98.9504
2667.0698,98.9624
2668.9983,98.9688
2670.9268,98.9704
2672.8552,98.9698
2674.7837,98.9697
2676.7122,98.9721
2678.6406,98.977
2680.5691,98.983
2682.4976,98.9877
2684.4260,98.9892
2686.3545,98.9873
2688.2830,98.9835
2690.2114,98.9804
2692.1399,98.9792
2694.0684,98.9794
2695.9968,98.9783
2697.9253,98.9729
2699.8538,98.9615
2701.7822,98.9453
2703.7107,98.9271
2705.6392,98.9101
2707.5676,98.8962
2709.4961,98.885
2711.4246,98.8747
2713.3530,98.8635
2715.2815,98.8501
2717.2100,98.8339
2719.1384,98.8154
2721.0669,98.7957
2722.9954,98.7761
2724.9238,98.7584
2726.8523,98.7435
2728.7808,98.731
2730.7092,98.7192
2732.6377,98.7057
2734.5662,98.6891
2736.4946,98.6698
2738.4231,98.6504
2740.3516,98.6337
2742.2800,98.6215
2744.2085,98.613
2746.1370,98.6056
2748.0654,98.5961
2749.9939,98.5826
2751.9224,98.5648
2753.8508,98.544
2755.7793,98.5212
2757.7078,98.4971
2759.6362,98.4717
2761.5647,98.4449
2763.4932,98.4167
2765.4216,98.3874
2767.3501,98.3569
2769.2786,98.3246
2771.2070,98.2891
2773.1355,98.2494
2775.0640,98.2048
2776.9924,98.1555
2778.9209,98.1023
2780.8494,98.046
2782.7778,97.9871
2784.7063,97.926
2786.6348,97.8624
2788.5632,97.7958
2790.4917,97.726
2792.4202,97.6533
2794.3486,97.579
2796.2771,97.5049
2798.2056,97.4319
2800.1340,97.3583
2802.0625,97.2798
2803.9910,97.1909
2805.9194,97.0876
2807.8479,96.9688
2809.7764,96.8363
2811.7048,96.6925
2813.6333,96.5378
2815.5618,96.3687
2817.4902,96.1771
2819.4187,95.9508
2821.3472,95.6759
2823.2756,95.3395
2825.2041,94.9327
2827.1326,94.447
2829.0610,93.8638
2830.9895,93.1397
2832.9180,92.2011
2834.8464,90.9614
2836.7749,89.3678
2838.7034,87.4607
2840.6318,85.419
2842.5603,83.5629
2844.4888,82.2966
2846.4172,81.987
2848.3457,82.8103
2850.2742,84.6426
2852.2026,87.0829
2854.1311,89.6204
2856.0596,91.8392
2857.9880,93.534
2859.9165,94.6976
2861.8450,95.4332
2863.7734,95.8648
2865.7019,96.0825
2867.6304,96.1302
2869.5588,96.0185
2871.4873,95.7468
2873.4158,95.3204
2875.3442,94.7595
2877.2727,94.0986
2879.2012,93.3795
2881.1296,92.6423
2883.0581,91.9174
2884.9866,91.2225
2886.9150,90.5629
2888.8435,89.937
2890.7720,89.3407
2892.7004,88.7703
2894.6289,88.2194
2896.5574,87.6734
2898.4858,87.105
2900.4143,86.4772
2902.3428,85.7589
2904.2712,84.9488
2906.1997,84.1001
2908.1282,83.3308
2910.0566,82.8103
2911.9851,82.7196
2913.9136,83.19
2915.8420,84.2429
2917.7705,85.7638
2919.6990,87.5354
2921.6274,89.3188
2923.5559,90.9359
2925.4844,92.3059
2927.4128,93.4306
2929.3413,94.3535
2931.2698,95.123
2933.1982,95.776
2935.1267,96.3364
2937.0552,96.8221
2938.9836,97.2506
2940.9121,97.642
2942.8406,98.018
2944.7690,98.3991
2946.6975,98.7974
2948.6260,99.2104
2950.5544,99.6158
2952.4829,99.974
2954.4114,100.238
2956.3398,100.367
2958.2683,100.345
2960.1968,100.183
2962.1252,99.9161
2964.0537,99.5916
2965.9822,99.2571
2967.9106,98.9493
2969.8391,98.6905
2971.7676,98.4897
2973.6960,98.3456
2975.6245,98.2517
2977.5530,98.1992
2979.4814,98.1799
