TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,71.7362
597.8248,72.2836
599.7532,72.9786
601.6817,73.8465
603.6102,74.8073
605.5386,75.7195
607.4671,76.4461
609.3956,76.9042
611.3240,77.0767
613.2525,76.9904
615.1810,76.6828
617.1094,76.1812
619.0379,75.5072
620.9664,74.7004
622.8948,73.8419
624.8233,73.0568
626.7518,72.4907
628.6802,72.2664
630.6087,72.4369
632.5372,72.9592
634.4656,73.7074
636.3941,74.5252
638.3226,75.2896
640.2510,75.9488
642.1795,76.5195
644.1080,77.0506
646.0364,77.5812
647.9649,78.1142
649.8934,78.6172
651.8218,79.0431
653.7503,79.357
655.6788,79.5532
657.6072,79.6513
659.5357,79.6764
661.4642,79.6429
663.3926,79.553
665.3211,79.4095
667.2496,79.234
669.1780,79.0713
671.1065,78.9603
673.0350,78.9011
674.9634,78.8622
676.8919,78.8125
678.8204,78.7413
680.7488,78.66
682.6773,78.5913
684.6058,78.5529
686.5342,78.5467
688.4627,78.5583
690.3912,78.5622
692.3196,78.525
694.2481,78.411
696.1766,78.1998
698.1050,77.9114
700.0335,77.6124
701.9620,77.3818
703.8904,77.2412
705.8189,77.0931
707.7474,76.7304
709.6758,75.9409
711.6043,74.659
713.5328,73.067
715.4612,71.5665
717.3897,70.6102
719.3182,70.4721
721.2466,71.1031
723.1751,72.1885
725.1036,73.3708
727.0320,74.4649
728.9605,75.5112
730.8890,76.6595
732.8174,77.9954
734.7459,79.4415
736.6744,80.7918
738.6028,81.8401
740.5313,82.4953
742.4598,82.8083
744.3882,82.9106
746.3167,82.9289
748.2452,82.9289
750.1736,82.9053
752.1021,82.7981
754.0306,82.5174
755.9590,81.9784
757.8875,81.1511
759.8160,80.1103
761.7444,79.0487
763.6729,78.2254
765.6014,77.8592
767.5298,78.0236
769.4583,78.6076
771.3868,79.3698
773.3152,80.0536
775.2437,80.4902
777.1722,80.6382
779.1006,80.5514
781.0291,80.3157
782.9576,79.9994
784.8860,79.6378
786.8145,79.2433
788.7430,78.8196
790.6714,78.3678
792.5999,77.8859
794.5284,77.372
796.4568,76.8366
798.3853,76.3169
800.3138,75.8829
802.2422,75.6215
804.1707,75.6005
806.0992,75.8269
808.0276,76.2194
809.9561,76.6198
811.8846,76.8484
813.8130,76.7855
815.7415,76.4406
817.6700,75.971
819.5984,75.6316
821.5269,75.6771
823.4554,76.2644
825.3839,77.402
827.3123,78.9646
829.2408,80.7562
831.1693,82.5813
833.0977,84.2936
835.0262,85.8098
836.9547,87.0985
838.8831,88.1597
840.8116,89.0097
842.7401,89.6707
844.6685,90.1669
846.5970,90.523
848.5255,90.7648
850.4539,90.9217
852.3824,91.0258
854.3109,91.1077
856.2393,91.1882
858.1678,91.2713
860.0963,91.3452
862.0247,91.3902
863.9532,91.3923
865.8817,91.3534
867.8101,91.2936
869.7386,91.245
871.6671,91.2398
873.5955,91.2986
875.5240,91.4229
877.4525,91.5946
879.3809,91.7814
881.3094,91.9457
883.2379,92.0553
885.1663,92.0903
887.0948,92.0467
889.0233,91.9352
890.9517,91.7752
892.8802,91.5878
894.8087,91.3874
896.7371,91.1762
898.6656,90.9432
900.5941,90.6687
902.5225,90.3328
904.4510,89.9243
906.3795,89.4446
908.3079,88.906
910.2364,88.325
912.1649,87.7154
914.0934,87.0847
916.0219,86.4376
917.9503,85.7833
919.8788,85.143
921.8073,84.5526
923.7357,84.0566
925.6642,83.6954
927.5927,83.4886
929.5211,83.4217
931.4496,83.4424
933.3781,83.4722
935.3065,83.4306
937.2350,83.2659
939.1635,82.9798
941.0919,82.6339
943.0204,82.3314
944.9489,82.1805
946.8773,82.2531
948.8058,82.5563
950.7343,83.0291
952.6627,83.5625
954.5912,84.031
956.5197,84.3228
958.4481,84.359
960.3766,84.1042
962.3051,83.5724
964.2335,82.8301
966.1620,81.9905
968.0905,81.1911
970.0189,80.5536
971.9474,80.1415
973.8759,79.9326
975.8043,79.8266
977.7328,79.6842
979.6613,79.3814
981.5897,78.8549
983.5182,78.1204
985.4467,77.2628
987.3751,76.4075
989.3036,75.6865
991.2321,75.2072
993.1605,75.0273
995.0890,75.1372
997.0175,75.4551
998.9459,75.8385
1000.8744,76.1173
1002.8029,76.1394
1004.7313,75.816
1006.6598,75.1468
1008.5883,74.2161
1010.5167,73.1637
1012.4452,72.1432
1014.3737,71.2831
1016.3021,70.6624
1018.2306,70.3001
1020.1591,70.161
1022.0875,70.1714
1024.0160,70.2442
1025.9445,70.3057
1027.8729,70.3183
1029.8014,70.2904
1031.7299,70.2708
1033.6583,70.3288
1035.5868,70.5271
1037.5153,70.8994
1039.4437,71.4395
1041.3722,72.1047
1043.3007,72.8298
1045.2291,73.5418
1047.1576,74.1681
1049.0861,74.6374
1051.0145,74.8806
1052.9430,74.841
1054.8715,74.497
1056.7999,73.8856
1058.7284,73.1084
1060.6569,72.3072
1062.5853,71.6178
1064.5138,71.1287
1066.4423,70.8701
1068.3707,70.8346
1070.2992,71.005
1072.2277,71.3591
1074.1561,71.8444
1076.0846,72.3535
1078.0131,72.7397
1079.9415,72.887
1081.8700,72.7945
1083.7985,72.6093
1085.7269,72.5673
1087.6554,72.8688
1089.5839,73.5652
1091.5123,74.5323
1093.4408,75.5446
1095.3693,76.399
1097.2977,77.009
1099.2262,77.4162
1101.1547,77.7309
1103.0831,78.0516
1105.0116,78.4214
1106.9401,78.8334
1108.8685,79.2648
1110.7970,79.7044
1112.7255,80.1574
1114.6539,80.6333
1116.5824,81.134
1118.5109,81.6521
1120.4393,82.1764
1122.3678,82.6982
1124.2963,83.2149
1126.2247,83.7293
1128.1532,84.248
1130.0817,84.7759
1132.0101,85.3071
1133.9386,85.8169
1135.8671,86.2638
1137.7955,86.6063
1139.7240,86.8271
1141.6525,86.9487
1143.5809,87.0275
1145.5094,87.1264
1147.4379,87.2835
1149.3663,87.4979
1151.2948,87.7402
1153.2233,87.9789
1155.1517,88.2019
1157.0802,88.4212
1159.0087,88.6592
1160.9371,88.9313
1162.8656,89.23
1164.7941,89.5182
1166.7225,89.7283
1168.6510,89.7718
1170.5795,89.5636
1172.5079,89.0603
1174.4364,88.2982
1176.3649,87.4012
1178.2933,86.541
1180.2218,85.855
1182.1503,85.3663
1184.0787,84.96
1186.0072,84.437
1187.9357,83.6172
1189.8641,82.4273
1191.7926,80.9241
1193.7211,79.2446
1195.6495,77.5224
1197.5780,75.8251
1199.5065,74.1488
1201.4349,72.466
1203.3634,70.7873
1205.2919,69.1914
1207.2203,67.8029
1209.1488,66.733
1211.0773,66.0199
1213.0057,65.6022
1214.9342,65.3424
1216.8627,65.0847
1218.7911,64.7182
1220.7196,64.2155
1222.6481,63.6314
1224.5765,63.0698
1226.5050,62.641
1228.4335,62.4306
1230.3619,62.4901
1232.2904,62.8405
1234.2189,63.4741
1236.1473,64.3493
1238.0758,65.3838
1240.0043,66.4612
1241.9327,67.46
1243.8612,68.2938
1245.7897,68.9443
1247.7181,69.4652
1249.6466,69.957
1251.5751,70.5272
1253.5035,71.259
1255.4320,72.1991
1257.3605,73.3613
1259.2889,74.7311
1261.2174,76.2668
1263.1459,77.899
1265.0743,79.5383
1267.0028,81.0959
1268.9313,82.5078
1270.8597,83.7508
1272.7882,84.8396
1274.7167,85.8072
1276.6451,86.6812
1278.5736,87.4689
1280.5021,88.1602
1282.4305,88.7427
1284.3590,89.2186
1286.2875,89.6117
1288.2159,89.9615
1290.1444,90.3079
1292.0729,90.6766
1294.0013,91.0729
1295.9298,91.4852
1297.8583,91.8935
1299.7867,92.2782
1301.7152,92.6246
1303.6437,92.9246
1305.5721,93.176
1307.5006,93.3829
1309.4291,93.5545
1311.3575,93.7028
1313.2860,93.838
1315.2145,93.9645
1317.1429,94.0795
1319.0714,94.1758
1320.9999,94.2475
1322.9283,94.293
1324.8568,94.3139
1326.7853,94.3099
1328.7137,94.2767
1330.6422,94.2073
1332.5707,94.0983
1334.4991,93.9562
1336.4276,93.798
1338.3561,93.6439
1340.2845,93.5042
1342.2130,93.3726
1344.1415,93.2325
1346.0699,93.0721
1347.9984,92.8941
1349.9269,92.7145
1351.8553,92.55
1353.7838,92.4058
1355.7123,92.2715
1357.6407,92.1304
1359.5692,91.9721
1361.4977,91.7989
1363.4261,91.6197
1365.3546,91.4371
1367.2831,91.2425
1369.2115,91.0266
1371.1400,90.7951
1373.0685,90.5742
1374.9969,90.3973
1376.9254,90.2786
1378.8539,90.1975
1380.7823,90.1101
1382.7108,89.9774
1384.6393,89.7916
1386.5677,89.5832
1388.4962,89.4071
1390.4247,89.3157
1392.3531,89.3362
1394.2816,89.461
1396.2101,89.6547
1398.1385,89.8677
1400.0670,90.0505
1401.9955,90.1641
1403.9240,90.1866
1405.8524,90.1169
1407.7809,89.9779
1409.7094,89.8139
1411.6378,89.6829
1413.5663,89.6457
1415.4948,89.7515
1417.4232,90.0192
1419.3517,90.42
1421.2802,90.8799
1423.2086,91.3135
1425.1371,91.6609
1427.0656,91.8952
1428.9940,92.0101
1430.9225,92.0111
1432.8510,91.9194
1434.7794,91.7727
1436.7079,91.609
1438.6364,91.4401
1440.5648,91.243
1442.4933,90.977
1444.4218,90.6013
1446.3502,90.0721
1448.2787,89.3205
1450.2072,88.2352
1452.1356,86.69
1454.0641,84.6525
1455.9926,82.3466
1457.9210,80.2817
1459.8495,78.9676
1461.7780,78.5524
1463.7064,78.8154
1465.6349,79.446
1467.5634,80.2761
1469.4918,81.3488
1471.4203,82.8373
1473.3488,84.8314
1475.2772,87.146
1477.2057,89.3974
1479.1342,91.2609
1481.0626,92.6093
1482.9911,93.4772
1484.9196,93.9821
1486.8480,94.2698
1488.7765,94.4755
1490.7050,94.6878
1492.6334,94.9268
1494.5619,95.1595
1496.4904,95.3381
1498.4188,95.4278
1500.3473,95.414
1502.2758,95.3043
1504.2042,95.136
1506.1327,94.9783
1508.0612,94.8996
1509.9896,94.9121
1511.9181,94.9635
1513.8466,94.9848
1515.7750,94.9356
1517.7035,94.8201
1519.6320,94.6859
1521.5604,94.5985
1523.4889,94.5916
1525.4174,94.6361
1527.3458,94.6677
1529.2743,94.6309
1531.2028,94.4921
1533.1312,94.2303
1535.0597,93.8279
1536.9882,93.2812
1538.9166,92.6379
1540.8451,92.0304
1542.7736,91.6115
1544.7020,91.4163
1546.6305,91.3494
1548.5590,91.2957
1550.4874,91.1943
1552.4159,91.0543
1554.3444,90.9614
1556.2728,91.0638
1558.2013,91.4737
1560.1298,92.1269
1562.0582,92.8182
1563.9867,93.3876
1565.9152,93.7923
1567.8436,94.0588
1569.7721,94.2318
1571.7006,94.3547
1573.6290,94.4641
1575.5575,94.5835
1577.4860,94.714
1579.4144,94.8302
1581.3429,94.8874
1583.2714,94.8339
1585.1998,94.6269
1587.1283,94.2519
1589.0568,93.7407
1590.9852,93.1761
1592.9137,92.6684
1594.8422,92.3111
1596.7706,92.1418
1598.6991,92.1342
1600.6276,92.2208
1602.5560,92.3283
1604.4845,92.4055
1606.4130,92.4298
1608.3414,92.3972
1610.2699,92.3073
1612.1984,92.156
1614.1268,91.9401
1616.0553,91.6678
1617.9838,91.3668
1619.9122,91.0796
1621.8407,90.847
1623.7692,90.6874
1625.6976,90.5849
1627.6261,90.4873
1629.5546,90.311
1631.4830,89.9573
1633.4115,89.3592
1635.3400,88.5527
1637.2684,87.7058
1639.1969,87.0373
1641.1254,86.6951
1643.0538,86.72
1644.9823,87.0907
1646.9108,87.7647
1648.8392,88.673
1650.7677,89.6879
1652.6962,90.6427
1654.6246,91.4254
1656.5531,92.0292
1658.4816,92.5009
1660.4100,92.8807
1662.3385,93.1905
1664.2670,93.4481
1666.1954,93.6831
1668.1239,93.9368
1670.0524,94.2393
1671.9808,94.5815
1673.9093,94.9173
1675.8378,95.1992
1677.7662,95.4132
1679.6947,95.5883
1681.6232,95.785
1683.5516,96.0577
1685.4801,96.4066
1687.4086,96.7692
1689.3370,97.0696
1691.2655,97.264
1693.1940,97.3466
1695.1224,97.3438
1697.0509,97.3169
1698.9794,97.3534
1700.9078,97.5148
1702.8363,97.7773
1704.7648,98.0553
1706.6932,98.2727
1708.6217,98.3935
1710.5502,98.4168
1712.4786,98.3697
1714.4071,98.3062
1716.3356,98.2924
1718.2640,98.3669
1720.1925,98.5074
1722.1210,98.6483
1724.0494,98.717
1725.9779,98.6401
1727.9064,98.33
1729.8348,97.6936
1731.7633,96.7017
1733.6918,95.4979
1735.6202,94.4073
1737.5487,93.7544
1739.4772,93.6787
1741.4056,94.129
1743.3341,94.955
1745.2626,95.9706
1747.1910,96.9862
1749.1195,97.8485
1751.0480,98.4869
1752.9764,98.9202
1754.9049,99.2127
1756.8334,99.4221
1758.7618,99.5765
1760.6903,99.6806
1762.6188,99.7311
1764.5472,99.7289
1766.4757,99.6843
1768.4042,99.6177
1770.3326,99.5585
1772.2611,99.5369
1774.1896,99.57
1776.1180,99.6522
1778.0465,99.7596
1779.9750,99.8637
1781.9034,99.9417
1783.8319,99.9807
1785.7604,99.9777
1787.6888,99.9394
1789.6173,99.8822
1791.5458,99.8293
1793.4742,99.8045
1795.4027,99.8224
1797.3312,99.8809
1799.2596,99.9632
1801.1881,100.047
1803.1166,100.116
1805.0450,100.166
1806.9735,100.203
1808.9020,100.239
1810.8304,100.284
1812.7589,100.339
1814.6874,100.392
1816.6158,100.428
1818.5443,100.429
1820.4728,100.386
1822.4012,100.305
1824.3297,100.21
1826.2582,100.132
1828.1866,100.102
1830.1151,100.132
1832.0436,100.205
1833.9720,100.287
1835.9005,100.342
1837.8290,100.352
1839.7574,100.317
1841.6859,100.257
1843.6144,100.209
1845.5428,100.207
1847.4713,100.261
1849.3998,100.353
1851.3282,100.451
1853.2567,100.526
1855.1852,100.561
1857.1136,100.551
1859.0421,100.502
1860.9706,100.425
1862.8990,100.333
1864.8275,100.249
1866.7560,100.196
1868.6844,100.193
1870.6129,100.244
1872.5414,100.327
1874.4698,100.41
1876.3983,100.467
1878.3268,100.485
1880.2552,100.468
1882.1837,100.429
1884.1122,100.383
1886.0406,100.339
1887.9691,100.302
1889.8976,100.274
1891.8260,100.262
1893.7545,100.27
1895.6830,100.298
1897.6115,100.338
1899.5399,100.374
1901.4684,100.393
1903.3969,100.391
1905.3253,100.369
1907.2538,100.339
1909.1823,100.311
1911.1107,100.288
1913.0392,100.267
1914.9677,100.242
1916.8961,100.212
1918.8246,100.182
1920.7531,100.165
1922.6815,100.173
1924.6100,100.21
1926.5385,100.263
1928.4669,100.312
1930.3954,100.336
1932.3239,100.315
1934.2523,100.244
1936.1808,100.13
1938.1093,99.9922
1940.0377,99.8564
1941.9662,99.7485
1943.8947,99.6839
1945.8231,99.6602
1947.7516,99.6593
1949.6801,99.6574
1951.6085,99.6368
1953.5370,99.5915
1955.4655,99.5237
1957.3939,99.4358
1959.3224,99.3239
1961.2509,99.1796
1963.1793,98.9999
1965.1078,98.7965
1967.0363,98.5947
1968.9647,98.4209
1970.8932,98.2886
1972.8217,98.1938
1974.7501,98.1246
1976.6786,98.0749
1978.6071,98.0485
1980.5355,98.0511
1982.4640,98.0793
1984.3925,98.1202
1986.3209,98.1586
1988.2494,98.187
1990.1779,98.209
1992.1063,98.2359
1994.0348,98.277
1995.9633,98.331
1997.8917,98.3846
1999.8202,98.4181
2001.7487,98.4133
2003.6771,98.3614
2005.6056,98.2664
2007.5341,98.1428
2009.4625,98.0087
2011.3910,97.8776
2013.3195,97.7553
2015.2479,97.6416
2017.1764,97.5357
2019.1049,97.439
2021.0333,97.3549
2022.9618,97.286
2024.8903,97.2333
2026.8187,97.1959
2028.7472,97.1743
2030.6757,97.1727
2032.6041,97.1989
2034.5326,97.2598
2036.4611,97.3556
2038.3895,97.4778
2040.3180,97.6131
2042.2465,97.7496
2044.1749,97.8834
2046.1034,98.0189
2048.0320,98.1636
2049.9604,98.3189
2051.8889,98.4765
2053.8174,98.6203
2055.7458,98.7344
2057.6743,98.81
2059.6028,98.8497
2061.5313,98.8661
2063.4597,98.8759
2065.3882,98.8929
2067.3167,98.9234
2069.2451,98.9674
2071.1736,99.0218
2073.1021,99.0831
2075.0305,99.1482
2076.9590,99.2137
2078.8875,99.2761
2080.8159,99.3338
2082.7444,99.3869
2084.6729,99.4363
2086.6013,99.4814
2088.5298,99.5189
2090.4583,99.5434
2092.3867,99.5509
2094.3152,99.5421
2096.2437,99.5227
2098.1721,99.5007
2100.1006,99.4821
2102.0291,99.4684
2103.9575,99.4578
2105.8860,99.4496
2107.8145,99.4462
2109.7429,99.4526
2111.6714,99.4722
2113.5999,99.5029
2115.5283,99.5368
2117.4568,99.5631
2119.3853,99.5726
2121.3137,99.5611
2123.2422,99.5294
2125.1707,99.4802
2127.0991,99.4134
2129.0276,99.3245
2130.9561,99.2064
2132.8845,99.0548
2134.8130,98.874
2136.7415,98.6768
2138.6699,98.4786
2140.5984,98.2883
2142.5269,98.1038
2144.4553,97.9161
2146.3838,97.7163
2148.3123,97.4982
2150.2407,97.2546
2152.1692,96.973
2154.0977,96.6398
2156.0261,96.2621
2157.9546,95.8936
2159.8831,95.6307
2161.8115,95.5544
2163.7400,95.6676
2165.6685,95.8991
2167.5969,96.1547
2169.5254,96.3635
2171.4539,96.4966
2173.3823,96.5678
2175.3108,96.6195
2177.2393,96.6967
2179.1677,96.8217
2181.0962,96.9821
2183.0247,97.1409
2184.9531,97.2627
2186.8816,97.3359
2188.8101,97.377
2190.7385,97.4164
2192.6670,97.4778
2194.5955,97.5655
2196.5239,97.6656
2198.4524,97.7577
2200.3809,97.8297
2202.3093,97.8852
2204.2378,97.9395
2206.1663,98.0084
2208.0947,98.096
2210.0232,98.1911
2211.9517,98.2741
2213.8801,98.3284
2215.8086,98.3512
2217.7371,98.3551
2219.6655,98.3605
2221.5940,98.3846
2223.5225,98.4328
2225.4509,98.4978
2227.3794,98.5668
2229.3079,98.629
2231.2363,98.6809
2233.1648,98.7253
2235.0933,98.7668
2237.0217,98.8083
2238.9502,98.8493
2240.8787,98.8877
2242.8071,98.9214
2244.7356,98.9489
2246.6641,98.9697
2248.5925,98.9832
2250.5210,98.9897
2252.4495,98.9914
2254.3779,98.9923
2256.3064,98.9969
2258.2349,99.0081
2260.1633,99.026
2262.0918,99.0485
2264.0203,99.0727
2265.9487,99.0974
2267.8772,99.1235
2269.8057,99.1524
2271.7341,99.1839
2273.6626,99.2146
2275.5911,99.2379
2277.5195,99.247
2279.4480,99.2374
2281.3765,99.209
2283.3049,99.1653
2285.2334,99.1107
2287.1619,99.0482
2289.0903,98.9782
2291.0188,98.8996
2292.9473,98.8113
2294.8757,98.7128
2296.8042,98.6036
2298.7327,98.4812
2300.6611,98.3407
2302.5896,98.1775
2304.5181,97.9914
2306.4465,97.7894
2308.3750,97.5834
2310.3035,97.3826
2312.2319,97.1859
2314.1604,96.9803
2316.0889,96.7501
2318.0173,96.4893
2319.9458,96.2108
2321.8743,95.944
2323.8027,95.7208
2325.7312,95.56
2327.6597,95.4596
2329.5881,95.3995
2331.5166,95.3504
2333.4451,95.288
2335.3735,95.2073
2337.3020,95.1349
2339.2305,95.1235
2341.1589,95.2156
2343.0874,95.3985
2345.0159,95.6042
2346.9443,95.7513
2348.8728,95.7747
2350.8013,95.6261
2352.7297,95.2693
2354.6582,94.698
2356.5867,93.9891
2358.5151,93.3511
2360.4436,93.0437
2362.3721,93.1721
2364.3005,93.6326
2366.2290,94.2648
2368.1575,94.962
2370.0859,95.6697
2372.0144,96.3565
2373.9429,97.0009
2375.8713,97.589
2377.7998,98.1133
2379.7283,98.5698
2381.6567,98.9564
2383.5852,99.2724
2385.5137,99.5181
2387.4421,99.6961
2389.3706,99.8118
2391.2991,99.8751
2393.2275,99.8991
2395.1560,99.898
2397.0845,99.8831
2399.0129,99.861
2400.9414,99.8334
2402.8699,99.8002
2404.7983,99.7623
2406.7268,99.7226
2408.6553,99.6849
2410.5837,99.6519
2412.5122,99.624
2414.4407,99.5998
2416.3691,99.5784
2418.2976,99.56
2420.2261,99.5462
2422.1545,99.5381
2424.0830,99.5348
2426.0115,99.5324
2427.9399,99.5259
2429.8684,99.5118
2431.7969,99.4902
2433.7253,99.4646
2435.6538,99.4404
2437.5823,99.4218
2439.5107,99.4095
2441.4392,99.4015
2443.3677,99.3938
2445.2961,99.3832
2447.2246,99.3688
2449.1531,99.3525
2451.0815,99.338
2453.0100,99.3288
2454.9385,99.3262
2456.8669,99.3286
2458.7954,99.3318
2460.7239,99.3316
2462.6523,99.3255
2464.5808,99.3152
2466.5093,99.3049
2468.4377,99.2998
2470.3662,99.3024
2472.2947,99.3114
2474.2231,99.322
2476.1516,99.3293
2478.0801,99.3307
2480.0085,99.327
2481.9370,99.3214
2483.8655,99.3168
2485.7939,99.314
2487.7224,99.3114
2489.6509,99.3066
2491.5793,99.2986
2493.5078,99.2886
2495.4363,99.2797
2497.3647,99.2749
2499.2932,99.2752
2501.2217,99.2795
2503.1501,99.2849
2505.0786,99.2887
2507.0071,99.2898
2508.9355,99.2888
2510.8640,99.2874
2512.7925,99.2872
2514.7209,99.2883
2516.6494,99.2903
2518.5779,99.292
2520.5063,99.2933
2522.4348,99.2951
2524.3633,99.2987
2526.2917,99.3054
2528.2202,99.3155
2530.1487,99.3281
2532.0771,99.3423
2534.0056,99.3568
2535.9341,99.3708
2537.8625,99.3833
2539.7910,99.3935
2541.7195,99.4013
2543.6479,99.4072
2545.5764,99.4126
2547.5049,99.4185
2549.4333,99.4247
2551.3618,99.4293
2553.2903,99.43
2555.2188,99.425
2557.1472,99.4151
2559.0757,99.4033
2561.0042,99.3934
2562.9326,99.388
2564.8611,99.3871
2566.7896,99.3887
2568.7180,99.39
2570.6465,99.3891
2572.5750,99.3863
2574.5034,99.3835
2576.4319,99.383
2578.3604,99.3855
2580.2888,99.3891
2582.2173,99.3899
2584.1458,99.3841
2586.0742,99.3699
2588.0027,99.3493
2589.9312,99.3275
2591.8596,99.3104
2593.7881,99.301
2595.7166,99.2985
2597.6450,99.2987
2599.5735,99.2968
2601.5020,99.2904
2603.4304,99.2805
2605.3589,99.2701
2607.2874,99.2614
2609.2158,99.2544
2611.1443,99.2464
2613.0728,99.2335
2615.0012,99.2134
2616.9297,99.1862
2618.8582,99.1546
2620.7866,99.1227
2622.7151,99.0941
2624.6436,99.0708
2626.5720,99.0531
2628.5005,99.0398
2630.4290,99.0294
2632.3574,99.0206
2634.2859,99.0131
2636.2144,99.0067
2638.1428,99.0014
2640.0713,98.9966
2641.9998,98.9914
2643.9282,98.9845
2645.8567,98.9753
2647.7852,98.9641
2649.7136,98.9523
2651.6421,98.9422
2653.5706,98.936
2655.4990,98.9352
2657.4275,98.9396
2659.3560,98.9477
2661.2844,98.9572
2663.2129,98.966
2665.1414,98.9727
2667.0698,98.9773
2668.9983,98.9805
2670.9268,98.9829
2672.8552,98.9844
2674.7837,98.9844
2676.7122,98.9824
2678.6406,98.9789
2680.5691,98.9751
2682.4976,98.9725
2684.4260,98.972
2686.3545,98.9727
2688.2830,98.9721
2690.2114,98.9675
2692.1399,98.9575
2694.0684,98.9424
2695.9968,98.9245
2697.9253,98.9066
2699.8538,98.8906
2701.7822,98.8764
2703.7107,98.8627
2705.6392,98.8473
2707.5676,98.8288
2709.4961,98.8072
2711.4246,98.7833
2713.3530,98.7583
2715.2815,98.733
2717.2100,98.7067
2719.1384,98.6778
2721.0669,98.6447
2722.9954,98.6066
2724.9238,98.5648
2726.8523,98.5229
2728.7808,98.4855
2730.7092,98.4564
2732.6377,98.437
2734.5662,98.4256
2736.4946,98.4183
2738.4231,98.4108
2740.3516,98.3999
2742.2800,98.3852
2744.2085,98.3679
2746.1370,98.35
2748.0654,98.3324
2749.9939,98.3145
2751.9224,98.2943
2753.8508,98.2704
2755.7793,98.243
2757.7078,98.2135
2759.6362,98.1841
2761.5647,98.156
2763.4932,98.1287
2765.4216,98.1002
2767.3501,98.0681
2769.2786,98.0304
2771.2070,97.9863
2773.1355,97.9363
2775.0640,97.882
2776.9924,97.8249
2778.9209,97.7656
2780.8494,97.7032
2782.7778,97.6355
2784.7063,97.5605
2786.6348,97.4776
2788.5632,97.3884
2790.4917,97.2948
2792.4202,97.1975
2794.3486,97.0951
2796.2771,96.9846
2798.2056,96.8635
2800.1340,96.7305
2802.0625,96.5858
2803.9910,96.4306
2805.9194,96.2656
2807.8479,96.0906
2809.7764,95.9029
2811.7048,95.6961
2813.6333,95.4616
2815.5618,95.192
2817.4902,94.8847
2819.4187,94.541
2821.3472,94.1587
2823.2756,93.723
2825.2041,93.2052
2827.1326,92.5696
2829.0610,91.7802
2830.9895,90.7903
2832.9180,89.5113
2834.8464,87.7869
2836.7749,85.4122
2838.7034,82.2274
2840.6318,78.2619
2842.5603,73.8526
2844.4888,69.6466
2846.4172,66.4456
2848.3457,64.9349
2850.2742,65.4125
2852.2026,67.6592
2854.1311,71.031
2856.0596,74.7295
2857.9880,78.0979
2859.9165,80.7842
2861.8450,82.7255
2863.7734,84.027
2865.7019,84.8411
2867.6304,85.3086
2869.5588,85.5497
2871.4873,85.6678
2873.4158,85.7359
2875.3442,85.7751
2877.2727,85.7497
2879.2012,85.5905
2881.1296,85.2374
2883.0581,84.6715
2884.9866,83.9211
