TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,93.0011
599.7532,93.2545
601.6817,93.547
603.6102,93.8653
605.5386,94.1734
607.4671,94.429
609.3956,94.601
611.3240,94.6779
613.2525,94.6634
615.1810,94.5633
617.1094,94.3768
619.0379,94.0974
620.9664,93.7271
622.8948,93.291
624.8233,92.8421
626.7518,92.4493
628.6802,92.1749
630.6087,92.051
632.5372,92.0667
634.4656,92.1739
636.3941,92.3109
638.3226,92.4282
640.2510,92.5045
642.1795,92.5466
644.1080,92.575
646.0364,92.6077
647.9649,92.6485
649.8934,92.6846
651.8218,92.6931
653.7503,92.6493
655.6788,92.5306
657.6072,92.3141
659.5357,91.9705
661.4642,91.4653
663.3926,90.7814
665.3211,89.9694
667.2496,89.1975
669.1780,88.7134
671.1065,88.674
673.0350,89.022
674.9634,89.565
676.8919,90.1223
678.8204,90.5886
680.7488,90.9264
682.6773,91.1408
684.6058,91.2597
686.5342,91.3216
688.4627,91.3694
690.3912,91.44
692.3196,91.5457
694.2481,91.6589
696.1766,91.722
698.1050,91.6863
700.0335,91.5462
701.9620,91.3222
703.8904,90.9851
705.8189,90.377
707.7474,89.2237
709.6758,87.2818
711.6043,84.5577
713.5328,81.4486
715.4612,78.6739
717.3897,76.9776
719.3182,76.7398
721.2466,77.7581
723.1751,79.3923
725.1036,80.9924
727.0320,82.2923
728.9605,83.4907
730.8890,85.0011
732.8174,87.0833
734.7459,89.6183
736.6744,92.1659
738.6028,94.2363
740.5313,95.5643
742.4598,96.2032
744.3882,96.4144
746.3167,96.4739
748.2452,96.538
750.1736,96.6256
752.1021,96.6808
754.0306,96.641
755.9590,96.4683
757.8875,96.1539
759.8160,95.7227
761.7444,95.2431
763.6729,94.8226
765.6014,94.5742
767.5298,94.5633
769.4583,94.7726
771.3868,95.111
773.3152,95.4627
775.2437,95.7407
777.1722,95.9108
779.1006,95.98
781.0291,95.967
782.9576,95.8815
784.8860,95.7236
786.8145,95.4945
788.7430,95.2049
790.6714,94.8732
792.5999,94.5171
794.5284,94.1484
796.4568,93.7777
798.3853,93.4253
800.3138,93.1286
802.2422,92.9375
804.1707,92.8961
806.0992,93.0157
808.0276,93.2556
809.9561,93.5234
811.8846,93.7032
813.8130,93.7023
815.7415,93.4961
817.6700,93.1493
819.5984,92.7982
821.5269,92.6014
823.4554,92.6791
825.3839,93.0725
827.3123,93.736
829.2408,94.5649
831.1693,95.4383
833.0977,96.2572
835.0262,96.9637
836.9547,97.5391
838.8831,97.9905
840.8116,98.3361
842.7401,98.5959
844.6685,98.7892
846.5970,98.9352
848.5255,99.0518
850.4539,99.153
852.3824,99.2463
854.3109,99.3319
856.2393,99.405
858.1678,99.4589
860.0963,99.4872
862.0247,99.4845
863.9532,99.4475
865.8817,99.3771
867.8101,99.2814
869.7386,99.178
871.6671,99.0919
873.5955,99.0485
875.5240,99.0652
877.4525,99.1446
879.3809,99.2742
881.3094,99.4315
883.2379,99.5921
885.1663,99.7359
887.0948,99.8498
889.0233,99.9274
890.9517,99.9669
892.8802,99.9685
894.8087,99.9331
896.7371,99.8612
898.6656,99.7522
900.5941,99.606
902.5225,99.4253
904.4510,99.2185
906.3795,98.9995
908.3079,98.7841
910.2364,98.5848
912.1649,98.4059
914.0934,98.2439
916.0219,98.0912
917.9503,97.9418
919.8788,97.7942
921.8073,97.6508
923.7357,97.514
925.6642,97.3826
927.5927,97.2509
929.5211,97.1089
931.4496,96.9428
933.3781,96.7355
935.3065,96.4684
937.2350,96.1269
939.1635,95.7096
941.0919,95.2376
943.0204,94.757
944.9489,94.3308
946.8773,94.0199
948.8058,93.8628
950.7343,93.8607
952.6627,93.9767
954.5912,94.1465
956.5197,94.2959
958.4481,94.3584
960.3766,94.2893
962.3051,94.0756
964.2335,93.7387
966.1620,93.3312
968.0905,92.9223
970.0189,92.5773
971.9474,92.3348
973.8759,92.1929
975.8043,92.1104
977.7328,92.0207
979.6613,91.8531
981.5897,91.5521
983.5182,91.0887
985.4467,90.4649
987.3751,89.7119
989.3036,88.8847
991.2321,88.0497
993.1605,87.2676
995.0890,86.5722
997.0175,85.9507
998.9459,85.3346
1000.8744,84.6066
1002.8029,83.6295
1004.7313,82.2928
1006.6598,80.565
1008.5883,78.5311
1010.5167,76.3947
1012.4452,74.4377
1014.3737,72.9456
1016.3021,72.1246
1018.2306,72.0425
1020.1591,72.6158
1022.0875,73.6445
1024.0160,74.8793
1025.9445,76.0906
1027.8729,77.1183
1029.8014,77.8917
1031.7299,78.4212
1033.6583,78.7731
1035.5868,79.0403
1037.5153,79.3168
1039.4437,79.6808
1041.3722,80.1878
1043.3007,80.8686
1045.2291,81.7287
1047.1576,82.7452
1049.0861,83.8621
1051.0145,84.9928
1052.9430,86.0337
1054.8715,86.8914
1056.7999,87.5132
1058.7284,87.9042
1060.6569,88.1215
1062.5853,88.2463
1064.5138,88.351
1066.4423,88.4808
1068.3707,88.6553
1070.2992,88.8798
1072.2277,89.1487
1074.1561,89.4351
1076.0846,89.6804
1078.0131,89.8059
1079.9415,89.7533
1081.8700,89.5359
1083.7985,89.2598
1085.7269,89.091
1087.6554,89.1784
1089.5839,89.578
1091.5123,90.2248
1093.4408,90.9701
1095.3693,91.6594
1097.2977,92.2019
1099.2262,92.5938
1101.1547,92.8905
1103.0831,93.1554
1105.0116,93.4229
1106.9401,93.6922
1108.8685,93.9465
1110.7970,94.1751
1112.7255,94.3835
1114.6539,94.5883
1116.5824,94.8056
1118.5109,95.0438
1120.4393,95.3021
1122.3678,95.5751
1124.2963,95.8565
1126.2247,96.1434
1128.1532,96.4362
1130.0817,96.7365
1132.0101,97.0413
1133.9386,97.3378
1135.8671,97.6025
1137.7955,97.8091
1139.7240,97.9415
1141.6525,98.0045
1143.5809,98.0255
1145.5094,98.0423
1147.4379,98.0864
1149.3663,98.1709
1151.2948,98.289
1153.2233,98.4246
1155.1517,98.5626
1157.0802,98.6959
1159.0087,98.8244
1160.9371,98.9499
1162.8656,99.0715
1164.7941,99.1803
1166.7225,99.2563
1168.6510,99.268
1170.5795,99.1799
1172.5079,98.9698
1174.4364,98.6484
1176.3649,98.2686
1178.2933,97.9123
1180.2218,97.653
1182.1503,97.5138
1184.0787,97.4483
1186.0072,97.3601
1187.9357,97.1502
1189.8641,96.7654
1191.7926,96.2179
1193.7211,95.5668
1195.6495,94.878
1197.5780,94.1861
1199.5065,93.483
1201.4349,92.7349
1203.3634,91.9158
1205.2919,91.0329
1207.2203,90.1293
1209.1488,89.2659
1211.0773,88.4936
1213.0057,87.8347
1214.9342,87.2807
1216.8627,86.8067
1218.7911,86.3915
1220.7196,86.0298
1222.6481,85.732
1224.5765,85.5136
1226.5050,85.3841
1228.4335,85.3436
1230.3619,85.3884
1232.2904,85.5184
1234.2189,85.7383
1236.1473,86.0479
1238.0758,86.4307
1240.0043,86.85
1241.9327,87.2597
1243.8612,87.6247
1245.7897,87.9391
1247.7181,88.2283
1249.6466,88.5355
1251.5751,88.9005
1253.5035,89.3466
1255.4320,89.8803
1257.3605,90.4994
1259.2889,91.2
1261.2174,91.9742
1263.1459,92.8013
1265.0743,93.6432
1267.0028,94.4502
1268.9313,95.1767
1270.8597,95.7981
1272.7882,96.317
1274.7167,96.7566
1276.6451,97.1451
1278.5736,97.5021
1280.5021,97.8325
1282.4305,98.1312
1284.3590,98.3925
1286.2875,98.6181
1288.2159,98.8176
1290.1444,99.0049
1292.0729,99.1915
1294.0013,99.3822
1295.9298,99.5751
1297.8583,99.7635
1299.7867,99.9393
1301.7152,100.095
1303.6437,100.224
1305.5721,100.323
1307.5006,100.395
1309.4291,100.445
1311.3575,100.487
1313.2860,100.535
1315.2145,100.599
1317.1429,100.683
1319.0714,100.78
1320.9999,100.882
1322.9283,100.974
1324.8568,101.044
1326.7853,101.074
1328.7137,101.045
1330.6422,100.942
1332.5707,100.767
1334.4991,100.542
1336.4276,100.312
1338.3561,100.124
1340.2845,100.004
1342.2130,99.9404
1344.1415,99.8974
1346.0699,99.8371
1347.9984,99.7416
1349.9269,99.6147
1351.8553,99.4691
1353.7838,99.311
1355.7123,99.1363
1357.6407,98.939
1359.5692,98.7239
1361.4977,98.5088
1363.4261,98.3128
1365.3546,98.1417
1367.2831,97.9863
1369.2115,97.838
1371.1400,97.705
1373.0685,97.6136
1374.9969,97.5889
1376.9254,97.6295
1378.8539,97.6993
1380.7823,97.7455
1382.7108,97.7264
1384.6393,97.6306
1386.5677,97.4785
1388.4962,97.309
1390.4247,97.1615
1392.3531,97.0636
1394.2816,97.0287
1396.2101,97.0581
1398.1385,97.1424
1400.0670,97.2603
1401.9955,97.3791
1403.9240,97.46
1405.8524,97.4686
1407.7809,97.3844
1409.7094,97.208
1411.6378,96.9624
1413.5663,96.691
1415.4948,96.4523
1417.4232,96.3073
1419.3517,96.2927
1421.2802,96.3939
1423.2086,96.544
1425.1371,96.6573
1427.0656,96.6665
1428.9940,96.5414
1430.9225,96.2959
1432.8510,95.987
1434.7794,95.6936
1436.7079,95.469
1438.6364,95.3037
1440.5648,95.1362
1442.4933,94.9
1444.4218,94.5522
1446.3502,94.0574
1448.2787,93.3387
1450.2072,92.2404
1452.1356,90.5592
1454.0641,88.1906
1455.9926,85.3549
1457.9210,82.6658
1459.8495,80.7931
1461.7780,79.9815
1463.7064,79.9844
1465.6349,80.403
1467.5634,81.0224
1469.4918,81.951
1471.4203,83.5325
1473.3488,86.0144
1475.2772,89.1926
1477.2057,92.4581
1479.1342,95.208
1481.0626,97.1364
1482.9911,98.2405
1484.9196,98.7079
1486.8480,98.8131
1488.7765,98.8246
1490.7050,98.9169
1492.6334,99.1215
1494.5619,99.3613
1496.4904,99.5321
1498.4188,99.5601
1500.3473,99.4145
1502.2758,99.1081
1504.2042,98.7114
1506.1327,98.3567
1508.0612,98.1762
1509.9896,98.1989
1511.9181,98.3296
1513.8466,98.4374
1515.7750,98.4428
1517.7035,98.3511
1519.6320,98.2477
1521.5604,98.2486
1523.4889,98.4096
1525.4174,98.6739
1527.3458,98.9234
1529.2743,99.0565
1531.2028,99.0154
1533.1312,98.775
1535.0597,98.3372
1536.9882,97.7513
1538.9166,97.1579
1540.8451,96.7778
1542.7736,96.7578
1544.7020,97.0156
1546.6305,97.3279
1548.5590,97.5145
1550.4874,97.5013
1552.4159,97.3054
1554.3444,97.0354
1556.2728,96.8932
1558.2013,97.0831
1560.1298,97.6211
1562.0582,98.3032
1563.9867,98.9066
1565.9152,99.3285
1567.8436,99.5703
1569.7721,99.6849
1571.7006,99.7467
1573.6290,99.8309
1575.5575,99.9863
1577.4860,100.212
1579.4144,100.462
1581.3429,100.675
1583.2714,100.796
1585.1998,100.796
1587.1283,100.667
1589.0568,100.433
1590.9852,100.14
1592.9137,99.8436
1594.8422,99.5927
1596.7706,99.4115
1598.6991,99.2987
1600.6276,99.2365
1602.5560,99.2018
1604.4845,99.1732
1606.4130,99.1333
1608.3414,99.067
1610.2699,98.9612
1612.1984,98.8072
1614.1268,98.6064
1616.0553,98.3764
1617.9838,98.152
1619.9122,97.9732
1621.8407,97.8655
1623.7692,97.822
1625.6976,97.8026
1627.6261,97.7477
1629.5546,97.5953
1631.4830,97.3014
1633.4115,96.8657
1635.3400,96.3515
1637.2684,95.8657
1639.1969,95.4949
1641.1254,95.2607
1643.0538,95.1359
1644.9823,95.0941
1646.9108,95.1481
1648.8392,95.3581
1650.7677,95.788
1652.6962,96.4201
1654.6246,97.1326
1656.5531,97.7855
1658.4816,98.2978
1660.4100,98.6472
1662.3385,98.8438
1664.2670,98.9185
1666.1954,98.9272
1668.1239,98.9474
1670.0524,99.0473
1671.9808,99.238
1673.9093,99.4607
1675.8378,99.6323
1677.7662,99.7047
1679.6947,99.699
1681.6232,99.7046
1683.5516,99.8308
1685.4801,100.118
1687.4086,100.489
1689.3370,100.806
1691.2655,100.96
1693.1940,100.907
1695.1224,100.676
1697.0509,100.382
1698.9794,100.214
1700.9078,100.318
1702.8363,100.669
1704.7648,101.095
1706.6932,101.428
1708.6217,101.578
1710.5502,101.535
1712.4786,101.35
1714.4071,101.142
1716.3356,101.061
1718.2640,101.196
1720.1925,101.498
1722.1210,101.815
1724.0494,102
1725.9779,101.958
1727.9064,101.642
1729.8348,101.046
1731.7633,100.24
1733.6918,99.3963
1735.6202,98.7369
1737.5487,98.4093
1739.4772,98.4238
1741.4056,98.7073
1743.3341,99.177
1745.2626,99.7686
1747.1910,100.428
1749.1195,101.1
1751.0480,101.73
1752.9764,102.281
1754.9049,102.734
1756.8334,103.087
1758.7618,103.346
1760.6903,103.512
1762.6188,103.585
1764.5472,103.57
1766.4757,103.484
1768.4042,103.368
1770.3326,103.277
1772.2611,103.269
1774.1896,103.369
1776.1180,103.555
1778.0465,103.773
1779.9750,103.968
1781.9034,104.103
1783.8319,104.159
1785.7604,104.136
1787.6888,104.049
1789.6173,103.926
1791.5458,103.811
1793.4742,103.746
1795.4027,103.759
1797.3312,103.849
1799.2596,103.988
1801.1881,104.136
1803.1166,104.262
1805.0450,104.35
1806.9735,104.408
1808.9020,104.453
1810.8304,104.506
1812.7589,104.573
1814.6874,104.643
1816.6158,104.687
1818.5443,104.674
1820.4728,104.585
1822.4012,104.431
1824.3297,104.252
1826.2582,104.114
1828.1866,104.076
1830.1151,104.155
1832.0436,104.314
1833.9720,104.478
1835.9005,104.58
1837.8290,104.582
1839.7574,104.493
1841.6859,104.363
1843.6144,104.268
1845.5428,104.272
1847.4713,104.386
1849.3998,104.57
1851.3282,104.76
1853.2567,104.907
1855.1852,104.986
1857.1136,104.994
1859.0421,104.94
1860.9706,104.832
1862.8990,104.685
1864.8275,104.527
1866.7560,104.403
1868.6844,104.359
1870.6129,104.416
1872.5414,104.55
1874.4698,104.708
1876.3983,104.834
1878.3268,104.892
1880.2552,104.878
1882.1837,104.808
1884.1122,104.707
1886.0406,104.6
1887.9691,104.506
1889.8976,104.441
1891.8260,104.417
1893.7545,104.434
1895.6830,104.482
1897.6115,104.538
1899.5399,104.581
1901.4684,104.594
1903.3969,104.577
1905.3253,104.542
1907.2538,104.503
1909.1823,104.469
1911.1107,104.435
1913.0392,104.394
1914.9677,104.338
1916.8961,104.272
1918.8246,104.214
1920.7531,104.183
1922.6815,104.187
1924.6100,104.221
1926.5385,104.264
1928.4669,104.295
1930.3954,104.298
1932.3239,104.265
1934.2523,104.195
1936.1808,104.087
1938.1093,103.947
1940.0377,103.792
1941.9662,103.65
1943.8947,103.552
1945.8231,103.512
1947.7516,103.52
1949.6801,103.547
1951.6085,103.556
1953.5370,103.525
1955.4655,103.444
1957.3939,103.311
1959.3224,103.125
1961.2509,102.89
1963.1793,102.617
1965.1078,102.336
1967.0363,102.086
1968.9647,101.891
1970.8932,101.755
1972.8217,101.66
1974.7501,101.593
1976.6786,101.562
1978.6071,101.588
1980.5355,101.677
1982.4640,101.807
1984.3925,101.935
1986.3209,102.022
1988.2494,102.051
1990.1779,102.04
1992.1063,102.024
1994.0348,102.035
1995.9633,102.079
1997.8917,102.131
1999.8202,102.148
2001.7487,102.093
2003.6771,101.954
2005.6056,101.752
2007.5341,101.533
2009.4625,101.343
2011.3910,101.201
2013.3195,101.099
2015.2479,101.016
2017.1764,100.937
2019.1049,100.869
2021.0333,100.827
2022.9618,100.822
2024.8903,100.844
2026.8187,100.872
2028.7472,100.878
2030.6757,100.854
2032.6041,100.821
2034.5326,100.814
2036.4611,100.866
2038.3895,100.983
2040.3180,101.152
2042.2465,101.348
2044.1749,101.55
2046.1034,101.748
2048.0320,101.941
2049.9604,102.128
2051.8889,102.307
2053.8174,102.471
2055.7458,102.615
2057.6743,102.742
2059.6028,102.854
2061.5313,102.955
2063.4597,103.043
2065.3882,103.114
2067.3167,103.163
2069.2451,103.195
2071.1736,103.221
2073.1021,103.252
2075.0305,103.29
2076.9590,103.331
2078.8875,103.365
2080.8159,103.39
2082.7444,103.412
2084.6729,103.441
2086.6013,103.482
2088.5298,103.532
2090.4583,103.579
2092.3867,103.61
2094.3152,103.618
2096.2437,103.608
2098.1721,103.591
2100.1006,103.579
2102.0291,103.576
2103.9575,103.581
2105.8860,103.59
2107.8145,103.604
2109.7429,103.625
2111.6714,103.656
2113.5999,103.695
2115.5283,103.737
2117.4568,103.771
2119.3853,103.79
2121.3137,103.787
2123.2422,103.76
2125.1707,103.706
2127.0991,103.624
2129.0276,103.509
2130.9561,103.36
2132.8845,103.177
2134.8130,102.967
2136.7415,102.742
2138.6699,102.512
2140.5984,102.279
2142.5269,102.037
2144.4553,101.781
2146.3838,101.509
2148.3123,101.222
2150.2407,100.919
2152.1692,100.585
2154.0977,100.199
2156.0261,99.7574
2157.9546,99.3077
2159.8831,98.955
2161.8115,98.8019
2163.7400,98.8724
2165.6685,99.102
2167.5969,99.3895
2169.5254,99.6475
2171.4539,99.8259
2173.3823,99.9171
2175.3108,99.9485
2177.2393,99.9655
2179.1677,100.01
2181.0962,100.102
2183.0247,100.235
2184.9531,100.383
2186.8816,100.521
2188.8101,100.634
2190.7385,100.725
2192.6670,100.807
2194.5955,100.894
2196.5239,100.993
2198.4524,101.096
2200.3809,101.191
2202.3093,101.264
2204.2378,101.315
2206.1663,101.351
2208.0947,101.389
2210.0232,101.441
2211.9517,101.508
2213.8801,101.583
2215.8086,101.656
2217.7371,101.722
2219.6655,101.781
2221.5940,101.84
2223.5225,101.902
2225.4509,101.967
2227.3794,102.03
2229.3079,102.089
2231.2363,102.141
2233.1648,102.188
2235.0933,102.234
2237.0217,102.279
2238.9502,102.321
2240.8787,102.357
2242.8071,102.383
2244.7356,102.398
2246.6641,102.402
2248.5925,102.399
2250.5210,102.395
2252.4495,102.398
2254.3779,102.411
2256.3064,102.434
2258.2349,102.461
2260.1633,102.482
2262.0918,102.493
2264.0203,102.494
2265.9487,102.491
2267.8772,102.494
2269.8057,102.512
2271.7341,102.545
2273.6626,102.589
2275.5911,102.631
2277.5195,102.661
2279.4480,102.668
2281.3765,102.648
2283.3049,102.6
2285.2334,102.523
2287.1619,102.416
2289.0903,102.28
2291.0188,102.117
2292.9473,101.932
2294.8757,101.731
2296.8042,101.516
2298.7327,101.281
2300.6611,101.016
2302.5896,100.711
2304.5181,100.365
2306.4465,99.9875
2308.3750,99.5999
2310.3035,99.2168
2312.2319,98.8363
2314.1604,98.4393
2316.0889,98.0028
2318.0173,97.5195
2319.9458,97.0096
2321.8743,96.5146
2323.8027,96.0781
2325.7312,95.7259
2327.6597,95.458
2329.5881,95.2513
2331.5166,95.0699
2333.4451,94.8823
2335.3735,94.685
2337.3020,94.5258
2339.2305,94.4957
2341.1589,94.6645
2343.0874,95
2345.0159,95.3702
2346.9443,95.6222
2348.8728,95.6373
2350.8013,95.3344
2352.7297,94.6628
2354.6582,93.6323
2356.5867,92.3956
2358.5151,91.3084
2360.4436,90.7829
2362.3721,90.9749
2364.3005,91.7248
2366.2290,92.7938
2368.1575,94.0202
2370.0859,95.309
2372.0144,96.59
2373.9429,97.8093
2375.8713,98.9326
2377.7998,99.9436
2379.7283,100.835
2381.6567,101.602
2383.5852,102.239
2385.5137,102.745
2387.4421,103.119
2389.3706,103.371
2391.2991,103.519
2393.2275,103.589
2395.1560,103.61
2397.0845,103.604
2399.0129,103.583
2400.9414,103.553
2402.8699,103.518
2404.7983,103.48
2406.7268,103.447
2408.6553,103.421
2410.5837,103.403
2412.5122,103.387
2414.4407,103.367
2416.3691,103.343
2418.2976,103.316
2420.2261,103.291
2422.1545,103.271
2424.0830,103.256
2426.0115,103.242
2427.9399,103.227
2429.8684,103.209
2431.7969,103.19
2433.7253,103.17
2435.6538,103.152
2437.5823,103.138
2439.5107,103.127
2441.4392,103.12
2443.3677,103.117
2445.2961,103.116
2447.2246,103.112
2449.1531,103.103
2451.0815,103.088
2453.0100,103.069
2454.9385,103.051
2456.8669,103.038
2458.7954,103.03
2460.7239,103.028
2462.6523,103.028
2464.5808,103.029
2466.5093,103.03
2468.4377,103.027
2470.3662,103.017
2472.2947,102.997
2474.2231,102.97
2476.1516,102.938
2478.0801,102.912
2480.0085,102.897
2481.9370,102.895
2483.8655,102.902
2485.7939,102.91
2487.7224,102.911
2489.6509,102.901
2491.5793,102.882
2493.5078,102.861
2495.4363,102.845
2497.3647,102.838
2499.2932,102.844
2501.2217,102.861
2503.1501,102.885
2505.0786,102.912
2507.0071,102.936
2508.9355,102.95
2510.8640,102.952
2512.7925,102.943
2514.7209,102.927
2516.6494,102.91
2518.5779,102.894
2520.5063,102.877
2522.4348,102.851
2524.3633,102.809
2526.2917,102.755
2528.2202,102.698
2530.1487,102.654
2532.0771,102.636
2534.0056,102.647
2535.9341,102.677
2537.8625,102.709
2539.7910,102.728
2541.7195,102.729
2543.6479,102.712
2545.5764,102.689
2547.5049,102.671
2549.4333,102.665
2551.3618,102.674
2553.2903,102.695
2555.2188,102.72
2557.1472,102.739
2559.0757,102.747
2561.0042,102.741
2562.9326,102.727
2564.8611,102.711
2566.7896,102.702
2568.7180,102.698
2570.6465,102.697
2572.5750,102.693
2574.5034,102.681
2576.4319,102.663
2578.3604,102.644
2580.2888,102.631
2582.2173,102.628
2584.1458,102.636
2586.0742,102.651
2588.0027,102.668
2589.9312,102.68
2591.8596,102.685
2593.7881,102.68
2595.7166,102.666
2597.6450,102.647
2599.5735,102.628
2601.5020,102.612
2603.4304,102.601
2605.3589,102.594
2607.2874,102.586
2609.2158,102.572
2611.1443,102.549
2613.0728,102.516
2615.0012,102.478
2616.9297,102.441
2618.8582,102.411
2620.7866,102.387
2622.7151,102.366
2624.6436,102.343
2626.5720,102.313
2628.5005,102.278
2630.4290,102.242
2632.3574,102.212
2634.2859,102.195
2636.2144,102.191
2638.1428,102.196
2640.0713,102.205
2641.9998,102.214
2643.9282,102.219
2645.8567,102.221
2647.7852,102.219
2649.7136,102.216
2651.6421,102.214
2653.5706,102.213
2655.4990,102.216
2657.4275,102.223
2659.3560,102.234
2661.2844,102.249
2663.2129,102.267
2665.1414,102.288
2667.0698,102.308
2668.9983,102.325
2670.9268,102.338
2672.8552,102.345
2674.7837,102.347
2676.7122,102.347
2678.6406,102.347
2680.5691,102.348
2682.4976,102.351
2684.4260,102.352
2686.3545,102.351
2688.2830,102.348
2690.2114,102.342
2692.1399,102.336
2694.0684,102.329
2695.9968,102.321
2697.9253,102.309
2699.8538,102.29
2701.7822,102.262
2703.7107,102.225
2705.6392,102.182
2707.5676,102.135
2709.4961,102.089
2711.4246,102.047
2713.3530,102.009
2715.2815,101.975
2717.2100,101.944
2719.1384,101.91
2721.0669,101.871
2722.9954,101.826
2724.9238,101.777
2726.8523,101.729
2728.7808,101.686
2730.7092,101.65
2732.6377,101.619
2734.5662,101.59
2736.4946,101.558
2738.4231,101.525
2740.3516,101.492
2742.2800,101.465
2744.2085,101.446
2746.1370,101.433
2748.0654,101.42
2749.9939,101.399
2751.9224,101.361
2753.8508,101.305
2755.7793,101.236
2757.7078,101.163
2759.6362,101.094
2761.5647,101.036
2763.4932,100.987
2765.4216,100.941
2767.3501,100.886
2769.2786,100.817
2771.2070,100.729
2773.1355,100.627
2775.0640,100.516
2776.9924,100.404
2778.9209,100.293
2780.8494,100.182
2782.7778,100.065
2784.7063,99.9351
2786.6348,99.7881
2788.5632,99.6242
2790.4917,99.4476
2792.4202,99.2636
2794.3486,99.0761
2796.2771,98.8852
2798.2056,98.6867
2800.1340,98.474
2802.0625,98.2402
2803.9910,97.9812
2805.9194,97.6974
2807.8479,97.3926
2809.7764,97.0686
2811.7048,96.7212
2813.6333,96.3379
2815.5618,95.9023
2817.4902,95.4008
2819.4187,94.8249
2821.3472,94.166
2823.2756,93.4058
2825.2041,92.512
2827.1326,91.4405
2829.0610,90.1359
2830.9895,88.521
2832.9180,86.4748
2834.8464,83.8268
2836.7749,80.4042
2838.7034,76.1478
2840.6318,71.256
2842.5603,66.272
2844.4888,62.0289
2846.4172,59.4306
2848.3457,59.1351
2850.2742,61.2787
2852.2026,65.3891
2854.1311,70.5537
2856.0596,75.77
2857.9880,80.2866
2859.9165,83.7619
2861.8450,86.2064
2863.7734,87.8073
2865.7019,88.7692
2867.6304,89.2435
2869.5588,89.3324
2871.4873,89.1182
2873.4158,88.6754
2875.3442,88.0596
2877.2727,87.2952
2879.2012,86.3801
2881.1296,85.3073
2883.0581,84.0871
2884.9866,82.7553
2886.9150,81.3623
2888.8435,79.9541
2890.7720,78.557
2892.7004,77.1738
2894.6289,75.7871
2896.5574,74.3592
2898.4858,72.8227
2900.4143,71.0677
2902.3428,68.9458
2904.2712,66.3139
2906.1997,63.1207
2908.1282,59.5054
2910.0566,55.8505
2911.9851,52.7378
2913.9136,50.7997
2915.8420,50.5146
2917.7705,52.0346
2919.6990,55.1273
2921.6274,59.2641
2923.5559,63.8166
2925.4844,68.2638
2927.4128,72.3123
2929.3413,75.8893
2931.2698,79.05
2933.1982,81.8743
2935.1267,84.4098
2937.0552,86.6651
2938.9836,88.6262
2940.9121,90.2719
2942.8406,91.5808
2944.7690,92.5388
2946.6975,93.1519
2948.6260,93.4623
2950.5544,93.5558
2952.4829,93.5515
2954.4114,93.5751
2956.3398,93.7265
2958.2683,94.056
2960.1968,94.5599
2962.1252,95.1948
