TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.8405
597.8248,89.1006
599.7532,89.3647
601.6817,89.6276
603.6102,89.8725
605.5386,90.078
607.4671,90.228
609.3956,90.3157
611.3240,90.342
613.2525,90.3103
615.1810,90.2226
617.1094,90.0793
619.0379,89.8831
620.9664,89.6418
622.8948,89.3701
624.8233,89.0894
626.7518,88.8257
628.6802,88.6083
630.6087,88.4656
632.5372,88.4203
634.4656,88.4832
636.3941,88.6498
638.3226,88.9006
640.2510,89.2038
642.1795,89.5212
644.1080,89.8148
646.0364,90.0555
647.9649,90.2293
649.8934,90.3371
651.8218,90.3902
653.7503,90.4045
655.6788,90.395
657.6072,90.3734
659.5357,90.3455
661.4642,90.3105
663.3926,90.2617
665.3211,90.1917
667.2496,90.1
669.1780,89.9997
671.1065,89.9101
673.0350,89.8392
674.9634,89.78
676.8919,89.7225
678.8204,89.6656
680.7488,89.6194
682.6773,89.5983
684.6058,89.6093
686.5342,89.647
688.4627,89.6977
690.3912,89.7458
692.3196,89.7726
694.2481,89.7538
696.1766,89.669
698.1050,89.519
700.0335,89.3329
701.9620,89.1395
703.8904,88.9075
705.8189,88.4983
707.7474,87.6906
709.6758,86.2991
711.6043,84.3309
713.5328,82.0769
715.4612,80.0551
717.3897,78.7996
719.3182,78.5911
721.2466,79.3052
723.1751,80.5114
725.1036,81.765
727.0320,82.8715
728.9605,83.9369
730.8890,85.2008
732.8174,86.8004
734.7459,88.635
736.6744,90.4137
738.6028,91.8341
740.5313,92.7506
742.4598,93.219
744.3882,93.415
746.3167,93.5102
748.2452,93.5957
750.1736,93.6815
752.1021,93.7407
754.0306,93.7479
755.9590,93.6894
757.8875,93.5598
759.8160,93.3632
761.7444,93.1237
763.6729,92.8905
765.6014,92.7219
767.5298,92.6553
769.4583,92.6837
771.3868,92.7572
773.3152,92.8072
775.2437,92.7779
777.1722,92.6437
779.1006,92.4082
781.0291,92.0917
782.9576,91.7187
784.8860,91.3112
786.8145,90.8867
788.7430,90.459
790.6714,90.0396
792.5999,89.6394
794.5284,89.2713
796.4568,88.9512
798.3853,88.6973
800.3138,88.5276
802.2422,88.4579
804.1707,88.4976
806.0992,88.6443
808.0276,88.8776
809.9561,89.1581
811.8846,89.4358
813.8130,89.6696
815.7415,89.8474
817.6700,89.9952
819.5984,90.1666
821.5269,90.4185
823.4554,90.7857
825.3839,91.2699
827.3123,91.8463
829.2408,92.4801
831.1693,93.1394
833.0977,93.7996
835.0262,94.4384
836.9547,95.032
838.8831,95.5561
840.8116,95.9921
842.7401,96.3331
844.6685,96.5835
846.5970,96.7551
848.5255,96.8613
850.4539,96.915
852.3824,96.93
854.3109,96.9223
856.2393,96.909
858.1678,96.9035
860.0963,96.9115
862.0247,96.9303
863.9532,96.9522
865.8817,96.9703
867.8101,96.9833
869.7386,96.9962
871.6671,97.0181
873.5955,97.0579
875.5240,97.1205
877.4525,97.2039
879.3809,97.2994
881.3094,97.3937
883.2379,97.4733
885.1663,97.5281
887.0948,97.555
889.0233,97.5571
890.9517,97.5403
892.8802,97.5085
894.8087,97.46
896.7371,97.3877
898.6656,97.2827
900.5941,97.1401
902.5225,96.9637
904.4510,96.7665
906.3795,96.5675
908.3079,96.3844
910.2364,96.2274
912.1649,96.0947
914.0934,95.9723
916.0219,95.8395
917.9503,95.6771
919.8788,95.4774
921.8073,95.251
923.7357,95.0274
925.6642,94.8478
927.5927,94.7505
929.5211,94.7562
931.4496,94.8584
933.3781,95.0243
935.3065,95.2062
937.2350,95.3587
939.1635,95.4533
941.0919,95.4859
943.0204,95.4727
944.9489,95.4399
946.8773,95.4116
948.8058,95.4007
950.7343,95.4076
952.6627,95.4236
954.5912,95.4357
956.5197,95.4293
958.4481,95.3887
960.3766,95.2975
962.3051,95.1425
964.2335,94.9218
966.1620,94.6535
968.0905,94.3756
970.0189,94.1363
971.9474,93.9739
973.8759,93.8984
975.8043,93.8837
977.7328,93.8764
979.6613,93.8166
981.5897,93.6604
983.5182,93.3944
985.4467,93.0382
987.3751,92.6351
989.3036,92.2389
991.2321,91.8989
993.1605,91.6484
995.0890,91.4952
997.0175,91.4182
998.9459,91.3694
1000.8744,91.283
1002.8029,91.0909
1004.7313,90.7392
1006.6598,90.2023
1008.5883,89.4908
1010.5167,88.6529
1012.4452,87.7676
1014.3737,86.931
1016.3021,86.2362
1018.2306,85.7508
1020.1591,85.5005
1022.0875,85.4654
1024.0160,85.5912
1025.9445,85.811
1027.8729,86.0664
1029.8014,86.3201
1031.7299,86.5564
1033.6583,86.7739
1035.5868,86.9763
1037.5153,87.1675
1039.4437,87.352
1041.3722,87.5362
1043.3007,87.7286
1045.2291,87.9352
1047.1576,88.1527
1049.0861,88.3625
1051.0145,88.5297
1052.9430,88.6107
1054.8715,88.5691
1056.7999,88.3922
1058.7284,88.1014
1060.6569,87.7473
1062.5853,87.3913
1064.5138,87.0833
1066.4423,86.8472
1068.3707,86.6821
1070.2992,86.5743
1072.2277,86.5078
1074.1561,86.4665
1076.0846,86.4296
1078.0131,86.3718
1079.9415,86.2751
1081.8700,86.1472
1083.7985,86.0293
1085.7269,85.9825
1087.6554,86.0575
1089.5839,86.2659
1091.5123,86.5738
1093.4408,86.9219
1095.3693,87.2577
1097.2977,87.5587
1099.2262,87.8333
1101.1547,88.1045
1103.0831,88.3912
1105.0116,88.699
1106.9401,89.0242
1108.8685,89.3611
1110.7970,89.7058
1112.7255,90.0549
1114.6539,90.4027
1116.5824,90.7424
1118.5109,91.0695
1120.4393,91.3852
1122.3678,91.6957
1124.2963,92.0089
1126.2247,92.3312
1128.1532,92.6658
1130.0817,93.0112
1132.0101,93.3608
1133.9386,93.701
1135.8671,94.0134
1137.7955,94.2796
1139.7240,94.4896
1141.6525,94.6467
1143.5809,94.7668
1145.5094,94.8711
1147.4379,94.9763
1149.3663,95.0889
1151.2948,95.2051
1153.2233,95.317
1155.1517,95.4183
1157.0802,95.5078
1159.0087,95.5887
1160.9371,95.6666
1162.8656,95.7453
1164.7941,95.8238
1166.7225,95.8935
1168.6510,95.9379
1170.5795,95.9366
1172.5079,95.8737
1174.4364,95.7467
1176.3649,95.5708
1178.2933,95.3732
1180.2218,95.1784
1182.1503,94.9926
1184.0787,94.7963
1186.0072,94.5516
1187.9357,94.2188
1189.8641,93.7733
1191.7926,93.2114
1193.7211,92.545
1195.6495,91.7889
1197.5780,90.9529
1199.5065,90.044
1201.4349,89.0787
1203.3634,88.0962
1205.2919,87.1622
1207.2203,86.3577
1209.1488,85.7535
1211.0773,85.3844
1213.0057,85.2319
1214.9342,85.2277
1216.8627,85.2761
1218.7911,85.2873
1220.7196,85.2079
1222.6481,85.0353
1224.5765,84.8133
1226.5050,84.6114
1228.4335,84.4985
1230.3619,84.5207
1232.2904,84.6891
1234.2189,84.9793
1236.1473,85.3392
1238.0758,85.7022
1240.0043,86.0024
1241.9327,86.1881
1243.8612,86.2294
1245.7897,86.1199
1247.7181,85.8735
1249.6466,85.5207
1251.5751,85.1104
1253.5035,84.7138
1255.4320,84.4259
1257.3605,84.3546
1259.2889,84.5933
1261.2174,85.1862
1263.1459,86.1046
1265.0743,87.2502
1267.0028,88.4872
1268.9313,89.6853
1270.8597,90.7551
1272.7882,91.6594
1274.7167,92.4028
1276.6451,93.0093
1278.5736,93.5024
1280.5021,93.8969
1282.4305,94.2019
1284.3590,94.4304
1286.2875,94.6042
1288.2159,94.7528
1290.1444,94.9049
1292.0729,95.0797
1294.0013,95.2824
1295.9298,95.5062
1297.8583,95.7385
1299.7867,95.9676
1301.7152,96.1859
1303.6437,96.3904
1305.5721,96.58
1307.5006,96.7541
1309.4291,96.9108
1311.3575,97.0474
1313.2860,97.1614
1315.2145,97.2525
1317.1429,97.3235
1319.0714,97.3807
1320.9999,97.4315
1322.9283,97.4812
1324.8568,97.5302
1326.7853,97.5733
1328.7137,97.6021
1330.6422,97.6088
1332.5707,97.5898
1334.4991,97.5469
1336.4276,97.4864
1338.3561,97.4151
1340.2845,97.3362
1342.2130,97.2475
1344.1415,97.1454
1346.0699,97.0302
1347.9984,96.9101
1349.9269,96.7986
1351.8553,96.7076
1353.7838,96.6401
1355.7123,96.5874
1357.6407,96.5343
1359.5692,96.4684
1361.4977,96.3878
1363.4261,96.3008
1365.3546,96.2174
1367.2831,96.1415
1369.2115,96.0699
1371.1400,95.9979
1373.0685,95.9266
1374.9969,95.8634
1376.9254,95.8152
1378.8539,95.7803
1380.7823,95.7453
1382.7108,95.6911
1384.6393,95.6023
1386.5677,95.4748
1388.4962,95.3191
1390.4247,95.1565
1392.3531,95.0113
1394.2816,94.9016
1396.2101,94.8305
1398.1385,94.7813
1400.0670,94.7197
1401.9955,94.6054
1403.9240,94.4113
1405.8524,94.1389
1407.7809,93.8239
1409.7094,93.5282
1411.6378,93.3234
1413.5663,93.2715
1415.4948,93.4051
1417.4232,93.708
1419.3517,94.1071
1421.2802,94.4976
1423.2086,94.7955
1425.1371,94.9693
1427.0656,95.0285
1428.9940,94.9956
1430.9225,94.8923
1432.8510,94.7412
1434.7794,94.5685
1436.7079,94.3941
1438.6364,94.2211
1440.5648,94.0381
1442.4933,93.8343
1444.4218,93.6039
1446.3502,93.3277
1448.2787,92.9378
1450.2072,92.293
1452.1356,91.2015
1454.0641,89.5298
1455.9926,87.3848
1457.9210,85.1996
1459.8495,83.5049
1461.7780,82.5522
1463.7064,82.2346
1465.6349,82.3252
1467.5634,82.7195
1469.4918,83.5217
1471.4203,84.9503
1473.3488,87.0766
1475.2772,89.6152
1477.2057,92.0611
1479.1342,94.0275
1481.0626,95.3971
1482.9911,96.2512
1484.9196,96.7514
1486.8480,97.0601
1488.7765,97.2951
1490.7050,97.5097
1492.6334,97.7055
1494.5619,97.8689
1496.4904,97.9963
1498.4188,98.0939
1500.3473,98.1658
1502.2758,98.2094
1504.2042,98.2214
1506.1327,98.2083
1508.0612,98.1886
1509.9896,98.1779
1511.9181,98.1746
1513.8466,98.1645
1515.7750,98.1341
1517.7035,98.0791
1519.6320,98.0075
1521.5604,97.9344
1523.4889,97.8699
1525.4174,97.8098
1527.3458,97.7396
1529.2743,97.6441
1531.2028,97.512
1533.1312,97.3345
1535.0597,97.1062
1536.9882,96.8323
1538.9166,96.5445
1540.8451,96.3059
1542.7736,96.1725
1544.7020,96.1391
1546.6305,96.1518
1548.5590,96.1599
1550.4874,96.1389
1552.4159,96.0889
1554.3444,96.0326
1556.2728,96.0145
1558.2013,96.0761
1560.1298,96.2132
1562.0582,96.3733
1563.9867,96.5056
1565.9152,96.59
1567.8436,96.6284
1569.7721,96.6317
1571.7006,96.6141
1573.6290,96.5912
1575.5575,96.5769
1577.4860,96.5757
1579.4144,96.5744
1581.3429,96.5389
1583.2714,96.418
1585.1998,96.1582
1587.1283,95.7285
1589.0568,95.1522
1590.9852,94.5224
1592.9137,93.9819
1594.8422,93.6634
1596.7706,93.6263
1598.6991,93.8312
1600.6276,94.1645
1602.5560,94.497
1604.4845,94.7406
1606.4130,94.8748
1608.3414,94.9309
1610.2699,94.9527
1612.1984,94.9618
1614.1268,94.9494
1616.0553,94.894
1617.9838,94.7905
1619.9122,94.6675
1621.8407,94.5747
1623.7692,94.55
1625.6976,94.5958
1627.6261,94.6819
1629.5546,94.7616
1631.4830,94.7891
1633.4115,94.7353
1635.3400,94.6055
1637.2684,94.4431
1639.1969,94.3054
1641.1254,94.2316
1643.0538,94.2339
1644.9823,94.3105
1646.9108,94.4598
1648.8392,94.6808
1650.7677,94.9617
1652.6962,95.2702
1654.6246,95.5673
1656.5531,95.8311
1658.4816,96.0594
1660.4100,96.2581
1662.3385,96.4341
1664.2670,96.5953
1666.1954,96.7538
1668.1239,96.9233
1670.0524,97.1114
1671.9808,97.3115
1673.9093,97.5053
1675.8378,97.6776
1677.7662,97.8269
1679.6947,97.9668
1681.6232,98.1186
1683.5516,98.2965
1685.4801,98.4923
1687.4086,98.6792
1689.3370,98.8326
1691.2655,98.9432
1693.1940,99.0156
1695.1224,99.0625
1697.0509,99.1046
1698.9794,99.1668
1700.9078,99.263
1702.8363,99.3824
1704.7648,99.4987
1706.6932,99.5904
1708.6217,99.647
1710.5502,99.6675
1712.4786,99.6597
1714.4071,99.6409
1716.3356,99.6343
1718.2640,99.6551
1720.1925,99.6968
1722.1210,99.7373
1724.0494,99.7531
1725.9779,99.7253
1727.9064,99.6366
1729.8348,99.4716
1731.7633,99.2282
1733.6918,98.9358
1735.6202,98.6553
1737.5487,98.4462
1739.4772,98.3367
1741.4056,98.3266
1743.3341,98.4052
1745.2626,98.5595
1747.1910,98.7716
1749.1195,99.0142
1751.0480,99.2551
1752.9764,99.4689
1754.9049,99.6435
1756.8334,99.778
1758.7618,99.877
1760.6903,99.9456
1762.6188,99.9884
1764.5472,100.01
1766.4757,100.014
1768.4042,100.009
1770.3326,100.001
1772.2611,99.9992
1774.1896,100.009
1776.1180,100.031
1778.0465,100.062
1779.9750,100.093
1781.9034,100.118
1783.8319,100.132
1785.7604,100.132
1787.6888,100.118
1789.6173,100.097
1791.5458,100.078
1793.4742,100.07
1795.4027,100.077
1797.3312,100.098
1799.2596,100.125
1801.1881,100.15
1803.1166,100.169
1805.0450,100.181
1806.9735,100.192
1808.9020,100.205
1810.8304,100.224
1812.7589,100.248
1814.6874,100.269
1816.6158,100.281
1818.5443,100.278
1820.4728,100.26
1822.4012,100.231
1824.3297,100.202
1826.2582,100.184
1828.1866,100.186
1830.1151,100.206
1832.0436,100.236
1833.9720,100.261
1835.9005,100.273
1837.8290,100.269
1839.7574,100.252
1841.6859,100.233
1843.6144,100.223
1845.5428,100.23
1847.4713,100.253
1849.3998,100.28
1851.3282,100.304
1853.2567,100.317
1855.1852,100.318
1857.1136,100.31
1859.0421,100.295
1860.9706,100.275
1862.8990,100.251
1864.8275,100.225
1866.7560,100.204
1868.6844,100.197
1870.6129,100.206
1872.5414,100.228
1874.4698,100.25
1876.3983,100.264
1878.3268,100.264
1880.2552,100.251
1882.1837,100.232
1884.1122,100.211
1886.0406,100.193
1887.9691,100.178
1889.8976,100.165
1891.8260,100.156
1893.7545,100.152
1895.6830,100.155
1897.6115,100.163
1899.5399,100.173
1901.4684,100.181
1903.3969,100.186
1905.3253,100.188
1907.2538,100.188
1909.1823,100.187
1911.1107,100.186
1913.0392,100.182
1914.9677,100.177
1916.8961,100.171
1918.8246,100.168
1920.7531,100.168
1922.6815,100.173
1924.6100,100.18
1926.5385,100.188
1928.4669,100.196
1930.3954,100.201
1932.3239,100.203
1934.2523,100.194
1936.1808,100.168
1938.1093,100.122
1940.0377,100.061
1941.9662,99.9979
1943.8947,99.9521
1945.8231,99.9355
1947.7516,99.9467
1949.6801,99.9707
1951.6085,99.9864
1953.5370,99.9752
1955.4655,99.9268
1957.3939,99.842
1959.3224,99.7326
1961.2509,99.6192
1963.1793,99.5256
1965.1078,99.4683
1967.0363,99.4464
1968.9647,99.4377
1970.8932,99.4075
1972.8217,99.3288
1974.7501,99.2041
1976.6786,99.0702
1978.6071,98.9752
1980.5355,98.9444
1982.4640,98.9671
1984.3925,99.0108
1986.3209,99.0448
1988.2494,99.0561
1990.1779,99.0513
1992.1063,99.0482
1994.0348,99.0624
1995.9633,99.0986
1997.8917,99.1494
1999.8202,99.2022
2001.7487,99.244
2003.6771,99.2659
2005.6056,99.2648
2007.5341,99.2456
2009.4625,99.2221
2011.3910,99.2115
2013.3195,99.2245
2015.2479,99.2561
2017.1764,99.2844
2019.1049,99.2811
2021.0333,99.2294
2022.9618,99.136
2024.8903,99.0292
2026.8187,98.9434
2028.7472,98.8996
2030.6757,98.8966
2032.6041,98.9156
2034.5326,98.9366
2036.4611,98.9511
2038.3895,98.9634
2040.3180,98.9821
2042.2465,99.0127
2044.1749,99.0556
2046.1034,99.1087
2048.0320,99.1701
2049.9604,99.2389
2051.8889,99.3137
2053.8174,99.3918
2055.7458,99.4693
2057.6743,99.5413
2059.6028,99.6021
2061.5313,99.6459
2063.4597,99.6681
2065.3882,99.6687
2067.3167,99.6543
2069.2451,99.637
2071.1736,99.6293
2073.1021,99.6376
2075.0305,99.6598
2076.9590,99.6873
2078.8875,99.7117
2080.8159,99.7302
2082.7444,99.7462
2084.6729,99.7659
2086.6013,99.792
2088.5298,99.8218
2090.4583,99.8482
2092.3867,99.8639
2094.3152,99.8659
2096.2437,99.8559
2098.1721,99.8391
2100.1006,99.8203
2102.0291,99.8021
2103.9575,99.7853
2105.8860,99.7705
2107.8145,99.76
2109.7429,99.757
2111.6714,99.7641
2113.5999,99.7823
2115.5283,99.8099
2117.4568,99.843
2119.3853,99.8759
2121.3137,99.9022
2123.2422,99.9154
2125.1707,99.9099
2127.0991,99.8825
2129.0276,99.8328
2130.9561,99.7645
2132.8845,99.6857
2134.8130,99.6068
2136.7415,99.5361
2138.6699,99.4748
2140.5984,99.4149
2142.5269,99.3439
2144.4553,99.2537
2146.3838,99.147
2148.3123,99.0357
2150.2407,98.9307
2152.1692,98.8306
2154.0977,98.718
2156.0261,98.5724
2157.9546,98.3973
2159.8831,98.2391
2161.8115,98.1636
2163.7400,98.2035
2165.6685,98.3338
2167.5969,98.4926
2169.5254,98.6178
2171.4539,98.673
2173.3823,98.6602
2175.3108,98.6149
2177.2393,98.5856
2179.1677,98.606
2181.0962,98.6763
2183.0247,98.7659
2184.9531,98.8362
2186.8816,98.8652
2188.8101,98.8582
2190.7385,98.8397
2192.6670,98.835
2194.5955,98.8559
2196.5239,98.8962
2198.4524,98.9396
2200.3809,98.971
2202.3093,98.9863
2204.2378,98.9932
2206.1663,99.005
2208.0947,99.031
2210.0232,99.0699
2211.9517,99.1106
2213.8801,99.1391
2215.8086,99.1475
2217.7371,99.1395
2219.6655,99.1287
2221.5940,99.1314
2223.5225,99.1579
2225.4509,99.2075
2227.3794,99.2698
2229.3079,99.3304
2231.2363,99.3782
2233.1648,99.4089
2235.0933,99.425
2237.0217,99.4323
2238.9502,99.436
2240.8787,99.439
2242.8071,99.4412
2244.7356,99.4413
2246.6641,99.4375
2248.5925,99.4287
2250.5210,99.4153
2252.4495,99.3996
2254.3779,99.3855
2256.3064,99.3786
2258.2349,99.3839
2260.1633,99.4032
2262.0918,99.4341
2264.0203,99.4697
2265.9487,99.501
2267.8772,99.5208
2269.8057,99.5262
2271.7341,99.5192
2273.6626,99.5046
2275.5911,99.4868
2277.5195,99.4682
2279.4480,99.4493
2281.3765,99.4307
2283.3049,99.4138
2285.2334,99.4011
2287.1619,99.3943
2289.0903,99.393
2291.0188,99.394
2292.9473,99.3927
2294.8757,99.3849
2296.8042,99.3682
2298.7327,99.3428
2300.6611,99.311
2302.5896,99.2762
2304.5181,99.2417
2306.4465,99.2097
2308.3750,99.18
2310.3035,99.149
2312.2319,99.1104
2314.1604,99.0583
2316.0889,98.9918
2318.0173,98.9182
2319.9458,98.8513
2321.8743,98.806
2323.8027,98.7903
2325.7312,98.8011
2327.6597,98.8272
2329.5881,98.8552
2331.5166,98.8753
2333.4451,98.8837
2335.3735,98.8813
2337.3020,98.8731
2339.2305,98.8666
2341.1589,98.8705
2343.0874,98.8885
2345.0159,98.9169
2346.9443,98.9462
2348.8728,98.9653
2350.8013,98.9624
2352.7297,98.9263
2354.6582,98.8489
2356.5867,98.7358
2358.5151,98.6185
2360.4436,98.5462
2362.3721,98.5488
2364.3005,98.6173
2366.2290,98.726
2368.1575,98.8541
2370.0859,98.9885
2372.0144,99.1203
2373.9429,99.2432
2375.8713,99.3537
2377.7998,99.451
2379.7283,99.535
2381.6567,99.6056
2383.5852,99.6624
2385.5137,99.7043
2387.4421,99.7312
2389.3706,99.7444
2391.2991,99.7471
2393.2275,99.7439
2395.1560,99.739
2397.0845,99.7339
2399.0129,99.7273
2400.9414,99.7161
2402.8699,99.6976
2404.7983,99.6718
2406.7268,99.6419
2408.6553,99.6125
2410.5837,99.5877
2412.5122,99.569
2414.4407,99.5553
2416.3691,99.5442
2418.2976,99.5338
2420.2261,99.5237
2422.1545,99.5145
2424.0830,99.5073
2426.0115,99.5018
2427.9399,99.4968
2429.8684,99.4911
2431.7969,99.484
2433.7253,99.4762
2435.6538,99.4684
2437.5823,99.4612
2439.5107,99.4549
2441.4392,99.4492
2443.3677,99.4441
2445.2961,99.4395
2447.2246,99.4348
2449.1531,99.4285
2451.0815,99.4191
2453.0100,99.4066
2454.9385,99.3927
2456.8669,99.3812
2458.7954,99.3755
2460.7239,99.3771
2462.6523,99.3843
2464.5808,99.3932
2466.5093,99.3993
2468.4377,99.4001
2470.3662,99.3954
2472.2947,99.3873
2474.2231,99.3787
2476.1516,99.3713
2478.0801,99.3654
2480.0085,99.3599
2481.9370,99.3529
2483.8655,99.3436
2485.7939,99.3324
2487.7224,99.3213
2489.6509,99.3119
2491.5793,99.3047
2493.5078,99.2984
2495.4363,99.2906
2497.3647,99.2793
2499.2932,99.2648
2501.2217,99.2495
2503.1501,99.2373
2505.0786,99.2306
2507.0071,99.2295
2508.9355,99.2313
2510.8640,99.2317
2512.7925,99.2271
2514.7209,99.2167
2516.6494,99.2027
2518.5779,99.1891
2520.5063,99.1805
2522.4348,99.1789
2524.3633,99.1841
2526.2917,99.1929
2528.2202,99.2019
2530.1487,99.2085
2532.0771,99.2122
2534.0056,99.2141
2535.9341,99.2157
2537.8625,99.2172
2539.7910,99.2175
2541.7195,99.2146
2543.6479,99.2074
2545.5764,99.1967
2547.5049,99.1854
2549.4333,99.1774
2551.3618,99.1751
2553.2903,99.1783
2555.2188,99.1833
2557.1472,99.1852
2559.0757,99.18
2561.0042,99.1672
2562.9326,99.1502
2564.8611,99.1343
2566.7896,99.124
2568.7180,99.1203
2570.6465,99.1203
2572.5750,99.1189
2574.5034,99.1122
2576.4319,99.099
2578.3604,99.0811
2580.2888,99.0617
2582.2173,99.0429
2584.1458,99.0251
2586.0742,99.0072
2588.0027,98.988
2589.9312,98.9677
2591.8596,98.9473
2593.7881,98.9287
2595.7166,98.9132
2597.6450,98.9011
2599.5735,98.8917
2601.5020,98.8833
2603.4304,98.8742
2605.3589,98.8626
2607.2874,98.8471
2609.2158,98.8276
2611.1443,98.8052
2613.0728,98.7812
2615.0012,98.7565
2616.9297,98.7311
2618.8582,98.7038
2620.7866,98.6736
2622.7151,98.6408
2624.6436,98.6074
2626.5720,98.5764
2628.5005,98.5503
2630.4290,98.5302
2632.3574,98.5155
2634.2859,98.5046
2636.2144,98.4964
2638.1428,98.49
2640.0713,98.4853
2641.9998,98.4821
2643.9282,98.4794
2645.8567,98.4759
2647.7852,98.4699
2649.7136,98.4608
2651.6421,98.4491
2653.5706,98.4365
2655.4990,98.4258
2657.4275,98.4196
2659.3560,98.4194
2661.2844,98.4252
2663.2129,98.4354
2665.1414,98.4472
2667.0698,98.4578
2668.9983,98.4657
2670.9268,98.4708
2672.8552,98.4743
2674.7837,98.4777
2676.7122,98.4814
2678.6406,98.4848
2680.5691,98.4864
2682.4976,98.4849
2684.4260,98.4797
2686.3545,98.4712
2688.2830,98.4605
2690.2114,98.4485
2692.1399,98.4357
2694.0684,98.4216
2695.9968,98.4053
2697.9253,98.3858
2699.8538,98.3624
2701.7822,98.3359
2703.7107,98.3077
2705.6392,98.2799
2707.5676,98.254
2709.4961,98.2303
2711.4246,98.2076
2713.3530,98.1837
2715.2815,98.1567
2717.2100,98.1255
2719.1384,98.0911
2721.0669,98.0549
2722.9954,98.0184
2724.9238,97.9823
2726.8523,97.9464
2728.7808,97.9099
2730.7092,97.8732
2732.6377,97.8372
2734.5662,97.804
2736.4946,97.7751
2738.4231,97.7506
2740.3516,97.729
2742.2800,97.7073
2744.2085,97.683
2746.1370,97.6546
2748.0654,97.622
2749.9939,97.5866
2751.9224,97.5497
2753.8508,97.5117
2755.7793,97.4718
2757.7078,97.4285
2759.6362,97.3801
2761.5647,97.3262
2763.4932,97.2676
2765.4216,97.206
2767.3501,97.1427
2769.2786,97.0776
2771.2070,97.0087
2773.1355,96.933
2775.0640,96.848
2776.9924,96.7529
2778.9209,96.649
2780.8494,96.5388
2782.7778,96.4244
2784.7063,96.3065
2786.6348,96.1837
2788.5632,96.0534
2790.4917,95.9129
2792.4202,95.7608
2794.3486,95.5985
2796.2771,95.4292
2798.2056,95.2566
2800.1340,95.0811
2802.0625,94.8987
2803.9910,94.7012
2805.9194,94.48
2807.8479,94.2299
2809.7764,93.9507
2811.7048,93.6455
2813.6333,93.3162
2815.5618,92.9598
2817.4902,92.5666
2819.4187,92.1206
2821.3472,91.6019
2823.2756,90.9899
2825.2041,90.2666
2827.1326,89.4161
2829.0610,88.415
2830.9895,87.213
2832.9180,85.7152
2834.8464,83.7871
2836.7749,81.3039
2838.7034,78.2419
2840.6318,74.7732
2842.5603,71.3085
2844.4888,68.4387
2846.4172,66.7754
2848.3457,66.7415
2850.2742,68.4015
2852.2026,71.4163
2854.1311,75.1603
2856.0596,78.9487
2857.9880,82.2562
2859.9165,84.8236
2861.8450,86.6291
2863.7734,87.785
2865.7019,88.4381
2867.6304,88.7158
2869.5588,88.7147
2871.4873,88.5073
2873.4158,88.1453
2875.3442,87.6592
2877.2727,87.0607
2879.2012,86.3535
2881.1296,85.5464
2883.0581,84.66
