TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,92.4624
599.7532,92.7427
601.6817,93.1788
603.6102,93.7422
605.5386,94.3411
607.4671,94.8653
609.3956,95.2302
611.3240,95.3994
613.2525,95.3785
615.1810,95.1939
617.1094,94.8735
619.0379,94.4395
620.9664,93.9157
622.8948,93.341
624.8233,92.7763
626.7518,92.2999
628.6802,91.9895
630.6087,91.8959
632.5372,92.0206
634.4656,92.3099
636.3941,92.6741
638.3226,93.0226
640.2510,93.2972
642.1795,93.4881
644.1080,93.6271
646.0364,93.7643
647.9649,93.9405
649.8934,94.1679
651.8218,94.4249
653.7503,94.6666
655.6788,94.8449
657.6072,94.928
659.5357,94.9039
661.4642,94.7749
663.3926,94.5539
665.3211,94.2765
667.2496,94.013
669.1780,93.8484
671.1065,93.8202
673.0350,93.8854
674.9634,93.9624
676.8919,93.9915
678.8204,93.9575
680.7488,93.8823
682.6773,93.8012
684.6058,93.7369
686.5342,93.6887
688.4627,93.643
690.3912,93.588
692.3196,93.5115
694.2481,93.3887
696.1766,93.1865
698.1050,92.8913
700.0335,92.5331
701.9620,92.1601
703.8904,91.7566
705.8189,91.1586
707.7474,90.0656
709.6758,88.1969
711.6043,85.5272
713.5328,82.4427
715.4612,79.6748
717.3897,77.9873
719.3182,77.765
721.2466,78.7818
723.1751,80.3558
725.1036,81.8084
727.0320,82.8857
728.9605,83.8417
730.8890,85.1626
732.8174,87.1606
734.7459,89.7223
736.6744,92.3678
738.6028,94.5486
740.5313,95.954
742.4598,96.6217
744.3882,96.8238
746.3167,96.8559
748.2452,96.8873
750.1736,96.9376
752.1021,96.9409
754.0306,96.8201
755.9590,96.525
757.8875,96.0435
759.8160,95.4119
761.7444,94.7264
763.6729,94.1319
765.6014,93.7735
767.5298,93.7287
769.4583,93.9655
771.3868,94.3584
773.3152,94.7537
775.2437,95.0383
777.1722,95.1698
779.1006,95.1593
781.0291,95.0336
782.9576,94.8072
784.8860,94.4816
786.8145,94.0601
788.7430,93.5607
790.6714,93.0141
792.5999,92.4534
794.5284,91.905
796.4568,91.3904
798.3853,90.9376
800.3138,90.5891
802.2422,90.3977
804.1707,90.4047
806.0992,90.6103
808.0276,90.9525
809.9561,91.3125
811.8846,91.5531
813.8130,91.576
815.7415,91.3727
817.6700,91.0404
819.5984,90.7501
821.5269,90.6809
823.4554,90.951
825.3839,91.5777
827.3123,92.4826
829.2408,93.5315
831.1693,94.5868
833.0977,95.5467
835.0262,96.3597
836.9547,97.0172
838.8831,97.5352
840.8116,97.9381
842.7401,98.2497
844.6685,98.4912
846.5970,98.6817
848.5255,98.8383
850.4539,98.9737
852.3824,99.0943
854.3109,99.1998
856.2393,99.2845
858.1678,99.3415
860.0963,99.3646
862.0247,99.3516
863.9532,99.3049
865.8817,99.2343
867.8101,99.1575
869.7386,99.0992
871.6671,99.0859
873.5955,99.1379
875.5240,99.2615
877.4525,99.4455
879.3809,99.6639
881.3094,99.8842
883.2379,100.077
885.1663,100.221
887.0948,100.308
889.0233,100.34
890.9517,100.323
892.8802,100.27
894.8087,100.189
896.7371,100.085
898.6656,99.9578
900.5941,99.8033
902.5225,99.6178
904.4510,99.404
906.3795,99.1721
908.3079,98.9365
910.2364,98.7102
912.1649,98.4986
914.0934,98.3002
916.0219,98.1105
917.9503,97.9279
919.8788,97.7567
921.8073,97.6047
923.7357,97.4786
925.6642,97.3796
927.5927,97.3018
929.5211,97.2331
931.4496,97.1564
933.3781,97.0517
935.3065,96.899
937.2350,96.686
939.1635,96.4182
941.0919,96.1268
943.0204,95.8681
944.9489,95.7095
946.8773,95.7074
948.8058,95.8844
950.7343,96.2177
952.6627,96.6434
954.5912,97.0726
956.5197,97.4137
958.4481,97.5925
960.3766,97.5678
962.3051,97.3406
964.2335,96.9561
966.1620,96.4965
968.0905,96.0615
970.0189,95.7397
971.9474,95.5807
973.8759,95.5789
975.8043,95.6776
977.7328,95.7897
979.6613,95.8263
981.5897,95.7201
983.5182,95.4395
985.4467,94.9914
987.3751,94.419
989.3036,93.7936
991.2321,93.201
993.1605,92.7208
995.0890,92.4019
997.0175,92.2431
998.9459,92.1853
1000.8744,92.1229
1002.8029,91.932
1004.7313,91.508
1006.6598,90.8002
1008.5883,89.8298
1010.5167,88.6877
1012.4452,87.5111
1014.3737,86.4486
1016.3021,85.6231
1018.2306,85.1032
1020.1591,84.8896
1022.0875,84.9219
1024.0160,85.0996
1025.9445,85.3148
1027.8729,85.4825
1029.8014,85.5631
1031.7299,85.568
1033.6583,85.5495
1035.5868,85.5781
1037.5153,85.7164
1039.4437,85.9993
1041.3722,86.4278
1043.3007,86.9746
1045.2291,87.5957
1047.1576,88.239
1049.0861,88.8468
1051.0145,89.3556
1052.9430,89.7025
1054.8715,89.8421
1056.7999,89.7676
1058.7284,89.5208
1060.6569,89.1817
1062.5853,88.8401
1064.5138,88.5652
1066.4423,88.3928
1068.3707,88.3322
1070.2992,88.3797
1072.2277,88.5197
1074.1561,88.7115
1076.0846,88.8792
1078.0131,88.9285
1079.9415,88.7969
1081.8700,88.508
1083.7985,88.1874
1085.7269,88.0158
1087.6554,88.1393
1089.5839,88.5909
1091.5123,89.2738
1093.4408,90.0154
1095.3693,90.6578
1097.2977,91.1274
1099.2262,91.4464
1101.1547,91.6908
1103.0831,91.9311
1105.0116,92.1956
1106.9401,92.4724
1108.8685,92.7362
1110.7970,92.9735
1112.7255,93.1919
1114.6539,93.4112
1116.5824,93.6502
1118.5109,93.9175
1120.4393,94.2115
1122.3678,94.5247
1124.2963,94.8493
1126.2247,95.1819
1128.1532,95.5235
1130.0817,95.8768
1132.0101,96.2382
1133.9386,96.5913
1135.8671,96.9069
1137.7955,97.1528
1139.7240,97.3112
1141.6525,97.3908
1143.5809,97.427
1145.5094,97.4659
1147.4379,97.544
1149.3663,97.674
1151.2948,97.8462
1153.2233,98.0402
1155.1517,98.2383
1157.0802,98.4315
1159.0087,98.6174
1160.9371,98.7942
1162.8656,98.9559
1164.7941,99.0875
1166.7225,99.1608
1168.6510,99.1359
1170.5795,98.9705
1172.5079,98.6424
1174.4364,98.1737
1176.3649,97.6404
1178.2933,97.1506
1180.2218,96.7947
1182.1503,96.5928
1184.0787,96.4746
1186.0072,96.3101
1187.9357,95.9747
1189.8641,95.4093
1191.7926,94.6403
1193.7211,93.7513
1195.6495,92.8284
1197.5780,91.9148
1199.5065,90.9993
1201.4349,90.0423
1203.3634,89.0178
1205.2919,87.9417
1207.2203,86.8715
1209.1488,85.8803
1211.0773,85.0241
1213.0057,84.3217
1214.9342,83.7566
1216.8627,83.2959
1218.7911,82.9133
1220.7196,82.6019
1222.6481,82.3718
1224.5765,82.2368
1226.5050,82.2025
1228.4335,82.2642
1230.3619,82.4149
1232.2904,82.6534
1234.2189,82.9846
1236.1473,83.408
1238.0758,83.9036
1240.0043,84.4288
1241.9327,84.9309
1243.8612,85.3709
1245.7897,85.7434
1247.7181,86.0778
1249.6466,86.4229
1251.5751,86.8242
1253.5035,87.3111
1255.4320,87.8974
1257.3605,88.5906
1259.2889,89.3958
1261.2174,90.3094
1263.1459,91.3065
1265.0743,92.3362
1267.0028,93.3309
1268.9313,94.2293
1270.8597,94.9976
1272.7882,95.6375
1274.7167,96.1773
1276.6451,96.6526
1278.5736,97.0881
1280.5021,97.4912
1282.4305,97.8571
1284.3590,98.1795
1286.2875,98.4605
1288.2159,98.711
1290.1444,98.9466
1292.0729,99.1794
1294.0013,99.414
1295.9298,99.6468
1297.8583,99.8692
1299.7867,100.071
1301.7152,100.244
1303.6437,100.383
1305.5721,100.485
1307.5006,100.555
1309.4291,100.605
1311.3575,100.65
1313.2860,100.704
1315.2145,100.776
1317.1429,100.863
1319.0714,100.955
1320.9999,101.04
1322.9283,101.107
1324.8568,101.147
1326.7853,101.147
1328.7137,101.095
1330.6422,100.978
1332.5707,100.795
1334.4991,100.567
1336.4276,100.334
1338.3561,100.139
1340.2845,100.007
1342.2130,99.9263
1344.1415,99.8645
1346.0699,99.7874
1347.9984,99.6797
1349.9269,99.5464
1351.8553,99.4001
1353.7838,99.2465
1355.7123,99.0815
1357.6407,98.8987
1359.5692,98.7009
1361.4977,98.5012
1363.4261,98.3121
1365.3546,98.1336
1367.2831,97.9539
1369.2115,97.7662
1371.1400,97.5847
1373.0685,97.4436
1374.9969,97.3757
1376.9254,97.3841
1378.8539,97.433
1380.7823,97.4675
1382.7108,97.4441
1384.6393,97.3526
1386.5677,97.2172
1388.4962,97.0815
1390.4247,96.9875
1392.3531,96.9609
1394.2816,97.0076
1396.2101,97.1201
1398.1385,97.2829
1400.0670,97.4754
1401.9955,97.6715
1403.9240,97.8403
1405.8524,97.95
1407.7809,97.9763
1409.7094,97.9111
1411.6378,97.7676
1413.5663,97.5822
1415.4948,97.4094
1417.4232,97.3105
1419.3517,97.3285
1421.2802,97.4601
1423.2086,97.6513
1425.1371,97.8249
1427.0656,97.9152
1428.9940,97.8871
1430.9225,97.7449
1432.8510,97.5328
1434.7794,97.3171
1436.7079,97.143
1438.6364,96.9985
1440.5648,96.8267
1442.4933,96.5691
1444.4218,96.1923
1446.3502,95.6662
1448.2787,94.9095
1450.2072,93.7492
1452.1356,91.9587
1454.0641,89.4271
1455.9926,86.4137
1457.9210,83.6186
1459.8495,81.7906
1461.7780,81.1794
1463.7064,81.4655
1465.6349,82.1445
1467.5634,82.9023
1469.4918,83.7815
1471.4203,85.1242
1473.3488,87.2605
1475.2772,90.1159
1477.2057,93.1714
1479.1342,95.8309
1481.0626,97.7439
1482.9911,98.8566
1484.9196,99.3255
1486.8480,99.4159
1488.7765,99.4032
1490.7050,99.4726
1492.6334,99.6616
1494.5619,99.8923
1496.4904,100.058
1498.4188,100.085
1500.3473,99.945
1502.2758,99.6527
1504.2042,99.2779
1506.1327,98.9465
1508.0612,98.7815
1509.9896,98.8058
1511.9181,98.9258
1513.8466,99.0159
1515.7750,99.0015
1517.7035,98.8898
1519.6320,98.7655
1521.5604,98.7435
1523.4889,98.8802
1525.4174,99.1233
1527.3458,99.36
1529.2743,99.4929
1531.2028,99.4654
1533.1312,99.2515
1535.0597,98.8483
1536.9882,98.2947
1538.9166,97.714
1540.8451,97.3095
1542.7736,97.2257
1544.7020,97.3994
1546.6305,97.6304
1548.5590,97.7526
1550.4874,97.6972
1552.4159,97.4843
1554.3444,97.2241
1556.2728,97.1161
1558.2013,97.3524
1560.1298,97.932
1562.0582,98.6439
1563.9867,99.271
1565.9152,99.7208
1567.8436,100.001
1569.7721,100.166
1571.7006,100.284
1573.6290,100.418
1575.5575,100.603
1577.4860,100.83
1579.4144,101.057
1581.3429,101.231
1583.2714,101.315
1585.1998,101.289
1587.1283,101.16
1589.0568,100.95
1590.9852,100.696
1592.9137,100.436
1594.8422,100.197
1596.7706,99.9909
1598.6991,99.8186
1600.6276,99.6776
1602.5560,99.5648
1604.4845,99.4747
1606.4130,99.3949
1608.3414,99.3055
1610.2699,99.1845
1612.1984,99.017
1614.1268,98.8036
1616.0553,98.5643
1617.9838,98.3352
1619.9122,98.154
1621.8407,98.0409
1623.7692,97.9855
1625.6976,97.9483
1627.6261,97.8718
1629.5546,97.6941
1631.4830,97.3668
1633.4115,96.884
1635.3400,96.3095
1637.2684,95.7621
1639.1969,95.3485
1641.1254,95.1072
1643.0538,95.0189
1644.9823,95.0562
1646.9108,95.2222
1648.8392,95.5566
1650.7677,96.0925
1652.6962,96.7872
1654.6246,97.5181
1656.5531,98.1643
1658.4816,98.6642
1660.4100,99.0061
1662.3385,99.2034
1664.2670,99.2874
1666.1954,99.3133
1668.1239,99.3563
1670.0524,99.4799
1671.9808,99.69
1673.9093,99.9258
1675.8378,100.107
1677.7662,100.19
1679.6947,100.202
1681.6232,100.23
1683.5516,100.378
1685.4801,100.68
1687.4086,101.056
1689.3370,101.374
1691.2655,101.536
1693.1940,101.505
1695.1224,101.313
1697.0509,101.067
1698.9794,100.941
1700.9078,101.067
1702.8363,101.418
1704.7648,101.837
1706.6932,102.171
1708.6217,102.339
1710.5502,102.33
1712.4786,102.191
1714.4071,102.028
1716.3356,101.974
1718.2640,102.113
1720.1925,102.402
1722.1210,102.706
1724.0494,102.894
1725.9779,102.876
1727.9064,102.597
1729.8348,102.04
1731.7633,101.255
1733.6918,100.404
1735.6202,99.7182
1737.5487,99.372
1739.4772,99.3981
1741.4056,99.7281
1743.3341,100.264
1745.2626,100.916
1747.1910,101.598
1749.1195,102.239
1751.0480,102.789
1752.9764,103.228
1754.9049,103.565
1756.8334,103.815
1758.7618,103.989
1760.6903,104.089
1762.6188,104.112
1764.5472,104.061
1766.4757,103.952
1768.4042,103.821
1770.3326,103.721
1772.2611,103.703
1774.1896,103.79
1776.1180,103.958
1778.0465,104.155
1779.9750,104.332
1781.9034,104.455
1783.8319,104.509
1785.7604,104.494
1787.6888,104.421
1789.6173,104.317
1791.5458,104.217
1793.4742,104.158
1795.4027,104.167
1797.3312,104.246
1799.2596,104.372
1801.1881,104.509
1803.1166,104.628
1805.0450,104.715
1806.9735,104.774
1808.9020,104.822
1810.8304,104.876
1812.7589,104.945
1814.6874,105.02
1816.6158,105.074
1818.5443,105.077
1820.4728,105.01
1822.4012,104.879
1824.3297,104.723
1826.2582,104.602
1828.1866,104.574
1830.1151,104.656
1832.0436,104.812
1833.9720,104.973
1835.9005,105.072
1837.8290,105.079
1839.7574,105.003
1841.6859,104.891
1843.6144,104.815
1845.5428,104.828
1847.4713,104.938
1849.3998,105.105
1851.3282,105.276
1853.2567,105.41
1855.1852,105.488
1857.1136,105.508
1859.0421,105.473
1860.9706,105.386
1862.8990,105.259
1864.8275,105.118
1866.7560,105.007
1868.6844,104.971
1870.6129,105.031
1872.5414,105.165
1874.4698,105.322
1876.3983,105.45
1878.3268,105.518
1880.2552,105.523
1882.1837,105.478
1884.1122,105.403
1886.0406,105.319
1887.9691,105.244
1889.8976,105.196
1891.8260,105.188
1893.7545,105.225
1895.6830,105.3
1897.6115,105.39
1899.5399,105.472
1901.4684,105.527
1903.3969,105.55
1905.3253,105.551
1907.2538,105.544
1909.1823,105.54
1911.1107,105.541
1913.0392,105.542
1914.9677,105.535
1916.8961,105.52
1918.8246,105.508
1920.7531,105.513
1922.6815,105.548
1924.6100,105.614
1926.5385,105.701
1928.4669,105.795
1930.3954,105.877
1932.3239,105.928
1934.2523,105.939
1936.1808,105.907
1938.1093,105.847
1940.0377,105.788
1941.9662,105.767
1943.8947,105.808
1945.8231,105.911
1947.7516,106.053
1949.6801,106.199
1951.6085,106.325
1953.5370,106.427
1955.4655,106.511
1957.3939,106.585
1959.3224,106.648
1961.2509,106.69
1963.1793,106.713
1965.1078,106.73
1967.0363,106.765
1968.9647,106.827
1970.8932,106.897
1972.8217,106.937
1974.7501,106.906
1976.6786,106.8
1978.6071,106.655
1980.5355,106.519
1982.4640,106.425
1984.3925,106.374
1986.3209,106.348
1988.2494,106.326
1990.1779,106.3
1992.1063,106.271
1994.0348,106.249
1995.9633,106.244
1997.8917,106.261
1999.8202,106.299
2001.7487,106.35
2003.6771,106.402
2005.6056,106.438
2007.5341,106.44
2009.4625,106.399
2011.3910,106.319
2013.3195,106.227
2015.2479,106.155
2017.1764,106.134
2019.1049,106.178
2021.0333,106.277
2022.9618,106.399
2024.8903,106.504
2026.8187,106.553
2028.7472,106.527
2030.6757,106.431
2032.6041,106.296
2034.5326,106.167
2036.4611,106.076
2038.3895,106.03
2040.3180,106.012
2042.2465,105.994
2044.1749,105.959
2046.1034,105.902
2048.0320,105.838
2049.9604,105.78
2051.8889,105.734
2053.8174,105.696
2055.7458,105.658
2057.6743,105.618
2059.6028,105.574
2061.5313,105.532
2063.4597,105.492
2065.3882,105.455
2067.3167,105.419
2069.2451,105.388
2071.1736,105.366
2073.1021,105.36
2075.0305,105.369
2076.9590,105.387
2078.8875,105.404
2080.8159,105.416
2082.7444,105.426
2084.6729,105.439
2086.6013,105.46
2088.5298,105.487
2090.4583,105.513
2092.3867,105.528
2094.3152,105.53
2096.2437,105.518
2098.1721,105.498
2100.1006,105.471
2102.0291,105.439
2103.9575,105.403
2105.8860,105.369
2107.8145,105.347
2109.7429,105.345
2111.6714,105.366
2113.5999,105.401
2115.5283,105.438
2117.4568,105.464
2119.3853,105.477
2121.3137,105.479
2123.2422,105.478
2125.1707,105.483
2127.0991,105.495
2129.0276,105.514
2130.9561,105.536
2132.8845,105.557
2134.8130,105.574
2136.7415,105.585
2138.6699,105.588
2140.5984,105.584
2142.5269,105.579
2144.4553,105.59
2146.3838,105.633
2148.3123,105.719
2150.2407,105.843
2152.1692,105.978
2154.0977,106.081
2156.0261,106.105
2157.9546,106.029
2159.8831,105.878
2161.8115,105.715
2163.7400,105.597
2165.6685,105.541
2167.5969,105.532
2169.5254,105.543
2171.4539,105.558
2173.3823,105.57
2175.3108,105.582
2177.2393,105.601
2179.1677,105.633
2181.0962,105.678
2183.0247,105.732
2184.9531,105.79
2186.8816,105.844
2188.8101,105.888
2190.7385,105.919
2192.6670,105.939
2194.5955,105.952
2196.5239,105.962
2198.4524,105.97
2200.3809,105.974
2202.3093,105.97
2204.2378,105.956
2206.1663,105.937
2208.0947,105.924
2210.0232,105.925
2211.9517,105.945
2213.8801,105.978
2215.8086,106.008
2217.7371,106.018
2219.6655,106.001
2221.5940,105.958
2223.5225,105.902
2225.4509,105.848
2227.3794,105.809
2229.3079,105.789
2231.2363,105.784
2233.1648,105.783
2235.0933,105.777
2237.0217,105.759
2238.9502,105.726
2240.8787,105.679
2242.8071,105.62
2244.7356,105.553
2246.6641,105.481
2248.5925,105.406
2250.5210,105.333
2252.4495,105.265
2254.3779,105.202
2256.3064,105.146
2258.2349,105.092
2260.1633,105.036
2262.0918,104.975
2264.0203,104.909
2265.9487,104.842
2267.8772,104.781
2269.8057,104.734
2271.7341,104.699
2273.6626,104.669
2275.5911,104.634
2277.5195,104.582
2279.4480,104.508
2281.3765,104.412
2283.3049,104.297
2285.2334,104.167
2287.1619,104.022
2289.0903,103.859
2291.0188,103.679
2292.9473,103.484
2294.8757,103.28
2296.8042,103.071
2298.7327,102.854
2300.6611,102.62
2302.5896,102.356
2304.5181,102.058
2306.4465,101.736
2308.3750,101.407
2310.3035,101.087
2312.2319,100.778
2314.1604,100.46
2316.0889,100.112
2318.0173,99.7201
2319.9458,99.3007
2321.8743,98.8926
2323.8027,98.5413
2325.7312,98.2777
2327.6597,98.1058
2329.5881,98.0026
2331.5166,97.9292
2333.4451,97.8475
2335.3735,97.7427
2337.3020,97.6416
2339.2305,97.6088
2341.1589,97.7012
2343.0874,97.909
2345.0159,98.1515
2346.9443,98.33
2348.8728,98.3675
2350.8013,98.2139
2352.7297,97.8401
2354.6582,97.2542
2356.5867,96.5471
2358.5151,95.9256
2360.4436,95.6297
2362.3721,95.7553
2364.3005,96.2203
2366.2290,96.8967
2368.1575,97.6947
2370.0859,98.5568
2372.0144,99.4367
2373.9429,100.298
2375.8713,101.114
2377.7998,101.872
2379.7283,102.557
2381.6567,103.158
2383.5852,103.665
2385.5137,104.072
2387.4421,104.379
2389.3706,104.594
2391.2991,104.731
2393.2275,104.809
2395.1560,104.849
2397.0845,104.863
2399.0129,104.862
2400.9414,104.849
2402.8699,104.826
2404.7983,104.796
2406.7268,104.765
2408.6553,104.737
2410.5837,104.715
2412.5122,104.698
2414.4407,104.681
2416.3691,104.662
2418.2976,104.64
2420.2261,104.619
2422.1545,104.604
2424.0830,104.599
2426.0115,104.6
2427.9399,104.604
2429.8684,104.604
2431.7969,104.598
2433.7253,104.585
2435.6538,104.57
2437.5823,104.554
2439.5107,104.538
2441.4392,104.518
2443.3677,104.495
2445.2961,104.468
2447.2246,104.441
2449.1531,104.42
2451.0815,104.408
2453.0100,104.408
2454.9385,104.417
2456.8669,104.43
2458.7954,104.44
2460.7239,104.44
2462.6523,104.426
2464.5808,104.4
2466.5093,104.367
2468.4377,104.338
2470.3662,104.32
2472.2947,104.315
2474.2231,104.316
2476.1516,104.317
2478.0801,104.31
2480.0085,104.297
2481.9370,104.284
2483.8655,104.277
2485.7939,104.279
2487.7224,104.286
2489.6509,104.293
2491.5793,104.295
2493.5078,104.29
2495.4363,104.277
2497.3647,104.257
2499.2932,104.225
2501.2217,104.182
2503.1501,104.13
2505.0786,104.079
2507.0071,104.042
2508.9355,104.027
2510.8640,104.035
2512.7925,104.052
2514.7209,104.065
2516.6494,104.063
2518.5779,104.048
2520.5063,104.03
2522.4348,104.025
2524.3633,104.04
2526.2917,104.074
2528.2202,104.114
2530.1487,104.149
2532.0771,104.171
2534.0056,104.177
2535.9341,104.171
2537.8625,104.157
2539.7910,104.142
2541.7195,104.13
2543.6479,104.121
2545.5764,104.113
2547.5049,104.1
2549.4333,104.073
2551.3618,104.033
2553.2903,103.986
2555.2188,103.945
2557.1472,103.922
2559.0757,103.919
2561.0042,103.926
2562.9326,103.928
2564.8611,103.914
2566.7896,103.882
2568.7180,103.842
2570.6465,103.807
2572.5750,103.784
2574.5034,103.774
2576.4319,103.77
2578.3604,103.763
2580.2888,103.746
2582.2173,103.714
2584.1458,103.665
2586.0742,103.604
2588.0027,103.54
2589.9312,103.487
2591.8596,103.456
2593.7881,103.45
2595.7166,103.462
2597.6450,103.473
2599.5735,103.467
2601.5020,103.436
2603.4304,103.385
2605.3589,103.329
2607.2874,103.285
2609.2158,103.261
2611.1443,103.256
2613.0728,103.257
2615.0012,103.252
2616.9297,103.231
2618.8582,103.194
2620.7866,103.145
2622.7151,103.095
2624.6436,103.05
2626.5720,103.017
2628.5005,102.993
2630.4290,102.977
2632.3574,102.962
2634.2859,102.947
2636.2144,102.932
2638.1428,102.919
2640.0713,102.911
2641.9998,102.907
2643.9282,102.904
2645.8567,102.897
2647.7852,102.885
2649.7136,102.867
2651.6421,102.848
2653.5706,102.831
2655.4990,102.82
2657.4275,102.813
2659.3560,102.812
2661.2844,102.814
2663.2129,102.818
2665.1414,102.823
2667.0698,102.83
2668.9983,102.838
2670.9268,102.849
2672.8552,102.861
2674.7837,102.873
2676.7122,102.881
2678.6406,102.882
2680.5691,102.874
2682.4976,102.86
2684.4260,102.846
2686.3545,102.837
2688.2830,102.834
2690.2114,102.834
2692.1399,102.827
2694.0684,102.809
2695.9968,102.778
2697.9253,102.739
2699.8538,102.7
2701.7822,102.669
2703.7107,102.646
2705.6392,102.63
2707.5676,102.615
2709.4961,102.595
2711.4246,102.567
2713.3530,102.531
2715.2815,102.492
2717.2100,102.451
2719.1384,102.413
2721.0669,102.375
2722.9954,102.334
2724.9238,102.287
2726.8523,102.233
2728.7808,102.175
2730.7092,102.121
2732.6377,102.079
2734.5662,102.051
2736.4946,102.033
2738.4231,102.017
2740.3516,101.995
2742.2800,101.963
2744.2085,101.925
2746.1370,101.887
2748.0654,101.853
2749.9939,101.823
2751.9224,101.791
2753.8508,101.752
2755.7793,101.702
2757.7078,101.642
2759.6362,101.578
2761.5647,101.514
2763.4932,101.455
2765.4216,101.399
2767.3501,101.343
2769.2786,101.279
2771.2070,101.203
2773.1355,101.111
2775.0640,101.006
2776.9924,100.892
2778.9209,100.773
2780.8494,100.652
2782.7778,100.524
2784.7063,100.384
2786.6348,100.229
2788.5632,100.062
2790.4917,99.8903
2792.4202,99.72
2794.3486,99.5536
2796.2771,99.3851
2798.2056,99.2034
2800.1340,98.9973
2802.0625,98.7612
2803.9910,98.4987
2805.9194,98.2196
2807.8479,97.9333
2809.7764,97.6401
2811.7048,97.3254
2813.6333,96.9642
2815.5618,96.5326
2817.4902,96.0211
2819.4187,95.4366
2821.3472,94.7894
2823.2756,94.0738
2825.2041,93.2556
2827.1326,92.2775
2829.0610,91.0724
2830.9895,89.564
2832.9180,87.6469
2834.8464,85.1688
2836.7749,81.9602
2838.7034,77.9385
2840.6318,73.2593
2842.5603,68.4247
2844.4888,64.2502
2846.4172,61.6509
2848.3457,61.3114
2850.2742,63.3864
2852.2026,67.3995
2854.1311,72.4187
2856.0596,77.4285
2857.9880,81.6903
2859.9165,84.902
2861.8450,87.1195
2863.7734,88.5581
2865.7019,89.4221
2867.6304,89.8409
2869.5588,89.8912
2871.4873,89.6423
2873.4158,89.1719
2875.3442,88.5482
2877.2727,87.8062
2879.2012,86.9442
2881.1296,85.9457
2883.0581,84.8075
2884.9866,83.555
2886.9150,82.235
2888.8435,80.897
2890.7720,79.574
2892.7004,78.2734
2894.6289,76.9779
2896.5574,75.6473
2898.4858,74.214
2900.4143,72.5731
2902.3428,70.5848
2904.2712,68.109
2906.1997,65.0835
2908.1282,61.6197
2910.0566,58.0655
2911.9851,54.9779
2913.9136,52.9875
2915.8420,52.596
2917.7705,53.9904
2919.6990,56.9672
2921.6274,61.0071
2923.5559,65.4723
2925.4844,69.8256
2927.4128,73.7644
2929.3413,77.2189
2931.2698,80.2546
2933.1982,82.9599
2935.1267,85.385
2937.0552,87.5358
2938.9836,89.3958
2940.9121,90.9436
2942.8406,92.1598
2944.7690,93.0311
2946.6975,93.562
2948.6260,93.7912
2950.5544,93.8019
2952.4829,93.7144
2954.4114,93.6589
2956.3398,93.7416
2958.2683,94.0183
2960.1968,94.4876
2962.1252,95.105
2964.0537,95.8075
2965.9822,96.5366
