TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.1466
597.8248,86.309
599.7532,86.4672
601.6817,86.5997
603.6102,86.6903
605.5386,86.7325
607.4671,86.73
609.3956,86.6931
611.3240,86.6345
613.2525,86.5647
615.1810,86.488
617.1094,86.4001
619.0379,86.2899
620.9664,86.1463
622.8948,85.9689
624.8233,85.7744
626.7518,85.5944
628.6802,85.464
630.6087,85.4059
632.5372,85.4186
634.4656,85.4771
636.3941,85.5469
638.3226,85.6016
640.2510,85.6339
642.1795,85.6525
644.1080,85.6723
646.0364,85.7017
647.9649,85.7382
649.8934,85.771
651.8218,85.7879
653.7503,85.7823
655.6788,85.7562
657.6072,85.7166
659.5357,85.6693
661.4642,85.6144
663.3926,85.5473
665.3211,85.4646
667.2496,85.3737
669.1780,85.2948
671.1065,85.247
673.0350,85.2306
674.9634,85.23
676.8919,85.2317
678.8204,85.2347
680.7488,85.2494
682.6773,85.2863
684.6058,85.3444
686.5342,85.4116
688.4627,85.4776
690.3912,85.542
692.3196,85.6067
694.2481,85.6594
696.1766,85.671
698.1050,85.6157
700.0335,85.4925
701.9620,85.3133
703.8904,85.0483
705.8189,84.5685
707.7474,83.6555
709.6758,82.1161
711.6043,79.9553
713.5328,77.4904
715.4612,75.3025
717.3897,73.999
719.3182,73.8953
721.2466,74.8262
723.1751,76.2606
725.1036,77.6599
727.0320,78.8109
728.9605,79.894
730.8890,81.2702
732.8174,83.1654
734.7459,85.4748
736.6744,87.8113
738.6028,89.7422
740.5313,91.0329
742.4598,91.7313
744.3882,92.0701
746.3167,92.2925
748.2452,92.5318
750.1736,92.8
752.1021,93.0542
754.0306,93.2639
755.9590,93.4326
757.8875,93.5802
759.8160,93.7189
761.7444,93.8488
763.6729,93.9678
765.6014,94.0798
767.5298,94.1912
769.4583,94.3025
771.3868,94.4055
773.3152,94.489
775.2437,94.5473
777.1722,94.5825
779.1006,94.5989
781.0291,94.5975
782.9576,94.5732
784.8860,94.5187
786.8145,94.4286
788.7430,94.3036
790.6714,94.1515
792.5999,93.9874
794.5284,93.8315
796.4568,93.7046
798.3853,93.6218
800.3138,93.5888
802.2422,93.601
804.1707,93.6466
806.0992,93.7091
808.0276,93.7675
809.9561,93.7984
811.8846,93.7821
813.8130,93.715
815.7415,93.6219
817.6700,93.5563
819.5984,93.5849
821.5269,93.7593
823.4554,94.0917
825.3839,94.5477
827.3123,95.0611
829.2408,95.5612
831.1693,95.9986
833.0977,96.3546
835.0262,96.6361
836.9547,96.8608
838.8831,97.0447
840.8116,97.1965
842.7401,97.3202
844.6685,97.4184
846.5970,97.4947
848.5255,97.5531
850.4539,97.5965
852.3824,97.627
854.3109,97.6469
856.2393,97.66
858.1678,97.6717
860.0963,97.6868
862.0247,97.7076
863.9532,97.7338
865.8817,97.7634
867.8101,97.7944
869.7386,97.8259
871.6671,97.8588
873.5955,97.8945
875.5240,97.9343
877.4525,97.9778
879.3809,98.023
881.3094,98.0657
883.2379,98.1011
885.1663,98.1257
887.0948,98.1382
889.0233,98.1404
890.9517,98.1349
892.8802,98.1225
894.8087,98.0996
896.7371,98.0584
898.6656,97.9899
900.5941,97.8894
902.5225,97.7615
904.4510,97.621
906.3795,97.4889
908.3079,97.3834
910.2364,97.3102
912.1649,97.2573
914.0934,97.1994
916.0219,97.1097
917.9503,96.9751
919.8788,96.8069
921.8073,96.6396
923.7357,96.5187
925.6642,96.4826
927.5927,96.5467
929.5211,96.6987
931.4496,96.9049
933.3781,97.1244
935.3065,97.3226
937.2350,97.4802
939.1635,97.5933
941.0919,97.6688
943.0204,97.7171
944.9489,97.7478
946.8773,97.7667
948.8058,97.7766
950.7343,97.7781
952.6627,97.7704
954.5912,97.7503
956.5197,97.7109
958.4481,97.6414
960.3766,97.5302
962.3051,97.3711
964.2335,97.1714
966.1620,96.9548
968.0905,96.7574
970.0189,96.6155
971.9474,96.5507
973.8759,96.56
975.8043,96.6158
977.7328,96.6766
979.6613,96.7023
981.5897,96.667
983.5182,96.5661
985.4467,96.4151
987.3751,96.2426
989.3036,96.0815
991.2321,95.9598
993.1605,95.8929
995.0890,95.8796
997.0175,95.903
998.9459,95.9344
1000.8744,95.9408
1002.8029,95.8926
1004.7313,95.7696
1006.6598,95.5643
1008.5883,95.2824
1010.5167,94.9409
1012.4452,94.5654
1014.3737,94.1851
1016.3021,93.8274
1018.2306,93.5129
1020.1591,93.2524
1022.0875,93.0476
1024.0160,92.8947
1025.9445,92.789
1027.8729,92.7273
1029.8014,92.7076
1031.7299,92.727
1033.6583,92.7792
1035.5868,92.8549
1037.5153,92.9441
1039.4437,93.0402
1041.3722,93.1409
1043.3007,93.2469
1045.2291,93.3592
1047.1576,93.4756
1049.0861,93.5891
1051.0145,93.6862
1052.9430,93.7469
1054.8715,93.7457
1056.7999,93.6586
1058.7284,93.4757
1060.6569,93.2153
1062.5853,92.9266
1064.5138,92.6754
1066.4423,92.5153
1068.3707,92.4593
1070.2992,92.4733
1072.2277,92.4967
1074.1561,92.4816
1076.0846,92.4247
1078.0131,92.37
1079.9415,92.3805
1081.8700,92.496
1083.7985,92.7064
1085.7269,92.9559
1087.6554,93.1737
1089.5839,93.3098
1091.5123,93.3549
1093.4408,93.3365
1095.3693,93.2993
1097.2977,93.2833
1099.2262,93.3115
1101.1547,93.3884
1103.0831,93.5067
1105.0116,93.6541
1106.9401,93.8188
1108.8685,93.991
1110.7970,94.1631
1112.7255,94.3297
1114.6539,94.4876
1116.5824,94.6362
1118.5109,94.7781
1120.4393,94.9181
1122.3678,95.0619
1124.2963,95.2136
1126.2247,95.374
1128.1532,95.5399
1130.0817,95.706
1132.0101,95.8669
1133.9386,96.0193
1135.8671,96.1623
1137.7955,96.2974
1139.7240,96.4261
1141.6525,96.5496
1143.5809,96.6673
1145.5094,96.7779
1147.4379,96.8793
1149.3663,96.9699
1151.2948,97.0487
1153.2233,97.1159
1155.1517,97.1727
1157.0802,97.2208
1159.0087,97.2622
1160.9371,97.2987
1162.8656,97.3308
1164.7941,97.3586
1166.7225,97.3809
1168.6510,97.3964
1170.5795,97.4043
1172.5079,97.4049
1174.4364,97.3996
1176.3649,97.3902
1178.2933,97.3773
1180.2218,97.3582
1182.1503,97.3269
1184.0787,97.2743
1186.0072,97.1912
1187.9357,97.0712
1189.8641,96.9119
1191.7926,96.7148
1193.7211,96.4825
1195.6495,96.2171
1197.5780,95.9191
1199.5065,95.5887
1201.4349,95.227
1203.3634,94.8385
1205.2919,94.431
1207.2203,94.015
1209.1488,93.6032
1211.0773,93.2089
1213.0057,92.8443
1214.9342,92.519
1216.8627,92.2388
1218.7911,92.0076
1220.7196,91.8303
1222.6481,91.7159
1224.5765,91.6777
1226.5050,91.7287
1228.4335,91.8749
1230.3619,92.1084
1232.2904,92.4043
1234.2189,92.722
1236.1473,93.0104
1238.0758,93.2168
1240.0043,93.2989
1241.9327,93.2377
1243.8612,93.0465
1245.7897,92.7672
1247.7181,92.4544
1249.6466,92.153
1251.5751,91.8821
1253.5035,91.6385
1255.4320,91.4178
1257.3605,91.2393
1259.2889,91.1572
1261.2174,91.2441
1263.1459,91.5551
1265.0743,92.0939
1267.0028,92.8023
1268.9313,93.5804
1270.8597,94.3239
1272.7882,94.9578
1274.7167,95.4514
1276.6451,95.8124
1278.5736,96.0684
1280.5021,96.2497
1282.4305,96.3793
1284.3590,96.473
1286.2875,96.5423
1288.2159,96.5974
1290.1444,96.6472
1292.0729,96.698
1294.0013,96.7526
1295.9298,96.8114
1297.8583,96.8733
1299.7867,96.9372
1301.7152,97.0019
1303.6437,97.0659
1305.5721,97.1275
1307.5006,97.1851
1309.4291,97.2381
1311.3575,97.2872
1313.2860,97.3346
1315.2145,97.383
1317.1429,97.4352
1319.0714,97.4927
1320.9999,97.5548
1322.9283,97.6183
1324.8568,97.6769
1326.7853,97.7221
1328.7137,97.7452
1330.6422,97.739
1332.5707,97.7008
1334.4991,97.6339
1336.4276,97.5477
1338.3561,97.4546
1340.2845,97.3642
1342.2130,97.279
1344.1415,97.1949
1346.0699,97.1077
1347.9984,97.0179
1349.9269,96.9318
1351.8553,96.8563
1353.7838,96.7925
1355.7123,96.7327
1357.6407,96.6648
1359.5692,96.5806
1361.4977,96.4835
1363.4261,96.3878
1365.3546,96.3112
1367.2831,96.2662
1369.2115,96.2576
1371.1400,96.285
1373.0685,96.3448
1374.9969,96.4299
1376.9254,96.5267
1378.8539,96.6166
1380.7823,96.6796
1382.7108,96.6995
1384.6393,96.6673
1386.5677,96.5834
1388.4962,96.4587
1390.4247,96.3117
1392.3531,96.1644
1394.2816,96.0356
1396.2101,95.9344
1398.1385,95.8549
1400.0670,95.7765
1401.9955,95.6718
1403.9240,95.5189
1405.8524,95.313
1407.7809,95.0704
1409.7094,94.8271
1411.6378,94.6305
1413.5663,94.5283
1415.4948,94.5535
1417.4232,94.7069
1419.3517,94.9432
1421.2802,95.1838
1423.2086,95.3547
1425.1371,95.416
1427.0656,95.3598
1428.9940,95.193
1430.9225,94.9337
1432.8510,94.6193
1434.7794,94.3053
1436.7079,94.0386
1438.6364,93.8247
1440.5648,93.6281
1442.4933,93.4071
1444.4218,93.1408
1446.3502,92.8141
1448.2787,92.3661
1450.2072,91.6342
1452.1356,90.357
1454.0641,88.3043
1455.9926,85.545
1457.9210,82.6296
1459.8495,80.3311
1461.7780,79.0922
1463.7064,78.8254
1465.6349,79.1922
1467.5634,79.9476
1469.4918,81.1031
1471.4203,82.8701
1473.3488,85.3825
1475.2772,88.4063
1477.2057,91.4016
1479.1342,93.8773
1481.0626,95.6138
1482.9911,96.6403
1484.9196,97.1302
1486.8480,97.3141
1488.7765,97.4046
1490.7050,97.5285
1492.6334,97.7014
1494.5619,97.8731
1496.4904,97.9963
1498.4188,98.056
1500.3473,98.059
1502.2758,98.0169
1504.2042,97.9451
1506.1327,97.8707
1508.0612,97.827
1509.9896,97.8274
1511.9181,97.8514
1513.8466,97.8623
1515.7750,97.8329
1517.7035,97.7603
1519.6320,97.67
1521.5604,97.6033
1523.4889,97.5863
1525.4174,97.6073
1527.3458,97.6307
1529.2743,97.6244
1531.2028,97.5711
1533.1312,97.4651
1535.0597,97.3086
1536.9882,97.1152
1538.9166,96.9202
1540.8451,96.779
1542.7736,96.7286
1544.7020,96.7486
1546.6305,96.7846
1548.5590,96.7929
1550.4874,96.7543
1552.4159,96.6693
1554.3444,96.5591
1556.2728,96.47
1558.2013,96.4567
1560.1298,96.5337
1562.0582,96.6577
1563.9867,96.7738
1565.9152,96.8529
1567.8436,96.8916
1569.7721,96.9001
1571.7006,96.8935
1573.6290,96.8865
1575.5575,96.8881
1577.4860,96.8969
1579.4144,96.8991
1581.3429,96.8699
1583.2714,96.7754
1585.1998,96.5796
1587.1283,96.2606
1589.0568,95.8323
1590.9852,95.3588
1592.9137,94.9435
1594.8422,94.6887
1596.7706,94.6483
1598.6991,94.8038
1600.6276,95.0764
1602.5560,95.3663
1604.4845,95.5964
1606.4130,95.7382
1608.3414,95.8075
1610.2699,95.8374
1612.1984,95.8508
1614.1268,95.8495
1616.0553,95.8228
1617.9838,95.7677
1619.9122,95.7023
1621.8407,95.6586
1623.7692,95.6602
1625.6976,95.7062
1627.6261,95.7755
1629.5546,95.8413
1631.4830,95.8846
1633.4115,95.9013
1635.3400,95.9011
1637.2684,95.8983
1639.1969,95.8992
1641.1254,95.8993
1643.0538,95.8904
1644.9823,95.8707
1646.9108,95.8529
1648.8392,95.8664
1650.7677,95.9464
1652.6962,96.1027
1654.6246,96.3055
1656.5531,96.5105
1658.4816,96.6893
1660.4100,96.8327
1662.3385,96.9424
1664.2670,97.0257
1666.1954,97.0956
1668.1239,97.1702
1670.0524,97.2647
1671.9808,97.3804
1673.9093,97.5023
1675.8378,97.6108
1677.7662,97.6964
1679.6947,97.7668
1681.6232,97.8447
1683.5516,97.9545
1685.4801,98.1005
1687.4086,98.2592
1689.3370,98.3976
1691.2655,98.4942
1693.1940,98.5436
1695.1224,98.556
1697.0509,98.5581
1698.9794,98.5899
1700.9078,98.6801
1702.8363,98.8184
1704.7648,98.965
1706.6932,99.0835
1708.6217,99.1546
1710.5502,99.1746
1712.4786,99.1542
1714.4071,99.12
1716.3356,99.1089
1718.2640,99.1448
1720.1925,99.2163
1722.1210,99.2864
1724.0494,99.3201
1725.9779,99.299
1727.9064,99.2206
1729.8348,99.0982
1731.7633,98.9618
1733.6918,98.8513
1735.6202,98.7927
1737.5487,98.7808
1739.4772,98.7898
1741.4056,98.799
1743.3341,98.8059
1745.2626,98.8246
1747.1910,98.8753
1749.1195,98.97
1751.0480,99.1018
1752.9764,99.2495
1754.9049,99.3897
1756.8334,99.5067
1758.7618,99.5938
1760.6903,99.6506
1762.6188,99.6792
1764.5472,99.6838
1766.4757,99.6709
1768.4042,99.6503
1770.3326,99.6354
1772.2611,99.6381
1774.1896,99.6633
1776.1180,99.7058
1778.0465,99.7547
1779.9750,99.7991
1781.9034,99.8312
1783.8319,99.8466
1785.7604,99.8433
1787.6888,99.8226
1789.6173,99.7907
1791.5458,99.7581
1793.4742,99.7379
1795.4027,99.7393
1797.3312,99.763
1799.2596,99.8005
1801.1881,99.8394
1803.1166,99.87
1805.0450,99.8894
1806.9735,99.9022
1808.9020,99.9166
1810.8304,99.9395
1812.7589,99.9709
1814.6874,100.003
1816.6158,100.025
1818.5443,100.025
1820.4728,99.9997
1822.4012,99.9551
1824.3297,99.9064
1826.2582,99.8727
1828.1866,99.8684
1830.1151,99.8947
1832.0436,99.9388
1833.9720,99.9812
1835.9005,100.006
1837.8290,100.006
1839.7574,99.9863
1841.6859,99.9584
1843.6144,99.9405
1845.5428,99.9465
1847.4713,99.9772
1849.3998,100.021
1851.3282,100.064
1853.2567,100.092
1855.1852,100.103
1857.1136,100.095
1859.0421,100.074
1860.9706,100.041
1862.8990,100
1864.8275,99.9583
1866.7560,99.9261
1868.6844,99.9152
1870.6129,99.9311
1872.5414,99.9676
1874.4698,100.01
1876.3983,100.042
1878.3268,100.054
1880.2552,100.045
1882.1837,100.018
1884.1122,99.9814
1886.0406,99.9422
1887.9691,99.9064
1889.8976,99.8796
1891.8260,99.8672
1893.7545,99.8723
1895.6830,99.8933
1897.6115,99.9227
1899.5399,99.9507
1901.4684,99.9695
1903.3969,99.9773
1905.3253,99.9783
1907.2538,99.9791
1909.1823,99.9839
1911.1107,99.9906
1913.0392,99.9926
1914.9677,99.984
1916.8961,99.9644
1918.8246,99.9416
1920.7531,99.9289
1922.6815,99.9373
1924.6100,99.9695
1926.5385,100.018
1928.4669,100.067
1930.3954,100.102
1932.3239,100.113
1934.2523,100.097
1936.1808,100.062
1938.1093,100.019
1940.0377,99.9795
1941.9662,99.9498
1943.8947,99.9302
1945.8231,99.9162
1947.7516,99.9038
1949.6801,99.8932
1951.6085,99.8878
1953.5370,99.8897
1955.4655,99.8955
1957.3939,99.8953
1959.3224,99.8785
1961.2509,99.8422
1963.1793,99.7962
1965.1078,99.7577
1967.0363,99.7373
1968.9647,99.7286
1970.8932,99.7096
1972.8217,99.6576
1974.7501,99.569
1976.6786,99.4663
1978.6071,99.3846
1980.5355,99.3459
1982.4640,99.3472
1984.3925,99.3685
1986.3209,99.3882
1988.2494,99.3949
1990.1779,99.3908
1992.1063,99.3882
1994.0348,99.4009
1995.9633,99.4364
1997.8917,99.4919
1999.8202,99.5558
2001.7487,99.6115
2003.6771,99.6431
2005.6056,99.6414
2007.5341,99.6099
2009.4625,99.5645
2011.3910,99.5257
2013.3195,99.5054
2015.2479,99.4994
2017.1764,99.489
2019.1049,99.4522
2021.0333,99.3781
2022.9618,99.2749
2024.8903,99.1664
2026.8187,99.0789
2028.7472,99.0283
2030.6757,99.0136
2032.6041,99.0221
2034.5326,99.0406
2036.4611,99.0626
2038.3895,99.0873
2040.3180,99.1137
2042.2465,99.1374
2044.1749,99.1542
2046.1034,99.167
2048.0320,99.1862
2049.9604,99.2237
2051.8889,99.2841
2053.8174,99.3606
2055.7458,99.4388
2057.6743,99.504
2059.6028,99.5473
2061.5313,99.5686
2063.4597,99.5741
2065.3882,99.5718
2067.3167,99.5671
2069.2451,99.5632
2071.1736,99.5628
2073.1021,99.5686
2075.0305,99.582
2076.9590,99.6005
2078.8875,99.6186
2080.8159,99.6311
2082.7444,99.6377
2084.6729,99.6437
2086.6013,99.6566
2088.5298,99.6805
2090.4583,99.7121
2092.3867,99.7408
2094.3152,99.7544
2096.2437,99.7456
2098.1721,99.7166
2100.1006,99.677
2102.0291,99.6382
2103.9575,99.6082
2105.8860,99.5899
2107.8145,99.583
2109.7429,99.5867
2111.6714,99.6006
2113.5999,99.6235
2115.5283,99.6526
2117.4568,99.6841
2119.3853,99.7153
2121.3137,99.746
2123.2422,99.7777
2125.1707,99.8106
2127.0991,99.8405
2129.0276,99.8578
2130.9561,99.8521
2132.8845,99.8196
2134.8130,99.7683
2136.7415,99.7169
2138.6699,99.6833
2140.5984,99.6718
2142.5269,99.6693
2144.4553,99.6559
2146.3838,99.6206
2148.3123,99.5687
2150.2407,99.5138
2152.1692,99.4595
2154.0977,99.3847
2156.0261,99.2512
2157.9546,99.0387
2159.8831,98.7872
2161.8115,98.5896
2163.7400,98.5253
2165.6685,98.6055
2167.5969,98.7798
2169.5254,98.9744
2171.4539,99.1272
2173.3823,99.2075
2175.3108,99.2194
2177.2393,99.1903
2179.1677,99.1511
2181.0962,99.1196
2183.0247,99.0972
2184.9531,99.0773
2186.8816,99.0568
2188.8101,99.0403
2190.7385,99.0365
2192.6670,99.05
2194.5955,99.0781
2196.5239,99.1113
2198.4524,99.1388
2200.3809,99.1536
2202.3093,99.1558
2204.2378,99.1515
2206.1663,99.1494
2208.0947,99.157
2210.0232,99.1765
2211.9517,99.2041
2213.8801,99.2312
2215.8086,99.249
2217.7371,99.2529
2219.6655,99.2457
2221.5940,99.2357
2223.5225,99.2321
2225.4509,99.2398
2227.3794,99.2574
2229.3079,99.2787
2231.2363,99.2973
2233.1648,99.3102
2235.0933,99.3178
2237.0217,99.3223
2238.9502,99.3252
2240.8787,99.326
2242.8071,99.3241
2244.7356,99.3194
2246.6641,99.313
2248.5925,99.3062
2250.5210,99.2988
2252.4495,99.2902
2254.3779,99.2799
2256.3064,99.2693
2258.2349,99.2616
2260.1633,99.2591
2262.0918,99.2622
2264.0203,99.2686
2265.9487,99.2747
2267.8772,99.278
2269.8057,99.2779
2271.7341,99.275
2273.6626,99.2691
2275.5911,99.2582
2277.5195,99.2397
2279.4480,99.2123
2281.3765,99.178
2283.3049,99.1415
2285.2334,99.1078
2287.1619,99.0802
2289.0903,99.0581
2291.0188,99.038
2292.9473,99.0151
2294.8757,98.9854
2296.8042,98.9465
2298.7327,98.8977
2300.6611,98.8391
2302.5896,98.7712
2304.5181,98.6961
2306.4465,98.6172
2308.3750,98.5378
2310.3035,98.459
2312.2319,98.3767
2314.1604,98.2829
2316.0889,98.1709
2318.0173,98.0422
2319.9458,97.9094
2321.8743,97.793
2323.8027,97.711
2325.7312,97.6698
2327.6597,97.6613
2329.5881,97.6672
2331.5166,97.6678
2333.4451,97.651
2335.3735,97.6177
2337.3020,97.5842
2339.2305,97.576
2341.1589,97.6116
2343.0874,97.6856
2345.0159,97.7716
2346.9443,97.8398
2348.8728,97.8686
2350.8013,97.8433
2352.7297,97.7534
2354.6582,97.5959
2356.5867,97.3905
2358.5151,97.1967
2360.4436,97.0947
2362.3721,97.1269
2364.3005,97.2734
2366.2290,97.49
2368.1575,97.7392
2370.0859,97.9948
2372.0144,98.2392
2373.9429,98.4633
2375.8713,98.6653
2377.7998,98.8466
2379.7283,99.0088
2381.6567,99.1512
2383.5852,99.2714
2385.5137,99.3664
2387.4421,99.4342
2389.3706,99.476
2391.2991,99.4962
2393.2275,99.5021
2395.1560,99.5012
2397.0845,99.4986
2399.0129,99.4953
2400.9414,99.489
2402.8699,99.4768
2404.7983,99.4578
2406.7268,99.4341
2408.6553,99.4102
2410.5837,99.3905
2412.5122,99.3775
2414.4407,99.3708
2416.3691,99.3681
2418.2976,99.3667
2420.2261,99.3644
2422.1545,99.3604
2424.0830,99.3546
2426.0115,99.3479
2427.9399,99.3411
2429.8684,99.335
2431.7969,99.33
2433.7253,99.3258
2435.6538,99.3212
2437.5823,99.315
2439.5107,99.3063
2441.4392,99.2956
2443.3677,99.2844
2445.2961,99.274
2447.2246,99.2649
2449.1531,99.2567
2451.0815,99.2489
2453.0100,99.2416
2454.9385,99.236
2456.8669,99.2332
2458.7954,99.2332
2460.7239,99.2345
2462.6523,99.2345
2464.5808,99.2312
2466.5093,99.2239
2468.4377,99.2138
2470.3662,99.2027
2472.2947,99.1926
2474.2231,99.1849
2476.1516,99.18
2478.0801,99.1771
2480.0085,99.1744
2481.9370,99.1696
2483.8655,99.1608
2485.7939,99.1479
2487.7224,99.1324
2489.6509,99.1174
2491.5793,99.1049
2493.5078,99.0949
2495.4363,99.0854
2497.3647,99.0738
2499.2932,99.0595
2501.2217,99.044
2503.1501,99.0306
2505.0786,99.0217
2507.0071,99.0167
2508.9355,99.0123
2510.8640,99.0038
2512.7925,98.9881
2514.7209,98.9651
2516.6494,98.9383
2518.5779,98.9129
2520.5063,98.8938
2522.4348,98.8838
2524.3633,98.883
2526.2917,98.8888
2528.2202,98.8972
2530.1487,98.904
2532.0771,98.9064
2534.0056,98.9043
2535.9341,98.8993
2537.8625,98.8939
2539.7910,98.8891
2541.7195,98.8836
2543.6479,98.8751
2545.5764,98.862
2547.5049,98.8459
2549.4333,98.8306
2551.3618,98.8205
2553.2903,98.8169
2555.2188,98.8169
2557.1472,98.815
2559.0757,98.8067
2561.0042,98.7915
2562.9326,98.773
2564.8611,98.756
2566.7896,98.7432
2568.7180,98.7332
2570.6465,98.7219
2572.5750,98.7058
2574.5034,98.6848
2576.4319,98.6622
2578.3604,98.6422
2580.2888,98.6264
2582.2173,98.6125
2584.1458,98.5956
2586.0742,98.5713
2588.0027,98.5384
2589.9312,98.5001
2591.8596,98.462
2593.7881,98.4292
2595.7166,98.4037
2597.6450,98.3846
2599.5735,98.3686
2601.5020,98.3524
2603.4304,98.334
2605.3589,98.313
2607.2874,98.2899
2609.2158,98.2646
2611.1443,98.2367
2613.0728,98.2047
2615.0012,98.1678
2616.9297,98.1256
2618.8582,98.0796
2620.7866,98.032
2622.7151,97.9852
2624.6436,97.9413
2626.5720,97.9013
2628.5005,97.866
2630.4290,97.8359
2632.3574,97.8121
2634.2859,97.7952
2636.2144,97.7854
2638.1428,97.7813
2640.0713,97.7804
2641.9998,97.7795
2643.9282,97.7761
2645.8567,97.7689
2647.7852,97.758
2649.7136,97.7444
2651.6421,97.73
2653.5706,97.7168
2655.4990,97.7068
2657.4275,97.7016
2659.3560,97.7018
2661.2844,97.707
2663.2129,97.7159
2665.1414,97.7267
2667.0698,97.7382
2668.9983,97.7495
2670.9268,97.7603
2672.8552,97.7705
2674.7837,97.7796
2676.7122,97.7866
2678.6406,97.7906
2680.5691,97.7916
2682.4976,97.7901
2684.4260,97.7873
2686.3545,97.7843
2688.2830,97.781
2690.2114,97.7763
2692.1399,97.7685
2694.0684,97.7561
2695.9968,97.7387
2697.9253,97.7171
2699.8538,97.6928
2701.7822,97.6676
2703.7107,97.6424
2705.6392,97.6174
2707.5676,97.592
2709.4961,97.5652
2711.4246,97.5367
2713.3530,97.5068
2715.2815,97.4759
2717.2100,97.4445
2719.1384,97.4121
2721.0669,97.3777
2722.9954,97.3402
2724.9238,97.2993
2726.8523,97.2562
2728.7808,97.2133
2730.7092,97.173
2732.6377,97.1372
2734.5662,97.1058
2736.4946,97.0774
2738.4231,97.0497
2740.3516,97.0205
2742.2800,96.9891
2744.2085,96.9559
2746.1370,96.922
2748.0654,96.8877
2749.9939,96.8519
2751.9224,96.812
2753.8508,96.7655
2755.7793,96.7114
2757.7078,96.6507
2759.6362,96.5861
2761.5647,96.5201
2763.4932,96.4535
2765.4216,96.3845
2767.3501,96.3091
2769.2786,96.2231
2771.2070,96.1242
2773.1355,96.013
2775.0640,95.8932
2776.9924,95.7688
2778.9209,95.6414
2780.8494,95.5091
2782.7778,95.3668
2784.7063,95.2096
2786.6348,95.0358
2788.5632,94.8481
2790.4917,94.6513
2792.4202,94.4496
2794.3486,94.244
2796.2771,94.0314
2798.2056,93.8069
2800.1340,93.5644
2802.0625,93.2995
2803.9910,93.0103
2805.9194,92.6975
2807.8479,92.3629
2809.7764,92.0047
2811.7048,91.614
2813.6333,91.1754
2815.5618,90.6722
2817.4902,90.0926
2819.4187,89.4303
2821.3472,88.6769
2823.2756,87.8114
2825.2041,86.7963
2827.1326,85.5807
2829.0610,84.0989
2830.9895,82.2564
2832.9180,79.9072
2834.8464,76.8573
2836.7749,72.9336
2838.7034,68.1217
2840.6318,62.7193
2842.5603,57.4049
2844.4888,53.1383
2846.4172,50.8882
2848.3457,51.2797
2850.2742,54.322
2852.2026,59.3659
2854.1311,65.3415
2856.0596,71.1636
2857.9880,76.0857
2859.9165,79.8294
2861.8450,82.4759
2863.7734,84.2534
2865.7019,85.3661
2867.6304,85.9345
2869.5588,86.021
2871.4873,85.68
2873.4158,84.9822
2875.3442,84.0073
2877.2727,82.8231
