TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.2154
597.8248,97.2072
599.7532,97.1981
601.6817,97.1834
603.6102,97.1594
605.5386,97.1214
607.4671,97.0632
609.3956,96.9813
611.3240,96.8805
613.2525,96.7774
615.1810,96.6959
617.1094,96.6572
619.0379,96.6681
620.9664,96.716
622.8948,96.774
624.8233,96.8129
626.7518,96.8125
628.6802,96.7666
630.6087,96.6808
632.5372,96.5667
634.4656,96.435
636.3941,96.2912
638.3226,96.1359
640.2510,95.9677
642.1795,95.7863
644.1080,95.5956
646.0364,95.4037
647.9649,95.2246
649.8934,95.0767
651.8218,94.9793
653.7503,94.9415
655.6788,94.9501
657.6072,94.9655
659.5357,94.9313
661.4642,94.7921
663.3926,94.5142
665.3211,94.1177
667.2496,93.7062
669.1780,93.4387
671.1065,93.4171
673.0350,93.6024
674.9634,93.8673
676.8919,94.0976
678.8204,94.2402
680.7488,94.2998
682.6773,94.3125
684.6058,94.3146
686.5342,94.325
688.4627,94.349
690.3912,94.3892
692.3196,94.4409
694.2481,94.4789
696.1766,94.4582
698.1050,94.3422
700.0335,94.1281
701.9620,93.8253
703.8904,93.3769
705.8189,92.5851
707.7474,91.1353
709.6758,88.7676
711.6043,85.5192
713.5328,81.8731
715.4612,78.6672
717.3897,76.7452
719.3182,76.5126
721.2466,77.6952
723.1751,79.5221
725.1036,81.2337
727.0320,82.5404
728.9605,83.7104
730.8890,85.2675
732.8174,87.5493
734.7459,90.4342
736.6744,93.4044
738.6028,95.8691
740.5313,97.4962
742.4598,98.3315
744.3882,98.6727
746.3167,98.8382
748.2452,99.0065
750.1736,99.2011
752.1021,99.3758
754.0306,99.5022
755.9590,99.5946
757.8875,99.6828
759.8160,99.7791
761.7444,99.8735
763.6729,99.9513
765.6014,100.01
767.5298,100.057
769.4583,100.104
771.3868,100.152
773.3152,100.2
775.2437,100.247
777.1722,100.295
779.1006,100.345
781.0291,100.396
782.9576,100.442
784.8860,100.48
786.8145,100.513
788.7430,100.547
790.6714,100.586
792.5999,100.63
794.5284,100.675
796.4568,100.715
798.3853,100.75
800.3138,100.779
802.2422,100.804
804.1707,100.826
806.0992,100.848
808.0276,100.868
809.9561,100.886
811.8846,100.9
813.8130,100.909
815.7415,100.914
817.6700,100.917
819.5984,100.916
821.5269,100.91
823.4554,100.896
825.3839,100.874
827.3123,100.849
829.2408,100.831
831.1693,100.829
833.0977,100.846
835.0262,100.875
836.9547,100.903
838.8831,100.915
840.8116,100.9
842.7401,100.857
844.6685,100.794
846.5970,100.724
848.5255,100.659
850.4539,100.608
852.3824,100.571
854.3109,100.543
856.2393,100.522
858.1678,100.505
860.0963,100.492
862.0247,100.485
863.9532,100.48
865.8817,100.476
867.8101,100.47
869.7386,100.468
871.6671,100.48
873.5955,100.521
875.5240,100.596
877.4525,100.706
879.3809,100.838
881.3094,100.976
883.2379,101.104
885.1663,101.212
887.0948,101.297
889.0233,101.358
890.9517,101.398
892.8802,101.415
894.8087,101.405
896.7371,101.364
898.6656,101.288
900.5941,101.181
902.5225,101.055
904.4510,100.931
906.3795,100.834
908.3079,100.782
910.2364,100.786
912.1649,100.838
914.0934,100.922
916.0219,101.016
917.9503,101.103
919.8788,101.172
921.8073,101.222
923.7357,101.259
925.6642,101.289
927.5927,101.318
929.5211,101.351
931.4496,101.392
933.3781,101.441
935.3065,101.498
937.2350,101.561
939.1635,101.626
941.0919,101.689
943.0204,101.747
944.9489,101.796
946.8773,101.837
948.8058,101.874
950.7343,101.913
952.6627,101.962
954.5912,102.027
956.5197,102.111
958.4481,102.211
960.3766,102.32
962.3051,102.432
964.2335,102.542
966.1620,102.649
968.0905,102.754
970.0189,102.856
971.9474,102.956
973.8759,103.051
975.8043,103.138
977.7328,103.209
979.6613,103.254
981.5897,103.258
983.5182,103.204
985.4467,103.073
987.3751,102.859
989.3036,102.564
991.2321,102.21
993.1605,101.825
995.0890,101.444
997.0175,101.092
998.9459,100.776
1000.8744,100.479
1002.8029,100.161
1004.7313,99.7605
1006.6598,99.2228
1008.5883,98.5204
1010.5167,97.6789
1012.4452,96.7827
1014.3737,95.9569
1016.3021,95.3285
1018.2306,94.9823
1020.1591,94.9317
1022.0875,95.1177
1024.0160,95.4343
1025.9445,95.7671
1027.8729,96.0261
1029.8014,96.1618
1031.7299,96.1635
1033.6583,96.0473
1035.5868,95.8434
1037.5153,95.5891
1039.4437,95.3272
1041.3722,95.1039
1043.3007,94.9643
1045.2291,94.9427
1047.1576,95.0526
1049.0861,95.2811
1051.0145,95.5919
1052.9430,95.936
1054.8715,96.2659
1056.7999,96.5467
1058.7284,96.7614
1060.6569,96.9082
1062.5853,96.9938
1064.5138,97.0267
1066.4423,97.0137
1068.3707,96.96
1070.2992,96.8712
1072.2277,96.7551
1074.1561,96.6211
1076.0846,96.4784
1078.0131,96.3344
1079.9415,96.1939
1081.8700,96.0599
1083.7985,95.9345
1085.7269,95.8201
1087.6554,95.7187
1089.5839,95.6315
1091.5123,95.5578
1093.4408,95.495
1095.3693,95.4395
1097.2977,95.3876
1099.2262,95.3365
1101.1547,95.2848
1103.0831,95.2328
1105.0116,95.1825
1106.9401,95.1365
1108.8685,95.0981
1110.7970,95.0702
1112.7255,95.0558
1114.6539,95.0578
1116.5824,95.0793
1118.5109,95.1233
1120.4393,95.1916
1122.3678,95.2841
1124.2963,95.3978
1126.2247,95.5268
1128.1532,95.6638
1130.0817,95.8017
1132.0101,95.9355
1133.9386,96.0627
1135.8671,96.1839
1137.7955,96.3006
1139.7240,96.4147
1141.6525,96.5272
1143.5809,96.6386
1145.5094,96.7492
1147.4379,96.8588
1149.3663,96.9669
1151.2948,97.0716
1153.2233,97.1703
1155.1517,97.2612
1157.0802,97.345
1159.0087,97.4265
1160.9371,97.5137
1162.8656,97.6158
1164.7941,97.739
1166.7225,97.8857
1168.6510,98.0541
1170.5795,98.2408
1172.5079,98.4419
1174.4364,98.6534
1176.3649,98.8694
1178.2933,99.0812
1180.2218,99.2789
1182.1503,99.4551
1184.0787,99.6079
1186.0072,99.7411
1187.9357,99.8614
1189.8641,99.9739
1191.7926,100.079
1193.7211,100.173
1195.6495,100.252
1197.5780,100.312
1199.5065,100.352
1201.4349,100.374
1203.3634,100.38
1205.2919,100.371
1207.2203,100.35
1209.1488,100.319
1211.0773,100.28
1213.0057,100.238
1214.9342,100.194
1216.8627,100.151
1218.7911,100.113
1220.7196,100.085
1222.6481,100.073
1224.5765,100.08
1226.5050,100.106
1228.4335,100.145
1230.3619,100.187
1232.2904,100.221
1234.2189,100.24
1236.1473,100.239
1238.0758,100.219
1240.0043,100.186
1241.9327,100.15
1243.8612,100.12
1245.7897,100.104
1247.7181,100.106
1249.6466,100.125
1251.5751,100.158
1253.5035,100.202
1255.4320,100.254
1257.3605,100.31
1259.2889,100.369
1261.2174,100.424
1263.1459,100.469
1265.0743,100.5
1267.0028,100.516
1268.9313,100.52
1270.8597,100.518
1272.7882,100.514
1274.7167,100.506
1276.6451,100.49
1278.5736,100.46
1280.5021,100.413
1282.4305,100.351
1284.3590,100.277
1286.2875,100.199
1288.2159,100.124
1290.1444,100.057
1292.0729,100.001
1294.0013,99.9544
1295.9298,99.9176
1297.8583,99.8899
1299.7867,99.8708
1301.7152,99.8594
1303.6437,99.8523
1305.5721,99.844
1307.5006,99.8291
1309.4291,99.8064
1311.3575,99.7822
1313.2860,99.7697
1315.2145,99.7839
1317.1429,99.8345
1319.0714,99.9216
1320.9999,100.034
1322.9283,100.153
1324.8568,100.252
1326.7853,100.299
1328.7137,100.264
1330.6422,100.124
1332.5707,99.8837
1334.4991,99.5761
1336.4276,99.2643
1338.3561,99.0163
1340.2845,98.8726
1342.2130,98.8261
1344.1415,98.8328
1346.0699,98.8428
1347.9984,98.8256
1349.9269,98.774
1351.8553,98.6915
1353.7838,98.5772
1355.7123,98.4229
1357.6407,98.2224
1359.5692,97.984
1361.4977,97.7313
1363.4261,97.4901
1365.3546,97.2742
1367.2831,97.086
1369.2115,96.9328
1371.1400,96.8407
1373.0685,96.849
1374.9969,96.9837
1376.9254,97.2306
1378.8539,97.5351
1380.7823,97.8269
1382.7108,98.05
1384.6393,98.1761
1386.5677,98.202
1388.4962,98.141
1390.4247,98.017
1392.3531,97.8623
1394.2816,97.7179
1396.2101,97.6258
1398.1385,97.6144
1400.0670,97.6852
1401.9955,97.8102
1403.9240,97.9429
1405.8524,98.0337
1407.7809,98.0429
1409.7094,97.9473
1411.6378,97.7459
1413.5663,97.464
1415.4948,97.1548
1417.4232,96.8919
1419.3517,96.7397
1421.2802,96.7107
1423.2086,96.7487
1425.1371,96.7603
1427.0656,96.6655
1428.9940,96.4311
1430.9225,96.0835
1432.8510,95.7023
1434.7794,95.3837
1436.7079,95.1766
1438.6364,95.0455
1440.5648,94.9018
1442.4933,94.6727
1444.4218,94.3337
1446.3502,93.8764
1448.2787,93.2342
1450.2072,92.2236
1452.1356,90.5723
1454.0641,88.0941
1455.9926,84.9751
1457.9210,81.896
1459.8495,79.6639
1461.7780,78.6226
1463.7064,78.5229
1465.6349,78.898
1467.5634,79.4703
1469.4918,80.3434
1471.4203,81.9267
1473.3488,84.5563
1475.2772,88.0507
1477.2057,91.721
1479.1342,94.8421
1481.0626,97.0215
1482.9911,98.2318
1484.9196,98.6876
1486.8480,98.7181
1488.7765,98.6477
1490.7050,98.6821
1492.6334,98.8514
1494.5619,99.0587
1496.4904,99.1823
1498.4188,99.141
1500.3473,98.9022
1502.2758,98.478
1504.2042,97.9437
1506.1327,97.4487
1508.0612,97.1529
1509.9896,97.1041
1511.9181,97.2043
1513.8466,97.3053
1515.7750,97.3123
1517.7035,97.2254
1519.6320,97.1344
1521.5604,97.1625
1523.4889,97.3666
1525.4174,97.6838
1527.3458,97.9892
1529.2743,98.1794
1531.2028,98.2002
1533.1312,98.0351
1535.0597,97.6993
1536.9882,97.2629
1538.9166,96.8867
1540.8451,96.7883
1542.7736,97.0683
1544.7020,97.5831
1546.6305,98.0783
1548.5590,98.3774
1550.4874,98.4188
1552.4159,98.2242
1554.3444,97.8946
1556.2728,97.6233
1558.2013,97.6259
1560.1298,97.9581
1562.0582,98.4551
1563.9867,98.9043
1565.9152,99.1922
1567.8436,99.3064
1569.7721,99.2925
1571.7006,99.2256
1573.6290,99.1871
1575.5575,99.2314
1577.4860,99.3585
1579.4144,99.5198
1581.3429,99.6524
1583.2714,99.7098
1585.1998,99.674
1587.1283,99.5547
1589.0568,99.3823
1590.9852,99.1958
1592.9137,99.027
1594.8422,98.8889
1596.7706,98.7749
1598.6991,98.6693
1600.6276,98.5602
1602.5560,98.4463
1604.4845,98.3331
1606.4130,98.2256
1608.3414,98.1207
1610.2699,98.0077
1612.1984,97.8745
1614.1268,97.717
1616.0553,97.5491
1617.9838,97.404
1619.9122,97.32
1621.8407,97.3156
1623.7692,97.3707
1625.6976,97.4331
1627.6261,97.4445
1629.5546,97.3698
1631.4830,97.2173
1633.4115,97.0439
1635.3400,96.927
1637.2684,96.9068
1639.1969,96.9455
1641.1254,96.9534
1643.0538,96.8496
1644.9823,96.6085
1646.9108,96.2861
1648.8392,96.0311
1650.7677,96.0335
1652.6962,96.3811
1654.6246,96.9641
1656.5531,97.5759
1658.4816,98.0642
1660.4100,98.3706
1662.3385,98.4982
1664.2670,98.4852
1666.1954,98.399
1668.1239,98.3286
1670.0524,98.3497
1671.9808,98.4739
1673.9093,98.6349
1675.8378,98.7396
1677.7662,98.7352
1679.6947,98.6486
1681.6232,98.5854
1683.5516,98.674
1685.4801,98.9597
1687.4086,99.3487
1689.3370,99.6789
1691.2655,99.8251
1693.1940,99.7433
1695.1224,99.4763
1697.0509,99.1634
1698.9794,99.0144
1700.9078,99.1771
1702.8363,99.5962
1704.7648,100.069
1706.6932,100.415
1708.6217,100.545
1710.5502,100.46
1712.4786,100.23
1714.4071,99.9979
1716.3356,99.9378
1718.2640,100.144
1720.1925,100.54
1722.1210,100.939
1724.0494,101.175
1725.9779,101.172
1727.9064,100.934
1729.8348,100.536
1731.7633,100.118
1733.6918,99.8386
1735.6202,99.7832
1737.5487,99.9045
1739.4772,100.083
1741.4056,100.232
1743.3341,100.341
1745.2626,100.466
1747.1910,100.683
1749.1195,101.036
1751.0480,101.502
1752.9764,102.009
1754.9049,102.48
1756.8334,102.866
1758.7618,103.151
1760.6903,103.333
1762.6188,103.415
1764.5472,103.404
1766.4757,103.32
1768.4042,103.205
1770.3326,103.127
1772.2611,103.145
1774.1896,103.282
1776.1180,103.506
1778.0465,103.753
1779.9750,103.964
1781.9034,104.103
1783.8319,104.155
1785.7604,104.122
1787.6888,104.022
1789.6173,103.886
1791.5458,103.762
1793.4742,103.699
1795.4027,103.728
1797.3312,103.847
1799.2596,104.023
1801.1881,104.21
1803.1166,104.371
1805.0450,104.491
1806.9735,104.577
1808.9020,104.652
1810.8304,104.735
1812.7589,104.834
1814.6874,104.931
1816.6158,104.994
1818.5443,104.986
1820.4728,104.887
1822.4012,104.712
1824.3297,104.513
1826.2582,104.365
1828.1866,104.334
1830.1151,104.436
1832.0436,104.621
1833.9720,104.807
1835.9005,104.916
1837.8290,104.911
1839.7574,104.806
1841.6859,104.662
1843.6144,104.566
1845.5428,104.584
1847.4713,104.723
1849.3998,104.932
1851.3282,105.141
1853.2567,105.297
1855.1852,105.376
1857.1136,105.375
1859.0421,105.301
1860.9706,105.161
1862.8990,104.975
1864.8275,104.783
1866.7560,104.646
1868.6844,104.622
1870.6129,104.731
1872.5414,104.935
1874.4698,105.16
1876.3983,105.335
1878.3268,105.426
1880.2552,105.431
1882.1837,105.373
1884.1122,105.281
1886.0406,105.183
1887.9691,105.098
1889.8976,105.045
1891.8260,105.039
1893.7545,105.082
1895.6830,105.163
1897.6115,105.254
1899.5399,105.324
1901.4684,105.354
1903.3969,105.344
1905.3253,105.312
1907.2538,105.278
1909.1823,105.256
1911.1107,105.244
1913.0392,105.233
1914.9677,105.216
1916.8961,105.198
1918.8246,105.195
1920.7531,105.227
1922.6815,105.303
1924.6100,105.413
1926.5385,105.533
1928.4669,105.637
1930.3954,105.704
1932.3239,105.724
1934.2523,105.696
1936.1808,105.629
1938.1093,105.538
1940.0377,105.449
1941.9662,105.391
1943.8947,105.386
1945.8231,105.439
1947.7516,105.531
1949.6801,105.635
1951.6085,105.728
1953.5370,105.8
1955.4655,105.85
1957.3939,105.876
1959.3224,105.877
1961.2509,105.849
1963.1793,105.803
1965.1078,105.764
1967.0363,105.755
1968.9647,105.783
1970.8932,105.827
1972.8217,105.852
1974.7501,105.834
1976.6786,105.78
1978.6071,105.716
1980.5355,105.666
1982.4640,105.631
1984.3925,105.597
1986.3209,105.549
1988.2494,105.488
1990.1779,105.428
1992.1063,105.392
1994.0348,105.391
1995.9633,105.424
1997.8917,105.478
1999.8202,105.535
2001.7487,105.58
2003.6771,105.6
2005.6056,105.589
2007.5341,105.544
2009.4625,105.472
2011.3910,105.39
2013.3195,105.316
2015.2479,105.27
2017.1764,105.266
2019.1049,105.307
2021.0333,105.384
2022.9618,105.478
2024.8903,105.56
2026.8187,105.596
2028.7472,105.564
2030.6757,105.462
2032.6041,105.317
2034.5326,105.176
2036.4611,105.079
2038.3895,105.043
2040.3180,105.055
2042.2465,105.088
2044.1749,105.12
2046.1034,105.143
2048.0320,105.168
2049.9604,105.206
2051.8889,105.259
2053.8174,105.318
2055.7458,105.367
2057.6743,105.395
2059.6028,105.399
2061.5313,105.388
2063.4597,105.373
2065.3882,105.365
2067.3167,105.369
2069.2451,105.384
2071.1736,105.403
2073.1021,105.421
2075.0305,105.431
2076.9590,105.43
2078.8875,105.417
2080.8159,105.397
2082.7444,105.38
2084.6729,105.379
2086.6013,105.4
2088.5298,105.441
2090.4583,105.493
2092.3867,105.541
2094.3152,105.57
2096.2437,105.574
2098.1721,105.555
2100.1006,105.522
2102.0291,105.487
2103.9575,105.459
2105.8860,105.443
2107.8145,105.44
2109.7429,105.448
2111.6714,105.467
2113.5999,105.496
2115.5283,105.536
2117.4568,105.586
2119.3853,105.645
2121.3137,105.709
2123.2422,105.769
2125.1707,105.82
2127.0991,105.859
2129.0276,105.884
2130.9561,105.896
2132.8845,105.895
2134.8130,105.874
2136.7415,105.828
2138.6699,105.753
2140.5984,105.657
2142.5269,105.557
2144.4553,105.476
2146.3838,105.432
2148.3123,105.428
2150.2407,105.446
2152.1692,105.447
2154.0977,105.384
2156.0261,105.221
2157.9546,104.964
2159.8831,104.684
2161.8115,104.476
2163.7400,104.399
2165.6685,104.442
2167.5969,104.553
2169.5254,104.676
2171.4539,104.769
2173.3823,104.817
2175.3108,104.824
2177.2393,104.808
2179.1677,104.789
2181.0962,104.779
2183.0247,104.785
2184.9531,104.804
2186.8816,104.83
2188.8101,104.858
2190.7385,104.884
2192.6670,104.908
2194.5955,104.935
2196.5239,104.968
2198.4524,105.01
2200.3809,105.055
2202.3093,105.092
2204.2378,105.106
2206.1663,105.092
2208.0947,105.056
2210.0232,105.014
2211.9517,104.987
2213.8801,104.984
2215.8086,105.001
2217.7371,105.023
2219.6655,105.037
2221.5940,105.037
2223.5225,105.029
2225.4509,105.024
2227.3794,105.032
2229.3079,105.051
2231.2363,105.078
2233.1648,105.102
2235.0933,105.118
2237.0217,105.125
2238.9502,105.122
2240.8787,105.109
2242.8071,105.081
2244.7356,105.039
2246.6641,104.983
2248.5925,104.919
2250.5210,104.857
2252.4495,104.802
2254.3779,104.756
2256.3064,104.716
2258.2349,104.679
2260.1633,104.642
2262.0918,104.602
2264.0203,104.562
2265.9487,104.521
2267.8772,104.483
2269.8057,104.453
2271.7341,104.434
2273.6626,104.425
2275.5911,104.415
2277.5195,104.39
2279.4480,104.334
2281.3765,104.235
2283.3049,104.089
2285.2334,103.9
2287.1619,103.672
2289.0903,103.414
2291.0188,103.131
2292.9473,102.831
2294.8757,102.518
2296.8042,102.188
2298.7327,101.831
2300.6611,101.429
2302.5896,100.972
2304.5181,100.463
2306.4465,99.9274
2308.3750,99.3984
2310.3035,98.8997
2312.2319,98.427
2314.1604,97.9482
2316.0889,97.4241
2318.0173,96.8389
2319.9458,96.2184
2321.8743,95.6237
2323.8027,95.1227
2325.7312,94.7581
2327.6597,94.5316
2329.5881,94.4067
2331.5166,94.3255
2333.4451,94.2351
2335.3735,94.1179
2337.3020,94.0147
2339.2305,94.014
2341.1589,94.1837
2343.0874,94.4939
2345.0159,94.8213
2346.9443,95.0267
2348.8728,95.0075
2350.8013,94.6998
2352.7297,94.0712
2354.6582,93.1456
2356.5867,92.0704
2358.5151,91.1585
2360.4436,90.7559
2362.3721,90.9846
2364.3005,91.7113
2366.2290,92.7473
2368.1575,93.9653
2370.0859,95.2821
2372.0144,96.628
2373.9429,97.9483
2375.8713,99.209
2377.7998,100.391
2379.7283,101.481
2381.6567,102.46
2383.5852,103.309
2385.5137,104.009
2387.4421,104.551
2389.3706,104.935
2391.2991,105.178
2393.2275,105.31
2395.1560,105.368
2397.0845,105.384
2399.0129,105.38
2400.9414,105.368
2402.8699,105.353
2404.7983,105.336
2406.7268,105.32
2408.6553,105.306
2410.5837,105.294
2412.5122,105.283
2414.4407,105.272
2416.3691,105.265
2418.2976,105.262
2420.2261,105.265
2422.1545,105.271
2424.0830,105.277
2426.0115,105.28
2427.9399,105.279
2429.8684,105.276
2431.7969,105.271
2433.7253,105.266
2435.6538,105.26
2437.5823,105.251
2439.5107,105.239
2441.4392,105.225
2443.3677,105.211
2445.2961,105.198
2447.2246,105.188
2449.1531,105.182
2451.0815,105.178
2453.0100,105.177
2454.9385,105.177
2456.8669,105.18
2458.7954,105.184
2460.7239,105.187
2462.6523,105.187
2464.5808,105.183
2466.5093,105.172
2468.4377,105.154
2470.3662,105.131
2472.2947,105.108
2474.2231,105.09
2476.1516,105.078
2478.0801,105.074
2480.0085,105.074
2481.9370,105.076
2483.8655,105.076
2485.7939,105.072
2487.7224,105.064
2489.6509,105.054
2491.5793,105.044
2493.5078,105.034
2495.4363,105.023
2497.3647,105.012
2499.2932,104.999
2501.2217,104.984
2503.1501,104.969
2505.0786,104.957
2507.0071,104.949
2508.9355,104.943
2510.8640,104.937
2512.7925,104.929
2514.7209,104.915
2516.6494,104.896
2518.5779,104.875
2520.5063,104.854
2522.4348,104.837
2524.3633,104.824
2526.2917,104.813
2528.2202,104.804
2530.1487,104.794
2532.0771,104.786
2534.0056,104.778
2535.9341,104.773
2537.8625,104.769
2539.7910,104.764
2541.7195,104.756
2543.6479,104.741
2545.5764,104.722
2547.5049,104.698
2549.4333,104.675
2551.3618,104.656
2553.2903,104.642
2555.2188,104.635
2557.1472,104.629
2559.0757,104.623
2561.0042,104.613
2562.9326,104.596
2564.8611,104.573
2566.7896,104.545
2568.7180,104.514
2570.6465,104.482
2572.5750,104.451
2574.5034,104.423
2576.4319,104.398
2578.3604,104.376
2580.2888,104.358
2582.2173,104.342
2584.1458,104.325
2586.0742,104.305
2588.0027,104.28
2589.9312,104.249
2591.8596,104.216
2593.7881,104.184
2595.7166,104.156
2597.6450,104.135
2599.5735,104.117
2601.5020,104.1
2603.4304,104.079
2605.3589,104.051
2607.2874,104.018
2609.2158,103.983
2611.1443,103.947
2613.0728,103.913
2615.0012,103.879
2616.9297,103.844
2618.8582,103.804
2620.7866,103.761
2622.7151,103.715
2624.6436,103.669
2626.5720,103.625
2628.5005,103.583
2630.4290,103.547
2632.3574,103.515
2634.2859,103.491
2636.2144,103.474
2638.1428,103.464
2640.0713,103.46
2641.9998,103.459
2643.9282,103.459
2645.8567,103.457
2647.7852,103.452
2649.7136,103.444
2651.6421,103.434
2653.5706,103.423
2655.4990,103.413
2657.4275,103.407
2659.3560,103.409
2661.2844,103.419
2663.2129,103.436
2665.1414,103.456
2667.0698,103.476
2668.9983,103.494
2670.9268,103.508
2672.8552,103.518
2674.7837,103.525
2676.7122,103.531
2678.6406,103.534
2680.5691,103.535
2682.4976,103.534
2684.4260,103.531
2686.3545,103.527
2688.2830,103.523
2690.2114,103.518
2692.1399,103.513
2694.0684,103.504
2695.9968,103.489
2697.9253,103.467
2699.8538,103.44
2701.7822,103.408
2703.7107,103.375
2705.6392,103.344
2707.5676,103.314
2709.4961,103.285
2711.4246,103.257
2713.3530,103.227
2715.2815,103.194
2717.2100,103.156
2719.1384,103.114
2721.0669,103.067
2722.9954,103.02
2724.9238,102.972
2726.8523,102.926
2728.7808,102.88
2730.7092,102.834
2732.6377,102.787
2734.5662,102.74
2736.4946,102.697
2738.4231,102.659
2740.3516,102.626
2742.2800,102.598
2744.2085,102.57
2746.1370,102.539
2748.0654,102.503
2749.9939,102.459
2751.9224,102.409
2753.8508,102.352
2755.7793,102.291
2757.7078,102.226
2759.6362,102.155
2761.5647,102.079
2763.4932,101.996
2765.4216,101.908
2767.3501,101.816
2769.2786,101.719
2771.2070,101.616
2773.1355,101.505
2775.0640,101.381
2776.9924,101.243
2778.9209,101.091
2780.8494,100.926
2782.7778,100.752
2784.7063,100.571
2786.6348,100.385
2788.5632,100.192
2790.4917,99.9908
2792.4202,99.7769
2794.3486,99.5489
2796.2771,99.3072
2798.2056,99.0537
2800.1340,98.7889
2802.0625,98.5103
2803.9910,98.2118
2805.9194,97.8866
2807.8479,97.5297
2809.7764,97.1371
2811.7048,96.7047
2813.6333,96.2253
2815.5618,95.6897
2817.4902,95.0863
2819.4187,94.3993
2821.3472,93.6043
2823.2756,92.6674
2825.2041,91.5504
2827.1326,90.2164
2829.0610,88.619
2830.9895,86.6701
2832.9180,84.2043
2834.8464,80.9863
2836.7749,76.8026
2838.7034,71.6342
2840.6318,65.8298
2842.5603,60.166
2844.4888,55.7113
2846.4172,53.5059
2848.3457,54.1788
2850.2742,57.6761
2852.2026,63.249
2854.1311,69.7299
2856.0596,75.9651
2857.9880,81.1745
2859.9165,85.0723
2861.8450,87.7502
2863.7734,89.4608
2865.7019,90.4441
2867.6304,90.8592
2869.5588,90.7976
2871.4873,90.3216
2873.4158,89.4892
2875.3442,88.3588
2877.2727,86.9874
2879.2012,85.4317
2881.1296,83.7515
2883.0581,82.0083
2884.9866,80.2572
2886.9150,78.5357
2888.8435,76.8593
2890.7720,75.2256
2892.7004,73.6231
2894.6289,72.0355
2896.5574,70.4321
2898.4858,68.7455
2900.4143,66.8527
2902.3428,64.5865
2904.2712,61.7978
2906.1997,58.4611
2908.1282,54.7791
2910.0566,51.2192
2911.9851,48.4358
2913.9136,47.0868
2915.8420,47.6116
2917.7705,50.0704
2919.6990,54.1198
2921.6274,59.1393
2923.5559,64.4505
2925.4844,69.5219
2927.4128,74.0711
2929.3413,78.0387
2931.2698,81.489
2933.1982,84.5124
2935.1267,87.1753
2937.0552,89.5152
2938.9836,91.5536
2940.9121,93.3061
2942.8406,94.7854
2944.7690,96.0044
2946.6975,96.9814
2948.6260,97.7461
2950.5544,98.3397
2952.4829,98.8078
2954.4114,99.1905
2956.3398,99.5145
2958.2683,99.7932
2960.1968,100.032
2962.1252,100.238
2964.0537,100.418
2965.9822,100.587
2967.9106,100.757
2969.8391,100.937
2971.7676,101.129
2973.6960,101.333
2975.6245,101.541
2977.5530,101.748
2979.4814,101.951
2981.4099,102.147
2983.3384,102.338
2985.2668,102.521
