TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.0765
597.8248,98.0706
599.7532,98.0782
601.6817,98.0972
603.6102,98.1183
605.5386,98.1267
607.4671,98.1082
609.3956,98.0564
611.3240,97.9769
613.2525,97.8872
615.1810,97.8097
617.1094,97.7626
619.0379,97.7517
620.9664,97.7677
622.8948,97.7916
624.8233,97.8033
626.7518,97.7894
628.6802,97.7461
630.6087,97.6777
632.5372,97.5919
634.4656,97.4956
636.3941,97.3932
638.3226,97.2874
640.2510,97.1816
642.1795,97.08
644.1080,96.9867
646.0364,96.9038
647.9649,96.832
649.8934,96.7737
651.8218,96.7346
653.7503,96.7202
655.6788,96.7278
657.6072,96.7415
659.5357,96.7346
661.4642,96.6779
663.3926,96.5529
665.3211,96.3678
667.2496,96.1721
669.1780,96.0422
671.1065,96.0236
673.0350,96.0913
674.9634,96.1796
676.8919,96.2344
678.8204,96.237
680.7488,96.2006
682.6773,96.1523
684.6058,96.1136
686.5342,96.0897
688.4627,96.0764
690.3912,96.0696
692.3196,96.0649
694.2481,96.0464
696.1766,95.9856
698.1050,95.8557
700.0335,95.646
701.9620,95.3487
703.8904,94.9142
705.8189,94.2119
707.7474,93.0555
709.6758,91.3148
711.6043,89.0625
713.5328,86.6527
715.4612,84.645
717.3897,83.5707
719.3182,83.6496
721.2466,84.6535
723.1751,86.0471
725.1036,87.3301
727.0320,88.3272
728.9605,89.2256
730.8890,90.3643
732.8174,91.948
734.7459,93.8825
736.6744,95.83
738.6028,97.4228
740.5313,98.4693
742.4598,99.0169
744.3882,99.2606
746.3167,99.396
748.2452,99.5263
750.1736,99.6627
752.1021,99.7813
754.0306,99.8731
755.9590,99.9518
757.8875,100.033
759.8160,100.115
761.7444,100.186
763.6729,100.238
765.6014,100.274
767.5298,100.31
769.4583,100.353
771.3868,100.404
773.3152,100.456
775.2437,100.501
777.1722,100.541
779.1006,100.578
781.0291,100.618
782.9576,100.663
784.8860,100.712
786.8145,100.765
788.7430,100.816
790.6714,100.861
792.5999,100.895
794.5284,100.919
796.4568,100.939
798.3853,100.962
800.3138,100.994
802.2422,101.032
804.1707,101.07
806.0992,101.102
808.0276,101.124
809.9561,101.137
811.8846,101.146
813.8130,101.157
815.7415,101.176
817.6700,101.201
819.5984,101.228
821.5269,101.251
823.4554,101.266
825.3839,101.272
827.3123,101.273
829.2408,101.275
831.1693,101.281
833.0977,101.29
835.0262,101.297
836.9547,101.293
838.8831,101.272
840.8116,101.232
842.7401,101.181
844.6685,101.13
846.5970,101.092
848.5255,101.073
850.4539,101.065
852.3824,101.051
854.3109,101.016
856.2393,100.959
858.1678,100.889
860.0963,100.8
862.0247,100.646
863.9532,100.33
865.8817,99.7417
867.8101,98.8253
869.7386,97.6529
871.6671,96.4415
873.5955,95.4942
875.5240,95.083
877.4525,95.3322
879.3809,96.1668
881.3094,97.3515
883.2379,98.5947
885.1663,99.6598
887.0948,100.429
889.0233,100.903
890.9517,101.149
892.8802,101.251
894.8087,101.269
896.7371,101.233
898.6656,101.157
900.5941,101.053
902.5225,100.936
904.4510,100.828
906.3795,100.754
908.3079,100.732
910.2364,100.766
912.1649,100.845
914.0934,100.948
916.0219,101.05
917.9503,101.13
919.8788,101.183
921.8073,101.213
923.7357,101.229
925.6642,101.24
927.5927,101.252
929.5211,101.269
931.4496,101.294
933.3781,101.327
935.3065,101.371
937.2350,101.423
939.1635,101.48
941.0919,101.539
943.0204,101.596
944.9489,101.649
946.8773,101.696
948.8058,101.735
950.7343,101.764
952.6627,101.783
954.5912,101.792
956.5197,101.792
958.4481,101.787
960.3766,101.779
962.3051,101.773
964.2335,101.771
966.1620,101.777
968.0905,101.792
970.0189,101.815
971.9474,101.847
973.8759,101.886
975.8043,101.93
977.7328,101.973
979.6613,102.006
981.5897,102.02
983.5182,102.007
985.4467,101.965
987.3751,101.898
989.3036,101.816
991.2321,101.734
993.1605,101.662
995.0890,101.61
997.0175,101.583
998.9459,101.58
1000.8744,101.601
1002.8029,101.645
1004.7313,101.712
1006.6598,101.802
1008.5883,101.913
1010.5167,102.037
1012.4452,102.154
1014.3737,102.239
1016.3021,102.268
1018.2306,102.225
1020.1591,102.111
1022.0875,101.94
1024.0160,101.736
1025.9445,101.521
1027.8729,101.313
1029.8014,101.119
1031.7299,100.942
1033.6583,100.784
1035.5868,100.644
1037.5153,100.522
1039.4437,100.417
1041.3722,100.327
1043.3007,100.248
1045.2291,100.179
1047.1576,100.118
1049.0861,100.068
1051.0145,100.03
1052.9430,100.003
1054.8715,99.9867
1056.7999,99.9784
1058.7284,99.9768
1060.6569,99.9808
1062.5853,99.9886
1064.5138,99.9961
1066.4423,99.9973
1068.3707,99.9859
1070.2992,99.9584
1072.2277,99.9157
1074.1561,99.8628
1076.0846,99.8068
1078.0131,99.7543
1079.9415,99.7098
1081.8700,99.6757
1083.7985,99.6527
1085.7269,99.6413
1087.6554,99.6412
1089.5839,99.6514
1091.5123,99.6701
1093.4408,99.6946
1095.3693,99.7219
1097.2977,99.7489
1099.2262,99.7723
1101.1547,99.7895
1103.0831,99.7983
1105.0116,99.798
1106.9401,99.7894
1108.8685,99.7744
1110.7970,99.7557
1112.7255,99.7356
1114.6539,99.7157
1116.5824,99.6974
1118.5109,99.6819
1120.4393,99.67
1122.3678,99.6626
1124.2963,99.6598
1126.2247,99.6605
1128.1532,99.6634
1130.0817,99.6665
1132.0101,99.6684
1133.9386,99.6686
1135.8671,99.667
1137.7955,99.6634
1139.7240,99.6564
1141.6525,99.6436
1143.5809,99.6215
1145.5094,99.5871
1147.4379,99.5397
1149.3663,99.4814
1151.2948,99.417
1153.2233,99.3521
1155.1517,99.2923
1157.0802,99.2425
1159.0087,99.2062
1160.9371,99.1862
1162.8656,99.1837
1164.7941,99.1985
1166.7225,99.2283
1168.6510,99.2707
1170.5795,99.3242
1172.5079,99.3893
1174.4364,99.4672
1176.3649,99.5582
1178.2933,99.6584
1180.2218,99.7598
1182.1503,99.8515
1184.0787,99.924
1186.0072,99.9719
1187.9357,99.9957
1189.8641,100.001
1191.7926,99.9935
1193.7211,99.9821
1195.6495,99.9722
1197.5780,99.9672
1199.5065,99.9685
1201.4349,99.9751
1203.3634,99.9849
1205.2919,99.9953
1207.2203,100.005
1209.1488,100.012
1211.0773,100.017
1213.0057,100.019
1214.9342,100.016
1216.8627,100.008
1218.7911,99.9944
1220.7196,99.9767
1222.6481,99.9581
1224.5765,99.9427
1226.5050,99.934
1228.4335,99.934
1230.3619,99.9429
1232.2904,99.9597
1234.2189,99.9831
1236.1473,100.013
1238.0758,100.049
1240.0043,100.093
1241.9327,100.143
1243.8612,100.198
1245.7897,100.249
1247.7181,100.287
1249.6466,100.302
1251.5751,100.288
1253.5035,100.245
1255.4320,100.18
1257.3605,100.101
1259.2889,100.02
1261.2174,99.943
1263.1459,99.8739
1265.0743,99.8143
1267.0028,99.7655
1268.9313,99.7295
1270.8597,99.7079
1272.7882,99.6995
1274.7167,99.6991
1276.6451,99.6987
1278.5736,99.6903
1280.5021,99.6689
1282.4305,99.6335
1284.3590,99.587
1286.2875,99.5333
1288.2159,99.4757
1290.1444,99.4158
1292.0729,99.3536
1294.0013,99.2891
1295.9298,99.2228
1297.8583,99.1564
1299.7867,99.0919
1301.7152,99.0294
1303.6437,98.9666
1305.5721,98.8988
1307.5006,98.8223
1309.4291,98.7381
1311.3575,98.654
1313.2860,98.5838
1315.2145,98.5411
1317.1429,98.5342
1319.0714,98.5613
1320.9999,98.6117
1322.9283,98.6674
1324.8568,98.7059
1326.7853,98.7015
1328.7137,98.6297
1330.6422,98.4753
1332.5707,98.2428
1334.4991,97.9635
1336.4276,97.692
1338.3561,97.4867
1340.2845,97.3803
1342.2130,97.3622
1344.1415,97.3874
1346.0699,97.4045
1347.9984,97.3791
1349.9269,97.2994
1351.8553,97.1679
1353.7838,96.9898
1355.7123,96.7674
1357.6407,96.5056
1359.5692,96.2196
1361.4977,95.9345
1363.4261,95.6742
1365.3546,95.4475
1367.2831,95.2486
1369.2115,95.07
1371.1400,94.9173
1373.0685,94.8083
1374.9969,94.7566
1376.9254,94.752
1378.8539,94.7568
1380.7823,94.7224
1382.7108,94.6113
1384.6393,94.4077
1386.5677,94.1168
1388.4962,93.7572
1390.4247,93.3539
1392.3531,92.9375
1394.2816,92.545
1396.2101,92.2136
1398.1385,91.9653
1400.0670,91.7905
1401.9955,91.6468
1403.9240,91.4772
1405.8524,91.2341
1407.7809,90.8936
1409.7094,90.4563
1411.6378,89.9402
1413.5663,89.3773
1415.4948,88.8161
1417.4232,88.3223
1419.3517,87.9608
1421.2802,87.7578
1423.2086,87.6769
1425.1371,87.6431
1427.0656,87.5894
1428.9940,87.4898
1430.9225,87.3662
1432.8510,87.2757
1434.7794,87.2742
1436.7079,87.3724
1438.6364,87.5226
1440.5648,87.653
1442.4933,87.716
1444.4218,87.7027
1446.3502,87.6166
1448.2787,87.427
1450.2072,87.0384
1452.1356,86.3123
1454.0641,85.1722
1455.9926,83.762
1457.9210,82.4909
1459.8495,81.7938
1461.7780,81.8006
1463.7064,82.3095
1465.6349,83.0277
1467.5634,83.7936
1469.4918,84.6632
1471.4203,85.8565
1473.3488,87.5475
1475.2772,89.6277
1477.2057,91.7263
1479.1342,93.4734
1481.0626,94.6884
1482.9911,95.3833
1484.9196,95.6917
1486.8480,95.8031
1488.7765,95.8995
1490.7050,96.0907
1492.6334,96.379
1494.5619,96.6875
1496.4904,96.9261
1498.4188,97.0364
1500.3473,97.0009
1502.2758,96.8435
1504.2042,96.6363
1506.1327,96.4916
1508.0612,96.4985
1509.9896,96.643
1511.9181,96.8176
1513.8466,96.9116
1515.7750,96.8775
1517.7035,96.7477
1519.6320,96.6231
1521.5604,96.6226
1523.4889,96.7957
1525.4174,97.0811
1527.3458,97.3665
1529.2743,97.5644
1531.2028,97.6336
1533.1312,97.5639
1535.0597,97.3688
1536.9882,97.1007
1538.9166,96.8796
1540.8451,96.866
1542.7736,97.1281
1544.7020,97.5482
1546.6305,97.9345
1548.5590,98.1612
1550.4874,98.1893
1552.4159,98.0394
1554.3444,97.7898
1556.2728,97.5887
1558.2013,97.6001
1560.1298,97.8618
1562.0582,98.2424
1563.9867,98.5814
1565.9152,98.7993
1567.8436,98.8933
1569.7721,98.9029
1571.7006,98.8877
1573.6290,98.909
1575.5575,99.0036
1577.4860,99.1643
1579.4144,99.3481
1581.3429,99.5048
1583.2714,99.6008
1585.1998,99.6265
1587.1283,99.5936
1589.0568,99.5287
1590.9852,99.462
1592.9137,99.4155
1594.8422,99.3944
1596.7706,99.3893
1598.6991,99.3853
1600.6276,99.3726
1602.5560,99.3497
1604.4845,99.3195
1606.4130,99.2828
1608.3414,99.2339
1610.2699,99.1617
1612.1984,99.0563
1614.1268,98.9172
1616.0553,98.7608
1617.9838,98.6205
1619.9122,98.534
1621.8407,98.5196
1623.7692,98.5614
1625.6976,98.6157
1627.6261,98.6339
1629.5546,98.5861
1631.4830,98.4769
1633.4115,98.3473
1635.3400,98.2543
1637.2684,98.2271
1639.1969,98.2371
1641.1254,98.2175
1643.0538,98.1094
1644.9823,97.8942
1646.9108,97.6135
1648.8392,97.3794
1650.7677,97.3368
1652.6962,97.5524
1654.6246,97.9412
1656.5531,98.3464
1658.4816,98.6563
1660.4100,98.8304
1662.3385,98.8724
1664.2670,98.8102
1666.1954,98.6922
1668.1239,98.5835
1670.0524,98.541
1671.9808,98.5751
1673.9093,98.638
1675.8378,98.6607
1677.7662,98.6029
1679.6947,98.4835
1681.6232,98.3827
1683.5516,98.4014
1685.4801,98.5786
1687.4086,98.8443
1689.3370,99.0744
1691.2655,99.1718
1693.1940,99.1007
1695.1224,98.8892
1697.0509,98.6377
1698.9794,98.5036
1700.9078,98.6023
1702.8363,98.8961
1704.7648,99.2347
1706.6932,99.4823
1708.6217,99.574
1710.5502,99.5063
1712.4786,99.3276
1714.4071,99.139
1716.3356,99.0686
1718.2640,99.1876
1720.1925,99.4405
1722.1210,99.6895
1724.0494,99.8168
1725.9779,99.7707
1727.9064,99.5619
1729.8348,99.2533
1731.7633,98.9513
1733.6918,98.7656
1735.6202,98.7351
1737.5487,98.799
1739.4772,98.8597
1741.4056,98.8617
1743.3341,98.8186
1745.2626,98.7952
1747.1910,98.8687
1749.1195,99.081
1751.0480,99.4112
1752.9764,99.7916
1754.9049,100.152
1756.8334,100.45
1758.7618,100.672
1760.6903,100.817
1762.6188,100.886
1764.5472,100.882
1766.4757,100.819
1768.4042,100.728
1770.3326,100.661
1772.2611,100.667
1774.1896,100.762
1776.1180,100.922
1778.0465,101.098
1779.9750,101.244
1781.9034,101.331
1783.8319,101.347
1785.7604,101.295
1787.6888,101.188
1789.6173,101.053
1791.5458,100.928
1793.4742,100.854
1795.4027,100.861
1797.3312,100.95
1799.2596,101.094
1801.1881,101.256
1803.1166,101.402
1805.0450,101.516
1806.9735,101.598
1808.9020,101.661
1810.8304,101.723
1812.7589,101.791
1814.6874,101.859
1816.6158,101.904
1818.5443,101.903
1820.4728,101.838
1822.4012,101.716
1824.3297,101.574
1826.2582,101.467
1828.1866,101.443
1830.1151,101.517
1832.0436,101.651
1833.9720,101.782
1835.9005,101.854
1837.8290,101.841
1839.7574,101.756
1841.6859,101.649
1843.6144,101.584
1845.5428,101.611
1847.4713,101.729
1849.3998,101.895
1851.3282,102.055
1853.2567,102.171
1855.1852,102.226
1857.1136,102.221
1859.0421,102.159
1860.9706,102.047
1862.8990,101.898
1864.8275,101.743
1866.7560,101.633
1868.6844,101.613
1870.6129,101.701
1872.5414,101.864
1874.4698,102.043
1876.3983,102.184
1878.3268,102.26
1880.2552,102.268
1882.1837,102.227
1884.1122,102.158
1886.0406,102.081
1887.9691,102.012
1889.8976,101.965
1891.8260,101.951
1893.7545,101.974
1895.6830,102.023
1897.6115,102.075
1899.5399,102.107
1901.4684,102.108
1903.3969,102.08
1905.3253,102.043
1907.2538,102.013
1909.1823,102.002
1911.1107,102.004
1913.0392,102.004
1914.9677,101.993
1916.8961,101.97
1918.8246,101.949
1920.7531,101.947
1922.6815,101.977
1924.6100,102.039
1926.5385,102.122
1928.4669,102.209
1930.3954,102.282
1932.3239,102.329
1934.2523,102.339
1936.1808,102.313
1938.1093,102.258
1940.0377,102.198
1941.9662,102.159
1943.8947,102.162
1945.8231,102.209
1947.7516,102.282
1949.6801,102.353
1951.6085,102.404
1953.5370,102.431
1955.4655,102.442
1957.3939,102.443
1959.3224,102.436
1961.2509,102.42
1963.1793,102.398
1965.1078,102.383
1967.0363,102.393
1968.9647,102.433
1970.8932,102.49
1972.8217,102.539
1974.7501,102.559
1976.6786,102.547
1978.6071,102.511
1980.5355,102.459
1982.4640,102.394
1984.3925,102.315
1986.3209,102.231
1988.2494,102.164
1990.1779,102.134
1992.1063,102.151
1994.0348,102.202
1995.9633,102.258
1997.8917,102.294
1999.8202,102.307
2001.7487,102.313
2003.6771,102.338
2005.6056,102.395
2007.5341,102.475
2009.4625,102.547
2011.3910,102.582
2013.3195,102.571
2015.2479,102.535
2017.1764,102.502
2019.1049,102.49
2021.0333,102.495
2022.9618,102.497
2024.8903,102.474
2026.8187,102.421
2028.7472,102.346
2030.6757,102.271
2032.6041,102.211
2034.5326,102.171
2036.4611,102.147
2038.3895,102.137
2040.3180,102.143
2042.2465,102.168
2044.1749,102.213
2046.1034,102.266
2048.0320,102.312
2049.9604,102.34
2051.8889,102.345
2053.8174,102.333
2055.7458,102.313
2057.6743,102.288
2059.6028,102.26
2061.5313,102.229
2063.4597,102.196
2065.3882,102.167
2067.3167,102.148
2069.2451,102.142
2071.1736,102.148
2073.1021,102.16
2075.0305,102.171
2076.9590,102.179
2078.8875,102.185
2080.8159,102.19
2082.7444,102.196
2084.6729,102.201
2086.6013,102.2
2088.5298,102.193
2090.4583,102.183
2092.3867,102.174
2094.3152,102.171
2096.2437,102.177
2098.1721,102.191
2100.1006,102.205
2102.0291,102.213
2103.9575,102.213
2105.8860,102.205
2107.8145,102.19
2109.7429,102.174
2111.6714,102.161
2113.5999,102.153
2115.5283,102.151
2117.4568,102.155
2119.3853,102.165
2121.3137,102.178
2123.2422,102.194
2125.1707,102.209
2127.0991,102.221
2129.0276,102.229
2130.9561,102.234
2132.8845,102.239
2134.8130,102.249
2136.7415,102.268
2138.6699,102.297
2140.5984,102.331
2142.5269,102.366
2144.4553,102.396
2146.3838,102.421
2148.3123,102.444
2150.2407,102.465
2152.1692,102.477
2154.0977,102.463
2156.0261,102.404
2157.9546,102.296
2159.8831,102.165
2161.8115,102.062
2163.7400,102.026
2165.6685,102.062
2167.5969,102.143
2169.5254,102.228
2171.4539,102.282
2173.3823,102.286
2175.3108,102.239
2177.2393,102.164
2179.1677,102.089
2181.0962,102.035
2183.0247,102.012
2184.9531,102.011
2186.8816,102.024
2188.8101,102.041
2190.7385,102.06
2192.6670,102.082
2194.5955,102.103
2196.5239,102.117
2198.4524,102.116
2200.3809,102.098
2202.3093,102.069
2204.2378,102.039
2206.1663,102.017
2208.0947,102.008
2210.0232,102.008
2211.9517,102.007
2213.8801,102.001
2215.8086,101.99
2217.7371,101.976
2219.6655,101.966
2221.5940,101.96
2223.5225,101.954
2225.4509,101.943
2227.3794,101.927
2229.3079,101.91
2231.2363,101.898
2233.1648,101.893
2235.0933,101.893
2237.0217,101.891
2238.9502,101.879
2240.8787,101.856
2242.8071,101.824
2244.7356,101.791
2246.6641,101.763
2248.5925,101.743
2250.5210,101.728
2252.4495,101.714
2254.3779,101.695
2256.3064,101.67
2258.2349,101.643
2260.1633,101.615
2262.0918,101.59
2264.0203,101.568
2265.9487,101.549
2267.8772,101.529
2269.8057,101.51
2271.7341,101.492
2273.6626,101.472
2275.5911,101.447
2277.5195,101.411
2279.4480,101.359
2281.3765,101.286
2283.3049,101.192
2285.2334,101.073
2287.1619,100.928
2289.0903,100.757
2291.0188,100.561
2292.9473,100.344
2294.8757,100.112
2296.8042,99.8683
2298.7327,99.6078
2300.6611,99.3231
2302.5896,99.0089
2304.5181,98.6702
2306.4465,98.3247
2308.3750,97.9963
2310.3035,97.702
2312.2319,97.4406
2314.1604,97.1929
2316.0889,96.934
2318.0173,96.6507
2319.9458,96.3532
2321.8743,96.0721
2323.8027,95.8447
2325.7312,95.6971
2327.6597,95.6339
2329.5881,95.6367
2331.5166,95.6702
2333.4451,95.6962
2335.3735,95.6916
2337.3020,95.6647
2339.2305,95.6553
2341.1589,95.7027
2343.0874,95.804
2345.0159,95.9082
2346.9443,95.9506
2348.8728,95.8815
2350.8013,95.6707
2352.7297,95.3058
2354.6582,94.8054
2356.5867,94.2507
2358.5151,93.8011
2360.4436,93.6212
2362.3721,93.7569
2364.3005,94.1345
2366.2290,94.6645
2368.1575,95.289
2370.0859,95.9664
2372.0144,96.6604
2373.9429,97.3455
2375.8713,98.011
2377.7998,98.6532
2379.7283,99.2659
2381.6567,99.8359
2383.5852,100.345
2385.5137,100.774
2387.4421,101.109
2389.3706,101.347
2391.2991,101.495
2393.2275,101.572
2395.1560,101.603
2397.0845,101.612
2399.0129,101.613
2400.9414,101.612
2402.8699,101.61
2404.7983,101.605
2406.7268,101.595
2408.6553,101.583
2410.5837,101.57
2412.5122,101.558
2414.4407,101.548
2416.3691,101.542
2418.2976,101.538
2420.2261,101.536
2422.1545,101.535
2424.0830,101.536
2426.0115,101.539
2427.9399,101.543
2429.8684,101.548
2431.7969,101.551
2433.7253,101.552
2435.6538,101.547
2437.5823,101.538
2439.5107,101.525
2441.4392,101.508
2443.3677,101.492
2445.2961,101.477
2447.2246,101.464
2449.1531,101.457
2451.0815,101.454
2453.0100,101.455
2454.9385,101.458
2456.8669,101.463
2458.7954,101.468
2460.7239,101.472
2462.6523,101.473
2464.5808,101.47
2466.5093,101.461
2468.4377,101.446
2470.3662,101.428
2472.2947,101.41
2474.2231,101.396
2476.1516,101.389
2478.0801,101.385
2480.0085,101.381
2481.9370,101.373
2483.8655,101.361
2485.7939,101.346
2487.7224,101.331
2489.6509,101.319
2491.5793,101.31
2493.5078,101.302
2495.4363,101.295
2497.3647,101.286
2499.2932,101.276
2501.2217,101.265
2503.1501,101.251
2505.0786,101.233
2507.0071,101.215
2508.9355,101.199
2510.8640,101.189
2512.7925,101.186
2514.7209,101.188
2516.6494,101.188
2518.5779,101.181
2520.5063,101.169
2522.4348,101.155
2524.3633,101.145
2526.2917,101.143
2528.2202,101.147
2530.1487,101.152
2532.0771,101.154
2534.0056,101.153
2535.9341,101.147
2537.8625,101.142
2539.7910,101.136
2541.7195,101.13
2543.6479,101.122
2545.5764,101.111
2547.5049,101.097
2549.4333,101.084
2551.3618,101.073
2553.2903,101.065
2555.2188,101.061
2557.1472,101.057
2559.0757,101.052
2561.0042,101.045
2562.9326,101.036
2564.8611,101.025
2566.7896,101.013
2568.7180,101.003
2570.6465,100.995
2572.5750,100.988
2574.5034,100.982
2576.4319,100.973
2578.3604,100.961
2580.2888,100.946
2582.2173,100.929
2584.1458,100.912
2586.0742,100.895
2588.0027,100.877
2589.9312,100.859
2591.8596,100.839
2593.7881,100.818
2595.7166,100.799
2597.6450,100.784
2599.5735,100.772
2601.5020,100.76
2603.4304,100.746
2605.3589,100.728
2607.2874,100.706
2609.2158,100.682
2611.1443,100.657
2613.0728,100.634
2615.0012,100.612
2616.9297,100.59
2618.8582,100.568
2620.7866,100.545
2622.7151,100.52
2624.6436,100.494
2626.5720,100.467
2628.5005,100.441
2630.4290,100.417
2632.3574,100.399
2634.2859,100.388
2636.2144,100.384
2638.1428,100.386
2640.0713,100.389
2641.9998,100.391
2643.9282,100.391
2645.8567,100.389
2647.7852,100.384
2649.7136,100.379
2651.6421,100.373
2653.5706,100.367
2655.4990,100.36
2657.4275,100.354
2659.3560,100.351
2661.2844,100.352
2663.2129,100.356
2665.1414,100.363
2667.0698,100.371
2668.9983,100.377
2670.9268,100.382
2672.8552,100.386
2674.7837,100.391
2676.7122,100.397
2678.6406,100.404
2680.5691,100.41
2682.4976,100.414
2684.4260,100.414
2686.3545,100.41
2688.2830,100.406
2690.2114,100.401
2692.1399,100.398
2694.0684,100.396
2695.9968,100.393
2697.9253,100.386
2699.8538,100.375
2701.7822,100.36
2703.7107,100.342
2705.6392,100.324
2707.5676,100.307
2709.4961,100.291
2711.4246,100.274
2713.3530,100.256
2715.2815,100.234
2717.2100,100.21
2719.1384,100.184
2721.0669,100.157
2722.9954,100.132
2724.9238,100.107
2726.8523,100.084
2728.7808,100.061
2730.7092,100.037
2732.6377,100.011
2734.5662,99.9852
2736.4946,99.9592
2738.4231,99.935
2740.3516,99.9138
2742.2800,99.8955
2744.2085,99.8784
2746.1370,99.8596
2748.0654,99.8365
2749.9939,99.808
2751.9224,99.775
2753.8508,99.7398
2755.7793,99.7044
2757.7078,99.669
2759.6362,99.6319
2761.5647,99.5906
2763.4932,99.5434
2765.4216,99.4907
2767.3501,99.4344
2769.2786,99.3762
2771.2070,99.3159
2773.1355,99.2512
2775.0640,99.1794
2776.9924,99.0984
2778.9209,99.0082
2780.8494,98.9101
2782.7778,98.8064
2784.7063,98.6992
2786.6348,98.5893
2788.5632,98.476
2790.4917,98.3571
2792.4202,98.2293
2794.3486,98.0908
2796.2771,97.9423
2798.2056,97.7866
2800.1340,97.6268
2802.0625,97.4632
2803.9910,97.2922
2805.9194,97.1068
2807.8479,96.8994
2809.7764,96.6643
2811.7048,96.3984
2813.6333,96.1016
2815.5618,95.775
2817.4902,95.4178
2819.4187,95.0214
2821.3472,94.5661
2823.2756,94.0239
2825.2041,93.3678
2827.1326,92.5807
2829.0610,91.6479
2830.9895,90.5294
2832.9180,89.1263
2834.8464,87.2789
2836.7749,84.8274
2838.7034,81.7309
2840.6318,78.1905
2842.5603,74.6933
2844.4888,71.9229
2846.4172,70.5482
2848.3457,70.972
2850.2742,73.1589
2852.2026,76.6351
2854.1311,80.6718
2856.0596,84.5599
2857.9880,87.8283
2859.9165,90.307
2861.8450,92.0472
2863.7734,93.1897
2865.7019,93.8674
2867.6304,94.1717
2869.5588,94.1625
2871.4873,93.8852
2873.4158,93.3794
2875.3442,92.6782
2877.2727,91.8111
2879.2012,90.8112
2881.1296,89.7213
2883.0581,88.5917
2884.9866,87.4692
2886.9150,86.3848
2888.8435,85.3478
2890.7720,84.3504
2892.7004,83.3777
2894.6289,82.4153
2896.5574,81.4461
2898.4858,80.4374
2900.4143,79.3253
2902.3428,78.0155
2904.2712,76.4148
2906.1997,74.4908
2908.1282,72.3379
2910.0566,70.2081
2911.9851,68.4763
2913.9136,67.5394
2915.8420,67.6846
2917.7705,68.9853
2919.6990,71.2732
2921.6274,74.2008
2923.5559,77.3663
2925.4844,80.4382
2927.4128,83.2248
2929.3413,85.6698
2931.2698,87.7984
2933.1982,89.6601
2935.1267,91.2954
2937.0552,92.7286
2938.9836,93.9745
2940.9121,95.0449
2942.8406,95.9509
2944.7690,96.7049
2946.6975,97.3221
2948.6260,97.8209
2950.5544,98.2228
2952.4829,98.5478
2954.4114,98.8115
2956.3398,99.0237
2958.2683,99.19
2960.1968,99.3157
2962.1252,99.4076
2964.0537,99.474
2965.9822,99.5239
2967.9106,99.5648
2969.8391,99.6021
2971.7676,99.64
