TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.3487
597.8248,97.3183
599.7532,97.2956
601.6817,97.2818
603.6102,97.2752
605.5386,97.2707
607.4671,97.2625
609.3956,97.247
611.3240,97.2245
613.2525,97.1988
615.1810,97.1744
617.1094,97.1538
619.0379,97.1358
620.9664,97.1164
622.8948,97.0913
624.8233,97.0595
626.7518,97.0237
628.6802,96.9887
630.6087,96.9583
632.5372,96.9324
634.4656,96.9077
636.3941,96.8794
638.3226,96.8438
640.2510,96.799
642.1795,96.7447
644.1080,96.6816
646.0364,96.6122
647.9649,96.5411
649.8934,96.473
651.8218,96.4099
653.7503,96.3495
655.6788,96.2881
657.6072,96.2239
659.5357,96.1573
661.4642,96.0886
663.3926,96.0163
665.3211,95.9402
667.2496,95.868
669.1780,95.8164
671.1065,95.7968
673.0350,95.8004
674.9634,95.8039
676.8919,95.7878
678.8204,95.7488
680.7488,95.6992
682.6773,95.6529
684.6058,95.6118
686.5342,95.5642
688.4627,95.5006
690.3912,95.4243
692.3196,95.339
694.2481,95.226
696.1766,95.0423
698.1050,94.7527
700.0335,94.3617
701.9620,93.8899
703.8904,93.2804
705.8189,92.3044
707.7474,90.5846
709.6758,87.7984
711.6043,83.975
713.5328,79.684
715.4612,75.9295
717.3897,73.7195
719.3182,73.5132
721.2466,74.9236
723.1751,76.9566
725.1036,78.6633
727.0320,79.7297
728.9605,80.5839
730.8890,81.995
732.8174,84.4797
734.7459,87.9224
736.6744,91.6415
738.6028,94.815
740.5313,96.9393
742.4598,98.0178
744.3882,98.4151
746.3167,98.5545
748.2452,98.6908
750.1736,98.8721
752.1021,99.0427
754.0306,99.1599
755.9590,99.2355
757.8875,99.3052
759.8160,99.3863
761.7444,99.4683
763.6729,99.5332
765.6014,99.577
767.5298,99.6096
769.4583,99.6415
771.3868,99.674
773.3152,99.7021
775.2437,99.7235
777.1722,99.7413
779.1006,99.7596
781.0291,99.7774
782.9576,99.7898
784.8860,99.7928
786.8145,99.7883
788.7430,99.7824
790.6714,99.7807
792.5999,99.784
794.5284,99.7886
796.4568,99.7892
798.3853,99.7815
800.3138,99.7636
802.2422,99.7363
804.1707,99.7029
806.0992,99.6681
808.0276,99.6363
809.9561,99.6099
811.8846,99.5894
813.8130,99.5753
815.7415,99.5697
817.6700,99.5747
819.5984,99.589
821.5269,99.6061
823.4554,99.6164
825.3839,99.6131
827.3123,99.5982
829.2408,99.5818
831.1693,99.5761
833.0977,99.5872
835.0262,99.6093
836.9547,99.6259
838.8831,99.6178
840.8116,99.5719
842.7401,99.4874
844.6685,99.3773
846.5970,99.2621
848.5255,99.1629
850.4539,99.0932
852.3824,99.0565
854.3109,99.0475
856.2393,99.0568
858.1678,99.0747
860.0963,99.0927
862.0247,99.1036
863.9532,99.1006
865.8817,99.08
867.8101,99.0439
869.7386,99.0033
871.6671,98.9761
873.5955,98.9814
875.5240,99.0322
877.4525,99.1297
879.3809,99.2632
881.3094,99.4141
883.2379,99.5632
885.1663,99.696
887.0948,99.8054
889.0233,99.8906
890.9517,99.9537
892.8802,99.9958
894.8087,100.015
896.7371,100.007
898.6656,99.967
900.5941,99.896
902.5225,99.8047
904.4510,99.7141
906.3795,99.6513
908.3079,99.6404
910.2364,99.6936
912.1649,99.8056
914.0934,99.9565
916.0219,100.12
917.9503,100.272
919.8788,100.401
921.8073,100.502
923.7357,100.58
925.6642,100.642
927.5927,100.695
929.5211,100.742
931.4496,100.787
933.3781,100.832
935.3065,100.879
937.2350,100.927
939.1635,100.975
941.0919,101.022
943.0204,101.067
944.9489,101.109
946.8773,101.149
948.8058,101.187
950.7343,101.225
952.6627,101.265
954.5912,101.31
956.5197,101.361
958.4481,101.417
960.3766,101.474
962.3051,101.53
964.2335,101.583
966.1620,101.632
968.0905,101.682
970.0189,101.733
971.9474,101.788
973.8759,101.846
975.8043,101.903
977.7328,101.954
979.6613,101.991
981.5897,102.006
983.5182,101.99
985.4467,101.937
987.3751,101.847
989.3036,101.726
991.2321,101.585
993.1605,101.442
995.0890,101.311
997.0175,101.204
998.9459,101.127
1000.8744,101.075
1002.8029,101.04
1004.7313,101.004
1006.6598,100.951
1008.5883,100.867
1010.5167,100.744
1012.4452,100.587
1014.3737,100.411
1016.3021,100.236
1018.2306,100.083
1020.1591,99.9658
1022.0875,99.8865
1024.0160,99.8374
1025.9445,99.8037
1027.8729,99.7692
1029.8014,99.7212
1031.7299,99.6529
1033.6583,99.564
1035.5868,99.4589
1037.5153,99.3449
1039.4437,99.2309
1041.3722,99.1267
1043.3007,99.0424
1045.2291,98.9879
1047.1576,98.9695
1049.0861,98.9885
1051.0145,99.0395
1052.9430,99.1111
1054.8715,99.1897
1056.7999,99.2632
1058.7284,99.3242
1060.6569,99.3698
1062.5853,99.4005
1064.5138,99.4168
1066.4423,99.4181
1068.3707,99.4031
1070.2992,99.3713
1072.2277,99.3248
1074.1561,99.2684
1076.0846,99.2079
1078.0131,99.1486
1079.9415,99.0934
1081.8700,99.0429
1083.7985,98.9957
1085.7269,98.9504
1087.6554,98.9059
1089.5839,98.862
1091.5123,98.8189
1093.4408,98.7769
1095.3693,98.736
1097.2977,98.6958
1099.2262,98.6561
1101.1547,98.6171
1103.0831,98.5793
1105.0116,98.5437
1106.9401,98.5106
1108.8685,98.48
1110.7970,98.4515
1112.7255,98.4253
1114.6539,98.4024
1116.5824,98.3847
1118.5109,98.3743
1120.4393,98.3732
1122.3678,98.3821
1124.2963,98.4012
1126.2247,98.4299
1128.1532,98.4676
1130.0817,98.5129
1132.0101,98.564
1133.9386,98.6184
1135.8671,98.6735
1137.7955,98.7271
1139.7240,98.7778
1141.6525,98.8252
1143.5809,98.8704
1145.5094,98.9151
1147.4379,98.9615
1149.3663,99.0114
1151.2948,99.0654
1153.2233,99.123
1155.1517,99.1829
1157.0802,99.2439
1159.0087,99.3052
1160.9371,99.3666
1162.8656,99.4272
1164.7941,99.4855
1166.7225,99.5392
1168.6510,99.5869
1170.5795,99.6297
1172.5079,99.671
1174.4364,99.7158
1176.3649,99.7677
1178.2933,99.827
1180.2218,99.8906
1182.1503,99.9544
1184.0787,100.016
1186.0072,100.075
1187.9357,100.134
1189.8641,100.194
1191.7926,100.254
1193.7211,100.312
1195.6495,100.363
1197.5780,100.405
1199.5065,100.438
1201.4349,100.463
1203.3634,100.484
1205.2919,100.501
1207.2203,100.514
1209.1488,100.524
1211.0773,100.529
1213.0057,100.529
1214.9342,100.525
1216.8627,100.517
1218.7911,100.507
1220.7196,100.496
1222.6481,100.484
1224.5765,100.473
1226.5050,100.463
1228.4335,100.453
1230.3619,100.441
1232.2904,100.425
1234.2189,100.404
1236.1473,100.376
1238.0758,100.343
1240.0043,100.306
1241.9327,100.269
1243.8612,100.235
1245.7897,100.208
1247.7181,100.188
1249.6466,100.177
1251.5751,100.175
1253.5035,100.181
1255.4320,100.197
1257.3605,100.221
1259.2889,100.253
1261.2174,100.287
1263.1459,100.319
1265.0743,100.342
1267.0028,100.352
1268.9313,100.348
1270.8597,100.333
1272.7882,100.31
1274.7167,100.283
1276.6451,100.253
1278.5736,100.222
1280.5021,100.189
1282.4305,100.153
1284.3590,100.113
1286.2875,100.072
1288.2159,100.028
1290.1444,99.9848
1292.0729,99.9432
1294.0013,99.9048
1295.9298,99.871
1297.8583,99.8433
1299.7867,99.8229
1301.7152,99.811
1303.6437,99.8083
1305.5721,99.8152
1307.5006,99.8318
1309.4291,99.8573
1311.3575,99.8906
1313.2860,99.9298
1315.2145,99.9726
1317.1429,100.017
1319.0714,100.061
1320.9999,100.103
1322.9283,100.14
1324.8568,100.168
1326.7853,100.18
1328.7137,100.173
1330.6422,100.141
1332.5707,100.084
1334.4991,100.004
1336.4276,99.904
1338.3561,99.7928
1340.2845,99.6774
1342.2130,99.563
1344.1415,99.4522
1346.0699,99.3474
1347.9984,99.2532
1349.9269,99.1758
1351.8553,99.1189
1353.7838,99.0784
1355.7123,99.0408
1357.6407,98.9874
1359.5692,98.9033
1361.4977,98.7872
1363.4261,98.6549
1365.3546,98.5331
1367.2831,98.4491
1369.2115,98.4217
1371.1400,98.4579
1373.0685,98.5516
1374.9969,98.6857
1376.9254,98.8365
1378.8539,98.9821
1380.7823,99.1081
1382.7108,99.2073
1384.6393,99.2765
1386.5677,99.3143
1388.4962,99.322
1390.4247,99.305
1392.3531,99.273
1394.2816,99.236
1396.2101,99.2007
1398.1385,99.1681
1400.0670,99.1357
1401.9955,99.1
1403.9240,99.0575
1405.8524,99.0041
1407.7809,98.936
1409.7094,98.8524
1411.6378,98.757
1413.5663,98.6563
1415.4948,98.554
1417.4232,98.4465
1419.3517,98.3246
1421.2802,98.182
1423.2086,98.0193
1425.1371,97.8373
1427.0656,97.6287
1428.9940,97.3808
1430.9225,97.0905
1432.8510,96.7787
1434.7794,96.4834
1436.7079,96.227
1438.6364,95.99
1440.5648,95.73
1442.4933,95.4282
1444.4218,95.1053
1446.3502,94.7718
1448.2787,94.3319
1450.2072,93.5071
1452.1356,91.8716
1454.0641,89.0881
1455.9926,85.3144
1457.9210,81.4225
1459.8495,78.5454
1461.7780,77.2485
1463.7064,77.2691
1465.6349,77.9642
1467.5634,78.8494
1469.4918,79.8828
1471.4203,81.4445
1473.3488,83.9683
1475.2772,87.4219
1477.2057,91.2017
1479.1342,94.5662
1481.0626,97.0589
1482.9911,98.5959
1484.9196,99.3578
1486.8480,99.6489
1488.7765,99.7638
1490.7050,99.8796
1492.6334,100.028
1494.5619,100.162
1496.4904,100.248
1498.4188,100.292
1500.3473,100.313
1502.2758,100.323
1504.2042,100.318
1506.1327,100.298
1508.0612,100.283
1509.9896,100.296
1511.9181,100.34
1513.8466,100.403
1515.7750,100.466
1517.7035,100.522
1519.6320,100.573
1521.5604,100.627
1523.4889,100.684
1525.4174,100.738
1527.3458,100.78
1529.2743,100.806
1531.2028,100.814
1533.1312,100.805
1535.0597,100.777
1536.9882,100.739
1538.9166,100.707
1540.8451,100.709
1542.7736,100.75
1544.7020,100.811
1546.6305,100.862
1548.5590,100.884
1550.4874,100.877
1552.4159,100.846
1554.3444,100.801
1556.2728,100.762
1558.2013,100.748
1560.1298,100.765
1562.0582,100.8
1563.9867,100.831
1565.9152,100.846
1567.8436,100.841
1569.7721,100.82
1571.7006,100.787
1573.6290,100.749
1575.5575,100.709
1577.4860,100.667
1579.4144,100.623
1581.3429,100.575
1583.2714,100.521
1585.1998,100.461
1587.1283,100.396
1589.0568,100.329
1590.9852,100.262
1592.9137,100.199
1594.8422,100.143
1596.7706,100.092
1598.6991,100.048
1600.6276,100.01
1602.5560,99.9794
1604.4845,99.9574
1606.4130,99.944
1608.3414,99.9376
1610.2699,99.9358
1612.1984,99.9363
1614.1268,99.9385
1616.0553,99.9433
1617.9838,99.9532
1619.9122,99.9704
1621.8407,99.9943
1623.7692,100.02
1625.6976,100.04
1627.6261,100.047
1629.5546,100.038
1631.4830,100.015
1633.4115,99.9909
1635.3400,99.9811
1637.2684,99.9969
1639.1969,100.036
1641.1254,100.087
1643.0538,100.135
1644.9823,100.176
1646.9108,100.21
1648.8392,100.251
1650.7677,100.311
1652.6962,100.396
1654.6246,100.493
1656.5531,100.585
1658.4816,100.659
1660.4100,100.712
1662.3385,100.746
1664.2670,100.766
1666.1954,100.78
1668.1239,100.8
1670.0524,100.832
1671.9808,100.876
1673.9093,100.924
1675.8378,100.966
1677.7662,100.998
1679.6947,101.027
1681.6232,101.063
1683.5516,101.114
1685.4801,101.181
1687.4086,101.249
1689.3370,101.305
1691.2655,101.34
1693.1940,101.352
1695.1224,101.348
1697.0509,101.342
1698.9794,101.351
1700.9078,101.387
1702.8363,101.444
1704.7648,101.503
1706.6932,101.547
1708.6217,101.568
1710.5502,101.566
1712.4786,101.547
1714.4071,101.526
1716.3356,101.518
1718.2640,101.533
1720.1925,101.565
1722.1210,101.599
1724.0494,101.62
1725.9779,101.624
1727.9064,101.612
1729.8348,101.592
1731.7633,101.577
1733.6918,101.58
1735.6202,101.605
1737.5487,101.645
1739.4772,101.689
1741.4056,101.729
1743.3341,101.766
1745.2626,101.806
1747.1910,101.857
1749.1195,101.922
1751.0480,101.998
1752.9764,102.076
1754.9049,102.149
1756.8334,102.211
1758.7618,102.261
1760.6903,102.297
1762.6188,102.321
1764.5472,102.334
1766.4757,102.339
1768.4042,102.342
1770.3326,102.349
1772.2611,102.362
1774.1896,102.383
1776.1180,102.408
1778.0465,102.433
1779.9750,102.455
1781.9034,102.473
1783.8319,102.484
1785.7604,102.489
1787.6888,102.486
1789.6173,102.477
1791.5458,102.466
1793.4742,102.459
1795.4027,102.46
1797.3312,102.473
1799.2596,102.496
1801.1881,102.524
1803.1166,102.552
1805.0450,102.575
1806.9735,102.593
1808.9020,102.609
1810.8304,102.625
1812.7589,102.639
1814.6874,102.65
1816.6158,102.653
1818.5443,102.646
1820.4728,102.631
1822.4012,102.615
1824.3297,102.606
1826.2582,102.611
1828.1866,102.631
1830.1151,102.662
1832.0436,102.695
1833.9720,102.722
1835.9005,102.739
1837.8290,102.744
1839.7574,102.74
1841.6859,102.733
1843.6144,102.728
1845.5428,102.731
1847.4713,102.742
1849.3998,102.759
1851.3282,102.775
1853.2567,102.786
1855.1852,102.792
1857.1136,102.792
1859.0421,102.786
1860.9706,102.775
1862.8990,102.76
1864.8275,102.744
1866.7560,102.733
1868.6844,102.731
1870.6129,102.739
1872.5414,102.754
1874.4698,102.769
1876.3983,102.779
1878.3268,102.779
1880.2552,102.771
1882.1837,102.756
1884.1122,102.735
1886.0406,102.71
1887.9691,102.682
1889.8976,102.653
1891.8260,102.627
1893.7545,102.611
1895.6830,102.609
1897.6115,102.622
1899.5399,102.647
1901.4684,102.679
1903.3969,102.712
1905.3253,102.741
1907.2538,102.764
1909.1823,102.782
1911.1107,102.796
1913.0392,102.811
1914.9677,102.829
1916.8961,102.851
1918.8246,102.877
1920.7531,102.904
1922.6815,102.929
1924.6100,102.946
1926.5385,102.957
1928.4669,102.961
1930.3954,102.963
1932.3239,102.964
1934.2523,102.965
1936.1808,102.963
1938.1093,102.961
1940.0377,102.962
1941.9662,102.974
1943.8947,103.001
1945.8231,103.04
1947.7516,103.078
1949.6801,103.102
1951.6085,103.105
1953.5370,103.093
1955.4655,103.079
1957.3939,103.078
1959.3224,103.095
1961.2509,103.124
1963.1793,103.152
1965.1078,103.169
1967.0363,103.168
1968.9647,103.15
1970.8932,103.114
1972.8217,103.054
1974.7501,102.967
1976.6786,102.862
1978.6071,102.765
1980.5355,102.706
1982.4640,102.698
1984.3925,102.734
1986.3209,102.792
1988.2494,102.848
1990.1779,102.887
1992.1063,102.907
1994.0348,102.918
1995.9633,102.935
1997.8917,102.961
1999.8202,102.99
2001.7487,103.008
2003.6771,102.999
2005.6056,102.958
2007.5341,102.89
2009.4625,102.812
2011.3910,102.744
2013.3195,102.697
2015.2479,102.676
2017.1764,102.682
2019.1049,102.715
2021.0333,102.77
2022.9618,102.838
2024.8903,102.898
2026.8187,102.929
2028.7472,102.915
2030.6757,102.86
2032.6041,102.788
2034.5326,102.734
2036.4611,102.717
2038.3895,102.732
2040.3180,102.755
2042.2465,102.761
2044.1749,102.738
2046.1034,102.698
2048.0320,102.661
2049.9604,102.646
2051.8889,102.657
2053.8174,102.686
2055.7458,102.72
2057.6743,102.747
2059.6028,102.766
2061.5313,102.777
2063.4597,102.781
2065.3882,102.778
2067.3167,102.769
2069.2451,102.758
2071.1736,102.749
2073.1021,102.75
2075.0305,102.761
2076.9590,102.778
2078.8875,102.793
2080.8159,102.802
2082.7444,102.806
2084.6729,102.811
2086.6013,102.822
2088.5298,102.843
2090.4583,102.87
2092.3867,102.893
2094.3152,102.906
2096.2437,102.906
2098.1721,102.892
2100.1006,102.869
2102.0291,102.843
2103.9575,102.818
2105.8860,102.799
2107.8145,102.79
2109.7429,102.792
2111.6714,102.807
2113.5999,102.831
2115.5283,102.864
2117.4568,102.903
2119.3853,102.947
2121.3137,102.999
2123.2422,103.055
2125.1707,103.113
2127.0991,103.162
2129.0276,103.193
2130.9561,103.198
2132.8845,103.177
2134.8130,103.138
2136.7415,103.096
2138.6699,103.068
2140.5984,103.059
2142.5269,103.068
2144.4553,103.085
2146.3838,103.105
2148.3123,103.125
2150.2407,103.144
2152.1692,103.151
2154.0977,103.122
2156.0261,103.028
2157.9546,102.863
2159.8831,102.665
2161.8115,102.505
2163.7400,102.437
2165.6685,102.463
2167.5969,102.545
2169.5254,102.634
2171.4539,102.691
2173.3823,102.701
2175.3108,102.669
2177.2393,102.615
2179.1677,102.565
2181.0962,102.535
2183.0247,102.529
2184.9531,102.541
2186.8816,102.564
2188.8101,102.594
2190.7385,102.63
2192.6670,102.671
2194.5955,102.715
2196.5239,102.752
2198.4524,102.774
2200.3809,102.771
2202.3093,102.743
2204.2378,102.696
2206.1663,102.643
2208.0947,102.602
2210.0232,102.586
2211.9517,102.601
2213.8801,102.646
2215.8086,102.706
2217.7371,102.762
2219.6655,102.794
2221.5940,102.792
2223.5225,102.757
2225.4509,102.705
2227.3794,102.658
2229.3079,102.635
2231.2363,102.641
2233.1648,102.67
2235.0933,102.706
2237.0217,102.732
2238.9502,102.74
2240.8787,102.728
2242.8071,102.703
2244.7356,102.67
2246.6641,102.638
2248.5925,102.61
2250.5210,102.59
2252.4495,102.58
2254.3779,102.577
2256.3064,102.579
2258.2349,102.581
2260.1633,102.58
2262.0918,102.573
2264.0203,102.558
2265.9487,102.538
2267.8772,102.514
2269.8057,102.487
2271.7341,102.459
2273.6626,102.43
2275.5911,102.397
2277.5195,102.358
2279.4480,102.313
2281.3765,102.265
2283.3049,102.219
2285.2334,102.182
2287.1619,102.156
2289.0903,102.141
2291.0188,102.133
2292.9473,102.128
2294.8757,102.124
2296.8042,102.118
2298.7327,102.108
2300.6611,102.089
2302.5896,102.055
2304.5181,102.005
2306.4465,101.941
2308.3750,101.869
2310.3035,101.794
2312.2319,101.714
2314.1604,101.624
2316.0889,101.515
2318.0173,101.389
2319.9458,101.262
2321.8743,101.157
2323.8027,101.092
2325.7312,101.072
2327.6597,101.083
2329.5881,101.102
2331.5166,101.109
2333.4451,101.096
2335.3735,101.068
2337.3020,101.044
2339.2305,101.044
2341.1589,101.078
2343.0874,101.137
2345.0159,101.199
2346.9443,101.245
2348.8728,101.265
2350.8013,101.251
2352.7297,101.202
2354.6582,101.117
2356.5867,101.01
2358.5151,100.916
2360.4436,100.881
2362.3721,100.93
2364.3005,101.055
2366.2290,101.229
2368.1575,101.428
2370.0859,101.634
2372.0144,101.834
2373.9429,102.021
2375.8713,102.192
2377.7998,102.346
2379.7283,102.481
2381.6567,102.593
2383.5852,102.683
2385.5137,102.751
2387.4421,102.799
2389.3706,102.832
2391.2991,102.856
2393.2275,102.874
2395.1560,102.888
2397.0845,102.896
2399.0129,102.898
2400.9414,102.891
2402.8699,102.876
2404.7983,102.856
2406.7268,102.835
2408.6553,102.815
2410.5837,102.798
2412.5122,102.785
2414.4407,102.776
2416.3691,102.774
2418.2976,102.777
2420.2261,102.785
2422.1545,102.795
2424.0830,102.803
2426.0115,102.808
2427.9399,102.809
2429.8684,102.808
2431.7969,102.806
2433.7253,102.805
2435.6538,102.806
2437.5823,102.807
2439.5107,102.806
2441.4392,102.801
2443.3677,102.793
2445.2961,102.784
2447.2246,102.774
2449.1531,102.767
2451.0815,102.762
2453.0100,102.76
2454.9385,102.76
2456.8669,102.762
2458.7954,102.764
2460.7239,102.763
2462.6523,102.759
2464.5808,102.75
2466.5093,102.737
2468.4377,102.72
2470.3662,102.701
2472.2947,102.682
2474.2231,102.666
2476.1516,102.653
2478.0801,102.645
2480.0085,102.643
2481.9370,102.646
2483.8655,102.652
2485.7939,102.66
2487.7224,102.665
2489.6509,102.666
2491.5793,102.663
2493.5078,102.656
2495.4363,102.648
2497.3647,102.639
2499.2932,102.63
2501.2217,102.619
2503.1501,102.605
2505.0786,102.589
2507.0071,102.572
2508.9355,102.554
2510.8640,102.539
2512.7925,102.524
2514.7209,102.509
2516.6494,102.494
2518.5779,102.477
2520.5063,102.461
2522.4348,102.446
2524.3633,102.434
2526.2917,102.425
2528.2202,102.419
2530.1487,102.418
2532.0771,102.422
2534.0056,102.429
2535.9341,102.436
2537.8625,102.438
2539.7910,102.433
2541.7195,102.418
2543.6479,102.397
2545.5764,102.373
2547.5049,102.35
2549.4333,102.329
2551.3618,102.311
2553.2903,102.295
2555.2188,102.281
2557.1472,102.269
2559.0757,102.258
2561.0042,102.248
2562.9326,102.237
2564.8611,102.221
2566.7896,102.202
2568.7180,102.178
2570.6465,102.152
2572.5750,102.126
2574.5034,102.102
2576.4319,102.08
2578.3604,102.06
2580.2888,102.041
2582.2173,102.02
2584.1458,101.993
2586.0742,101.961
2588.0027,101.923
2589.9312,101.885
2591.8596,101.852
2593.7881,101.826
2595.7166,101.806
2597.6450,101.789
2599.5735,101.771
2601.5020,101.748
2603.4304,101.719
2605.3589,101.685
2607.2874,101.649
2609.2158,101.611
2611.1443,101.574
2613.0728,101.534
2615.0012,101.491
2616.9297,101.444
2618.8582,101.394
2620.7866,101.342
2622.7151,101.289
2624.6436,101.237
2626.5720,101.187
2628.5005,101.14
2630.4290,101.1
2632.3574,101.068
2634.2859,101.046
2636.2144,101.035
2638.1428,101.035
2640.0713,101.042
2641.9998,101.053
2643.9282,101.064
2645.8567,101.071
2647.7852,101.072
2649.7136,101.067
2651.6421,101.058
2653.5706,101.047
2655.4990,101.038
2657.4275,101.035
2659.3560,101.042
2661.2844,101.058
2663.2129,101.083
2665.1414,101.114
2667.0698,101.149
2668.9983,101.183
2670.9268,101.214
2672.8552,101.241
2674.7837,101.262
2676.7122,101.278
2678.6406,101.288
2680.5691,101.293
2682.4976,101.292
2684.4260,101.289
2686.3545,101.284
2688.2830,101.278
2690.2114,101.27
2692.1399,101.259
2694.0684,101.241
2695.9968,101.217
2697.9253,101.188
2699.8538,101.155
2701.7822,101.121
2703.7107,101.089
2705.6392,101.057
2707.5676,101.026
2709.4961,100.995
2711.4246,100.964
2713.3530,100.931
2715.2815,100.898
2717.2100,100.862
2719.1384,100.824
2721.0669,100.784
2722.9954,100.741
2724.9238,100.694
2726.8523,100.646
2728.7808,100.595
2730.7092,100.544
2732.6377,100.494
2734.5662,100.446
2736.4946,100.402
2738.4231,100.361
2740.3516,100.325
2742.2800,100.291
2744.2085,100.259
2746.1370,100.228
2748.0654,100.195
2749.9939,100.156
2751.9224,100.11
2753.8508,100.053
2755.7793,99.9853
2757.7078,99.9102
2759.6362,99.8304
2761.5647,99.7475
2763.4932,99.6614
2765.4216,99.5704
2767.3501,99.4726
2769.2786,99.366
2771.2070,99.2494
2773.1355,99.1216
2775.0640,98.9817
2776.9924,98.829
2778.9209,98.6627
2780.8494,98.4821
2782.7778,98.2871
2784.7063,98.0789
2786.6348,97.86
2788.5632,97.6334
2790.4917,97.4011
2792.4202,97.163
2794.3486,96.9173
2796.2771,96.661
2798.2056,96.391
2800.1340,96.1033
2802.0625,95.7931
2803.9910,95.4561
2805.9194,95.0901
2807.8479,94.6948
2809.7764,94.2679
2811.7048,93.8008
2813.6333,93.2783
2815.5618,92.6837
2817.4902,92.0038
2819.4187,91.2279
2821.3472,90.3387
2823.2756,89.3042
2825.2041,88.0792
2827.1326,86.6132
2829.0610,84.8466
2830.9895,82.6792
2832.9180,79.9292
2834.8464,76.3328
2836.7749,71.6444
2838.7034,65.8362
2840.6318,59.3121
2842.5603,52.9897
2844.4888,48.1418
2846.4172,46.0041
2848.3457,47.2992
2850.2742,51.8998
2852.2026,58.8274
2854.1311,66.6192
2856.0596,73.8861
2857.9880,79.7576
2859.9165,84.0014
2861.8450,86.8344
2863.7734,88.6186
2865.7019,89.6398
2867.6304,90.0426
2869.5588,89.8806
2871.4873,89.1929
2873.4158,88.0462
2875.3442,86.533
2877.2727,84.752
2879.2012,82.7941
2881.1296,80.7391
2883.0581,78.6558
2884.9866,76.5993
2886.9150,74.6054
2888.8435,72.689
2890.7720,70.848
2892.7004,69.0691
2894.6289,67.3278
2896.5574,65.5779
2898.4858,63.7331
2900.4143,61.6545
2902.3428,59.1671
2904.2712,56.1223
2906.1997,52.5022
2908.1282,48.5253
2910.0566,44.6898
2911.9851,41.7027
2913.9136,40.2937
2915.8420,40.9763
2917.7705,43.8565
2919.6990,48.5811
2921.6274,54.4561
2923.5559,60.6866
2925.4844,66.6224
2927.4128,71.8999
2929.3413,76.4327
2931.2698,80.3012
2933.1982,83.6285
2935.1267,86.5102
2937.0552,89.0019
2938.9836,91.1378
2940.9121,92.9473
2942.8406,94.4606
2944.7690,95.7075
2946.6975,96.7173
2948.6260,97.5219
2950.5544,98.1577
2952.4829,98.6639
2954.4114,99.0767
2956.3398,99.4241
2958.2683,99.7235
2960.1968,99.9841
2962.1252,100.212
2964.0537,100.412
2965.9822,100.591
2967.9106,100.756
2969.8391,100.915
2971.7676,101.069
2973.6960,101.219
2975.6245,101.363
2977.5530,101.498
2979.4814,101.621
2981.4099,101.733
2983.3384,101.836
2985.2668,101.933
2987.1953,102.023
2989.1238,102.107
2991.0522,102.181
2992.9807,102.247
2994.9092,102.303
2996.8376,102.352
2998.7661,102.396
