TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.789
619.0379,105.899
620.9664,106.083
622.8948,106.305
624.8233,106.513
626.7518,106.654
628.6802,106.691
630.6087,106.616
632.5372,106.444
634.4656,106.208
636.3941,105.936
638.3226,105.649
640.2510,105.352
642.1795,105.048
644.1080,104.744
646.0364,104.454
647.9649,104.2
649.8934,104.01
651.8218,103.906
653.7503,103.896
655.6788,103.961
657.6072,104.049
659.5357,104.1
661.4642,104.064
663.3926,103.918
665.3211,103.689
667.2496,103.46
669.1780,103.339
671.1065,103.376
673.0350,103.529
674.9634,103.706
676.8919,103.84
678.8204,103.908
680.7488,103.927
682.6773,103.931
684.6058,103.953
686.5342,104.007
688.4627,104.089
690.3912,104.193
692.3196,104.32
694.2481,104.472
696.1766,104.651
698.1050,104.846
700.0335,105.032
701.9620,105.187
703.8904,105.296
705.8189,105.366
707.7474,105.423
709.6758,105.499
711.6043,105.618
713.5328,105.785
715.4612,105.977
717.3897,106.16
719.3182,106.298
721.2466,106.37
723.1751,106.375
725.1036,106.321
727.0320,106.223
728.9605,106.088
730.8890,105.927
732.8174,105.753
734.7459,105.584
736.6744,105.439
738.6028,105.332
740.5313,105.27
742.4598,105.247
744.3882,105.256
746.3167,105.284
748.2452,105.321
750.1736,105.364
752.1021,105.419
754.0306,105.507
755.9590,105.649
757.8875,105.857
759.8160,106.116
761.7444,106.381
763.6729,106.592
765.6014,106.702
767.5298,106.695
769.4583,106.598
771.3868,106.465
773.3152,106.353
775.2437,106.299
777.1722,106.318
779.1006,106.4
781.0291,106.53
782.9576,106.688
784.8860,106.859
786.8145,107.031
788.7430,107.197
790.6714,107.356
792.5999,107.511
794.5284,107.667
796.4568,107.827
798.3853,107.984
800.3138,108.124
802.2422,108.227
804.1707,108.272
806.0992,108.251
808.0276,108.172
809.9561,108.065
811.8846,107.968
813.8130,107.919
815.7415,107.929
817.6700,107.978
819.5984,108.019
821.5269,107.996
823.4554,107.868
825.3839,107.626
827.3123,107.287
829.2408,106.886
831.1693,106.46
833.0977,106.041
835.0262,105.652
836.9547,105.307
838.8831,105.018
840.8116,104.789
842.7401,104.618
844.6685,104.496
846.5970,104.415
848.5255,104.363
850.4539,104.331
852.3824,104.313
854.3109,104.299
856.2393,104.284
858.1678,104.264
860.0963,104.244
862.0247,104.229
863.9532,104.227
865.8817,104.241
867.8101,104.268
869.7386,104.301
871.6671,104.329
873.5955,104.344
875.5240,104.341
877.4525,104.322
879.3809,104.293
881.3094,104.263
883.2379,104.241
885.1663,104.229
887.0948,104.23
889.0233,104.239
890.9517,104.252
892.8802,104.263
894.8087,104.271
896.7371,104.278
898.6656,104.287
900.5941,104.305
902.5225,104.339
904.4510,104.392
906.3795,104.468
908.3079,104.565
910.2364,104.678
912.1649,104.802
914.0934,104.934
916.0219,105.071
917.9503,105.213
919.8788,105.359
921.8073,105.503
923.7357,105.635
925.6642,105.741
927.5927,105.807
929.5211,105.831
931.4496,105.822
933.3781,105.8
935.3065,105.788
937.2350,105.805
939.1635,105.859
941.0919,105.942
943.0204,106.035
944.9489,106.116
946.8773,106.17
948.8058,106.19
950.7343,106.182
952.6627,106.161
954.5912,106.142
956.5197,106.142
958.4481,106.175
960.3766,106.251
962.3051,106.377
964.2335,106.55
966.1620,106.757
968.0905,106.974
970.0189,107.174
971.9474,107.336
973.8759,107.459
975.8043,107.558
977.7328,107.66
979.6613,107.791
981.5897,107.962
983.5182,108.165
985.4467,108.376
987.3751,108.562
989.3036,108.691
991.2321,108.74
993.1605,108.704
995.0890,108.601
997.0175,108.466
998.9459,108.346
1000.8744,108.293
1002.8029,108.345
1004.7313,108.523
1006.6598,108.822
1008.5883,109.213
1010.5167,109.652
1012.4452,110.086
1014.3737,110.46
1016.3021,110.73
1018.2306,110.869
1020.1591,110.875
1022.0875,110.767
1024.0160,110.584
1025.9445,110.365
1027.8729,110.147
1029.8014,109.948
1031.7299,109.773
1033.6583,109.613
1035.5868,109.456
1037.5153,109.288
1039.4437,109.103
1041.3722,108.902
1043.3007,108.691
1045.2291,108.484
1047.1576,108.299
1049.0861,108.159
1051.0145,108.094
1052.9430,108.129
1054.8715,108.283
1056.7999,108.551
1058.7284,108.905
1060.6569,109.293
1062.5853,109.66
1064.5138,109.956
1066.4423,110.154
1068.3707,110.248
1070.2992,110.244
1072.2277,110.161
1074.1561,110.032
1076.0846,109.906
1078.0131,109.834
1079.9415,109.849
1081.8700,109.943
1083.7985,110.06
1085.7269,110.122
1087.6554,110.071
1089.5839,109.896
1091.5123,109.641
1093.4408,109.372
1095.3693,109.143
1097.2977,108.968
1099.2262,108.831
1101.1547,108.702
1103.0831,108.561
1105.0116,108.402
1106.9401,108.231
1108.8685,108.056
1110.7970,107.88
1112.7255,107.704
1114.6539,107.529
1116.5824,107.359
1118.5109,107.198
1120.4393,107.048
1122.3678,106.908
1124.2963,106.775
1126.2247,106.642
1128.1532,106.503
1130.0817,106.353
1132.0101,106.192
1133.9386,106.027
1135.8671,105.874
1137.7955,105.749
1139.7240,105.662
1141.6525,105.607
1143.5809,105.569
1145.5094,105.528
1147.4379,105.472
1149.3663,105.4
1151.2948,105.32
1153.2233,105.244
1155.1517,105.178
1157.0802,105.125
1159.0087,105.081
1160.9371,105.042
1162.8656,105.005
1164.7941,104.971
1166.7225,104.951
1168.6510,104.963
1170.5795,105.027
1172.5079,105.159
1174.4364,105.356
1176.3649,105.596
1178.2933,105.843
1180.2218,106.067
1182.1503,106.263
1184.0787,106.459
1186.0072,106.702
1187.9357,107.038
1189.8641,107.493
1191.7926,108.068
1193.7211,108.749
1195.6495,109.522
1197.5780,110.381
1199.5065,111.322
1201.4349,112.332
1203.3634,113.364
1205.2919,114.338
1207.2203,115.155
1209.1488,115.728
1211.0773,116.022
1213.0057,116.073
1214.9342,115.983
1216.8627,115.881
1218.7911,115.879
1220.7196,116.034
1222.6481,116.332
1224.5765,116.701
1226.5050,117.037
1228.4335,117.241
1230.3619,117.244
1232.2904,117.022
1234.2189,116.601
1236.1473,116.041
1238.0758,115.429
1240.0043,114.854
1241.9327,114.39
1243.8612,114.082
1245.7897,113.93
1247.7181,113.898
1249.6466,113.92
1251.5751,113.916
1253.5035,113.811
1255.4320,113.548
1257.3605,113.092
1259.2889,112.444
1261.2174,111.637
1263.1459,110.737
1265.0743,109.821
1267.0028,108.961
1268.9313,108.208
1270.8597,107.58
1272.7882,107.073
1274.7167,106.663
1276.6451,106.323
1278.5736,106.03
1280.5021,105.772
1282.4305,105.543
1284.3590,105.344
1286.2875,105.171
1288.2159,105.018
1290.1444,104.878
1292.0729,104.74
1294.0013,104.597
1295.9298,104.449
1297.8583,104.297
1299.7867,104.147
1301.7152,104.002
1303.6437,103.864
1305.5721,103.725
1307.5006,103.579
1309.4291,103.423
1311.3575,103.265
1313.2860,103.124
1315.2145,103.023
1317.1429,102.98
1319.0714,102.998
1320.9999,103.067
1322.9283,103.165
1324.8568,103.261
1326.7853,103.32
1328.7137,103.312
1330.6422,103.214
1332.5707,103.034
1334.4991,102.813
1336.4276,102.619
1338.3561,102.527
1340.2845,102.575
1342.2130,102.745
1344.1415,102.977
1346.0699,103.202
1347.9984,103.368
1349.9269,103.454
1351.8553,103.454
1353.7838,103.376
1355.7123,103.236
1357.6407,103.066
1359.5692,102.908
1361.4977,102.806
1363.4261,102.775
1365.3546,102.795
1367.2831,102.828
1369.2115,102.845
1371.1400,102.85
1373.0685,102.879
1374.9969,102.962
1376.9254,103.104
1378.8539,103.272
1380.7823,103.419
1382.7108,103.506
1384.6393,103.52
1386.5677,103.464
1388.4962,103.35
1390.4247,103.192
1392.3531,103.015
1394.2816,102.855
1396.2101,102.758
1398.1385,102.763
1400.0670,102.88
1401.9955,103.085
1403.9240,103.33
1405.8524,103.56
1407.7809,103.719
1409.7094,103.758
1411.6378,103.647
1413.5663,103.383
1415.4948,103.017
1417.4232,102.651
1419.3517,102.408
1421.2802,102.354
1423.2086,102.454
1425.1371,102.599
1427.0656,102.687
1428.9940,102.674
1430.9225,102.59
1432.8510,102.514
1434.7794,102.531
1436.7079,102.677
1438.6364,102.914
1440.5648,103.167
1442.4933,103.364
1444.4218,103.463
1446.3502,103.454
1448.2787,103.348
1450.2072,103.179
1452.1356,103.008
1454.0641,102.934
1455.9926,103.068
1457.9210,103.459
1459.8495,104.019
1461.7780,104.559
1463.7064,104.9
1465.6349,104.938
1467.5634,104.656
1469.4918,104.121
1471.4203,103.493
1473.3488,102.974
1475.2772,102.691
1477.2057,102.607
1479.1342,102.577
1481.0626,102.46
1482.9911,102.184
1484.9196,101.762
1486.8480,101.282
1488.7765,100.873
1490.7050,100.639
1492.6334,100.598
1494.5619,100.666
1496.4904,100.709
1498.4188,100.608
1500.3473,100.298
1502.2758,99.7912
1504.2042,99.192
1506.1327,98.6904
1508.0612,98.4574
1509.9896,98.505
1511.9181,98.6806
1513.8466,98.7993
1515.7750,98.7591
1517.7035,98.5789
1519.6320,98.3911
1521.5604,98.3747
1523.4889,98.6229
1525.4174,99.0637
1527.3458,99.528
1529.2743,99.8671
1531.2028,99.9979
1533.1312,99.8939
1535.0597,99.5781
1536.9882,99.1485
1538.9166,98.815
1540.8451,98.8444
1542.7736,99.3395
1544.7020,100.097
1546.6305,100.792
1548.5590,101.207
1550.4874,101.266
1552.4159,100.99
1554.3444,100.487
1556.2728,99.9877
1558.2013,99.7757
1560.1298,99.9702
1562.0582,100.413
1563.9867,100.855
1565.9152,101.143
1567.8436,101.251
1569.7721,101.231
1571.7006,101.179
1573.6290,101.203
1575.5575,101.37
1577.4860,101.671
1579.4144,102.035
1581.3429,102.381
1583.2714,102.66
1585.1998,102.866
1587.1283,103.025
1589.0568,103.169
1590.9852,103.315
1592.9137,103.451
1594.8422,103.546
1596.7706,103.569
1598.6991,103.513
1600.6276,103.4
1602.5560,103.267
1604.4845,103.147
1606.4130,103.049
1608.3414,102.961
1610.2699,102.857
1612.1984,102.722
1614.1268,102.558
1616.0553,102.398
1617.9838,102.296
1619.9122,102.299
1621.8407,102.416
1623.7692,102.598
1625.6976,102.761
1627.6261,102.836
1629.5546,102.805
1631.4830,102.727
1633.4115,102.715
1635.3400,102.871
1637.2684,103.187
1639.1969,103.515
1641.1254,103.658
1643.0538,103.478
1644.9823,102.944
1646.9108,102.153
1648.8392,101.343
1650.7677,100.829
1652.6962,100.804
1654.6246,101.17
1656.5531,101.652
1658.4816,102.022
1660.4100,102.179
1662.3385,102.11
1664.2670,101.852
1666.1954,101.479
1668.1239,101.097
1670.0524,100.811
1671.9808,100.661
1673.9093,100.591
1675.8378,100.492
1677.7662,100.279
1679.6947,99.9522
1681.6232,99.6169
1683.5516,99.4341
1685.4801,99.4987
1687.4086,99.7429
1689.3370,99.9869
1691.2655,100.062
1693.1940,99.8825
1695.1224,99.4641
1697.0509,98.9509
1698.9794,98.5988
1700.9078,98.6244
1702.8363,99.0095
1704.7648,99.5309
1706.6932,99.9577
1708.6217,100.161
1710.5502,100.113
1712.4786,99.8755
1714.4071,99.603
1716.3356,99.5028
1718.2640,99.7062
1720.1925,100.147
1722.1210,100.616
1724.0494,100.919
1725.9779,100.972
1727.9064,100.801
1729.8348,100.53
1731.7633,100.337
1733.6918,100.37
1735.6202,100.624
1737.5487,100.922
1739.4772,101.064
1741.4056,100.956
1743.3341,100.64
1745.2626,100.252
1747.1910,99.9543
1749.1195,99.8616
1751.0480,99.9834
1752.9764,100.238
1754.9049,100.518
1756.8334,100.747
1758.7618,100.894
1760.6903,100.952
1762.6188,100.922
1764.5472,100.804
1766.4757,100.613
1768.4042,100.394
1770.3326,100.224
1772.2611,100.18
1774.1896,100.291
1776.1180,100.52
1778.0465,100.787
1779.9750,101.014
1781.9034,101.153
1783.8319,101.187
1785.7604,101.12
1787.6888,100.976
1789.6173,100.793
1791.5458,100.622
1793.4742,100.517
1795.4027,100.515
1797.3312,100.617
1799.2596,100.787
1801.1881,100.976
1803.1166,101.139
1805.0450,101.256
1806.9735,101.331
1808.9020,101.389
1810.8304,101.455
1812.7589,101.545
1814.6874,101.644
1816.6158,101.716
1818.5443,101.714
1820.4728,101.605
1822.4012,101.396
1824.3297,101.142
1826.2582,100.933
1828.1866,100.857
1830.1151,100.94
1832.0436,101.134
1833.9720,101.338
1835.9005,101.462
1837.8290,101.459
1839.7574,101.343
1841.6859,101.182
1843.6144,101.073
1845.5428,101.089
1847.4713,101.239
1849.3998,101.469
1851.3282,101.701
1853.2567,101.877
1855.1852,101.969
1857.1136,101.969
1859.0421,101.881
1860.9706,101.714
1862.8990,101.492
1864.8275,101.264
1866.7560,101.102
1868.6844,101.071
1870.6129,101.193
1872.5414,101.426
1874.4698,101.686
1876.3983,101.896
1878.3268,102.01
1880.2552,102.024
1882.1837,101.963
1884.1122,101.861
1886.0406,101.753
1887.9691,101.669
1889.8976,101.63
1891.8260,101.65
1893.7545,101.722
1895.6830,101.825
1897.6115,101.926
1899.5399,101.993
1901.4684,102.011
1903.3969,101.984
1905.3253,101.934
1907.2538,101.885
1909.1823,101.852
1911.1107,101.829
1913.0392,101.802
1914.9677,101.758
1916.8961,101.7
1918.8246,101.652
1920.7531,101.645
1922.6815,101.701
1924.6100,101.822
1926.5385,101.984
1928.4669,102.151
1930.3954,102.285
1932.3239,102.36
1934.2523,102.369
1936.1808,102.322
1938.1093,102.248
1940.0377,102.183
1941.9662,102.161
1943.8947,102.199
1945.8231,102.293
1947.7516,102.42
1949.6801,102.556
1951.6085,102.689
1953.5370,102.819
1955.4655,102.948
1957.3939,103.074
1959.3224,103.181
1961.2509,103.254
1963.1793,103.293
1965.1078,103.322
1967.0363,103.374
1968.9647,103.471
1970.8932,103.605
1972.8217,103.741
1974.7501,103.833
1976.6786,103.854
1978.6071,103.801
1980.5355,103.696
1982.4640,103.562
1984.3925,103.418
1986.3209,103.279
1988.2494,103.165
1990.1779,103.095
1992.1063,103.079
1994.0348,103.116
1995.9633,103.19
1997.8917,103.281
1999.8202,103.373
2001.7487,103.458
2003.6771,103.53
2005.6056,103.585
2007.5341,103.613
2009.4625,103.613
2011.3910,103.592
2013.3195,103.571
2015.2479,103.575
2017.1764,103.619
2019.1049,103.7
2021.0333,103.804
2022.9618,103.912
2024.8903,104.01
2026.8187,104.093
2028.7472,104.155
2030.6757,104.19
2032.6041,104.188
2034.5326,104.144
2036.4611,104.064
2038.3895,103.964
2040.3180,103.859
2042.2465,103.761
2044.1749,103.669
2046.1034,103.577
2048.0320,103.478
2049.9604,103.366
2051.8889,103.244
2053.8174,103.117
2055.7458,102.993
2057.6743,102.884
2059.6028,102.797
2061.5313,102.739
2063.4597,102.707
2065.3882,102.693
2067.3167,102.684
2069.2451,102.672
2071.1736,102.656
2073.1021,102.637
2075.0305,102.621
2076.9590,102.608
2078.8875,102.595
2080.8159,102.577
2082.7444,102.551
2084.6729,102.518
2086.6013,102.483
2088.5298,102.455
2090.4583,102.436
2092.3867,102.427
2094.3152,102.423
2096.2437,102.418
2098.1721,102.405
2100.1006,102.385
2102.0291,102.358
2103.9575,102.33
2105.8860,102.304
2107.8145,102.286
2109.7429,102.278
2111.6714,102.282
2113.5999,102.296
2115.5283,102.318
2117.4568,102.345
2119.3853,102.375
2121.3137,102.41
2123.2422,102.454
2125.1707,102.51
2127.0991,102.576
2129.0276,102.647
2130.9561,102.715
2132.8845,102.775
2134.8130,102.834
2136.7415,102.904
2138.6699,103.002
2140.5984,103.138
2142.5269,103.31
2144.4553,103.506
2146.3838,103.711
2148.3123,103.92
2150.2407,104.134
2152.1692,104.359
2154.0977,104.587
2156.0261,104.789
2157.9546,104.91
2159.8831,104.905
2161.8115,104.781
2163.7400,104.595
2165.6685,104.418
2167.5969,104.292
2169.5254,104.222
2171.4539,104.19
2173.3823,104.163
2175.3108,104.113
2177.2393,104.028
2179.1677,103.913
2181.0962,103.787
2183.0247,103.672
2184.9531,103.579
2186.8816,103.51
2188.8101,103.457
2190.7385,103.413
2192.6670,103.371
2194.5955,103.331
2196.5239,103.293
2198.4524,103.257
2200.3809,103.223
2202.3093,103.188
2204.2378,103.147
2206.1663,103.1
2208.0947,103.052
2210.0232,103.008
2211.9517,102.973
2213.8801,102.946
2215.8086,102.921
2217.7371,102.889
2219.6655,102.844
2221.5940,102.791
2223.5225,102.739
2225.4509,102.697
2227.3794,102.668
2229.3079,102.646
2231.2363,102.621
2233.1648,102.585
2235.0933,102.536
2237.0217,102.482
2238.9502,102.43
2240.8787,102.384
2242.8071,102.344
2244.7356,102.306
2246.6641,102.267
2248.5925,102.226
2250.5210,102.185
2252.4495,102.147
2254.3779,102.11
2256.3064,102.074
2258.2349,102.032
2260.1633,101.982
2262.0918,101.924
2264.0203,101.858
2265.9487,101.791
2267.8772,101.727
2269.8057,101.672
2271.7341,101.629
2273.6626,101.596
2275.5911,101.569
2277.5195,101.536
2279.4480,101.489
2281.3765,101.414
2283.3049,101.304
2285.2334,101.154
2287.1619,100.966
2289.0903,100.746
2291.0188,100.506
2292.9473,100.257
2294.8757,100.007
2296.8042,99.7572
2298.7327,99.4957
2300.6611,99.2076
2302.5896,98.8814
2304.5181,98.5187
2306.4465,98.136
2308.3750,97.7575
2310.3035,97.3998
2312.2319,97.0594
2314.1604,96.7125
2316.0889,96.3286
2318.0173,95.8919
2319.9458,95.4152
2321.8743,94.9392
2323.8027,94.5145
2325.7312,94.1805
2327.6597,93.9501
2329.5881,93.8063
2331.5166,93.7097
2333.4451,93.617
2335.3735,93.5083
2337.3020,93.4104
2339.2305,93.3932
2341.1589,93.5157
2343.0874,93.7594
2345.0159,94.0283
2346.9443,94.2109
2348.8728,94.2267
2350.8013,94.0291
2352.7297,93.599
2354.6582,92.9581
2356.5867,92.2106
2358.5151,91.5668
2360.4436,91.2548
2362.3721,91.358
2364.3005,91.8009
2366.2290,92.4757
2368.1575,93.3087
2370.0859,94.2422
2372.0144,95.2173
2373.9429,96.1818
2375.8713,97.1012
2377.7998,97.9572
2379.7283,98.7388
2381.6567,99.4359
2383.5852,100.037
2385.5137,100.533
2387.4421,100.918
2389.3706,101.194
2391.2991,101.372
2393.2275,101.475
2395.1560,101.529
2397.0845,101.559
2399.0129,101.584
2400.9414,101.608
2402.8699,101.63
2404.7983,101.644
2406.7268,101.647
2408.6553,101.643
2410.5837,101.634
2412.5122,101.627
2414.4407,101.624
2416.3691,101.624
2418.2976,101.624
2420.2261,101.624
2422.1545,101.625
2424.0830,101.626
2426.0115,101.63
2427.9399,101.635
2429.8684,101.636
2431.7969,101.631
2433.7253,101.619
2435.6538,101.601
2437.5823,101.584
2439.5107,101.57
2441.4392,101.562
2443.3677,101.562
2445.2961,101.567
2447.2246,101.574
2449.1531,101.58
2451.0815,101.585
2453.0100,101.588
2454.9385,101.589
2456.8669,101.588
2458.7954,101.584
2460.7239,101.577
2462.6523,101.565
2464.5808,101.55
2466.5093,101.531
2468.4377,101.512
2470.3662,101.497
2472.2947,101.487
2474.2231,101.484
2476.1516,101.486
2478.0801,101.49
2480.0085,101.491
2481.9370,101.487
2483.8655,101.478
2485.7939,101.467
2487.7224,101.458
2489.6509,101.452
2491.5793,101.45
2493.5078,101.449
2495.4363,101.443
2497.3647,101.429
2499.2932,101.403
2501.2217,101.371
2503.1501,101.34
2505.0786,101.317
2507.0071,101.31
2508.9355,101.316
2510.8640,101.328
2512.7925,101.336
2514.7209,101.332
2516.6494,101.313
2518.5779,101.286
2520.5063,101.261
2522.4348,101.247
2524.3633,101.247
2526.2917,101.257
2528.2202,101.27
2530.1487,101.275
2532.0771,101.267
2534.0056,101.246
2535.9341,101.215
2537.8625,101.18
2539.7910,101.147
2541.7195,101.12
2543.6479,101.101
2545.5764,101.086
2547.5049,101.071
2549.4333,101.052
2551.3618,101.028
2553.2903,100.999
2555.2188,100.972
2557.1472,100.951
2559.0757,100.939
2561.0042,100.933
2562.9326,100.929
2564.8611,100.921
2566.7896,100.908
2568.7180,100.891
2570.6465,100.876
2572.5750,100.868
2574.5034,100.87
2576.4319,100.879
2578.3604,100.888
2580.2888,100.886
2582.2173,100.869
2584.1458,100.836
2586.0742,100.794
2588.0027,100.755
2589.9312,100.726
2591.8596,100.714
2593.7881,100.715
2595.7166,100.722
2597.6450,100.728
2599.5735,100.726
2601.5020,100.717
2603.4304,100.702
2605.3589,100.688
2607.2874,100.681
2609.2158,100.681
2611.1443,100.687
2613.0728,100.696
2615.0012,100.701
2616.9297,100.699
2618.8582,100.691
2620.7866,100.678
2622.7151,100.666
2624.6436,100.659
2626.5720,100.659
2628.5005,100.665
2630.4290,100.672
2632.3574,100.677
2634.2859,100.677
2636.2144,100.671
2638.1428,100.663
2640.0713,100.654
2641.9998,100.646
2643.9282,100.64
2645.8567,100.635
2647.7852,100.629
2649.7136,100.621
2651.6421,100.61
2653.5706,100.599
2655.4990,100.588
2657.4275,100.581
2659.3560,100.579
2661.2844,100.579
2663.2129,100.581
2665.1414,100.58
2667.0698,100.577
2668.9983,100.57
2670.9268,100.564
2672.8552,100.559
2674.7837,100.557
2676.7122,100.556
2678.6406,100.554
2680.5691,100.549
2682.4976,100.54
2684.4260,100.531
2686.3545,100.525
2688.2830,100.524
2690.2114,100.526
2692.1399,100.53
2694.0684,100.529
2695.9968,100.524
2697.9253,100.514
2699.8538,100.504
2701.7822,100.5
2703.7107,100.503
2705.6392,100.514
2707.5676,100.529
2709.4961,100.544
2711.4246,100.553
2713.3530,100.557
2715.2815,100.554
2717.2100,100.549
2719.1384,100.543
2721.0669,100.541
2722.9954,100.541
2724.9238,100.543
2726.8523,100.544
2728.7808,100.543
2730.7092,100.541
2732.6377,100.54
2734.5662,100.542
2736.4946,100.546
2738.4231,100.551
2740.3516,100.551
2742.2800,100.543
2744.2085,100.528
2746.1370,100.509
2748.0654,100.494
2749.9939,100.489
2751.9224,100.496
2753.8508,100.512
2755.7793,100.529
2757.7078,100.54
2759.6362,100.542
2761.5647,100.536
2763.4932,100.529
2765.4216,100.526
2767.3501,100.531
2769.2786,100.542
2771.2070,100.556
2773.1355,100.566
2775.0640,100.57
2776.9924,100.569
2778.9209,100.567
2780.8494,100.566
2782.7778,100.569
2784.7063,100.577
2786.6348,100.587
2788.5632,100.598
2790.4917,100.609
2792.4202,100.621
2794.3486,100.636
2796.2771,100.655
2798.2056,100.678
2800.1340,100.703
2802.0625,100.728
2803.9910,100.753
2805.9194,100.78
2807.8479,100.811
2809.7764,100.848
2811.7048,100.888
2813.6333,100.93
2815.5618,100.972
2817.4902,101.012
2819.4187,101.052
2821.3472,101.099
2823.2756,101.162
2825.2041,101.253
2827.1326,101.376
2829.0610,101.524
2830.9895,101.693
2832.9180,101.897
2834.8464,102.19
2836.7749,102.67
2838.7034,103.453
2840.6318,104.61
2842.5603,106.108
2844.4888,107.768
2846.4172,109.284
2848.3457,110.315
2850.2742,110.622
2852.2026,110.185
2854.1311,109.197
2856.0596,107.961
2857.9880,106.748
2859.9165,105.727
2861.8450,104.958
2863.7734,104.427
2865.7019,104.086
2867.6304,103.873
2869.5588,103.73
2871.4873,103.607
2873.4158,103.478
2875.3442,103.348
2877.2727,103.243
2879.2012,103.196
2881.1296,103.224
2883.0581,103.326
2884.9866,103.482
2886.9150,103.672
2888.8435,103.885
2890.7720,104.123
2892.7004,104.394
2894.6289,104.7
2896.5574,105.035
2898.4858,105.399
2900.4143,105.812
2902.3428,106.334
2904.2712,107.06
2906.1997,108.088
2908.1282,109.473
2910.0566,111.168
2911.9851,112.997
2913.9136,114.673
2915.8420,115.868
2917.7705,116.335
2919.6990,116.003
2921.6274,115
2923.5559,113.579
2925.4844,112.01
2927.4128,110.492
2929.3413,109.127
2931.2698,107.941
2933.1982,106.921
2935.1267,106.042
2937.0552,105.286
2938.9836,104.649
2940.9121,104.136
2942.8406,103.765
2944.7690,103.553
2946.6975,103.5
2948.6260,103.585
2950.5544,103.753
2952.4829,103.929
2954.4114,104.036
2956.3398,104.014
2958.2683,103.839
2960.1968,103.523
2962.1252,103.106
2964.0537,102.638
2965.9822,102.164
2967.9106,101.718
2969.8391,101.322
2971.7676,100.985
2973.6960,100.708
2975.6245,100.487
2977.5530,100.315
2979.4814,100.186
2981.4099,100.09
2983.3384,100.021
2985.2668,99.9706
2987.1953,99.9329
2989.1238,99.9032
2991.0522,99.8789
2992.9807,99.8592
2994.9092,99.8433
2996.8376,99.8306
2998.7661,99.8196
3000.6946,99.8089
3002.6230,99.7974
3004.5515,99.785
3006.4800,99.772
3008.4084,99.7587
3010.3369,99.7456
3012.2654,99.7335
3014.1938,99.7233
3016.1223,99.7158
3018.0508,99.7105
3019.9792,99.705
3021.9077,99.6954
3023.8362,99.6779
3025.7646,99.6522
3027.6931,99.6219
3029.6216,99.5948
3031.5500,99.5789
3033.4785,99.5785
3035.4070,99.5921
3037.3354,99.6127
3039.2639,99.6317
3041.1924,99.6426
3043.1208,99.643
3045.0493,99.6349
3046.9778,99.6217
3048.9063,99.6073
3050.8347,99.5944
3052.7632,99.5845
3054.6917,99.5775
3056.6201,99.5724
3058.5486,99.5677
3060.4771,99.563
3062.4055,99.5603
3064.3340,99.5634
3066.2625,99.5758
3068.1909,99.5974
3070.1194,99.6229
3072.0479,99.644
