TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,99.5275
605.5386,99.5046
607.4671,99.4695
609.3956,99.4166
611.3240,99.3435
613.2525,99.2579
615.1810,99.1782
617.1094,99.1259
619.0379,99.1139
620.9664,99.1379
622.8948,99.1777
624.8233,99.2067
626.7518,99.2032
628.6802,99.1577
630.6087,99.0725
632.5372,98.9577
634.4656,98.824
636.3941,98.6789
638.3226,98.5251
640.2510,98.3623
642.1795,98.1896
644.1080,98.0088
646.0364,97.8267
647.9649,97.6569
649.8934,97.5197
651.8218,97.436
653.7503,97.415
655.6788,97.4398
657.6072,97.4657
659.5357,97.4325
661.4642,97.2833
663.3926,96.9865
665.3211,96.5675
667.2496,96.1377
669.1780,95.8616
671.1065,95.8391
673.0350,96.0227
674.9634,96.277
676.8919,96.4851
678.8204,96.5975
680.7488,96.6269
682.6773,96.6189
684.6058,96.616
686.5342,96.6357
688.4627,96.6748
690.3912,96.7241
692.3196,96.7693
694.2481,96.783
696.1766,96.7296
698.1050,96.5897
700.0335,96.3762
701.9620,96.0983
703.8904,95.6751
705.8189,94.8669
707.7474,93.3241
709.6758,90.7871
711.6043,87.3435
713.5328,83.5625
715.4612,80.3643
717.3897,78.6229
719.3182,78.6958
721.2466,80.1995
723.1751,82.2477
725.1036,84.0177
727.0320,85.2327
728.9605,86.2279
730.8890,87.6049
732.8174,89.7535
734.7459,92.5661
736.6744,95.5118
738.6028,97.9784
740.5313,99.6184
742.4598,100.469
744.3882,100.821
746.3167,100.987
748.2452,101.139
750.1736,101.305
752.1021,101.448
754.0306,101.552
755.9590,101.637
757.8875,101.732
759.8160,101.836
761.7444,101.932
763.6729,101.999
765.6014,102.038
767.5298,102.066
769.4583,102.098
771.3868,102.141
773.3152,102.188
775.2437,102.231
777.1722,102.268
779.1006,102.297
781.0291,102.32
782.9576,102.336
784.8860,102.349
786.8145,102.361
788.7430,102.377
790.6714,102.398
792.5999,102.42
794.5284,102.439
796.4568,102.45
798.3853,102.451
800.3138,102.442
802.2422,102.426
804.1707,102.407
806.0992,102.391
808.0276,102.382
809.9561,102.383
811.8846,102.391
813.8130,102.407
815.7415,102.43
817.6700,102.459
819.5984,102.49
821.5269,102.518
823.4554,102.535
825.3839,102.537
827.3123,102.527
829.2408,102.516
831.1693,102.515
833.0977,102.53
835.0262,102.555
836.9547,102.576
838.8831,102.576
840.8116,102.544
842.7401,102.478
844.6685,102.388
846.5970,102.292
848.5255,102.206
850.4539,102.14
852.3824,102.097
854.3109,102.075
856.2393,102.068
858.1678,102.073
860.0963,102.085
862.0247,102.099
863.9532,102.109
865.8817,102.107
867.8101,102.093
869.7386,102.073
871.6671,102.062
873.5955,102.075
875.5240,102.123
877.4525,102.207
879.3809,102.317
881.3094,102.437
883.2379,102.552
885.1663,102.651
887.0948,102.729
889.0233,102.786
890.9517,102.824
892.8802,102.843
894.8087,102.839
896.7371,102.806
898.6656,102.74
900.5941,102.642
902.5225,102.523
904.4510,102.405
906.3795,102.314
908.3079,102.277
910.2364,102.303
912.1649,102.39
914.0934,102.516
916.0219,102.656
917.9503,102.787
919.8788,102.894
921.8073,102.975
923.7357,103.036
925.6642,103.085
927.5927,103.131
929.5211,103.177
931.4496,103.226
933.3781,103.276
935.3065,103.327
937.2350,103.378
939.1635,103.427
941.0919,103.475
943.0204,103.52
944.9489,103.562
946.8773,103.601
948.8058,103.639
950.7343,103.68
952.6627,103.732
954.5912,103.797
956.5197,103.878
958.4481,103.972
960.3766,104.073
962.3051,104.175
964.2335,104.276
966.1620,104.373
968.0905,104.47
970.0189,104.567
971.9474,104.666
973.8759,104.763
975.8043,104.856
977.7328,104.937
979.6613,104.995
981.5897,105.013
983.5182,104.974
985.4467,104.865
987.3751,104.677
989.3036,104.419
991.2321,104.107
993.1605,103.77
995.0890,103.438
997.0175,103.138
998.9459,102.88
1000.8744,102.652
1002.8029,102.417
1004.7313,102.12
1006.6598,101.708
1008.5883,101.151
1010.5167,100.47
1012.4452,99.7373
1014.3737,99.0624
1016.3021,98.555
1018.2306,98.2865
1020.1591,98.2661
1022.0875,98.4417
1024.0160,98.7235
1025.9445,99.0172
1027.8729,99.2508
1029.8014,99.3863
1031.7299,99.4171
1033.6583,99.3573
1035.5868,99.2312
1037.5153,99.0678
1039.4437,98.9001
1041.3722,98.764
1043.3007,98.6953
1045.2291,98.722
1047.1576,98.8564
1049.0861,99.0896
1051.0145,99.3942
1052.9430,99.7313
1054.8715,100.063
1056.7999,100.36
1058.7284,100.608
1060.6569,100.806
1062.5853,100.96
1064.5138,101.076
1066.4423,101.161
1068.3707,101.218
1070.2992,101.252
1072.2277,101.268
1074.1561,101.274
1076.0846,101.275
1078.0131,101.276
1079.9415,101.278
1081.8700,101.279
1083.7985,101.278
1085.7269,101.274
1087.6554,101.267
1089.5839,101.258
1091.5123,101.246
1093.4408,101.231
1095.3693,101.214
1097.2977,101.192
1099.2262,101.165
1101.1547,101.134
1103.0831,101.101
1105.0116,101.07
1106.9401,101.042
1108.8685,101.018
1110.7970,100.996
1112.7255,100.976
1114.6539,100.958
1116.5824,100.943
1118.5109,100.935
1120.4393,100.936
1122.3678,100.947
1124.2963,100.968
1126.2247,100.997
1128.1532,101.032
1130.0817,101.07
1132.0101,101.111
1133.9386,101.154
1135.8671,101.197
1137.7955,101.243
1139.7240,101.29
1141.6525,101.339
1143.5809,101.391
1145.5094,101.445
1147.4379,101.499
1149.3663,101.553
1151.2948,101.609
1153.2233,101.665
1155.1517,101.724
1157.0802,101.783
1159.0087,101.841
1160.9371,101.897
1162.8656,101.95
1164.7941,101.999
1166.7225,102.043
1168.6510,102.085
1170.5795,102.128
1172.5079,102.178
1174.4364,102.238
1176.3649,102.309
1178.2933,102.388
1180.2218,102.468
1182.1503,102.544
1184.0787,102.613
1186.0072,102.677
1187.9357,102.74
1189.8641,102.805
1191.7926,102.869
1193.7211,102.929
1195.6495,102.978
1197.5780,103.015
1199.5065,103.038
1201.4349,103.047
1203.3634,103.044
1205.2919,103.028
1207.2203,103.003
1209.1488,102.971
1211.0773,102.937
1213.0057,102.905
1214.9342,102.877
1216.8627,102.855
1218.7911,102.837
1220.7196,102.823
1222.6481,102.815
1224.5765,102.813
1226.5050,102.817
1228.4335,102.824
1230.3619,102.831
1232.2904,102.83
1234.2189,102.817
1236.1473,102.79
1238.0758,102.749
1240.0043,102.702
1241.9327,102.657
1243.8612,102.621
1245.7897,102.599
1247.7181,102.592
1249.6466,102.593
1251.5751,102.601
1253.5035,102.611
1255.4320,102.628
1257.3605,102.655
1259.2889,102.694
1261.2174,102.74
1263.1459,102.783
1265.0743,102.816
1267.0028,102.833
1268.9313,102.837
1270.8597,102.834
1272.7882,102.83
1274.7167,102.824
1276.6451,102.812
1278.5736,102.787
1280.5021,102.746
1282.4305,102.689
1284.3590,102.623
1286.2875,102.558
1288.2159,102.501
1290.1444,102.457
1292.0729,102.426
1294.0013,102.405
1295.9298,102.392
1297.8583,102.382
1299.7867,102.374
1301.7152,102.367
1303.6437,102.358
1305.5721,102.344
1307.5006,102.32
1309.4291,102.286
1311.3575,102.25
1313.2860,102.224
1315.2145,102.225
1317.1429,102.265
1319.0714,102.344
1320.9999,102.454
1322.9283,102.577
1324.8568,102.684
1326.7853,102.747
1328.7137,102.731
1330.6422,102.618
1332.5707,102.41
1334.4991,102.143
1336.4276,101.882
1338.3561,101.691
1340.2845,101.607
1342.2130,101.616
1344.1415,101.669
1346.0699,101.713
1347.9984,101.717
1349.9269,101.677
1351.8553,101.599
1353.7838,101.485
1355.7123,101.336
1357.6407,101.152
1359.5692,100.95
1361.4977,100.76
1363.4261,100.606
1365.3546,100.494
1367.2831,100.416
1369.2115,100.364
1371.1400,100.349
1373.0685,100.397
1374.9969,100.525
1376.9254,100.719
1378.8539,100.936
1380.7823,101.12
1382.7108,101.234
1384.6393,101.262
1386.5677,101.208
1388.4962,101.089
1390.4247,100.924
1392.3531,100.744
1394.2816,100.585
1396.2101,100.488
1398.1385,100.479
1400.0670,100.558
1401.9955,100.693
1403.9240,100.833
1405.8524,100.926
1407.7809,100.931
1409.7094,100.824
1411.6378,100.606
1413.5663,100.303
1415.4948,99.9672
1417.4232,99.6723
1419.3517,99.4843
1421.2802,99.4212
1423.2086,99.4334
1425.1371,99.4314
1427.0656,99.3352
1428.9940,99.1099
1430.9225,98.7806
1432.8510,98.4261
1434.7794,98.1398
1436.7079,97.9647
1438.6364,97.8594
1440.5648,97.7374
1442.4933,97.5378
1444.4218,97.2516
1446.3502,96.8764
1448.2787,96.3288
1450.2072,95.3829
1452.1356,93.7127
1454.0641,91.1019
1455.9926,87.7703
1457.9210,84.4993
1459.8495,82.1947
1461.7780,81.2129
1463.7064,81.2282
1465.6349,81.6694
1467.5634,82.1808
1469.4918,82.8448
1471.4203,84.1216
1473.3488,86.4528
1475.2772,89.7508
1477.2057,93.3459
1479.1342,96.4674
1481.0626,98.6667
1482.9911,99.8837
1484.9196,100.327
1486.8480,100.333
1488.7765,100.237
1490.7050,100.246
1492.6334,100.391
1494.5619,100.578
1496.4904,100.688
1498.4188,100.644
1500.3473,100.413
1502.2758,100.003
1504.2042,99.4858
1506.1327,99.0062
1508.0612,98.724
1509.9896,98.6873
1511.9181,98.7974
1513.8466,98.9051
1515.7750,98.9147
1517.7035,98.8272
1519.6320,98.7345
1521.5604,98.7628
1523.4889,98.9719
1525.4174,99.3003
1527.3458,99.6225
1529.2743,99.8339
1531.2028,99.878
1533.1312,99.7349
1535.0597,99.4162
1536.9882,98.99
1538.9166,98.6186
1540.8451,98.5261
1542.7736,98.8193
1544.7020,99.354
1546.6305,99.8704
1548.5590,100.187
1550.4874,100.24
1552.4159,100.052
1554.3444,99.7281
1556.2728,99.4676
1558.2013,99.492
1560.1298,99.8578
1562.0582,100.395
1563.9867,100.885
1565.9152,101.214
1567.8436,101.372
1569.7721,101.407
1571.7006,101.399
1573.6290,101.43
1575.5575,101.555
1577.4860,101.769
1579.4144,102.018
1581.3429,102.236
1583.2714,102.375
1585.1998,102.417
1587.1283,102.374
1589.0568,102.277
1590.9852,102.164
1592.9137,102.064
1594.8422,101.989
1596.7706,101.927
1598.6991,101.864
1600.6276,101.786
1602.5560,101.694
1604.4845,101.595
1606.4130,101.496
1608.3414,101.393
1610.2699,101.276
1612.1984,101.131
1614.1268,100.958
1616.0553,100.77
1617.9838,100.606
1619.9122,100.505
1621.8407,100.488
1623.7692,100.532
1625.6976,100.584
1627.6261,100.58
1629.5546,100.483
1631.4830,100.301
1633.4115,100.093
1635.3400,99.9404
1637.2684,99.8893
1639.1969,99.9037
1641.1254,99.892
1643.0538,99.7689
1644.9823,99.5047
1646.9108,99.1531
1648.8392,98.8645
1650.7677,98.8351
1652.6962,99.1585
1654.6246,99.7254
1656.5531,100.324
1658.4816,100.795
1660.4100,101.077
1662.3385,101.173
1664.2670,101.119
1666.1954,100.984
1668.1239,100.858
1670.0524,100.82
1671.9808,100.886
1673.9093,100.992
1675.8378,101.046
1677.7662,100.993
1679.6947,100.854
1681.6232,100.734
1683.5516,100.765
1685.4801,101.004
1687.4086,101.365
1689.3370,101.686
1691.2655,101.837
1693.1940,101.764
1695.1224,101.499
1697.0509,101.176
1698.9794,101.003
1700.9078,101.143
1702.8363,101.557
1704.7648,102.052
1706.6932,102.44
1708.6217,102.626
1710.5502,102.598
1712.4786,102.415
1714.4071,102.211
1716.3356,102.158
1718.2640,102.355
1720.1925,102.739
1722.1210,103.132
1724.0494,103.374
1725.9779,103.393
1727.9064,103.198
1729.8348,102.875
1731.7633,102.562
1733.6918,102.398
1735.6202,102.431
1737.5487,102.58
1739.4772,102.712
1741.4056,102.748
1743.3341,102.695
1745.2626,102.625
1747.1910,102.633
1749.1195,102.776
1751.0480,103.045
1752.9764,103.373
1754.9049,103.682
1756.8334,103.927
1758.7618,104.089
1760.6903,104.171
1762.6188,104.174
1764.5472,104.102
1766.4757,103.971
1768.4042,103.817
1770.3326,103.702
1772.2611,103.688
1774.1896,103.797
1776.1180,104
1778.0465,104.232
1779.9750,104.431
1781.9034,104.558
1783.8319,104.596
1785.7604,104.546
1787.6888,104.426
1789.6173,104.271
1791.5458,104.128
1793.4742,104.047
1795.4027,104.058
1797.3312,104.158
1799.2596,104.316
1801.1881,104.486
1803.1166,104.631
1805.0450,104.735
1806.9735,104.806
1808.9020,104.865
1810.8304,104.933
1812.7589,105.017
1814.6874,105.104
1816.6158,105.162
1818.5443,105.155
1820.4728,105.063
1822.4012,104.898
1824.3297,104.706
1826.2582,104.562
1828.1866,104.53
1830.1151,104.625
1832.0436,104.803
1833.9720,104.981
1835.9005,105.085
1837.8290,105.079
1839.7574,104.976
1841.6859,104.835
1843.6144,104.739
1845.5428,104.753
1847.4713,104.884
1849.3998,105.085
1851.3282,105.29
1853.2567,105.447
1855.1852,105.532
1857.1136,105.54
1859.0421,105.475
1860.9706,105.343
1862.8990,105.162
1864.8275,104.972
1866.7560,104.831
1868.6844,104.798
1870.6129,104.893
1872.5414,105.081
1874.4698,105.293
1876.3983,105.462
1878.3268,105.551
1880.2552,105.557
1882.1837,105.499
1884.1122,105.405
1886.0406,105.302
1887.9691,105.213
1889.8976,105.16
1891.8260,105.157
1893.7545,105.209
1895.6830,105.299
1897.6115,105.399
1899.5399,105.48
1901.4684,105.521
1903.3969,105.524
1905.3253,105.503
1907.2538,105.476
1909.1823,105.456
1911.1107,105.438
1913.0392,105.415
1914.9677,105.38
1916.8961,105.344
1918.8246,105.327
1920.7531,105.351
1922.6815,105.426
1924.6100,105.539
1926.5385,105.665
1928.4669,105.777
1930.3954,105.854
1932.3239,105.887
1934.2523,105.878
1936.1808,105.832
1938.1093,105.765
1940.0377,105.699
1941.9662,105.663
1943.8947,105.678
1945.8231,105.751
1947.7516,105.865
1949.6801,105.991
1951.6085,106.104
1953.5370,106.191
1955.4655,106.252
1957.3939,106.291
1959.3224,106.305
1961.2509,106.294
1963.1793,106.261
1965.1078,106.223
1967.0363,106.205
1968.9647,106.221
1970.8932,106.266
1972.8217,106.311
1974.7501,106.325
1976.6786,106.295
1978.6071,106.234
1980.5355,106.165
1982.4640,106.103
1984.3925,106.047
1986.3209,105.99
1988.2494,105.929
1990.1779,105.872
1992.1063,105.836
1994.0348,105.834
1995.9633,105.868
1997.8917,105.928
1999.8202,105.996
2001.7487,106.051
2003.6771,106.081
2005.6056,106.076
2007.5341,106.034
2009.4625,105.961
2011.3910,105.869
2013.3195,105.775
2015.2479,105.7
2017.1764,105.658
2019.1049,105.656
2021.0333,105.69
2022.9618,105.75
2024.8903,105.816
2026.8187,105.87
2028.7472,105.892
2030.6757,105.874
2032.6041,105.82
2034.5326,105.75
2036.4611,105.688
2038.3895,105.652
2040.3180,105.643
2042.2465,105.646
2044.1749,105.645
2046.1034,105.631
2048.0320,105.607
2049.9604,105.585
2051.8889,105.575
2053.8174,105.582
2055.7458,105.602
2057.6743,105.63
2059.6028,105.658
2061.5313,105.679
2063.4597,105.688
2065.3882,105.684
2067.3167,105.672
2069.2451,105.661
2071.1736,105.656
2073.1021,105.659
2075.0305,105.663
2076.9590,105.658
2078.8875,105.638
2080.8159,105.605
2082.7444,105.57
2084.6729,105.545
2086.6013,105.54
2088.5298,105.555
2090.4583,105.581
2092.3867,105.609
2094.3152,105.629
2096.2437,105.635
2098.1721,105.628
2100.1006,105.609
2102.0291,105.584
2103.9575,105.558
2105.8860,105.538
2107.8145,105.53
2109.7429,105.539
2111.6714,105.563
2113.5999,105.599
2115.5283,105.64
2117.4568,105.682
2119.3853,105.72
2121.3137,105.753
2123.2422,105.778
2125.1707,105.794
2127.0991,105.799
2129.0276,105.796
2130.9561,105.785
2132.8845,105.77
2134.8130,105.752
2136.7415,105.73
2138.6699,105.7
2140.5984,105.66
2142.5269,105.611
2144.4553,105.558
2146.3838,105.515
2148.3123,105.495
2150.2407,105.506
2152.1692,105.54
2154.0977,105.573
2156.0261,105.565
2157.9546,105.487
2159.8831,105.346
2161.8115,105.195
2163.7400,105.097
2165.6685,105.081
2167.5969,105.132
2169.5254,105.211
2171.4539,105.276
2173.3823,105.298
2175.3108,105.274
2177.2393,105.223
2179.1677,105.172
2181.0962,105.146
2183.0247,105.151
2184.9531,105.173
2186.8816,105.195
2188.8101,105.206
2190.7385,105.209
2192.6670,105.212
2194.5955,105.226
2196.5239,105.254
2198.4524,105.288
2200.3809,105.316
2202.3093,105.325
2204.2378,105.31
2206.1663,105.276
2208.0947,105.238
2210.0232,105.214
2211.9517,105.216
2213.8801,105.245
2215.8086,105.289
2217.7371,105.329
2219.6655,105.347
2221.5940,105.338
2223.5225,105.312
2225.4509,105.287
2227.3794,105.278
2229.3079,105.29
2231.2363,105.312
2233.1648,105.328
2235.0933,105.328
2237.0217,105.309
2238.9502,105.279
2240.8787,105.246
2242.8071,105.21
2244.7356,105.168
2246.6641,105.115
2248.5925,105.053
2250.5210,104.986
2252.4495,104.922
2254.3779,104.869
2256.3064,104.827
2258.2349,104.795
2260.1633,104.771
2262.0918,104.749
2264.0203,104.726
2265.9487,104.698
2267.8772,104.667
2269.8057,104.634
2271.7341,104.605
2273.6626,104.584
2275.5911,104.567
2277.5195,104.541
2279.4480,104.492
2281.3765,104.406
2283.3049,104.275
2285.2334,104.098
2287.1619,103.878
2289.0903,103.622
2291.0188,103.338
2292.9473,103.034
2294.8757,102.717
2296.8042,102.385
2298.7327,102.03
2300.6611,101.638
2302.5896,101.198
2304.5181,100.713
2306.4465,100.204
2308.3750,99.701
2310.3035,99.2256
2312.2319,98.774
2314.1604,98.3173
2316.0889,97.819
2318.0173,97.2624
2319.9458,96.668
2321.8743,96.09
2323.8027,95.5914
2325.7312,95.2153
2327.6597,94.9687
2329.5881,94.8218
2331.5166,94.722
2333.4451,94.618
2335.3735,94.4907
2337.3020,94.3775
2339.2305,94.3636
2341.1589,94.5162
2343.0874,94.8076
2345.0159,95.1193
2346.9443,95.3171
2348.8728,95.3029
2350.8013,95.0165
2352.7297,94.4281
2354.6582,93.559
2356.5867,92.5434
2358.5151,91.6701
2360.4436,91.2639
2362.3721,91.45
2364.3005,92.1167
2366.2290,93.0931
2368.1575,94.2564
2370.0859,95.5206
2372.0144,96.8136
2373.9429,98.0818
2375.8713,99.294
2377.7998,100.434
2379.7283,101.489
2381.6567,102.441
2383.5852,103.268
2385.5137,103.953
2387.4421,104.482
2389.3706,104.855
2391.2991,105.089
2393.2275,105.213
2395.1560,105.263
2397.0845,105.276
2399.0129,105.275
2400.9414,105.273
2402.8699,105.272
2404.7983,105.269
2406.7268,105.262
2408.6553,105.249
2410.5837,105.233
2412.5122,105.216
2414.4407,105.202
2416.3691,105.194
2418.2976,105.193
2420.2261,105.197
2422.1545,105.204
2424.0830,105.211
2426.0115,105.216
2427.9399,105.22
2429.8684,105.227
2431.7969,105.234
2433.7253,105.242
2435.6538,105.245
2437.5823,105.244
2439.5107,105.236
2441.4392,105.223
2443.3677,105.209
2445.2961,105.197
2447.2246,105.188
2449.1531,105.184
2451.0815,105.184
2453.0100,105.186
2454.9385,105.188
2456.8669,105.187
2458.7954,105.184
2460.7239,105.177
2462.6523,105.168
2464.5808,105.156
2466.5093,105.14
2468.4377,105.119
2470.3662,105.096
2472.2947,105.073
2474.2231,105.055
2476.1516,105.046
2478.0801,105.046
2480.0085,105.051
2481.9370,105.056
2483.8655,105.06
2485.7939,105.059
2487.7224,105.057
2489.6509,105.053
2491.5793,105.049
2493.5078,105.043
2495.4363,105.033
2497.3647,105.019
2499.2932,105
2501.2217,104.98
2503.1501,104.96
2505.0786,104.944
2507.0071,104.932
2508.9355,104.922
2510.8640,104.914
2512.7925,104.904
2514.7209,104.894
2516.6494,104.881
2518.5779,104.868
2520.5063,104.855
2522.4348,104.843
2524.3633,104.831
2526.2917,104.82
2528.2202,104.81
2530.1487,104.802
2532.0771,104.799
2534.0056,104.8
2535.9341,104.802
2537.8625,104.803
2539.7910,104.799
2541.7195,104.79
2543.6479,104.775
2545.5764,104.755
2547.5049,104.732
2549.4333,104.707
2551.3618,104.682
2553.2903,104.66
2555.2188,104.643
2557.1472,104.634
2559.0757,104.63
2561.0042,104.628
2562.9326,104.621
2564.8611,104.607
2566.7896,104.585
2568.7180,104.558
2570.6465,104.533
2572.5750,104.513
2574.5034,104.499
2576.4319,104.488
2578.3604,104.476
2580.2888,104.459
2582.2173,104.437
2584.1458,104.413
2586.0742,104.39
2588.0027,104.368
2589.9312,104.346
2591.8596,104.324
2593.7881,104.299
2595.7166,104.272
2597.6450,104.246
2599.5735,104.222
2601.5020,104.2
2603.4304,104.179
2605.3589,104.155
2607.2874,104.127
2609.2158,104.095
2611.1443,104.059
2613.0728,104.021
2615.0012,103.982
2616.9297,103.943
2618.8582,103.902
2620.7866,103.859
2622.7151,103.811
2624.6436,103.762
2626.5720,103.714
2628.5005,103.67
2630.4290,103.634
2632.3574,103.608
2634.2859,103.593
2636.2144,103.587
2638.1428,103.587
2640.0713,103.589
2641.9998,103.592
2643.9282,103.593
2645.8567,103.592
2647.7852,103.59
2649.7136,103.586
2651.6421,103.579
2653.5706,103.569
2655.4990,103.559
2657.4275,103.549
2659.3560,103.545
2661.2844,103.547
2663.2129,103.559
2665.1414,103.579
2667.0698,103.604
2668.9983,103.628
2670.9268,103.649
2672.8552,103.664
2674.7837,103.673
2676.7122,103.68
2678.6406,103.685
2680.5691,103.69
2682.4976,103.694
2684.4260,103.694
2686.3545,103.69
2688.2830,103.682
2690.2114,103.671
2692.1399,103.658
2694.0684,103.643
2695.9968,103.625
2697.9253,103.604
2699.8538,103.576
2701.7822,103.543
2703.7107,103.506
2705.6392,103.468
2707.5676,103.433
2709.4961,103.401
2711.4246,103.374
2713.3530,103.347
2715.2815,103.318
2717.2100,103.283
2719.1384,103.244
2721.0669,103.201
2722.9954,103.157
2724.9238,103.115
2726.8523,103.074
2728.7808,103.032
2730.7092,102.987
2732.6377,102.937
2734.5662,102.883
2736.4946,102.831
2738.4231,102.785
2740.3516,102.749
2742.2800,102.722
2744.2085,102.699
2746.1370,102.673
2748.0654,102.639
2749.9939,102.594
2751.9224,102.54
2753.8508,102.48
2755.7793,102.418
2757.7078,102.352
2759.6362,102.282
2761.5647,102.204
2763.4932,102.118
2765.4216,102.023
2767.3501,101.924
2769.2786,101.825
2771.2070,101.724
2773.1355,101.619
2775.0640,101.502
2776.9924,101.367
2778.9209,101.212
2780.8494,101.038
2782.7778,100.851
2784.7063,100.659
2786.6348,100.467
2788.5632,100.273
2790.4917,100.071
2792.4202,99.8534
2794.3486,99.6152
2796.2771,99.3594
2798.2056,99.0941
2800.1340,98.8262
2802.0625,98.5558
2803.9910,98.2733
2805.9194,97.9642
2807.8479,97.6156
2809.7764,97.2213
2811.7048,96.7824
2813.6333,96.3034
2815.5618,95.7869
2817.4902,95.2267
2819.4187,94.6016
2821.3472,93.8735
2823.2756,92.9965
2825.2041,91.9338
2827.1326,90.6684
2829.0610,89.1856
2830.9895,87.4214
2832.9180,85.2078
2834.8464,82.2738
2836.7749,78.353
2838.7034,73.3842
2840.6318,67.7109
2842.5603,62.1447
2844.4888,57.8063
2846.4172,55.7713
2848.3457,56.6629
2850.2742,60.3814
2852.2026,66.1199
2854.1311,72.6744
2856.0596,78.8933
2857.9880,84.0283
2859.9165,87.8298
2861.8450,90.4095
2863.7734,92.0212
2865.7019,92.8988
2867.6304,93.2004
2869.5588,93.0242
2871.4873,92.4401
2873.4158,91.5073
2875.3442,90.2777
2877.2727,88.8016
2879.2012,87.1381
2881.1296,85.3621
2883.0581,83.5557
2884.9866,81.7881
2886.9150,80.0972
2888.8435,78.4838
2890.7720,76.9248
2892.7004,75.393
2894.6289,73.8674
2896.5574,72.3231
2898.4858,70.7046
2900.4143,68.901
2902.3428,66.7562
2904.2712,64.1304
2906.1997,61.0041
2908.1282,57.5767
2910.0566,54.2972
2911.9851,51.786
2913.9136,50.66
2915.8420,51.3263
2917.7705,53.835
2919.6990,57.8586
2921.6274,62.8085
2923.5559,68.0357
2925.4844,73.022
2927.4128,77.4794
2929.3413,81.3357
2931.2698,84.6479
2933.1982,87.5108
2935.1267,90.0035
2937.0552,92.1762
2938.9836,94.0583
2940.9121,95.6678
2942.8406,97.0193
2944.7690,98.1289
2946.6975,99.0198
2948.6260,99.7249
2950.5544,100.284
2952.4829,100.736
2954.4114,101.111
2956.3398,101.427
2958.2683,101.695
2960.1968,101.923
2962.1252,102.118
2964.0537,102.292
2965.9822,102.456
2967.9106,102.616
2969.8391,102.775
2971.7676,102.93
2973.6960,103.081
2975.6245,103.227
2977.5530,103.368
2979.4814,103.506
2981.4099,103.639
2983.3384,103.767
2985.2668,103.887
2987.1953,103.995
2989.1238,104.091
2991.0522,104.176
2992.9807,104.252
2994.9092,104.321
2996.8376,104.383
2998.7661,104.439
3000.6946,104.488
3002.6230,104.526
3004.5515,104.555
3006.4800,104.576
3008.4084,104.591
3010.3369,104.605
3012.2654,104.62
3014.1938,104.638
3016.1223,104.656
3018.0508,104.67
3019.9792,104.679
3021.9077,104.678
3023.8362,104.67
3025.7646,104.658
3027.6931,104.648
3029.6216,104.645
3031.5500,104.654
3033.4785,104.674
3035.4070,104.701
