TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,99.7505
605.5386,99.9584
607.4671,100.116
609.3956,100.18
611.3240,100.135
613.2525,100.001
615.1810,99.8196
617.1094,99.6345
619.0379,99.4666
620.9664,99.3069
622.8948,99.1277
624.8233,98.9084
626.7518,98.6557
628.6802,98.4059
630.6087,98.2065
632.5372,98.0877
634.4656,98.0414
636.3941,98.0234
638.3226,97.9768
640.2510,97.8629
642.1795,97.6805
644.1080,97.464
646.0364,97.2619
647.9649,97.1093
649.8934,97.0094
651.8218,96.9331
653.7503,96.8342
655.6788,96.668
657.6072,96.4021
659.5357,96.0114
661.4642,95.4735
663.3926,94.7831
665.3211,93.9952
667.2496,93.2698
669.1780,92.8316
671.1065,92.8109
673.0350,93.1371
674.9634,93.6206
676.8919,94.0929
678.8204,94.4655
680.7488,94.7206
682.6773,94.8815
684.6058,94.9827
686.5342,95.0538
688.4627,95.1198
690.3912,95.2038
692.3196,95.3171
694.2481,95.4406
696.1766,95.5252
698.1050,95.5219
700.0335,95.4153
701.9620,95.2105
703.8904,94.8612
705.8189,94.1909
707.7474,92.9058
709.6758,90.7491
711.6043,87.7341
713.5328,84.2977
715.4612,81.2295
717.3897,79.348
719.3182,79.0718
721.2466,80.1732
723.1751,81.9339
725.1036,83.6208
727.0320,84.932
728.9605,86.0945
730.8890,87.5904
732.8174,89.7392
734.7459,92.4343
736.6744,95.1954
738.6028,97.4694
740.5313,98.9449
742.4598,99.6678
744.3882,99.9234
746.3167,100.019
748.2452,100.129
750.1736,100.274
752.1021,100.401
754.0306,100.461
755.9590,100.443
757.8875,100.359
759.8160,100.226
761.7444,100.068
763.6729,99.9186
765.6014,99.8239
767.5298,99.816
769.4583,99.8945
771.3868,100.026
773.3152,100.166
775.2437,100.283
777.1722,100.367
779.1006,100.424
781.0291,100.457
782.9576,100.462
784.8860,100.429
786.8145,100.356
788.7430,100.251
790.6714,100.129
792.5999,100.001
794.5284,99.8719
796.4568,99.7423
798.3853,99.6129
800.3138,99.4926
802.2422,99.3998
804.1707,99.3559
806.0992,99.3729
808.0276,99.442
809.9561,99.5294
811.8846,99.5858
813.8130,99.5655
815.7415,99.4488
817.6700,99.2547
819.5984,99.0374
821.5269,98.8679
823.4554,98.8086
825.3839,98.8923
827.3123,99.1144
829.2408,99.4384
831.1693,99.8118
833.0977,100.183
835.0262,100.513
836.9547,100.781
838.8831,100.984
840.8116,101.125
842.7401,101.215
844.6685,101.266
846.5970,101.29
848.5255,101.298
850.4539,101.299
852.3824,101.3
854.3109,101.303
856.2393,101.308
858.1678,101.31
860.0963,101.303
862.0247,101.279
863.9532,101.232
865.8817,101.156
867.8101,101.056
869.7386,100.943
871.6671,100.84
873.5955,100.768
875.5240,100.746
877.4525,100.779
879.3809,100.861
881.3094,100.977
883.2379,101.107
885.1663,101.235
887.0948,101.348
889.0233,101.438
890.9517,101.5
892.8802,101.528
894.8087,101.521
896.7371,101.474
898.6656,101.388
900.5941,101.266
902.5225,101.119
904.4510,100.964
906.3795,100.821
908.3079,100.707
910.2364,100.632
912.1649,100.592
914.0934,100.578
916.0219,100.575
917.9503,100.568
919.8788,100.551
921.8073,100.522
923.7357,100.479
925.6642,100.425
927.5927,100.358
929.5211,100.277
931.4496,100.179
933.3781,100.06
935.3065,99.9096
937.2350,99.7189
939.1635,99.4809
941.0919,99.199
943.0204,98.8908
944.9489,98.5859
946.8773,98.3185
948.8058,98.1166
950.7343,97.9932
952.6627,97.9432
954.5912,97.9458
956.5197,97.9712
958.4481,97.9881
960.3766,97.9708
962.3051,97.9047
964.2335,97.7891
966.1620,97.6374
968.0905,97.4725
970.0189,97.3186
971.9474,97.192
973.8759,97.0944
975.8043,97.0113
977.7328,96.9147
979.6613,96.77
981.5897,96.5426
983.5182,96.2049
985.4467,95.7435
987.3751,95.1634
989.3036,94.4895
991.2321,93.7618
993.1605,93.0239
995.0890,92.3075
997.0175,91.6166
998.9459,90.9155
1000.8744,90.1281
1002.8029,89.1533
1004.7313,87.898
1006.6598,86.3236
1008.5883,84.4873
1010.5167,82.5578
1012.4452,80.7892
1014.3737,79.454
1016.3021,78.7598
1018.2306,78.7824
1020.1591,79.4453
1022.0875,80.5518
1024.0160,81.8529
1025.9445,83.1189
1027.8729,84.1884
1029.8014,84.9846
1031.7299,85.5045
1033.6583,85.7955
1035.5868,85.9327
1037.5153,86.0013
1039.4437,86.0867
1041.3722,86.2664
1043.3007,86.6036
1045.2291,87.1391
1047.1576,87.8839
1049.0861,88.8131
1051.0145,89.8648
1052.9430,90.95
1054.8715,91.9718
1056.7999,92.8513
1058.7284,93.5491
1060.6569,94.0709
1062.5853,94.4563
1064.5138,94.7559
1066.4423,95.0113
1068.3707,95.2484
1070.2992,95.4796
1072.2277,95.7093
1074.1561,95.9314
1076.0846,96.124
1078.0131,96.2507
1079.9415,96.2785
1081.8700,96.2043
1083.7985,96.0742
1085.7269,95.9742
1087.6554,95.9941
1089.5839,96.1832
1091.5123,96.5261
1093.4408,96.9523
1095.3693,97.3747
1097.2977,97.7303
1099.2262,98.0009
1101.1547,98.2056
1103.0831,98.3754
1105.0116,98.5316
1106.9401,98.6781
1108.8685,98.8096
1110.7970,98.9229
1112.7255,99.023
1114.6539,99.1206
1116.5824,99.226
1118.5109,99.3439
1120.4393,99.473
1122.3678,99.6092
1124.2963,99.7488
1126.2247,99.8905
1128.1532,100.035
1130.0817,100.185
1132.0101,100.338
1133.9386,100.488
1135.8671,100.623
1137.7955,100.731
1139.7240,100.803
1141.6525,100.842
1143.5809,100.858
1145.5094,100.868
1147.4379,100.888
1149.3663,100.923
1151.2948,100.969
1153.2233,101.019
1155.1517,101.067
1157.0802,101.109
1159.0087,101.147
1160.9371,101.187
1162.8656,101.23
1164.7941,101.276
1166.7225,101.317
1168.6510,101.337
1170.5795,101.317
1172.5079,101.245
1174.4364,101.123
1176.3649,100.977
1178.2933,100.844
1180.2218,100.756
1182.1503,100.726
1184.0787,100.731
1186.0072,100.727
1187.9357,100.668
1189.8641,100.53
1191.7926,100.317
1193.7211,100.056
1195.6495,99.7771
1197.5780,99.4958
1199.5065,99.2057
1201.4349,98.8864
1203.3634,98.5186
1205.2919,98.0991
1207.2203,97.644
1209.1488,97.1829
1211.0773,96.7452
1213.0057,96.3495
1214.9342,95.9994
1216.8627,95.6878
1218.7911,95.4066
1220.7196,95.1536
1222.6481,94.9344
1224.5765,94.7575
1226.5050,94.6291
1228.4335,94.5503
1230.3619,94.5195
1232.2904,94.5365
1234.2189,94.6035
1236.1473,94.7209
1238.0758,94.8812
1240.0043,95.0661
1241.9327,95.2517
1243.8612,95.4195
1245.7897,95.5658
1247.7181,95.7041
1249.6466,95.8575
1251.5751,96.0477
1253.5035,96.2866
1255.4320,96.5756
1257.3605,96.9093
1259.2889,97.2804
1261.2174,97.6799
1263.1459,98.0947
1265.0743,98.5061
1267.0028,98.8929
1268.9313,99.2375
1270.8597,99.5321
1272.7882,99.7803
1274.7167,99.9929
1276.6451,100.181
1278.5736,100.35
1280.5021,100.499
1282.4305,100.626
1284.3590,100.728
1286.2875,100.81
1288.2159,100.881
1290.1444,100.951
1292.0729,101.027
1294.0013,101.11
1295.9298,101.196
1297.8583,101.278
1299.7867,101.352
1301.7152,101.415
1303.6437,101.463
1305.5721,101.497
1307.5006,101.515
1309.4291,101.524
1311.3575,101.533
1313.2860,101.555
1315.2145,101.603
1317.1429,101.681
1319.0714,101.788
1320.9999,101.911
1322.9283,102.037
1324.8568,102.145
1326.7853,102.213
1328.7137,102.215
1330.6422,102.135
1332.5707,101.973
1334.4991,101.754
1336.4276,101.528
1338.3561,101.348
1340.2845,101.246
1342.2130,101.212
1344.1415,101.208
1346.0699,101.193
1347.9984,101.144
1349.9269,101.061
1351.8553,100.95
1353.7838,100.817
1355.7123,100.658
1357.6407,100.472
1359.5692,100.268
1361.4977,100.07
1363.4261,99.9009
1365.3546,99.7702
1367.2831,99.6705
1369.2115,99.5944
1371.1400,99.5497
1373.0685,99.5576
1374.9969,99.6344
1376.9254,99.7699
1378.8539,99.9243
1380.7823,100.047
1382.7108,100.099
1384.6393,100.07
1386.5677,99.9727
1388.4962,99.8343
1390.4247,99.685
1392.3531,99.5521
1394.2816,99.4584
1396.2101,99.4213
1398.1385,99.4464
1400.0670,99.5221
1401.9955,99.6188
1403.9240,99.6968
1405.8524,99.717
1407.7809,99.6512
1409.7094,99.4874
1411.6378,99.2339
1413.5663,98.9199
1415.4948,98.5959
1417.4232,98.3251
1419.3517,98.1596
1421.2802,98.1062
1423.2086,98.114
1425.1371,98.1013
1427.0656,97.9968
1428.9940,97.7669
1430.9225,97.4291
1432.8510,97.0506
1434.7794,96.7193
1436.7079,96.4885
1438.6364,96.3372
1440.5648,96.1912
1442.4933,95.981
1444.4218,95.6725
1446.3502,95.2421
1448.2787,94.6131
1450.2072,93.6065
1452.1356,91.9709
1454.0641,89.5483
1455.9926,86.5411
1457.9210,83.6169
1459.8495,81.5484
1461.7780,80.6548
1463.7064,80.6893
1465.6349,81.1993
1467.5634,81.9066
1469.4918,82.8794
1471.4203,84.4612
1473.3488,86.9351
1475.2772,90.136
1477.2057,93.4617
1479.1342,96.283
1481.0626,98.2633
1482.9911,99.3835
1484.9196,99.8347
1486.8480,99.9078
1488.7765,99.8902
1490.7050,99.9658
1492.6334,100.164
1494.5619,100.4
1496.4904,100.564
1498.4188,100.585
1500.3473,100.432
1502.2758,100.121
1504.2042,99.721
1506.1327,99.3657
1508.0612,99.1885
1509.9896,99.2186
1511.9181,99.3596
1513.8466,99.4787
1515.7750,99.4951
1517.7035,99.4151
1519.6320,99.3259
1521.5604,99.3456
1523.4889,99.5293
1525.4174,99.8186
1527.3458,100.094
1529.2743,100.254
1531.2028,100.242
1533.1312,100.04
1535.0597,99.6585
1536.9882,99.1616
1538.9166,98.7057
1540.8451,98.5099
1542.7736,98.6884
1544.7020,99.1168
1546.6305,99.5527
1548.5590,99.8217
1550.4874,99.8614
1552.4159,99.6938
1554.3444,99.42
1556.2728,99.2276
1558.2013,99.3156
1560.1298,99.7198
1562.0582,100.269
1563.9867,100.758
1565.9152,101.086
1567.8436,101.248
1569.7721,101.292
1571.7006,101.293
1573.6290,101.332
1575.5575,101.465
1577.4860,101.692
1579.4144,101.965
1581.3429,102.219
1583.2714,102.402
1585.1998,102.487
1587.1283,102.473
1589.0568,102.383
1590.9852,102.255
1592.9137,102.126
1594.8422,102.02
1596.7706,101.941
1598.6991,101.882
1600.6276,101.831
1602.5560,101.779
1604.4845,101.725
1606.4130,101.665
1608.3414,101.593
1610.2699,101.499
1612.1984,101.372
1614.1268,101.212
1616.0553,101.033
1617.9838,100.864
1619.9122,100.743
1621.8407,100.69
1623.7692,100.695
1625.6976,100.714
1627.6261,100.693
1629.5546,100.584
1631.4830,100.365
1633.4115,100.06
1635.3400,99.73
1637.2684,99.4488
1639.1969,99.2475
1641.1254,99.1033
1643.0538,98.9715
1644.9823,98.8283
1646.9108,98.702
1648.8392,98.6806
1650.7677,98.8704
1652.6962,99.2962
1654.6246,99.8534
1656.5531,100.39
1658.4816,100.805
1660.4100,101.063
1662.3385,101.169
1664.2670,101.151
1666.1954,101.065
1668.1239,100.987
1670.0524,100.988
1671.9808,101.081
1673.9093,101.214
1675.8378,101.302
1677.7662,101.296
1679.6947,101.212
1681.6232,101.136
1683.5516,101.176
1685.4801,101.38
1687.4086,101.678
1689.3370,101.939
1691.2655,102.052
1693.1940,101.971
1695.1224,101.723
1697.0509,101.415
1698.9794,101.225
1700.9078,101.294
1702.8363,101.595
1704.7648,101.969
1706.6932,102.256
1708.6217,102.376
1710.5502,102.316
1712.4786,102.128
1714.4071,101.925
1716.3356,101.849
1718.2640,101.983
1720.1925,102.273
1722.1210,102.571
1724.0494,102.74
1725.9779,102.704
1727.9064,102.441
1729.8348,101.98
1731.7633,101.407
1733.6918,100.864
1735.6202,100.488
1737.5487,100.329
1739.4772,100.349
1741.4056,100.486
1743.3341,100.706
1745.2626,101.007
1747.1910,101.395
1749.1195,101.861
1751.0480,102.364
1752.9764,102.848
1754.9049,103.271
1756.8334,103.611
1758.7618,103.863
1760.6903,104.026
1762.6188,104.1
1764.5472,104.088
1766.4757,104.007
1768.4042,103.893
1770.3326,103.804
1772.2611,103.797
1774.1896,103.892
1776.1180,104.066
1778.0465,104.265
1779.9750,104.436
1781.9034,104.544
1783.8319,104.574
1785.7604,104.524
1787.6888,104.408
1789.6173,104.253
1791.5458,104.101
1793.4742,104.001
1795.4027,103.987
1797.3312,104.068
1799.2596,104.219
1801.1881,104.399
1803.1166,104.567
1805.0450,104.703
1806.9735,104.806
1808.9020,104.89
1810.8304,104.977
1812.7589,105.074
1814.6874,105.174
1816.6158,105.248
1818.5443,105.264
1820.4728,105.203
1822.4012,105.072
1824.3297,104.911
1826.2582,104.786
1828.1866,104.754
1830.1151,104.833
1832.0436,104.985
1833.9720,105.14
1835.9005,105.234
1837.8290,105.234
1839.7574,105.15
1841.6859,105.031
1843.6144,104.949
1845.5428,104.957
1847.4713,105.064
1849.3998,105.23
1851.3282,105.395
1853.2567,105.515
1855.1852,105.565
1857.1136,105.542
1859.0421,105.451
1860.9706,105.305
1862.8990,105.128
1864.8275,104.96
1866.7560,104.856
1868.6844,104.865
1870.6129,104.994
1872.5414,105.207
1874.4698,105.439
1876.3983,105.634
1878.3268,105.763
1880.2552,105.826
1882.1837,105.839
1884.1122,105.823
1886.0406,105.796
1887.9691,105.775
1889.8976,105.777
1891.8260,105.816
1893.7545,105.895
1895.6830,106.003
1897.6115,106.114
1899.5399,106.206
1901.4684,106.265
1903.3969,106.297
1905.3253,106.318
1907.2538,106.347
1909.1823,106.392
1911.1107,106.449
1913.0392,106.507
1914.9677,106.56
1916.8961,106.61
1918.8246,106.672
1920.7531,106.761
1922.6815,106.886
1924.6100,107.045
1926.5385,107.226
1928.4669,107.414
1930.3954,107.591
1932.3239,107.743
1934.2523,107.86
1936.1808,107.942
1938.1093,108.005
1940.0377,108.081
1941.9662,108.204
1943.8947,108.393
1945.8231,108.642
1947.7516,108.922
1949.6801,109.204
1951.6085,109.474
1953.5370,109.738
1955.4655,110.013
1957.3939,110.311
1959.3224,110.628
1961.2509,110.949
1963.1793,111.266
1965.1078,111.583
1967.0363,111.909
1968.9647,112.24
1970.8932,112.539
1972.8217,112.743
1974.7501,112.788
1976.6786,112.649
1978.6071,112.369
1980.5355,112.028
1982.4640,111.701
1984.3925,111.426
1986.3209,111.206
1988.2494,111.028
1990.1779,110.885
1992.1063,110.777
1994.0348,110.721
1995.9633,110.735
1997.8917,110.834
1999.8202,111.017
2001.7487,111.266
2003.6771,111.549
2005.6056,111.823
2007.5341,112.052
2009.4625,112.218
2011.3910,112.325
2013.3195,112.387
2015.2479,112.421
2017.1764,112.442
2019.1049,112.46
2021.0333,112.488
2022.9618,112.534
2024.8903,112.59
2026.8187,112.628
2028.7472,112.606
2030.6757,112.485
2032.6041,112.255
2034.5326,111.946
2036.4611,111.606
2038.3895,111.274
2040.3180,110.957
2042.2465,110.638
2044.1749,110.298
2046.1034,109.933
2048.0320,109.562
2049.9604,109.217
2051.8889,108.921
2053.8174,108.68
2055.7458,108.492
2057.6743,108.346
2059.6028,108.231
2061.5313,108.135
2063.4597,108.045
2065.3882,107.951
2067.3167,107.844
2069.2451,107.728
2071.1736,107.613
2073.1021,107.51
2075.0305,107.423
2076.9590,107.348
2078.8875,107.277
2080.8159,107.203
2082.7444,107.129
2084.6729,107.067
2086.6013,107.029
2088.5298,107.021
2090.4583,107.041
2092.3867,107.077
2094.3152,107.113
2096.2437,107.138
2098.1721,107.147
2100.1006,107.142
2102.0291,107.129
2103.9575,107.114
2105.8860,107.098
2107.8145,107.085
2109.7429,107.076
2111.6714,107.077
2113.5999,107.095
2115.5283,107.134
2117.4568,107.197
2119.3853,107.283
2121.3137,107.39
2123.2422,107.515
2125.1707,107.659
2127.0991,107.825
2129.0276,108.017
2130.9561,108.233
2132.8845,108.47
2134.8130,108.719
2136.7415,108.974
2138.6699,109.233
2140.5984,109.5
2142.5269,109.783
2144.4553,110.095
2146.3838,110.451
2148.3123,110.869
2150.2407,111.367
2152.1692,111.943
2154.0977,112.555
2156.0261,113.097
2157.9546,113.42
2159.8831,113.416
2161.8115,113.107
2163.7400,112.641
2165.6685,112.176
2167.5969,111.805
2169.5254,111.547
2171.4539,111.378
2173.3823,111.264
2175.3108,111.172
2177.2393,111.082
2179.1677,110.987
2181.0962,110.883
2183.0247,110.77
2184.9531,110.651
2186.8816,110.531
2188.8101,110.412
2190.7385,110.297
2192.6670,110.188
2194.5955,110.085
2196.5239,109.989
2198.4524,109.9
2200.3809,109.817
2202.3093,109.737
2204.2378,109.657
2206.1663,109.571
2208.0947,109.477
2210.0232,109.375
2211.9517,109.273
2213.8801,109.179
2215.8086,109.098
2217.7371,109.028
2219.6655,108.959
2221.5940,108.88
2223.5225,108.787
2225.4509,108.682
2227.3794,108.574
2229.3079,108.474
2231.2363,108.388
2233.1648,108.313
2235.0933,108.245
2237.0217,108.176
2238.9502,108.099
2240.8787,108.009
2242.8071,107.907
2244.7356,107.794
2246.6641,107.675
2248.5925,107.557
2250.5210,107.445
2252.4495,107.338
2254.3779,107.234
2256.3064,107.132
2258.2349,107.028
2260.1633,106.924
2262.0918,106.821
2264.0203,106.718
2265.9487,106.611
2267.8772,106.5
2269.8057,106.383
2271.7341,106.263
2273.6626,106.142
2275.5911,106.019
2277.5195,105.887
2279.4480,105.737
2281.3765,105.564
2283.3049,105.366
2285.2334,105.147
2287.1619,104.911
2289.0903,104.663
2291.0188,104.407
2292.9473,104.148
2294.8757,103.889
2296.8042,103.632
2298.7327,103.368
2300.6611,103.086
2302.5896,102.775
2304.5181,102.433
2306.4465,102.069
2308.3750,101.705
2310.3035,101.358
2312.2319,101.028
2314.1604,100.695
2316.0889,100.33
2318.0173,99.9163
2319.9458,99.4676
2321.8743,99.0267
2323.8027,98.6486
2325.7312,98.3741
2327.6597,98.2116
2329.5881,98.1352
2331.5166,98.097
2333.4451,98.0509
2335.3735,97.979
2337.3020,97.9079
2339.2305,97.8978
2341.1589,97.994
2343.0874,98.1773
2345.0159,98.3722
2346.9443,98.5009
2348.8728,98.5162
2350.8013,98.4006
2352.7297,98.1572
2354.6582,97.8111
2356.5867,97.4253
2358.5151,97.1067
2360.4436,96.9652
2362.3721,97.0508
2364.3005,97.3517
2366.2290,97.8377
2368.1575,98.4717
2370.0859,99.2009
2372.0144,99.9668
2373.9429,100.728
2375.8713,101.465
2377.7998,102.174
2379.7283,102.848
2381.6567,103.474
2383.5852,104.029
2385.5137,104.495
2387.4421,104.858
2389.3706,105.12
2391.2991,105.292
2393.2275,105.396
2395.1560,105.457
2397.0845,105.494
2399.0129,105.518
2400.9414,105.534
2402.8699,105.541
2404.7983,105.538
2406.7268,105.526
2408.6553,105.508
2410.5837,105.488
2412.5122,105.473
2414.4407,105.467
2416.3691,105.47
2418.2976,105.478
2420.2261,105.486
2422.1545,105.493
2424.0830,105.498
2426.0115,105.506
2427.9399,105.52
2429.8684,105.536
2431.7969,105.549
2433.7253,105.552
2435.6538,105.542
2437.5823,105.522
2439.5107,105.498
2441.4392,105.476
2443.3677,105.459
2445.2961,105.445
2447.2246,105.434
2449.1531,105.425
2451.0815,105.417
2453.0100,105.414
2454.9385,105.418
2456.8669,105.428
2458.7954,105.443
2460.7239,105.456
2462.6523,105.459
2464.5808,105.443
2466.5093,105.405
2468.4377,105.352
2470.3662,105.302
2472.2947,105.27
2474.2231,105.264
2476.1516,105.28
2478.0801,105.303
2480.0085,105.315
2481.9370,105.31
2483.8655,105.296
2485.7939,105.284
2487.7224,105.287
2489.6509,105.303
2491.5793,105.321
2493.5078,105.327
2495.4363,105.312
2497.3647,105.277
2499.2932,105.229
2501.2217,105.177
2503.1501,105.122
2505.0786,105.065
2507.0071,105.007
2508.9355,104.955
2510.8640,104.919
2512.7925,104.906
2514.7209,104.913
2516.6494,104.926
2518.5779,104.935
2520.5063,104.934
2522.4348,104.932
2524.3633,104.944
2526.2917,104.977
2528.2202,105.028
2530.1487,105.08
2532.0771,105.114
2534.0056,105.12
2535.9341,105.101
2537.8625,105.068
2539.7910,105.034
2541.7195,105.007
2543.6479,104.989
2545.5764,104.976
2547.5049,104.958
2549.4333,104.928
2551.3618,104.879
2553.2903,104.814
2555.2188,104.742
2557.1472,104.68
2559.0757,104.642
2561.0042,104.629
2562.9326,104.627
2564.8611,104.618
2566.7896,104.588
2568.7180,104.538
2570.6465,104.485
2572.5750,104.443
2574.5034,104.422
2576.4319,104.417
2578.3604,104.414
2580.2888,104.398
2582.2173,104.362
2584.1458,104.306
2586.0742,104.234
2588.0027,104.151
2589.9312,104.067
2591.8596,103.991
2593.7881,103.934
2595.7166,103.904
2597.6450,103.897
2599.5735,103.898
2601.5020,103.889
2603.4304,103.86
2605.3589,103.81
2607.2874,103.752
2609.2158,103.703
2611.1443,103.672
2613.0728,103.653
2615.0012,103.634
2616.9297,103.599
2618.8582,103.543
2620.7866,103.472
2622.7151,103.4
2624.6436,103.343
2626.5720,103.307
2628.5005,103.288
2630.4290,103.275
2632.3574,103.259
2634.2859,103.235
2636.2144,103.206
2638.1428,103.178
2640.0713,103.156
2641.9998,103.14
2643.9282,103.127
2645.8567,103.112
2647.7852,103.093
2649.7136,103.068
2651.6421,103.04
2653.5706,103.011
2655.4990,102.985
2657.4275,102.963
2659.3560,102.948
2661.2844,102.941
2663.2129,102.94
2665.1414,102.942
2667.0698,102.946
2668.9983,102.949
2670.9268,102.953
2672.8552,102.957
2674.7837,102.962
2676.7122,102.965
2678.6406,102.963
2680.5691,102.955
2682.4976,102.943
2684.4260,102.931
2686.3545,102.925
2688.2830,102.925
2690.2114,102.927
2692.1399,102.923
2694.0684,102.908
2695.9968,102.879
2697.9253,102.842
2699.8538,102.806
2701.7822,102.781
2703.7107,102.771
2705.6392,102.774
2707.5676,102.782
2709.4961,102.787
2711.4246,102.782
2713.3530,102.764
2715.2815,102.737
2717.2100,102.703
2719.1384,102.667
2721.0669,102.631
2722.9954,102.593
2724.9238,102.554
2726.8523,102.512
2728.7808,102.466
2730.7092,102.419
2732.6377,102.376
2734.5662,102.342
2736.4946,102.318
2738.4231,102.301
2740.3516,102.281
2742.2800,102.251
2744.2085,102.206
2746.1370,102.148
2748.0654,102.087
2749.9939,102.033
2751.9224,101.992
2753.8508,101.965
2755.7793,101.941
2757.7078,101.909
2759.6362,101.86
2761.5647,101.79
2763.4932,101.705
2765.4216,101.615
2767.3501,101.529
2769.2786,101.454
2771.2070,101.387
2773.1355,101.319
2775.0640,101.235
2776.9924,101.128
2778.9209,100.992
2780.8494,100.835
2782.7778,100.664
2784.7063,100.492
2786.6348,100.326
2788.5632,100.167
2790.4917,100.009
2792.4202,99.8436
2794.3486,99.6614
2796.2771,99.4588
2798.2056,99.2379
2800.1340,99.0041
2802.0625,98.761
2803.9910,98.5071
2805.9194,98.2366
2807.8479,97.9417
2809.7764,97.6148
2811.7048,97.248
2813.6333,96.8328
2815.5618,96.3601
2817.4902,95.8216
2819.4187,95.2088
2821.3472,94.5077
2823.2756,93.6947
2825.2041,92.7362
2827.1326,91.5912
2829.0610,90.2078
2830.9895,88.503
2832.9180,86.3375
2834.8464,83.517
2836.7749,79.8596
2838.7034,75.3313
2840.6318,70.1982
2842.5603,65.0973
2844.4888,60.9451
2846.4172,58.6803
2848.3457,58.9255
2850.2742,61.7218
2852.2026,66.4776
2854.1311,72.1828
2856.0596,77.7873
2857.9880,82.5436
2859.9165,86.1456
2861.8450,88.6447
2863.7734,90.2585
2865.7019,91.2063
2867.6304,91.6399
2869.5588,91.651
2871.4873,91.3069
2873.4158,90.6706
2875.3442,89.8002
2877.2727,88.7407
2879.2012,87.5242
2881.1296,86.1787
2883.0581,84.7374
2884.9866,83.2396
2886.9150,81.7238
2888.8435,80.2191
2890.7720,78.7407
2892.7004,77.2902
2894.6289,75.856
2896.5574,74.4066
2898.4858,72.876
2900.4143,71.15
2902.3428,69.0753
2904.2712,66.5092
2906.1997,63.4082
2908.1282,59.9236
2910.0566,56.4468
2911.9851,53.5586
2913.9136,51.8787
2915.8420,51.8654
2917.7705,53.6513
2919.6990,56.9916
2921.6274,61.3543
2923.5559,66.1112
2925.4844,70.7393
2927.4128,74.9374
2929.3413,78.6228
2931.2698,81.8432
2933.1982,84.6795
2935.1267,87.1891
2937.0552,89.3971
2938.9836,91.3091
2940.9121,92.9246
2942.8406,94.2415
2944.7690,95.2607
2946.6975,95.9943
2948.6260,96.4768
2950.5544,96.7706
2952.4829,96.9599
2954.4114,97.132
2956.3398,97.3555
2958.2683,97.6657
2960.1968,98.0623
2962.1252,98.5195
2964.0537,99.0026
2965.9822,99.4813
2967.9106,99.9359
2969.8391,100.357
2971.7676,100.74
2973.6960,101.084
2975.6245,101.388
2977.5530,101.652
2979.4814,101.878
2981.4099,102.069
2983.3384,102.23
2985.2668,102.368
2987.1953,102.485
2989.1238,102.586
2991.0522,102.672
2992.9807,102.746
2994.9092,102.81
2996.8376,102.863
2998.7661,102.909
3000.6946,102.947
3002.6230,102.981
3004.5515,103.01
