TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,103.684
615.1810,103.655
617.1094,103.674
619.0379,103.752
620.9664,103.89
622.8948,104.07
624.8233,104.253
626.7518,104.389
628.6802,104.432
630.6087,104.355
632.5372,104.168
634.4656,103.907
636.3941,103.617
638.3226,103.332
640.2510,103.063
642.1795,102.802
644.1080,102.538
646.0364,102.271
647.9649,102.019
649.8934,101.815
651.8218,101.692
653.7503,101.665
655.6788,101.712
657.6072,101.78
659.5357,101.806
661.4642,101.739
663.3926,101.559
665.3211,101.298
667.2496,101.04
669.1780,100.896
671.1065,100.912
673.0350,101.034
674.9634,101.164
676.8919,101.226
678.8204,101.204
680.7488,101.122
682.6773,101.029
684.6058,100.97
686.5342,100.958
688.4627,100.981
690.3912,101.01
692.3196,101.014
694.2481,100.969
696.1766,100.867
698.1050,100.712
700.0335,100.499
701.9620,100.168
703.8904,99.5597
705.8189,98.4309
707.7474,96.5527
709.6758,93.8747
711.6043,90.6566
713.5328,87.4729
715.4612,85.047
717.3897,83.9547
719.3182,84.3348
721.2466,85.8062
723.1751,87.6933
725.1036,89.4228
727.0320,90.8076
728.9605,92.0388
730.8890,93.4423
732.8174,95.197
734.7459,97.1994
736.6744,99.1395
738.6028,100.704
740.5313,101.751
742.4598,102.344
744.3882,102.657
746.3167,102.853
748.2452,103.01
750.1736,103.144
752.1021,103.26
754.0306,103.388
755.9590,103.576
757.8875,103.848
759.8160,104.18
761.7444,104.504
763.6729,104.747
765.6014,104.868
767.5298,104.873
769.4583,104.804
771.3868,104.72
773.3152,104.667
775.2437,104.666
777.1722,104.722
779.1006,104.822
781.0291,104.956
782.9576,105.112
784.8860,105.283
786.8145,105.459
788.7430,105.633
790.6714,105.796
792.5999,105.949
794.5284,106.093
796.4568,106.234
798.3853,106.373
800.3138,106.499
802.2422,106.595
804.1707,106.641
806.0992,106.627
808.0276,106.559
809.9561,106.462
811.8846,106.372
813.8130,106.321
815.7415,106.322
817.6700,106.356
819.5984,106.383
821.5269,106.354
823.4554,106.231
825.3839,106.005
827.3123,105.693
829.2408,105.329
831.1693,104.95
833.0977,104.584
835.0262,104.25
836.9547,103.957
838.8831,103.711
840.8116,103.51
842.7401,103.355
844.6685,103.243
846.5970,103.17
848.5255,103.132
850.4539,103.118
852.3824,103.118
854.3109,103.118
856.2393,103.11
858.1678,103.093
860.0963,103.074
862.0247,103.066
863.9532,103.075
865.8817,103.104
867.8101,103.144
869.7386,103.185
871.6671,103.215
873.5955,103.229
875.5240,103.224
877.4525,103.206
879.3809,103.18
881.3094,103.153
883.2379,103.128
885.1663,103.111
887.0948,103.104
889.0233,103.107
890.9517,103.118
892.8802,103.134
894.8087,103.151
896.7371,103.164
898.6656,103.171
900.5941,103.177
902.5225,103.188
904.4510,103.214
906.3795,103.265
908.3079,103.345
910.2364,103.452
912.1649,103.58
914.0934,103.717
916.0219,103.856
917.9503,103.993
919.8788,104.125
921.8073,104.251
923.7357,104.362
925.6642,104.448
927.5927,104.5
929.5211,104.514
931.4496,104.498
933.3781,104.471
935.3065,104.456
937.2350,104.471
939.1635,104.523
941.0919,104.604
943.0204,104.694
944.9489,104.77
946.8773,104.816
948.8058,104.826
950.7343,104.809
952.6627,104.782
954.5912,104.763
956.5197,104.767
958.4481,104.806
960.3766,104.888
962.3051,105.014
964.2335,105.181
966.1620,105.376
968.0905,105.578
970.0189,105.764
971.9474,105.919
973.8759,106.04
975.8043,106.14
977.7328,106.242
979.6613,106.367
981.5897,106.524
983.5182,106.705
985.4467,106.89
987.3751,107.047
989.3036,107.149
991.2321,107.176
993.1605,107.124
995.0890,107.009
997.0175,106.866
998.9459,106.741
1000.8744,106.681
1002.8029,106.723
1004.7313,106.882
1006.6598,107.153
1008.5883,107.504
1010.5167,107.894
1012.4452,108.274
1014.3737,108.595
1016.3021,108.82
1018.2306,108.929
1020.1591,108.921
1022.0875,108.814
1024.0160,108.641
1025.9445,108.437
1027.8729,108.23
1029.8014,108.036
1031.7299,107.857
1033.6583,107.689
1035.5868,107.52
1037.5153,107.341
1039.4437,107.142
1041.3722,106.92
1043.3007,106.68
1045.2291,106.438
1047.1576,106.219
1049.0861,106.05
1051.0145,105.96
1052.9430,105.97
1054.8715,106.088
1056.7999,106.304
1058.7284,106.589
1060.6569,106.902
1062.5853,107.194
1064.5138,107.424
1066.4423,107.563
1068.3707,107.596
1070.2992,107.524
1072.2277,107.368
1074.1561,107.166
1076.0846,106.971
1078.0131,106.838
1079.9415,106.8
1081.8700,106.846
1083.7985,106.921
1085.7269,106.953
1087.6554,106.89
1089.5839,106.724
1091.5123,106.495
1093.4408,106.261
1095.3693,106.065
1097.2977,105.916
1099.2262,105.797
1101.1547,105.679
1103.0831,105.542
1105.0116,105.387
1106.9401,105.221
1108.8685,105.053
1110.7970,104.89
1112.7255,104.733
1114.6539,104.582
1116.5824,104.441
1118.5109,104.312
1120.4393,104.195
1122.3678,104.089
1124.2963,103.989
1126.2247,103.892
1128.1532,103.793
1130.0817,103.687
1132.0101,103.574
1133.9386,103.46
1135.8671,103.356
1137.7955,103.275
1139.7240,103.224
1141.6525,103.198
1143.5809,103.181
1145.5094,103.158
1147.4379,103.116
1149.3663,103.055
1151.2948,102.981
1153.2233,102.904
1155.1517,102.828
1157.0802,102.755
1159.0087,102.687
1160.9371,102.623
1162.8656,102.568
1164.7941,102.53
1166.7225,102.521
1168.6510,102.561
1170.5795,102.665
1172.5079,102.843
1174.4364,103.087
1176.3649,103.372
1178.2933,103.661
1180.2218,103.926
1182.1503,104.161
1184.0787,104.388
1186.0072,104.649
1187.9357,104.988
1189.8641,105.427
1191.7926,105.97
1193.7211,106.607
1195.6495,107.327
1197.5780,108.127
1199.5065,109.004
1201.4349,109.944
1203.3634,110.903
1205.2919,111.803
1207.2203,112.549
1209.1488,113.059
1211.0773,113.3
1213.0057,113.306
1214.9342,113.175
1216.8627,113.03
1218.7911,112.979
1220.7196,113.078
1222.6481,113.316
1224.5765,113.625
1226.5050,113.908
1228.4335,114.071
1230.3619,114.05
1232.2904,113.825
1234.2189,113.418
1236.1473,112.888
1238.0758,112.312
1240.0043,111.772
1241.9327,111.338
1243.8612,111.049
1245.7897,110.908
1247.7181,110.881
1249.6466,110.907
1251.5751,110.912
1253.5035,110.824
1255.4320,110.587
1257.3605,110.169
1259.2889,109.57
1261.2174,108.824
1263.1459,107.993
1265.0743,107.152
1267.0028,106.367
1268.9313,105.685
1270.8597,105.121
1272.7882,104.669
1274.7167,104.305
1276.6451,104.003
1278.5736,103.738
1280.5021,103.499
1282.4305,103.278
1284.3590,103.074
1286.2875,102.883
1288.2159,102.7
1290.1444,102.521
1292.0729,102.342
1294.0013,102.164
1295.9298,101.99
1297.8583,101.828
1299.7867,101.684
1301.7152,101.561
1303.6437,101.455
1305.5721,101.36
1307.5006,101.27
1309.4291,101.183
1311.3575,101.103
1313.2860,101.047
1315.2145,101.03
1317.1429,101.062
1319.0714,101.142
1320.9999,101.257
1322.9283,101.384
1324.8568,101.494
1326.7853,101.557
1328.7137,101.542
1330.6422,101.428
1332.5707,101.222
1334.4991,100.961
1336.4276,100.712
1338.3561,100.548
1340.2845,100.507
1342.2130,100.578
1344.1415,100.708
1346.0699,100.834
1347.9984,100.916
1349.9269,100.938
1351.8553,100.901
1353.7838,100.808
1355.7123,100.66
1357.6407,100.468
1359.5692,100.257
1361.4977,100.065
1363.4261,99.9221
1365.3546,99.8372
1367.2831,99.8036
1369.2115,99.8169
1371.1400,99.8898
1373.0685,100.046
1374.9969,100.294
1376.9254,100.61
1378.8539,100.941
1380.7823,101.228
1382.7108,101.434
1384.6393,101.546
1386.5677,101.568
1388.4962,101.514
1390.4247,101.4
1392.3531,101.253
1394.2816,101.112
1396.2101,101.02
1398.1385,101.015
1400.0670,101.108
1401.9955,101.28
1403.9240,101.491
1405.8524,101.688
1407.7809,101.817
1409.7094,101.828
1411.6378,101.689
1413.5663,101.398
1415.4948,100.997
1417.4232,100.577
1419.3517,100.242
1421.2802,100.047
1423.2086,99.9599
1425.1371,99.8857
1427.0656,99.7295
1428.9940,99.4488
1430.9225,99.0715
1432.8510,98.6864
1434.7794,98.3994
1436.7079,98.267
1438.6364,98.2569
1440.5648,98.2768
1442.4933,98.238
1444.4218,98.0932
1446.3502,97.825
1448.2787,97.4025
1450.2072,96.7401
1452.1356,95.6965
1454.0641,94.1485
1455.9926,92.1351
1457.9210,89.9507
1459.8495,88.005
1461.7780,86.5333
1463.7064,85.503
1465.6349,84.794
1467.5634,84.4269
1469.4918,84.6644
1471.4203,85.8927
1473.3488,88.2624
1475.2772,91.3838
1477.2057,94.5042
1479.1342,96.9899
1481.0626,98.5803
1482.9911,99.3279
1484.9196,99.4572
1486.8480,99.2594
1488.7765,99.0125
1490.7050,98.9001
1492.6334,98.9596
1494.5619,99.1053
1496.4904,99.2076
1498.4188,99.1607
1500.3473,98.9096
1502.2758,98.4651
1504.2042,97.9247
1506.1327,97.4689
1508.0612,97.2665
1509.9896,97.3349
1511.9181,97.5283
1513.8466,97.665
1515.7750,97.6422
1517.7035,97.4766
1519.6320,97.2968
1521.5604,97.2782
1523.4889,97.5131
1525.4174,97.9334
1527.3458,98.3763
1529.2743,98.6965
1531.2028,98.8111
1533.1312,98.6904
1535.0597,98.3534
1536.9882,97.8966
1538.9166,97.5343
1540.8451,97.5432
1542.7736,98.0332
1544.7020,98.7983
1546.6305,99.5053
1548.5590,99.9323
1550.4874,100.004
1552.4159,99.7444
1554.3444,99.2654
1556.2728,98.7968
1558.2013,98.6181
1560.1298,98.8399
1562.0582,99.2997
1563.9867,99.749
1565.9152,100.041
1567.8436,100.151
1569.7721,100.133
1571.7006,100.083
1573.6290,100.105
1575.5575,100.266
1577.4860,100.557
1579.4144,100.909
1581.3429,101.242
1583.2714,101.508
1585.1998,101.703
1587.1283,101.849
1589.0568,101.978
1590.9852,102.104
1592.9137,102.218
1594.8422,102.289
1596.7706,102.29
1598.6991,102.215
1600.6276,102.086
1602.5560,101.941
1604.4845,101.81
1606.4130,101.702
1608.3414,101.602
1610.2699,101.486
1612.1984,101.336
1614.1268,101.158
1616.0553,100.985
1617.9838,100.873
1619.9122,100.869
1621.8407,100.98
1623.7692,101.156
1625.6976,101.311
1627.6261,101.374
1629.5546,101.327
1631.4830,101.227
1633.4115,101.189
1635.3400,101.316
1637.2684,101.602
1639.1969,101.908
1641.1254,102.04
1643.0538,101.86
1644.9823,101.336
1646.9108,100.566
1648.8392,99.7825
1650.7677,99.3008
1652.6962,99.3075
1654.6246,99.7002
1656.5531,100.203
1658.4816,100.591
1660.4100,100.761
1662.3385,100.705
1664.2670,100.46
1666.1954,100.1
1668.1239,99.7332
1670.0524,99.4617
1671.9808,99.3249
1673.9093,99.2658
1675.8378,99.1752
1677.7662,98.97
1679.6947,98.6506
1681.6232,98.318
1683.5516,98.1284
1685.4801,98.1723
1687.4086,98.3817
1689.3370,98.5799
1691.2655,98.6026
1693.1940,98.3669
1695.1224,97.8947
1697.0509,97.3365
1698.9794,96.9542
1700.9078,96.962
1702.8363,97.3302
1704.7648,97.8248
1706.6932,98.2128
1708.6217,98.3709
1710.5502,98.2818
1712.4786,98.0197
1714.4071,97.7485
1716.3356,97.6778
1718.2640,97.9291
1720.1925,98.4203
1722.1210,98.9299
1724.0494,99.2602
1725.9779,99.3233
1727.9064,99.1399
1729.8348,98.8209
1731.7633,98.5419
1733.6918,98.4646
1735.6202,98.618
1737.5487,98.8672
1739.4772,99.029
1741.4056,99.0041
1743.3341,98.8143
1745.2626,98.5709
1747.1910,98.4142
1749.1195,98.4411
1751.0480,98.6554
1752.9764,98.979
1754.9049,99.3125
1756.8334,99.586
1758.7618,99.77
1760.6903,99.858
1762.6188,99.8494
1764.5472,99.7467
1766.4757,99.5681
1768.4042,99.362
1770.3326,99.2064
1772.2611,99.1773
1774.1896,99.3033
1776.1180,99.5445
1778.0465,99.8204
1779.9750,100.056
1781.9034,100.205
1783.8319,100.253
1785.7604,100.204
1787.6888,100.081
1789.6173,99.9199
1791.5458,99.7691
1793.4742,99.6798
1795.4027,99.6857
1797.3312,99.7865
1799.2596,99.9487
1801.1881,100.124
1803.1166,100.27
1805.0450,100.369
1806.9735,100.429
1808.9020,100.474
1810.8304,100.53
1812.7589,100.609
1814.6874,100.698
1816.6158,100.758
1818.5443,100.745
1820.4728,100.63
1822.4012,100.42
1824.3297,100.172
1826.2582,99.9756
1828.1866,99.9125
1830.1151,100.009
1832.0436,100.213
1833.9720,100.426
1835.9005,100.555
1837.8290,100.554
1839.7574,100.437
1841.6859,100.273
1843.6144,100.162
1845.5428,100.181
1847.4713,100.341
1849.3998,100.586
1851.3282,100.835
1853.2567,101.028
1855.1852,101.134
1857.1136,101.146
1859.0421,101.068
1860.9706,100.911
1862.8990,100.698
1864.8275,100.476
1866.7560,100.314
1868.6844,100.275
1870.6129,100.381
1872.5414,100.591
1874.4698,100.823
1876.3983,101.001
1878.3268,101.083
1880.2552,101.065
1882.1837,100.97
1884.1122,100.832
1886.0406,100.685
1887.9691,100.558
1889.8976,100.473
1891.8260,100.446
1893.7545,100.477
1895.6830,100.55
1897.6115,100.633
1899.5399,100.692
1901.4684,100.709
1903.3969,100.686
1905.3253,100.642
1907.2538,100.597
1909.1823,100.562
1911.1107,100.53
1913.0392,100.486
1914.9677,100.418
1916.8961,100.335
1918.8246,100.262
1920.7531,100.234
1922.6815,100.272
1924.6100,100.373
1926.5385,100.506
1928.4669,100.632
1930.3954,100.715
1932.3239,100.732
1934.2523,100.683
1936.1808,100.581
1938.1093,100.451
1940.0377,100.326
1941.9662,100.235
1943.8947,100.196
1945.8231,100.207
1947.7516,100.249
1949.6801,100.294
1951.6085,100.327
1953.5370,100.342
1955.4655,100.343
1957.3939,100.335
1959.3224,100.312
1961.2509,100.267
1963.1793,100.2
1965.1078,100.124
1967.0363,100.053
1968.9647,99.9988
1970.8932,99.9546
1972.8217,99.9065
1974.7501,99.8466
1976.6786,99.7838
1978.6071,99.7364
1980.5355,99.7159
1982.4640,99.7172
1984.3925,99.7254
1986.3209,99.7282
1988.2494,99.7229
1990.1779,99.7161
1992.1063,99.7173
1994.0348,99.7319
1995.9633,99.7581
1997.8917,99.7895
1999.8202,99.8198
2001.7487,99.8439
2003.6771,99.857
2005.6056,99.8504
2007.5341,99.8109
2009.4625,99.7267
2011.3910,99.5989
2013.3195,99.4492
2015.2479,99.3188
2017.1764,99.2533
2019.1049,99.2817
2021.0333,99.3979
2022.9618,99.5598
2024.8903,99.7076
2026.8187,99.7943
2028.7472,99.8102
2030.6757,99.7873
2032.6041,99.778
2034.5326,99.8197
2036.4611,99.913
2038.3895,100.028
2040.3180,100.13
2042.2465,100.202
2044.1749,100.251
2046.1034,100.299
2048.0320,100.36
2049.9604,100.433
2051.8889,100.505
2053.8174,100.558
2055.7458,100.584
2057.6743,100.584
2059.6028,100.57
2061.5313,100.558
2063.4597,100.558
2065.3882,100.575
2067.3167,100.604
2069.2451,100.635
2071.1736,100.661
2073.1021,100.679
2075.0305,100.693
2076.9590,100.709
2078.8875,100.73
2080.8159,100.752
2082.7444,100.768
2084.6729,100.772
2086.6013,100.762
2088.5298,100.742
2090.4583,100.721
2092.3867,100.703
2094.3152,100.691
2096.2437,100.679
2098.1721,100.663
2100.1006,100.639
2102.0291,100.611
2103.9575,100.588
2105.8860,100.573
2107.8145,100.572
2109.7429,100.582
2111.6714,100.6
2113.5999,100.623
2115.5283,100.651
2117.4568,100.684
2119.3853,100.722
2121.3137,100.768
2123.2422,100.82
2125.1707,100.872
2127.0991,100.914
2129.0276,100.932
2130.9561,100.914
2132.8845,100.859
2134.8130,100.779
2136.7415,100.697
2138.6699,100.636
2140.5984,100.61
2142.5269,100.614
2144.4553,100.633
2146.3838,100.65
2148.3123,100.651
2150.2407,100.628
2152.1692,100.577
2154.0977,100.494
2156.0261,100.383
2157.9546,100.261
2159.8831,100.158
2161.8115,100.101
2163.7400,100.099
2165.6685,100.144
2167.5969,100.218
2169.5254,100.304
2171.4539,100.382
2173.3823,100.432
2175.3108,100.438
2177.2393,100.4
2179.1677,100.334
2181.0962,100.269
2183.0247,100.234
2184.9531,100.24
2186.8816,100.278
2188.8101,100.324
2190.7385,100.361
2192.6670,100.38
2194.5955,100.388
2196.5239,100.396
2198.4524,100.413
2200.3809,100.44
2202.3093,100.47
2204.2378,100.497
2206.1663,100.516
2208.0947,100.53
2210.0232,100.538
2211.9517,100.544
2213.8801,100.545
2215.8086,100.539
2217.7371,100.526
2219.6655,100.508
2221.5940,100.49
2223.5225,100.478
2225.4509,100.472
2227.3794,100.473
2229.3079,100.477
2231.2363,100.482
2233.1648,100.484
2235.0933,100.479
2237.0217,100.463
2238.9502,100.434
2240.8787,100.396
2242.8071,100.356
2244.7356,100.322
2246.6641,100.301
2248.5925,100.295
2250.5210,100.296
2252.4495,100.293
2254.3779,100.275
2256.3064,100.239
2258.2349,100.189
2260.1633,100.133
2262.0918,100.082
2264.0203,100.041
2265.9487,100.011
2267.8772,99.9907
2269.8057,99.9755
2271.7341,99.9633
2273.6626,99.952
2275.5911,99.9388
2277.5195,99.9185
2279.4480,99.8841
2281.3765,99.8282
2283.3049,99.7454
2285.2334,99.6336
2287.1619,99.4938
2289.0903,99.3306
2291.0188,99.1507
2292.9473,98.9617
2294.8757,98.7688
2296.8042,98.5709
2298.7327,98.3593
2300.6611,98.1204
2302.5896,97.8428
2304.5181,97.5261
2306.4465,97.1834
2308.3750,96.8357
2310.3035,96.4984
2312.2319,96.1687
2314.1604,95.8246
2316.0889,95.4394
2318.0173,95.0021
2319.9458,94.5316
2321.8743,94.0733
2323.8027,93.6786
2325.7312,93.3813
2327.6597,93.1845
2329.5881,93.0615
2331.5166,92.9672
2333.4451,92.8595
2335.3735,92.7254
2337.3020,92.6019
2339.2305,92.5687
2341.1589,92.691
2343.0874,92.949
2345.0159,93.2393
2346.9443,93.4407
2348.8728,93.4632
2350.8013,93.2522
2352.7297,92.7833
2354.6582,92.0804
2356.5867,91.265
2358.5151,90.5821
2360.4436,90.2878
2362.3721,90.4576
2364.3005,90.9786
2366.2290,91.7127
2368.1575,92.579
2370.0859,93.5271
2372.0144,94.5047
2373.9429,95.46
2375.8713,96.3545
2377.7998,97.1669
2379.7283,97.8878
2381.6567,98.5133
2383.5852,99.0409
2385.5137,99.4686
2387.4421,99.7963
2389.3706,100.028
2391.2991,100.173
2393.2275,100.25
2395.1560,100.282
2397.0845,100.29
2399.0129,100.291
2400.9414,100.29
2402.8699,100.287
2404.7983,100.281
2406.7268,100.269
2408.6553,100.254
2410.5837,100.239
2412.5122,100.227
2414.4407,100.216
2416.3691,100.207
2418.2976,100.197
2420.2261,100.189
2422.1545,100.183
2424.0830,100.181
2426.0115,100.181
2427.9399,100.179
2429.8684,100.171
2431.7969,100.158
2433.7253,100.142
2435.6538,100.125
2437.5823,100.109
2439.5107,100.094
2441.4392,100.08
2443.3677,100.068
2445.2961,100.059
2447.2246,100.055
2449.1531,100.056
2451.0815,100.057
2453.0100,100.059
2454.9385,100.059
2456.8669,100.056
2458.7954,100.05
2460.7239,100.039
2462.6523,100.021
2464.5808,99.9977
2466.5093,99.9707
2468.4377,99.9437
2470.3662,99.9185
2472.2947,99.895
2474.2231,99.8715
2476.1516,99.8476
2478.0801,99.8252
2480.0085,99.8075
2481.9370,99.7962
2483.8655,99.7896
2485.7939,99.7833
2487.7224,99.7735
2489.6509,99.7602
2491.5793,99.7477
2493.5078,99.7405
2495.4363,99.7385
2497.3647,99.7343
2499.2932,99.7176
2501.2217,99.682
2503.1501,99.632
2505.0786,99.5828
2507.0071,99.5517
2508.9355,99.5475
2510.8640,99.563
2512.7925,99.5782
2514.7209,99.572
2516.6494,99.5351
2518.5779,99.4758
2520.5063,99.4152
2522.4348,99.3748
2524.3633,99.3646
2526.2917,99.3797
2528.2202,99.4048
2530.1487,99.424
2532.0771,99.4271
2534.0056,99.4124
2535.9341,99.384
2537.8625,99.3487
2539.7910,99.3138
2541.7195,99.2848
2543.6479,99.2637
2545.5764,99.2475
2547.5049,99.2295
2549.4333,99.2035
2551.3618,99.169
2553.2903,99.1335
2555.2188,99.1076
2557.1472,99.0984
2559.0757,99.1028
2561.0042,99.1087
2562.9326,99.1033
2564.8611,99.081
2566.7896,99.0479
2568.7180,99.0167
2570.6465,98.9978
2572.5750,98.9923
2574.5034,98.9919
2576.4319,98.9844
2578.3604,98.9616
2580.2888,98.9221
2582.2173,98.8716
2584.1458,98.8181
2586.0742,98.7692
2588.0027,98.7303
2589.9312,98.7038
2591.8596,98.6888
2593.7881,98.6812
2595.7166,98.6742
2597.6450,98.6608
2599.5735,98.6366
2601.5020,98.6021
2603.4304,98.5617
2605.3589,98.5216
2607.2874,98.4864
2609.2158,98.4576
2611.1443,98.4347
2613.0728,98.4159
2615.0012,98.3989
2616.9297,98.3812
2618.8582,98.3591
2620.7866,98.3289
2622.7151,98.2891
2624.6436,98.2417
2626.5720,98.1928
2628.5005,98.1501
2630.4290,98.1193
2632.3574,98.1017
2634.2859,98.0938
2636.2144,98.0906
2638.1428,98.088
2640.0713,98.0848
2641.9998,98.0818
2643.9282,98.0802
2645.8567,98.0798
2647.7852,98.0789
2649.7136,98.0757
2651.6421,98.0697
2653.5706,98.0621
2655.4990,98.0554
2657.4275,98.052
2659.3560,98.0534
2661.2844,98.0597
2663.2129,98.0696
2665.1414,98.0807
2667.0698,98.0905
2668.9983,98.0978
2670.9268,98.1031
2672.8552,98.1084
2674.7837,98.1157
2676.7122,98.1253
2678.6406,98.1353
2680.5691,98.1426
2682.4976,98.1449
2684.4260,98.1426
2686.3545,98.1378
2688.2830,98.1331
2690.2114,98.1295
2692.1399,98.1255
2694.0684,98.1184
2695.9968,98.1056
2697.9253,98.0862
2699.8538,98.0612
2701.7822,98.0329
2703.7107,98.0039
2705.6392,97.9767
2707.5676,97.9529
2709.4961,97.932
2711.4246,97.912
2713.3530,97.8895
2715.2815,97.8616
2717.2100,97.828
2719.1384,97.7908
2721.0669,97.7536
2722.9954,97.719
2724.9238,97.6871
2726.8523,97.656
2728.7808,97.6232
2730.7092,97.5881
2732.6377,97.5517
2734.5662,97.5167
2736.4946,97.4852
2738.4231,97.458
2740.3516,97.4347
2742.2800,97.4143
2744.2085,97.3953
2746.1370,97.3755
2748.0654,97.3523
2749.9939,97.3233
2751.9224,97.2873
2753.8508,97.2448
2755.7793,97.1981
2757.7078,97.1493
2759.6362,97.0993
2761.5647,97.0474
2763.4932,96.9919
2765.4216,96.9313
2767.3501,96.8647
2769.2786,96.7918
2771.2070,96.7121
2773.1355,96.6247
2775.0640,96.5292
2776.9924,96.4258
2778.9209,96.3157
2780.8494,96.1997
2782.7778,96.0779
2784.7063,95.9491
2786.6348,95.812
2788.5632,95.6657
2790.4917,95.511
2792.4202,95.3497
2794.3486,95.1839
2796.2771,95.0149
2798.2056,94.8421
2800.1340,94.6631
2802.0625,94.474
2803.9910,94.2697
2805.9194,94.0449
2807.8479,93.7947
2809.7764,93.5152
2811.7048,93.204
2813.6333,92.8607
2815.5618,92.485
2817.4902,92.0723
2819.4187,91.6093
2821.3472,91.0724
2823.2756,90.4327
2825.2041,89.6641
2827.1326,88.7475
2829.0610,87.6604
2830.9895,86.3518
2832.9180,84.7204
2834.8464,82.6195
2836.7749,79.9118
2838.7034,76.5632
2840.6318,72.7435
2842.5603,68.8851
2844.4888,65.6537
2846.4172,63.7982
2848.3457,63.8896
2850.2742,66.0517
2852.2026,69.8587
2854.1311,74.5047
2856.0596,79.1411
2857.9880,83.1596
2859.9165,86.2856
2861.8450,88.5093
2863.7734,89.9558
2865.7019,90.7778
2867.6304,91.1007
2869.5588,91.0123
2871.4873,90.5754
2873.4158,89.843
2875.3442,88.8674
2877.2727,87.7025
2879.2012,86.403
2881.1296,85.0222
2883.0581,83.6091
2884.9866,82.2046
2886.9150,80.837
2888.8435,79.5196
2890.7720,78.2512
2892.7004,77.019
2894.6289,75.801
2896.5574,74.5671
2898.4858,73.2774
2900.4143,71.8805
2902.3428,70.3205
2904.2712,68.5561
2906.1997,66.5935
2908.1282,64.5256
2910.0566,62.5588
2911.9851,61.0071
2913.9136,60.234
2915.8420,60.5426
2917.7705,62.0519
2919.6990,64.6303
2921.6274,67.9389
2923.5559,71.5615
2925.4844,75.1419
2927.4128,78.4576
2929.3413,81.4172
2931.2698,84.0149
2933.1982,86.2803
2935.1267,88.2485
2937.0552,89.9507
2938.9836,91.4175
2940.9121,92.6837
2942.8406,93.7898
2944.7690,94.7763
2946.6975,95.6752
2948.6260,96.5004
2950.5544,97.2439
2952.4829,97.8783
2954.4114,98.3684
2956.3398,98.687
2958.2683,98.8286
2960.1968,98.8131
2962.1252,98.6808
2964.0537,98.4797
2965.9822,98.2538
2967.9106,98.0357
2969.8391,97.8455
2971.7676,97.693
2973.6960,97.5807
2975.6245,97.5072
2977.5530,97.4684
2979.4814,97.459
2981.4099,97.4727
2983.3384,97.5023
2985.2668,97.5404
2987.1953,97.5807
2989.1238,97.619
2991.0522,97.6543
2992.9807,97.6879
2994.9092,97.7217
2996.8376,97.7557
2998.7661,97.7879
3000.6946,97.8145
