TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,82.3503
2937.0552,84.9754
2938.9836,87.2575
2940.9121,89.2177
2942.8406,90.8776
2944.7690,92.2599
2946.6975,93.3911
2948.6260,94.3044
2950.5544,95.0391
2952.4829,95.635
2954.4114,96.125
2956.3398,96.5313
2958.2683,96.8671
2960.1968,97.1419
2962.1252,97.3666
2964.0537,97.5548
2965.9822,97.7206
2967.9106,97.8756
2969.8391,98.0264
2971.7676,98.1759
2973.6960,98.3243
2975.6245,98.4711
2977.5530,98.6164
2979.4814,98.7602
2981.4099,98.9022
2983.3384,99.041
2985.2668,99.1744
2987.1953,99.2999
2989.1238,99.416
2991.0522,99.5224
2992.9807,99.6195
2994.9092,99.708
2996.8376,99.7879
2998.7661,99.8586
3000.6946,99.9203
3002.6230,99.9736
3004.5515,100.02
3006.4800,100.061
3008.4084,100.098
3010.3369,100.13
3012.2654,100.157
3014.1938,100.179
3016.1223,100.196
3018.0508,100.209
3019.9792,100.221
3021.9077,100.233
3023.8362,100.244
3025.7646,100.255
3027.6931,100.264
3029.6216,100.273
3031.5500,100.283
3033.4785,100.294
3035.4070,100.309
3037.3354,100.328
3039.2639,100.349
3041.1924,100.37
3043.1208,100.39
3045.0493,100.407
3046.9778,100.423
3048.9063,100.437
3050.8347,100.45
3052.7632,100.46
3054.6917,100.467
3056.6201,100.472
3058.5486,100.478
3060.4771,100.485
3062.4055,100.493
3064.3340,100.502
3066.2625,100.507
3068.1909,100.509
3070.1194,100.508
3072.0479,100.507
3073.9763,100.51
3075.9048,100.518
3077.8333,100.53
3079.7617,100.543
3081.6902,100.555
3083.6187,100.564
3085.5471,100.568
3087.4756,100.57
3089.4041,100.571
3091.3325,100.575
3093.2610,100.587
3095.1895,100.605
3097.1179,100.627
3099.0464,100.648
3100.9749,100.663
3102.9033,100.671
3104.8318,100.675
3106.7603,100.68
3108.6887,100.69
3110.6172,100.706
3112.5457,100.723
3114.4741,100.737
3116.4026,100.744
3118.3311,100.743
3120.2595,100.735
3122.1880,100.726
3124.1165,100.717
3126.0449,100.71
3127.9734,100.706
3129.9019,100.703
3131.8303,100.702
3133.7588,100.7
3135.6873,100.698
3137.6157,100.695
3139.5442,100.69
3141.4727,100.683
3143.4011,100.672
3145.3296,100.66
3147.2581,100.646
3149.1865,100.634
3151.1150,100.624
3153.0435,100.618
3154.9719,100.613
3156.9004,100.608
3158.8289,100.602
3160.7573,100.594
3162.6858,100.583
3164.6143,100.572
3166.5427,100.561
3168.4712,100.551
3170.3997,100.541
3172.3281,100.53
3174.2566,100.52
3176.1851,100.508
3178.1135,100.495
3180.0420,100.481
3181.9705,100.467
3183.8989,100.454
3185.8274,100.442
3187.7559,100.432
3189.6843,100.423
3191.6128,100.415
3193.5413,100.406
3195.4697,100.397
3197.3982,100.389
3199.3267,100.382
3201.2551,100.376
3203.1836,100.37
3205.1121,100.362
3207.0405,100.35
3208.9690,100.335
3210.8975,100.317
3212.8259,100.299
3214.7544,100.284
3216.6829,100.273
3218.6113,100.265
3220.5398,100.258
3222.4683,100.248
3224.3967,100.234
3226.3252,100.217
3228.2537,100.2
3230.1821,100.189
3232.1106,100.182
3234.0391,100.18
3235.9675,100.177
3237.8960,100.17
3239.8245,100.157
3241.7529,100.142
3243.6814,100.126
3245.6099,100.112
3247.5383,100.102
3249.4668,100.093
3251.3953,100.082
3253.3237,100.068
3255.2522,100.051
3257.1807,100.032
3259.1091,100.015
3261.0376,100.003
3262.9661,99.996
3264.8945,99.9926
3266.8230,99.9896
3268.7515,99.9841
3270.6799,99.9749
3272.6084,99.9631
3274.5369,99.9505
3276.4653,99.9384
3278.3938,99.9267
3280.3223,99.9145
3282.2507,99.9011
3284.1792,99.8875
3286.1077,99.8755
3288.0361,99.8671
3289.9646,99.8624
3291.8931,99.8602
3293.8215,99.8584
3295.7500,99.8553
3297.6785,99.8506
3299.6069,99.8447
3301.5354,99.8382
3303.4639,99.8314
3305.3923,99.8247
3307.3208,99.8188
3309.2493,99.8144
3311.1777,99.8118
3313.1062,99.81
3315.0347,99.807
3316.9631,99.8008
3318.8916,99.7909
3320.8201,99.7791
3322.7485,99.7685
3324.6770,99.7621
3326.6055,99.7607
3328.5339,99.7628
3330.4624,99.7651
3332.3909,99.765
3334.3193,99.7611
3336.2478,99.7543
3338.1763,99.7465
3340.1047,99.7392
3342.0332,99.7332
3343.9617,99.728
3345.8901,99.7232
3347.8186,99.7186
3349.7471,99.7148
3351.6755,99.7126
3353.6040,99.7124
3355.5325,99.7143
3357.4609,99.7173
3359.3894,99.7202
3361.3179,99.7216
3363.2463,99.721
3365.1748,99.7184
3367.1033,99.7153
3369.0317,99.7132
3370.9602,99.7135
3372.8887,99.7165
3374.8171,99.7214
3376.7456,99.7269
3378.6741,99.732
3380.6025,99.7363
3382.5310,99.7403
3384.4595,99.7438
3386.3879,99.7462
3388.3164,99.7462
3390.2449,99.7435
3392.1733,99.7392
3394.1018,99.7364
3396.0303,99.738
3397.9587,99.7451
3399.8872,99.7554
3401.8157,99.7648
3403.7441,99.7694
3405.6726,99.7677
3407.6011,99.7613
3409.5295,99.7537
3411.4580,99.7482
3413.3865,99.747
3415.3149,99.7505
3417.2434,99.7582
3419.1719,99.7688
3421.1003,99.7805
3423.0288,99.7908
3424.9573,99.7977
3426.8857,99.8003
3428.8142,99.8003
3430.7427,99.8006
3432.6711,99.8039
3434.5996,99.8113
3436.5281,99.8215
3438.4565,99.8324
3440.3850,99.8424
3442.3135,99.8516
3444.2419,99.8609
3446.1704,99.8705
3448.0989,99.8794
3450.0273,99.8866
3451.9558,99.8919
3453.8843,99.897
3455.8127,99.905
3457.7412,99.9179
3459.6697,99.936
3461.5981,99.9573
3463.5266,99.9785
3465.4551,99.9969
3467.3835,100.011
3469.3120,100.022
3471.2405,100.031
3473.1689,100.039
3475.0974,100.047
3477.0259,100.057
3478.9543,100.067
3480.8828,100.078
3482.8113,100.089
3484.7397,100.101
3486.6682,100.115
3488.5967,100.13
3490.5251,100.147
3492.4536,100.164
3494.3821,100.18
3496.3105,100.194
3498.2390,100.206
3500.1675,100.217
3502.0959,100.228
3504.0244,100.24
3505.9529,100.255
3507.8813,100.271
3509.8098,100.288
3511.7383,100.304
3513.6667,100.319
3515.5952,100.332
3517.5237,100.344
3519.4521,100.358
3521.3806,100.376
3523.3091,100.4
3525.2375,100.43
3527.1660,100.461
3529.0945,100.489
3531.0229,100.51
3532.9514,100.523
3534.8799,100.53
3536.8083,100.535
3538.7368,100.542
3540.6653,100.555
3542.5938,100.575
3544.5222,100.603
3546.4507,100.636
3548.3792,100.67
3550.3076,100.701
3552.2361,100.724
3554.1646,100.738
3556.0930,100.746
3558.0215,100.752
3559.9500,100.762
3561.8784,100.78
3563.8069,100.808
3565.7354,100.842
3567.6638,100.874
3569.5923,100.896
3571.5208,100.906
3573.4492,100.908
3575.3777,100.907
3577.3062,100.909
3579.2346,100.915
3581.1631,100.925
3583.0916,100.94
3585.0200,100.956
3586.9485,100.972
3588.8770,100.987
3590.8054,100.999
3592.7339,101.007
3594.6624,101.009
3596.5908,101.007
3598.5193,101.002
3600.4478,100.999
3602.3762,101.003
3604.3047,101.019
3606.2332,101.049
3608.1616,101.093
3610.0901,101.147
3612.0186,101.205
3613.9470,101.257
3615.8755,101.295
3617.8040,101.316
3619.7324,101.322
3621.6609,101.321
3623.5894,101.324
3625.5178,101.339
3627.4463,101.371
3629.3748,101.413
3631.3032,101.452
3633.2317,101.475
3635.1602,101.479
3637.0886,101.47
3639.0171,101.457
3640.9456,101.45
3642.8740,101.458
3644.8025,101.489
3646.7310,101.542
3648.6594,101.608
3650.5879,101.667
3652.5164,101.703
3654.4448,101.714
3656.3733,101.706
3658.3018,101.69
3660.2302,101.672
3662.1587,101.658
3664.0872,101.651
3666.0156,101.653
3667.9441,101.671
3669.8726,101.707
3671.8010,101.755
3673.7295,101.799
3675.6580,101.815
3677.5864,101.799
3679.5149,101.767
3681.4434,101.74
3683.3718,101.734
3685.3003,101.755
3687.2288,101.798
3689.1572,101.839
3691.0857,101.856
3693.0142,101.84
3694.9426,101.8
3696.8711,101.753
3698.7996,101.714
3700.7280,101.689
3702.6565,101.682
3704.5850,101.692
3706.5134,101.719
3708.4419,101.757
3710.3704,101.795
3712.2988,101.821
3714.2273,101.827
3716.1558,101.814
3718.0842,101.791
3720.0127,101.763
3721.9412,101.735
3723.8696,101.71
3725.7981,101.692
3727.7266,101.69
3729.6550,101.707
3731.5835,101.743
3733.5120,101.788
3735.4404,101.824
3737.3689,101.841
3739.2974,101.844
3741.2258,101.85
3743.1543,101.875
3745.0828,101.926
3747.0112,101.991
3748.9397,102.045
3750.8682,102.066
3752.7966,102.052
3754.7251,102.018
3756.6536,101.98
3758.5820,101.948
3760.5105,101.927
3762.4390,101.917
3764.3674,101.914
3766.2959,101.912
3768.2244,101.907
3770.1528,101.897
3772.0813,101.886
3774.0098,101.877
3775.9382,101.875
3777.8667,101.878
3779.7952,101.882
3781.7236,101.881
3783.6521,101.871
3785.5806,101.853
3787.5090,101.835
3789.4375,101.821
3791.3660,101.817
3793.2944,101.825
3795.2229,101.845
3797.1514,101.876
3799.0798,101.914
3801.0083,101.951
3802.9368,101.976
3804.8652,101.98
3806.7937,101.963
3808.7222,101.934
3810.6506,101.906
3812.5791,101.888
3814.5076,101.89
3816.4360,101.914
3818.3645,101.952
3820.2930,101.986
3822.2214,102
3824.1499,101.99
3826.0784,101.962
3828.0068,101.93
3829.9353,101.906
3831.8638,101.899
3833.7922,101.915
3835.7207,101.949
3837.6492,101.984
3839.5776,101.997
3841.5061,101.98
3843.4346,101.941
3845.3630,101.901
3847.2915,101.878
3849.2200,101.884
3851.1484,101.919
3853.0769,101.963
3855.0054,101.989
3856.9338,101.981
3858.8623,101.949
3860.7908,101.917
3862.7192,101.901
3864.6477,101.905
3866.5762,101.924
3868.5046,101.943
3870.4331,101.948
3872.3616,101.935
3874.2900,101.912
3876.2185,101.89
3878.1470,101.875
3880.0754,101.869
3882.0039,101.87
3883.9324,101.876
3885.8608,101.882
3887.7893,101.885
3889.7178,101.881
3891.6462,101.867
3893.5747,101.847
3895.5032,101.829
3897.4316,101.821
3899.3601,101.832
3901.2886,101.858
3903.2170,101.885
3905.1455,101.896
3907.0740,101.883
3909.0024,101.854
3910.9309,101.82
3912.8594,101.794
3914.7878,101.782
3916.7163,101.784
3918.6448,101.794
3920.5732,101.805
3922.5017,101.813
3924.4302,101.82
3926.3586,101.829
3928.2871,101.839
3930.2156,101.848
3932.1440,101.853
3934.0725,101.852
3936.0010,101.845
3937.9294,101.838
3939.8579,101.834
3941.7864,101.835
3943.7148,101.842
3945.6433,101.851
3947.5718,101.859
3949.5002,101.861
3951.4287,101.858
3953.3572,101.85
3955.2856,101.841
3957.2141,101.835
3959.1426,101.833
3961.0710,101.837
3962.9995,101.845
3964.9280,101.853
3966.8564,101.857
3968.7849,101.856
3970.7134,101.849
3972.6418,101.839
3974.5703,101.829
3976.4988,101.822
3978.4272,101.821
3980.3557,101.822
3982.2842,101.825
3984.2126,101.825
3986.1411,101.822
3988.0696,101.818
3989.9980,101.816
3991.9265,101.82
3993.8550,101.829
3995.7834,101.839
3997.7119,101.845
3999.6404,101.844
4001.5688,101.837
