TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,101.54
615.1810,101.478
617.1094,101.445
619.0379,101.445
620.9664,101.467
622.8948,101.49
624.8233,101.491
626.7518,101.459
628.6802,101.392
630.6087,101.299
632.5372,101.191
634.4656,101.073
636.3941,100.947
638.3226,100.811
640.2510,100.666
642.1795,100.512
644.1080,100.357
646.0364,100.206
647.9649,100.07
649.8934,99.9604
651.8218,99.8902
653.7503,99.8681
655.6788,99.8851
657.6072,99.9083
659.5357,99.8882
661.4642,99.7742
663.3926,99.535
665.3211,99.1887
667.2496,98.8283
669.1780,98.5959
671.1065,98.5801
673.0350,98.7434
674.9634,98.9709
676.8919,99.1613
678.8204,99.2698
680.7488,99.3049
682.6773,99.3049
684.6058,99.3086
686.5342,99.3358
688.4627,99.388
690.3912,99.4596
692.3196,99.5399
694.2481,99.6067
696.1766,99.6292
698.1050,99.5875
700.0335,99.4889
701.9620,99.3503
703.8904,99.1404
705.8189,98.725
707.7474,97.8848
709.6758,96.4355
711.6043,94.3957
713.5328,92.0847
715.4612,90.0529
717.3897,88.839
719.3182,88.6741
721.2466,89.3391
723.1751,90.3137
725.1036,91.1308
727.0320,91.6737
728.9605,92.2024
730.8890,93.1175
732.8174,94.6456
734.7459,96.6628
736.6744,98.7632
738.6028,100.505
740.5313,101.647
742.4598,102.227
744.3882,102.458
746.3167,102.562
748.2452,102.662
750.1736,102.772
752.1021,102.864
754.0306,102.927
755.9590,102.976
757.8875,103.032
759.8160,103.098
761.7444,103.161
763.6729,103.207
765.6014,103.236
767.5298,103.258
769.4583,103.284
771.3868,103.318
773.3152,103.357
775.2437,103.396
777.1722,103.432
779.1006,103.462
781.0291,103.485
782.9576,103.499
784.8860,103.506
786.8145,103.511
788.7430,103.518
790.6714,103.53
792.5999,103.544
794.5284,103.558
796.4568,103.568
798.3853,103.571
800.3138,103.569
802.2422,103.562
804.1707,103.554
806.0992,103.548
808.0276,103.547
809.9561,103.551
811.8846,103.56
813.8130,103.57
815.7415,103.581
817.6700,103.594
819.5984,103.609
821.5269,103.622
823.4554,103.63
825.3839,103.627
827.3123,103.615
829.2408,103.597
831.1693,103.583
833.0977,103.577
835.0262,103.58
836.9547,103.583
838.8831,103.577
840.8116,103.554
842.7401,103.511
844.6685,103.455
846.5970,103.394
848.5255,103.338
850.4539,103.293
852.3824,103.261
854.3109,103.241
856.2393,103.229
858.1678,103.225
860.0963,103.227
862.0247,103.233
863.9532,103.239
865.8817,103.242
867.8101,103.24
869.7386,103.237
871.6671,103.241
873.5955,103.263
875.5240,103.308
877.4525,103.377
879.3809,103.46
881.3094,103.547
883.2379,103.624
885.1663,103.684
887.0948,103.722
889.0233,103.74
890.9517,103.738
892.8802,103.718
894.8087,103.68
896.7371,103.622
898.6656,103.546
900.5941,103.452
902.5225,103.352
904.4510,103.259
906.3795,103.191
908.3079,103.16
910.2364,103.172
912.1649,103.223
914.0934,103.298
916.0219,103.382
917.9503,103.459
919.8788,103.522
921.8073,103.571
923.7357,103.61
925.6642,103.646
927.5927,103.685
929.5211,103.73
931.4496,103.783
933.3781,103.843
935.3065,103.909
937.2350,103.978
939.1635,104.049
941.0919,104.12
943.0204,104.192
944.9489,104.263
946.8773,104.333
948.8058,104.4
950.7343,104.465
952.6627,104.533
954.5912,104.606
956.5197,104.688
958.4481,104.778
960.3766,104.873
962.3051,104.97
964.2335,105.068
966.1620,105.167
968.0905,105.271
970.0189,105.381
971.9474,105.497
973.8759,105.616
975.8043,105.733
977.7328,105.843
979.6613,105.935
981.5897,105.995
983.5182,106.005
985.4467,105.947
987.3751,105.809
989.3036,105.595
991.2321,105.325
993.1605,105.027
995.0890,104.739
997.0175,104.488
998.9459,104.291
1000.8744,104.141
1002.8029,104.01
1004.7313,103.852
1006.6598,103.622
1008.5883,103.291
1010.5167,102.869
1012.4452,102.406
1014.3737,101.979
1016.3021,101.667
1018.2306,101.519
1020.1591,101.538
1022.0875,101.682
1024.0160,101.884
1025.9445,102.078
1027.8729,102.217
1029.8014,102.282
1031.7299,102.277
1033.6583,102.216
1035.5868,102.12
1037.5153,102.006
1039.4437,101.891
1041.3722,101.791
1043.3007,101.723
1045.2291,101.703
1047.1576,101.739
1049.0861,101.831
1051.0145,101.968
1052.9430,102.131
1054.8715,102.301
1056.7999,102.461
1058.7284,102.599
1060.6569,102.714
1062.5853,102.806
1064.5138,102.878
1066.4423,102.932
1068.3707,102.968
1070.2992,102.988
1072.2277,102.992
1074.1561,102.984
1076.0846,102.969
1078.0131,102.95
1079.9415,102.929
1081.8700,102.909
1083.7985,102.889
1085.7269,102.872
1087.6554,102.858
1089.5839,102.846
1091.5123,102.834
1093.4408,102.818
1095.3693,102.798
1097.2977,102.774
1099.2262,102.745
1101.1547,102.716
1103.0831,102.687
1105.0116,102.662
1106.9401,102.64
1108.8685,102.623
1110.7970,102.612
1112.7255,102.608
1114.6539,102.612
1116.5824,102.625
1118.5109,102.645
1120.4393,102.672
1122.3678,102.702
1124.2963,102.732
1126.2247,102.761
1128.1532,102.788
1130.0817,102.814
1132.0101,102.841
1133.9386,102.873
1135.8671,102.911
1137.7955,102.955
1139.7240,103.004
1141.6525,103.057
1143.5809,103.111
1145.5094,103.164
1147.4379,103.217
1149.3663,103.27
1151.2948,103.324
1153.2233,103.38
1155.1517,103.439
1157.0802,103.498
1159.0087,103.559
1160.9371,103.619
1162.8656,103.676
1164.7941,103.728
1166.7225,103.773
1168.6510,103.813
1170.5795,103.849
1172.5079,103.889
1174.4364,103.936
1176.3649,103.992
1178.2933,104.054
1180.2218,104.114
1182.1503,104.164
1184.0787,104.202
1186.0072,104.227
1187.9357,104.246
1189.8641,104.26
1191.7926,104.273
1193.7211,104.282
1195.6495,104.286
1197.5780,104.283
1199.5065,104.274
1201.4349,104.26
1203.3634,104.241
1205.2919,104.218
1207.2203,104.189
1209.1488,104.156
1211.0773,104.119
1213.0057,104.079
1214.9342,104.038
1216.8627,103.997
1218.7911,103.954
1220.7196,103.913
1222.6481,103.874
1224.5765,103.842
1226.5050,103.817
1228.4335,103.798
1230.3619,103.782
1232.2904,103.765
1234.2189,103.745
1236.1473,103.72
1238.0758,103.691
1240.0043,103.661
1241.9327,103.635
1243.8612,103.618
1245.7897,103.611
1247.7181,103.612
1249.6466,103.616
1251.5751,103.619
1253.5035,103.619
1255.4320,103.618
1257.3605,103.621
1259.2889,103.631
1261.2174,103.648
1263.1459,103.667
1265.0743,103.683
1267.0028,103.692
1268.9313,103.698
1270.8597,103.704
1272.7882,103.712
1274.7167,103.722
1276.6451,103.725
1278.5736,103.716
1280.5021,103.691
1282.4305,103.652
1284.3590,103.605
1286.2875,103.56
1288.2159,103.521
1290.1444,103.492
1292.0729,103.471
1294.0013,103.456
1295.9298,103.445
1297.8583,103.438
1299.7867,103.434
1301.7152,103.432
1303.6437,103.427
1305.5721,103.414
1307.5006,103.387
1309.4291,103.346
1311.3575,103.301
1313.2860,103.265
1315.2145,103.256
1317.1429,103.285
1319.0714,103.351
1320.9999,103.443
1322.9283,103.546
1324.8568,103.634
1326.7853,103.68
1328.7137,103.654
1330.6422,103.539
1332.5707,103.337
1334.4991,103.084
1336.4276,102.841
1338.3561,102.675
1340.2845,102.622
1342.2130,102.669
1344.1415,102.769
1346.0699,102.867
1347.9984,102.927
1349.9269,102.937
1351.8553,102.9
1353.7838,102.818
1355.7123,102.691
1357.6407,102.529
1359.5692,102.351
1361.4977,102.185
1363.4261,102.05
1365.3546,101.942
1367.2831,101.846
1369.2115,101.755
1371.1400,101.688
1373.0685,101.683
1374.9969,101.772
1376.9254,101.949
1378.8539,102.171
1380.7823,102.379
1382.7108,102.523
1384.6393,102.584
1386.5677,102.563
1388.4962,102.477
1390.4247,102.349
1392.3531,102.207
1394.2816,102.09
1396.2101,102.034
1398.1385,102.064
1400.0670,102.179
1401.9955,102.349
1403.9240,102.528
1405.8524,102.664
1407.7809,102.718
1409.7094,102.664
1411.6378,102.496
1413.5663,102.236
1415.4948,101.933
1417.4232,101.667
1419.3517,101.513
1421.2802,101.498
1423.2086,101.572
1425.1371,101.644
1427.0656,101.629
1428.9940,101.491
1430.9225,101.253
1432.8510,100.991
1434.7794,100.794
1436.7079,100.705
1438.6364,100.692
1440.5648,100.674
1442.4933,100.582
1444.4218,100.391
1446.3502,100.094
1448.2787,99.6453
1450.2072,98.922
1452.1356,97.7437
1454.0641,96.006
1455.9926,93.881
1457.9210,91.8801
1459.8495,90.5599
1461.7780,90.0998
1463.7064,90.2427
1465.6349,90.5882
1467.5634,90.8923
1469.4918,91.2146
1471.4203,91.8884
1473.3488,93.2604
1475.2772,95.3248
1477.2057,97.6516
1479.1342,99.7012
1481.0626,101.133
1482.9911,101.876
1484.9196,102.064
1486.8480,101.942
1488.7765,101.773
1490.7050,101.734
1492.6334,101.849
1494.5619,102.024
1496.4904,102.135
1498.4188,102.094
1500.3473,101.862
1502.2758,101.456
1504.2042,100.959
1506.1327,100.524
1508.0612,100.302
1509.9896,100.319
1511.9181,100.457
1513.8466,100.565
1515.7750,100.551
1517.7035,100.426
1519.6320,100.294
1521.5604,100.295
1523.4889,100.495
1525.4174,100.832
1527.3458,101.171
1529.2743,101.397
1531.2028,101.449
1533.1312,101.307
1535.0597,100.989
1536.9882,100.567
1538.9166,100.21
1540.8451,100.139
1542.7736,100.453
1544.7020,101
1546.6305,101.518
1548.5590,101.828
1550.4874,101.867
1552.4159,101.657
1554.3444,101.305
1556.2728,101.011
1558.2013,101.003
1560.1298,101.344
1562.0582,101.866
1563.9867,102.35
1565.9152,102.678
1567.8436,102.841
1569.7721,102.887
1571.7006,102.897
1573.6290,102.955
1575.5575,103.111
1577.4860,103.359
1579.4144,103.641
1581.3429,103.891
1583.2714,104.061
1585.1998,104.134
1587.1283,104.123
1589.0568,104.059
1590.9852,103.979
1592.9137,103.911
1594.8422,103.865
1596.7706,103.83
1598.6991,103.791
1600.6276,103.736
1602.5560,103.665
1604.4845,103.584
1606.4130,103.498
1608.3414,103.403
1610.2699,103.29
1612.1984,103.147
1614.1268,102.973
1616.0553,102.785
1617.9838,102.622
1619.9122,102.527
1621.8407,102.518
1623.7692,102.574
1625.6976,102.638
1627.6261,102.646
1629.5546,102.561
1631.4830,102.391
1633.4115,102.194
1635.3400,102.051
1637.2684,102.004
1639.1969,102.015
1641.1254,101.991
1643.0538,101.848
1644.9823,101.556
1646.9108,101.17
1648.8392,100.837
1650.7677,100.755
1652.6962,101.019
1654.6246,101.525
1656.5531,102.066
1658.4816,102.483
1660.4100,102.715
1662.3385,102.76
1664.2670,102.654
1666.1954,102.462
1668.1239,102.272
1670.0524,102.165
1671.9808,102.163
1673.9093,102.21
1675.8378,102.215
1677.7662,102.116
1679.6947,101.93
1681.6232,101.751
1683.5516,101.711
1685.4801,101.871
1687.4086,102.158
1689.3370,102.416
1691.2655,102.512
1693.1940,102.388
1695.1224,102.068
1697.0509,101.68
1698.9794,101.435
1700.9078,101.499
1702.8363,101.845
1704.7648,102.282
1706.6932,102.624
1708.6217,102.772
1710.5502,102.709
1712.4786,102.492
1714.4071,102.251
1716.3356,102.157
1718.2640,102.313
1720.1925,102.661
1722.1210,103.026
1724.0494,103.25
1725.9779,103.256
1727.9064,103.053
1729.8348,102.724
1731.7633,102.406
1733.6918,102.24
1735.6202,102.275
1737.5487,102.429
1739.4772,102.57
1741.4056,102.617
1743.3341,102.576
1745.2626,102.517
1747.1910,102.533
1749.1195,102.68
1751.0480,102.949
1752.9764,103.275
1754.9049,103.584
1756.8334,103.828
1758.7618,103.991
1760.6903,104.074
1762.6188,104.078
1764.5472,104.007
1766.4757,103.875
1768.4042,103.721
1770.3326,103.607
1772.2611,103.594
1774.1896,103.704
1776.1180,103.906
1778.0465,104.135
1779.9750,104.331
1781.9034,104.455
1783.8319,104.494
1785.7604,104.448
1787.6888,104.335
1789.6173,104.188
1791.5458,104.051
1793.4742,103.973
1795.4027,103.984
1797.3312,104.085
1799.2596,104.244
1801.1881,104.415
1803.1166,104.563
1805.0450,104.67
1806.9735,104.741
1808.9020,104.798
1810.8304,104.862
1812.7589,104.942
1814.6874,105.028
1816.6158,105.087
1818.5443,105.084
1820.4728,104.995
1822.4012,104.83
1824.3297,104.634
1826.2582,104.483
1828.1866,104.443
1830.1151,104.534
1832.0436,104.71
1833.9720,104.889
1835.9005,104.995
1837.8290,104.989
1839.7574,104.884
1841.6859,104.741
1843.6144,104.644
1845.5428,104.659
1847.4713,104.793
1849.3998,104.996
1851.3282,105.199
1853.2567,105.35
1855.1852,105.426
1857.1136,105.423
1859.0421,105.348
1860.9706,105.21
1862.8990,105.028
1864.8275,104.842
1866.7560,104.71
1868.6844,104.689
1870.6129,104.796
1872.5414,104.994
1874.4698,105.211
1876.3983,105.38
1878.3268,105.467
1880.2552,105.471
1882.1837,105.413
1884.1122,105.324
1886.0406,105.228
1887.9691,105.147
1889.8976,105.097
1891.8260,105.092
1893.7545,105.135
1895.6830,105.216
1897.6115,105.31
1899.5399,105.389
1901.4684,105.435
1903.3969,105.446
1905.3253,105.432
1907.2538,105.41
1909.1823,105.39
1911.1107,105.371
1913.0392,105.347
1914.9677,105.312
1916.8961,105.275
1918.8246,105.25
1920.7531,105.258
1922.6815,105.307
1924.6100,105.392
1926.5385,105.495
1928.4669,105.598
1930.3954,105.683
1932.3239,105.739
1934.2523,105.758
1936.1808,105.737
1938.1093,105.685
1940.0377,105.623
1941.9662,105.584
1943.8947,105.595
1945.8231,105.665
1947.7516,105.775
1949.6801,105.894
1951.6085,105.994
1953.5370,106.064
1955.4655,106.108
1957.3939,106.132
1959.3224,106.135
1961.2509,106.113
1963.1793,106.064
1965.1078,106.007
1967.0363,105.973
1968.9647,105.991
1970.8932,106.064
1972.8217,106.166
1974.7501,106.251
1976.6786,106.287
1978.6071,106.268
1980.5355,106.215
1982.4640,106.153
1984.3925,106.094
1986.3209,106.038
1988.2494,105.983
1990.1779,105.932
1992.1063,105.893
1994.0348,105.878
1995.9633,105.894
1997.8917,105.938
1999.8202,106.003
2001.7487,106.075
2003.6771,106.137
2005.6056,106.175
2007.5341,106.18
2009.4625,106.156
2011.3910,106.114
2013.3195,106.071
2015.2479,106.042
2017.1764,106.035
2019.1049,106.051
2021.0333,106.086
2022.9618,106.13
2024.8903,106.172
2026.8187,106.197
2028.7472,106.187
2030.6757,106.133
2032.6041,106.04
2034.5326,105.93
2036.4611,105.832
2038.3895,105.766
2040.3180,105.738
2042.2465,105.734
2044.1749,105.74
2046.1034,105.741
2048.0320,105.734
2049.9604,105.723
2051.8889,105.712
2053.8174,105.706
2055.7458,105.706
2057.6743,105.713
2059.6028,105.724
2061.5313,105.735
2063.4597,105.738
2065.3882,105.726
2067.3167,105.699
2069.2451,105.666
2071.1736,105.64
2073.1021,105.629
2075.0305,105.636
2076.9590,105.652
2078.8875,105.662
2080.8159,105.657
2082.7444,105.638
2084.6729,105.613
2086.6013,105.595
2088.5298,105.591
2090.4583,105.602
2092.3867,105.623
2094.3152,105.642
2096.2437,105.65
2098.1721,105.645
2100.1006,105.627
2102.0291,105.604
2103.9575,105.586
2105.8860,105.578
2107.8145,105.583
2109.7429,105.597
2111.6714,105.617
2113.5999,105.639
2115.5283,105.663
2117.4568,105.693
2119.3853,105.728
2121.3137,105.766
2123.2422,105.799
2125.1707,105.822
2127.0991,105.833
2129.0276,105.836
2130.9561,105.841
2132.8845,105.853
2134.8130,105.87
2136.7415,105.879
2138.6699,105.868
2140.5984,105.833
2142.5269,105.785
2144.4553,105.748
2146.3838,105.745
2148.3123,105.784
2150.2407,105.854
2152.1692,105.928
2154.0977,105.971
2156.0261,105.956
2157.9546,105.87
2159.8831,105.737
2161.8115,105.599
2163.7400,105.497
2165.6685,105.446
2167.5969,105.442
2169.5254,105.467
2171.4539,105.503
2173.3823,105.531
2175.3108,105.539
2177.2393,105.517
2179.1677,105.469
2181.0962,105.409
2183.0247,105.357
2184.9531,105.331
2186.8816,105.336
2188.8101,105.364
2190.7385,105.395
2192.6670,105.412
2194.5955,105.408
2196.5239,105.388
2198.4524,105.366
2200.3809,105.357
2202.3093,105.366
2204.2378,105.385
2206.1663,105.402
2208.0947,105.41
2210.0232,105.407
2211.9517,105.4
2213.8801,105.397
2215.8086,105.4
2217.7371,105.405
2219.6655,105.403
2221.5940,105.389
2223.5225,105.366
2225.4509,105.339
2227.3794,105.318
2229.3079,105.306
2231.2363,105.302
2233.1648,105.301
2235.0933,105.297
2237.0217,105.285
2238.9502,105.263
2240.8787,105.23
2242.8071,105.184
2244.7356,105.128
2246.6641,105.065
2248.5925,105.003
2250.5210,104.948
2252.4495,104.903
2254.3779,104.866
2256.3064,104.834
2258.2349,104.802
2260.1633,104.769
2262.0918,104.736
2264.0203,104.703
2265.9487,104.672
2267.8772,104.643
2269.8057,104.618
2271.7341,104.597
2273.6626,104.58
2275.5911,104.561
2277.5195,104.528
2279.4480,104.471
2281.3765,104.38
2283.3049,104.251
2285.2334,104.083
2287.1619,103.877
2289.0903,103.635
2291.0188,103.363
2292.9473,103.072
2294.8757,102.768
2296.8042,102.456
2298.7327,102.127
2300.6611,101.767
2302.5896,101.361
2304.5181,100.908
2306.4465,100.426
2308.3750,99.944
2310.3035,99.4852
2312.2319,99.0498
2314.1604,98.6126
2316.0889,98.1389
2318.0173,97.6107
2319.9458,97.0448
2321.8743,96.4899
2323.8027,96.0051
2325.7312,95.6329
2327.6597,95.3824
2329.5881,95.2272
2331.5166,95.1177
2333.4451,95.0036
2335.3735,94.8657
2337.3020,94.7427
2339.2305,94.7227
2341.1589,94.8762
2343.0874,95.1752
2345.0159,95.4971
2346.9443,95.7017
2348.8728,95.6868
2350.8013,95.3906
2352.7297,94.7835
2354.6582,93.8898
2356.5867,92.8497
2358.5151,91.9589
2360.4436,91.545
2362.3721,91.7281
2364.3005,92.3903
2366.2290,93.3594
2368.1575,94.5148
2370.0859,95.7716
2372.0144,97.0555
2373.9429,98.3082
2375.8713,99.4951
2377.7998,100.6
2379.7283,101.61
2381.6567,102.515
2383.5852,103.297
2385.5137,103.943
2387.4421,104.443
2389.3706,104.801
2391.2991,105.029
2393.2275,105.154
2395.1560,105.209
2397.0845,105.224
2399.0129,105.222
2400.9414,105.214
2402.8699,105.206
2404.7983,105.198
2406.7268,105.189
2408.6553,105.182
2410.5837,105.174
2412.5122,105.168
2414.4407,105.164
2416.3691,105.162
2418.2976,105.161
2420.2261,105.161
2422.1545,105.159
2424.0830,105.156
2426.0115,105.152
2427.9399,105.149
2429.8684,105.15
2431.7969,105.152
2433.7253,105.154
2435.6538,105.153
2437.5823,105.146
2439.5107,105.136
2441.4392,105.126
2443.3677,105.118
2445.2961,105.112
2447.2246,105.108
2449.1531,105.104
2451.0815,105.101
2453.0100,105.098
2454.9385,105.099
2456.8669,105.102
2458.7954,105.108
2460.7239,105.114
2462.6523,105.117
2464.5808,105.112
2466.5093,105.1
2468.4377,105.079
2470.3662,105.055
2472.2947,105.032
2474.2231,105.015
2476.1516,105.007
2478.0801,105.01
2480.0085,105.02
2481.9370,105.034
2483.8655,105.047
2485.7939,105.056
2487.7224,105.058
2489.6509,105.053
2491.5793,105.045
2493.5078,105.035
2495.4363,105.025
2497.3647,105.017
2499.2932,105.012
2501.2217,105.008
2503.1501,105.004
2505.0786,104.999
2507.0071,104.992
2508.9355,104.983
2510.8640,104.974
2512.7925,104.966
2514.7209,104.96
2516.6494,104.954
2518.5779,104.947
2520.5063,104.937
2522.4348,104.923
2524.3633,104.906
2526.2917,104.889
2528.2202,104.874
2530.1487,104.867
2532.0771,104.866
2534.0056,104.87
2535.9341,104.875
2537.8625,104.876
2539.7910,104.871
2541.7195,104.859
2543.6479,104.843
2545.5764,104.828
2547.5049,104.815
2549.4333,104.806
2551.3618,104.798
2553.2903,104.79
2555.2188,104.78
2557.1472,104.77
2559.0757,104.761
2561.0042,104.755
2562.9326,104.751
2564.8611,104.747
2566.7896,104.741
2568.7180,104.731
2570.6465,104.717
2572.5750,104.701
2574.5034,104.685
2576.4319,104.671
2578.3604,104.658
2580.2888,104.648
2582.2173,104.639
2584.1458,104.631
2586.0742,104.622
2588.0027,104.61
2589.9312,104.595
2591.8596,104.577
2593.7881,104.558
2595.7166,104.541
2597.6450,104.528
2599.5735,104.519
2601.5020,104.51
2603.4304,104.5
2605.3589,104.486
2607.2874,104.47
2609.2158,104.451
2611.1443,104.432
2613.0728,104.413
2615.0012,104.392
2616.9297,104.368
2618.8582,104.343
2620.7866,104.314
2622.7151,104.285
2624.6436,104.254
2626.5720,104.224
2628.5005,104.196
2630.4290,104.172
2632.3574,104.155
2634.2859,104.144
2636.2144,104.141
2638.1428,104.143
2640.0713,104.147
2641.9998,104.152
2643.9282,104.155
2645.8567,104.156
2647.7852,104.154
2649.7136,104.151
2651.6421,104.146
2653.5706,104.141
2655.4990,104.137
2657.4275,104.136
2659.3560,104.14
2661.2844,104.149
2663.2129,104.164
2665.1414,104.182
2667.0698,104.202
2668.9983,104.222
2670.9268,104.238
2672.8552,104.25
2674.7837,104.258
2676.7122,104.264
2678.6406,104.268
2680.5691,104.272
2682.4976,104.276
2684.4260,104.28
2686.3545,104.283
2688.2830,104.284
2690.2114,104.285
2692.1399,104.283
2694.0684,104.28
2695.9968,104.273
2697.9253,104.261
2699.8538,104.244
2701.7822,104.224
2703.7107,104.202
2705.6392,104.182
2707.5676,104.164
2709.4961,104.149
2711.4246,104.137
2713.3530,104.126
2715.2815,104.113
2717.2100,104.096
2719.1384,104.076
2721.0669,104.052
2722.9954,104.026
2724.9238,104.001
2726.8523,103.977
2728.7808,103.954
2730.7092,103.93
2732.6377,103.905
2734.5662,103.879
2736.4946,103.853
2738.4231,103.829
2740.3516,103.809
2742.2800,103.794
2744.2085,103.781
2746.1370,103.767
2748.0654,103.751
2749.9939,103.731
2751.9224,103.705
2753.8508,103.674
2755.7793,103.641
2757.7078,103.606
2759.6362,103.568
2761.5647,103.529
2763.4932,103.486
2765.4216,103.439
2767.3501,103.387
2769.2786,103.33
2771.2070,103.269
2773.1355,103.202
2775.0640,103.128
2776.9924,103.049
2778.9209,102.963
2780.8494,102.871
2782.7778,102.773
2784.7063,102.671
2786.6348,102.564
2788.5632,102.454
2790.4917,102.339
2792.4202,102.217
2794.3486,102.086
2796.2771,101.945
2798.2056,101.796
2800.1340,101.64
2802.0625,101.477
2803.9910,101.307
2805.9194,101.125
2807.8479,100.927
2809.7764,100.709
2811.7048,100.464
2813.6333,100.188
2815.5618,99.8749
2817.4902,99.5215
2819.4187,99.1222
2821.3472,98.6648
2823.2756,98.1285
2825.2041,97.4883
2827.1326,96.7208
2829.0610,95.8007
2830.9895,94.6783
2832.9180,93.2517
2834.8464,91.3659
2836.7749,88.8711
2838.7034,85.7396
2840.6318,82.188
2842.5603,78.7216
2844.4888,76.0413
2846.4172,74.8228
2848.3457,75.4537
2850.2742,77.8552
2852.2026,81.4904
2854.1311,85.5716
2856.0596,89.3622
2857.9880,92.4103
2859.9165,94.6036
2861.8450,96.0626
2863.7734,96.9788
2865.7019,97.5015
2867.6304,97.7085
2869.5588,97.6325
2871.4873,97.2995
2873.4158,96.7455
2875.3442,96.0143
2877.2727,95.1484
2879.2012,94.1852
2881.1296,93.1598
2883.0581,92.1065
2884.9866,91.0563
2886.9150,90.0312
2888.8435,89.0407
2890.7720,88.0835
2892.7004,87.1507
2894.6289,86.2287
2896.5574,85.2942
2898.4858,84.303
2900.4143,83.1814
2902.3428,81.833
2904.2712,80.1729
2906.1997,78.188
2908.1282,75.9973
2910.0566,73.8756
2911.9851,72.2129
2913.9136,71.4083
2915.8420,71.7371
2917.7705,73.2492
2919.6990,75.7457
2921.6274,78.8493
2923.5559,82.1358
2925.4844,85.2652
2927.4128,88.0523
2929.3413,90.4575
2931.2698,92.5255
2933.1982,94.3206
2935.1267,95.8904
2937.0552,97.2604
2938.9836,98.4438
2940.9121,99.4507
2942.8406,100.292
2944.7690,100.981
2946.6975,101.532
2948.6260,101.965
2950.5544,102.302
2952.4829,102.566
2954.4114,102.777
2956.3398,102.947
2958.2683,103.084
2960.1968,103.188
2962.1252,103.266
2964.0537,103.323
2965.9822,103.371
2967.9106,103.421
2969.8391,103.483
2971.7676,103.56
2973.6960,103.654
2975.6245,103.758
2977.5530,103.869
2979.4814,103.981
2981.4099,104.092
2983.3384,104.199
2985.2668,104.303
2987.1953,104.402
2989.1238,104.494
2991.0522,104.577
2992.9807,104.653
2994.9092,104.719
2996.8376,104.777
2998.7661,104.828
3000.6946,104.872
3002.6230,104.909
3004.5515,104.939
3006.4800,104.962
3008.4084,104.98
3010.3369,104.994
3012.2654,105.007
3014.1938,105.021
3016.1223,105.036
3018.0508,105.052
3019.9792,105.065
3021.9077,105.072
3023.8362,105.07
3025.7646,105.059
3027.6931,105.044
3029.6216,105.034
3031.5500,105.034
3033.4785,105.05
3035.4070,105.079
3037.3354,105.113
3039.2639,105.145
3041.1924,105.167
3043.1208,105.178
3045.0493,105.18
3046.9778,105.179
3048.9063,105.177
3050.8347,105.178
3052.7632,105.181
3054.6917,105.184
3056.6201,105.185
3058.5486,105.183
3060.4771,105.179
3062.4055,105.177
3064.3340,105.18
