TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3021.9077,101.542
3023.8362,101.528
3025.7646,101.515
3027.6931,101.51
3029.6216,101.513
3031.5500,101.524
3033.4785,101.541
3035.4070,101.558
3037.3354,101.573
3039.2639,101.585
3041.1924,101.593
3043.1208,101.598
3045.0493,101.599
3046.9778,101.596
3048.9063,101.587
3050.8347,101.576
3052.7632,101.563
3054.6917,101.554
3056.6201,101.548
3058.5486,101.548
3060.4771,101.55
3062.4055,101.553
3064.3340,101.555
3066.2625,101.557
3068.1909,101.561
3070.1194,101.569
3072.0479,101.58
3073.9763,101.592
3075.9048,101.603
3077.8333,101.61
3079.7617,101.613
3081.6902,101.612
3083.6187,101.609
3085.5471,101.609
3087.4756,101.611
3089.4041,101.614
3091.3325,101.615
3093.2610,101.611
3095.1895,101.599
3097.1179,101.584
3099.0464,101.571
3100.9749,101.568
3102.9033,101.576
3104.8318,101.594
3106.7603,101.614
3108.6887,101.627
3110.6172,101.626
3112.5457,101.612
3114.4741,101.59
3116.4026,101.57
3118.3311,101.558
3120.2595,101.558
3122.1880,101.568
3124.1165,101.579
3126.0449,101.586
3127.9734,101.584
3129.9019,101.574
3131.8303,101.563
3133.7588,101.557
3135.6873,101.559
3137.6157,101.567
3139.5442,101.575
3141.4727,101.577
3143.4011,101.572
3145.3296,101.562
3147.2581,101.553
3149.1865,101.55
3151.1150,101.552
3153.0435,101.558
3154.9719,101.562
3156.9004,101.558
3158.8289,101.546
3160.7573,101.529
3162.6858,101.513
3164.6143,101.502
3166.5427,101.498
3168.4712,101.496
3170.3997,101.492
3172.3281,101.48
3174.2566,101.461
3176.1851,101.439
3178.1135,101.42
3180.0420,101.412
3181.9705,101.414
3183.8989,101.422
3185.8274,101.429
3187.7559,101.428
3189.6843,101.417
3191.6128,101.397
3193.5413,101.378
3195.4697,101.366
3197.3982,101.364
3199.3267,101.369
3201.2551,101.373
3203.1836,101.369
3205.1121,101.352
3207.0405,101.326
3208.9690,101.298
3210.8975,101.276
3212.8259,101.264
3214.7544,101.262
3216.6829,101.266
3218.6113,101.269
3220.5398,101.268
3222.4683,101.262
3224.3967,101.252
3226.3252,101.242
3228.2537,101.237
3230.1821,101.235
3232.1106,101.235
3234.0391,101.234
3235.9675,101.227
3237.8960,101.215
3239.8245,101.201
3241.7529,101.19
3243.6814,101.185
3245.6099,101.184
3247.5383,101.183
3249.4668,101.177
3251.3953,101.164
3253.3237,101.146
3255.2522,101.129
3257.1807,101.12
3259.1091,101.121
3261.0376,101.127
3262.9661,101.133
3264.8945,101.129
3266.8230,101.112
3268.7515,101.086
3270.6799,101.06
3272.6084,101.041
3274.5369,101.037
3276.4653,101.045
3278.3938,101.059
3280.3223,101.069
3282.2507,101.069
3284.1792,101.062
3286.1077,101.052
3288.0361,101.044
3289.9646,101.043
3291.8931,101.05
3293.8215,101.061
3295.7500,101.072
3297.6785,101.08
3299.6069,101.082
3301.5354,101.078
3303.4639,101.067
3305.3923,101.055
3307.3208,101.045
3309.2493,101.04
3311.1777,101.042
3313.1062,101.049
3315.0347,101.059
3316.9631,101.07
3318.8916,101.082
3320.8201,101.095
3322.7485,101.107
3324.6770,101.114
3326.6055,101.113
3328.5339,101.104
3330.4624,101.088
3332.3909,101.073
3334.3193,101.063
3336.2478,101.062
3338.1763,101.068
3340.1047,101.079
3342.0332,101.09
3343.9617,101.099
3345.8901,101.103
3347.8186,101.102
3349.7471,101.095
3351.6755,101.083
3353.6040,101.068
3355.5325,101.049
3357.4609,101.032
3359.3894,101.019
3361.3179,101.012
3363.2463,101.014
3365.1748,101.024
3367.1033,101.042
3369.0317,101.063
3370.9602,101.084
3372.8887,101.099
3374.8171,101.105
3376.7456,101.102
3378.6741,101.094
3380.6025,101.087
3382.5310,101.084
3384.4595,101.086
3386.3879,101.087
3388.3164,101.081
3390.2449,101.068
3392.1733,101.05
3394.1018,101.036
3396.0303,101.034
3397.9587,101.045
3399.8872,101.065
3401.8157,101.086
3403.7441,101.1
3405.6726,101.106
3407.6011,101.104
3409.5295,101.096
3411.4580,101.082
3413.3865,101.059
3415.3149,101.027
3417.2434,100.992
3419.1719,100.965
3421.1003,100.955
3423.0288,100.965
3424.9573,100.994
3426.8857,101.029
3428.8142,101.062
3430.7427,101.085
3432.6711,101.095
3434.5996,101.091
3436.5281,101.07
3438.4565,101.031
3440.3850,100.981
3442.3135,100.931
3444.2419,100.9
3446.1704,100.901
3448.0989,100.934
3450.0273,100.985
3451.9558,101.031
3453.8843,101.057
3455.8127,101.055
3457.7412,101.034
3459.6697,101.011
3461.5981,100.998
3463.5266,101.001
3465.4551,101.017
3467.3835,101.038
3469.3120,101.055
3471.2405,101.06
3473.1689,101.05
3475.0974,101.025
3477.0259,100.991
3478.9543,100.952
3480.8828,100.92
3482.8113,100.901
3484.7397,100.902
3486.6682,100.922
3488.5967,100.951
3490.5251,100.974
3492.4536,100.975
3494.3821,100.944
3496.3105,100.881
3498.2390,100.799
3500.1675,100.718
3502.0959,100.658
3504.0244,100.634
3505.9529,100.654
3507.8813,100.712
3509.8098,100.792
3511.7383,100.872
3513.6667,100.923
3515.5952,100.922
3517.5237,100.857
3519.4521,100.74
3521.3806,100.602
3523.3091,100.486
3525.2375,100.433
3527.1660,100.46
3529.0945,100.551
3531.0229,100.672
3532.9514,100.777
3534.8799,100.833
3536.8083,100.824
3538.7368,100.75
3540.6653,100.627
3542.5938,100.484
3544.5222,100.358
3546.4507,100.287
3548.3792,100.294
3550.3076,100.378
3552.2361,100.502
3554.1646,100.608
3556.0930,100.633
3558.0215,100.535
3559.9500,100.313
3561.8784,100.017
3563.8069,99.7432
3565.7354,99.6027
3567.6638,99.6608
3569.5923,99.8912
3571.5208,100.194
3573.4492,100.458
3575.3777,100.609
3577.3062,100.62
3579.2346,100.503
3581.1631,100.297
3583.0916,100.056
3585.0200,99.8364
3586.9485,99.6855
3588.8770,99.6223
3590.8054,99.6348
3592.7339,99.6923
3594.6624,99.7638
3596.5908,99.8297
3598.5193,99.8811
3600.4478,99.9118
3602.3762,99.9107
3604.3047,99.8627
3606.2332,99.7578
3608.1616,99.6033
3610.0901,99.4312
3612.0186,99.2926
3613.9470,99.2354
3615.8755,99.2748
3617.8040,99.3799
3619.7324,99.4881
3621.6609,99.5394
3623.5894,99.5068
3625.5178,99.4141
3627.4463,99.3359
3629.3748,99.3653
3631.3032,99.5492
3633.2317,99.8429
3635.1602,100.137
3637.0886,100.324
3639.0171,100.34
3640.9456,100.167
3642.8740,99.8326
3644.8025,99.4142
3646.7310,99.0482
3648.6594,98.8896
3650.5879,99.0176
3652.5164,99.373
3654.4448,99.8123
3656.3733,100.208
3658.3018,100.491
3660.2302,100.636
3662.1587,100.634
3664.0872,100.485
3666.0156,100.191
3667.9441,99.779
3669.8726,99.3223
3671.8010,98.9618
3673.7295,98.8542
3675.6580,99.043
3677.5864,99.4014
3679.5149,99.7396
3681.4434,99.9301
3683.3718,99.9371
3685.3003,99.7994
3687.2288,99.6132
3689.1572,99.498
3691.0857,99.5273
3693.0142,99.6783
3694.9426,99.8651
3696.8711,100.007
3698.7996,100.064
3700.7280,100.027
3702.6565,99.909
3704.5850,99.7365
3706.5134,99.5534
3708.4419,99.4169
3710.3704,99.374
3712.2988,99.4253
3714.2273,99.5178
3716.1558,99.579
3718.0842,99.5615
3720.0127,99.4626
3721.9412,99.3135
3723.8696,99.1486
3725.7981,98.976
3727.7266,98.7739
3729.6550,98.5214
3731.5835,98.2411
3733.5120,98.0097
3735.4404,97.912
3737.3689,97.9648
3739.2974,98.0965
3741.2258,98.204
3743.1543,98.2221
3745.0828,98.1607
3747.0112,98.1035
3748.9397,98.1578
3750.8682,98.3734
3752.7966,98.7066
3754.7251,99.0685
3756.6536,99.3851
3758.5820,99.6197
3760.5105,99.7667
3762.4390,99.8431
3764.3674,99.8817
3766.2959,99.9206
3768.2244,99.9864
3770.1528,100.079
3772.0813,100.171
3774.0098,100.227
3775.9382,100.23
3777.8667,100.192
3779.7952,100.15
3781.7236,100.152
3783.6521,100.218
3785.5806,100.327
3787.5090,100.426
3789.4375,100.458
3791.3660,100.383
3793.2944,100.191
3795.2229,99.9058
3797.1514,99.5848
3799.0798,99.3158
3801.0083,99.1898
3802.9368,99.2497
3804.8652,99.4542
3806.7937,99.6993
3808.7222,99.8788
3810.6506,99.9265
3812.5791,99.8235
3814.5076,99.5966
3816.4360,99.3174
3818.3645,99.0913
3820.2930,99.0104
3822.2214,99.0931
3824.1499,99.2751
3826.0784,99.459
3828.0068,99.5649
3829.9353,99.5472
3831.8638,99.3975
3833.7922,99.1532
3835.7207,98.9071
3837.6492,98.7826
3839.5776,98.8505
3841.5061,99.0619
3843.4346,99.2889
3845.3630,99.4151
3847.2915,99.384
3849.2200,99.207
3851.1484,98.9685
3853.0769,98.8054
3855.0054,98.814
3856.9338,98.9595
3858.8623,99.1191
3860.7908,99.1919
3862.7192,99.1481
3864.6477,99.0234
3866.5762,98.8965
3868.5046,98.8484
3870.4331,98.9087
3872.3616,99.039
3874.2900,99.1704
3876.2185,99.2522
3878.1470,99.2709
3880.0754,99.2457
3882.0039,99.2142
3883.9324,99.2139
3885.8608,99.2647
3887.7893,99.3572
3889.7178,99.4546
3891.6462,99.5079
3893.5747,99.4754
3895.5032,99.3402
3897.4316,99.1276
3899.3601,98.9156
3901.2886,98.8195
3903.2170,98.9243
3905.1455,99.2111
3907.0740,99.5656
3909.0024,99.8605
3910.9309,100.019
3912.8594,100.029
3914.7878,99.928
3916.7163,99.7865
3918.6448,99.6714
3920.5732,99.6145
3922.5017,99.6037
3924.4302,99.6087
3926.3586,99.6121
3928.2871,99.6216
3930.2156,99.6572
3932.1440,99.7283
3934.0725,99.8186
3936.0010,99.8929
3937.9294,99.9183
3939.8579,99.8829
3941.7864,99.8032
3943.7148,99.7177
3945.6433,99.6681
3947.5718,99.6783
3949.5002,99.7435
3951.4287,99.8365
3953.3572,99.9253
3955.2856,99.9893
3957.2141,100.025
3959.1426,100.042
3961.0710,100.053
3962.9995,100.063
3964.9280,100.07
3966.8564,100.069
3968.7849,100.057
3970.7134,100.04
3972.6418,100.027
3974.5703,100.028
3976.4988,100.044
3978.4272,100.07
3980.3557,100.094
3982.2842,100.106
3984.2126,100.102
3986.1411,100.087
3988.0696,100.07
3989.9980,100.061
3991.9265,100.066
3993.8550,100.083
3995.7834,100.106
3997.7119,100.123
3999.6404,100.128
4001.5688,100.116
