TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,104.182
3012.2654,104.196
3014.1938,104.212
3016.1223,104.228
3018.0508,104.242
3019.9792,104.249
3021.9077,104.248
3023.8362,104.238
3025.7646,104.222
3027.6931,104.207
3029.6216,104.198
3031.5500,104.201
3033.4785,104.218
3035.4070,104.247
3037.3354,104.28
3039.2639,104.312
3041.1924,104.337
3043.1208,104.353
3045.0493,104.359
3046.9778,104.359
3048.9063,104.355
3050.8347,104.348
3052.7632,104.341
3054.6917,104.334
3056.6201,104.327
3058.5486,104.32
3060.4771,104.314
3062.4055,104.311
3064.3340,104.313
3066.2625,104.322
3068.1909,104.337
3070.1194,104.355
3072.0479,104.371
3073.9763,104.381
3075.9048,104.385
3077.8333,104.385
3079.7617,104.386
3081.6902,104.388
3083.6187,104.391
3085.5471,104.394
3087.4756,104.394
3089.4041,104.393
3091.3325,104.392
3093.2610,104.394
3095.1895,104.398
3097.1179,104.406
3099.0464,104.419
3100.9749,104.438
3102.9033,104.461
3104.8318,104.485
3106.7603,104.506
3108.6887,104.516
3110.6172,104.513
3112.5457,104.498
3114.4741,104.475
3116.4026,104.452
3118.3311,104.436
3120.2595,104.428
3122.1880,104.428
3124.1165,104.432
3126.0449,104.435
3127.9734,104.435
3129.9019,104.432
3131.8303,104.429
3133.7588,104.425
3135.6873,104.422
3137.6157,104.416
3139.5442,104.405
3141.4727,104.388
3143.4011,104.369
3145.3296,104.35
3147.2581,104.334
3149.1865,104.322
3151.1150,104.309
3153.0435,104.294
3154.9719,104.273
3156.9004,104.247
3158.8289,104.219
3160.7573,104.192
3162.6858,104.17
3164.6143,104.15
3166.5427,104.132
3168.4712,104.111
3170.3997,104.084
3172.3281,104.053
3174.2566,104.018
3176.1851,103.983
3178.1135,103.953
3180.0420,103.928
3181.9705,103.908
3183.8989,103.893
3185.8274,103.878
3187.7559,103.861
3189.6843,103.84
3191.6128,103.814
3193.5413,103.786
3195.4697,103.761
3197.3982,103.741
3199.3267,103.726
3201.2551,103.712
3203.1836,103.694
3205.1121,103.668
3207.0405,103.637
3208.9690,103.604
3210.8975,103.575
3212.8259,103.553
3214.7544,103.537
3216.6829,103.524
3218.6113,103.514
3220.5398,103.506
3222.4683,103.497
3224.3967,103.488
3226.3252,103.475
3228.2537,103.458
3230.1821,103.436
3232.1106,103.412
3234.0391,103.389
3235.9675,103.365
3237.8960,103.341
3239.8245,103.314
3241.7529,103.286
3243.6814,103.259
3245.6099,103.238
3247.5383,103.223
3249.4668,103.214
3251.3953,103.204
3253.3237,103.189
3255.2522,103.168
3257.1807,103.143
3259.1091,103.12
3261.0376,103.103
3262.9661,103.092
3264.8945,103.082
3266.8230,103.067
3268.7515,103.043
3270.6799,103.012
3272.6084,102.979
3274.5369,102.949
3276.4653,102.93
3278.3938,102.921
3280.3223,102.92
3282.2507,102.922
3284.1792,102.92
3286.1077,102.912
3288.0361,102.899
3289.9646,102.883
3291.8931,102.867
3293.8215,102.857
3295.7500,102.856
3297.6785,102.863
3299.6069,102.875
3301.5354,102.886
3303.4639,102.891
3305.3923,102.886
3307.3208,102.874
3309.2493,102.862
3311.1777,102.857
3313.1062,102.862
3315.0347,102.875
3316.9631,102.89
3318.8916,102.9
3320.8201,102.9
3322.7485,102.892
3324.6770,102.879
3326.6055,102.865
3328.5339,102.852
3330.4624,102.84
3332.3909,102.828
3334.3193,102.817
3336.2478,102.81
3338.1763,102.809
3340.1047,102.814
3342.0332,102.823
3343.9617,102.83
3345.8901,102.831
3347.8186,102.822
3349.7471,102.807
3351.6755,102.788
3353.6040,102.772
3355.5325,102.758
3357.4609,102.746
3359.3894,102.735
3361.3179,102.723
3363.2463,102.713
3365.1748,102.71
3367.1033,102.716
3369.0317,102.731
3370.9602,102.751
3372.8887,102.769
3374.8171,102.781
3376.7456,102.786
3378.6741,102.787
3380.6025,102.789
3382.5310,102.791
3384.4595,102.792
3386.3879,102.787
3388.3164,102.776
3390.2449,102.759
3392.1733,102.745
3394.1018,102.739
3396.0303,102.746
3397.9587,102.761
3399.8872,102.78
3401.8157,102.797
3403.7441,102.81
3405.6726,102.823
3407.6011,102.836
3409.5295,102.845
3411.4580,102.844
3413.3865,102.828
3415.3149,102.798
3417.2434,102.766
3419.1719,102.746
3421.1003,102.75
3423.0288,102.779
3424.9573,102.824
3426.8857,102.871
3428.8142,102.911
3430.7427,102.94
3432.6711,102.96
3434.5996,102.969
3436.5281,102.964
3438.4565,102.938
3440.3850,102.895
3442.3135,102.846
3444.2419,102.816
3446.1704,102.822
3448.0989,102.869
3450.0273,102.943
3451.9558,103.017
3453.8843,103.07
3455.8127,103.095
3457.7412,103.096
3459.6697,103.091
3461.5981,103.093
3463.5266,103.112
3465.4551,103.147
3467.3835,103.193
3469.3120,103.237
3471.2405,103.269
3473.1689,103.28
3475.0974,103.269
3477.0259,103.242
3478.9543,103.21
3480.8828,103.189
3482.8113,103.191
3484.7397,103.22
3486.6682,103.271
3488.5967,103.328
3490.5251,103.375
3492.4536,103.395
3494.3821,103.378
3496.3105,103.328
3498.2390,103.256
3500.1675,103.184
3502.0959,103.136
3504.0244,103.13
3505.9529,103.176
3507.8813,103.268
3509.8098,103.389
3511.7383,103.511
3513.6667,103.598
3515.5952,103.62
3517.5237,103.565
3519.4521,103.444
3521.3806,103.292
3523.3091,103.161
3525.2375,103.102
3527.1660,103.139
3529.0945,103.261
3531.0229,103.426
3532.9514,103.582
3534.8799,103.681
3536.8083,103.699
3538.7368,103.635
3540.6653,103.513
3542.5938,103.367
3544.5222,103.243
3546.4507,103.18
3548.3792,103.203
3550.3076,103.313
3552.2361,103.472
3554.1646,103.616
3556.0930,103.672
3558.0215,103.584
3559.9500,103.345
3561.8784,103.005
3563.8069,102.68
3565.7354,102.506
3567.6638,102.569
3569.5923,102.848
3571.5208,103.229
3573.4492,103.578
3575.3777,103.798
3577.3062,103.85
3579.2346,103.742
3581.1631,103.518
3583.0916,103.238
3585.0200,102.975
3586.9485,102.789
3588.8770,102.707
3590.8054,102.721
3592.7339,102.795
3594.6624,102.89
3596.5908,102.979
3598.5193,103.054
3600.4478,103.112
3602.3762,103.144
3604.3047,103.138
3606.2332,103.077
3608.1616,102.96
3610.0901,102.812
3612.0186,102.684
3613.9470,102.631
3615.8755,102.685
3617.8040,102.821
3619.7324,102.977
3621.6609,103.078
3623.5894,103.079
3625.5178,102.998
3627.4463,102.918
3629.3748,102.959
3631.3032,103.195
3633.2317,103.59
3635.1602,104.016
3637.0886,104.33
3639.0171,104.436
3640.9456,104.296
3642.8740,103.933
3644.8025,103.438
3646.7310,102.983
3648.6594,102.766
3650.5879,102.903
3652.5164,103.335
3654.4448,103.893
3656.3733,104.417
3658.3018,104.814
3660.2302,105.05
3662.1587,105.112
3664.0872,104.987
3666.0156,104.66
3667.9441,104.136
3669.8726,103.487
3671.8010,102.894
3673.7295,102.604
3675.6580,102.745
3677.5864,103.2
3679.5149,103.715
3681.4434,104.077
3683.3718,104.195
3685.3003,104.091
3687.2288,103.878
3689.1572,103.718
3691.0857,103.728
3693.0142,103.901
3694.9426,104.137
3696.8711,104.332
3698.7996,104.426
3700.7280,104.401
3702.6565,104.267
3704.5850,104.053
3706.5134,103.816
3708.4419,103.632
3710.3704,103.573
3712.2988,103.644
3714.2273,103.776
3716.1558,103.866
3718.0842,103.844
3720.0127,103.708
3721.9412,103.505
3723.8696,103.288
3725.7981,103.066
3727.7266,102.804
3729.6550,102.463
3731.5835,102.071
3733.5120,101.739
3735.4404,101.598
3737.3689,101.682
3739.2974,101.898
3741.2258,102.096
3743.1543,102.175
3745.0828,102.137
3747.0112,102.09
3748.9397,102.175
3750.8682,102.462
3752.7966,102.901
3754.7251,103.378
3756.6536,103.798
3758.5820,104.119
3760.5105,104.333
3762.4390,104.464
3764.3674,104.552
3766.2959,104.64
3768.2244,104.758
3770.1528,104.903
3772.0813,105.038
3774.0098,105.121
3775.9382,105.126
3777.8667,105.071
3779.7952,105.006
3781.7236,104.996
3783.6521,105.071
3785.5806,105.207
3787.5090,105.338
3789.4375,105.392
3791.3660,105.316
3793.2944,105.097
3795.2229,104.76
3797.1514,104.368
3799.0798,104.025
3801.0083,103.839
3802.9368,103.876
3804.8652,104.104
3806.7937,104.409
3808.7222,104.656
3810.6506,104.749
3812.5791,104.647
3814.5076,104.37
3816.4360,104
3818.3645,103.675
3820.2930,103.526
3822.2214,103.6
3824.1499,103.827
3826.0784,104.086
3828.0068,104.262
3829.9353,104.281
3831.8638,104.116
3833.7922,103.8
3835.7207,103.453
3837.6492,103.248
3839.5776,103.305
3841.5061,103.584
3843.4346,103.92
3845.3630,104.14
3847.2915,104.148
3849.2200,103.94
3851.1484,103.621
3853.0769,103.38
3855.0054,103.363
3856.9338,103.546
3858.8623,103.768
3860.7908,103.886
3862.7192,103.848
3864.6477,103.696
3866.5762,103.53
3868.5046,103.461
3870.4331,103.531
3872.3616,103.697
3874.2900,103.871
3876.2185,103.988
3878.1470,104.025
3880.0754,104.004
3882.0039,103.965
3883.9324,103.957
3885.8608,104.01
3887.7893,104.122
3889.7178,104.256
3891.6462,104.35
3893.5747,104.345
3895.5032,104.204
3897.4316,103.95
3899.3601,103.676
3901.2886,103.532
3903.2170,103.637
3905.1455,103.982
3907.0740,104.429
3909.0024,104.812
3910.9309,105.025
3912.8594,105.044
3914.7878,104.922
3916.7163,104.752
3918.6448,104.622
3920.5732,104.571
3922.5017,104.577
3924.4302,104.594
3926.3586,104.598
3928.2871,104.601
3930.2156,104.636
3932.1440,104.724
3934.0725,104.845
3936.0010,104.955
3937.9294,105.006
3939.8579,104.979
3941.7864,104.893
3943.7148,104.799
3945.6433,104.752
3947.5718,104.782
3949.5002,104.879
3951.4287,105.006
3953.3572,105.117
3955.2856,105.189
3957.2141,105.222
3959.1426,105.235
3961.0710,105.25
3962.9995,105.273
3964.9280,105.299
3966.8564,105.31
3968.7849,105.301
3970.7134,105.274
3972.6418,105.248
3974.5703,105.241
3976.4988,105.26
3978.4272,105.3
3980.3557,105.344
3982.2842,105.376
3984.2126,105.386
3986.1411,105.378
3988.0696,105.361
3989.9980,105.35
3991.9265,105.354
3993.8550,105.375
3995.7834,105.403
3997.7119,105.427
3999.6404,105.437
4001.5688,105.431
