TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,104.008
611.3240,103.865
613.2525,103.805
615.1810,103.83
617.1094,103.941
619.0379,104.124
620.9664,104.354
622.8948,104.595
624.8233,104.81
626.7518,104.967
628.6802,105.041
630.6087,105.012
632.5372,104.874
634.4656,104.638
636.3941,104.332
638.3226,103.999
640.2510,103.681
642.1795,103.407
644.1080,103.183
646.0364,102.995
647.9649,102.82
649.8934,102.653
651.8218,102.51
653.7503,102.425
655.6788,102.415
657.6072,102.461
659.5357,102.505
661.4642,102.48
663.3926,102.338
665.3211,102.087
667.2496,101.807
669.1780,101.631
671.1065,101.646
673.0350,101.825
674.9634,102.072
676.8919,102.3
678.8204,102.465
680.7488,102.568
682.6773,102.633
684.6058,102.691
686.5342,102.761
688.4627,102.852
690.3912,102.97
692.3196,103.119
694.2481,103.303
696.1766,103.514
698.1050,103.735
700.0335,103.938
701.9620,104.098
703.8904,104.203
705.8189,104.264
707.7474,104.307
709.6758,104.366
711.6043,104.47
713.5328,104.627
715.4612,104.824
717.3897,105.028
719.3182,105.199
721.2466,105.306
723.1751,105.336
725.1036,105.297
727.0320,105.202
728.9605,105.071
730.8890,104.922
732.8174,104.773
734.7459,104.642
736.6744,104.543
738.6028,104.484
740.5313,104.463
742.4598,104.472
744.3882,104.5
746.3167,104.534
748.2452,104.568
750.1736,104.602
752.1021,104.649
754.0306,104.734
755.9590,104.881
757.8875,105.101
759.8160,105.377
761.7444,105.664
763.6729,105.902
765.6014,106.042
767.5298,106.07
769.4583,106.008
771.3868,105.907
773.3152,105.821
775.2437,105.785
777.1722,105.814
779.1006,105.902
781.0291,106.033
782.9576,106.193
784.8860,106.37
786.8145,106.553
788.7430,106.736
790.6714,106.913
792.5999,107.085
794.5284,107.254
796.4568,107.419
798.3853,107.578
800.3138,107.719
802.2422,107.824
804.1707,107.874
806.0992,107.862
808.0276,107.795
809.9561,107.702
811.8846,107.624
813.8130,107.594
815.7415,107.62
817.6700,107.682
819.5984,107.729
821.5269,107.709
823.4554,107.585
825.3839,107.35
827.3123,107.021
829.2408,106.633
831.1693,106.222
833.0977,105.817
835.0262,105.439
836.9547,105.107
838.8831,104.828
840.8116,104.608
842.7401,104.442
844.6685,104.321
846.5970,104.238
848.5255,104.185
850.4539,104.155
852.3824,104.141
854.3109,104.134
856.2393,104.126
858.1678,104.112
860.0963,104.096
862.0247,104.085
863.9532,104.087
865.8817,104.105
867.8101,104.136
869.7386,104.172
871.6671,104.202
873.5955,104.218
875.5240,104.216
877.4525,104.201
879.3809,104.178
881.3094,104.156
883.2379,104.142
885.1663,104.139
887.0948,104.147
889.0233,104.162
890.9517,104.18
892.8802,104.196
894.8087,104.208
896.7371,104.217
898.6656,104.228
900.5941,104.247
902.5225,104.282
904.4510,104.338
906.3795,104.418
908.3079,104.52
910.2364,104.638
912.1649,104.768
914.0934,104.905
916.0219,105.046
917.9503,105.191
919.8788,105.34
921.8073,105.486
923.7357,105.619
925.6642,105.725
927.5927,105.79
929.5211,105.813
931.4496,105.8
933.3781,105.774
935.3065,105.758
937.2350,105.774
939.1635,105.829
941.0919,105.916
943.0204,106.015
944.9489,106.102
946.8773,106.158
948.8058,106.176
950.7343,106.165
952.6627,106.138
954.5912,106.115
956.5197,106.113
958.4481,106.146
960.3766,106.223
962.3051,106.35
964.2335,106.525
966.1620,106.734
968.0905,106.952
970.0189,107.154
971.9474,107.319
973.8759,107.446
975.8043,107.548
977.7328,107.652
979.6613,107.783
981.5897,107.953
983.5182,108.154
985.4467,108.363
987.3751,108.546
989.3036,108.673
991.2321,108.719
993.1605,108.68
995.0890,108.573
997.0175,108.433
998.9459,108.31
1000.8744,108.255
1002.8029,108.307
1004.7313,108.486
1006.6598,108.785
1008.5883,109.178
1010.5167,109.617
1012.4452,110.051
1014.3737,110.424
1016.3021,110.692
1018.2306,110.828
1020.1591,110.831
1022.0875,110.72
1024.0160,110.532
1025.9445,110.309
1027.8729,110.086
1029.8014,109.883
1031.7299,109.704
1033.6583,109.539
1035.5868,109.376
1037.5153,109.204
1039.4437,109.018
1041.3722,108.823
1043.3007,108.629
1045.2291,108.445
1047.1576,108.285
1049.0861,108.161
1051.0145,108.095
1052.9430,108.112
1054.8715,108.237
1056.7999,108.475
1058.7284,108.806
1060.6569,109.183
1062.5853,109.548
1064.5138,109.847
1066.4423,110.049
1068.3707,110.145
1070.2992,110.146
1072.2277,110.07
1074.1561,109.952
1076.0846,109.836
1078.0131,109.773
1079.9415,109.794
1081.8700,109.891
1083.7985,110.009
1085.7269,110.073
1087.6554,110.024
1089.5839,109.853
1091.5123,109.602
1093.4408,109.336
1095.3693,109.109
1097.2977,108.935
1099.2262,108.798
1101.1547,108.671
1103.0831,108.531
1105.0116,108.375
1106.9401,108.208
1108.8685,108.037
1110.7970,107.863
1112.7255,107.688
1114.6539,107.511
1116.5824,107.337
1118.5109,107.172
1120.4393,107.019
1122.3678,106.878
1124.2963,106.745
1126.2247,106.614
1128.1532,106.478
1130.0817,106.33
1132.0101,106.171
1133.9386,106.008
1135.8671,105.857
1137.7955,105.733
1139.7240,105.644
1141.6525,105.586
1143.5809,105.544
1145.5094,105.499
1147.4379,105.44
1149.3663,105.367
1151.2948,105.288
1153.2233,105.213
1155.1517,105.149
1157.0802,105.096
1159.0087,105.052
1160.9371,105.011
1162.8656,104.972
1164.7941,104.937
1166.7225,104.917
1168.6510,104.928
1170.5795,104.992
1172.5079,105.123
1174.4364,105.319
1176.3649,105.557
1178.2933,105.801
1180.2218,106.024
1182.1503,106.22
1184.0787,106.417
1186.0072,106.662
1187.9357,107.001
1189.8641,107.457
1191.7926,108.033
1193.7211,108.712
1195.6495,109.482
1197.5780,110.337
1199.5065,111.276
1201.4349,112.283
1203.3634,113.312
1205.2919,114.284
1207.2203,115.099
1209.1488,115.669
1211.0773,115.962
1213.0057,116.014
1214.9342,115.926
1216.8627,115.825
1218.7911,115.823
1220.7196,115.974
1222.6481,116.266
1224.5765,116.628
1226.5050,116.958
1228.4335,117.158
1230.3619,117.158
1232.2904,116.935
1234.2189,116.512
1236.1473,115.951
1238.0758,115.336
1240.0043,114.758
1241.9327,114.292
1243.8612,113.984
1245.7897,113.834
1247.7181,113.805
1249.6466,113.83
1251.5751,113.83
1253.5035,113.728
1255.4320,113.467
1257.3605,113.013
1259.2889,112.368
1261.2174,111.565
1263.1459,110.67
1265.0743,109.76
1267.0028,108.906
1268.9313,108.156
1270.8597,107.532
1272.7882,107.027
1274.7167,106.619
1276.6451,106.28
1278.5736,105.99
1280.5021,105.735
1282.4305,105.51
1284.3590,105.314
1286.2875,105.144
1288.2159,104.993
1290.1444,104.85
1292.0729,104.707
1294.0013,104.559
1295.9298,104.406
1297.8583,104.254
1299.7867,104.108
1301.7152,103.971
1303.6437,103.841
1305.5721,103.71
1307.5006,103.569
1309.4291,103.414
1311.3575,103.254
1313.2860,103.11
1315.2145,103.006
1317.1429,102.959
1319.0714,102.974
1320.9999,103.039
1322.9283,103.13
1324.8568,103.218
1326.7853,103.268
1328.7137,103.248
1330.6422,103.138
1332.5707,102.946
1334.4991,102.713
1336.4276,102.513
1338.3561,102.419
1340.2845,102.469
1342.2130,102.644
1344.1415,102.881
1346.0699,103.109
1347.9984,103.278
1349.9269,103.365
1351.8553,103.366
1353.7838,103.29
1355.7123,103.151
1357.6407,102.981
1359.5692,102.822
1361.4977,102.717
1363.4261,102.685
1365.3546,102.705
1367.2831,102.738
1369.2115,102.756
1371.1400,102.764
1373.0685,102.795
1374.9969,102.882
1376.9254,103.028
1378.8539,103.2
1380.7823,103.348
1382.7108,103.437
1384.6393,103.451
1386.5677,103.394
1388.4962,103.278
1390.4247,103.118
1392.3531,102.938
1394.2816,102.776
1396.2101,102.678
1398.1385,102.683
1400.0670,102.802
1401.9955,103.01
1403.9240,103.258
1405.8524,103.489
1407.7809,103.648
1409.7094,103.687
1411.6378,103.574
1413.5663,103.309
1415.4948,102.941
1417.4232,102.575
1419.3517,102.332
1421.2802,102.281
1423.2086,102.384
1425.1371,102.532
1427.0656,102.619
1428.9940,102.604
1430.9225,102.515
1432.8510,102.436
1434.7794,102.452
1436.7079,102.599
1438.6364,102.839
1440.5648,103.095
1442.4933,103.292
1444.4218,103.389
1446.3502,103.376
1448.2787,103.263
1450.2072,103.083
1452.1356,102.896
1454.0641,102.803
1455.9926,102.918
1457.9210,103.296
1459.8495,103.852
1461.7780,104.396
1463.7064,104.743
1465.6349,104.786
1467.5634,104.506
1469.4918,103.974
1471.4203,103.352
1473.3488,102.848
1475.2772,102.588
1477.2057,102.53
1479.1342,102.52
1481.0626,102.415
1482.9911,102.142
1484.9196,101.719
1486.8480,101.234
1488.7765,100.819
1490.7050,100.582
1492.6334,100.541
1494.5619,100.611
1496.4904,100.656
1498.4188,100.556
1500.3473,100.243
1502.2758,99.7279
1504.2042,99.1175
1506.1327,98.6052
1508.0612,98.3667
1509.9896,98.4157
1511.9181,98.5964
1513.8466,98.7191
1515.7750,98.6784
1517.7035,98.4932
1519.6320,98.2992
1521.5604,98.2802
1523.4889,98.5323
1525.4174,98.9808
1527.3458,99.4519
1529.2743,99.7925
1531.2028,99.9183
1533.1312,99.8033
1535.0597,99.4727
1536.9882,99.0277
1538.9166,98.6817
1540.8451,98.7051
1542.7736,99.2019
1544.7020,99.9659
1546.6305,100.668
1548.5590,101.087
1550.4874,101.146
1552.4159,100.864
1554.3444,100.351
1556.2728,99.8403
1558.2013,99.6228
1560.1298,99.8215
1562.0582,100.276
1563.9867,100.729
1565.9152,101.026
1567.8436,101.138
1569.7721,101.116
1571.7006,101.059
1573.6290,101.077
1575.5575,101.241
1577.4860,101.543
1579.4144,101.911
1581.3429,102.261
1583.2714,102.543
1585.1998,102.751
1587.1283,102.908
1589.0568,103.048
1590.9852,103.187
1592.9137,103.315
1594.8422,103.402
1596.7706,103.417
1598.6991,103.354
1600.6276,103.235
1602.5560,103.098
1604.4845,102.973
1606.4130,102.869
1608.3414,102.774
1610.2699,102.663
1612.1984,102.519
1614.1268,102.348
1616.0553,102.184
1617.9838,102.08
1619.9122,102.085
1621.8407,102.205
1623.7692,102.388
1625.6976,102.552
1627.6261,102.626
1629.5546,102.593
1631.4830,102.511
1633.4115,102.497
1635.3400,102.651
1637.2684,102.967
1639.1969,103.296
1641.1254,103.439
1643.0538,103.255
1644.9823,102.711
1646.9108,101.905
1648.8392,101.082
1650.7677,100.566
1652.6962,100.553
1654.6246,100.941
1656.5531,101.445
1658.4816,101.831
1660.4100,101.996
1662.3385,101.927
1664.2670,101.665
1666.1954,101.285
1668.1239,100.896
1670.0524,100.604
1671.9808,100.453
1673.9093,100.384
1675.8378,100.288
1677.7662,100.077
1679.6947,99.749
1681.6232,99.4076
1683.5516,99.217
1685.4801,99.2767
1687.4086,99.521
1689.3370,99.7675
1691.2655,99.8429
1693.1940,99.6559
1695.1224,99.2218
1697.0509,98.6886
1698.9794,98.3223
1700.9078,98.3491
1702.8363,98.7506
1704.7648,99.2941
1706.6932,99.7388
1708.6217,99.9502
1710.5502,99.8996
1712.4786,99.6518
1714.4071,99.3664
1716.3356,99.2584
1718.2640,99.4644
1720.1925,99.9169
1722.1210,100.399
1724.0494,100.711
1725.9779,100.763
1727.9064,100.58
1729.8348,100.288
1731.7633,100.073
1733.6918,100.092
1735.6202,100.344
1737.5487,100.653
1739.4772,100.808
1741.4056,100.709
1743.3341,100.394
1745.2626,100.002
1747.1910,99.7007
1749.1195,99.6099
1751.0480,99.7397
1752.9764,100.004
1754.9049,100.291
1756.8334,100.521
1758.7618,100.663
1760.6903,100.715
1762.6188,100.679
1764.5472,100.558
1766.4757,100.365
1768.4042,100.144
1770.3326,99.9695
1772.2611,99.9215
1774.1896,100.033
1776.1180,100.269
1778.0465,100.545
1779.9750,100.782
1781.9034,100.927
1783.8319,100.961
1785.7604,100.889
1787.6888,100.736
1789.6173,100.543
1791.5458,100.364
1793.4742,100.256
1795.4027,100.257
1797.3312,100.363
1799.2596,100.537
1801.1881,100.727
1803.1166,100.885
1805.0450,100.993
1806.9735,101.057
1808.9020,101.102
1810.8304,101.157
1812.7589,101.233
1814.6874,101.318
1816.6158,101.373
1818.5443,101.353
1820.4728,101.227
1822.4012,101.005
1824.3297,100.74
1826.2582,100.524
1828.1866,100.443
1830.1151,100.525
1832.0436,100.718
1833.9720,100.921
1835.9005,101.038
1837.8290,101.019
1839.7574,100.879
1841.6859,100.689
1843.6144,100.554
1845.5428,100.558
1847.4713,100.712
1849.3998,100.955
1851.3282,101.203
1853.2567,101.387
1855.1852,101.477
1857.1136,101.468
1859.0421,101.366
1860.9706,101.185
1862.8990,100.949
1864.8275,100.704
1866.7560,100.522
1868.6844,100.471
1870.6129,100.579
1872.5414,100.804
1874.4698,101.063
1876.3983,101.271
1878.3268,101.377
1880.2552,101.373
1882.1837,101.283
1884.1122,101.146
1886.0406,101.004
1887.9691,100.889
1889.8976,100.826
1891.8260,100.824
1893.7545,100.875
1895.6830,100.955
1897.6115,101.028
1899.5399,101.063
1901.4684,101.049
1903.3969,100.99
1905.3253,100.911
1907.2538,100.834
1909.1823,100.769
1911.1107,100.709
1913.0392,100.636
1914.9677,100.538
1916.8961,100.421
1918.8246,100.315
1920.7531,100.253
1922.6815,100.257
1924.6100,100.321
1926.5385,100.414
1928.4669,100.496
1930.3954,100.533
1932.3239,100.509
1934.2523,100.419
1936.1808,100.273
1938.1093,100.09
1940.0377,99.8978
1941.9662,99.7311
1943.8947,99.6196
1945.8231,99.5722
1947.7516,99.5699
1949.6801,99.5749
1951.6085,99.5502
1953.5370,99.4745
1955.4655,99.3448
1957.3939,99.1692
1959.3224,98.9581
1961.2509,98.7226
1963.1793,98.4786
1965.1078,98.2496
1967.0363,98.0607
1968.9647,97.9266
1970.8932,97.8459
1972.8217,97.8087
1974.7501,97.8095
1976.6786,97.8537
1978.6071,97.9458
1980.5355,98.0744
1982.4640,98.2107
1984.3925,98.3234
1986.3209,98.3951
1988.2494,98.4295
1990.1779,98.4478
1992.1063,98.4743
1994.0348,98.5209
1995.9633,98.5785
1997.8917,98.622
1999.8202,98.6225
2001.7487,98.5603
2003.6771,98.4331
2005.6056,98.257
2007.5341,98.0609
2009.4625,97.8748
2011.3910,97.7202
2013.3195,97.6071
2015.2479,97.5376
2017.1764,97.5095
2019.1049,97.5176
2021.0333,97.5521
2022.9618,97.5995
2024.8903,97.6465
2026.8187,97.6847
2028.7472,97.7138
2030.6757,97.7408
2032.6041,97.7775
2034.5326,97.8362
2036.4611,97.9286
2038.3895,98.0641
2040.3180,98.2482
2042.2465,98.4785
2044.1749,98.7412
2046.1034,99.0118
2048.0320,99.2622
2049.9604,99.4715
2051.8889,99.6309
2053.8174,99.7432
2055.7458,99.8177
2057.6743,99.8671
2059.6028,99.9039
2061.5313,99.9384
2063.4597,99.9761
2065.3882,100.017
2067.3167,100.056
2069.2451,100.09
2071.1736,100.119
2073.1021,100.149
2075.0305,100.184
2076.9590,100.227
2078.8875,100.272
2080.8159,100.311
2082.7444,100.336
2084.6729,100.345
2086.6013,100.34
2088.5298,100.328
2090.4583,100.314
2092.3867,100.301
2094.3152,100.29
2096.2437,100.281
2098.1721,100.276
2100.1006,100.282
2102.0291,100.299
2103.9575,100.328
2105.8860,100.362
2107.8145,100.396
2109.7429,100.427
2111.6714,100.452
2113.5999,100.473
2115.5283,100.488
2117.4568,100.497
2119.3853,100.498
2121.3137,100.49
2123.2422,100.474
2125.1707,100.443
2127.0991,100.39
2129.0276,100.301
2130.9561,100.165
2132.8845,99.9854
2134.8130,99.7777
2136.7415,99.57
2138.6699,99.3862
2140.5984,99.2314
2142.5269,99.0881
2144.4553,98.9263
2146.3838,98.7203
2148.3123,98.4586
2150.2407,98.1451
2152.1692,97.7948
2154.0977,97.434
2156.0261,97.1059
2157.9546,96.8706
2159.8831,96.7801
2161.8115,96.8399
2163.7400,97.0017
2165.6685,97.198
2167.5969,97.3776
2169.5254,97.5136
2171.4539,97.596
2173.3823,97.6247
2175.3108,97.608
2177.2393,97.5636
2179.1677,97.5176
2181.0962,97.4955
2183.0247,97.5114
2184.9531,97.5616
2186.8816,97.6299
2188.8101,97.7003
2190.7385,97.7665
2192.6670,97.8321
2194.5955,97.9028
2196.5239,97.9774
2198.4524,98.0452
2200.3809,98.0935
2202.3093,98.1165
2204.2378,98.1217
2206.1663,98.125
2208.0947,98.1412
2210.0232,98.1752
2211.9517,98.2202
2213.8801,98.2653
2215.8086,98.3037
2217.7371,98.338
2219.6655,98.377
2221.5940,98.4282
2223.5225,98.4913
2225.4509,98.5578
2227.3794,98.6163
2229.3079,98.6592
2231.2363,98.6871
2233.1648,98.7076
2235.0933,98.73
2237.0217,98.7601
2238.9502,98.7978
2240.8787,98.8378
2242.8071,98.8733
2244.7356,98.8995
2246.6641,98.9152
2248.5925,98.9226
2250.5210,98.9265
2252.4495,98.9317
2254.3779,98.9422
2256.3064,98.9597
2258.2349,98.9835
2260.1633,99.0106
2262.0918,99.0374
2264.0203,99.0607
2265.9487,99.0802
2267.8772,99.0992
2269.8057,99.1238
2271.7341,99.1605
2273.6626,99.2117
2275.5911,99.2739
2277.5195,99.3364
2279.4480,99.3842
2281.3765,99.4011
2283.3049,99.3742
2285.2334,99.296
2287.1619,99.166
2289.0903,98.9907
2291.0188,98.7825
2292.9473,98.5553
2294.8757,98.3191
2296.8042,98.0739
2298.7327,97.8086
2300.6611,97.5062
2302.5896,97.154
2304.5181,96.7533
2306.4465,96.3222
2308.3750,95.887
2310.3035,95.4659
2312.2319,95.0561
2314.1604,94.6341
2316.0889,94.1715
2318.0173,93.657
2319.9458,93.1085
2321.8743,92.5689
2323.8027,92.0862
2325.7312,91.6931
2327.6597,91.3958
2329.5881,91.1734
2331.5166,90.9871
2333.4451,90.798
2335.3735,90.5968
2337.3020,90.4315
2339.2305,90.3998
2341.1589,90.5778
2343.0874,90.9308
2345.0159,91.3157
2346.9443,91.5673
2348.8728,91.5595
2350.8013,91.2096
2352.7297,90.4712
2354.6582,89.3648
2356.5867,88.0604
2358.5151,86.9322
2360.4436,86.3979
2362.3721,86.6036
2364.3005,87.3776
2366.2290,88.4783
2368.1575,89.7488
2370.0859,91.0981
2372.0144,92.4556
2373.9429,93.7631
2375.8713,94.9822
2377.7998,96.0929
2379.7283,97.0851
2381.6567,97.9509
2383.5852,98.6814
2385.5137,99.2682
2387.4421,99.7078
2389.3706,100.006
2391.2991,100.18
2393.2275,100.262
2395.1560,100.287
2397.0845,100.286
2399.0129,100.278
2400.9414,100.273
2402.8699,100.27
2404.7983,100.269
2406.7268,100.269
2408.6553,100.269
2410.5837,100.268
2412.5122,100.263
2414.4407,100.255
2416.3691,100.246
2418.2976,100.237
2420.2261,100.231
2422.1545,100.223
2424.0830,100.21
2426.0115,100.189
2427.9399,100.163
2429.8684,100.137
2431.7969,100.117
2433.7253,100.106
2435.6538,100.104
2437.5823,100.106
2439.5107,100.111
2441.4392,100.118
2443.3677,100.13
2445.2961,100.145
2447.2246,100.159
2449.1531,100.167
2451.0815,100.164
2453.0100,100.147
2454.9385,100.12
2456.8669,100.089
2458.7954,100.067
2460.7239,100.059
2462.6523,100.07
2464.5808,100.094
2466.5093,100.12
2468.4377,100.135
2470.3662,100.129
2472.2947,100.105
2474.2231,100.071
2476.1516,100.043
2478.0801,100.028
2480.0085,100.027
2481.9370,100.029
2483.8655,100.024
2485.7939,100.003
2487.7224,99.9685
2489.6509,99.9309
2491.5793,99.9014
2493.5078,99.8873
2495.4363,99.8899
2497.3647,99.906
2499.2932,99.9304
2501.2217,99.9583
2503.1501,99.9845
2505.0786,100.003
2507.0071,100.009
2508.9355,99.9991
2510.8640,99.9752
2512.7925,99.9453
2514.7209,99.9196
2516.6494,99.9051
2518.5779,99.9009
2520.5063,99.8983
2522.4348,99.8857
2524.3633,99.8554
2526.2917,99.8093
2528.2202,99.7584
2530.1487,99.7177
2532.0771,99.6985
2534.0056,99.7028
2535.9341,99.7224
2537.8625,99.7439
2539.7910,99.7544
2541.7195,99.7477
2543.6479,99.7273
2545.5764,99.7048
2547.5049,99.6948
2549.4333,99.7081
2551.3618,99.7452
2553.2903,99.7956
2555.2188,99.8419
2557.1472,99.8692
2559.0757,99.873
2561.0042,99.862
2562.9326,99.8516
2564.8611,99.8544
2566.7896,99.8724
2568.7180,99.8966
2570.6465,99.9138
2572.5750,99.9153
2574.5034,99.9023
2576.4319,99.884
2578.3604,99.8722
2580.2888,99.8756
2582.2173,99.8974
2584.1458,99.9352
2586.0742,99.9823
2588.0027,100.029
2589.9312,100.066
2591.8596,100.083
2593.7881,100.079
2595.7166,100.06
2597.6450,100.04
2599.5735,100.031
2601.5020,100.041
2603.4304,100.066
2605.3589,100.096
2607.2874,100.116
2609.2158,100.12
2611.1443,100.106
2613.0728,100.084
2615.0012,100.065
2616.9297,100.058
2618.8582,100.066
2620.7866,100.084
2622.7151,100.104
2624.6436,100.117
2626.5720,100.118
2628.5005,100.107
2630.4290,100.092
2632.3574,100.079
2634.2859,100.077
2636.2144,100.085
2638.1428,100.098
2640.0713,100.113
2641.9998,100.125
2643.9282,100.133
2645.8567,100.14
2647.7852,100.148
2649.7136,100.157
2651.6421,100.166
2653.5706,100.175
2655.4990,100.184
2657.4275,100.195
2659.3560,100.21
2661.2844,100.226
2663.2129,100.241
2665.1414,100.253
2667.0698,100.26
2668.9983,100.26
2670.9268,100.254
2672.8552,100.246
2674.7837,100.239
2676.7122,100.235
2678.6406,100.236
2680.5691,100.243
2682.4976,100.251
2684.4260,100.257
2686.3545,100.258
2688.2830,100.254
2690.2114,100.25
2692.1399,100.251
2694.0684,100.26
2695.9968,100.275
2697.9253,100.289
2699.8538,100.293
2701.7822,100.286
2703.7107,100.267
2705.6392,100.243
2707.5676,100.222
2709.4961,100.208
2711.4246,100.202
2713.3530,100.205
2715.2815,100.211
2717.2100,100.216
2719.1384,100.219
2721.0669,100.219
2722.9954,100.218
2724.9238,100.22
2726.8523,100.226
2728.7808,100.237
2730.7092,100.249
2732.6377,100.255
2734.5662,100.253
2736.4946,100.245
2738.4231,100.235
2740.3516,100.23
2742.2800,100.234
2744.2085,100.246
2746.1370,100.261
2748.0654,100.273
2749.9939,100.279
2751.9224,100.276
2753.8508,100.266
2755.7793,100.253
2757.7078,100.241
2759.6362,100.234
2761.5647,100.236
2763.4932,100.247
2765.4216,100.263
2767.3501,100.277
2769.2786,100.285
2771.2070,100.283
2773.1355,100.275
2775.0640,100.268
2776.9924,100.27
2778.9209,100.282
2780.8494,100.303
2782.7778,100.327
2784.7063,100.348
2786.6348,100.362
2788.5632,100.368
2790.4917,100.37
2792.4202,100.373
2794.3486,100.38
2796.2771,100.395
2798.2056,100.418
2800.1340,100.446
2802.0625,100.473
2803.9910,100.497
2805.9194,100.517
2807.8479,100.536
2809.7764,100.56
2811.7048,100.593
2813.6333,100.636
2815.5618,100.688
2817.4902,100.744
2819.4187,100.798
2821.3472,100.853
2823.2756,100.916
2825.2041,100.999
2827.1326,101.11
2829.0610,101.248
2830.9895,101.409
2832.9180,101.609
2834.8464,101.902
2836.7749,102.385
2838.7034,103.171
2840.6318,104.328
2842.5603,105.823
2844.4888,107.476
2846.4172,108.983
2848.3457,110.006
2850.2742,110.311
2852.2026,109.874
2854.1311,108.887
2856.0596,107.65
2857.9880,106.437
2859.9165,105.418
2861.8450,104.657
2863.7734,104.14
2865.7019,103.818
2867.6304,103.625
2869.5588,103.499
2871.4873,103.392
2873.4158,103.278
2875.3442,103.161
2877.2727,103.068
2879.2012,103.029
2881.1296,103.061
2883.0581,103.162
2884.9866,103.317
2886.9150,103.509
2888.8435,103.728
2890.7720,103.976
2892.7004,104.255
2894.6289,104.566
2896.5574,104.899
2898.4858,105.256
2900.4143,105.66
2902.3428,106.174
2904.2712,106.895
2906.1997,107.923
2908.1282,109.31
2910.0566,111.008
2911.9851,112.839
2913.9136,114.514
2915.8420,115.705
2917.7705,116.166
2919.6990,115.829
2921.6274,114.824
2923.5559,113.406
2925.4844,111.844
2927.4128,110.335
2929.3413,108.979
2931.2698,107.805
2933.1982,106.797
2935.1267,105.933
2937.0552,105.193
2938.9836,104.57
2940.9121,104.067
2942.8406,103.701
2944.7690,103.488
2946.6975,103.433
2948.6260,103.516
2950.5544,103.686
2952.4829,103.867
2954.4114,103.981
2956.3398,103.966
2958.2683,103.796
2960.1968,103.485
2962.1252,103.072
2964.0537,102.608
2965.9822,102.14
2967.9106,101.701
2969.8391,101.312
2971.7676,100.984
2973.6960,100.715
2975.6245,100.504
2977.5530,100.34
2979.4814,100.217
2981.4099,100.126
2983.3384,100.059
2985.2668,100.011
2987.1953,99.9773
2989.1238,99.9544
2991.0522,99.9397
2992.9807,99.9305
2994.9092,99.9244
2996.8376,99.9192
2998.7661,99.9136
3000.6946,99.9074
3002.6230,99.9005
3004.5515,99.893
3006.4800,99.8841
3008.4084,99.8726
3010.3369,99.8584
3012.2654,99.843
3014.1938,99.8293
3016.1223,99.82
3018.0508,99.8156
3019.9792,99.8132
3021.9077,99.8075
3023.8362,99.7939
3025.7646,99.7708
3027.6931,99.7419
3029.6216,99.7146
3031.5500,99.6971
