TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.066
619.0379,102.165
620.9664,102.33
622.8948,102.533
624.8233,102.73
626.7518,102.874
628.6802,102.921
630.6087,102.849
632.5372,102.66
634.4656,102.38
636.3941,102.046
638.3226,101.693
640.2510,101.345
642.1795,101.015
644.1080,100.704
646.0364,100.412
647.9649,100.147
649.8934,99.9272
651.8218,99.7816
653.7503,99.7303
655.6788,99.765
657.6072,99.8403
659.5357,99.887
661.4642,99.8358
663.3926,99.6435
665.3211,99.3227
667.2496,98.9682
669.1780,98.7281
671.1065,98.6966
673.0350,98.8369
674.9634,99.031
676.8919,99.1752
678.8204,99.2269
680.7488,99.2007
682.6773,99.1417
684.6058,99.092
686.5342,99.0697
688.4627,99.075
690.3912,99.1033
692.3196,99.1464
694.2481,99.1792
696.1766,99.1591
698.1050,99.0463
700.0335,98.8228
701.9620,98.4724
703.8904,97.9142
705.8189,96.947
707.7474,95.2875
709.6758,92.7341
711.6043,89.3811
713.5328,85.7372
715.4612,82.6264
717.3897,80.8525
719.3182,80.7754
721.2466,82.0856
723.1751,83.9938
725.1036,85.7367
727.0320,87.0231
728.9605,88.1091
730.8890,89.5014
732.8174,91.5361
734.7459,94.1218
736.6744,96.7986
738.6028,99.0351
740.5313,100.53
742.4598,101.32
744.3882,101.664
746.3167,101.841
748.2452,102.007
750.1736,102.188
752.1021,102.362
754.0306,102.531
755.9590,102.735
757.8875,103.01
759.8160,103.345
761.7444,103.683
763.6729,103.951
765.6014,104.101
767.5298,104.131
769.4583,104.078
771.3868,103.995
773.3152,103.931
775.2437,103.917
777.1722,103.967
779.1006,104.075
781.0291,104.23
782.9576,104.413
784.8860,104.611
786.8145,104.812
788.7430,105.011
790.6714,105.204
792.5999,105.389
794.5284,105.57
796.4568,105.749
798.3853,105.925
800.3138,106.086
802.2422,106.212
804.1707,106.283
806.0992,106.286
808.0276,106.229
809.9561,106.143
811.8846,106.069
813.8130,106.043
815.7415,106.077
817.6700,106.148
819.5984,106.206
821.5269,106.197
823.4554,106.078
825.3839,105.841
827.3123,105.508
829.2408,105.116
831.1693,104.707
833.0977,104.308
835.0262,103.94
836.9547,103.614
838.8831,103.337
840.8116,103.113
842.7401,102.942
844.6685,102.82
846.5970,102.739
848.5255,102.692
850.4539,102.667
852.3824,102.655
854.3109,102.643
856.2393,102.626
858.1678,102.603
860.0963,102.583
862.0247,102.574
863.9532,102.587
865.8817,102.622
867.8101,102.674
869.7386,102.731
871.6671,102.783
873.5955,102.82
875.5240,102.838
877.4525,102.839
879.3809,102.827
881.3094,102.806
883.2379,102.785
885.1663,102.768
887.0948,102.761
889.0233,102.766
890.9517,102.782
892.8802,102.803
894.8087,102.827
896.7371,102.848
898.6656,102.865
900.5941,102.882
902.5225,102.906
904.4510,102.946
906.3795,103.01
908.3079,103.1
910.2364,103.215
912.1649,103.348
914.0934,103.491
916.0219,103.636
917.9503,103.782
919.8788,103.926
921.8073,104.065
923.7357,104.191
925.6642,104.291
927.5927,104.355
929.5211,104.379
931.4496,104.372
933.3781,104.352
935.3065,104.344
937.2350,104.367
939.1635,104.428
941.0919,104.519
943.0204,104.619
944.9489,104.704
946.8773,104.757
948.8058,104.773
950.7343,104.761
952.6627,104.739
954.5912,104.727
956.5197,104.742
958.4481,104.796
960.3766,104.896
962.3051,105.046
964.2335,105.239
966.1620,105.464
968.0905,105.696
970.0189,105.91
971.9474,106.088
973.8759,106.224
975.8043,106.334
977.7328,106.442
979.6613,106.573
981.5897,106.74
983.5182,106.937
985.4467,107.14
987.3751,107.316
989.3036,107.433
991.2321,107.469
993.1605,107.419
995.0890,107.303
997.0175,107.157
998.9459,107.031
1000.8744,106.973
1002.8029,107.022
1004.7313,107.194
1006.6598,107.481
1008.5883,107.855
1010.5167,108.271
1012.4452,108.678
1014.3737,109.024
1016.3021,109.264
1018.2306,109.373
1020.1591,109.348
1022.0875,109.207
1024.0160,108.989
1025.9445,108.734
1027.8729,108.474
1029.8014,108.229
1031.7299,108.002
1033.6583,107.786
1035.5868,107.57
1037.5153,107.346
1039.4437,107.111
1041.3722,106.865
1043.3007,106.62
1045.2291,106.389
1047.1576,106.19
1049.0861,106.044
1051.0145,105.976
1052.9430,106.005
1054.8715,106.146
1056.7999,106.393
1058.7284,106.719
1060.6569,107.079
1062.5853,107.42
1064.5138,107.693
1066.4423,107.87
1068.3707,107.939
1070.2992,107.904
1072.2277,107.783
1074.1561,107.609
1076.0846,107.436
1078.0131,107.318
1079.9415,107.292
1081.8700,107.351
1083.7985,107.443
1085.7269,107.49
1087.6554,107.433
1089.5839,107.26
1091.5123,107.011
1093.4408,106.75
1095.3693,106.526
1097.2977,106.353
1099.2262,106.212
1101.1547,106.071
1103.0831,105.909
1105.0116,105.722
1106.9401,105.517
1108.8685,105.303
1110.7970,105.084
1112.7255,104.862
1114.6539,104.642
1116.5824,104.429
1118.5109,104.232
1120.4393,104.058
1122.3678,103.911
1124.2963,103.789
1126.2247,103.688
1128.1532,103.598
1130.0817,103.508
1132.0101,103.41
1133.9386,103.305
1135.8671,103.203
1137.7955,103.117
1139.7240,103.056
1141.6525,103.019
1143.5809,102.992
1145.5094,102.958
1147.4379,102.907
1149.3663,102.838
1151.2948,102.758
1153.2233,102.678
1155.1517,102.603
1157.0802,102.536
1159.0087,102.477
1160.9371,102.425
1162.8656,102.384
1164.7941,102.36
1166.7225,102.366
1168.6510,102.419
1170.5795,102.537
1172.5079,102.73
1174.4364,102.991
1176.3649,103.296
1178.2933,103.603
1180.2218,103.882
1182.1503,104.123
1184.0787,104.352
1186.0072,104.617
1187.9357,104.966
1189.8641,105.427
1191.7926,106.005
1193.7211,106.685
1195.6495,107.457
1197.5780,108.316
1199.5065,109.26
1201.4349,110.275
1203.3634,111.315
1205.2919,112.297
1207.2203,113.121
1209.1488,113.698
1211.0773,113.994
1213.0057,114.045
1214.9342,113.953
1216.8627,113.845
1218.7911,113.835
1220.7196,113.978
1222.6481,114.263
1224.5765,114.619
1226.5050,114.946
1228.4335,115.142
1230.3619,115.14
1232.2904,114.915
1234.2189,114.487
1236.1473,113.916
1238.0758,113.285
1240.0043,112.683
1241.9327,112.187
1243.8612,111.844
1245.7897,111.658
1247.7181,111.595
1249.6466,111.593
1251.5751,111.572
1253.5035,111.458
1255.4320,111.192
1257.3605,110.737
1259.2889,110.094
1261.2174,109.295
1263.1459,108.404
1265.0743,107.5
1267.0028,106.652
1268.9313,105.91
1270.8597,105.294
1272.7882,104.794
1274.7167,104.389
1276.6451,104.05
1278.5736,103.752
1280.5021,103.481
1282.4305,103.233
1284.3590,103.005
1286.2875,102.794
1288.2159,102.597
1290.1444,102.406
1292.0729,102.216
1294.0013,102.023
1295.9298,101.829
1297.8583,101.641
1299.7867,101.465
1301.7152,101.309
1303.6437,101.173
1305.5721,101.051
1307.5006,100.939
1309.4291,100.832
1311.3575,100.737
1313.2860,100.668
1315.2145,100.642
1317.1429,100.673
1319.0714,100.758
1320.9999,100.885
1322.9283,101.029
1324.8568,101.159
1326.7853,101.238
1328.7137,101.23
1330.6422,101.113
1332.5707,100.891
1334.4991,100.607
1336.4276,100.334
1338.3561,100.15
1340.2845,100.096
1342.2130,100.157
1344.1415,100.276
1346.0699,100.386
1347.9984,100.445
1349.9269,100.44
1351.8553,100.374
1353.7838,100.253
1355.7123,100.08
1357.6407,99.8665
1359.5692,99.6409
1361.4977,99.4445
1363.4261,99.3121
1365.3546,99.2544
1367.2831,99.2618
1369.2115,99.3244
1371.1400,99.4474
1373.0685,99.6457
1374.9969,99.9205
1376.9254,100.242
1378.8539,100.557
1380.7823,100.812
1382.7108,100.977
1384.6393,101.045
1386.5677,101.026
1388.4962,100.933
1390.4247,100.782
1392.3531,100.596
1394.2816,100.415
1396.2101,100.289
1398.1385,100.258
1400.0670,100.335
1401.9955,100.5
1403.9240,100.706
1405.8524,100.894
1407.7809,101.005
1409.7094,100.992
1411.6378,100.827
1413.5663,100.517
1415.4948,100.115
1417.4232,99.7164
1419.3517,99.4197
1421.2802,99.2695
1423.2086,99.2195
1425.1371,99.1656
1427.0656,99.0128
1428.9940,98.7232
1430.9225,98.3336
1432.8510,97.9431
1434.7794,97.6625
1436.7079,97.5398
1438.6364,97.5225
1440.5648,97.5026
1442.4933,97.3959
1444.4218,97.1781
1446.3502,96.8479
1448.2787,96.3467
1450.2072,95.4942
1452.1356,94.0087
1454.0641,91.6748
1455.9926,88.6336
1457.9210,85.5363
1459.8495,83.2062
1461.7780,82.0336
1463.7064,81.8038
1465.6349,82.0568
1467.5634,82.5038
1469.4918,83.2306
1471.4203,84.6286
1473.3488,87.0208
1475.2772,90.226
1477.2057,93.574
1479.1342,96.3656
1481.0626,98.2268
1482.9911,99.1387
1484.9196,99.3217
1486.8480,99.114
1488.7765,98.8518
1490.7050,98.7488
1492.6334,98.8328
1494.5619,98.9921
1496.4904,99.0854
1498.4188,99.0148
1500.3473,98.7398
1502.2758,98.2765
1504.2042,97.7166
1506.1327,97.2304
1508.0612,96.9846
1509.9896,97.0074
1511.9181,97.1664
1513.8466,97.2879
1515.7750,97.2714
1517.7035,97.1323
1519.6320,96.9943
1521.5604,97.02
1523.4889,97.2856
1525.4174,97.7139
1527.3458,98.1468
1529.2743,98.4537
1531.2028,98.5667
1533.1312,98.4671
1535.0597,98.1769
1536.9882,97.7835
1538.9166,97.4769
1540.8451,97.5016
1542.7736,97.9532
1544.7020,98.6442
1546.6305,99.2734
1548.5590,99.6388
1550.4874,99.6704
1552.4159,99.3864
1554.3444,98.8895
1556.2728,98.3938
1558.2013,98.1655
1560.1298,98.3154
1562.0582,98.6936
1563.9867,99.0639
1565.9152,99.283
1567.8436,99.3242
1569.7721,99.2366
1571.7006,99.1126
1573.6290,99.0552
1575.5575,99.1307
1577.4860,99.3335
1579.4144,99.5975
1581.3429,99.8475
1583.2714,100.039
1585.1998,100.169
1587.1283,100.262
1589.0568,100.349
1590.9852,100.447
1592.9137,100.546
1594.8422,100.613
1596.7706,100.617
1598.6991,100.549
1600.6276,100.429
1602.5560,100.291
1604.4845,100.171
1606.4130,100.081
1608.3414,100.01
1610.2699,99.9366
1612.1984,99.8424
1614.1268,99.7267
1616.0553,99.6148
1617.9838,99.5531
1619.9122,99.5848
1621.8407,99.7172
1623.7692,99.9056
1625.6976,100.074
1627.6261,100.159
1629.5546,100.147
1631.4830,100.098
1633.4115,100.122
1635.3400,100.314
1637.2684,100.659
1639.1969,101.008
1641.1254,101.172
1643.0538,101.023
1644.9823,100.538
1646.9108,99.8181
1648.8392,99.0943
1650.7677,98.6655
1652.6962,98.704
1654.6246,99.1055
1656.5531,99.6065
1658.4816,99.9945
1660.4100,100.178
1662.3385,100.148
1664.2670,99.943
1666.1954,99.6357
1668.1239,99.3283
1670.0524,99.1182
1671.9808,99.0375
1673.9093,99.0251
1675.8378,98.974
1677.7662,98.8088
1679.6947,98.5399
1681.6232,98.2763
1683.5516,98.1727
1685.4801,98.3073
1687.4086,98.5974
1689.3370,98.8618
1691.2655,98.9436
1693.1940,98.7733
1695.1224,98.3853
1697.0509,97.9341
1698.9794,97.6679
1700.9078,97.773
1702.8363,98.1995
1704.7648,98.7153
1706.6932,99.1033
1708.6217,99.2555
1710.5502,99.1651
1712.4786,98.9126
1714.4071,98.6638
1716.3356,98.624
1718.2640,98.903
1720.1925,99.4068
1722.1210,99.909
1724.0494,100.216
1725.9779,100.248
1727.9064,100.035
1729.8348,99.698
1731.7633,99.4165
1733.6918,99.3473
1735.6202,99.5038
1737.5487,99.7338
1739.4772,99.8477
1741.4056,99.7523
1743.3341,99.4851
1745.2626,99.1769
1747.1910,98.985
1749.1195,99.0145
1751.0480,99.2639
1752.9764,99.6413
1754.9049,100.034
1756.8334,100.364
1758.7618,100.599
1760.6903,100.735
1762.6188,100.771
1764.5472,100.709
1766.4757,100.567
1768.4042,100.391
1770.3326,100.259
1772.2611,100.245
1774.1896,100.378
1776.1180,100.618
1778.0465,100.886
1779.9750,101.11
1781.9034,101.244
1783.8319,101.276
1785.7604,101.211
1787.6888,101.071
1789.6173,100.894
1791.5458,100.729
1793.4742,100.631
1795.4027,100.633
1797.3312,100.736
1799.2596,100.907
1801.1881,101.095
1803.1166,101.259
1805.0450,101.378
1806.9735,101.461
1808.9020,101.53
1810.8304,101.61
1812.7589,101.711
1814.6874,101.815
1816.6158,101.884
1818.5443,101.873
1820.4728,101.756
1822.4012,101.547
1824.3297,101.306
1826.2582,101.123
1828.1866,101.076
1830.1151,101.183
1832.0436,101.387
1833.9720,101.589
1835.9005,101.702
1837.8290,101.685
1839.7574,101.558
1841.6859,101.394
1843.6144,101.289
1845.5428,101.315
1847.4713,101.473
1849.3998,101.704
1851.3282,101.933
1853.2567,102.103
1855.1852,102.188
1857.1136,102.186
1859.0421,102.098
1860.9706,101.932
1862.8990,101.711
1864.8275,101.485
1866.7560,101.327
1868.6844,101.307
1870.6129,101.443
1872.5414,101.688
1874.4698,101.951
1876.3983,102.153
1878.3268,102.252
1880.2552,102.25
1882.1837,102.174
1884.1122,102.064
1886.0406,101.951
1887.9691,101.862
1889.8976,101.812
1891.8260,101.815
1893.7545,101.87
1895.6830,101.962
1897.6115,102.06
1899.5399,102.135
1901.4684,102.167
1903.3969,102.156
1905.3253,102.12
1907.2538,102.08
1909.1823,102.052
1911.1107,102.034
1913.0392,102.015
1914.9677,101.986
1916.8961,101.949
1918.8246,101.926
1920.7531,101.944
1922.6815,102.02
1924.6100,102.152
1926.5385,102.314
1928.4669,102.473
1930.3954,102.597
1932.3239,102.667
1934.2523,102.678
1936.1808,102.641
1938.1093,102.578
1940.0377,102.519
1941.9662,102.495
1943.8947,102.523
1945.8231,102.605
1947.7516,102.722
1949.6801,102.851
1951.6085,102.972
1953.5370,103.075
1955.4655,103.158
1957.3939,103.219
1959.3224,103.263
1961.2509,103.295
1963.1793,103.333
1965.1078,103.395
1967.0363,103.494
1968.9647,103.62
1970.8932,103.749
1972.8217,103.848
1974.7501,103.896
1976.6786,103.886
1978.6071,103.827
1980.5355,103.724
1982.4640,103.588
1984.3925,103.429
1986.3209,103.272
1988.2494,103.151
1990.1779,103.098
1992.1063,103.127
1994.0348,103.225
1995.9633,103.358
1997.8917,103.49
1999.8202,103.598
2001.7487,103.679
2003.6771,103.739
2005.6056,103.785
2007.5341,103.815
2009.4625,103.823
2011.3910,103.806
2013.3195,103.779
2015.2479,103.765
2017.1764,103.79
2019.1049,103.859
2021.0333,103.96
2022.9618,104.071
2024.8903,104.172
2026.8187,104.253
2028.7472,104.308
2030.6757,104.334
2032.6041,104.323
2034.5326,104.271
2036.4611,104.189
2038.3895,104.093
2040.3180,104.002
2042.2465,103.922
2044.1749,103.848
2046.1034,103.768
2048.0320,103.678
2049.9604,103.585
2051.8889,103.5
2053.8174,103.43
2055.7458,103.375
2057.6743,103.328
2059.6028,103.283
2061.5313,103.235
2063.4597,103.186
2065.3882,103.142
2067.3167,103.106
2069.2451,103.076
2071.1736,103.048
2073.1021,103.016
2075.0305,102.979
2076.9590,102.939
2078.8875,102.902
2080.8159,102.875
2082.7444,102.86
2084.6729,102.86
2086.6013,102.871
2088.5298,102.89
2090.4583,102.906
2092.3867,102.913
2094.3152,102.904
2096.2437,102.879
2098.1721,102.845
2100.1006,102.812
2102.0291,102.788
2103.9575,102.777
2105.8860,102.777
2107.8145,102.784
2109.7429,102.796
2111.6714,102.813
2113.5999,102.837
2115.5283,102.868
2117.4568,102.908
2119.3853,102.96
2121.3137,103.025
2123.2422,103.108
2125.1707,103.208
2127.0991,103.319
2129.0276,103.429
2130.9561,103.523
2132.8845,103.595
2134.8130,103.646
2136.7415,103.693
2138.6699,103.757
2140.5984,103.851
2142.5269,103.974
2144.4553,104.117
2146.3838,104.271
2148.3123,104.437
2150.2407,104.622
2152.1692,104.827
2154.0977,105.029
2156.0261,105.179
2157.9546,105.215
2159.8831,105.107
2161.8115,104.891
2163.7400,104.649
2165.6685,104.453
2167.5969,104.333
2169.5254,104.282
2171.4539,104.272
2173.3823,104.27
2175.3108,104.248
2177.2393,104.19
2179.1677,104.094
2181.0962,103.972
2183.0247,103.838
2184.9531,103.71
2186.8816,103.599
2188.8101,103.511
2190.7385,103.449
2192.6670,103.41
2194.5955,103.39
2196.5239,103.379
2198.4524,103.363
2200.3809,103.33
2202.3093,103.278
2204.2378,103.212
2206.1663,103.144
2208.0947,103.088
2210.0232,103.051
2211.9517,103.032
2213.8801,103.022
2215.8086,103.01
2217.7371,102.991
2219.6655,102.963
2221.5940,102.932
2223.5225,102.903
2225.4509,102.878
2227.3794,102.857
2229.3079,102.836
2231.2363,102.805
2233.1648,102.757
2235.0933,102.692
2237.0217,102.615
2238.9502,102.537
2240.8787,102.472
2242.8071,102.424
2244.7356,102.391
2246.6641,102.36
2248.5925,102.32
2250.5210,102.267
2252.4495,102.203
2254.3779,102.14
2256.3064,102.085
2258.2349,102.041
2260.1633,102.002
2262.0918,101.958
2264.0203,101.902
2265.9487,101.835
2267.8772,101.764
2269.8057,101.699
2271.7341,101.647
2273.6626,101.606
2275.5911,101.568
2277.5195,101.519
2279.4480,101.444
2281.3765,101.335
2283.3049,101.186
2285.2334,100.993
2287.1619,100.757
2289.0903,100.482
2291.0188,100.176
2292.9473,99.8499
2294.8757,99.5112
2296.8042,99.1606
2298.7327,98.788
2300.6611,98.3773
2302.5896,97.917
2304.5181,97.4112
2306.4465,96.8834
2308.3750,96.3658
2310.3035,95.8806
2312.2319,95.4222
2314.1604,94.958
2316.0889,94.4478
2318.0173,93.8724
2319.9458,93.2531
2321.8743,92.6482
2323.8027,92.1273
2325.7312,91.7404
2327.6597,91.4976
2329.5881,91.3675
2331.5166,91.2905
2333.4451,91.2065
2335.3735,91.09
2337.3020,90.978
2339.2305,90.9607
2341.1589,91.1115
2343.0874,91.4041
2345.0159,91.7159
2346.9443,91.9074
2348.8728,91.878
2350.8013,91.5703
2352.7297,90.9619
2354.6582,90.0869
2356.5867,89.0925
2358.5151,88.2689
2360.4436,87.9209
2362.3721,88.1457
2364.3005,88.8205
2366.2290,89.7845
2368.1575,90.9325
2370.0859,92.1907
2372.0144,93.4893
2373.9429,94.7697
2375.8713,95.9943
2377.7998,97.1432
2379.7283,98.2026
2381.6567,99.157
2383.5852,99.9876
2385.5137,100.676
2387.4421,101.209
2389.3706,101.586
2391.2991,101.821
2393.2275,101.946
2395.1560,102
2397.0845,102.021
2399.0129,102.034
2400.9414,102.049
2402.8699,102.065
2404.7983,102.076
2406.7268,102.08
2408.6553,102.079
2410.5837,102.077
2412.5122,102.075
2414.4407,102.075
2416.3691,102.077
2418.2976,102.081
2420.2261,102.085
2422.1545,102.088
2424.0830,102.091
2426.0115,102.092
2427.9399,102.091
2429.8684,102.086
2431.7969,102.078
2433.7253,102.067
2435.6538,102.055
2437.5823,102.044
2439.5107,102.037
2441.4392,102.036
2443.3677,102.04
2445.2961,102.048
2447.2246,102.056
2449.1531,102.062
2451.0815,102.062
2453.0100,102.056
2454.9385,102.046
2456.8669,102.036
2458.7954,102.028
2460.7239,102.024
2462.6523,102.021
2464.5808,102.017
2466.5093,102.009
2468.4377,101.994
2470.3662,101.972
2472.2947,101.946
2474.2231,101.92
2476.1516,101.9
2478.0801,101.887
2480.0085,101.88
2481.9370,101.877
2483.8655,101.872
2485.7939,101.863
2487.7224,101.85
2489.6509,101.834
2491.5793,101.817
2493.5078,101.802
2495.4363,101.787
2497.3647,101.77
2499.2932,101.751
2501.2217,101.732
2503.1501,101.716
2505.0786,101.707
2507.0071,101.703
2508.9355,101.7
2510.8640,101.691
2512.7925,101.67
2514.7209,101.638
2516.6494,101.602
2518.5779,101.568
2520.5063,101.544
2522.4348,101.532
2524.3633,101.525
2526.2917,101.52
2528.2202,101.509
2530.1487,101.495
2532.0771,101.478
2534.0056,101.463
2535.9341,101.449
2537.8625,101.433
2539.7910,101.41
2541.7195,101.377
2543.6479,101.334
2545.5764,101.289
2547.5049,101.247
2549.4333,101.217
2551.3618,101.2
2553.2903,101.194
2555.2188,101.192
2557.1472,101.189
2559.0757,101.181
2561.0042,101.165
2562.9326,101.145
2564.8611,101.124
2566.7896,101.104
2568.7180,101.088
2570.6465,101.075
2572.5750,101.06
2574.5034,101.04
2576.4319,101.013
2578.3604,100.978
2580.2888,100.937
2582.2173,100.894
2584.1458,100.854
2586.0742,100.82
2588.0027,100.792
2589.9312,100.768
2591.8596,100.742
2593.7881,100.712
2595.7166,100.678
2597.6450,100.64
2599.5735,100.602
2601.5020,100.569
2603.4304,100.542
2605.3589,100.519
2607.2874,100.499
2609.2158,100.478
2611.1443,100.453
2613.0728,100.42
2615.0012,100.38
2616.9297,100.335
2618.8582,100.286
2620.7866,100.238
2622.7151,100.191
2624.6436,100.146
2626.5720,100.103
2628.5005,100.063
2630.4290,100.027
2632.3574,99.9972
2634.2859,99.9765
2636.2144,99.9648
2638.1428,99.9605
2640.0713,99.9609
2641.9998,99.9631
2643.9282,99.9645
2645.8567,99.9632
2647.7852,99.9575
2649.7136,99.9467
2651.6421,99.9312
2653.5706,99.9137
2655.4990,99.8982
2657.4275,99.8887
2659.3560,99.8878
2661.2844,99.8956
2663.2129,99.9098
2665.1414,99.9271
2667.0698,99.9445
2668.9983,99.9603
2670.9268,99.974
2672.8552,99.9861
2674.7837,99.9969
2676.7122,100.007
2678.6406,100.015
2680.5691,100.022
2682.4976,100.027
2684.4260,100.03
2686.3545,100.032
2688.2830,100.033
2690.2114,100.034
2692.1399,100.032
2694.0684,100.027
2695.9968,100.018
2697.9253,100.002
2699.8538,99.9819
2701.7822,99.9595
2703.7107,99.938
2705.6392,99.9191
2707.5676,99.9027
2709.4961,99.8867
2711.4246,99.8684
2713.3530,99.8459
2715.2815,99.8189
2717.2100,99.7885
2719.1384,99.7566
2721.0669,99.7246
2722.9954,99.6933
2724.9238,99.6627
2726.8523,99.632
2728.7808,99.6004
2730.7092,99.5674
2732.6377,99.5333
2734.5662,99.4992
2736.4946,99.4663
2738.4231,99.4358
2740.3516,99.4076
2742.2800,99.3808
2744.2085,99.3541
2746.1370,99.3263
2748.0654,99.2968
2749.9939,99.2653
2751.9224,99.2311
2753.8508,99.1929
2755.7793,99.1488
2757.7078,99.0972
2759.6362,99.038
2761.5647,98.9726
2763.4932,98.9033
2765.4216,98.8319
2767.3501,98.7585
2769.2786,98.6806
2771.2070,98.5946
2773.1355,98.4971
2775.0640,98.3871
2776.9924,98.2654
2778.9209,98.1338
2780.8494,97.9933
2782.7778,97.8437
2784.7063,97.6838
2786.6348,97.5131
2788.5632,97.3321
2790.4917,97.1426
2792.4202,96.9471
2794.3486,96.7478
2796.2771,96.5461
2798.2056,96.3402
2800.1340,96.125
2802.0625,95.8919
2803.9910,95.6325
2805.9194,95.3413
2807.8479,95.0183
2809.7764,94.6658
2811.7048,94.2836
2813.6333,93.8655
2815.5618,93.3987
2817.4902,92.8669
2819.4187,92.2514
2821.3472,91.5313
2823.2756,90.6826
2825.2041,89.6788
2827.1326,88.4876
2829.0610,87.0562
2830.9895,85.2828
2832.9180,82.9948
2834.8464,79.9676
2836.7749,76.0116
2838.7034,71.1166
2840.6318,65.5992
2842.5603,60.177
2844.4888,55.8937
2846.4172,53.8514
2848.3457,54.7861
2850.2742,58.678
2852.2026,64.6753
2854.1311,71.4504
2856.0596,77.7661
2857.9880,82.8804
2859.9165,86.6073
2861.8450,89.1273
2863.7734,90.7378
2865.7019,91.6828
2867.6304,92.0959
2869.5588,92.0273
2871.4873,91.4983
2873.4158,90.544
2875.3442,89.2291
2877.2727,87.6414
2879.2012,85.8765
2881.1296,84.0228
2883.0581,82.1517
2884.9866,80.312
2886.9150,78.5297
2888.8435,76.8125
2890.7720,75.157
2892.7004,73.5548
2894.6289,71.9908
2896.5574,70.4333
2898.4858,68.8159
2900.4143,67.0266
2902.3428,64.9216
2904.2712,62.3762
2906.1997,59.3691
2908.1282,56.0694
2910.0566,52.8858
2911.9851,50.4306
2913.9136,49.3744
2915.8420,50.2112
2917.7705,53.0317
2919.6990,57.4485
2921.6274,62.7443
2923.5559,68.1617
2925.4844,73.1546
2927.4128,77.4779
2929.3413,81.1242
2931.2698,84.1996
2933.1982,86.8208
2935.1267,89.0723
2937.0552,91.0076
2938.9836,92.6689
2940.9121,94.1004
2942.8406,95.3499
2944.7690,96.463
2946.6975,97.4746
2948.6260,98.4013
2950.5544,99.2381
2952.4829,99.9606
2954.4114,100.534
2956.3398,100.929
2958.2683,101.136
2960.1968,101.171
2962.1252,101.073
2964.0537,100.891
2965.9822,100.672
2967.9106,100.452
2969.8391,100.255
2971.7676,100.094
2973.6960,99.9726
2975.6245,99.8894
2977.5530,99.8389
2979.4814,99.8138
2981.4099,99.8072
2983.3384,99.8132
2985.2668,99.8276
2987.1953,99.8476
2989.1238,99.8714
2991.0522,99.8976
2992.9807,99.9248
2994.9092,99.9514
2996.8376,99.9756
2998.7661,99.9959
3000.6946,100.012
3002.6230,100.023
3004.5515,100.031
3006.4800,100.037
3008.4084,100.04
3010.3369,100.043
3012.2654,100.045
3014.1938,100.049
3016.1223,100.054
3018.0508,100.06
3019.9792,100.065
3021.9077,100.065
