TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,102.577
611.3240,102.448
613.2525,102.38
615.1810,102.379
617.1094,102.451
619.0379,102.597
620.9664,102.8
622.8948,103.028
624.8233,103.24
626.7518,103.395
628.6802,103.466
630.6087,103.435
632.5372,103.304
634.4656,103.087
636.3941,102.807
638.3226,102.494
640.2510,102.177
642.1795,101.881
644.1080,101.617
646.0364,101.387
647.9649,101.186
649.8934,101.017
651.8218,100.891
653.7503,100.825
655.6788,100.826
657.6072,100.869
659.5357,100.907
661.4642,100.884
663.3926,100.756
665.3211,100.526
667.2496,100.262
669.1780,100.084
671.1065,100.073
673.0350,100.207
674.9634,100.39
676.8919,100.535
678.8204,100.601
680.7488,100.595
682.6773,100.555
684.6058,100.525
686.5342,100.527
688.4627,100.562
690.3912,100.622
692.3196,100.688
694.2481,100.739
696.1766,100.748
698.1050,100.694
700.0335,100.57
701.9620,100.369
703.8904,100.042
705.8189,99.4675
707.7474,98.4804
709.6758,96.9728
711.6043,95.016
713.5328,92.9205
715.4612,91.1643
717.3897,90.189
719.3182,90.1609
721.2466,90.8635
723.1751,91.837
725.1036,92.6814
727.0320,93.2976
728.9605,93.8963
730.8890,94.7953
732.8174,96.1645
734.7459,97.8931
736.6744,99.6541
738.6028,101.104
740.5313,102.065
742.4598,102.578
744.3882,102.817
746.3167,102.956
748.2452,103.084
750.1736,103.215
752.1021,103.338
754.0306,103.467
755.9590,103.641
757.8875,103.887
759.8160,104.195
761.7444,104.509
763.6729,104.762
765.6014,104.904
767.5298,104.927
769.4583,104.865
771.3868,104.77
773.3152,104.696
775.2437,104.676
777.1722,104.72
779.1006,104.822
781.0291,104.964
782.9576,105.131
784.8860,105.309
786.8145,105.493
788.7430,105.677
790.6714,105.858
792.5999,106.034
794.5284,106.202
796.4568,106.363
798.3853,106.515
800.3138,106.648
802.2422,106.749
804.1707,106.799
806.0992,106.789
808.0276,106.722
809.9561,106.628
811.8846,106.543
813.8130,106.506
815.7415,106.526
817.6700,106.584
819.5984,106.631
821.5269,106.61
823.4554,106.482
825.3839,106.238
827.3123,105.9
829.2408,105.506
831.1693,105.096
833.0977,104.699
835.0262,104.334
836.9547,104.015
838.8831,103.748
840.8116,103.537
842.7401,103.379
844.6685,103.267
846.5970,103.194
848.5255,103.151
850.4539,103.13
852.3824,103.121
854.3109,103.116
856.2393,103.106
858.1678,103.089
860.0963,103.07
862.0247,103.056
863.9532,103.056
865.8817,103.075
867.8101,103.109
869.7386,103.151
871.6671,103.191
873.5955,103.221
875.5240,103.234
877.4525,103.23
879.3809,103.214
881.3094,103.19
883.2379,103.167
885.1663,103.151
887.0948,103.145
889.0233,103.15
890.9517,103.164
892.8802,103.181
894.8087,103.196
896.7371,103.205
898.6656,103.207
900.5941,103.207
902.5225,103.214
904.4510,103.237
906.3795,103.283
908.3079,103.355
910.2364,103.45
912.1649,103.562
914.0934,103.682
916.0219,103.808
917.9503,103.937
919.8788,104.067
921.8073,104.194
923.7357,104.308
925.6642,104.397
927.5927,104.449
929.5211,104.462
931.4496,104.445
933.3781,104.418
935.3065,104.405
937.2350,104.425
939.1635,104.481
941.0919,104.564
943.0204,104.654
944.9489,104.726
946.8773,104.766
948.8058,104.771
950.7343,104.754
952.6627,104.73
954.5912,104.72
956.5197,104.736
958.4481,104.79
960.3766,104.886
962.3051,105.029
964.2335,105.214
966.1620,105.429
968.0905,105.65
970.0189,105.853
971.9474,106.02
973.8759,106.146
975.8043,106.246
977.7328,106.346
979.6613,106.467
981.5897,106.623
983.5182,106.807
985.4467,106.996
987.3751,107.159
989.3036,107.263
991.2321,107.286
993.1605,107.223
995.0890,107.091
997.0175,106.924
998.9459,106.771
1000.8744,106.68
1002.8029,106.688
1004.7313,106.813
1006.6598,107.051
1008.5883,107.377
1010.5167,107.753
1012.4452,108.132
1014.3737,108.464
1016.3021,108.707
1018.2306,108.83
1020.1591,108.826
1022.0875,108.71
1024.0160,108.516
1025.9445,108.283
1027.8729,108.042
1029.8014,107.813
1031.7299,107.598
1033.6583,107.391
1035.5868,107.178
1037.5153,106.949
1039.4437,106.701
1041.3722,106.436
1043.3007,106.162
1045.2291,105.894
1047.1576,105.646
1049.0861,105.439
1051.0145,105.297
1052.9430,105.245
1054.8715,105.301
1056.7999,105.464
1058.7284,105.707
1060.6569,105.983
1062.5853,106.236
1064.5138,106.42
1066.4423,106.507
1068.3707,106.488
1070.2992,106.368
1072.2277,106.166
1074.1561,105.915
1076.0846,105.663
1078.0131,105.465
1079.9415,105.358
1081.8700,105.338
1083.7985,105.353
1085.7269,105.331
1087.6554,105.213
1089.5839,104.988
1091.5123,104.694
1093.4408,104.392
1095.3693,104.131
1097.2977,103.927
1099.2262,103.762
1101.1547,103.609
1103.0831,103.447
1105.0116,103.273
1106.9401,103.095
1108.8685,102.921
1110.7970,102.754
1112.7255,102.598
1114.6539,102.455
1116.5824,102.329
1118.5109,102.223
1120.4393,102.139
1122.3678,102.072
1124.2963,102.016
1126.2247,101.966
1128.1532,101.915
1130.0817,101.855
1132.0101,101.787
1133.9386,101.713
1135.8671,101.645
1137.7955,101.595
1139.7240,101.569
1141.6525,101.564
1143.5809,101.568
1145.5094,101.564
1147.4379,101.544
1149.3663,101.506
1151.2948,101.454
1153.2233,101.393
1155.1517,101.327
1157.0802,101.259
1159.0087,101.193
1160.9371,101.138
1162.8656,101.107
1164.7941,101.115
1166.7225,101.176
1168.6510,101.303
1170.5795,101.509
1172.5079,101.794
1174.4364,102.145
1176.3649,102.53
1178.2933,102.908
1180.2218,103.246
1182.1503,103.537
1184.0787,103.808
1186.0072,104.108
1187.9357,104.484
1189.8641,104.964
1191.7926,105.554
1193.7211,106.241
1195.6495,107.014
1197.5780,107.868
1199.5065,108.802
1201.4349,109.8
1203.3634,110.817
1205.2919,111.772
1207.2203,112.564
1209.1488,113.109
1211.0773,113.371
1213.0057,113.388
1214.9342,113.259
1216.8627,113.114
1218.7911,113.066
1220.7196,113.174
1222.6481,113.429
1224.5765,113.764
1226.5050,114.077
1228.4335,114.271
1230.3619,114.275
1232.2904,114.064
1234.2189,113.659
1236.1473,113.12
1238.0758,112.527
1240.0043,111.968
1241.9327,111.516
1243.8612,111.215
1245.7897,111.069
1247.7181,111.043
1249.6466,111.076
1251.5751,111.09
1253.5035,111.014
1255.4320,110.787
1257.3605,110.376
1259.2889,109.777
1261.2174,109.024
1263.1459,108.18
1265.0743,107.32
1267.0028,106.515
1268.9313,105.811
1270.8597,105.226
1272.7882,104.751
1274.7167,104.363
1276.6451,104.035
1278.5736,103.745
1280.5021,103.482
1282.4305,103.243
1284.3590,103.026
1286.2875,102.829
1288.2159,102.648
1290.1444,102.475
1292.0729,102.303
1294.0013,102.129
1295.9298,101.956
1297.8583,101.788
1299.7867,101.633
1301.7152,101.495
1303.6437,101.375
1305.5721,101.266
1307.5006,101.161
1309.4291,101.057
1311.3575,100.96
1313.2860,100.884
1315.2145,100.847
1317.1429,100.861
1319.0714,100.924
1320.9999,101.025
1322.9283,101.14
1324.8568,101.242
1326.7853,101.298
1328.7137,101.279
1330.6422,101.164
1332.5707,100.957
1334.4991,100.696
1336.4276,100.446
1338.3561,100.279
1340.2845,100.237
1342.2130,100.312
1344.1415,100.452
1346.0699,100.596
1347.9984,100.701
1349.9269,100.747
1351.8553,100.731
1353.7838,100.655
1355.7123,100.522
1357.6407,100.345
1359.5692,100.15
1361.4977,99.9724
1363.4261,99.835
1365.3546,99.7385
1367.2831,99.6686
1369.2115,99.6196
1371.1400,99.6107
1373.0685,99.6787
1374.9969,99.8499
1376.9254,100.113
1378.8539,100.419
1380.7823,100.705
1382.7108,100.924
1384.6393,101.051
1386.5677,101.086
1388.4962,101.037
1390.4247,100.922
1392.3531,100.767
1394.2816,100.613
1396.2101,100.509
1398.1385,100.494
1400.0670,100.581
1401.9955,100.749
1403.9240,100.957
1405.8524,101.149
1407.7809,101.272
1409.7094,101.28
1411.6378,101.141
1413.5663,100.86
1415.4948,100.484
1417.4232,100.107
1419.3517,99.8355
1421.2802,99.722
1423.2086,99.7283
1425.1371,99.7527
1427.0656,99.6988
1428.9940,99.5248
1430.9225,99.2592
1432.8510,98.9871
1434.7794,98.8057
1436.7079,98.7606
1438.6364,98.8125
1440.5648,98.8703
1442.4933,98.8533
1444.4218,98.725
1446.3502,98.4774
1448.2787,98.0885
1450.2072,97.4867
1452.1356,96.5627
1454.0641,95.2562
1455.9926,93.6929
1457.9210,92.2277
1459.8495,91.2407
1461.7780,90.8436
1463.7064,90.8437
1465.6349,90.9631
1467.5634,91.0588
1469.4918,91.2294
1471.4203,91.7743
1473.3488,92.9608
1475.2772,94.7281
1477.2057,96.6686
1479.1342,98.3171
1481.0626,99.3983
1482.9911,99.8682
1484.9196,99.8528
1486.8480,99.5762
1488.7765,99.2816
1490.7050,99.1379
1492.6334,99.1741
1494.5619,99.2967
1496.4904,99.371
1498.4188,99.2914
1500.3473,99.0069
1502.2758,98.5311
1504.2042,97.9607
1506.1327,97.473
1508.0612,97.2361
1509.9896,97.272
1511.9181,97.4411
1513.8466,97.5647
1515.7750,97.5395
1517.7035,97.3793
1519.6320,97.2098
1521.5604,97.2025
1523.4889,97.4462
1525.4174,97.8696
1527.3458,98.3093
1529.2743,98.6224
1531.2028,98.7305
1533.1312,98.6099
1535.0597,98.2845
1536.9882,97.8513
1538.9166,97.5164
1540.8451,97.5412
1542.7736,98.0256
1544.7020,98.7696
1546.6305,99.4552
1548.5590,99.8705
1550.4874,99.9424
1552.4159,99.6895
1554.3444,99.2161
1556.2728,98.7409
1558.2013,98.5368
1560.1298,98.7198
1562.0582,99.1399
1563.9867,99.5571
1565.9152,99.825
1567.8436,99.9156
1569.7721,99.878
1571.7006,99.8053
1573.6290,99.8011
1575.5575,99.932
1577.4860,100.191
1579.4144,100.511
1581.3429,100.813
1583.2714,101.051
1585.1998,101.22
1587.1283,101.343
1589.0568,101.451
1590.9852,101.559
1592.9137,101.659
1594.8422,101.721
1596.7706,101.716
1598.6991,101.638
1600.6276,101.509
1602.5560,101.366
1604.4845,101.238
1606.4130,101.136
1608.3414,101.046
1610.2699,100.944
1612.1984,100.814
1614.1268,100.659
1616.0553,100.51
1617.9838,100.416
1619.9122,100.423
1621.8407,100.536
1623.7692,100.709
1625.6976,100.864
1627.6261,100.934
1629.5546,100.904
1631.4830,100.829
1633.4115,100.82
1635.3400,100.971
1637.2684,101.275
1639.1969,101.591
1641.1254,101.732
1643.0538,101.566
1644.9823,101.065
1646.9108,100.322
1648.8392,99.5646
1650.7677,99.0956
1652.6962,99.0946
1654.6246,99.4639
1656.5531,99.9399
1658.4816,100.307
1660.4100,100.47
1662.3385,100.419
1664.2670,100.192
1666.1954,99.8578
1668.1239,99.5188
1670.0524,99.273
1671.9808,99.1571
1673.9093,99.1159
1675.8378,99.0448
1677.7662,98.8639
1679.6947,98.5737
1681.6232,98.2715
1683.5516,98.1074
1685.4801,98.1688
1687.4086,98.3898
1689.3370,98.6007
1691.2655,98.6437
1693.1940,98.4396
1695.1224,98.0098
1697.0509,97.499
1698.9794,97.1571
1700.9078,97.1867
1702.8363,97.5559
1704.7648,98.0387
1706.6932,98.4117
1708.6217,98.5577
1710.5502,98.4614
1712.4786,98.1948
1714.4071,97.9164
1716.3356,97.8278
1718.2640,98.0463
1720.1925,98.4937
1722.1210,98.9572
1724.0494,99.2462
1725.9779,99.2732
1727.9064,99.0544
1729.8348,98.6943
1731.7633,98.3654
1733.6918,98.2368
1735.6202,98.3546
1737.5487,98.5993
1739.4772,98.7916
1741.4056,98.8243
1743.3341,98.7068
1745.2626,98.5389
1747.1910,98.4531
1749.1195,98.5431
1751.0480,98.8129
1752.9764,99.1862
1754.9049,99.5649
1756.8334,99.8796
1758.7618,100.101
1760.6903,100.226
1762.6188,100.253
1764.5472,100.186
1766.4757,100.04
1768.4042,99.8577
1770.3326,99.7134
1772.2611,99.6824
1774.1896,99.7973
1776.1180,100.025
1778.0465,100.289
1779.9750,100.516
1781.9034,100.658
1783.8319,100.695
1785.7604,100.631
1787.6888,100.487
1789.6173,100.302
1791.5458,100.129
1793.4742,100.023
1795.4027,100.023
1797.3312,100.129
1799.2596,100.305
1801.1881,100.501
1803.1166,100.671
1805.0450,100.794
1806.9735,100.876
1808.9020,100.943
1810.8304,101.019
1812.7589,101.115
1814.6874,101.217
1816.6158,101.287
1818.5443,101.283
1820.4728,101.177
1822.4012,100.976
1824.3297,100.736
1826.2582,100.543
1828.1866,100.477
1830.1151,100.565
1832.0436,100.756
1833.9720,100.958
1835.9005,101.08
1837.8290,101.076
1839.7574,100.958
1841.6859,100.793
1843.6144,100.677
1845.5428,100.684
1847.4713,100.826
1849.3998,101.045
1851.3282,101.265
1853.2567,101.423
1855.1852,101.491
1857.1136,101.465
1859.0421,101.353
1860.9706,101.168
1862.8990,100.935
1864.8275,100.702
1866.7560,100.538
1868.6844,100.506
1870.6129,100.63
1872.5414,100.866
1874.4698,101.131
1876.3983,101.346
1878.3268,101.466
1880.2552,101.486
1882.1837,101.43
1884.1122,101.332
1886.0406,101.227
1887.9691,101.142
1889.8976,101.097
1891.8260,101.105
1893.7545,101.163
1895.6830,101.252
1897.6115,101.339
1899.5399,101.394
1901.4684,101.403
1903.3969,101.374
1905.3253,101.327
1907.2538,101.287
1909.1823,101.264
1911.1107,101.251
1913.0392,101.23
1914.9677,101.19
1916.8961,101.135
1918.8246,101.09
1920.7531,101.088
1922.6815,101.149
1924.6100,101.273
1926.5385,101.436
1928.4669,101.6
1930.3954,101.731
1932.3239,101.805
1934.2523,101.817
1936.1808,101.774
1938.1093,101.7
1940.0377,101.623
1941.9662,101.574
1943.8947,101.571
1945.8231,101.618
1947.7516,101.7
1949.6801,101.796
1951.6085,101.892
1953.5370,101.979
1955.4655,102.06
1957.3939,102.133
1959.3224,102.192
1961.2509,102.233
1963.1793,102.261
1965.1078,102.296
1967.0363,102.358
1968.9647,102.453
1970.8932,102.559
1972.8217,102.636
1974.7501,102.652
1976.6786,102.6
1978.6071,102.508
1980.5355,102.408
1982.4640,102.321
1984.3925,102.245
1986.3209,102.175
1988.2494,102.111
1990.1779,102.068
1992.1063,102.063
1994.0348,102.105
1995.9633,102.188
1997.8917,102.29
1999.8202,102.389
2001.7487,102.465
2003.6771,102.509
2005.6056,102.521
2007.5341,102.506
2009.4625,102.475
2011.3910,102.442
2013.3195,102.422
2015.2479,102.425
2017.1764,102.457
2019.1049,102.512
2021.0333,102.583
2022.9618,102.661
2024.8903,102.741
2026.8187,102.812
2028.7472,102.858
2030.6757,102.859
2032.6041,102.802
2034.5326,102.694
2036.4611,102.556
2038.3895,102.417
2040.3180,102.3
2042.2465,102.211
2044.1749,102.147
2046.1034,102.101
2048.0320,102.065
2049.9604,102.035
2051.8889,102.007
2053.8174,101.976
2055.7458,101.94
2057.6743,101.897
2059.6028,101.852
2061.5313,101.811
2063.4597,101.78
2065.3882,101.757
2067.3167,101.737
2069.2451,101.713
2071.1736,101.68
2073.1021,101.641
2075.0305,101.602
2076.9590,101.57
2078.8875,101.547
2080.8159,101.531
2082.7444,101.52
2084.6729,101.511
2086.6013,101.504
2088.5298,101.501
2090.4583,101.499
2092.3867,101.496
2094.3152,101.486
2096.2437,101.467
2098.1721,101.44
2100.1006,101.415
2102.0291,101.398
2103.9575,101.395
2105.8860,101.404
2107.8145,101.421
2109.7429,101.441
2111.6714,101.459
2113.5999,101.476
2115.5283,101.494
2117.4568,101.516
2119.3853,101.549
2121.3137,101.599
2123.2422,101.668
2125.1707,101.756
2127.0991,101.852
2129.0276,101.941
2130.9561,102.006
2132.8845,102.038
2134.8130,102.043
2136.7415,102.044
2138.6699,102.065
2140.5984,102.122
2142.5269,102.209
2144.4553,102.309
2146.3838,102.406
2148.3123,102.497
2150.2407,102.589
2152.1692,102.688
2154.0977,102.783
2156.0261,102.842
2157.9546,102.826
2159.8831,102.719
2161.8115,102.555
2163.7400,102.394
2165.6685,102.277
2167.5969,102.21
2169.5254,102.174
2171.4539,102.139
2173.3823,102.085
2175.3108,102.006
2177.2393,101.91
2179.1677,101.81
2181.0962,101.718
2183.0247,101.635
2184.9531,101.558
2186.8816,101.481
2188.8101,101.403
2190.7385,101.33
2192.6670,101.27
2194.5955,101.227
2196.5239,101.196
2198.4524,101.169
2200.3809,101.134
2202.3093,101.089
2204.2378,101.037
2206.1663,100.983
2208.0947,100.936
2210.0232,100.899
2211.9517,100.87
2213.8801,100.846
2215.8086,100.824
2217.7371,100.802
2219.6655,100.783
2221.5940,100.769
2223.5225,100.761
2225.4509,100.759
2227.3794,100.761
2229.3079,100.761
2231.2363,100.75
2233.1648,100.723
2235.0933,100.681
2237.0217,100.63
2238.9502,100.581
2240.8787,100.541
2242.8071,100.514
2244.7356,100.497
2246.6641,100.481
2248.5925,100.461
2250.5210,100.434
2252.4495,100.4
2254.3779,100.362
2256.3064,100.324
2258.2349,100.286
2260.1633,100.25
2262.0918,100.215
2264.0203,100.181
2265.9487,100.148
2267.8772,100.117
2269.8057,100.092
2271.7341,100.074
2273.6626,100.063
2275.5911,100.054
2277.5195,100.041
2279.4480,100.015
2281.3765,99.9677
2283.3049,99.8923
2285.2334,99.7834
2287.1619,99.6395
2289.0903,99.4641
2291.0188,99.2656
2292.9473,99.0548
2294.8757,98.8397
2296.8042,98.6205
2298.7327,98.3875
2300.6611,98.1261
2302.5896,97.8257
2304.5181,97.4878
2306.4465,97.1286
2308.3750,96.7703
2310.3035,96.4275
2312.2319,96.0949
2314.1604,95.7486
2316.0889,95.36
2318.0173,94.9158
2319.9458,94.4318
2321.8743,93.9504
2323.8027,93.5225
2325.7312,93.1859
2327.6597,92.9505
2329.5881,92.7956
2331.5166,92.6786
2333.4451,92.5565
2335.3735,92.4144
2337.3020,92.2898
2339.2305,92.2647
2341.1589,92.4023
2343.0874,92.6755
2345.0159,92.9716
2346.9443,93.1652
2348.8728,93.1678
2350.8013,92.9294
2352.7297,92.43
2354.6582,91.6953
2356.5867,90.8448
2358.5151,90.1203
2360.4436,89.7833
2362.3721,89.9261
2364.3005,90.453
2366.2290,91.2281
2368.1575,92.1569
2370.0859,93.1693
2372.0144,94.2009
2373.9429,95.199
2375.8713,96.1324
2377.7998,96.9877
2379.7283,97.7586
2381.6567,98.4382
2383.5852,99.0178
2385.5137,99.4883
2387.4421,99.8451
2389.3706,100.091
2391.2991,100.241
2393.2275,100.318
2395.1560,100.349
2397.0845,100.359
2399.0129,100.365
2400.9414,100.371
2402.8699,100.379
2404.7983,100.384
2406.7268,100.386
2408.6553,100.385
2410.5837,100.381
2412.5122,100.379
2414.4407,100.38
2416.3691,100.387
2418.2976,100.398
2420.2261,100.409
2422.1545,100.416
2424.0830,100.415
2426.0115,100.406
2427.9399,100.392
2429.8684,100.376
2431.7969,100.363
2433.7253,100.353
2435.6538,100.345
2437.5823,100.338
2439.5107,100.334
2441.4392,100.334
2443.3677,100.34
2445.2961,100.35
2447.2246,100.358
2449.1531,100.361
2451.0815,100.354
2453.0100,100.338
2454.9385,100.317
2456.8669,100.298
2458.7954,100.287
2460.7239,100.286
2462.6523,100.293
2464.5808,100.3
2466.5093,100.3
2468.4377,100.288
2470.3662,100.264
2472.2947,100.234
2474.2231,100.21
2476.1516,100.197
2478.0801,100.195
2480.0085,100.198
2481.9370,100.197
2483.8655,100.187
2485.7939,100.168
2487.7224,100.147
2489.6509,100.127
2491.5793,100.112
2493.5078,100.099
2495.4363,100.086
2497.3647,100.074
2499.2932,100.068
2501.2217,100.07
2503.1501,100.082
2505.0786,100.096
2507.0071,100.101
2508.9355,100.088
2510.8640,100.055
2512.7925,100.012
2514.7209,99.9716
2516.6494,99.9423
2518.5779,99.9258
2520.5063,99.9156
2522.4348,99.9027
2524.3633,99.8809
2526.2917,99.8501
2528.2202,99.8149
2530.1487,99.7813
2532.0771,99.7535
2534.0056,99.7326
2535.9341,99.7169
2537.8625,99.7028
2539.7910,99.6867
2541.7195,99.6657
2543.6479,99.6405
2545.5764,99.615
2547.5049,99.5954
2549.4333,99.5862
2551.3618,99.5867
2553.2903,99.5908
2555.2188,99.5906
2557.1472,99.5817
2559.0757,99.5661
2561.0042,99.5501
2562.9326,99.5389
2564.8611,99.5325
2566.7896,99.5255
2568.7180,99.5118
2570.6465,99.4899
2572.5750,99.464
2574.5034,99.441
2576.4319,99.4255
2578.3604,99.4168
2580.2888,99.4105
2582.2173,99.4025
2584.1458,99.3916
2586.0742,99.3782
2588.0027,99.362
2589.9312,99.3404
2591.8596,99.3098
2593.7881,99.2702
2595.7166,99.2267
2597.6450,99.1884
2599.5735,99.1632
2601.5020,99.154
2603.4304,99.1562
2605.3589,99.1614
2607.2874,99.1609
2609.2158,99.1493
2611.1443,99.125
2613.0728,99.0895
2615.0012,99.0458
2616.9297,98.9984
2618.8582,98.9524
2620.7866,98.9125
2622.7151,98.8816
2624.6436,98.8588
2626.5720,98.8401
2628.5005,98.821
2630.4290,98.7991
2632.3574,98.776
2634.2859,98.7556
2636.2144,98.7419
2638.1428,98.736
2640.0713,98.7362
2641.9998,98.7392
2643.9282,98.7414
2645.8567,98.7406
2647.7852,98.7357
2649.7136,98.7263
2651.6421,98.7134
2653.5706,98.6988
2655.4990,98.6854
2657.4275,98.6765
2659.3560,98.6738
2661.2844,98.6775
2663.2129,98.6856
2665.1414,98.6954
2667.0698,98.7045
2668.9983,98.7112
2670.9268,98.7147
2672.8552,98.7148
2674.7837,98.7122
2676.7122,98.7083
2678.6406,98.7047
2680.5691,98.7026
2682.4976,98.702
2684.4260,98.7016
2686.3545,98.6996
2688.2830,98.6946
2690.2114,98.6864
2692.1399,98.6755
2694.0684,98.6624
2695.9968,98.6473
2697.9253,98.6305
2699.8538,98.6133
2701.7822,98.5974
2703.7107,98.5843
2705.6392,98.5741
2707.5676,98.5653
2709.4961,98.556
2711.4246,98.5444
2713.3530,98.5303
2715.2815,98.5139
2717.2100,98.4956
2719.1384,98.4752
2721.0669,98.4524
2722.9954,98.428
2724.9238,98.4034
2726.8523,98.38
2728.7808,98.3582
2730.7092,98.3364
2732.6377,98.3127
2734.5662,98.2863
2736.4946,98.2579
2738.4231,98.2292
2740.3516,98.2012
2742.2800,98.1732
2744.2085,98.1441
2746.1370,98.113
2748.0654,98.081
2749.9939,98.0503
2751.9224,98.0223
2753.8508,97.9958
2755.7793,97.9672
2757.7078,97.9326
2759.6362,97.8896
2761.5647,97.8396
2763.4932,97.7859
2765.4216,97.732
2767.3501,97.6792
2769.2786,97.6264
2771.2070,97.5707
2773.1355,97.5092
2775.0640,97.44
2776.9924,97.3623
2778.9209,97.2757
2780.8494,97.1811
2782.7778,97.08
2784.7063,96.9753
2786.6348,96.8695
2788.5632,96.7643
2790.4917,96.6585
2792.4202,96.5495
2794.3486,96.4343
2796.2771,96.3118
2798.2056,96.1829
2800.1340,96.0492
2802.0625,95.9108
2803.9910,95.7656
2805.9194,95.6102
2807.8479,95.4412
2809.7764,95.2563
2811.7048,95.0535
2813.6333,94.8289
2815.5618,94.5771
2817.4902,94.2916
2819.4187,93.9665
2821.3472,93.5975
2823.2756,93.1801
2825.2041,92.7059
2827.1326,92.1583
2829.0610,91.508
2830.9895,90.7118
2832.9180,89.7173
2834.8464,88.4786
2836.7749,86.9833
2838.7034,85.2869
2840.6318,83.54
2842.5603,81.9957
2844.4888,80.9771
2846.4172,80.7946
2848.3457,81.6218
2850.2742,83.3877
2852.2026,85.7687
2854.1311,88.3102
2856.0596,90.6065
2857.9880,92.4253
2859.9165,93.7211
2861.8450,94.5695
2863.7734,95.0805
2865.7019,95.3373
2867.6304,95.3757
2869.5588,95.1988
2871.4873,94.8065
2873.4158,94.22
2875.3442,93.4872
2877.2727,92.6708
2879.2012,91.8281
2881.1296,90.9976
2883.0581,90.1977
2884.9866,89.4353
2886.9150,88.7156
2888.8435,88.0461
2890.7720,87.4335
2892.7004,86.8762
2894.6289,86.359
2896.5574,85.8545
2898.4858,85.328
2900.4143,84.7443
2902.3428,84.0753
2904.2712,83.3097
2906.1997,82.4686
2908.1282,81.6229
2910.0566,80.9037
2911.9851,80.491
2913.9136,80.57
2915.8420,81.2606
2917.7705,82.5518
2919.6990,84.2871
2921.6274,86.2204
2923.5559,88.1124
2925.4844,89.8082
2927.4128,91.2567
2929.3413,92.4801
2931.2698,93.5263
2933.1982,94.4348
2935.1267,95.2265
2937.0552,95.9126
2938.9836,96.5069
2940.9121,97.0327
2942.8406,97.5206
2944.7690,97.9997
2946.6975,98.487
2948.6260,98.9791
2950.5544,99.451
2952.4829,99.8612
2954.4114,100.165
2956.3398,100.328
2958.2683,100.338
2960.1968,100.211
2962.1252,99.9778
2964.0537,99.6817
2965.9822,99.3641
2967.9106,99.0598
2969.8391,98.7945
2971.7676,98.583
2973.6960,98.4298
2975.6245,98.3302
2977.5530,98.2741
2979.4814,98.2497
2981.4099,98.2473
2983.3384,98.2611
2985.2668,98.2879
2987.1953,98.3259
2989.1238,98.3719
2991.0522,98.4217
2992.9807,98.4701
2994.9092,98.513
2996.8376,98.5478
2998.7661,98.5745
3000.6946,98.5945
3002.6230,98.6093
3004.5515,98.6198
3006.4800,98.6261
