TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2994.9092,96.8009
2996.8376,96.8267
2998.7661,96.841
3000.6946,96.846
3002.6230,96.8464
3004.5515,96.8461
3006.4800,96.8467
3008.4084,96.8461
3010.3369,96.8408
3012.2654,96.8289
3014.1938,96.8113
3016.1223,96.7924
3018.0508,96.7761
3019.9792,96.7634
3021.9077,96.7506
3023.8362,96.7315
3025.7646,96.7016
3027.6931,96.6617
3029.6216,96.6193
3031.5500,96.5848
3033.4785,96.5666
3035.4070,96.5659
3037.3354,96.5761
3039.2639,96.5861
3041.1924,96.586
3043.1208,96.5715
3045.0493,96.5448
3046.9778,96.5124
3048.9063,96.4816
3050.8347,96.457
3052.7632,96.4389
3054.6917,96.4238
3056.6201,96.4069
3058.5486,96.3849
3060.4771,96.3584
3062.4055,96.3326
3064.3340,96.3148
3066.2625,96.3104
3068.1909,96.3186
3070.1194,96.3315
3072.0479,96.3378
3073.9763,96.3285
3075.9048,96.3026
3077.8333,96.2675
3079.7617,96.2345
3081.6902,96.2117
3083.6187,96.1996
3085.5471,96.1906
3087.4756,96.1748
3089.4041,96.1459
3091.3325,96.1052
3093.2610,96.061
3095.1895,96.0238
3097.1179,96.0007
3099.0464,95.9922
3100.9749,95.9921
3102.9033,95.9916
3104.8318,95.9832
3106.7603,95.9645
3108.6887,95.9371
3110.6172,95.9051
3112.5457,95.8715
3114.4741,95.8371
3116.4026,95.801
3118.3311,95.7628
3120.2595,95.7238
3122.1880,95.6877
3124.1165,95.6588
3126.0449,95.6391
3127.9734,95.628
3129.9019,95.6213
3131.8303,95.6139
3133.7588,95.6017
3135.6873,95.583
3137.6157,95.5589
3139.5442,95.5328
3141.4727,95.5078
3143.4011,95.4855
3145.3296,95.4651
3147.2581,95.4443
3149.1865,95.4201
3151.1150,95.3908
3153.0435,95.3569
3154.9719,95.3209
3156.9004,95.2861
3158.8289,95.2553
3160.7573,95.2294
3162.6858,95.2068
3164.6143,95.184
3166.5427,95.1572
3168.4712,95.1243
3170.3997,95.0856
3172.3281,95.0445
3174.2566,95.005
3176.1851,94.9702
3178.1135,94.9405
3180.0420,94.9143
3181.9705,94.8897
3183.8989,94.8658
3185.8274,94.8428
3187.7559,94.8207
3189.6843,94.7982
3191.6128,94.7731
3193.5413,94.7435
3195.4697,94.7102
3197.3982,94.6759
3199.3267,94.6443
3201.2551,94.6173
3203.1836,94.5942
3205.1121,94.5724
3207.0405,94.5491
3208.9690,94.5231
3210.8975,94.4953
3212.8259,94.4679
3214.7544,94.4436
3216.6829,94.4252
3218.6113,94.4141
3220.5398,94.4101
3222.4683,94.4103
3224.3967,94.4099
3226.3252,94.4043
3228.2537,94.3913
3230.1821,94.3727
3232.1106,94.3526
3234.0391,94.3357
3235.9675,94.3238
3237.8960,94.3159
3239.8245,94.3091
3241.7529,94.3008
3243.6814,94.2898
3245.6099,94.277
3247.5383,94.2633
3249.4668,94.25
3251.3953,94.2378
3253.3237,94.2278
3255.2522,94.221
3257.1807,94.2185
3259.1091,94.2203
3261.0376,94.2245
3262.9661,94.2276
3264.8945,94.2255
3266.8230,94.2149
3268.7515,94.1955
3270.6799,94.1703
3272.6084,94.1456
3274.5369,94.128
3276.4653,94.1223
3278.3938,94.1287
3280.3223,94.143
3282.2507,94.1584
3284.1792,94.1685
3286.1077,94.1698
3288.0361,94.1626
3289.9646,94.151
3291.8931,94.1413
3293.8215,94.1392
3295.7500,94.1474
3297.6785,94.1636
3299.6069,94.1807
3301.5354,94.1898
3303.4639,94.1844
3305.3923,94.1647
3307.3208,94.1386
3309.2493,94.1183
3311.1777,94.1153
3313.1062,94.1341
3315.0347,94.1719
3316.9631,94.2206
3318.8916,94.2717
3320.8201,94.3195
3322.7485,94.3611
3324.6770,94.3934
3326.6055,94.4117
3328.5339,94.4094
3330.4624,94.3811
3332.3909,94.326
3334.3193,94.2502
3336.2478,94.1654
3338.1763,94.085
3340.1047,94.019
3342.0332,93.9711
3343.9617,93.9383
3345.8901,93.913
3347.8186,93.8869
3349.7471,93.855
3351.6755,93.8166
3353.6040,93.7751
3355.5325,93.7361
3357.4609,93.7042
3359.3894,93.6816
3361.3179,93.6678
3363.2463,93.6612
3365.1748,93.6604
3367.1033,93.6649
3369.0317,93.6745
3370.9602,93.6881
3372.8887,93.7026
3374.8171,93.7142
3376.7456,93.72
3378.6741,93.7191
3380.6025,93.7132
3382.5310,93.7047
3384.4595,93.6957
3386.3879,93.6866
3388.3164,93.6777
3390.2449,93.6701
3392.1733,93.6663
3394.1018,93.669
3396.0303,93.6786
3397.9587,93.6933
3399.8872,93.71
3401.8157,93.7266
3403.7441,93.7436
3405.6726,93.7625
3407.6011,93.7827
3409.5295,93.7995
3411.4580,93.8063
3413.3865,93.7988
3415.3149,93.7802
3417.2434,93.7621
3419.1719,93.76
3421.1003,93.7848
3423.0288,93.8372
3424.9573,93.9068
3426.8857,93.9791
3428.8142,94.0432
3430.7427,94.095
3432.6711,94.1358
3434.5996,94.1657
3436.5281,94.1809
3438.4565,94.1758
3440.3850,94.1507
3442.3135,94.1173
3444.2419,94.0971
3446.1704,94.1111
3448.0989,94.1673
3450.0273,94.254
3451.9558,94.3466
3453.8843,94.42
3455.8127,94.4612
3457.7412,94.4729
3459.6697,94.4695
3461.5981,94.4685
3463.5266,94.4825
3465.4551,94.5154
3467.3835,94.5629
3469.3120,94.6154
3471.2405,94.6609
3473.1689,94.6896
3475.0974,94.6967
3477.0259,94.6854
3478.9543,94.667
3480.8828,94.6568
3482.8113,94.6687
3484.7397,94.7091
3486.6682,94.7732
3488.5967,94.8463
3490.5251,94.9092
3492.4536,94.9447
3494.3821,94.9442
3496.3105,94.9106
3498.2390,94.8573
3500.1675,94.8043
3502.0959,94.7717
3504.0244,94.7754
3505.9529,94.8239
3507.8813,94.9158
3509.8098,95.0386
3511.7383,95.1678
3513.6667,95.2715
3515.5952,95.3189
3517.5237,95.2921
3519.4521,95.1963
3521.3806,95.0624
3523.3091,94.9397
3525.2375,94.8784
3527.1660,94.9081
3529.0945,95.0247
3531.0229,95.1922
3532.9514,95.3592
3534.8799,95.478
3536.8083,95.5189
3538.7368,95.4763
3540.6653,95.3675
3542.5938,95.2274
3544.5222,95.1009
3546.4507,95.0315
3548.3792,95.0488
3550.3076,95.1552
3552.2361,95.3182
3554.1646,95.4753
3556.0930,95.5536
3558.0215,95.4958
3559.9500,95.2861
3561.8784,94.9682
3563.8069,94.6475
3565.7354,94.4593
3567.6638,94.4988
3569.5923,94.7611
3571.5208,95.146
3573.4492,95.5227
3575.3777,95.7891
3577.3062,95.8944
3579.2346,95.8345
3581.1631,95.6415
3583.0916,95.3751
3585.0200,95.11
3586.9485,94.9159
3588.8770,94.8324
3590.8054,94.855
3592.7339,94.9458
3594.6624,95.0586
3596.5908,95.1618
3598.5193,95.2437
3600.4478,95.3035
3602.3762,95.3372
3604.3047,95.3305
3606.2332,95.2639
3608.1616,95.1292
3610.0901,94.9465
3612.0186,94.7692
3613.9470,94.6656
3615.8755,94.6811
3617.8040,94.8054
3619.7324,94.9739
3621.6609,95.1021
3623.5894,95.1309
3625.5178,95.0628
3627.4463,94.9769
3629.3748,94.9998
3631.3032,95.2235
3633.2317,95.6256
3635.1602,96.0791
3637.0886,96.4324
3639.0171,96.5742
3640.9456,96.4522
3642.8740,96.078
3644.8025,95.5411
3646.7310,95.021
3648.6594,94.7426
3650.5879,94.8479
3652.5164,95.2934
3654.4448,95.8997
3656.3733,96.485
3658.3018,96.9392
3660.2302,97.2169
3662.1587,97.3039
3664.0872,97.1923
3666.0156,96.8745
3667.9441,96.3632
3669.8726,95.7352
3671.8010,95.1729
3673.7295,94.9171
3675.6580,95.0902
3677.5864,95.57
3679.5149,96.0975
3681.4434,96.4599
3683.3718,96.5647
3685.3003,96.4359
3687.2288,96.1972
3689.1572,96.0254
3691.0857,96.0482
3693.0142,96.2576
3694.9426,96.5415
3696.8711,96.7815
3698.7996,96.9089
3700.7280,96.9033
3702.6565,96.7738
3704.5850,96.5504
3706.5134,96.2905
3708.4419,96.0773
3710.3704,95.9887
3712.2988,96.0428
3714.2273,96.1752
3716.1558,96.2826
3718.0842,96.2903
3720.0127,96.188
3721.9412,96.0183
3723.8696,95.8316
3725.7981,95.638
3727.7266,95.4
3729.6550,95.0794
3731.5835,94.7014
3733.5120,94.3759
3735.4404,94.23
3737.3689,94.2962
3739.2974,94.4761
3741.2258,94.6178
3743.1543,94.6194
3745.0828,94.488
3747.0112,94.3434
3748.9397,94.3473
3750.8682,94.5827
3752.7966,94.9977
3754.7251,95.4696
3756.6536,95.8945
3758.5820,96.22
3760.5105,96.4378
3762.4390,96.5684
3764.3674,96.6516
3766.2959,96.7341
3768.2244,96.8488
3770.1528,96.9952
3772.0813,97.1377
3774.0098,97.2288
3775.9382,97.2414
3777.8667,97.1898
3779.7952,97.1273
3781.7236,97.1182
3783.6521,97.1952
3785.5806,97.3335
3787.5090,97.4648
3789.4375,97.5133
3791.3660,97.4266
3793.2944,97.1884
3795.2229,96.8222
3797.1514,96.3935
3799.0798,96.0082
3801.0083,95.7874
3802.9368,95.807
3804.8652,96.0413
3806.7937,96.3696
3808.7222,96.6452
3810.6506,96.758
3812.5791,96.6594
3814.5076,96.3676
3816.4360,95.9723
3818.3645,95.6213
3820.2930,95.4576
3822.2214,95.5309
3824.1499,95.7712
3826.0784,96.0478
3828.0068,96.2388
3829.9353,96.2614
3831.8638,96.0825
3833.7922,95.7376
3835.7207,95.3539
3837.6492,95.1235
3839.5776,95.1807
3841.5061,95.4826
3843.4346,95.8451
3845.3630,96.0792
3847.2915,96.0783
3849.2200,95.8444
3851.1484,95.5
3853.0769,95.2554
3855.0054,95.266
3856.9338,95.4877
3858.8623,95.7354
3860.7908,95.8514
3862.7192,95.7868
3864.6477,95.5952
3866.5762,95.397
3868.5046,95.3137
3870.4331,95.3896
3872.3616,95.5686
3874.2900,95.7523
3876.2185,95.8689
3878.1470,95.8995
3880.0754,95.8684
3882.0039,95.8218
3883.9324,95.8071
3885.8608,95.8534
3887.7893,95.9578
3889.7178,96.0824
3891.6462,96.1661
3893.5747,96.1479
3895.5032,95.9942
3897.4316,95.7273
3899.3601,95.4454
3901.2886,95.3039
3903.2170,95.4262
3905.1455,95.7999
3907.0740,96.278
3909.0024,96.6859
3910.9309,96.913
3912.8594,96.9379
3914.7878,96.8144
3916.7163,96.6387
3918.6448,96.5008
3920.5732,96.4377
3922.5017,96.4267
3924.4302,96.4241
3926.3586,96.41
3928.2871,96.4032
3930.2156,96.4396
3932.1440,96.5358
3934.0725,96.6679
3936.0010,96.7825
3937.9294,96.8301
3939.8579,96.7933
3941.7864,96.6964
3943.7148,96.5921
3945.6433,96.5342
3947.5718,96.549
3949.5002,96.6249
3951.4287,96.7251
3953.3572,96.813
3955.2856,96.8705
3957.2141,96.9022
3959.1426,96.9247
3961.0710,96.9518
3962.9995,96.984
3964.9280,97.0095
3966.8564,97.0152
3968.7849,96.9976
3970.7134,96.9675
3972.6418,96.9443
3974.5703,96.9443
3976.4988,96.9708
3978.4272,97.0129
3980.3557,97.0526
3982.2842,97.0747
3984.2126,97.0745
3986.1411,97.0583
3988.0696,97.0391
3989.9980,97.0297
3991.9265,97.0369
3993.8550,97.0594
3995.7834,97.0888
3997.7119,97.1141
3999.6404,97.1264
4001.5688,97.1226
