TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,101.191
2979.4814,101.435
2981.4099,101.642
2983.3384,101.818
2985.2668,101.97
2987.1953,102.103
2989.1238,102.221
2991.0522,102.325
2992.9807,102.414
2994.9092,102.488
2996.8376,102.548
2998.7661,102.597
3000.6946,102.639
3002.6230,102.677
3004.5515,102.714
3006.4800,102.748
3008.4084,102.779
3010.3369,102.807
3012.2654,102.831
3014.1938,102.854
3016.1223,102.877
3018.0508,102.9
3019.9792,102.919
3021.9077,102.93
3023.8362,102.931
3025.7646,102.922
3027.6931,102.91
3029.6216,102.903
3031.5500,102.909
3033.4785,102.929
3035.4070,102.961
3037.3354,102.995
3039.2639,103.024
3041.1924,103.043
3043.1208,103.052
3045.0493,103.054
3046.9778,103.053
3048.9063,103.051
3050.8347,103.048
3052.7632,103.043
3054.6917,103.037
3056.6201,103.028
3058.5486,103.018
3060.4771,103.007
3062.4055,103
3064.3340,102.997
3066.2625,103.002
3068.1909,103.014
3070.1194,103.03
3072.0479,103.043
3073.9763,103.05
3075.9048,103.05
3077.8333,103.046
3079.7617,103.041
3081.6902,103.04
3083.6187,103.044
3085.5471,103.049
3087.4756,103.052
3089.4041,103.051
3091.3325,103.044
3093.2610,103.034
3095.1895,103.023
3097.1179,103.013
3099.0464,103.009
3100.9749,103.011
3102.9033,103.022
3104.8318,103.038
3106.7603,103.057
3108.6887,103.074
3110.6172,103.083
3112.5457,103.084
3114.4741,103.077
3116.4026,103.064
3118.3311,103.048
3120.2595,103.036
3122.1880,103.029
3124.1165,103.027
3126.0449,103.029
3127.9734,103.03
3129.9019,103.029
3131.8303,103.024
3133.7588,103.018
3135.6873,103.011
3137.6157,103.006
3139.5442,103.001
3141.4727,102.996
3143.4011,102.989
3145.3296,102.98
3147.2581,102.968
3149.1865,102.955
3151.1150,102.941
3153.0435,102.926
3154.9719,102.91
3156.9004,102.891
3158.8289,102.87
3160.7573,102.848
3162.6858,102.825
3164.6143,102.803
3166.5427,102.781
3168.4712,102.759
3170.3997,102.736
3172.3281,102.711
3174.2566,102.683
3176.1851,102.656
3178.1135,102.632
3180.0420,102.615
3181.9705,102.604
3183.8989,102.597
3185.8274,102.59
3187.7559,102.578
3189.6843,102.556
3191.6128,102.525
3193.5413,102.491
3195.4697,102.459
3197.3982,102.434
3199.3267,102.419
3201.2551,102.409
3203.1836,102.397
3205.1121,102.377
3207.0405,102.344
3208.9690,102.302
3210.8975,102.255
3212.8259,102.208
3214.7544,102.169
3216.6829,102.139
3218.6113,102.119
3220.5398,102.106
3222.4683,102.098
3224.3967,102.09
3226.3252,102.077
3228.2537,102.059
3230.1821,102.037
3232.1106,102.013
3234.0391,101.988
3235.9675,101.962
3237.8960,101.935
3239.8245,101.907
3241.7529,101.877
3243.6814,101.85
3245.6099,101.826
3247.5383,101.806
3249.4668,101.787
3251.3953,101.765
3253.3237,101.739
3255.2522,101.709
3257.1807,101.681
3259.1091,101.657
3261.0376,101.64
3262.9661,101.628
3264.8945,101.616
3266.8230,101.596
3268.7515,101.565
3270.6799,101.523
3272.6084,101.475
3274.5369,101.429
3276.4653,101.391
3278.3938,101.363
3280.3223,101.345
3282.2507,101.331
3284.1792,101.316
3286.1077,101.297
3288.0361,101.272
3289.9646,101.242
3291.8931,101.21
3293.8215,101.181
3295.7500,101.158
3297.6785,101.142
3299.6069,101.129
3301.5354,101.113
3303.4639,101.086
3305.3923,101.044
3307.3208,100.991
3309.2493,100.934
3311.1777,100.878
3313.1062,100.828
3315.0347,100.779
3316.9631,100.723
3318.8916,100.655
3320.8201,100.573
3322.7485,100.485
3324.6770,100.404
3326.6055,100.341
3328.5339,100.307
3330.4624,100.303
3332.3909,100.324
3334.3193,100.362
3336.2478,100.409
3338.1763,100.456
3340.1047,100.497
3342.0332,100.53
3343.9617,100.552
3345.8901,100.563
3347.8186,100.563
3349.7471,100.555
3351.6755,100.539
3353.6040,100.519
3355.5325,100.496
3357.4609,100.473
3359.3894,100.451
3361.3179,100.43
3363.2463,100.414
3365.1748,100.403
3367.1033,100.398
3369.0317,100.399
3370.9602,100.403
3372.8887,100.404
3374.8171,100.399
3376.7456,100.387
3378.6741,100.367
3380.6025,100.345
3382.5310,100.325
3384.4595,100.309
3386.3879,100.294
3388.3164,100.278
3390.2449,100.255
3392.1733,100.225
3394.1018,100.193
3396.0303,100.166
3397.9587,100.15
3399.8872,100.149
3401.8157,100.16
3403.7441,100.179
3405.6726,100.198
3407.6011,100.21
3409.5295,100.207
3411.4580,100.185
3413.3865,100.143
3415.3149,100.085
3417.2434,100.022
3419.1719,99.9666
3421.1003,99.9266
3423.0288,99.9022
3424.9573,99.886
3426.8857,99.869
3428.8142,99.8456
3430.7427,99.8164
3432.6711,99.7845
3434.5996,99.751
3436.5281,99.7122
3438.4565,99.6636
3440.3850,99.6059
3442.3135,99.5502
3444.2419,99.5149
3446.1704,99.5159
3448.0989,99.5561
3450.0273,99.6214
3451.9558,99.6883
3453.8843,99.7361
3455.8127,99.7565
3457.7412,99.7552
3459.6697,99.7462
3461.5981,99.7439
3463.5266,99.7564
3465.4551,99.7831
3467.3835,99.8172
3469.3120,99.8488
3471.2405,99.8686
3473.1689,99.871
3475.0974,99.8554
3477.0259,99.8274
3478.9543,99.7967
3480.8828,99.7748
3482.8113,99.7704
3484.7397,99.7871
3486.6682,99.8216
3488.5967,99.8647
3490.5251,99.9034
3492.4536,99.9244
3494.3821,99.9183
3496.3105,99.8829
3498.2390,99.8255
3500.1675,99.7612
3502.0959,99.7092
3504.0244,99.6875
3505.9529,99.7079
3507.8813,99.7717
3509.8098,99.8669
3511.7383,99.9688
3513.6667,100.046
3515.5952,100.069
3517.5237,100.022
3519.4521,99.913
3521.3806,99.7734
3523.3091,99.65
3525.2375,99.5883
3527.1660,99.6122
3529.0945,99.7129
3531.0229,99.8535
3532.9514,99.9855
3534.8799,100.068
3536.8083,100.079
3538.7368,100.019
3540.6653,99.9074
3542.5938,99.7746
3544.5222,99.6565
3546.4507,99.5865
3548.3792,99.5877
3550.3076,99.6623
3552.2361,99.7844
3554.1646,99.9014
3556.0930,99.9492
3558.0215,99.8762
3559.9500,99.6679
3561.8784,99.3652
3563.8069,99.0659
3565.7354,98.8936
3567.6638,98.9319
3569.5923,99.1691
3571.5208,99.5067
3573.4492,99.8228
3575.3777,100.027
3577.3062,100.082
3579.2346,99.9927
3581.1631,99.7983
3583.0916,99.5577
3585.0200,99.3369
3586.9485,99.1903
3588.8770,99.1424
3590.8054,99.1811
3592.7339,99.271
3594.6624,99.3757
3596.5908,99.4737
3598.5193,99.56
3600.4478,99.6352
3602.3762,99.6939
3604.3047,99.7205
3606.2332,99.6963
3608.1616,99.6141
3610.0901,99.493
3612.0186,99.3801
3613.9470,99.3323
3615.8755,99.3837
3617.8040,99.519
3619.7324,99.6777
3621.6609,99.7865
3623.5894,99.7994
3625.5178,99.7277
3627.4463,99.6502
3629.3748,99.6828
3631.3032,99.9017
3633.2317,100.276
3635.1602,100.683
3637.0886,100.985
3639.0171,101.09
3640.9456,100.957
3642.8740,100.606
3644.8025,100.123
3646.7310,99.6704
3648.6594,99.4427
3650.5879,99.5514
3652.5164,99.943
3654.4448,100.453
3656.3733,100.928
3658.3018,101.285
3660.2302,101.494
3662.1587,101.548
3664.0872,101.424
3666.0156,101.091
3667.9441,100.526
3669.8726,99.7815
3671.8010,99.05
3673.7295,98.6272
3675.6580,98.705
3677.5864,99.1885
3679.5149,99.7907
3681.4434,100.252
3683.3718,100.445
3685.3003,100.379
3687.2288,100.174
3689.1572,100.014
3691.0857,100.03
3693.0142,100.218
3694.9426,100.465
3696.8711,100.657
3698.7996,100.732
3700.7280,100.679
3702.6565,100.515
3704.5850,100.273
3706.5134,100.011
3708.4419,99.8068
3710.3704,99.7336
3712.2988,99.8009
3714.2273,99.9372
3716.1558,100.036
3718.0842,100.026
3720.0127,99.9034
3721.9412,99.7165
3723.8696,99.5166
3725.7981,99.3086
3727.7266,99.0479
3729.6550,98.6954
3731.5835,98.2855
3733.5120,97.9431
3735.4404,97.8058
3737.3689,97.9024
3739.2974,98.1213
3741.2258,98.2995
3743.1543,98.3333
3745.0828,98.2375
3747.0112,98.1411
3748.9397,98.2075
3750.8682,98.5091
3752.7966,98.9795
3754.7251,99.4883
3756.6536,99.9324
3758.5820,100.266
3760.5105,100.486
3762.4390,100.619
3764.3674,100.707
3766.2959,100.795
3768.2244,100.913
3770.1528,101.058
3772.0813,101.191
3774.0098,101.267
3775.9382,101.265
3777.8667,101.206
3779.7952,101.147
3781.7236,101.152
3783.6521,101.245
3785.5806,101.395
3787.5090,101.528
3789.4375,101.572
3791.3660,101.484
3793.2944,101.257
3795.2229,100.923
3797.1514,100.543
3799.0798,100.212
3801.0083,100.031
3802.9368,100.062
3804.8652,100.277
3806.7937,100.571
3808.7222,100.816
3810.6506,100.914
3812.5791,100.825
3814.5076,100.563
3816.4360,100.209
3818.3645,99.8968
3820.2930,99.7526
3822.2214,99.8207
3824.1499,100.039
3826.0784,100.293
3828.0068,100.474
3829.9353,100.506
3831.8638,100.356
3833.7922,100.054
3835.7207,99.7141
3837.6492,99.5141
3839.5776,99.5806
3841.5061,99.8735
3843.4346,100.218
3845.3630,100.435
3847.2915,100.421
3849.2200,100.182
3851.1484,99.8386
3853.0769,99.6001
3855.0054,99.6179
3856.9338,99.8456
3858.8623,100.1
3860.7908,100.228
3862.7192,100.186
3864.6477,100.029
3866.5762,99.8724
3868.5046,99.8252
3870.4331,99.9205
3872.3616,100.101
3874.2900,100.277
3876.2185,100.39
3878.1470,100.432
3880.0754,100.428
3882.0039,100.419
3883.9324,100.443
3885.8608,100.522
3887.7893,100.655
3889.7178,100.811
3891.6462,100.936
3893.5747,100.974
3895.5032,100.884
3897.4316,100.679
3899.3601,100.437
3901.2886,100.293
3903.2170,100.361
3905.1455,100.641
3907.0740,101.009
3909.0024,101.317
3910.9309,101.471
3912.8594,101.455
3914.7878,101.322
3916.7163,101.162
3918.6448,101.055
3920.5732,101.025
3922.5017,101.042
3924.4302,101.061
3926.3586,101.062
3928.2871,101.065
3930.2156,101.105
3932.1440,101.2
3934.0725,101.328
3936.0010,101.442
3937.9294,101.497
3939.8579,101.478
3941.7864,101.408
3943.7148,101.338
3945.6433,101.316
3947.5718,101.362
3949.5002,101.461
3951.4287,101.579
3953.3572,101.678
3955.2856,101.746
3957.2141,101.788
3959.1426,101.824
3961.0710,101.866
3962.9995,101.911
3964.9280,101.945
3966.8564,101.952
3968.7849,101.926
3970.7134,101.876
3972.6418,101.825
3974.5703,101.792
3976.4988,101.786
3978.4272,101.798
3980.3557,101.813
3982.2842,101.813
3984.2126,101.791
3986.1411,101.752
3988.0696,101.708
3989.9980,101.676
3991.9265,101.666
3993.8550,101.678
3995.7834,101.701
3997.7119,101.721
3999.6404,101.725
4001.5688,101.711
